year month day evapotransp_mgb
1981 02 16 4.374
1981 02 17 4.290
1981 02 18 4.210
1981 02 19 4.141
1981 02 20 4.185
1981 02 21 3.985
1981 02 22 3.957
1981 02 23 3.836
1981 02 24 3.719
1981 02 25 3.628
1981 02 26 3.476
1981 02 27 3.434
1981 02 28 3.244
1981 03 01 3.109
1981 03 02 3.318
1981 03 03 3.489
1981 03 04 4.032
1981 03 05 4.030
1981 03 06 4.001
1981 03 07 3.971
1981 03 08 3.901
1981 03 09 3.494
1981 03 10 3.357
1981 03 11 3.187
1981 03 12 2.981
1981 03 13 2.754
1981 03 14 2.984
1981 03 15 3.364
1981 03 16 3.356
1981 03 17 3.227
1981 03 18 3.095
1981 03 19 3.322
1981 03 20 2.855
1981 03 21 2.604
1981 03 22 2.401
1981 03 23 2.155
1981 03 24 2.063
1981 03 25 1.762
1981 03 26 1.554
1981 03 27 1.599
1981 03 28 1.657
1981 03 29 1.907
1981 03 30 2.151
1981 03 31 1.698
1981 04 01 1.265
1981 04 02 1.032
1981 04 03 1.350
1981 04 04 1.262
1981 04 05 0.853
1981 04 06 0.718
1981 04 07 0.614
1981 04 08 0.591
1981 04 09 0.459
1981 04 10 1.014
1981 04 11 1.185
1981 04 12 1.159
1981 04 13 1.135
1981 04 14 1.300
1981 04 15 2.410
1981 04 16 2.418
1981 04 17 2.336
1981 04 18 2.249
1981 04 19 2.232
1981 04 20 2.060
1981 04 21 1.936
1981 04 22 2.206
1981 04 23 2.710
1981 04 24 2.687
1981 04 25 2.831
1981 04 26 2.829
1981 04 27 2.816
1981 04 28 2.606
1981 04 29 2.689
1981 04 30 2.494
1981 05 01 2.411
1981 05 02 2.198
1981 05 03 2.184
1981 05 04 2.225
1981 05 05 2.172
1981 05 06 2.113
1981 05 07 2.058
1981 05 08 1.963
1981 05 09 1.919
1981 05 10 1.922
1981 05 11 1.773
1981 05 12 1.696
1981 05 13 1.793
1981 05 14 1.891
1981 05 15 1.959
1981 05 16 1.965
1981 05 17 1.760
1981 05 18 1.737
1981 05 19 1.895
1981 05 20 1.945
1981 05 21 1.944
1981 05 22 1.942
1981 05 23 1.831
1981 05 24 1.773
1981 05 25 1.951
1981 05 26 1.997
1981 05 27 2.110
1981 05 28 1.926
1981 05 29 1.836
1981 05 30 1.786
1981 05 31 1.732
1981 06 01 1.788
1981 06 02 1.793
1981 06 03 1.814
1981 06 04 1.571
1981 06 05 1.757
1981 06 06 1.838
1981 06 07 1.975
1981 06 08 1.912
1981 06 09 1.690
1981 06 10 1.964
1981 06 11 1.978
1981 06 12 1.960
1981 06 13 1.691
1981 06 14 1.689
1981 06 15 1.686
1981 06 16 1.694
1981 06 17 1.688
1981 06 18 1.659
1981 06 19 1.632
1981 06 20 1.601
1981 06 21 1.589
1981 06 22 1.839
1981 06 23 1.950
1981 06 24 1.842
1981 06 25 1.682
1981 06 26 1.682
1981 06 27 1.675
1981 06 28 1.940
1981 06 29 1.929
1981 06 30 1.950
1981 07 01 1.943
1981 07 02 1.917
1981 07 03 1.809
1981 07 04 1.778
1981 07 05 1.746
1981 07 06 1.709
1981 07 07 1.668
1981 07 08 1.621
1981 07 09 1.572
1981 07 10 1.783
1981 07 11 1.842
1981 07 12 2.003
1981 07 13 1.893
1981 07 14 1.706
1981 07 15 1.734
1981 07 16 1.929
1981 07 17 2.027
1981 07 18 2.108
1981 07 19 1.892
1981 07 20 1.996
1981 07 21 1.823
1981 07 22 1.713
1981 07 23 1.664
1981 07 24 1.613
1981 07 25 1.575
1981 07 26 1.506
1981 07 27 1.448
1981 07 28 1.388
1981 07 29 1.511
1981 07 30 1.311
1981 07 31 1.455
1981 08 01 1.281
1981 08 02 1.268
1981 08 03 1.187
1981 08 04 1.154
1981 08 05 1.045
1981 08 06 1.054
1981 08 07 1.255
1981 08 08 1.368
1981 08 09 1.639
1981 08 10 1.548
1981 08 11 1.452
1981 08 12 1.729
1981 08 13 1.775
1981 08 14 1.501
1981 08 15 1.400
1981 08 16 1.297
1981 08 17 1.194
1981 08 18 1.093
1981 08 19 0.996
1981 08 20 0.904
1981 08 21 0.818
1981 08 22 0.738
1981 08 23 0.664
1981 08 24 0.597
1981 08 25 0.909
1981 08 26 1.109
1981 08 27 1.313
1981 08 28 1.529
1981 08 29 1.859
1981 08 30 2.106
1981 08 31 2.444
1981 09 01 2.563
1981 09 02 2.587
1981 09 03 2.565
1981 09 04 2.536
1981 09 05 2.155
1981 09 06 2.050
1981 09 07 1.935
1981 09 08 1.810
1981 09 09 1.673
1981 09 10 1.939
1981 09 11 1.870
1981 09 12 1.824
1981 09 13 2.260
1981 09 14 3.100
1981 09 15 3.123
1981 09 16 2.874
1981 09 17 2.861
1981 09 18 2.900
1981 09 19 3.168
1981 09 20 3.180
1981 09 21 3.192
1981 09 22 3.204
1981 09 23 3.215
1981 09 24 3.230
1981 09 25 3.240
1981 09 26 3.162
1981 09 27 3.002
1981 09 28 3.273
1981 09 29 3.285
1981 09 30 3.016
1981 10 01 3.429
1981 10 02 3.616
1981 10 03 3.802
1981 10 04 3.819
1981 10 05 3.812
1981 10 06 3.825
1981 10 07 3.736
1981 10 08 3.429
1981 10 09 3.282
1981 10 10 3.090
1981 10 11 2.860
1981 10 12 2.622
1981 10 13 2.400
1981 10 14 2.207
1981 10 15 2.460
1981 10 16 2.399
1981 10 17 2.006
1981 10 18 1.779
1981 10 19 1.962
1981 10 20 2.111
1981 10 21 2.116
1981 10 22 1.763
1981 10 23 1.476
1981 10 24 1.229
1981 10 25 1.463
1981 10 26 1.868
1981 10 27 3.461
1981 10 28 3.578
1981 10 29 3.323
1981 10 30 3.021
1981 10 31 2.759
1981 11 01 3.063
1981 11 02 2.964
1981 11 03 3.435
1981 11 04 3.831
1981 11 05 3.722
1981 11 06 4.048
1981 11 07 4.638
1981 11 08 4.390
1981 11 09 4.528
1981 11 10 4.298
1981 11 11 4.242
1981 11 12 4.209
1981 11 13 3.981
1981 11 14 3.802
1981 11 15 3.679
1981 11 16 3.383
1981 11 17 2.904
1981 11 18 2.887
1981 11 19 3.181
1981 11 20 4.068
1981 11 21 3.641
1981 11 22 3.313
1981 11 23 3.141
1981 11 24 2.938
1981 11 25 2.599
1981 11 26 2.024
1981 11 27 1.978
1981 11 28 1.954
1981 11 29 3.764
1981 11 30 4.187
1981 12 01 5.030
1981 12 02 4.839
1981 12 03 4.774
1981 12 04 4.638
1981 12 05 4.755
1981 12 06 4.885
1981 12 07 4.919
1981 12 08 5.053
1981 12 09 4.990
1981 12 10 4.799
1981 12 11 4.560
1981 12 12 4.305
1981 12 13 3.837
1981 12 14 3.787
1981 12 15 4.029
1981 12 16 5.245
1981 12 17 4.934
1981 12 18 5.160
1981 12 19 5.136
1981 12 20 5.099
1981 12 21 5.175
1981 12 22 5.250
1981 12 23 5.232
1981 12 24 4.939
1981 12 25 4.907
1981 12 26 5.134
1981 12 27 5.045
1981 12 28 4.855
1981 12 29 4.764
1981 12 30 4.382
1981 12 31 3.998
1982 01 01 3.705
1982 01 02 3.177
1982 01 03 2.748
1982 01 04 2.456
1982 01 05 2.357
1982 01 06 2.552
1982 01 07 2.904
1982 01 08 3.237
1982 01 09 4.235
1982 01 10 3.601
1982 01 11 3.184
1982 01 12 2.683
1982 01 13 2.119
1982 01 14 1.666
1982 01 15 1.325
1982 01 16 1.314
1982 01 17 1.605
1982 01 18 0.994
1982 01 19 0.683
1982 01 20 0.484
1982 01 21 0.735
1982 01 22 1.410
1982 01 23 0.865
1982 01 24 0.607
1982 01 25 0.391
1982 01 26 0.313
1982 01 27 0.212
1982 01 28 0.782
1982 01 29 0.841
1982 01 30 1.588
1982 01 31 2.029
1982 02 01 1.818
1982 02 02 1.982
1982 02 03 2.140
1982 02 04 2.983
1982 02 05 3.818
1982 02 06 3.280
1982 02 07 3.272
1982 02 08 3.195
1982 02 09 3.058
1982 02 10 3.181
1982 02 11 3.219
1982 02 12 3.597
1982 02 13 4.399
1982 02 14 4.340
1982 02 15 4.255
1982 02 16 4.152
1982 02 17 4.340
1982 02 18 4.291
1982 02 19 4.332
1982 02 20 4.330
1982 02 21 4.370
1982 02 22 4.412
1982 02 23 4.244
1982 02 24 4.006
1982 02 25 3.952
1982 02 26 3.851
1982 02 27 3.910
1982 02 28 3.846
1982 03 01 4.199
1982 03 02 4.008
1982 03 03 3.774
1982 03 04 3.741
1982 03 05 3.920
1982 03 06 3.575
1982 03 07 3.490
1982 03 08 3.189
1982 03 09 3.051
1982 03 10 2.763
1982 03 11 2.684
1982 03 12 2.475
1982 03 13 2.537
1982 03 14 2.681
1982 03 15 3.206
1982 03 16 3.813
1982 03 17 3.763
1982 03 18 3.625
1982 03 19 3.373
1982 03 20 3.463
1982 03 21 3.421
1982 03 22 3.476
1982 03 23 3.373
1982 03 24 3.198
1982 03 25 3.043
1982 03 26 2.897
1982 03 27 3.103
1982 03 28 3.075
1982 03 29 2.975
1982 03 30 2.565
1982 03 31 2.341
1982 04 01 2.011
1982 04 02 1.761
1982 04 03 1.558
1982 04 04 1.807
1982 04 05 1.680
1982 04 06 1.262
1982 04 07 1.090
1982 04 08 0.951
1982 04 09 0.831
1982 04 10 0.723
1982 04 11 0.774
1982 04 12 0.757
1982 04 13 1.085
1982 04 14 1.400
1982 04 15 2.010
1982 04 16 1.938
1982 04 17 1.804
1982 04 18 1.661
1982 04 19 1.650
1982 04 20 1.833
1982 04 21 2.196
1982 04 22 2.486
1982 04 23 2.526
1982 04 24 2.645
1982 04 25 2.588
1982 04 26 2.311
1982 04 27 2.165
1982 04 28 2.067
1982 04 29 2.005
1982 04 30 1.855
1982 05 01 1.665
1982 05 02 1.414
1982 05 03 1.350
1982 05 04 1.207
1982 05 05 1.103
1982 05 06 1.003
1982 05 07 0.909
1982 05 08 1.164
1982 05 09 1.185
1982 05 10 1.304
1982 05 11 1.732
1982 05 12 2.324
1982 05 13 2.114
1982 05 14 2.313
1982 05 15 2.310
1982 05 16 2.107
1982 05 17 2.191
1982 05 18 2.283
1982 05 19 2.274
1982 05 20 2.006
1982 05 21 1.997
1982 05 22 1.989
1982 05 23 1.981
1982 05 24 2.125
1982 05 25 2.202
1982 05 26 2.018
1982 05 27 1.939
1982 05 28 1.910
1982 05 29 1.879
1982 05 30 1.846
1982 05 31 1.810
1982 06 01 1.696
1982 06 02 1.545
1982 06 03 1.628
1982 06 04 1.774
1982 06 05 1.540
1982 06 06 1.429
1982 06 07 1.380
1982 06 08 1.637
1982 06 09 1.677
1982 06 10 1.810
1982 06 11 1.959
1982 06 12 1.983
1982 06 13 1.833
1982 06 14 1.963
1982 06 15 1.977
1982 06 16 1.825
1982 06 17 1.810
1982 06 18 1.957
1982 06 19 1.969
1982 06 20 1.970
1982 06 21 1.843
1982 06 22 1.818
1982 06 23 1.764
1982 06 24 1.820
1982 06 25 1.742
1982 06 26 1.839
1982 06 27 1.972
1982 06 28 1.975
1982 06 29 1.975
1982 06 30 1.688
1982 07 01 1.858
1982 07 02 1.855
1982 07 03 1.859
1982 07 04 2.136
1982 07 05 2.139
1982 07 06 2.145
1982 07 07 2.145
1982 07 08 1.875
1982 07 09 1.878
1982 07 10 1.904
1982 07 11 2.088
1982 07 12 2.166
1982 07 13 2.171
1982 07 14 1.901
1982 07 15 2.105
1982 07 16 2.186
1982 07 17 2.192
1982 07 18 2.198
1982 07 19 1.992
1982 07 20 1.936
1982 07 21 1.966
1982 07 22 2.223
1982 07 23 2.230
1982 07 24 2.228
1982 07 25 1.966
1982 07 26 1.967
1982 07 27 2.004
1982 07 28 2.221
1982 07 29 2.246
1982 07 30 2.010
1982 07 31 2.018
1982 08 01 2.438
1982 08 02 2.555
1982 08 03 2.309
1982 08 04 2.316
1982 08 05 2.321
1982 08 06 2.407
1982 08 07 2.565
1982 08 08 2.621
1982 08 09 2.627
1982 08 10 2.554
1982 08 11 2.388
1982 08 12 2.398
1982 08 13 2.406
1982 08 14 2.459
1982 08 15 2.690
1982 08 16 2.702
1982 08 17 2.712
1982 08 18 2.647
1982 08 19 2.475
1982 08 20 2.486
1982 08 21 2.498
1982 08 22 2.755
1982 08 23 2.779
1982 08 24 2.793
1982 08 25 2.545
1982 08 26 2.569
1982 08 27 2.770
1982 08 28 2.835
1982 08 29 2.629
1982 08 30 2.862
1982 08 31 2.879
1982 09 01 2.647
1982 09 02 2.682
1982 09 03 2.691
1982 09 04 2.718
1982 09 05 2.998
1982 09 06 3.010
1982 09 07 2.743
1982 09 08 2.755
1982 09 09 2.735
1982 09 10 2.696
1982 09 11 2.810
1982 09 12 2.919
1982 09 13 3.047
1982 09 14 2.810
1982 09 15 2.787
1982 09 16 2.758
1982 09 17 2.973
1982 09 18 2.980
1982 09 19 3.168
1982 09 20 2.900
1982 09 21 2.912
1982 09 22 2.923
1982 09 23 2.992
1982 09 24 3.183
1982 09 25 3.192
1982 09 26 3.180
1982 09 27 3.262
1982 09 28 3.253
1982 09 29 3.004
1982 09 30 3.112
1982 10 01 3.710
1982 10 02 3.915
1982 10 03 3.733
1982 10 04 3.799
1982 10 05 3.877
1982 10 06 3.956
1982 10 07 3.976
1982 10 08 3.991
1982 10 09 3.811
1982 10 10 4.015
1982 10 11 4.007
1982 10 12 4.030
1982 10 13 4.016
1982 10 14 3.742
1982 10 15 3.680
1982 10 16 3.581
1982 10 17 3.746
1982 10 18 3.788
1982 10 19 3.905
1982 10 20 4.047
1982 10 21 4.047
1982 10 22 3.982
1982 10 23 4.128
1982 10 24 4.171
1982 10 25 4.182
1982 10 26 4.050
1982 10 27 4.198
1982 10 28 4.090
1982 10 29 3.936
1982 10 30 3.963
1982 10 31 3.859
1982 11 01 4.162
1982 11 02 4.334
1982 11 03 4.625
1982 11 04 4.630
1982 11 05 4.638
1982 11 06 4.646
1982 11 07 4.356
1982 11 08 4.364
1982 11 09 4.370
1982 11 10 4.671
1982 11 11 4.685
1982 11 12 4.693
1982 11 13 4.546
1982 11 14 4.707
1982 11 15 4.710
1982 11 16 4.431
1982 11 17 4.423
1982 11 18 4.721
1982 11 19 4.724
1982 11 20 4.746
1982 11 21 4.748
1982 11 22 4.607
1982 11 23 4.743
1982 11 24 4.749
1982 11 25 4.625
1982 11 26 4.669
1982 11 27 4.655
1982 11 28 4.676
1982 11 29 4.789
1982 11 30 4.756
1982 12 01 5.093
1982 12 02 5.184
1982 12 03 4.842
1982 12 04 4.716
1982 12 05 4.564
1982 12 06 4.580
1982 12 07 4.610
1982 12 08 4.071
1982 12 09 3.621
1982 12 10 3.124
1982 12 11 3.054
1982 12 12 2.992
1982 12 13 2.874
1982 12 14 3.354
1982 12 15 3.349
1982 12 16 3.268
1982 12 17 3.482
1982 12 18 4.229
1982 12 19 4.323
1982 12 20 4.291
1982 12 21 4.109
1982 12 22 4.636
1982 12 23 4.734
1982 12 24 5.062
1982 12 25 5.024
1982 12 26 4.596
1982 12 27 4.381
1982 12 28 4.324
1982 12 29 4.435
1982 12 30 4.206
1982 12 31 4.408
1983 01 01 4.152
1983 01 02 3.834
1983 01 03 3.752
1983 01 04 3.621
1983 01 05 4.079
1983 01 06 4.880
1983 01 07 4.801
1983 01 08 4.484
1983 01 09 4.129
1983 01 10 4.135
1983 01 11 3.929
1983 01 12 3.768
1983 01 13 3.678
1983 01 14 3.775
1983 01 15 4.912
1983 01 16 4.634
1983 01 17 4.667
1983 01 18 4.672
1983 01 19 4.591
1983 01 20 4.634
1983 01 21 4.205
1983 01 22 3.897
1983 01 23 3.519
1983 01 24 3.087
1983 01 25 3.191
1983 01 26 3.281
1983 01 27 3.487
1983 01 28 3.830
1983 01 29 3.911
1983 01 30 4.419
1983 01 31 4.905
1983 02 01 4.317
1983 02 02 4.270
1983 02 03 4.252
1983 02 04 4.218
1983 02 05 4.224
1983 02 06 4.066
1983 02 07 4.125
1983 02 08 4.098
1983 02 09 4.381
1983 02 10 4.445
1983 02 11 4.256
1983 02 12 4.271
1983 02 13 4.168
1983 02 14 3.901
1983 02 15 3.869
1983 02 16 4.117
1983 02 17 4.482
1983 02 18 4.167
1983 02 19 4.373
1983 02 20 4.311
1983 02 21 4.371
1983 02 22 4.407
1983 02 23 4.374
1983 02 24 4.285
1983 02 25 4.267
1983 02 26 4.271
1983 02 27 4.361
1983 02 28 4.342
1983 03 01 3.909
1983 03 02 3.886
1983 03 03 4.100
1983 03 04 3.954
1983 03 05 3.740
1983 03 06 4.032
1983 03 07 3.730
1983 03 08 3.634
1983 03 09 3.561
1983 03 10 3.771
1983 03 11 3.725
1983 03 12 3.897
1983 03 13 3.953
1983 03 14 3.612
1983 03 15 3.596
1983 03 16 3.749
1983 03 17 3.887
1983 03 18 3.877
1983 03 19 3.698
1983 03 20 3.535
1983 03 21 3.499
1983 03 22 3.506
1983 03 23 3.466
1983 03 24 3.433
1983 03 25 3.351
1983 03 26 3.261
1983 03 27 3.160
1983 03 28 3.042
1983 03 29 3.005
1983 03 30 2.674
1983 03 31 2.892
1983 04 01 2.897
1983 04 02 2.970
1983 04 03 2.999
1983 04 04 2.961
1983 04 05 3.154
1983 04 06 3.056
1983 04 07 2.842
1983 04 08 2.823
1983 04 09 2.810
1983 04 10 2.794
1983 04 11 2.778
1983 04 12 2.744
1983 04 13 2.695
1983 04 14 2.916
1983 04 15 2.895
1983 04 16 2.772
1983 04 17 2.857
1983 04 18 2.899
1983 04 19 2.938
1983 04 20 2.893
1983 04 21 2.630
1983 04 22 2.609
1983 04 23 2.853
1983 04 24 2.859
1983 04 25 2.674
1983 04 26 2.550
1983 04 27 2.554
1983 04 28 2.802
1983 04 29 2.788
1983 04 30 2.776
1983 05 01 2.670
1983 05 02 2.456
1983 05 03 2.444
1983 05 04 2.432
1983 05 05 2.420
1983 05 06 2.406
1983 05 07 2.396
1983 05 08 2.385
1983 05 09 2.374
1983 05 10 2.363
1983 05 11 2.354
1983 05 12 2.344
1983 05 13 2.069
1983 05 14 2.228
1983 05 15 2.310
1983 05 16 2.307
1983 05 17 2.290
1983 05 18 2.126
1983 05 19 2.273
1983 05 20 2.271
1983 05 21 2.143
1983 05 22 2.109
1983 05 23 2.232
1983 05 24 2.192
1983 05 25 1.984
1983 05 26 2.009
1983 05 27 2.209
1983 05 28 2.202
1983 05 29 1.937
1983 05 30 1.950
1983 05 31 1.924
1983 06 01 1.882
1983 06 02 1.806
1983 06 03 1.978
1983 06 04 1.908
1983 06 05 1.702
1983 06 06 1.681
1983 06 07 1.663
1983 06 08 1.802
1983 06 09 1.888
1983 06 10 1.597
1983 06 11 1.780
1983 06 12 1.865
1983 06 13 1.977
1983 06 14 1.973
1983 06 15 1.800
1983 06 16 1.709
1983 06 17 1.684
1983 06 18 1.679
1983 06 19 1.696
1983 06 20 1.898
1983 06 21 1.937
1983 06 22 1.960
1983 06 23 1.965
