year month day evapotransp_mgb
1987 04 01 3.448
1987 04 02 3.437
1987 04 03 3.448
1987 04 04 3.417
1987 04 05 3.448
1987 04 06 3.448
1987 04 07 2.433
1987 04 08 2.086
1987 04 09 3.434
1987 04 10 2.216
1987 04 11 3.446
1987 04 12 3.446
1987 04 13 3.446
1987 04 14 3.446
1987 04 15 3.255
1987 04 16 3.445
1987 04 17 3.261
1987 04 18 3.445
1987 04 19 3.444
1987 04 20 3.444
1987 04 21 3.444
1987 04 22 3.265
1987 04 23 3.316
1987 04 24 1.930
1987 04 25 1.865
1987 04 26 3.443
1987 04 27 3.443
1987 04 28 3.443
1987 04 29 3.442
1987 04 30 3.442
1987 05 01 3.612
1987 05 02 3.611
1987 05 03 3.346
1987 05 04 3.152
1987 05 05 2.981
1987 05 06 3.611
1987 05 07 3.449
1987 05 08 2.259
1987 05 09 3.610
1987 05 10 3.610
1987 05 11 3.609
1987 05 12 2.444
1987 05 13 3.530
1987 05 14 1.817
1987 05 15 2.006
1987 05 16 2.166
1987 05 17 1.770
1987 05 18 1.932
1987 05 19 2.450
1987 05 20 3.608
1987 05 21 2.642
1987 05 22 2.087
1987 05 23 2.744
1987 05 24 3.556
1987 05 25 3.608
1987 05 26 2.514
1987 05 27 3.345
1987 05 28 1.719
1987 05 29 2.972
1987 05 30 3.535
1987 05 31 1.692
1987 06 01 2.601
1987 06 02 2.031
1987 06 03 3.801
1987 06 04 2.528
1987 06 05 3.919
1987 06 06 3.771
1987 06 07 3.919
1987 06 08 3.919
1987 06 09 3.919
1987 06 10 3.208
1987 06 11 3.482
1987 06 12 3.918
1987 06 13 3.603
1987 06 14 3.605
1987 06 15 3.918
1987 06 16 3.918
1987 06 17 3.143
1987 06 18 2.140
1987 06 19 2.233
1987 06 20 2.233
1987 06 21 3.918
1987 06 22 3.852
1987 06 23 2.932
1987 06 24 2.377
1987 06 25 2.069
1987 06 26 2.069
1987 06 27 3.918
1987 06 28 3.789
1987 06 29 3.336
1987 06 30 2.114
1987 07 01 2.552
1987 07 02 2.512
1987 07 03 2.512
1987 07 04 2.549
1987 07 05 2.562
1987 07 06 2.512
1987 07 07 3.086
1987 07 08 4.472
1987 07 09 2.838
1987 07 10 4.256
1987 07 11 2.761
1987 07 12 2.513
1987 07 13 2.513
1987 07 14 2.549
1987 07 15 2.513
1987 07 16 3.094
1987 07 17 2.513
1987 07 18 2.513
1987 07 19 2.563
1987 07 20 2.553
1987 07 21 2.553
1987 07 22 2.513
1987 07 23 2.513
1987 07 24 2.513
1987 07 25 2.542
1987 07 26 2.513
1987 07 27 2.867
1987 07 28 2.512
1987 07 29 2.551
1987 07 30 2.670
1987 07 31 4.470
1987 08 01 2.785
1987 08 02 2.785
1987 08 03 2.821
1987 08 04 2.893
1987 08 05 2.783
1987 08 06 3.783
1987 08 07 4.743
1987 08 08 2.786
1987 08 09 3.178
1987 08 10 2.970
1987 08 11 4.600
1987 08 12 4.690
1987 08 13 3.123
1987 08 14 4.687
1987 08 15 2.828
1987 08 16 4.224
1987 08 17 3.092
1987 08 18 2.973
1987 08 19 4.747
1987 08 20 2.900
1987 08 21 2.791
1987 08 22 2.830
1987 08 23 2.790
1987 08 24 3.419
1987 08 25 3.069
1987 08 26 3.000
1987 08 27 4.032
1987 08 28 4.686
1987 08 29 2.867
1987 08 30 3.025
1987 08 31 3.611
1987 09 01 3.849
1987 09 02 3.976
1987 09 03 2.775
1987 09 04 3.119
1987 09 05 3.121
1987 09 06 4.264
1987 09 07 3.700
1987 09 08 2.309
1987 09 09 4.255
1987 09 10 4.255
1987 09 11 4.269
1987 09 12 2.833
1987 09 13 4.270
1987 09 14 4.271
1987 09 15 3.983
1987 09 16 2.864
1987 09 17 4.272
1987 09 18 2.733
1987 09 19 3.050
1987 09 20 4.272
1987 09 21 4.273
1987 09 22 4.273
1987 09 23 4.202
1987 09 24 3.798
1987 09 25 4.274
1987 09 26 3.912
1987 09 27 2.700
1987 09 28 4.274
1987 09 29 3.994
1987 09 30 2.801
1987 10 01 3.841
1987 10 02 2.365
1987 10 03 3.398
1987 10 04 3.294
1987 10 05 2.372
1987 10 06 3.585
1987 10 07 2.348
1987 10 08 3.550
1987 10 09 3.695
1987 10 10 3.841
1987 10 11 2.199
1987 10 12 2.021
1987 10 13 2.738
1987 10 14 3.841
1987 10 15 3.576
1987 10 16 3.841
1987 10 17 3.841
1987 10 18 3.726
1987 10 19 3.323
1987 10 20 1.883
1987 10 21 3.841
1987 10 22 3.213
1987 10 23 3.841
1987 10 24 2.275
1987 10 25 3.127
1987 10 26 3.842
1987 10 27 3.358
1987 10 28 3.842
1987 10 29 3.482
1987 10 30 3.842
1987 10 31 3.842
1987 11 01 3.614
1987 11 02 3.613
1987 11 03 1.892
1987 11 04 3.613
1987 11 05 3.202
1987 11 06 1.759
1987 11 07 3.613
1987 11 08 3.321
1987 11 09 3.547
1987 11 10 3.613
1987 11 11 2.136
1987 11 12 3.613
1987 11 13 2.636
1987 11 14 3.060
1987 11 15 3.613
1987 11 16 3.612
1987 11 17 3.514
1987 11 18 3.613
1987 11 19 3.613
1987 11 20 2.897
1987 11 21 3.613
1987 11 22 3.392
1987 11 23 2.130
1987 11 24 3.613
1987 11 25 3.613
1987 11 26 3.613
1987 11 27 3.614
1987 11 28 3.121
1987 11 29 3.533
1987 11 30 2.656
1987 12 01 2.258
1987 12 02 3.520
1987 12 03 3.520
1987 12 04 3.521
1987 12 05 3.520
1987 12 06 3.520
1987 12 07 3.520
1987 12 08 3.520
1987 12 09 3.520
1987 12 10 3.520
1987 12 11 3.520
1987 12 12 3.520
1987 12 13 2.435
1987 12 14 3.520
1987 12 15 3.520
1987 12 16 3.520
1987 12 17 3.520
1987 12 18 3.520
1987 12 19 3.520
1987 12 20 3.520
1987 12 21 3.440
1987 12 22 3.222
1987 12 23 3.520
1987 12 24 3.520
1987 12 25 3.520
1987 12 26 3.150
1987 12 27 3.521
1987 12 28 3.520
1987 12 29 3.520
1987 12 30 3.520
1987 12 31 3.520
1988 01 01 3.280
1988 01 02 3.196
1988 01 03 3.278
1988 01 04 3.279
1988 01 05 3.278
1988 01 06 3.278
1988 01 07 3.278
1988 01 08 3.017
1988 01 09 3.278
1988 01 10 3.278
1988 01 11 3.279
1988 01 12 3.279
1988 01 13 3.279
1988 01 14 3.278
1988 01 15 3.278
1988 01 16 3.278
1988 01 17 3.280
1988 01 18 3.279
1988 01 19 3.278
1988 01 20 3.277
1988 01 21 2.678
1988 01 22 3.277
1988 01 23 3.278
1988 01 24 3.212
1988 01 25 3.277
1988 01 26 3.278
1988 01 27 3.279
1988 01 28 3.278
1988 01 29 3.279
1988 01 30 3.280
1988 01 31 3.278
1988 02 01 3.217
1988 02 02 3.016
1988 02 03 3.216
1988 02 04 2.071
1988 02 05 3.217
1988 02 06 3.219
1988 02 07 3.217
1988 02 08 3.217
1988 02 09 3.218
1988 02 10 3.217
1988 02 11 3.219
1988 02 12 3.218
1988 02 13 3.164
1988 02 14 3.216
1988 02 15 3.216
1988 02 16 3.216
1988 02 17 3.217
1988 02 18 3.217
1988 02 19 3.217
1988 02 20 3.216
1988 02 21 3.217
1988 02 22 3.217
1988 02 23 3.216
1988 02 24 3.217
1988 02 25 3.203
1988 02 26 3.217
1988 02 27 3.151
1988 02 28 3.217
1988 02 29 3.216
1988 03 01 3.295
1988 03 02 3.308
1988 03 03 3.309
1988 03 04 3.309
1988 03 05 3.308
1988 03 06 3.308
1988 03 07 3.308
1988 03 08 3.308
1988 03 09 3.309
1988 03 10 3.308
1988 03 11 3.307
1988 03 12 3.005
1988 03 13 3.307
1988 03 14 3.307
1988 03 15 3.307
1988 03 16 3.308
1988 03 17 3.309
1988 03 18 3.308
1988 03 19 3.306
1988 03 20 3.306
1988 03 21 3.305
1988 03 22 3.307
1988 03 23 3.305
1988 03 24 3.306
1988 03 25 3.305
1988 03 26 3.307
1988 03 27 3.305
1988 03 28 3.304
1988 03 29 3.304
1988 03 30 3.304
1988 03 31 3.017
1988 04 01 3.446
1988 04 02 3.447
1988 04 03 3.447
1988 04 04 3.447
1988 04 05 3.449
1988 04 06 3.380
1988 04 07 3.445
1988 04 08 3.446
1988 04 09 3.446
1988 04 10 3.445
1988 04 11 3.444
1988 04 12 3.444
1988 04 13 3.444
1988 04 14 3.445
1988 04 15 3.443
1988 04 16 3.443
1988 04 17 3.443
1988 04 18 2.969
1988 04 19 3.121
1988 04 20 3.441
1988 04 21 3.441
1988 04 22 2.620
1988 04 23 3.442
1988 04 24 3.441
1988 04 25 3.440
1988 04 26 3.440
1988 04 27 3.440
1988 04 28 3.440
1988 04 29 3.441
1988 04 30 3.441
1988 05 01 3.611
1988 05 02 3.610
1988 05 03 3.610
1988 05 04 3.609
1988 05 05 3.609
1988 05 06 3.610
1988 05 07 3.609
1988 05 08 3.607
1988 05 09 2.218
1988 05 10 2.391
1988 05 11 2.315
1988 05 12 1.981
1988 05 13 2.632
1988 05 14 2.900
1988 05 15 3.606
1988 05 16 3.606
1988 05 17 3.502
1988 05 18 1.944
1988 05 19 3.078
1988 05 20 3.110
1988 05 21 2.034
1988 05 22 2.258
1988 05 23 1.976
1988 05 24 2.450
1988 05 25 3.606
1988 05 26 2.168
1988 05 27 2.249
1988 05 28 2.574
1988 05 29 3.539
1988 05 30 3.321
1988 05 31 3.232
1988 06 01 3.726
1988 06 02 2.828
1988 06 03 2.097
1988 06 04 3.919
1988 06 05 3.919
1988 06 06 1.962
1988 06 07 2.096
1988 06 08 1.998
1988 06 09 2.210
1988 06 10 2.163
1988 06 11 1.962
1988 06 12 2.096
1988 06 13 2.556
1988 06 14 2.717
1988 06 15 2.154
1988 06 16 2.095
1988 06 17 2.152
1988 06 18 2.310
1988 06 19 2.029
1988 06 20 1.997
1988 06 21 3.918
1988 06 22 3.918
1988 06 23 2.642
1988 06 24 2.091
1988 06 25 2.199
1988 06 26 2.887
1988 06 27 2.026
1988 06 28 2.171
1988 06 29 3.906
1988 06 30 2.272
1988 07 01 2.511
1988 07 02 3.105
1988 07 03 2.640
1988 07 04 2.574
1988 07 05 2.694
1988 07 06 2.629
1988 07 07 2.629
1988 07 08 2.509
1988 07 09 2.509
1988 07 10 2.628
1988 07 11 2.507
1988 07 12 2.557
1988 07 13 2.506
1988 07 14 2.556
1988 07 15 2.505
1988 07 16 2.635
1988 07 17 2.505
1988 07 18 2.741
1988 07 19 2.505
1988 07 20 2.504
1988 07 21 2.504
1988 07 22 2.582
1988 07 23 2.802
1988 07 24 2.515
1988 07 25 2.505
1988 07 26 2.625
1988 07 27 2.548
1988 07 28 2.625
1988 07 29 2.542
1988 07 30 2.516
1988 07 31 4.166
1988 08 01 2.781
1988 08 02 2.783
1988 08 03 2.782
1988 08 04 2.782
1988 08 05 2.782
1988 08 06 2.782
1988 08 07 2.782
1988 08 08 2.820
1988 08 09 2.819
1988 08 10 2.793
1988 08 11 3.076
1988 08 12 2.793
1988 08 13 2.928
1988 08 14 3.027
1988 08 15 3.909
1988 08 16 2.862
1988 08 17 2.785
1988 08 18 2.785
1988 08 19 2.785
1988 08 20 2.843
1988 08 21 2.785
1988 08 22 2.785
1988 08 23 2.785
1988 08 24 2.796
1988 08 25 4.389
1988 08 26 2.897
1988 08 27 3.327
1988 08 28 2.933
1988 08 29 3.165
1988 08 30 2.974
1988 08 31 4.747
1988 09 01 2.606
1988 09 02 3.422
1988 09 03 3.771
1988 09 04 2.697
1988 09 05 4.265
1988 09 06 4.176
1988 09 07 3.520
1988 09 08 3.404
1988 09 09 3.315
1988 09 10 3.891
1988 09 11 4.133
1988 09 12 2.962
1988 09 13 2.447
1988 09 14 2.897
1988 09 15 4.217
1988 09 16 4.268
1988 09 17 2.540
1988 09 18 3.128
1988 09 19 4.272
1988 09 20 3.727
1988 09 21 4.273
1988 09 22 4.273
1988 09 23 4.274
1988 09 24 3.877
1988 09 25 3.735
1988 09 26 3.199
1988 09 27 4.274
1988 09 28 4.274
1988 09 29 4.275
1988 09 30 4.275
1988 10 01 3.808
1988 10 02 3.841
1988 10 03 3.841
1988 10 04 2.956
1988 10 05 3.842
1988 10 06 3.842
1988 10 07 3.842
1988 10 08 3.504
1988 10 09 3.842
1988 10 10 3.842
1988 10 11 3.842
1988 10 12 3.842
1988 10 13 3.842
1988 10 14 2.370
1988 10 15 2.644
1988 10 16 3.842
1988 10 17 3.842
1988 10 18 3.844
1988 10 19 3.844
1988 10 20 3.683
1988 10 21 3.842
1988 10 22 3.842
1988 10 23 3.829
1988 10 24 3.842
1988 10 25 3.736
1988 10 26 2.263
1988 10 27 3.842
1988 10 28 3.842
1988 10 29 3.842
1988 10 30 3.816
1988 10 31 3.843
1988 11 01 3.614
1988 11 02 3.591
1988 11 03 3.613
1988 11 04 3.613
1988 11 05 3.252
1988 11 06 3.614
1988 11 07 3.498
1988 11 08 3.613
1988 11 09 3.614
1988 11 10 3.614
1988 11 11 3.613
1988 11 12 3.613
1988 11 13 3.613
1988 11 14 3.613
1988 11 15 3.613
1988 11 16 3.558
1988 11 17 3.613
1988 11 18 3.613
1988 11 19 3.613
1988 11 20 3.613
1988 11 21 3.613
1988 11 22 3.613
1988 11 23 3.613
1988 11 24 3.613
1988 11 25 3.613
1988 11 26 3.613
1988 11 27 3.613
1988 11 28 2.272
1988 11 29 3.613
1988 11 30 3.614
1988 12 01 3.520
1988 12 02 3.520
1988 12 03 3.520
1988 12 04 3.520
1988 12 05 3.519
1988 12 06 3.519
1988 12 07 3.519
1988 12 08 3.519
1988 12 09 3.520
1988 12 10 3.520
1988 12 11 3.519
1988 12 12 3.519
1988 12 13 3.519
1988 12 14 3.493
1988 12 15 3.519
1988 12 16 3.520
1988 12 17 3.519
1988 12 18 3.519
1988 12 19 3.519
1988 12 20 3.520
1988 12 21 3.519
1988 12 22 3.518
1988 12 23 3.520
1988 12 24 3.520
1988 12 25 3.518
1988 12 26 3.518
1988 12 27 3.518
1988 12 28 3.518
1988 12 29 3.519
1988 12 30 3.519
1988 12 31 3.518
1989 01 01 3.278
1989 01 02 2.969
1989 01 03 3.277
1989 01 04 3.182
1989 01 05 3.277
1989 01 06 3.277
1989 01 07 3.277
1989 01 08 3.277
1989 01 09 3.278
1989 01 10 3.278
1989 01 11 3.279
1989 01 12 3.279
1989 01 13 2.709
1989 01 14 3.192
1989 01 15 3.277
1989 01 16 3.207
1989 01 17 3.277
1989 01 18 3.261
1989 01 19 2.744
1989 01 20 3.278
1989 01 21 2.474
1989 01 22 3.278
1989 01 23 3.278
1989 01 24 3.024
1989 01 25 3.259
1989 01 26 2.649
1989 01 27 3.279
1989 01 28 3.280
1989 01 29 3.278
1989 01 30 3.278
1989 01 31 3.279
1989 02 01 3.220
1989 02 02 3.218
1989 02 03 3.217
1989 02 04 3.218
1989 02 05 3.192
1989 02 06 3.108
1989 02 07 3.218
1989 02 08 3.219
1989 02 09 3.217
1989 02 10 3.217
1989 02 11 3.217
1989 02 12 3.217
1989 02 13 3.217
1989 02 14 3.217
1989 02 15 3.217
1989 02 16 3.216
1989 02 17 3.216
1989 02 18 3.216
1989 02 19 3.216
1989 02 20 2.778
1989 02 21 3.216
1989 02 22 3.207
1989 02 23 3.217
1989 02 24 3.216
1989 02 25 3.216
1989 02 26 3.216
1989 02 27 3.216
1989 02 28 3.216
1989 03 01 3.308
1989 03 02 3.309
1989 03 03 3.270
1989 03 04 3.309
1989 03 05 3.309
1989 03 06 3.309
1989 03 07 3.309
1989 03 08 3.144
1989 03 09 3.309
1989 03 10 3.310
1989 03 11 3.308
1989 03 12 3.307
1989 03 13 3.308
1989 03 14 3.308
1989 03 15 3.307
1989 03 16 3.308
1989 03 17 3.307
1989 03 18 3.306
1989 03 19 3.306
1989 03 20 3.308
1989 03 21 3.307
1989 03 22 3.306
1989 03 23 3.307
1989 03 24 3.305
1989 03 25 3.305
1989 03 26 3.306
1989 03 27 3.305
1989 03 28 3.306
1989 03 29 3.304
1989 03 30 2.969
1989 03 31 3.304
1989 04 01 3.447
1989 04 02 3.448
1989 04 03 2.724
1989 04 04 3.447
1989 04 05 3.447
1989 04 06 2.030
1989 04 07 3.447
1989 04 08 3.141
1989 04 09 3.447
1989 04 10 3.446
1989 04 11 3.446
1989 04 12 3.446
1989 04 13 3.446
1989 04 14 3.446
1989 04 15 3.445
1989 04 16 3.445
1989 04 17 3.445
1989 04 18 3.300
1989 04 19 3.444
1989 04 20 3.433
1989 04 21 3.277
1989 04 22 2.668
1989 04 23 3.443
1989 04 24 3.432
1989 04 25 3.417
1989 04 26 3.264
1989 04 27 2.968
1989 04 28 2.441
1989 04 29 3.443
1989 04 30 3.442
1989 05 01 3.613
1989 05 02 3.612
1989 05 03 3.611
1989 05 04 3.611
1989 05 05 2.893
1989 05 06 3.444
1989 05 07 3.610
1989 05 08 2.157
1989 05 09 1.973
1989 05 10 1.981
1989 05 11 3.610
1989 05 12 3.610
1989 05 13 3.609
1989 05 14 3.152
1989 05 15 3.609
1989 05 16 3.609
1989 05 17 2.414
1989 05 18 1.950
1989 05 19 3.109
1989 05 20 2.741
1989 05 21 2.963
1989 05 22 3.608
1989 05 23 3.581
1989 05 24 3.594
1989 05 25 2.701
1989 05 26 2.659
1989 05 27 3.607
1989 05 28 3.486
1989 05 29 3.219
1989 05 30 3.466
1989 05 31 3.607
1989 06 01 3.903
1989 06 02 3.920
1989 06 03 3.920
1989 06 04 2.314
1989 06 05 2.492
1989 06 06 2.271
1989 06 07 2.162
1989 06 08 3.919
1989 06 09 2.845
1989 06 10 2.070
1989 06 11 2.136
1989 06 12 2.479
1989 06 13 2.880
1989 06 14 3.918
1989 06 15 3.770
1989 06 16 3.789
1989 06 17 3.918
1989 06 18 2.135
1989 06 19 3.167
1989 06 20 3.850
1989 06 21 3.007
1989 06 22 3.850
1989 06 23 3.040
1989 06 24 3.918
1989 06 25 2.256
1989 06 26 3.205
1989 06 27 2.538
1989 06 28 3.918
1989 06 29 3.918
1989 06 30 3.918
1989 07 01 4.210
1989 07 02 4.472
1989 07 03 3.818
1989 07 04 3.756
1989 07 05 4.192
1989 07 06 3.976
1989 07 07 2.512
1989 07 08 2.513
1989 07 09 4.472
1989 07 10 3.509
1989 07 11 2.954
1989 07 12 3.175
1989 07 13 2.622
1989 07 14 2.817
1989 07 15 2.513
1989 07 16 2.514
1989 07 17 2.575
1989 07 18 3.036
1989 07 19 2.580
1989 07 20 2.514
1989 07 21 2.514
1989 07 22 2.554
1989 07 23 2.514
1989 07 24 3.292
1989 07 25 2.699
1989 07 26 2.587
1989 07 27 4.418
1989 07 28 4.474
1989 07 29 2.514
1989 07 30 2.591
1989 07 31 2.689
1989 08 01 3.131
1989 08 02 4.748
1989 08 03 3.780
1989 08 04 4.662
1989 08 05 4.301
1989 08 06 4.749
1989 08 07 4.017
1989 08 08 3.103
1989 08 09 3.176
1989 08 10 3.219
1989 08 11 4.749
1989 08 12 4.750
1989 08 13 2.977
1989 08 14 3.060
1989 08 15 3.844
1989 08 16 4.170
1989 08 17 4.741
1989 08 18 4.752
1989 08 19 4.673
1989 08 20 4.503
1989 08 21 4.286
1989 08 22 2.804
1989 08 23 4.054
1989 08 24 4.753
1989 08 25 4.755
1989 08 26 4.755
1989 08 27 4.755
1989 08 28 4.689
1989 08 29 4.756
1989 08 30 4.757
1989 08 31 3.702
1989 09 01 4.269
1989 09 02 2.612
1989 09 03 2.445
1989 09 04 2.445
1989 09 05 2.590
1989 09 06 2.415
1989 09 07 3.504
1989 09 08 4.270
1989 09 09 3.644
1989 09 10 4.270
1989 09 11 4.271
1989 09 12 2.312
1989 09 13 2.322
1989 09 14 2.492
1989 09 15 4.271
1989 09 16 2.740
1989 09 17 2.421
1989 09 18 2.550
1989 09 19 3.123
1989 09 20 4.272
1989 09 21 2.767
1989 09 22 2.506
1989 09 23 3.975
1989 09 24 3.669
1989 09 25 4.272
1989 09 26 3.103
1989 09 27 4.272
1989 09 28 4.274
1989 09 29 3.832
1989 09 30 4.274
1989 10 01 3.313
1989 10 02 3.841
1989 10 03 3.841
1989 10 04 3.812
1989 10 05 3.064
1989 10 06 3.697
1989 10 07 3.841
1989 10 08 3.583
1989 10 09 3.726
1989 10 10 3.842
1989 10 11 3.826
1989 10 12 3.842
1989 10 13 3.842
1989 10 14 3.842
1989 10 15 3.842
1989 10 16 2.925
1989 10 17 3.842
1989 10 18 3.512
1989 10 19 3.843
1989 10 20 3.843
1989 10 21 3.551
1989 10 22 3.388
1989 10 23 3.843
1989 10 24 3.843
1989 10 25 3.843
1989 10 26 3.843
1989 10 27 3.843
1989 10 28 3.843
1989 10 29 3.843
1989 10 30 3.843
1989 10 31 3.524
1989 11 01 3.614
1989 11 02 3.614
1989 11 03 3.614
1989 11 04 3.613
1989 11 05 3.385
1989 11 06 3.614
1989 11 07 3.613
1989 11 08 3.614
1989 11 09 3.613
1989 11 10 3.614
1989 11 11 3.613
1989 11 12 3.410
1989 11 13 3.613
1989 11 14 3.613
1989 11 15 3.613
1989 11 16 3.614
1989 11 17 3.520
1989 11 18 3.613
1989 11 19 3.613
1989 11 20 3.560
1989 11 21 3.613
1989 11 22 3.614
1989 11 23 1.766
1989 11 24 2.176
1989 11 25 3.118
1989 11 26 3.613
1989 11 27 2.499
1989 11 28 2.806
1989 11 29 2.805
1989 11 30 3.614
1989 12 01 3.521
1989 12 02 3.520
1989 12 03 3.520
1989 12 04 3.521
1989 12 05 3.519
1989 12 06 3.519
1989 12 07 3.519
1989 12 08 3.519
1989 12 09 3.519
1989 12 10 3.519
1989 12 11 3.519
1989 12 12 3.520
1989 12 13 3.519
1989 12 14 3.454
1989 12 15 3.518
1989 12 16 3.519
1989 12 17 3.518
1989 12 18 3.519
1989 12 19 3.520
1989 12 20 3.518
1989 12 21 3.518
1989 12 22 3.518
1989 12 23 3.518
1989 12 24 3.521
1989 12 25 3.412
1989 12 26 3.518
1989 12 27 3.520
1989 12 28 3.519
1989 12 29 3.518
1989 12 30 3.518
1989 12 31 3.518
1990 01 01 3.278
1990 01 02 3.277
1990 01 03 3.277
1990 01 04 3.277
1990 01 05 3.277
1990 01 06 3.277
1990 01 07 3.277
1990 01 08 3.237
1990 01 09 3.277
1990 01 10 3.278
1990 01 11 3.277
1990 01 12 3.278
1990 01 13 3.278
1990 01 14 3.277
1990 01 15 2.755
1990 01 16 3.158
1990 01 17 3.060
1990 01 18 3.278
1990 01 19 3.280
1990 01 20 3.280
1990 01 21 3.278
1990 01 22 3.277
1990 01 23 3.277
1990 01 24 3.277
1990 01 25 3.280
1990 01 26 3.280
1990 01 27 3.277
1990 01 28 3.189
1990 01 29 3.277
1990 01 30 3.277
1990 01 31 3.234
1990 02 01 3.216
1990 02 02 2.728
1990 02 03 3.220
1990 02 04 3.218
1990 02 05 3.217
1990 02 06 3.217
1990 02 07 3.217
1990 02 08 3.217
1990 02 09 3.217
1990 02 10 3.217
1990 02 11 3.217
1990 02 12 3.218
1990 02 13 3.175
1990 02 14 3.217
1990 02 15 3.218
1990 02 16 3.217
1990 02 17 3.217
1990 02 18 3.217
1990 02 19 3.218
1990 02 20 3.216
1990 02 21 3.216
1990 02 22 3.216
1990 02 23 3.216
1990 02 24 3.216
1990 02 25 3.217
1990 02 26 3.199
1990 02 27 3.216
1990 02 28 3.216
1990 03 01 3.308
1990 03 02 3.308
1990 03 03 3.308
1990 03 04 3.308
1990 03 05 3.309
1990 03 06 3.309
1990 03 07 3.308
1990 03 08 2.474
1990 03 09 3.308
1990 03 10 2.327
1990 03 11 2.836
1990 03 12 3.308
1990 03 13 3.308
1990 03 14 3.308
1990 03 15 3.308
1990 03 16 3.308
1990 03 17 3.308
1990 03 18 3.308
1990 03 19 3.307
1990 03 20 3.307
1990 03 21 3.307
1990 03 22 3.307
1990 03 23 2.630
1990 03 24 3.306
1990 03 25 3.306
1990 03 26 3.308
1990 03 27 3.307
1990 03 28 3.305
1990 03 29 3.305
1990 03 30 2.346
1990 03 31 3.304
1990 04 01 2.889
1990 04 02 3.447
1990 04 03 3.408
1990 04 04 2.798
1990 04 05 3.379
1990 04 06 3.447
1990 04 07 3.447
1990 04 08 3.447
1990 04 09 3.447
1990 04 10 3.446
1990 04 11 3.446
1990 04 12 2.900
1990 04 13 3.364
1990 04 14 3.446
1990 04 15 3.445
1990 04 16 3.423
1990 04 17 3.445
1990 04 18 3.445
1990 04 19 3.445
1990 04 20 3.444
1990 04 21 3.444
1990 04 22 3.444
1990 04 23 3.064
1990 04 24 2.846
1990 04 25 2.208
1990 04 26 2.022
1990 04 27 1.936
1990 04 28 3.442
1990 04 29 3.442
1990 04 30 3.442
1990 05 01 3.612
1990 05 02 1.929
1990 05 03 2.101
1990 05 04 2.052
1990 05 05 3.611
1990 05 06 3.612
1990 05 07 3.611
1990 05 08 3.610
1990 05 09 2.742
1990 05 10 3.610
1990 05 11 2.421
1990 05 12 2.329
1990 05 13 3.609
1990 05 14 2.836
1990 05 15 2.234
1990 05 16 3.609
1990 05 17 3.050
1990 05 18 3.553
1990 05 19 2.006
1990 05 20 3.608
1990 05 21 1.792
1990 05 22 3.608
1990 05 23 3.410
1990 05 24 1.848
1990 05 25 2.027
1990 05 26 3.546
1990 05 27 2.208
1990 05 28 3.432
1990 05 29 3.607
1990 05 30 3.567
1990 05 31 3.607
1990 06 01 3.894
1990 06 02 2.279
1990 06 03 3.919
1990 06 04 1.973
1990 06 05 2.133
1990 06 06 2.107
1990 06 07 2.001
1990 06 08 1.962
1990 06 09 2.714
1990 06 10 2.629
1990 06 11 2.081
1990 06 12 1.962
1990 06 13 2.096
1990 06 14 2.897
1990 06 15 3.918
1990 06 16 1.961
1990 06 17 1.961
1990 06 18 2.008
1990 06 19 3.614
1990 06 20 3.918
1990 06 21 3.183
1990 06 22 3.918
1990 06 23 2.095
1990 06 24 3.456
1990 06 25 2.035
1990 06 26 3.395
1990 06 27 2.458
1990 06 28 2.276
1990 06 29 2.091
1990 06 30 1.998
1990 07 01 2.512
1990 07 02 2.588
1990 07 03 2.650
1990 07 04 2.610
1990 07 05 2.928
1990 07 06 2.696
1990 07 07 3.148
1990 07 08 4.471
1990 07 09 3.097
1990 07 10 4.472
1990 07 11 4.472
1990 07 12 3.578
1990 07 13 2.523
1990 07 14 4.305
1990 07 15 3.741
1990 07 16 2.617
1990 07 17 2.724
1990 07 18 3.496
1990 07 19 4.473
1990 07 20 2.725
1990 07 21 4.473
1990 07 22 4.462
1990 07 23 2.514
1990 07 24 2.524
1990 07 25 2.659
1990 07 26 4.258
1990 07 27 4.235
1990 07 28 2.772
1990 07 29 2.514
1990 07 30 2.590
1990 07 31 2.550
1990 08 01 2.786
1990 08 02 2.788
1990 08 03 2.959
1990 08 04 2.850
1990 08 05 2.786
1990 08 06 2.849
1990 08 07 3.006
1990 08 08 3.225
1990 08 09 4.743
1990 08 10 4.749
1990 08 11 2.975
1990 08 12 3.120
1990 08 13 4.750
1990 08 14 3.670
1990 08 15 4.750
1990 08 16 4.750
1990 08 17 4.135
1990 08 18 2.900
1990 08 19 2.976
1990 08 20 3.369
1990 08 21 3.382
1990 08 22 4.750
1990 08 23 4.754
1990 08 24 3.456
1990 08 25 3.590
1990 08 26 3.373
1990 08 27 3.457
1990 08 28 3.932
1990 08 29 3.363
1990 08 30 4.563
1990 08 31 4.410
1990 09 01 2.545
1990 09 02 4.200
1990 09 03 3.113
1990 09 04 4.267
1990 09 05 4.268
1990 09 06 4.042
1990 09 07 4.088
1990 09 08 4.203
1990 09 09 4.270
1990 09 10 2.776
1990 09 11 3.030
1990 09 12 2.825
1990 09 13 4.217
1990 09 14 4.271
1990 09 15 4.271
1990 09 16 4.141
1990 09 17 3.987
1990 09 18 4.272
1990 09 19 4.273
1990 09 20 2.587
1990 09 21 3.917
1990 09 22 3.051
