year month day evapotransp_mgb
1988 08 01 1.544
1988 08 02 1.598
1988 08 03 1.581
1988 08 04 1.564
1988 08 05 1.547
1988 08 06 1.529
1988 08 07 1.511
1988 08 08 1.493
1988 08 09 1.475
1988 08 10 1.457
1988 08 11 1.438
1988 08 12 1.419
1988 08 13 1.400
1988 08 14 1.380
1988 08 15 1.360
1988 08 16 1.340
1988 08 17 1.320
1988 08 18 1.299
1988 08 19 1.278
1988 08 20 1.258
1988 08 21 1.236
1988 08 22 1.215
1988 08 23 1.194
1988 08 24 1.172
1988 08 25 1.150
1988 08 26 1.128
1988 08 27 1.106
1988 08 28 1.084
1988 08 29 1.062
1988 08 30 1.040
1988 08 31 1.018
1988 09 01 0.964
1988 09 02 0.971
1988 09 03 0.949
1988 09 04 0.927
1988 09 05 0.906
1988 09 06 0.884
1988 09 07 0.863
1988 09 08 0.842
1988 09 09 0.821
1988 09 10 0.801
1988 09 11 0.780
1988 09 12 0.760
1988 09 13 0.816
1988 09 14 1.054
1988 09 15 1.114
1988 09 16 1.389
1988 09 17 1.434
1988 09 18 1.513
1988 09 19 1.309
1988 09 20 1.282
1988 09 21 1.255
1988 09 22 1.227
1988 09 23 1.197
1988 09 24 1.168
1988 09 25 1.140
1988 09 26 1.140
1988 09 27 1.095
1988 09 28 1.346
1988 09 29 1.308
1988 09 30 1.320
1988 10 01 1.060
1988 10 02 1.126
1988 10 03 1.180
1988 10 04 1.326
1988 10 05 1.082
1988 10 06 0.915
1988 10 07 0.887
1988 10 08 0.860
1988 10 09 0.834
1988 10 10 1.049
1988 10 11 1.194
1988 10 12 1.304
1988 10 13 1.837
1988 10 14 1.737
1988 10 15 1.446
1988 10 16 1.412
1988 10 17 1.455
1988 10 18 1.401
1988 10 19 1.675
1988 10 20 1.753
1988 10 21 2.197
1988 10 22 2.403
1988 10 23 2.489
1988 10 24 2.829
1988 10 25 2.937
1988 10 26 3.029
1988 10 27 3.380
1988 10 28 3.396
1988 10 29 3.389
1988 10 30 3.414
1988 10 31 3.520
1988 11 01 3.552
1988 11 02 3.666
1988 11 03 3.450
1988 11 04 3.397
1988 11 05 3.375
1988 11 06 3.347
1988 11 07 3.384
1988 11 08 3.327
1988 11 09 3.276
1988 11 10 3.251
1988 11 11 3.225
1988 11 12 3.491
1988 11 13 3.486
1988 11 14 3.555
1988 11 15 3.473
1988 11 16 3.249
1988 11 17 3.221
1988 11 18 3.350
1988 11 19 3.462
1988 11 20 3.472
1988 11 21 3.564
1988 11 22 3.603
1988 11 23 3.347
1988 11 24 3.311
1988 11 25 3.281
1988 11 26 3.256
1988 11 27 3.454
1988 11 28 3.190
1988 11 29 3.159
1988 11 30 3.128
1988 12 01 3.206
1988 12 02 3.214
1988 12 03 2.840
1988 12 04 2.781
1988 12 05 2.749
1988 12 06 2.720
1988 12 07 2.690
1988 12 08 2.659
1988 12 09 2.629
1988 12 10 2.947
1988 12 11 2.980
1988 12 12 2.855
1988 12 13 2.966
1988 12 14 2.963
1988 12 15 2.988
1988 12 16 2.552
1988 12 17 2.505
1988 12 18 2.495
1988 12 19 2.634
1988 12 20 2.868
1988 12 21 2.879
1988 12 22 3.033
1988 12 23 3.035
1988 12 24 3.030
1988 12 25 3.118
1988 12 26 3.148
1988 12 27 3.169
1988 12 28 3.209
1988 12 29 3.263
1988 12 30 3.287
1988 12 31 3.346
1989 01 01 3.474
1989 01 02 3.577
1989 01 03 3.565
1989 01 04 3.590
1989 01 05 3.614
1989 01 06 3.644
1989 01 07 3.714
1989 01 08 3.743
1989 01 09 3.742
1989 01 10 3.738
1989 01 11 3.749
1989 01 12 3.784
1989 01 13 3.789
1989 01 14 3.807
1989 01 15 3.804
1989 01 16 3.842
1989 01 17 3.710
1989 01 18 3.792
1989 01 19 3.591
1989 01 20 3.797
1989 01 21 3.800
1989 01 22 3.802
1989 01 23 3.792
1989 01 24 3.788
1989 01 25 3.780
1989 01 26 3.762
1989 01 27 3.774
1989 01 28 3.773
1989 01 29 3.779
1989 01 30 3.798
1989 01 31 3.791
1989 02 01 3.746
1989 02 02 3.733
1989 02 03 3.740
1989 02 04 3.729
1989 02 05 3.733
1989 02 06 3.736
1989 02 07 3.591
1989 02 08 3.666
1989 02 09 3.690
1989 02 10 3.686
1989 02 11 3.680
1989 02 12 3.685
1989 02 13 3.696
1989 02 14 3.692
1989 02 15 3.688
1989 02 16 3.697
1989 02 17 3.690
1989 02 18 3.685
1989 02 19 3.663
1989 02 20 3.665
1989 02 21 3.642
1989 02 22 3.640
1989 02 23 3.631
1989 02 24 3.618
1989 02 25 3.605
1989 02 26 3.595
1989 02 27 3.526
1989 02 28 3.592
1989 03 01 3.757
1989 03 02 3.614
1989 03 03 3.665
1989 03 04 3.575
1989 03 05 3.550
1989 03 06 3.481
1989 03 07 3.288
1989 03 08 3.257
1989 03 09 3.231
1989 03 10 3.232
1989 03 11 3.211
1989 03 12 3.402
1989 03 13 3.439
1989 03 14 3.433
1989 03 15 3.194
1989 03 16 3.083
1989 03 17 3.179
1989 03 18 3.346
1989 03 19 3.340
1989 03 20 3.342
1989 03 21 3.371
1989 03 22 3.359
1989 03 23 3.228
1989 03 24 3.159
1989 03 25 3.289
1989 03 26 3.276
1989 03 27 3.294
1989 03 28 3.248
1989 03 29 3.196
1989 03 30 3.251
1989 03 31 3.233
1989 04 01 3.392
1989 04 02 3.244
1989 04 03 3.199
1989 04 04 3.080
1989 04 05 2.933
1989 04 06 2.905
1989 04 07 2.846
1989 04 08 3.072
1989 04 09 2.859
1989 04 10 2.963
1989 04 11 3.018
1989 04 12 2.973
1989 04 13 2.797
1989 04 14 2.829
1989 04 15 2.712
1989 04 16 2.610
1989 04 17 2.696
1989 04 18 2.851
1989 04 19 2.821
1989 04 20 2.548
1989 04 21 2.491
1989 04 22 2.464
1989 04 23 2.438
1989 04 24 2.411
1989 04 25 2.385
1989 04 26 2.358
1989 04 27 2.357
1989 04 28 2.498
1989 04 29 2.593
1989 04 30 2.600
1989 05 01 2.490
1989 05 02 2.320
1989 05 03 2.312
1989 05 04 2.298
1989 05 05 2.317
1989 05 06 2.316
1989 05 07 2.211
1989 05 08 2.014
1989 05 09 1.993
1989 05 10 1.972
1989 05 11 1.952
1989 05 12 1.932
1989 05 13 1.911
1989 05 14 1.889
1989 05 15 1.870
1989 05 16 1.941
1989 05 17 1.832
1989 05 18 1.813
1989 05 19 1.794
1989 05 20 1.776
1989 05 21 1.758
1989 05 22 1.739
1989 05 23 1.916
1989 05 24 1.706
1989 05 25 1.920
1989 05 26 1.987
1989 05 27 1.723
1989 05 28 1.652
1989 05 29 1.667
1989 05 30 1.617
1989 05 31 1.601
1989 06 01 1.696
1989 06 02 1.554
1989 06 03 1.563
1989 06 04 1.521
1989 06 05 1.505
1989 06 06 1.490
1989 06 07 1.735
1989 06 08 1.733
1989 06 09 1.804
1989 06 10 1.803
1989 06 11 1.801
1989 06 12 1.832
1989 06 13 1.634
1989 06 14 1.606
1989 06 15 1.765
1989 06 16 1.823
1989 06 17 1.763
1989 06 18 1.575
1989 06 19 1.563
1989 06 20 1.552
1989 06 21 1.540
1989 06 22 1.529
1989 06 23 1.524
1989 06 24 1.756
1989 06 25 1.759
1989 06 26 1.669
1989 06 27 1.769
1989 06 28 1.784
1989 06 29 1.773
1989 06 30 1.601
1989 07 01 1.698
1989 07 02 1.746
1989 07 03 1.875
1989 07 04 1.720
1989 07 05 1.846
1989 07 06 1.687
1989 07 07 1.650
1989 07 08 1.638
1989 07 09 1.627
1989 07 10 1.617
1989 07 11 1.607
1989 07 12 1.596
1989 07 13 1.586
1989 07 14 1.575
1989 07 15 1.565
1989 07 16 1.555
1989 07 17 1.544
1989 07 18 1.533
1989 07 19 1.523
1989 07 20 1.512
1989 07 21 1.501
1989 07 22 1.490
1989 07 23 1.479
1989 07 24 1.468
1989 07 25 1.696
1989 07 26 1.719
1989 07 27 1.742
1989 07 28 1.807
1989 07 29 1.834
1989 07 30 1.844
1989 07 31 2.035
1989 08 01 2.131
1989 08 02 2.218
1989 08 03 2.208
1989 08 04 2.241
1989 08 05 2.384
1989 08 06 2.190
1989 08 07 2.173
1989 08 08 2.161
1989 08 09 2.337
1989 08 10 2.143
1989 08 11 2.129
1989 08 12 2.117
1989 08 13 2.105
1989 08 14 2.092
1989 08 15 2.079
1989 08 16 2.066
1989 08 17 2.052
1989 08 18 2.038
1989 08 19 2.024
1989 08 20 2.236
1989 08 21 2.244
1989 08 22 2.386
1989 08 23 2.457
1989 08 24 2.424
1989 08 25 2.459
1989 08 26 2.472
1989 08 27 2.503
1989 08 28 2.505
1989 08 29 2.308
1989 08 30 2.488
1989 08 31 2.475
1989 09 01 2.386
1989 09 02 2.540
1989 09 03 2.332
1989 09 04 2.472
1989 09 05 2.517
1989 09 06 2.548
1989 09 07 2.571
1989 09 08 2.739
1989 09 09 2.744
1989 09 10 2.747
1989 09 11 2.776
1989 09 12 2.844
1989 09 13 2.843
1989 09 14 2.878
1989 09 15 2.769
1989 09 16 2.715
1989 09 17 2.702
1989 09 18 2.688
1989 09 19 2.719
1989 09 20 2.656
1989 09 21 2.641
1989 09 22 2.626
1989 09 23 2.662
1989 09 24 2.796
1989 09 25 2.797
1989 09 26 2.795
1989 09 27 2.703
1989 09 28 2.594
1989 09 29 2.572
1989 09 30 2.551
1989 10 01 2.507
1989 10 02 2.543
1989 10 03 2.584
1989 10 04 2.765
1989 10 05 2.545
1989 10 06 2.485
1989 10 07 2.457
1989 10 08 2.431
1989 10 09 2.405
1989 10 10 2.378
1989 10 11 2.633
1989 10 12 2.632
1989 10 13 2.503
1989 10 14 2.492
1989 10 15 2.655
1989 10 16 2.640
1989 10 17 2.367
1989 10 18 2.345
1989 10 19 2.301
1989 10 20 2.269
1989 10 21 2.237
1989 10 22 2.263
1989 10 23 2.181
1989 10 24 2.135
1989 10 25 2.167
1989 10 26 2.377
1989 10 27 2.433
1989 10 28 2.794
1989 10 29 2.509
1989 10 30 2.476
1989 10 31 2.443
1989 11 01 2.433
1989 11 02 2.403
1989 11 03 2.707
1989 11 04 2.715
1989 11 05 2.749
1989 11 06 2.491
1989 11 07 2.322
1989 11 08 2.442
1989 11 09 2.633
1989 11 10 2.685
1989 11 11 2.689
1989 11 12 2.754
1989 11 13 3.097
1989 11 14 3.028
1989 11 15 2.735
1989 11 16 2.699
1989 11 17 2.658
1989 11 18 2.849
1989 11 19 2.943
1989 11 20 2.927
1989 11 21 2.948
1989 11 22 3.047
1989 11 23 3.104
1989 11 24 3.130
1989 11 25 3.135
1989 11 26 3.035
1989 11 27 3.200
1989 11 28 3.192
1989 11 29 3.343
1989 11 30 3.210
1989 12 01 2.714
1989 12 02 2.693
1989 12 03 2.707
1989 12 04 3.029
1989 12 05 2.750
1989 12 06 2.639
1989 12 07 2.582
1989 12 08 2.565
1989 12 09 2.931
1989 12 10 2.941
1989 12 11 3.098
1989 12 12 3.139
1989 12 13 3.257
1989 12 14 3.438
1989 12 15 3.346
1989 12 16 3.288
1989 12 17 3.553
1989 12 18 3.545
1989 12 19 3.570
1989 12 20 3.701
1989 12 21 3.549
1989 12 22 3.408
1989 12 23 3.406
1989 12 24 3.354
1989 12 25 3.474
1989 12 26 3.579
1989 12 27 3.590
1989 12 28 3.627
1989 12 29 3.662
1989 12 30 3.737
1989 12 31 3.799
1990 01 01 3.788
1990 01 02 3.870
1990 01 03 3.896
1990 01 04 3.897
1990 01 05 3.903
1990 01 06 3.894
1990 01 07 3.911
1990 01 08 3.955
1990 01 09 3.963
1990 01 10 4.014
1990 01 11 4.021
1990 01 12 4.019
1990 01 13 4.016
1990 01 14 4.014
1990 01 15 4.011
1990 01 16 4.008
1990 01 17 4.005
1990 01 18 3.830
1990 01 19 3.997
1990 01 20 3.995
1990 01 21 3.988
1990 01 22 3.982
1990 01 23 3.984
1990 01 24 3.802
1990 01 25 3.970
1990 01 26 3.946
1990 01 27 3.910
1990 01 28 3.906
1990 01 29 3.921
1990 01 30 3.917
1990 01 31 3.897
1990 02 01 3.697
1990 02 02 3.691
1990 02 03 3.750
1990 02 04 3.700
1990 02 05 3.811
1990 02 06 3.779
1990 02 07 3.815
1990 02 08 3.754
1990 02 09 3.788
1990 02 10 3.771
1990 02 11 3.768
1990 02 12 3.761
1990 02 13 3.747
1990 02 14 3.620
1990 02 15 3.463
1990 02 16 3.424
1990 02 17 3.399
1990 02 18 3.375
1990 02 19 3.353
1990 02 20 3.330
1990 02 21 3.333
1990 02 22 3.555
1990 02 23 3.574
1990 02 24 3.585
1990 02 25 3.575
1990 02 26 3.549
1990 02 27 3.308
1990 02 28 3.221
1990 03 01 3.640
1990 03 02 3.597
1990 03 03 3.580
1990 03 04 3.520
1990 03 05 3.418
1990 03 06 3.389
1990 03 07 3.499
1990 03 08 3.452
1990 03 09 3.416
1990 03 10 3.449
1990 03 11 3.421
1990 03 12 3.416
1990 03 13 3.382
1990 03 14 3.365
1990 03 15 3.345
1990 03 16 3.334
1990 03 17 3.273
1990 03 18 3.277
1990 03 19 3.280
1990 03 20 3.286
1990 03 21 3.276
1990 03 22 3.313
1990 03 23 3.331
1990 03 24 3.282
1990 03 25 3.278
1990 03 26 3.012
1990 03 27 3.250
1990 03 28 3.261
1990 03 29 3.052
1990 03 30 2.982
1990 03 31 2.908
1990 04 01 3.071
1990 04 02 2.903
1990 04 03 3.000
1990 04 04 3.025
1990 04 05 3.042
1990 04 06 2.817
1990 04 07 3.017
1990 04 08 2.993
1990 04 09 2.964
1990 04 10 2.731
1990 04 11 2.897
1990 04 12 2.909
1990 04 13 2.668
1990 04 14 2.718
1990 04 15 2.676
1990 04 16 2.826
1990 04 17 2.832
1990 04 18 2.838
1990 04 19 2.846
1990 04 20 2.824
1990 04 21 2.729
1990 04 22 2.513
1990 04 23 2.471
1990 04 24 2.431
1990 04 25 2.405
1990 04 26 2.377
1990 04 27 2.349
1990 04 28 2.353
1990 04 29 2.631
1990 04 30 2.620
1990 05 01 2.518
1990 05 02 2.357
1990 05 03 2.114
1990 05 04 2.095
1990 05 05 2.065
1990 05 06 2.044
1990 05 07 2.023
1990 05 08 2.002
1990 05 09 2.184
1990 05 10 2.207
1990 05 11 2.223
1990 05 12 2.127
1990 05 13 1.958
1990 05 14 1.939
1990 05 15 2.197
1990 05 16 2.185
1990 05 17 2.188
1990 05 18 2.186
1990 05 19 1.903
1990 05 20 1.885
1990 05 21 1.867
1990 05 22 1.887
1990 05 23 1.833
1990 05 24 1.816
1990 05 25 1.799
1990 05 26 1.781
1990 05 27 1.763
1990 05 28 1.997
1990 05 29 2.025
1990 05 30 1.726
1990 05 31 1.710
1990 06 01 1.757
1990 06 02 1.668
1990 06 03 1.653
1990 06 04 1.638
1990 06 05 1.623
1990 06 06 1.694
1990 06 07 1.727
1990 06 08 1.582
1990 06 09 1.567
1990 06 10 1.553
1990 06 11 1.539
1990 06 12 1.526
1990 06 13 1.512
1990 06 14 1.729
1990 06 15 1.744
1990 06 16 1.529
1990 06 17 1.492
1990 06 18 1.479
1990 06 19 1.509
1990 06 20 1.685
1990 06 21 1.705
1990 06 22 1.471
1990 06 23 1.551
1990 06 24 1.437
1990 06 25 1.424
1990 06 26 1.649
1990 06 27 1.421
1990 06 28 1.393
1990 06 29 1.382
1990 06 30 1.383
1990 07 01 1.465
1990 07 02 1.462
1990 07 03 1.449
1990 07 04 1.546
1990 07 05 1.626
1990 07 06 1.503
1990 07 07 1.421
1990 07 08 1.389
1990 07 09 1.533
1990 07 10 1.610
1990 07 11 1.649
1990 07 12 1.436
1990 07 13 1.424
1990 07 14 1.412
1990 07 15 1.622
1990 07 16 1.634
1990 07 17 1.768
1990 07 18 1.856
1990 07 19 1.868
1990 07 20 1.887
1990 07 21 1.891
1990 07 22 1.891
1990 07 23 1.778
1990 07 24 1.877
1990 07 25 1.839
1990 07 26 1.816
1990 07 27 1.873
1990 07 28 1.882
1990 07 29 1.731
1990 07 30 1.680
1990 07 31 1.661
1990 08 01 1.752
1990 08 02 1.818
1990 08 03 1.800
1990 08 04 1.786
1990 08 05 1.771
1990 08 06 1.755
1990 08 07 1.740
1990 08 08 1.724
1990 08 09 1.708
1990 08 10 1.718
1990 08 11 1.675
1990 08 12 1.658
1990 08 13 1.640
1990 08 14 1.623
1990 08 15 1.646
1990 08 16 1.845
1990 08 17 1.849
1990 08 18 1.965
1990 08 19 2.076
1990 08 20 2.095
1990 08 21 2.191
1990 08 22 2.036
1990 08 23 2.015
1990 08 24 2.043
1990 08 25 2.159
1990 08 26 2.163
1990 08 27 2.164
1990 08 28 2.205
1990 08 29 2.168
1990 08 30 2.130
1990 08 31 2.341
1990 09 01 2.254
1990 09 02 2.356
1990 09 03 2.313
1990 09 04 2.134
1990 09 05 2.331
1990 09 06 2.332
1990 09 07 2.333
1990 09 08 2.329
1990 09 09 2.120
1990 09 10 2.081
1990 09 11 2.059
1990 09 12 2.259
1990 09 13 2.265
1990 09 14 2.428
1990 09 15 2.203
1990 09 16 2.183
1990 09 17 2.162
1990 09 18 2.139
1990 09 19 2.116
1990 09 20 2.094
1990 09 21 2.233
1990 09 22 2.290
1990 09 23 2.316
1990 09 24 2.452
1990 09 25 2.259
1990 09 26 2.286
1990 09 27 2.214
1990 09 28 2.356
1990 09 29 2.404
1990 09 30 2.505
1990 10 01 2.606
1990 10 02 2.800
1990 10 03 2.827
1990 10 04 2.800
1990 10 05 2.799
1990 10 06 2.773
1990 10 07 2.564
1990 10 08 2.536
1990 10 09 2.511
1990 10 10 2.486
1990 10 11 2.513
1990 10 12 2.705
1990 10 13 2.693
1990 10 14 2.745
1990 10 15 2.746
1990 10 16 2.783
1990 10 17 2.772
1990 10 18 2.761
1990 10 19 2.777
1990 10 20 2.996
1990 10 21 2.724
1990 10 22 2.697
1990 10 23 2.669
1990 10 24 2.691
1990 10 25 2.606
1990 10 26 2.576
1990 10 27 2.545
1990 10 28 2.758
1990 10 29 2.739
1990 10 30 2.641
1990 10 31 2.718
1990 11 01 2.844
1990 11 02 2.889
1990 11 03 2.912
1990 11 04 2.903
1990 11 05 2.957
1990 11 06 3.403
1990 11 07 3.516
1990 11 08 3.509
1990 11 09 3.479
1990 11 10 3.478
1990 11 11 3.439
1990 11 12 3.410
1990 11 13 3.420
1990 11 14 3.350
1990 11 15 3.398
1990 11 16 3.392
1990 11 17 3.405
1990 11 18 3.478
1990 11 19 3.440
1990 11 20 3.443
1990 11 21 3.438
1990 11 22 3.430
1990 11 23 3.449
1990 11 24 3.481
1990 11 25 3.376
1990 11 26 3.223
1990 11 27 3.428
1990 11 28 3.123
1990 11 29 3.080
1990 11 30 3.043
1990 12 01 2.738
1990 12 02 2.717
1990 12 03 3.107
1990 12 04 3.106
1990 12 05 3.116
1990 12 06 3.135
1990 12 07 3.132
1990 12 08 3.272
1990 12 09 3.215
1990 12 10 3.269
1990 12 11 3.266
1990 12 12 3.330
1990 12 13 3.327
1990 12 14 3.396
1990 12 15 3.452
1990 12 16 3.310
1990 12 17 3.283
1990 12 18 3.336
1990 12 19 3.396
1990 12 20 3.419
1990 12 21 3.156
1990 12 22 3.101
1990 12 23 3.038
1990 12 24 3.026
1990 12 25 3.277
1990 12 26 3.287
1990 12 27 2.901
1990 12 28 2.867
1990 12 29 3.021
1990 12 30 2.807
1990 12 31 2.776
1991 01 01 2.856
1991 01 02 2.917
1991 01 03 3.217
1991 01 04 3.219
1991 01 05 3.256
1991 01 06 2.791
1991 01 07 2.760
1991 01 08 2.739
1991 01 09 3.036
1991 01 10 3.140
1991 01 11 3.204
1991 01 12 3.213
1991 01 13 3.221
1991 01 14 3.224
1991 01 15 3.222
1991 01 16 3.304
1991 01 17 3.188
1991 01 18 3.167
1991 01 19 2.863
1991 01 20 3.107
1991 01 21 3.104
1991 01 22 3.220
1991 01 23 3.248
1991 01 24 3.242
1991 01 25 3.253
1991 01 26 3.295
1991 01 27 3.310
1991 01 28 3.322
1991 01 29 3.474
1991 01 30 3.474
1991 01 31 3.571
1991 02 01 3.631
1991 02 02 3.646
1991 02 03 3.651
1991 02 04 3.677
1991 02 05 3.665
1991 02 06 3.654
1991 02 07 3.653
1991 02 08 3.676
1991 02 09 3.747
1991 02 10 3.752
1991 02 11 3.753
1991 02 12 3.746
1991 02 13 3.662
1991 02 14 3.506
1991 02 15 3.423
1991 02 16 3.400
1991 02 17 3.436
1991 02 18 3.622
1991 02 19 3.516
1991 02 20 3.348
1991 02 21 3.289
1991 02 22 3.265
1991 02 23 3.241
1991 02 24 3.217
1991 02 25 3.193
1991 02 26 3.168
1991 02 27 3.267
1991 02 28 3.442
1991 03 01 3.603
1991 03 02 3.528
1991 03 03 3.559
1991 03 04 3.562
1991 03 05 3.555
1991 03 06 3.552
1991 03 07 3.587
1991 03 08 3.596
1991 03 09 3.438
1991 03 10 3.419
1991 03 11 3.453
1991 03 12 3.513
1991 03 13 3.498
1991 03 14 3.488
1991 03 15 3.470
1991 03 16 3.171
1991 03 17 3.149
1991 03 18 3.238
1991 03 19 3.392
1991 03 20 3.381
1991 03 21 3.371
1991 03 22 3.396
1991 03 23 3.144
1991 03 24 3.132
1991 03 25 3.171
1991 03 26 3.199
1991 03 27 2.984
1991 03 28 2.990
1991 03 29 3.060
1991 03 30 3.208
1991 03 31 3.198
1991 04 01 3.189
1991 04 02 2.894
1991 04 03 2.945
1991 04 04 2.872
1991 04 05 2.810
1991 04 06 2.777
1991 04 07 2.959
1991 04 08 3.028
1991 04 09 2.996
1991 04 10 2.769
1991 04 11 2.803
1991 04 12 2.943
1991 04 13 2.933
1991 04 14 2.828
1991 04 15 2.619
1991 04 16 2.871
1991 04 17 2.796
1991 04 18 2.840
1991 04 19 2.839
1991 04 20 2.782
1991 04 21 2.624
1991 04 22 2.602
1991 04 23 2.580
1991 04 24 2.843
1991 04 25 2.835
1991 04 26 2.780
1991 04 27 2.551
1991 04 28 2.526
1991 04 29 2.501
1991 04 30 2.477
1991 05 01 2.394
1991 05 02 2.201
1991 05 03 2.180
1991 05 04 2.158
1991 05 05 2.137
1991 05 06 2.258
1991 05 07 2.355
1991 05 08 2.271
1991 05 09 2.077
1991 05 10 2.046
1991 05 11 2.043
1991 05 12 2.024
1991 05 13 2.013
1991 05 14 2.197
1991 05 15 2.223
1991 05 16 2.080
1991 05 17 1.974
1991 05 18 1.956
1991 05 19 1.957
1991 05 20 1.962
1991 05 21 1.978
1991 05 22 2.035
1991 05 23 2.092
1991 05 24 1.855
1991 05 25 1.837
1991 05 26 1.819
1991 05 27 1.803
1991 05 28 1.787
1991 05 29 1.772
1991 05 30 1.756
1991 05 31 1.741
1991 06 01 1.794
1991 06 02 1.704
1991 06 03 1.689
1991 06 04 1.674
1991 06 05 1.659
1991 06 06 1.645
1991 06 07 1.864
1991 06 08 1.859
1991 06 09 1.617
1991 06 10 1.603
1991 06 11 1.588
1991 06 12 1.574
1991 06 13 1.561
1991 06 14 1.548
1991 06 15 1.536
1991 06 16 1.523
1991 06 17 1.510
1991 06 18 1.716
1991 06 19 1.743
1991 06 20 1.742
1991 06 21 1.783
1991 06 22 1.855
1991 06 23 1.882
1991 06 24 1.908
1991 06 25 1.926
1991 06 26 1.735
1991 06 27 1.715
1991 06 28 1.866
1991 06 29 1.908
1991 06 30 1.768
1991 07 01 1.827
1991 07 02 1.854
1991 07 03 1.829
1991 07 04 1.811
1991 07 05 1.802
1991 07 06 1.792
1991 07 07 1.782
1991 07 08 1.771
1991 07 09 1.831
1991 07 10 1.862
1991 07 11 1.947
1991 07 12 1.959
1991 07 13 1.981
1991 07 14 1.850
1991 07 15 1.979
1991 07 16 1.985
1991 07 17 1.979
1991 07 18 1.888
1991 07 19 1.784
1991 07 20 1.776
1991 07 21 1.766
1991 07 22 1.757
1991 07 23 1.749
1991 07 24 1.741
1991 07 25 1.733
1991 07 26 1.724
1991 07 27 1.716
1991 07 28 1.707
1991 07 29 1.698
1991 07 30 1.854
1991 07 31 1.683
1991 08 01 1.778
1991 08 02 1.907
1991 08 03 1.831
1991 08 04 1.817
1991 08 05 1.983
1991 08 06 1.790
1991 08 07 1.882
1991 08 08 1.979
1991 08 09 1.962
1991 08 10 1.766
1991 08 11 1.722
1991 08 12 1.706
1991 08 13 1.689
1991 08 14 1.671
1991 08 15 1.653
1991 08 16 1.635
1991 08 17 1.617
1991 08 18 1.598
1991 08 19 1.579
1991 08 20 1.560
1991 08 21 1.540
1991 08 22 1.520
1991 08 23 1.499
1991 08 24 1.478
1991 08 25 1.457
1991 08 26 1.436
1991 08 27 1.414
1991 08 28 1.392
1991 08 29 1.370
1991 08 30 1.347
1991 08 31 1.324
1991 09 01 1.256
1991 09 02 1.271
1991 09 03 1.259
1991 09 04 1.224
1991 09 05 1.200
1991 09 06 1.176
1991 09 07 1.152
1991 09 08 1.129
1991 09 09 1.105
1991 09 10 1.081
1991 09 11 1.057
1991 09 12 1.033
1991 09 13 1.009
1991 09 14 1.026
1991 09 15 1.122
1991 09 16 1.005
1991 09 17 0.917
1991 09 18 0.958
1991 09 19 1.192
1991 09 20 0.928
1991 09 21 0.942
1991 09 22 0.888
1991 09 23 0.873
1991 09 24 1.010
1991 09 25 1.138
1991 09 26 1.161
1991 09 27 1.170
1991 09 28 1.215
1991 09 29 1.324
1991 09 30 1.423
1991 10 01 1.712
1991 10 02 2.083
1991 10 03 2.232
1991 10 04 2.415
1991 10 05 2.427
1991 10 06 2.419
1991 10 07 2.484
1991 10 08 2.453
1991 10 09 2.514
1991 10 10 2.507
1991 10 11 2.200
1991 10 12 2.168
1991 10 13 2.135
1991 10 14 2.105
1991 10 15 2.128
1991 10 16 2.111
1991 10 17 2.324
1991 10 18 2.326
1991 10 19 2.328
1991 10 20 2.270
1991 10 21 2.145
1991 10 22 2.082
1991 10 23 2.033
1991 10 24 2.192
1991 10 25 2.285
1991 10 26 2.255
1991 10 27 1.942
1991 10 28 2.007
1991 10 29 1.869
1991 10 30 2.142
1991 10 31 2.151
1991 11 01 2.256
1991 11 02 2.521
1991 11 03 2.285
1991 11 04 2.200
1991 11 05 2.163
1991 11 06 2.123
1991 11 07 2.177
1991 11 08 2.435
1991 11 09 2.418
1991 11 10 2.229
1991 11 11 2.290
1991 11 12 2.339
1991 11 13 2.443
1991 11 14 2.438
1991 11 15 2.700
1991 11 16 2.476
1991 11 17 2.389
1991 11 18 2.350
1991 11 19 2.357
1991 11 20 2.375
1991 11 21 2.263
1991 11 22 2.186
1991 11 23 2.144
1991 11 24 2.102
1991 11 25 2.110
1991 11 26 2.430
1991 11 27 2.434
1991 11 28 2.374
1991 11 29 2.418
1991 11 30 2.409
1991 12 01 2.429
1991 12 02 2.387
1991 12 03 1.911
1991 12 04 1.873
1991 12 05 1.832
1991 12 06 2.326
1991 12 07 2.329
1991 12 08 2.426
1991 12 09 2.572
1991 12 10 2.583
1991 12 11 2.648
1991 12 12 2.759
1991 12 13 2.964
1991 12 14 2.958
1991 12 15 2.957
1991 12 16 3.003
1991 12 17 3.273
1991 12 18 3.353
1991 12 19 3.358
1991 12 20 3.406
1991 12 21 3.358
1991 12 22 3.400
1991 12 23 3.395
1991 12 24 3.427
1991 12 25 3.466
1991 12 26 3.436
1991 12 27 3.444
1991 12 28 3.459
1991 12 29 3.268
1991 12 30 3.353
1991 12 31 3.368
1992 01 01 3.411
1992 01 02 3.440
1992 01 03 3.437
1992 01 04 3.456
1992 01 05 3.512
1992 01 06 3.161
1992 01 07 3.105
1992 01 08 3.079
1992 01 09 3.093
1992 01 10 3.040
1992 01 11 3.278
1992 01 12 3.377
1992 01 13 3.369
1992 01 14 3.273
1992 01 15 3.310
1992 01 16 3.160
1992 01 17 2.929
1992 01 18 2.852
1992 01 19 2.814
1992 01 20 2.817
1992 01 21 2.795
1992 01 22 2.833
1992 01 23 2.921
