year month day evapotransp_mgb
1980 04 28 1.178
1980 04 29 1.098
1980 04 30 1.018
1980 05 01 2.169
1980 05 02 2.521
1980 05 03 2.660
1980 05 04 1.652
1980 05 05 1.540
1980 05 06 1.564
1980 05 07 1.686
1980 05 08 2.623
1980 05 09 2.575
1980 05 10 2.662
1980 05 11 1.939
1980 05 12 2.612
1980 05 13 1.962
1980 05 14 1.620
1980 05 15 1.413
1980 05 16 1.329
1980 05 17 2.336
1980 05 18 1.201
1980 05 19 1.410
1980 05 20 1.583
1980 05 21 2.187
1980 05 22 2.233
1980 05 23 1.650
1980 05 24 1.243
1980 05 25 1.192
1980 05 26 1.118
1980 05 27 1.059
1980 05 28 1.003
1980 05 29 1.052
1980 05 30 0.914
1980 05 31 1.297
1980 06 01 1.913
1980 06 02 1.958
1980 06 03 0.866
1980 06 04 0.819
1980 06 05 0.772
1980 06 06 1.476
1980 06 07 0.697
1980 06 08 0.654
1980 06 09 0.612
1980 06 10 0.570
1980 06 11 0.650
1980 06 12 1.047
1980 06 13 1.599
1980 06 14 0.814
1980 06 15 0.767
1980 06 16 0.722
1980 06 17 0.661
1980 06 18 0.617
1980 06 19 1.216
1980 06 20 1.672
1980 06 21 2.058
1980 06 22 1.961
1980 06 23 1.108
1980 06 24 1.260
1980 06 25 2.000
1980 06 26 2.372
1980 06 27 1.370
1980 06 28 1.385
1980 06 29 1.278
1980 06 30 1.601
1980 07 01 2.178
1980 07 02 2.358
1980 07 03 2.407
1980 07 04 2.386
1980 07 05 1.895
1980 07 06 1.456
1980 07 07 1.363
1980 07 08 2.208
1980 07 09 2.172
1980 07 10 1.493
1980 07 11 1.495
1980 07 12 1.460
1980 07 13 2.337
1980 07 14 2.308
1980 07 15 1.302
1980 07 16 1.746
1980 07 17 1.410
1980 07 18 1.219
1980 07 19 1.067
1980 07 20 1.387
1980 07 21 1.962
1980 07 22 1.121
1980 07 23 1.065
1980 07 24 1.011
1980 07 25 0.975
1980 07 26 1.045
1980 07 27 1.862
1980 07 28 1.846
1980 07 29 2.160
1980 07 30 2.516
1980 07 31 2.520
1980 08 01 1.665
1980 08 02 1.694
1980 08 03 1.698
1980 08 04 1.772
1980 08 05 2.211
1980 08 06 2.629
1980 08 07 2.269
1980 08 08 1.717
1980 08 09 1.849
1980 08 10 1.853
1980 08 11 2.061
1980 08 12 1.710
1980 08 13 1.616
1980 08 14 1.469
1980 08 15 1.383
1980 08 16 1.301
1980 08 17 2.164
1980 08 18 2.367
1980 08 19 2.684
1980 08 20 2.689
1980 08 21 2.693
1980 08 22 2.698
1980 08 23 2.703
1980 08 24 1.916
1980 08 25 2.712
1980 08 26 1.952
1980 08 27 1.859
1980 08 28 1.807
1980 08 29 1.812
1980 08 30 2.002
1980 08 31 2.096
1980 09 01 2.705
1980 09 02 2.782
1980 09 03 2.787
1980 09 04 1.825
1980 09 05 1.829
1980 09 06 1.862
1980 09 07 1.839
1980 09 08 2.188
1980 09 09 2.766
1980 09 10 2.720
1980 09 11 1.899
1980 09 12 1.891
1980 09 13 2.015
1980 09 14 2.437
1980 09 15 2.604
1980 09 16 2.848
1980 09 17 2.066
1980 09 18 2.134
1980 09 19 2.843
1980 09 20 2.808
1980 09 21 2.782
1980 09 22 2.878
1980 09 23 2.088
1980 09 24 1.920
1980 09 25 1.925
1980 09 26 2.337
1980 09 27 2.548
1980 09 28 2.906
1980 09 29 2.910
1980 09 30 2.426
1980 10 01 2.066
1980 10 02 2.094
1980 10 03 2.119
1980 10 04 2.983
1980 10 05 3.016
1980 10 06 2.073
1980 10 07 2.421
1980 10 08 2.818
1980 10 09 2.936
1980 10 10 2.401
1980 10 11 3.176
1980 10 12 3.176
1980 10 13 3.146
1980 10 14 3.054
1980 10 15 3.058
1980 10 16 1.909
1980 10 17 2.425
1980 10 18 2.730
1980 10 19 2.697
1980 10 20 2.970
1980 10 21 3.186
1980 10 22 3.244
1980 10 23 3.248
1980 10 24 2.847
1980 10 25 2.385
1980 10 26 3.259
1980 10 27 3.262
1980 10 28 3.265
1980 10 29 2.316
1980 10 30 3.272
1980 10 31 3.275
1980 11 01 2.399
1980 11 02 2.444
1980 11 03 2.447
1980 11 04 2.478
1980 11 05 3.059
1980 11 06 3.585
1980 11 07 3.539
1980 11 08 3.658
1980 11 09 3.661
1980 11 10 3.664
1980 11 11 2.570
1980 11 12 2.796
1980 11 13 2.444
1980 11 14 2.348
1980 11 15 2.193
1980 11 16 2.444
1980 11 17 3.032
1980 11 18 1.836
1980 11 19 1.723
1980 11 20 1.703
1980 11 21 1.636
1980 11 22 2.265
1980 11 23 2.890
1980 11 24 3.303
1980 11 25 2.423
1980 11 26 2.256
1980 11 27 2.055
1980 11 28 1.912
1980 11 29 2.895
1980 11 30 3.058
1980 12 01 3.151
1980 12 02 3.240
1980 12 03 3.873
1980 12 04 3.939
1980 12 05 3.940
1980 12 06 3.941
1980 12 07 3.942
1980 12 08 2.715
1980 12 09 2.658
1980 12 10 3.935
1980 12 11 3.924
1980 12 12 3.946
1980 12 13 3.907
1980 12 14 3.786
1980 12 15 2.943
1980 12 16 2.849
1980 12 17 2.649
1980 12 18 3.737
1980 12 19 3.776
1980 12 20 3.934
1980 12 21 3.952
1980 12 22 3.947
1980 12 23 3.526
1980 12 24 3.949
1980 12 25 3.473
1980 12 26 2.792
1980 12 27 3.293
1980 12 28 3.948
1980 12 29 3.948
1980 12 30 3.443
1980 12 31 3.594
1981 01 01 2.832
1981 01 02 3.079
1981 01 03 3.200
1981 01 04 3.742
1981 01 05 3.759
1981 01 06 3.159
1981 01 07 3.583
1981 01 08 2.878
1981 01 09 3.499
1981 01 10 2.658
1981 01 11 2.423
1981 01 12 3.011
1981 01 13 2.995
1981 01 14 3.408
1981 01 15 3.412
1981 01 16 3.509
1981 01 17 2.988
1981 01 18 3.374
1981 01 19 3.300
1981 01 20 3.604
1981 01 21 3.785
1981 01 22 2.706
1981 01 23 2.516
1981 01 24 2.573
1981 01 25 3.515
1981 01 26 2.778
1981 01 27 2.346
1981 01 28 2.016
1981 01 29 2.507
1981 01 30 2.996
1981 01 31 3.607
1981 02 01 3.116
1981 02 02 3.389
1981 02 03 3.521
1981 02 04 3.632
1981 02 05 3.629
1981 02 06 3.626
1981 02 07 3.460
1981 02 08 3.619
1981 02 09 2.786
1981 02 10 3.612
1981 02 11 3.606
1981 02 12 3.605
1981 02 13 3.602
1981 02 14 3.598
1981 02 15 3.493
1981 02 16 3.590
1981 02 17 2.903
1981 02 18 2.401
1981 02 19 3.578
1981 02 20 3.372
1981 02 21 3.013
1981 02 22 3.557
1981 02 23 2.827
1981 02 24 3.203
1981 02 25 3.544
1981 02 26 3.539
1981 02 27 3.209
1981 02 28 3.513
1981 03 01 2.650
1981 03 02 2.337
1981 03 03 3.304
1981 03 04 3.439
1981 03 05 2.387
1981 03 06 3.399
1981 03 07 3.411
1981 03 08 3.373
1981 03 09 3.308
1981 03 10 2.483
1981 03 11 2.353
1981 03 12 1.946
1981 03 13 1.821
1981 03 14 1.560
1981 03 15 1.857
1981 03 16 1.661
1981 03 17 2.176
1981 03 18 1.069
1981 03 19 1.005
1981 03 20 1.716
1981 03 21 0.811
1981 03 22 0.596
1981 03 23 0.495
1981 03 24 0.421
1981 03 25 0.443
1981 03 26 0.403
1981 03 27 0.468
1981 03 28 1.771
1981 03 29 2.602
1981 03 30 3.153
1981 03 31 3.112
1981 04 01 2.424
1981 04 02 1.846
1981 04 03 2.390
1981 04 04 2.638
1981 04 05 1.422
1981 04 06 1.332
1981 04 07 1.227
1981 04 08 1.197
1981 04 09 1.824
1981 04 10 1.038
1981 04 11 0.888
1981 04 12 0.798
1981 04 13 0.947
1981 04 14 2.023
1981 04 15 2.181
1981 04 16 2.736
1981 04 17 2.265
1981 04 18 2.752
1981 04 19 1.741
1981 04 20 1.622
1981 04 21 1.472
1981 04 22 1.470
1981 04 23 2.600
1981 04 24 1.674
1981 04 25 2.498
1981 04 26 2.831
1981 04 27 2.909
1981 04 28 2.885
1981 04 29 2.899
1981 04 30 1.807
1981 05 01 1.679
1981 05 02 1.559
1981 05 03 1.679
1981 05 04 2.248
1981 05 05 1.557
1981 05 06 2.691
1981 05 07 1.985
1981 05 08 1.757
1981 05 09 1.465
1981 05 10 1.400
1981 05 11 1.364
1981 05 12 1.287
1981 05 13 1.206
1981 05 14 1.571
1981 05 15 1.895
1981 05 16 2.203
1981 05 17 2.048
1981 05 18 1.279
1981 05 19 1.839
1981 05 20 1.479
1981 05 21 0.935
1981 05 22 1.010
1981 05 23 0.845
1981 05 24 0.723
1981 05 25 0.693
1981 05 26 1.398
1981 05 27 1.826
1981 05 28 2.183
1981 05 29 1.172
1981 05 30 1.052
1981 05 31 1.025
1981 06 01 1.876
1981 06 02 0.970
1981 06 03 1.922
1981 06 04 1.160
1981 06 05 1.159
1981 06 06 2.075
1981 06 07 2.118
1981 06 08 2.469
1981 06 09 1.558
1981 06 10 1.487
1981 06 11 2.466
1981 06 12 1.580
1981 06 13 1.414
1981 06 14 1.413
1981 06 15 1.468
1981 06 16 2.047
1981 06 17 1.451
1981 06 18 1.496
1981 06 19 1.344
1981 06 20 1.863
1981 06 21 1.237
1981 06 22 1.187
1981 06 23 1.457
1981 06 24 2.142
1981 06 25 1.429
1981 06 26 1.122
1981 06 27 1.070
1981 06 28 1.143
1981 06 29 1.440
1981 06 30 1.463
1981 07 01 1.922
1981 07 02 1.992
1981 07 03 1.474
1981 07 04 1.226
1981 07 05 1.461
1981 07 06 2.055
1981 07 07 1.757
1981 07 08 1.230
1981 07 09 1.140
1981 07 10 1.094
1981 07 11 1.033
1981 07 12 1.521
1981 07 13 1.190
1981 07 14 0.765
1981 07 15 0.753
1981 07 16 1.491
1981 07 17 1.676
1981 07 18 1.106
1981 07 19 0.790
1981 07 20 1.754
1981 07 21 1.832
1981 07 22 1.878
1981 07 23 1.644
1981 07 24 2.383
1981 07 25 2.466
1981 07 26 2.489
1981 07 27 1.536
1981 07 28 1.537
1981 07 29 1.556
1981 07 30 1.531
1981 07 31 1.520
1981 08 01 1.783
1981 08 02 1.638
1981 08 03 1.532
1981 08 04 1.439
1981 08 05 1.352
1981 08 06 1.269
1981 08 07 1.308
1981 08 08 2.064
1981 08 09 1.689
1981 08 10 1.329
1981 08 11 1.319
1981 08 12 1.497
1981 08 13 1.960
1981 08 14 1.096
1981 08 15 1.009
1981 08 16 0.938
1981 08 17 0.867
1981 08 18 0.796
1981 08 19 0.725
1981 08 20 0.653
1981 08 21 0.622
1981 08 22 0.514
1981 08 23 0.592
1981 08 24 0.394
1981 08 25 0.700
1981 08 26 1.328
1981 08 27 1.705
1981 08 28 2.720
1981 08 29 2.363
1981 08 30 2.732
1981 08 31 2.553
1981 09 01 2.746
1981 09 02 2.777
1981 09 03 2.782
1981 09 04 2.787
1981 09 05 2.123
1981 09 06 1.829
1981 09 07 1.862
1981 09 08 1.839
1981 09 09 1.844
1981 09 10 1.881
1981 09 11 2.029
1981 09 12 1.793
1981 09 13 1.683
1981 09 14 1.829
1981 09 15 2.238
1981 09 16 1.627
1981 09 17 1.183
1981 09 18 1.088
1981 09 19 1.074
1981 09 20 1.920
1981 09 21 2.266
1981 09 22 2.873
1981 09 23 2.878
1981 09 24 2.883
1981 09 25 2.887
1981 09 26 2.892
1981 09 27 2.001
1981 09 28 1.934
1981 09 29 2.906
1981 09 30 2.910
1981 10 01 2.047
1981 10 02 2.089
1981 10 03 2.123
1981 10 04 3.163
1981 10 05 3.170
1981 10 06 3.174
1981 10 07 3.179
1981 10 08 2.189
1981 10 09 2.164
1981 10 10 2.126
1981 10 11 2.274
1981 10 12 2.964
1981 10 13 3.188
1981 10 14 2.125
1981 10 15 2.438
1981 10 16 2.017
1981 10 17 2.236
1981 10 18 1.663
1981 10 19 2.602
1981 10 20 2.555
1981 10 21 2.808
1981 10 22 2.009
1981 10 23 1.560
1981 10 24 1.413
1981 10 25 1.260
1981 10 26 2.162
1981 10 27 2.368
1981 10 28 3.245
1981 10 29 3.239
1981 10 30 3.211
1981 10 31 2.354
1981 11 01 3.257
1981 11 02 2.120
1981 11 03 2.710
1981 11 04 2.995
1981 11 05 2.492
1981 11 06 3.305
1981 11 07 3.232
1981 11 08 2.595
1981 11 09 3.243
1981 11 10 3.281
1981 11 11 2.144
1981 11 12 2.022
1981 11 13 2.074
1981 11 14 2.779
1981 11 15 2.673
1981 11 16 2.640
1981 11 17 2.063
1981 11 18 1.402
1981 11 19 2.203
1981 11 20 1.162
1981 11 21 0.902
1981 11 22 0.729
1981 11 23 0.953
1981 11 24 1.442
1981 11 25 1.869
1981 11 26 1.884
1981 11 27 1.722
1981 11 28 2.522
1981 11 29 2.650
1981 11 30 3.103
1981 12 01 3.618
1981 12 02 3.670
1981 12 03 2.297
1981 12 04 2.093
1981 12 05 1.961
1981 12 06 3.016
1981 12 07 2.845
1981 12 08 2.427
1981 12 09 2.575
1981 12 10 3.201
1981 12 11 2.180
1981 12 12 2.938
1981 12 13 2.875
1981 12 14 2.312
1981 12 15 2.281
1981 12 16 2.631
1981 12 17 1.887
1981 12 18 1.523
1981 12 19 1.892
1981 12 20 1.789
1981 12 21 2.394
1981 12 22 3.053
1981 12 23 3.949
1981 12 24 3.949
1981 12 25 2.950
1981 12 26 2.663
1981 12 27 3.179
1981 12 28 3.945
1981 12 29 2.682
1981 12 30 2.719
1981 12 31 2.569
1982 01 01 3.338
1982 01 02 3.338
1982 01 03 3.520
1982 01 04 3.209
1982 01 05 3.305
1982 01 06 2.144
1982 01 07 2.161
1982 01 08 2.980
1982 01 09 3.056
1982 01 10 3.513
1982 01 11 3.161
1982 01 12 2.359
1982 01 13 1.883
1982 01 14 1.671
1982 01 15 1.443
1982 01 16 1.202
1982 01 17 0.970
1982 01 18 1.065
1982 01 19 1.430
1982 01 20 1.968
1982 01 21 0.798
1982 01 22 2.043
1982 01 23 2.186
1982 01 24 2.187
1982 01 25 2.000
1982 01 26 1.808
1982 01 27 1.758
1982 01 28 1.462
1982 01 29 1.463
1982 01 30 1.651
1982 01 31 0.979
1982 02 01 1.810
1982 02 02 1.223
1982 02 03 2.019
1982 02 04 2.565
1982 02 05 3.403
1982 02 06 3.294
1982 02 07 2.478
1982 02 08 3.103
1982 02 09 2.994
1982 02 10 3.327
1982 02 11 2.920
1982 02 12 3.190
1982 02 13 2.864
1982 02 14 3.024
1982 02 15 3.061
1982 02 16 3.381
1982 02 17 3.567
1982 02 18 3.568
1982 02 19 3.578
1982 02 20 3.574
1982 02 21 3.569
1982 02 22 3.565
1982 02 23 3.561
1982 02 24 3.556
1982 02 25 2.779
1982 02 26 2.414
1982 02 27 2.453
1982 02 28 2.538
1982 03 01 3.484
1982 03 02 3.449
1982 03 03 3.444
1982 03 04 2.397
1982 03 05 2.222
1982 03 06 2.410
1982 03 07 2.106
1982 03 08 2.316
1982 03 09 3.092
1982 03 10 3.131
1982 03 11 3.294
1982 03 12 2.503
1982 03 13 2.225
1982 03 14 1.846
1982 03 15 2.409
1982 03 16 2.871
1982 03 17 2.473
1982 03 18 1.963
1982 03 19 2.822
1982 03 20 2.763
1982 03 21 2.365
1982 03 22 2.621
1982 03 23 3.088
1982 03 24 3.254
1982 03 25 3.133
1982 03 26 3.313
1982 03 27 2.409
1982 03 28 3.297
1982 03 29 3.241
1982 03 30 2.625
1982 03 31 3.233
1982 04 01 2.010
1982 04 02 2.444
1982 04 03 2.854
1982 04 04 1.776
1982 04 05 2.652
1982 04 06 2.867
1982 04 07 1.683
1982 04 08 1.967
1982 04 09 2.215
1982 04 10 1.419
1982 04 11 1.390
1982 04 12 1.499
1982 04 13 1.241
1982 04 14 1.784
1982 04 15 2.345
1982 04 16 1.588
1982 04 17 1.257
1982 04 18 1.172
1982 04 19 1.271
1982 04 20 1.667
1982 04 21 1.260
1982 04 22 0.947
1982 04 23 0.784
1982 04 24 0.700
1982 04 25 0.637
1982 04 26 1.239
1982 04 27 0.757
1982 04 28 1.857
1982 04 29 1.201
1982 04 30 0.692
1982 05 01 0.831
1982 05 02 1.067
1982 05 03 1.619
1982 05 04 1.624
1982 05 05 0.635
1982 05 06 0.518
1982 05 07 0.467
1982 05 08 0.350
1982 05 09 0.563
1982 05 10 0.968
1982 05 11 1.581
1982 05 12 2.234
1982 05 13 1.346
1982 05 14 1.127
1982 05 15 2.181
1982 05 16 1.154
1982 05 17 1.202
1982 05 18 1.003
1982 05 19 2.011
1982 05 20 0.866
1982 05 21 0.997
1982 05 22 0.888
1982 05 23 1.091
1982 05 24 0.942
1982 05 25 1.857
1982 05 26 2.467
1982 05 27 2.597
1982 05 28 1.432
1982 05 29 1.416
1982 05 30 1.400
1982 05 31 1.343
1982 06 01 1.362
1982 06 02 1.184
1982 06 03 1.134
1982 06 04 1.870
1982 06 05 1.983
1982 06 06 1.048
1982 06 07 0.921
1982 06 08 0.870
1982 06 09 0.960
1982 06 10 1.872
1982 06 11 1.906
1982 06 12 2.373
1982 06 13 1.486
1982 06 14 2.230
1982 06 15 2.346
1982 06 16 2.461
1982 06 17 1.537
1982 06 18 1.507
1982 06 19 2.298
1982 06 20 2.459
1982 06 21 1.995
1982 06 22 2.459
1982 06 23 1.549
1982 06 24 2.459
1982 06 25 2.459
1982 06 26 2.460
1982 06 27 2.460
1982 06 28 2.461
1982 06 29 2.462
1982 06 30 1.411
1982 07 01 1.486
1982 07 02 1.480
1982 07 03 1.481
1982 07 04 1.944
1982 07 05 2.450
1982 07 06 2.451
1982 07 07 2.453
1982 07 08 2.335
1982 07 09 2.084
1982 07 10 1.744
1982 07 11 1.602
1982 07 12 2.461
1982 07 13 2.464
1982 07 14 1.556
1982 07 15 1.502
1982 07 16 1.600
1982 07 17 2.373
1982 07 18 2.475
1982 07 19 1.582
1982 07 20 1.515
1982 07 21 1.517
1982 07 22 1.581
1982 07 23 1.652
1982 07 24 1.529
1982 07 25 1.314
1982 07 26 1.248
1982 07 27 2.057
1982 07 28 1.454
1982 07 29 2.070
1982 07 30 2.236
1982 07 31 1.232
1982 08 01 1.252
1982 08 02 2.127
1982 08 03 2.419
1982 08 04 1.556
1982 08 05 1.474
1982 08 06 1.391
1982 08 07 1.386
1982 08 08 2.174
1982 08 09 2.274
1982 08 10 2.479
1982 08 11 1.721
1982 08 12 1.651
1982 08 13 1.580
1982 08 14 1.551
1982 08 15 2.367
1982 08 16 2.324
1982 08 17 2.671
1982 08 18 2.675
1982 08 19 1.817
1982 08 20 1.765
1982 08 21 1.769
1982 08 22 2.312
1982 08 23 2.608
1982 08 24 2.145
1982 08 25 1.603
1982 08 26 1.504
1982 08 27 1.419
1982 08 28 1.337
1982 08 29 1.256
1982 08 30 2.123
1982 08 31 2.239
1982 09 01 2.746
1982 09 02 1.994
1982 09 03 1.815
1982 09 04 1.834
1982 09 05 1.958
1982 09 06 1.854
1982 09 07 1.630
1982 09 08 1.519
1982 09 09 1.424
1982 09 10 1.330
1982 09 11 1.236
1982 09 12 1.142
1982 09 13 1.063
1982 09 14 0.950
1982 09 15 0.852
1982 09 16 0.754
1982 09 17 0.660
1982 09 18 1.626
1982 09 19 2.297
1982 09 20 2.180
1982 09 21 1.675
1982 09 22 1.789
1982 09 23 1.470
1982 09 24 1.229
1982 09 25 2.135
1982 09 26 1.959
1982 09 27 2.073
1982 09 28 2.692
1982 09 29 2.894
1982 09 30 2.144
1982 10 01 3.101
1982 10 02 3.151
1982 10 03 2.094
1982 10 04 2.099
1982 10 05 3.168
1982 10 06 3.113
1982 10 07 3.157
1982 10 08 3.183
1982 10 09 2.620
1982 10 10 3.192
1982 10 11 3.197
1982 10 12 2.487
1982 10 13 3.205
1982 10 14 2.241
1982 10 15 2.147
1982 10 16 2.151
1982 10 17 3.125
1982 10 18 3.225
1982 10 19 3.119
1982 10 20 2.181
1982 10 21 3.237
1982 10 22 3.241
1982 10 23 3.244
1982 10 24 3.248
1982 10 25 3.252
1982 10 26 2.636
1982 10 27 3.259
1982 10 28 3.262
1982 10 29 2.255
1982 10 30 3.269
1982 10 31 2.248
1982 11 01 2.468
1982 11 02 3.524
1982 11 03 3.621
1982 11 04 3.640
1982 11 05 3.647
1982 11 06 3.650
1982 11 07 2.585
1982 11 08 2.458
1982 11 09 2.533
1982 11 10 2.861
1982 11 11 3.664
1982 11 12 3.666
1982 11 13 3.527
1982 11 14 3.671
1982 11 15 3.674
1982 11 16 3.676
1982 11 17 3.335
1982 11 18 3.074
1982 11 19 3.683
1982 11 20 3.685
1982 11 21 3.687
1982 11 22 3.648
1982 11 23 3.690
1982 11 24 3.692
1982 11 25 3.229
1982 11 26 3.695
1982 11 27 3.690
1982 11 28 3.699
1982 11 29 3.539
1982 11 30 2.965
1982 12 01 3.865
1982 12 02 3.935
1982 12 03 3.907
1982 12 04 3.261
1982 12 05 2.757
1982 12 06 3.874
1982 12 07 3.857
1982 12 08 2.581
1982 12 09 2.185
1982 12 10 1.972
1982 12 11 2.223
1982 12 12 2.339
1982 12 13 1.916
1982 12 14 2.552
1982 12 15 3.505
1982 12 16 3.709
1982 12 17 3.569
1982 12 18 3.707
1982 12 19 3.800
1982 12 20 3.899
1982 12 21 3.879
1982 12 22 3.840
1982 12 23 3.949
1982 12 24 3.949
1982 12 25 2.721
1982 12 26 2.658
1982 12 27 3.235
1982 12 28 2.619
1982 12 29 3.489
1982 12 30 2.910
1982 12 31 2.882
1983 01 01 3.051
1983 01 02 3.345
1983 01 03 3.402
1983 01 04 2.727
1983 01 05 3.122
1983 01 06 3.619
1983 01 07 3.833
1983 01 08 3.832
1983 01 09 2.939
1983 01 10 2.810
1983 01 11 3.826
1983 01 12 3.823
1983 01 13 2.862
1983 01 14 3.620
1983 01 15 2.878
1983 01 16 3.683
1983 01 17 3.689
1983 01 18 3.222
1983 01 19 3.629
1983 01 20 3.807
1983 01 21 3.812
1983 01 22 3.721
1983 01 23 2.752
1983 01 24 2.589
1983 01 25 3.436
1983 01 26 3.142
1983 01 27 3.300
1983 01 28 3.411
1983 01 29 3.406
1983 01 30 3.784
1983 01 31 3.788
1983 02 01 3.639
1983 02 02 3.160
1983 02 03 2.901
1983 02 04 2.700
1983 02 05 2.826
1983 02 06 3.602
1983 02 07 3.482
1983 02 08 3.557
1983 02 09 3.394
1983 02 10 3.278
1983 02 11 3.485
1983 02 12 3.485
1983 02 13 3.375
1983 02 14 3.241
1983 02 15 3.063
1983 02 16 3.273
1983 02 17 3.586
1983 02 18 2.866
1983 02 19 3.062
1983 02 20 3.574
1983 02 21 3.065
1983 02 22 3.565
1983 02 23 3.207
1983 02 24 3.556
1983 02 25 3.552
1983 02 26 3.547
1983 02 27 3.542
1983 02 28 3.538
1983 03 01 3.484
1983 03 02 3.390
1983 03 03 3.444
1983 03 04 3.439
1983 03 05 3.346
1983 03 06 3.282
1983 03 07 2.308
1983 03 08 2.136
1983 03 09 2.131
1983 03 10 2.843
1983 03 11 3.395
1983 03 12 3.389
1983 03 13 2.401
1983 03 14 2.186
1983 03 15 2.363
1983 03 16 2.550
1983 03 17 2.143
1983 03 18 3.324
1983 03 19 3.269
1983 03 20 2.117
1983 03 21 2.021
1983 03 22 2.033
1983 03 23 3.039
1983 03 24 2.369
1983 03 25 2.900
1983 03 26 2.936
1983 03 27 2.960
1983 03 28 2.944
1983 03 29 3.070
1983 03 30 2.241
1983 03 31 3.029
1983 04 01 2.968
1983 04 02 2.900
1983 04 03 1.869
1983 04 04 2.075
1983 04 05 2.778
1983 04 06 3.028
1983 04 07 2.617
1983 04 08 1.753
1983 04 09 1.972
1983 04 10 1.867
1983 04 11 1.735
1983 04 12 1.726
1983 04 13 2.807
1983 04 14 2.702
1983 04 15 2.919
1983 04 16 2.970
1983 04 17 2.046
1983 04 18 2.958
1983 04 19 2.953
1983 04 20 2.947
1983 04 21 2.233
1983 04 22 1.854
1983 04 23 1.667
1983 04 24 2.925
1983 04 25 2.823
1983 04 26 1.777
1983 04 27 1.758
1983 04 28 1.578
1983 04 29 2.765
1983 04 30 2.743
1983 05 01 2.610
1983 05 02 2.710
1983 05 03 2.705
1983 05 04 1.904
1983 05 05 1.639
1983 05 06 2.360
1983 05 07 2.033
1983 05 08 2.682
1983 05 09 2.677
1983 05 10 2.673
1983 05 11 2.669
1983 05 12 2.665
1983 05 13 1.956
1983 05 14 2.522
1983 05 15 1.626
1983 05 16 2.306
1983 05 17 2.645
1983 05 18 2.641
1983 05 19 2.637
1983 05 20 2.634
1983 05 21 2.563
1983 05 22 1.944
1983 05 23 2.483
1983 05 24 2.621
1983 05 25 2.328
1983 05 26 1.588
1983 05 27 2.612
1983 05 28 2.609
1983 05 29 2.606
1983 05 30 2.604
1983 05 31 2.601
1983 06 01 1.471
1983 06 02 1.513
1983 06 03 1.624
1983 06 04 2.103
1983 06 05 1.425
1983 06 06 1.381
1983 06 07 1.397
1983 06 08 1.922
1983 06 09 2.268
1983 06 10 1.270
1983 06 11 2.108
1983 06 12 2.225
1983 06 13 2.466
1983 06 14 2.459
1983 06 15 1.689
1983 06 16 1.411
1983 06 17 1.411
1983 06 18 1.410
1983 06 19 1.410
1983 06 20 1.409
1983 06 21 1.592
1983 06 22 1.409
1983 06 23 2.459
