year month day evapotransp_mgb
1987 07 16 2.660
1987 07 17 2.480
1987 07 18 2.645
1987 07 19 2.830
1987 07 20 3.003
1987 07 21 3.002
1987 07 22 2.853
1987 07 23 2.546
1987 07 24 2.756
1987 07 25 2.780
1987 07 26 2.736
1987 07 27 2.752
1987 07 28 2.777
1987 07 29 2.736
1987 07 30 2.960
1987 07 31 3.238
1987 08 01 3.092
1987 08 02 2.820
1987 08 03 3.082
1987 08 04 3.029
1987 08 05 2.951
1987 08 06 3.185
1987 08 07 3.365
1987 08 08 3.100
1987 08 09 2.926
1987 08 10 2.765
1987 08 11 2.675
1987 08 12 2.578
1987 08 13 2.680
1987 08 14 2.777
1987 08 15 2.772
1987 08 16 2.658
1987 08 17 2.843
1987 08 18 3.094
1987 08 19 3.353
1987 08 20 3.309
1987 08 21 3.150
1987 08 22 2.969
1987 08 23 2.841
1987 08 24 2.831
1987 08 25 2.699
1987 08 26 2.759
1987 08 27 2.831
1987 08 28 2.918
1987 08 29 2.975
1987 08 30 2.886
1987 08 31 3.217
1987 09 01 3.238
1987 09 02 2.878
1987 09 03 3.323
1987 09 04 3.415
1987 09 05 3.205
1987 09 06 3.123
1987 09 07 3.105
1987 09 08 3.114
1987 09 09 3.009
1987 09 10 3.120
1987 09 11 3.228
1987 09 12 3.358
1987 09 13 3.235
1987 09 14 3.091
1987 09 15 3.045
1987 09 16 3.005
1987 09 17 3.315
1987 09 18 3.220
1987 09 19 3.298
1987 09 20 3.412
1987 09 21 3.413
1987 09 22 3.566
1987 09 23 3.613
1987 09 24 3.627
1987 09 25 3.599
1987 09 26 3.409
1987 09 27 3.174
1987 09 28 3.245
1987 09 29 3.292
1987 09 30 3.317
1987 10 01 3.211
1987 10 02 3.347
1987 10 03 3.535
1987 10 04 3.406
1987 10 05 3.437
1987 10 06 3.355
1987 10 07 3.405
1987 10 08 3.250
1987 10 09 3.304
1987 10 10 3.342
1987 10 11 3.240
1987 10 12 2.996
1987 10 13 3.136
1987 10 14 3.351
1987 10 15 3.468
1987 10 16 3.508
1987 10 17 3.631
1987 10 18 3.587
1987 10 19 3.548
1987 10 20 3.463
1987 10 21 3.431
1987 10 22 3.281
1987 10 23 3.511
1987 10 24 3.408
1987 10 25 3.369
1987 10 26 3.375
1987 10 27 3.429
1987 10 28 3.447
1987 10 29 3.436
1987 10 30 3.252
1987 10 31 3.166
1987 11 01 3.380
1987 11 02 3.504
1987 11 03 3.535
1987 11 04 3.530
1987 11 05 3.465
1987 11 06 3.395
1987 11 07 3.488
1987 11 08 3.445
1987 11 09 3.358
1987 11 10 3.432
1987 11 11 3.415
1987 11 12 3.216
1987 11 13 3.319
1987 11 14 3.348
1987 11 15 3.346
1987 11 16 3.400
1987 11 17 3.440
1987 11 18 3.420
1987 11 19 3.493
1987 11 20 3.603
1987 11 21 3.698
1987 11 22 3.720
1987 11 23 3.667
1987 11 24 3.559
1987 11 25 3.493
1987 11 26 3.609
1987 11 27 3.727
1987 11 28 3.648
1987 11 29 3.553
1987 11 30 3.544
1987 12 01 3.551
1987 12 02 3.555
1987 12 03 3.554
1987 12 04 3.456
1987 12 05 3.316
1987 12 06 3.456
1987 12 07 3.424
1987 12 08 3.272
1987 12 09 3.332
1987 12 10 3.398
1987 12 11 3.338
1987 12 12 3.256
1987 12 13 3.280
1987 12 14 3.369
1987 12 15 3.345
1987 12 16 3.283
1987 12 17 3.200
1987 12 18 3.277
1987 12 19 3.323
1987 12 20 3.409
1987 12 21 3.346
1987 12 22 3.260
1987 12 23 3.293
1987 12 24 3.384
1987 12 25 3.254
1987 12 26 3.241
1987 12 27 3.345
1987 12 28 3.405
1987 12 29 3.473
1987 12 30 3.459
1987 12 31 3.478
1988 01 01 3.439
1988 01 02 3.253
1988 01 03 3.114
1988 01 04 3.124
1988 01 05 3.201
1988 01 06 3.188
1988 01 07 3.279
1988 01 08 3.391
1988 01 09 3.288
1988 01 10 3.248
1988 01 11 3.094
1988 01 12 3.054
1988 01 13 2.942
1988 01 14 3.037
1988 01 15 3.320
1988 01 16 3.434
1988 01 17 3.510
1988 01 18 3.445
1988 01 19 3.563
1988 01 20 3.607
1988 01 21 3.565
1988 01 22 3.613
1988 01 23 3.560
1988 01 24 3.570
1988 01 25 3.559
1988 01 26 3.545
1988 01 27 3.555
1988 01 28 3.542
1988 01 29 3.572
1988 01 30 3.573
1988 01 31 3.623
1988 02 01 3.579
1988 02 02 3.558
1988 02 03 3.507
1988 02 04 3.564
1988 02 05 3.594
1988 02 06 3.630
1988 02 07 3.611
1988 02 08 3.633
1988 02 09 3.586
1988 02 10 3.566
1988 02 11 3.642
1988 02 12 3.643
1988 02 13 3.541
1988 02 14 3.531
1988 02 15 3.526
1988 02 16 3.521
1988 02 17 3.402
1988 02 18 3.254
1988 02 19 3.265
1988 02 20 3.317
1988 02 21 3.373
1988 02 22 3.499
1988 02 23 3.519
1988 02 24 3.388
1988 02 25 3.392
1988 02 26 3.389
1988 02 27 3.466
1988 02 28 3.536
1988 02 29 3.477
1988 03 01 3.132
1988 03 02 3.113
1988 03 03 3.140
1988 03 04 3.118
1988 03 05 2.895
1988 03 06 2.992
1988 03 07 3.106
1988 03 08 3.248
1988 03 09 3.338
1988 03 10 3.224
1988 03 11 3.151
1988 03 12 3.181
1988 03 13 3.190
1988 03 14 3.255
1988 03 15 3.319
1988 03 16 3.292
1988 03 17 3.402
1988 03 18 3.363
1988 03 19 3.227
1988 03 20 3.231
1988 03 21 3.251
1988 03 22 3.193
1988 03 23 3.088
1988 03 24 3.065
1988 03 25 3.098
1988 03 26 3.149
1988 03 27 3.204
1988 03 28 3.316
1988 03 29 3.329
1988 03 30 3.321
1988 03 31 3.288
1988 04 01 3.310
1988 04 02 3.384
1988 04 03 3.440
1988 04 04 3.421
1988 04 05 3.418
1988 04 06 3.387
1988 04 07 3.359
1988 04 08 3.359
1988 04 09 3.435
1988 04 10 3.441
1988 04 11 3.362
1988 04 12 3.405
1988 04 13 3.398
1988 04 14 3.438
1988 04 15 3.412
1988 04 16 3.276
1988 04 17 3.269
1988 04 18 3.249
1988 04 19 3.163
1988 04 20 3.174
1988 04 21 3.195
1988 04 22 3.149
1988 04 23 3.271
1988 04 24 3.331
1988 04 25 3.302
1988 04 26 3.231
1988 04 27 3.287
1988 04 28 3.370
1988 04 29 3.353
1988 04 30 3.290
1988 05 01 3.194
1988 05 02 3.145
1988 05 03 3.064
1988 05 04 3.199
1988 05 05 3.296
1988 05 06 3.234
1988 05 07 3.190
1988 05 08 3.233
1988 05 09 3.204
1988 05 10 3.031
1988 05 11 3.060
1988 05 12 3.137
1988 05 13 3.165
1988 05 14 3.173
1988 05 15 3.017
1988 05 16 3.059
1988 05 17 2.901
1988 05 18 3.066
1988 05 19 3.030
1988 05 20 3.080
1988 05 21 3.133
1988 05 22 3.160
1988 05 23 3.037
1988 05 24 3.157
1988 05 25 3.223
1988 05 26 3.294
1988 05 27 3.244
1988 05 28 3.322
1988 05 29 3.204
1988 05 30 3.249
1988 05 31 3.353
1988 06 01 3.162
1988 06 02 2.905
1988 06 03 2.801
1988 06 04 3.105
1988 06 05 3.091
1988 06 06 2.787
1988 06 07 2.715
1988 06 08 2.725
1988 06 09 2.863
1988 06 10 2.848
1988 06 11 2.752
1988 06 12 2.629
1988 06 13 2.688
1988 06 14 2.800
1988 06 15 2.715
1988 06 16 2.620
1988 06 17 2.790
1988 06 18 2.967
1988 06 19 3.094
1988 06 20 2.616
1988 06 21 2.625
1988 06 22 2.717
1988 06 23 2.782
1988 06 24 2.881
1988 06 25 3.000
1988 06 26 3.079
1988 06 27 2.995
1988 06 28 2.963
1988 06 29 2.922
1988 06 30 2.964
1988 07 01 3.003
1988 07 02 2.826
1988 07 03 2.888
1988 07 04 3.017
1988 07 05 3.090
1988 07 06 3.121
1988 07 07 2.961
1988 07 08 3.080
1988 07 09 3.018
1988 07 10 2.990
1988 07 11 2.977
1988 07 12 2.843
1988 07 13 2.591
1988 07 14 2.309
1988 07 15 2.234
1988 07 16 2.369
1988 07 17 2.462
1988 07 18 2.484
1988 07 19 2.506
1988 07 20 2.650
1988 07 21 2.695
1988 07 22 2.705
1988 07 23 2.895
1988 07 24 2.916
1988 07 25 2.942
1988 07 26 2.697
1988 07 27 2.477
1988 07 28 2.417
1988 07 29 2.543
1988 07 30 2.707
1988 07 31 2.819
1988 08 01 2.982
1988 08 02 2.830
1988 08 03 2.989
1988 08 04 2.977
1988 08 05 2.860
1988 08 06 2.874
1988 08 07 2.592
1988 08 08 2.398
1988 08 09 2.662
1988 08 10 2.911
1988 08 11 2.937
1988 08 12 2.768
1988 08 13 2.827
1988 08 14 2.792
1988 08 15 2.877
1988 08 16 3.078
1988 08 17 3.159
1988 08 18 3.124
1988 08 19 3.032
1988 08 20 2.943
1988 08 21 2.908
1988 08 22 2.865
1988 08 23 2.610
1988 08 24 2.442
1988 08 25 2.264
1988 08 26 2.500
1988 08 27 2.782
1988 08 28 2.937
1988 08 29 3.051
1988 08 30 2.863
1988 08 31 2.780
1988 09 01 3.093
1988 09 02 3.369
1988 09 03 3.368
1988 09 04 3.189
1988 09 05 2.980
1988 09 06 3.044
1988 09 07 3.052
1988 09 08 3.097
1988 09 09 3.033
1988 09 10 3.072
1988 09 11 3.160
1988 09 12 3.200
1988 09 13 3.104
1988 09 14 2.967
1988 09 15 3.138
1988 09 16 3.359
1988 09 17 3.438
1988 09 18 3.475
1988 09 19 3.384
1988 09 20 3.378
1988 09 21 3.248
1988 09 22 2.994
1988 09 23 3.042
1988 09 24 3.141
1988 09 25 3.262
1988 09 26 3.220
1988 09 27 3.141
1988 09 28 3.448
1988 09 29 3.416
1988 09 30 3.293
1988 10 01 3.111
1988 10 02 3.290
1988 10 03 3.354
1988 10 04 3.578
1988 10 05 3.576
1988 10 06 3.569
1988 10 07 3.636
1988 10 08 3.625
1988 10 09 3.509
1988 10 10 3.508
1988 10 11 3.490
1988 10 12 3.366
1988 10 13 3.527
1988 10 14 3.535
1988 10 15 3.322
1988 10 16 3.359
1988 10 17 3.534
1988 10 18 3.605
1988 10 19 3.507
1988 10 20 3.428
1988 10 21 3.581
1988 10 22 3.565
1988 10 23 3.288
1988 10 24 2.986
1988 10 25 2.683
1988 10 26 2.835
1988 10 27 3.257
1988 10 28 3.474
1988 10 29 3.284
1988 10 30 3.289
1988 10 31 3.325
1988 11 01 3.428
1988 11 02 3.622
1988 11 03 3.634
1988 11 04 3.579
1988 11 05 3.507
1988 11 06 3.539
1988 11 07 3.533
1988 11 08 3.603
1988 11 09 3.688
1988 11 10 3.710
1988 11 11 3.675
1988 11 12 3.533
1988 11 13 3.534
1988 11 14 3.480
1988 11 15 3.560
1988 11 16 3.592
1988 11 17 3.617
1988 11 18 3.623
1988 11 19 3.566
1988 11 20 3.521
1988 11 21 3.575
1988 11 22 3.625
1988 11 23 3.643
1988 11 24 3.691
1988 11 25 3.491
1988 11 26 3.592
1988 11 27 3.610
1988 11 28 3.749
1988 11 29 3.754
1988 11 30 3.638
1988 12 01 3.554
1988 12 02 3.608
1988 12 03 3.609
1988 12 04 3.559
1988 12 05 3.532
1988 12 06 3.584
1988 12 07 3.616
1988 12 08 3.572
1988 12 09 3.511
1988 12 10 3.553
1988 12 11 3.602
1988 12 12 3.554
1988 12 13 3.523
1988 12 14 3.574
1988 12 15 3.553
1988 12 16 3.423
1988 12 17 3.208
1988 12 18 3.130
1988 12 19 3.109
1988 12 20 3.225
1988 12 21 3.252
1988 12 22 3.336
1988 12 23 3.367
1988 12 24 3.417
1988 12 25 3.518
1988 12 26 3.589
1988 12 27 3.594
1988 12 28 3.639
1988 12 29 3.659
1988 12 30 3.704
1988 12 31 3.725
1989 01 01 3.712
1989 01 02 3.735
1989 01 03 3.746
1989 01 04 3.765
1989 01 05 3.759
1989 01 06 3.783
1989 01 07 3.746
1989 01 08 3.496
1989 01 09 3.377
1989 01 10 3.503
1989 01 11 3.657
1989 01 12 3.691
1989 01 13 3.744
1989 01 14 3.663
1989 01 15 3.599
1989 01 16 3.602
1989 01 17 3.626
1989 01 18 3.647
1989 01 19 3.619
1989 01 20 3.576
1989 01 21 3.622
1989 01 22 3.661
1989 01 23 3.707
1989 01 24 3.644
1989 01 25 3.540
1989 01 26 3.534
1989 01 27 3.587
1989 01 28 3.563
1989 01 29 3.570
1989 01 30 3.648
1989 01 31 3.680
1989 02 01 3.642
1989 02 02 3.624
1989 02 03 3.551
1989 02 04 3.616
1989 02 05 3.670
1989 02 06 3.673
1989 02 07 3.596
1989 02 08 3.531
1989 02 09 3.460
1989 02 10 3.361
1989 02 11 3.412
1989 02 12 3.517
1989 02 13 3.523
1989 02 14 3.505
1989 02 15 3.251
1989 02 16 3.123
1989 02 17 3.290
1989 02 18 3.514
1989 02 19 3.559
1989 02 20 3.582
1989 02 21 3.532
1989 02 22 3.528
1989 02 23 3.575
1989 02 24 3.622
1989 02 25 3.706
1989 02 26 3.738
1989 02 27 3.667
1989 02 28 3.648
1989 03 01 3.571
1989 03 02 3.567
1989 03 03 3.605
1989 03 04 3.631
1989 03 05 3.566
1989 03 06 3.599
1989 03 07 3.585
1989 03 08 3.535
1989 03 09 3.610
1989 03 10 3.585
1989 03 11 3.531
1989 03 12 3.526
1989 03 13 3.621
1989 03 14 3.594
1989 03 15 3.626
1989 03 16 3.570
1989 03 17 3.609
1989 03 18 3.626
1989 03 19 3.673
1989 03 20 3.671
1989 03 21 3.678
1989 03 22 3.649
1989 03 23 3.666
1989 03 24 3.665
1989 03 25 3.692
1989 03 26 3.604
1989 03 27 3.675
1989 03 28 3.704
1989 03 29 3.681
1989 03 30 3.678
1989 03 31 3.664
1989 04 01 3.610
1989 04 02 3.608
1989 04 03 3.580
1989 04 04 3.506
1989 04 05 3.546
1989 04 06 3.581
1989 04 07 3.592
1989 04 08 3.555
1989 04 09 3.460
1989 04 10 3.337
1989 04 11 3.498
1989 04 12 3.524
1989 04 13 3.491
1989 04 14 3.447
1989 04 15 3.409
1989 04 16 3.419
1989 04 17 3.351
1989 04 18 3.348
1989 04 19 3.366
1989 04 20 3.437
1989 04 21 3.325
1989 04 22 3.423
1989 04 23 3.348
1989 04 24 3.350
1989 04 25 3.326
1989 04 26 3.351
1989 04 27 3.390
1989 04 28 3.424
1989 04 29 3.328
1989 04 30 3.357
1989 05 01 3.381
1989 05 02 3.349
1989 05 03 3.313
1989 05 04 3.314
1989 05 05 3.301
1989 05 06 3.409
1989 05 07 3.361
1989 05 08 3.003
1989 05 09 2.976
1989 05 10 2.868
1989 05 11 3.025
1989 05 12 2.985
1989 05 13 2.991
1989 05 14 3.059
1989 05 15 3.080
1989 05 16 3.254
1989 05 17 3.315
1989 05 18 3.319
1989 05 19 3.257
1989 05 20 3.264
1989 05 21 3.125
1989 05 22 3.042
1989 05 23 2.989
1989 05 24 3.090
1989 05 25 3.177
1989 05 26 3.171
1989 05 27 3.175
1989 05 28 3.105
1989 05 29 3.025
1989 05 30 3.092
1989 05 31 3.204
1989 06 01 3.305
1989 06 02 3.300
1989 06 03 3.301
1989 06 04 3.215
1989 06 05 3.111
1989 06 06 3.044
1989 06 07 2.929
1989 06 08 3.022
1989 06 09 3.019
1989 06 10 3.065
1989 06 11 3.165
1989 06 12 3.219
1989 06 13 3.067
1989 06 14 3.034
1989 06 15 3.089
1989 06 16 3.085
1989 06 17 3.204
1989 06 18 3.249
1989 06 19 3.204
1989 06 20 3.135
1989 06 21 3.014
1989 06 22 2.935
1989 06 23 2.913
1989 06 24 3.077
1989 06 25 3.088
1989 06 26 3.040
1989 06 27 2.695
1989 06 28 2.742
1989 06 29 3.085
1989 06 30 3.095
1989 07 01 3.229
1989 07 02 3.292
1989 07 03 3.349
1989 07 04 3.282
1989 07 05 3.127
1989 07 06 3.061
1989 07 07 2.949
1989 07 08 2.438
1989 07 09 2.238
1989 07 10 2.174
1989 07 11 2.363
1989 07 12 2.623
1989 07 13 2.779
1989 07 14 2.962
1989 07 15 2.975
1989 07 16 2.670
1989 07 17 2.631
1989 07 18 2.653
1989 07 19 2.708
1989 07 20 2.755
1989 07 21 2.869
1989 07 22 2.951
1989 07 23 2.795
1989 07 24 2.850
1989 07 25 3.073
1989 07 26 3.105
1989 07 27 3.008
1989 07 28 2.953
1989 07 29 2.849
1989 07 30 2.893
1989 07 31 2.869
1989 08 01 3.261
1989 08 02 3.307
1989 08 03 3.026
1989 08 04 2.916
1989 08 05 3.137
1989 08 06 3.271
1989 08 07 2.986
1989 08 08 2.925
1989 08 09 3.146
1989 08 10 3.326
1989 08 11 3.382
1989 08 12 3.252
1989 08 13 3.061
1989 08 14 3.158
1989 08 15 3.203
1989 08 16 3.236
1989 08 17 3.150
1989 08 18 3.168
1989 08 19 3.140
1989 08 20 3.149
1989 08 21 3.172
1989 08 22 3.239
1989 08 23 3.149
1989 08 24 2.946
1989 08 25 2.839
1989 08 26 3.037
1989 08 27 2.887
1989 08 28 3.228
1989 08 29 3.406
1989 08 30 3.370
1989 08 31 3.402
1989 09 01 3.336
1989 09 02 3.423
1989 09 03 3.185
1989 09 04 3.033
1989 09 05 3.110
1989 09 06 2.995
1989 09 07 3.122
1989 09 08 3.212
1989 09 09 3.314
1989 09 10 3.249
1989 09 11 3.031
1989 09 12 2.849
1989 09 13 2.704
1989 09 14 2.867
1989 09 15 3.247
1989 09 16 3.028
1989 09 17 2.915
1989 09 18 2.592
1989 09 19 2.768
1989 09 20 2.882
1989 09 21 2.967
1989 09 22 2.739
1989 09 23 2.839
1989 09 24 3.153
1989 09 25 3.285
1989 09 26 3.534
1989 09 27 3.495
1989 09 28 3.495
1989 09 29 3.564
1989 09 30 3.520
1989 10 01 3.578
1989 10 02 3.341
1989 10 03 3.549
1989 10 04 3.676
1989 10 05 3.664
1989 10 06 3.608
1989 10 07 3.494
1989 10 08 3.328
1989 10 09 3.523
1989 10 10 3.620
1989 10 11 3.639
1989 10 12 3.713
1989 10 13 3.759
1989 10 14 3.774
1989 10 15 3.651
1989 10 16 3.672
1989 10 17 3.667
1989 10 18 3.754
1989 10 19 3.735
1989 10 20 3.566
1989 10 21 3.447
1989 10 22 3.610
1989 10 23 3.725
1989 10 24 3.696
1989 10 25 3.636
1989 10 26 3.554
1989 10 27 3.673
1989 10 28 3.767
1989 10 29 3.539
1989 10 30 3.434
1989 10 31 3.616
1989 11 01 3.735
1989 11 02 3.745
1989 11 03 3.691
1989 11 04 3.639
1989 11 05 3.773
1989 11 06 3.730
1989 11 07 3.672
1989 11 08 3.516
1989 11 09 3.589
1989 11 10 3.641
1989 11 11 3.544
1989 11 12 3.085
1989 11 13 3.265
1989 11 14 3.487
1989 11 15 3.333
1989 11 16 3.346
1989 11 17 3.505
1989 11 18 3.486
1989 11 19 3.567
1989 11 20 3.530
1989 11 21 3.636
1989 11 22 3.726
1989 11 23 3.625
1989 11 24 3.389
1989 11 25 3.390
1989 11 26 3.332
1989 11 27 3.290
1989 11 28 3.400
1989 11 29 3.491
1989 11 30 3.272
1989 12 01 2.970
1989 12 02 3.029
1989 12 03 3.059
1989 12 04 2.885
1989 12 05 2.906
1989 12 06 2.938
1989 12 07 2.925
1989 12 08 2.963
1989 12 09 3.087
1989 12 10 3.013
1989 12 11 3.026
1989 12 12 2.959
1989 12 13 2.963
1989 12 14 2.913
1989 12 15 2.907
1989 12 16 2.757
1989 12 17 2.603
1989 12 18 2.633
1989 12 19 2.679
1989 12 20 2.902
1989 12 21 2.920
1989 12 22 2.865
1989 12 23 2.786
1989 12 24 2.841
1989 12 25 2.890
1989 12 26 2.845
1989 12 27 2.732
1989 12 28 2.575
1989 12 29 2.469
1989 12 30 2.509
1989 12 31 2.557
1990 01 01 2.861
1990 01 02 3.032
1990 01 03 3.131
1990 01 04 3.080
1990 01 05 3.173
1990 01 06 3.317
1990 01 07 3.293
1990 01 08 3.354
1990 01 09 3.379
1990 01 10 3.435
1990 01 11 3.384
1990 01 12 3.479
1990 01 13 3.522
1990 01 14 3.607
1990 01 15 3.674
1990 01 16 3.635
1990 01 17 3.546
1990 01 18 3.539
1990 01 19 3.624
1990 01 20 3.674
1990 01 21 3.694
1990 01 22 3.666
1990 01 23 3.627
1990 01 24 3.662
1990 01 25 3.653
1990 01 26 3.627
1990 01 27 3.584
1990 01 28 3.563
1990 01 29 3.551
1990 01 30 3.557
1990 01 31 3.621
1990 02 01 3.630
1990 02 02 3.687
1990 02 03 3.676
1990 02 04 3.604
1990 02 05 3.689
1990 02 06 3.674
1990 02 07 3.704
1990 02 08 3.659
1990 02 09 3.658
1990 02 10 3.622
1990 02 11 3.494
1990 02 12 3.514
1990 02 13 3.537
1990 02 14 3.499
1990 02 15 3.504
1990 02 16 3.369
1990 02 17 3.328
1990 02 18 3.240
1990 02 19 3.385
1990 02 20 3.428
1990 02 21 3.433
1990 02 22 3.353
1990 02 23 3.271
1990 02 24 2.976
1990 02 25 2.821
1990 02 26 2.872
1990 02 27 2.929
1990 02 28 3.087
1990 03 01 3.138
1990 03 02 3.307
1990 03 03 3.414
1990 03 04 3.483
1990 03 05 3.502
1990 03 06 3.514
1990 03 07 3.516
1990 03 08 3.562
1990 03 09 3.562
1990 03 10 3.615
1990 03 11 3.636
1990 03 12 3.620
1990 03 13 3.586
1990 03 14 3.547
1990 03 15 3.539
1990 03 16 3.568
1990 03 17 3.527
1990 03 18 3.577
1990 03 19 3.560
1990 03 20 3.545
1990 03 21 3.530
1990 03 22 3.539
1990 03 23 3.539
1990 03 24 3.491
1990 03 25 3.555
1990 03 26 3.511
1990 03 27 3.408
1990 03 28 3.492
1990 03 29 3.546
1990 03 30 3.498
1990 03 31 3.499
1990 04 01 3.466
1990 04 02 3.463
1990 04 03 3.454
1990 04 04 3.384
1990 04 05 3.486
1990 04 06 3.522
1990 04 07 3.436
1990 04 08 3.407
1990 04 09 3.382
1990 04 10 3.374
1990 04 11 3.382
1990 04 12 3.416
1990 04 13 3.399
1990 04 14 3.430
1990 04 15 3.384
1990 04 16 3.345
1990 04 17 3.336
1990 04 18 3.445
1990 04 19 3.479
1990 04 20 3.351
1990 04 21 3.325
1990 04 22 3.272
1990 04 23 3.437
1990 04 24 3.456
1990 04 25 3.522
1990 04 26 3.283
1990 04 27 3.296
1990 04 28 3.262
1990 04 29 3.285
1990 04 30 3.330
1990 05 01 3.221
1990 05 02 3.146
1990 05 03 3.135
1990 05 04 3.179
1990 05 05 3.186
1990 05 06 3.211
1990 05 07 3.288
1990 05 08 3.344
1990 05 09 3.273
1990 05 10 3.188
1990 05 11 3.300
1990 05 12 3.383
1990 05 13 3.395
1990 05 14 3.376
1990 05 15 3.268
1990 05 16 3.246
1990 05 17 3.164
1990 05 18 3.288
1990 05 19 3.260
1990 05 20 3.103
1990 05 21 3.064
1990 05 22 3.040
1990 05 23 2.789
1990 05 24 2.563
1990 05 25 2.655
1990 05 26 2.714
1990 05 27 2.777
1990 05 28 2.966
1990 05 29 3.065
1990 05 30 3.096
1990 05 31 3.211
1990 06 01 3.288
1990 06 02 3.280
1990 06 03 3.176
1990 06 04 3.210
1990 06 05 3.101
1990 06 06 3.152
1990 06 07 3.188
1990 06 08 3.171
1990 06 09 3.106
1990 06 10 3.128
1990 06 11 3.245
1990 06 12 3.129
1990 06 13 3.075
1990 06 14 3.040
1990 06 15 3.124
1990 06 16 3.167
1990 06 17 2.988
1990 06 18 2.785
1990 06 19 2.720
1990 06 20 2.877
1990 06 21 3.033
1990 06 22 2.919
1990 06 23 2.786
1990 06 24 2.957
1990 06 25 3.045
1990 06 26 3.209
1990 06 27 3.133
1990 06 28 2.985
1990 06 29 3.094
1990 06 30 3.081
1990 07 01 3.171
1990 07 02 2.992
1990 07 03 3.048
1990 07 04 3.007
1990 07 05 2.966
1990 07 06 2.825
1990 07 07 2.862
1990 07 08 2.875
1990 07 09 2.925
1990 07 10 3.182
1990 07 11 3.320
1990 07 12 3.289
1990 07 13 3.033
1990 07 14 2.876
1990 07 15 2.863
1990 07 16 2.913
1990 07 17 2.903
1990 07 18 2.632
1990 07 19 2.748
1990 07 20 2.841
1990 07 21 2.991
1990 07 22 3.080
1990 07 23 3.005
1990 07 24 2.515
1990 07 25 2.560
1990 07 26 2.676
1990 07 27 2.796
1990 07 28 3.091
1990 07 29 2.830
1990 07 30 2.665
1990 07 31 2.461
1990 08 01 2.447
1990 08 02 2.360
1990 08 03 2.475
1990 08 04 2.699
1990 08 05 2.727
1990 08 06 2.674
1990 08 07 2.727
1990 08 08 2.888
1990 08 09 2.984
1990 08 10 3.233
1990 08 11 3.143
1990 08 12 3.024
1990 08 13 2.977
1990 08 14 2.807
1990 08 15 2.876
1990 08 16 3.069
1990 08 17 2.992
1990 08 18 2.998
1990 08 19 2.973
1990 08 20 2.985
1990 08 21 3.121
1990 08 22 3.308
1990 08 23 3.393
1990 08 24 3.295
1990 08 25 3.264
1990 08 26 3.019
1990 08 27 3.064
1990 08 28 3.246
1990 08 29 3.355
1990 08 30 3.319
1990 08 31 3.089
1990 09 01 3.356
1990 09 02 3.364
1990 09 03 3.494
1990 09 04 3.524
1990 09 05 3.473
1990 09 06 3.263
1990 09 07 3.277
1990 09 08 3.400
1990 09 09 3.436
1990 09 10 3.384
1990 09 11 3.166
1990 09 12 3.114
1990 09 13 3.424
1990 09 14 3.466
1990 09 15 3.196
1990 09 16 2.830
1990 09 17 2.650
1990 09 18 2.819
1990 09 19 2.859
1990 09 20 2.932
1990 09 21 3.113
1990 09 22 3.144
1990 09 23 3.193
1990 09 24 3.449
1990 09 25 3.390
1990 09 26 2.981
1990 09 27 2.853
1990 09 28 2.974
1990 09 29 2.990
1990 09 30 3.156
1990 10 01 3.273
1990 10 02 3.266
1990 10 03 3.406
1990 10 04 3.400
1990 10 05 3.201
1990 10 06 3.204
1990 10 07 3.364
1990 10 08 3.385
1990 10 09 3.376
1990 10 10 3.436
1990 10 11 3.442
1990 10 12 3.314
1990 10 13 3.378
1990 10 14 3.313
1990 10 15 3.162
1990 10 16 3.363
1990 10 17 3.463
1990 10 18 3.218
1990 10 19 3.275
1990 10 20 3.405
1990 10 21 3.546
1990 10 22 3.514
1990 10 23 3.605
1990 10 24 3.691
1990 10 25 3.702
1990 10 26 3.424
1990 10 27 3.401
1990 10 28 3.351
1990 10 29 3.342
1990 10 30 3.475
1990 10 31 3.619
1990 11 01 3.603
1990 11 02 3.455
1990 11 03 3.497
1990 11 04 3.375
1990 11 05 3.391
1990 11 06 3.513
1990 11 07 3.552
1990 11 08 3.604
1990 11 09 3.637
1990 11 10 3.523
1990 11 11 3.487
1990 11 12 3.483
1990 11 13 3.490
1990 11 14 3.390
1990 11 15 3.417
1990 11 16 3.373
1990 11 17 3.380
1990 11 18 3.450
1990 11 19 3.490
1990 11 20 3.514
1990 11 21 3.527
1990 11 22 3.584
1990 11 23 3.712
1990 11 24 3.833
1990 11 25 3.848
1990 11 26 3.825
1990 11 27 3.772
1990 11 28 3.748
1990 11 29 3.765
1990 11 30 3.793
1990 12 01 3.688
1990 12 02 3.704
1990 12 03 3.727
1990 12 04 3.742
1990 12 05 3.742
1990 12 06 3.714
1990 12 07 3.607
1990 12 08 3.689
1990 12 09 3.655
1990 12 10 3.516
1990 12 11 3.525
1990 12 12 3.534
1990 12 13 3.488
1990 12 14 3.490
1990 12 15 3.589
1990 12 16 3.602
1990 12 17 3.643
1990 12 18 3.546
1990 12 19 3.591
1990 12 20 3.560
1990 12 21 3.530
1990 12 22 3.486
1990 12 23 3.579
1990 12 24 3.640
1990 12 25 3.707
1990 12 26 3.657
1990 12 27 3.655
1990 12 28 3.674
1990 12 29 3.704
1990 12 30 3.741
1990 12 31 3.742
1991 01 01 3.684
1991 01 02 3.643
1991 01 03 3.601
1991 01 04 3.535
1991 01 05 3.575
1991 01 06 3.514
