year month day evapotransp_mgb
1980 12 13 3.526
1980 12 14 3.534
1980 12 15 3.536
1980 12 16 2.683
1980 12 17 2.723
1980 12 18 3.218
1980 12 19 2.762
1980 12 20 2.806
1980 12 21 3.446
1980 12 22 3.528
1980 12 23 3.534
1980 12 24 3.536
1980 12 25 3.536
1980 12 26 3.535
1980 12 27 3.534
1980 12 28 3.537
1980 12 29 3.539
1980 12 30 3.539
1980 12 31 3.539
1981 01 01 3.343
1981 01 02 3.558
1981 01 03 3.642
1981 01 04 3.637
1981 01 05 3.639
1981 01 06 3.639
1981 01 07 3.639
1981 01 08 3.638
1981 01 09 3.636
1981 01 10 3.635
1981 01 11 3.634
1981 01 12 3.633
1981 01 13 3.633
1981 01 14 3.633
1981 01 15 3.633
1981 01 16 3.636
1981 01 17 3.634
1981 01 18 3.631
1981 01 19 3.627
1981 01 20 3.554
1981 01 21 3.618
1981 01 22 3.614
1981 01 23 3.516
1981 01 24 3.388
1981 01 25 3.433
1981 01 26 3.606
1981 01 27 3.319
1981 01 28 3.247
1981 01 29 3.057
1981 01 30 2.792
1981 01 31 2.866
1981 02 01 3.072
1981 02 02 3.436
1981 02 03 3.552
1981 02 04 3.682
1981 02 05 3.641
1981 02 06 3.678
1981 02 07 3.676
1981 02 08 3.674
1981 02 09 3.667
1981 02 10 3.663
1981 02 11 3.659
1981 02 12 3.655
1981 02 13 3.358
1981 02 14 3.061
1981 02 15 2.847
1981 02 16 2.764
1981 02 17 2.767
1981 02 18 3.036
1981 02 19 3.289
1981 02 20 3.366
1981 02 21 3.476
1981 02 22 3.486
1981 02 23 3.497
1981 02 24 3.551
1981 02 25 3.510
1981 02 26 3.584
1981 02 27 3.415
1981 02 28 3.396
1981 03 01 2.871
1981 03 02 2.816
1981 03 03 2.816
1981 03 04 3.385
1981 03 05 3.528
1981 03 06 3.415
1981 03 07 3.517
1981 03 08 3.511
1981 03 09 3.506
1981 03 10 3.490
1981 03 11 3.418
1981 03 12 3.074
1981 03 13 2.792
1981 03 14 2.665
1981 03 15 2.861
1981 03 16 3.453
1981 03 17 3.448
1981 03 18 3.443
1981 03 19 3.433
1981 03 20 3.170
1981 03 21 3.263
1981 03 22 3.116
1981 03 23 2.590
1981 03 24 2.539
1981 03 25 2.924
1981 03 26 3.336
1981 03 27 3.205
1981 03 28 3.361
1981 03 29 3.354
1981 03 30 3.347
1981 03 31 3.127
1981 04 01 2.755
1981 04 02 2.856
1981 04 03 2.905
1981 04 04 2.585
1981 04 05 2.934
1981 04 06 3.153
1981 04 07 2.775
1981 04 08 2.458
1981 04 09 2.749
1981 04 10 2.510
1981 04 11 2.280
1981 04 12 2.223
1981 04 13 2.303
1981 04 14 2.242
1981 04 15 2.659
1981 04 16 3.069
1981 04 17 3.066
1981 04 18 3.059
1981 04 19 2.744
1981 04 20 2.205
1981 04 21 2.199
1981 04 22 2.205
1981 04 23 2.173
1981 04 24 2.667
1981 04 25 2.995
1981 04 26 2.580
1981 04 27 2.388
1981 04 28 2.973
1981 04 29 2.906
1981 04 30 2.959
1981 05 01 2.098
1981 05 02 1.989
1981 05 03 2.391
1981 05 04 2.619
1981 05 05 2.568
1981 05 06 1.934
1981 05 07 1.898
1981 05 08 1.891
1981 05 09 1.879
1981 05 10 1.912
1981 05 11 1.892
1981 05 12 1.842
1981 05 13 1.831
1981 05 14 1.836
1981 05 15 1.862
1981 05 16 2.016
1981 05 17 2.474
1981 05 18 2.231
1981 05 19 1.880
1981 05 20 2.444
1981 05 21 2.547
1981 05 22 1.991
1981 05 23 1.810
1981 05 24 1.800
1981 05 25 1.780
1981 05 26 1.773
1981 05 27 2.033
1981 05 28 2.458
1981 05 29 2.420
1981 05 30 1.854
1981 05 31 1.761
1981 06 01 1.887
1981 06 02 1.756
1981 06 03 1.899
1981 06 04 2.471
1981 06 05 2.181
1981 06 06 2.422
1981 06 07 2.463
1981 06 08 2.290
1981 06 09 1.810
1981 06 10 1.774
1981 06 11 1.784
1981 06 12 1.799
1981 06 13 1.789
1981 06 14 1.891
1981 06 15 2.088
1981 06 16 2.448
1981 06 17 2.449
1981 06 18 2.338
1981 06 19 1.880
1981 06 20 1.739
1981 06 21 1.959
1981 06 22 1.751
1981 06 23 1.682
1981 06 24 1.701
1981 06 25 1.679
1981 06 26 1.702
1981 06 27 1.683
1981 06 28 1.689
1981 06 29 1.682
1981 06 30 1.688
1981 07 01 1.917
1981 07 02 2.314
1981 07 03 2.547
1981 07 04 2.539
1981 07 05 2.301
1981 07 06 2.272
1981 07 07 2.063
1981 07 08 1.890
1981 07 09 1.877
1981 07 10 1.872
1981 07 11 1.870
1981 07 12 1.857
1981 07 13 1.855
1981 07 14 1.841
1981 07 15 1.840
1981 07 16 1.852
1981 07 17 1.850
1981 07 18 2.399
1981 07 19 2.537
1981 07 20 2.551
1981 07 21 2.002
1981 07 22 1.868
1981 07 23 1.978
1981 07 24 2.479
1981 07 25 2.557
1981 07 26 2.581
1981 07 27 1.913
1981 07 28 1.910
1981 07 29 1.935
1981 07 30 1.905
1981 07 31 1.894
1981 08 01 2.033
1981 08 02 2.104
1981 08 03 2.095
1981 08 04 2.094
1981 08 05 2.093
1981 08 06 2.099
1981 08 07 2.079
1981 08 08 2.091
1981 08 09 2.313
1981 08 10 2.729
1981 08 11 2.752
1981 08 12 2.543
1981 08 13 2.633
1981 08 14 2.724
1981 08 15 2.248
1981 08 16 2.133
1981 08 17 2.632
1981 08 18 2.778
1981 08 19 2.662
1981 08 20 2.168
1981 08 21 2.343
1981 08 22 2.280
1981 08 23 2.184
1981 08 24 2.139
1981 08 25 2.140
1981 08 26 2.160
1981 08 27 2.150
1981 08 28 2.187
1981 08 29 2.201
1981 08 30 2.219
1981 08 31 2.712
1981 09 01 2.649
1981 09 02 2.264
1981 09 03 2.325
1981 09 04 2.851
1981 09 05 2.303
1981 09 06 2.148
1981 09 07 2.157
1981 09 08 2.141
1981 09 09 2.140
1981 09 10 2.138
1981 09 11 2.136
1981 09 12 2.133
1981 09 13 2.141
1981 09 14 2.157
1981 09 15 2.132
1981 09 16 2.148
1981 09 17 2.146
1981 09 18 2.135
1981 09 19 2.119
1981 09 20 2.117
1981 09 21 2.115
1981 09 22 2.331
1981 09 23 2.308
1981 09 24 2.269
1981 09 25 2.379
1981 09 26 2.843
1981 09 27 2.852
1981 09 28 2.690
1981 09 29 2.455
1981 09 30 2.887
1981 10 01 2.835
1981 10 02 2.331
1981 10 03 2.677
1981 10 04 2.812
1981 10 05 2.894
1981 10 06 2.855
1981 10 07 2.909
1981 10 08 2.942
1981 10 09 2.862
1981 10 10 2.897
1981 10 11 2.979
1981 10 12 2.852
1981 10 13 2.981
1981 10 14 2.869
1981 10 15 2.677
1981 10 16 2.996
1981 10 17 2.646
1981 10 18 2.563
1981 10 19 3.056
1981 10 20 3.057
1981 10 21 2.601
1981 10 22 2.401
1981 10 23 2.466
1981 10 24 2.571
1981 10 25 3.005
1981 10 26 2.861
1981 10 27 3.141
1981 10 28 3.177
1981 10 29 3.209
1981 10 30 3.224
1981 10 31 3.272
1981 11 01 3.337
1981 11 02 3.395
1981 11 03 3.397
1981 11 04 3.400
1981 11 05 3.436
1981 11 06 2.768
1981 11 07 3.276
1981 11 08 3.444
1981 11 09 3.460
1981 11 10 3.471
1981 11 11 3.520
1981 11 12 3.537
1981 11 13 3.546
1981 11 14 3.539
1981 11 15 3.436
1981 11 16 3.373
1981 11 17 3.552
1981 11 18 3.396
1981 11 19 3.552
1981 11 20 3.556
1981 11 21 3.559
1981 11 22 3.150
1981 11 23 2.749
1981 11 24 2.863
1981 11 25 3.564
1981 11 26 3.564
1981 11 27 3.345
1981 11 28 3.226
1981 11 29 3.513
1981 11 30 3.565
1981 12 01 3.412
1981 12 02 3.450
1981 12 03 3.462
1981 12 04 3.192
1981 12 05 3.464
1981 12 06 3.462
1981 12 07 3.462
1981 12 08 3.477
1981 12 09 3.505
1981 12 10 3.523
1981 12 11 3.431
1981 12 12 3.458
1981 12 13 3.532
1981 12 14 3.286
1981 12 15 3.422
1981 12 16 3.535
1981 12 17 3.535
1981 12 18 3.529
1981 12 19 3.446
1981 12 20 3.486
1981 12 21 3.335
1981 12 22 3.394
1981 12 23 3.363
1981 12 24 3.497
1981 12 25 3.339
1981 12 26 3.184
1981 12 27 3.444
1981 12 28 3.491
1981 12 29 3.251
1981 12 30 3.048
1981 12 31 2.719
1982 01 01 3.508
1982 01 02 3.629
1982 01 03 3.647
1982 01 04 3.645
1982 01 05 3.571
1982 01 06 3.310
1982 01 07 3.605
1982 01 08 3.638
1982 01 09 3.637
1982 01 10 3.635
1982 01 11 3.634
1982 01 12 3.634
1982 01 13 3.295
1982 01 14 2.787
1982 01 15 2.808
1982 01 16 2.803
1982 01 17 2.761
1982 01 18 2.866
1982 01 19 3.091
1982 01 20 3.265
1982 01 21 3.614
1982 01 22 3.613
1982 01 23 3.616
1982 01 24 3.615
1982 01 25 3.534
1982 01 26 3.304
1982 01 27 3.391
1982 01 28 3.601
1982 01 29 3.598
1982 01 30 3.443
1982 01 31 3.398
1982 02 01 3.608
1982 02 02 3.691
1982 02 03 3.688
1982 02 04 3.597
1982 02 05 3.681
1982 02 06 3.678
1982 02 07 3.675
1982 02 08 3.674
1982 02 09 3.588
1982 02 10 2.954
1982 02 11 2.788
1982 02 12 2.762
1982 02 13 2.744
1982 02 14 2.751
1982 02 15 2.890
1982 02 16 3.292
1982 02 17 3.492
1982 02 18 3.097
1982 02 19 3.532
1982 02 20 3.615
1982 02 21 3.598
1982 02 22 3.545
1982 02 23 3.600
1982 02 24 3.596
1982 02 25 3.593
1982 02 26 3.589
1982 02 27 3.583
1982 02 28 3.575
1982 03 01 3.576
1982 03 02 3.550
1982 03 03 3.495
1982 03 04 3.401
1982 03 05 3.059
1982 03 06 3.183
1982 03 07 3.389
1982 03 08 3.511
1982 03 09 3.504
1982 03 10 3.498
1982 03 11 3.492
1982 03 12 3.489
1982 03 13 3.386
1982 03 14 3.469
1982 03 15 3.459
1982 03 16 3.453
1982 03 17 3.447
1982 03 18 3.440
1982 03 19 3.417
1982 03 20 3.373
1982 03 21 3.076
1982 03 22 3.383
1982 03 23 3.402
1982 03 24 3.394
1982 03 25 3.386
1982 03 26 3.379
1982 03 27 3.372
1982 03 28 3.364
1982 03 29 3.175
1982 03 30 3.344
1982 03 31 3.337
1982 04 01 3.283
1982 04 02 2.997
1982 04 03 2.906
1982 04 04 2.766
1982 04 05 2.440
1982 04 06 2.909
1982 04 07 2.957
1982 04 08 2.544
1982 04 09 2.363
1982 04 10 2.381
1982 04 11 2.390
1982 04 12 2.665
1982 04 13 3.087
1982 04 14 3.087
1982 04 15 3.080
1982 04 16 3.073
1982 04 17 2.778
1982 04 18 2.600
1982 04 19 2.410
1982 04 20 2.250
1982 04 21 2.144
1982 04 22 2.181
1982 04 23 2.415
1982 04 24 2.264
1982 04 25 2.219
1982 04 26 2.210
1982 04 27 2.476
1982 04 28 2.533
1982 04 29 2.950
1982 04 30 2.301
1982 05 01 2.095
1982 05 02 1.919
1982 05 03 2.000
1982 05 04 2.665
1982 05 05 2.466
1982 05 06 1.925
1982 05 07 1.889
1982 05 08 1.865
1982 05 09 1.870
1982 05 10 1.883
1982 05 11 1.831
1982 05 12 1.877
1982 05 13 1.850
1982 05 14 1.848
1982 05 15 1.844
1982 05 16 1.845
1982 05 17 1.798
1982 05 18 1.911
1982 05 19 2.017
1982 05 20 2.596
1982 05 21 1.835
1982 05 22 1.938
1982 05 23 1.819
1982 05 24 1.988
1982 05 25 2.573
1982 05 26 2.570
1982 05 27 2.339
1982 05 28 1.975
1982 05 29 1.831
1982 05 30 1.766
1982 05 31 1.996
1982 06 01 2.353
1982 06 02 1.790
1982 06 03 1.762
1982 06 04 1.771
1982 06 05 2.382
1982 06 06 2.473
1982 06 07 2.064
1982 06 08 1.810
1982 06 09 1.751
1982 06 10 1.751
1982 06 11 1.804
1982 06 12 2.350
1982 06 13 2.461
1982 06 14 2.368
1982 06 15 2.009
1982 06 16 2.454
1982 06 17 2.455
1982 06 18 2.256
1982 06 19 1.848
1982 06 20 1.882
1982 06 21 2.099
1982 06 22 2.452
1982 06 23 2.454
1982 06 24 2.455
1982 06 25 2.455
1982 06 26 2.455
1982 06 27 2.390
1982 06 28 1.781
1982 06 29 2.455
1982 06 30 2.457
1982 07 01 2.616
1982 07 02 2.172
1982 07 03 1.947
1982 07 04 1.921
1982 07 05 1.910
1982 07 06 1.914
1982 07 07 1.901
1982 07 08 2.003
1982 07 09 2.073
1982 07 10 2.051
1982 07 11 2.040
1982 07 12 2.428
1982 07 13 2.516
1982 07 14 2.620
1982 07 15 2.026
1982 07 16 1.951
1982 07 17 1.995
1982 07 18 2.165
1982 07 19 2.644
1982 07 20 2.417
1982 07 21 2.019
1982 07 22 2.025
1982 07 23 1.998
1982 07 24 1.986
1982 07 25 1.994
1982 07 26 2.036
1982 07 27 2.009
1982 07 28 2.075
1982 07 29 2.482
1982 07 30 2.696
1982 07 31 2.294
1982 08 01 2.198
1982 08 02 2.303
1982 08 03 2.803
1982 08 04 2.530
1982 08 05 2.914
1982 08 06 2.534
1982 08 07 2.295
1982 08 08 2.283
1982 08 09 2.298
1982 08 10 2.846
1982 08 11 2.947
1982 08 12 2.965
1982 08 13 2.492
1982 08 14 2.367
1982 08 15 2.328
1982 08 16 2.330
1982 08 17 2.485
1982 08 18 2.972
1982 08 19 3.005
1982 08 20 2.795
1982 08 21 2.407
1982 08 22 2.394
1982 08 23 2.902
1982 08 24 3.036
1982 08 25 2.962
1982 08 26 2.450
1982 08 27 2.732
1982 08 28 2.816
1982 08 29 2.785
1982 08 30 3.075
1982 08 31 2.994
1982 09 01 2.575
1982 09 02 2.742
1982 09 03 2.517
1982 09 04 2.470
1982 09 05 2.755
1982 09 06 3.112
1982 09 07 3.106
1982 09 08 2.557
1982 09 09 2.453
1982 09 10 2.430
1982 09 11 2.466
1982 09 12 2.436
1982 09 13 2.473
1982 09 14 2.593
1982 09 15 2.503
1982 09 16 2.430
1982 09 17 2.442
1982 09 18 2.490
1982 09 19 3.037
1982 09 20 2.988
1982 09 21 2.762
1982 09 22 2.607
1982 09 23 2.594
1982 09 24 2.486
1982 09 25 2.445
1982 09 26 2.439
1982 09 27 2.757
1982 09 28 3.156
1982 09 29 2.947
1982 09 30 2.780
1982 10 01 2.435
1982 10 02 3.152
1982 10 03 3.178
1982 10 04 2.973
1982 10 05 2.553
1982 10 06 3.068
1982 10 07 3.181
1982 10 08 3.202
1982 10 09 3.233
1982 10 10 3.265
1982 10 11 3.276
1982 10 12 3.221
1982 10 13 3.319
1982 10 14 3.362
1982 10 15 2.662
1982 10 16 2.672
1982 10 17 2.601
1982 10 18 3.274
1982 10 19 3.359
1982 10 20 2.769
1982 10 21 3.361
1982 10 22 3.166
1982 10 23 3.045
1982 10 24 3.381
1982 10 25 3.377
1982 10 26 3.289
1982 10 27 3.187
1982 10 28 3.389
1982 10 29 3.407
1982 10 30 3.434
1982 10 31 3.281
1982 11 01 2.646
1982 11 02 2.682
1982 11 03 3.181
1982 11 04 2.842
1982 11 05 3.105
1982 11 06 3.533
1982 11 07 3.501
1982 11 08 3.328
1982 11 09 3.519
1982 11 10 3.371
1982 11 11 3.540
1982 11 12 3.549
1982 11 13 3.423
1982 11 14 3.553
1982 11 15 3.565
1982 11 16 3.596
1982 11 17 3.574
1982 11 18 2.968
1982 11 19 3.282
1982 11 20 3.595
1982 11 21 3.598
1982 11 22 3.600
1982 11 23 3.603
1982 11 24 3.597
1982 11 25 3.597
1982 11 26 3.612
1982 11 27 3.615
1982 11 28 3.541
1982 11 29 3.618
1982 11 30 3.617
1982 12 01 3.471
1982 12 02 3.506
1982 12 03 3.511
1982 12 04 3.484
1982 12 05 3.257
1982 12 06 3.465
1982 12 07 3.522
1982 12 08 3.527
1982 12 09 3.194
1982 12 10 2.926
1982 12 11 3.531
1982 12 12 3.531
1982 12 13 3.535
1982 12 14 3.536
1982 12 15 3.538
1982 12 16 3.539
1982 12 17 3.540
1982 12 18 3.540
1982 12 19 3.540
1982 12 20 3.541
1982 12 21 3.541
1982 12 22 3.541
1982 12 23 3.541
1982 12 24 3.541
1982 12 25 3.504
1982 12 26 3.295
1982 12 27 3.541
1982 12 28 3.537
1982 12 29 3.540
1982 12 30 3.540
1982 12 31 3.540
1983 01 01 3.606
1983 01 02 3.502
1983 01 03 3.519
1983 01 04 3.314
1983 01 05 3.640
1983 01 06 3.639
1983 01 07 3.639
1983 01 08 3.629
1983 01 09 3.637
1983 01 10 3.463
1983 01 11 3.634
1983 01 12 3.633
1983 01 13 3.631
1983 01 14 3.631
1983 01 15 3.631
1983 01 16 3.630
1983 01 17 3.625
1983 01 18 3.623
1983 01 19 3.623
1983 01 20 3.630
1983 01 21 3.632
1983 01 22 3.485
1983 01 23 3.586
1983 01 24 3.603
1983 01 25 3.605
1983 01 26 3.604
1983 01 27 3.603
1983 01 28 3.601
1983 01 29 3.454
1983 01 30 2.974
1983 01 31 3.592
1983 02 01 3.690
1983 02 02 3.701
1983 02 03 3.705
1983 02 04 3.699
1983 02 05 3.687
1983 02 06 3.660
1983 02 07 3.629
1983 02 08 3.601
1983 02 09 3.664
1983 02 10 3.661
1983 02 11 3.658
1983 02 12 3.655
1983 02 13 3.654
1983 02 14 3.651
1983 02 15 3.645
1983 02 16 2.761
1983 02 17 2.892
1983 02 18 3.500
1983 02 19 3.471
1983 02 20 2.943
1983 02 21 3.120
1983 02 22 3.122
1983 02 23 3.264
1983 02 24 3.594
1983 02 25 3.590
1983 02 26 3.586
1983 02 27 3.581
1983 02 28 3.577
1983 03 01 3.543
1983 03 02 3.550
1983 03 03 3.544
1983 03 04 3.537
1983 03 05 3.531
1983 03 06 3.526
1983 03 07 3.528
1983 03 08 3.523
1983 03 09 2.954
1983 03 10 2.730
1983 03 11 2.606
1983 03 12 2.975
1983 03 13 3.474
1983 03 14 3.395
1983 03 15 3.284
1983 03 16 2.967
1983 03 17 2.759
1983 03 18 3.100
1983 03 19 3.432
1983 03 20 3.425
1983 03 21 3.419
1983 03 22 3.412
1983 03 23 3.382
1983 03 24 3.395
1983 03 25 3.083
1983 03 26 2.701
1983 03 27 3.368
1983 03 28 3.362
1983 03 29 3.102
1983 03 30 2.721
1983 03 31 2.911
1983 04 01 3.095
1983 04 02 3.188
1983 04 03 2.576
1983 04 04 2.318
1983 04 05 2.428
1983 04 06 3.155
1983 04 07 3.155
1983 04 08 2.793
1983 04 09 2.359
1983 04 10 2.463
1983 04 11 2.502
1983 04 12 3.087
1983 04 13 3.045
1983 04 14 2.899
1983 04 15 2.491
1983 04 16 2.969
1983 04 17 2.795
1983 04 18 2.764
1983 04 19 2.944
1983 04 20 2.730
1983 04 21 3.029
1983 04 22 3.021
1983 04 23 2.802
1983 04 24 2.701
1983 04 25 2.998
1983 04 26 2.991
1983 04 27 2.975
1983 04 28 2.685
1983 04 29 2.834
1983 04 30 2.129
1983 05 01 2.022
1983 05 02 2.042
1983 05 03 2.715
1983 05 04 2.480
1983 05 05 1.927
1983 05 06 1.919
1983 05 07 2.075
1983 05 08 2.154
1983 05 09 2.640
1983 05 10 2.474
1983 05 11 1.956
1983 05 12 2.477
1983 05 13 2.645
1983 05 14 2.640
1983 05 15 2.419
1983 05 16 1.863
1983 05 17 1.868
1983 05 18 2.327
1983 05 19 2.162
1983 05 20 2.601
1983 05 21 2.352
1983 05 22 1.934
1983 05 23 2.507
1983 05 24 2.581
1983 05 25 2.576
1983 05 26 2.139
1983 05 27 2.119
1983 05 28 2.559
1983 05 29 2.557
1983 05 30 2.557
1983 05 31 2.556
1983 06 01 2.560
1983 06 02 2.485
1983 06 03 2.480
1983 06 04 2.477
1983 06 05 2.473
1983 06 06 2.474
1983 06 07 2.472
1983 06 08 1.973
1983 06 09 2.459
1983 06 10 2.455
1983 06 11 2.452
1983 06 12 2.450
1983 06 13 1.990
1983 06 14 1.812
1983 06 15 1.878
1983 06 16 1.783
1983 06 17 1.751
1983 06 18 1.757
1983 06 19 1.741
1983 06 20 1.754
1983 06 21 1.748
1983 06 22 1.751
1983 06 23 1.751
