year month day evapotransp_mgb
1980 07 08 1.377
1980 07 09 1.347
1980 07 10 1.318
1980 07 11 1.290
1980 07 12 1.263
1980 07 13 1.237
1980 07 14 1.211
1980 07 15 1.186
1980 07 16 1.162
1980 07 17 1.136
1980 07 18 1.112
1980 07 19 1.088
1980 07 20 1.064
1980 07 21 1.041
1980 07 22 1.018
1980 07 23 0.995
1980 07 24 0.973
1980 07 25 0.951
1980 07 26 0.930
1980 07 27 0.909
1980 07 28 0.888
1980 07 29 0.869
1980 07 30 0.851
1980 07 31 0.831
1980 08 01 0.842
1980 08 02 0.895
1980 08 03 0.839
1980 08 04 0.823
1980 08 05 0.802
1980 08 06 0.810
1980 08 07 0.840
1980 08 08 0.756
1980 08 09 0.740
1980 08 10 0.725
1980 08 11 0.710
1980 08 12 0.696
1980 08 13 0.681
1980 08 14 0.668
1980 08 15 0.654
1980 08 16 0.641
1980 08 17 0.628
1980 08 18 0.615
1980 08 19 0.605
1980 08 20 0.591
1980 08 21 0.586
1980 08 22 0.947
1980 08 23 1.084
1980 08 24 0.911
1980 08 25 0.967
1980 08 26 0.844
1980 08 27 0.913
1980 08 28 0.711
1980 08 29 0.659
1980 08 30 0.620
1980 08 31 0.591
1980 09 01 0.504
1980 09 02 0.505
1980 09 03 0.489
1980 09 04 0.473
1980 09 05 0.458
1980 09 06 0.655
1980 09 07 0.738
1980 09 08 0.958
1980 09 09 1.052
1980 09 10 1.829
1980 09 11 1.753
1980 09 12 1.731
1980 09 13 1.389
1980 09 14 1.300
1980 09 15 1.609
1980 09 16 1.634
1980 09 17 1.724
1980 09 18 1.658
1980 09 19 1.576
1980 09 20 1.839
1980 09 21 1.956
1980 09 22 2.249
1980 09 23 2.137
1980 09 24 2.255
1980 09 25 2.152
1980 09 26 2.186
1980 09 27 2.256
1980 09 28 2.368
1980 09 29 2.780
1980 09 30 2.949
1980 10 01 2.653
1980 10 02 2.662
1980 10 03 2.532
1980 10 04 2.374
1980 10 05 2.592
1980 10 06 2.418
1980 10 07 2.548
1980 10 08 2.626
1980 10 09 2.598
1980 10 10 2.698
1980 10 11 2.659
1980 10 12 2.631
1980 10 13 2.636
1980 10 14 2.439
1980 10 15 2.310
1980 10 16 2.403
1980 10 17 2.367
1980 10 18 2.371
1980 10 19 2.143
1980 10 20 1.957
1980 10 21 2.025
1980 10 22 2.056
1980 10 23 2.139
1980 10 24 2.135
1980 10 25 2.140
1980 10 26 2.084
1980 10 27 2.037
1980 10 28 1.867
1980 10 29 1.990
1980 10 30 2.059
1980 10 31 2.379
1980 11 01 2.726
1980 11 02 2.741
1980 11 03 2.798
1980 11 04 2.797
1980 11 05 2.873
1980 11 06 2.913
1980 11 07 2.974
1980 11 08 3.008
1980 11 09 3.031
1980 11 10 3.187
1980 11 11 3.152
1980 11 12 3.229
1980 11 13 3.239
1980 11 14 3.227
1980 11 15 3.238
1980 11 16 3.181
1980 11 17 3.191
1980 11 18 3.208
1980 11 19 3.115
1980 11 20 3.194
1980 11 21 3.210
1980 11 22 3.252
1980 11 23 3.255
1980 11 24 3.284
1980 11 25 3.296
1980 11 26 3.315
1980 11 27 3.328
1980 11 28 3.380
1980 11 29 3.394
1980 11 30 3.393
1980 12 01 3.213
1980 12 02 3.247
1980 12 03 3.258
1980 12 04 3.271
1980 12 05 3.174
1980 12 06 3.263
1980 12 07 3.263
1980 12 08 3.266
1980 12 09 3.274
1980 12 10 3.276
1980 12 11 3.283
1980 12 12 3.283
1980 12 13 3.282
1980 12 14 3.292
1980 12 15 3.314
1980 12 16 3.326
1980 12 17 3.346
1980 12 18 3.321
1980 12 19 3.349
1980 12 20 3.354
1980 12 21 3.360
1980 12 22 3.373
1980 12 23 3.394
1980 12 24 3.402
1980 12 25 3.402
1980 12 26 3.405
1980 12 27 3.404
1980 12 28 3.407
1980 12 29 3.409
1980 12 30 3.411
1980 12 31 3.412
1981 01 01 3.296
1981 01 02 3.290
1981 01 03 3.291
1981 01 04 3.289
1981 01 05 3.290
1981 01 06 3.160
1981 01 07 3.199
1981 01 08 3.129
1981 01 09 3.272
1981 01 10 3.269
1981 01 11 3.284
1981 01 12 3.283
1981 01 13 3.283
1981 01 14 3.283
1981 01 15 3.283
1981 01 16 3.283
1981 01 17 3.284
1981 01 18 3.282
1981 01 19 3.231
1981 01 20 3.174
1981 01 21 3.224
1981 01 22 3.277
1981 01 23 3.276
1981 01 24 3.275
1981 01 25 3.274
1981 01 26 3.272
1981 01 27 3.271
1981 01 28 3.267
1981 01 29 3.256
1981 01 30 3.173
1981 01 31 3.206
1981 02 01 3.353
1981 02 02 3.329
1981 02 03 3.286
1981 02 04 3.347
1981 02 05 3.344
1981 02 06 3.345
1981 02 07 3.321
1981 02 08 3.321
1981 02 09 3.328
1981 02 10 3.328
1981 02 11 3.318
1981 02 12 3.324
1981 02 13 3.317
1981 02 14 3.303
1981 02 15 3.314
1981 02 16 3.266
1981 02 17 3.276
1981 02 18 3.292
1981 02 19 3.273
1981 02 20 3.036
1981 02 21 3.117
1981 02 22 3.254
1981 02 23 3.245
1981 02 24 3.242
1981 02 25 3.115
1981 02 26 3.144
1981 02 27 3.160
1981 02 28 3.106
1981 03 01 3.257
1981 03 02 3.287
1981 03 03 3.281
1981 03 04 3.275
1981 03 05 3.272
1981 03 06 3.262
1981 03 07 3.255
1981 03 08 3.254
1981 03 09 3.253
1981 03 10 3.286
1981 03 11 3.279
1981 03 12 3.273
1981 03 13 3.265
1981 03 14 3.256
1981 03 15 3.248
1981 03 16 3.240
1981 03 17 3.231
1981 03 18 3.222
1981 03 19 3.213
1981 03 20 3.204
1981 03 21 3.196
1981 03 22 3.187
1981 03 23 3.178
1981 03 24 3.168
1981 03 25 3.158
1981 03 26 3.149
1981 03 27 3.139
1981 03 28 3.129
1981 03 29 3.114
1981 03 30 3.090
1981 03 31 3.066
1981 04 01 3.446
1981 04 02 3.374
1981 04 03 3.381
1981 04 04 3.373
1981 04 05 3.325
1981 04 06 3.343
1981 04 07 3.343
1981 04 08 3.160
1981 04 09 3.089
1981 04 10 3.237
1981 04 11 3.293
1981 04 12 3.259
1981 04 13 3.203
1981 04 14 3.259
1981 04 15 3.240
1981 04 16 3.236
1981 04 17 2.921
1981 04 18 2.951
1981 04 19 2.860
1981 04 20 2.865
1981 04 21 3.024
1981 04 22 2.927
1981 04 23 2.971
1981 04 24 2.915
1981 04 25 2.999
1981 04 26 3.013
1981 04 27 3.016
1981 04 28 3.069
1981 04 29 3.063
1981 04 30 2.933
1981 05 01 3.050
1981 05 02 3.163
1981 05 03 3.072
1981 05 04 3.162
1981 05 05 3.014
1981 05 06 2.840
1981 05 07 2.804
1981 05 08 2.791
1981 05 09 2.745
1981 05 10 2.715
1981 05 11 2.681
1981 05 12 2.647
1981 05 13 2.611
1981 05 14 2.574
1981 05 15 2.535
1981 05 16 2.585
1981 05 17 2.456
1981 05 18 2.415
1981 05 19 2.372
1981 05 20 2.328
1981 05 21 2.284
1981 05 22 2.240
1981 05 23 2.195
1981 05 24 2.151
1981 05 25 2.130
1981 05 26 2.077
1981 05 27 2.048
1981 05 28 2.079
1981 05 29 2.002
1981 05 30 1.974
1981 05 31 1.950
1981 06 01 2.138
1981 06 02 2.047
1981 06 03 2.357
1981 06 04 2.431
1981 06 05 2.407
1981 06 06 2.492
1981 06 07 2.440
1981 06 08 2.142
1981 06 09 2.266
1981 06 10 2.070
1981 06 11 2.012
1981 06 12 1.958
1981 06 13 2.193
1981 06 14 2.168
1981 06 15 2.265
1981 06 16 2.029
1981 06 17 2.168
1981 06 18 2.108
1981 06 19 1.889
1981 06 20 1.839
1981 06 21 1.795
1981 06 22 1.775
1981 06 23 1.730
1981 06 24 1.703
1981 06 25 1.679
1981 06 26 1.657
1981 06 27 1.636
1981 06 28 1.616
1981 06 29 1.596
1981 06 30 1.577
1981 07 01 1.751
1981 07 02 1.720
1981 07 03 1.720
1981 07 04 1.835
1981 07 05 2.019
1981 07 06 2.040
1981 07 07 2.031
1981 07 08 1.817
1981 07 09 1.756
1981 07 10 1.699
1981 07 11 1.650
1981 07 12 1.608
1981 07 13 1.572
1981 07 14 1.541
1981 07 15 1.512
1981 07 16 1.485
1981 07 17 1.459
1981 07 18 1.464
1981 07 19 1.411
1981 07 20 1.386
1981 07 21 1.362
1981 07 22 1.338
1981 07 23 1.314
1981 07 24 1.290
1981 07 25 1.267
1981 07 26 1.243
1981 07 27 1.220
1981 07 28 1.197
1981 07 29 1.173
1981 07 30 1.150
1981 07 31 1.128
1981 08 01 1.141
1981 08 02 1.165
1981 08 03 1.139
1981 08 04 1.114
1981 08 05 1.089
1981 08 06 1.064
1981 08 07 1.040
1981 08 08 1.017
1981 08 09 0.994
1981 08 10 0.981
1981 08 11 0.950
1981 08 12 0.929
1981 08 13 0.909
1981 08 14 0.889
1981 08 15 0.874
1981 08 16 1.208
1981 08 17 1.155
1981 08 18 1.044
1981 08 19 0.874
1981 08 20 0.842
1981 08 21 0.818
1981 08 22 0.797
1981 08 23 0.800
1981 08 24 0.760
1981 08 25 0.741
1981 08 26 0.723
1981 08 27 0.706
1981 08 28 0.689
1981 08 29 0.673
1981 08 30 0.657
1981 08 31 0.641
1981 09 01 0.555
1981 09 02 0.641
1981 09 03 0.575
1981 09 04 0.789
1981 09 05 0.552
1981 09 06 0.532
1981 09 07 0.516
1981 09 08 0.598
1981 09 09 0.921
1981 09 10 0.631
1981 09 11 0.540
1981 09 12 0.504
1981 09 13 0.480
1981 09 14 0.466
1981 09 15 0.451
1981 09 16 0.433
1981 09 17 0.420
1981 09 18 0.410
1981 09 19 0.668
1981 09 20 0.663
1981 09 21 0.503
1981 09 22 0.598
1981 09 23 0.417
1981 09 24 0.404
1981 09 25 0.391
1981 09 26 0.379
1981 09 27 0.671
1981 09 28 0.861
1981 09 29 1.010
1981 09 30 1.676
1981 10 01 1.431
1981 10 02 1.528
1981 10 03 1.712
1981 10 04 1.853
1981 10 05 1.835
1981 10 06 1.840
1981 10 07 1.844
1981 10 08 1.857
1981 10 09 2.192
1981 10 10 2.181
1981 10 11 2.170
1981 10 12 2.385
1981 10 13 2.514
1981 10 14 2.576
1981 10 15 2.630
1981 10 16 2.785
1981 10 17 2.766
1981 10 18 2.792
1981 10 19 2.938
1981 10 20 3.073
1981 10 21 3.084
1981 10 22 3.114
1981 10 23 3.105
1981 10 24 3.082
1981 10 25 3.041
1981 10 26 3.140
1981 10 27 3.231
1981 10 28 3.259
1981 10 29 3.340
1981 10 30 3.391
1981 10 31 3.397
1981 11 01 3.120
1981 11 02 3.140
1981 11 03 3.263
1981 11 04 3.331
1981 11 05 3.325
1981 11 06 3.331
1981 11 07 3.340
1981 11 08 3.398
1981 11 09 3.419
1981 11 10 3.431
1981 11 11 3.441
1981 11 12 3.491
1981 11 13 3.491
1981 11 14 3.497
1981 11 15 3.525
1981 11 16 3.555
1981 11 17 3.554
1981 11 18 3.566
1981 11 19 3.568
1981 11 20 3.573
1981 11 21 3.602
1981 11 22 3.603
1981 11 23 3.595
1981 11 24 3.582
1981 11 25 3.603
1981 11 26 3.604
1981 11 27 3.601
1981 11 28 3.591
1981 11 29 3.592
1981 11 30 3.600
1981 12 01 3.355
1981 12 02 3.346
1981 12 03 3.351
1981 12 04 3.355
1981 12 05 3.360
1981 12 06 3.350
1981 12 07 3.309
1981 12 08 3.358
1981 12 09 3.371
1981 12 10 3.375
1981 12 11 3.377
1981 12 12 3.380
1981 12 13 3.390
1981 12 14 3.392
1981 12 15 3.374
1981 12 16 3.403
1981 12 17 3.403
1981 12 18 3.405
1981 12 19 3.406
1981 12 20 3.385
1981 12 21 3.324
1981 12 22 3.407
1981 12 23 3.369
1981 12 24 3.409
1981 12 25 3.405
1981 12 26 3.398
1981 12 27 3.409
1981 12 28 3.395
1981 12 29 3.409
1981 12 30 3.410
1981 12 31 3.411
1982 01 01 3.294
1982 01 02 3.289
1982 01 03 3.290
1982 01 04 3.289
1982 01 05 3.287
1982 01 06 3.289
1982 01 07 3.279
1982 01 08 3.274
1982 01 09 3.287
1982 01 10 3.287
1982 01 11 3.286
1982 01 12 3.278
1982 01 13 3.276
1982 01 14 3.282
1982 01 15 3.255
1982 01 16 3.270
1982 01 17 3.266
1982 01 18 3.277
1982 01 19 3.277
1982 01 20 3.275
1982 01 21 3.275
1982 01 22 3.273
1982 01 23 3.272
1982 01 24 3.272
1982 01 25 3.272
1982 01 26 3.270
1982 01 27 3.268
1982 01 28 3.267
1982 01 29 3.265
1982 01 30 3.264
1982 01 31 3.262
1982 02 01 3.355
1982 02 02 3.354
1982 02 03 3.351
1982 02 04 3.349
1982 02 05 3.346
1982 02 06 3.344
1982 02 07 3.338
1982 02 08 3.334
1982 02 09 3.335
1982 02 10 3.253
1982 02 11 3.278
1982 02 12 3.275
1982 02 13 3.306
1982 02 14 3.316
1982 02 15 3.305
1982 02 16 3.306
1982 02 17 3.304
1982 02 18 3.298
1982 02 19 3.196
1982 02 20 3.208
1982 02 21 3.215
1982 02 22 3.256
1982 02 23 3.265
1982 02 24 3.262
1982 02 25 3.260
1982 02 26 3.257
1982 02 27 3.253
1982 02 28 3.240
1982 03 01 3.332
1982 03 02 3.337
1982 03 03 3.333
1982 03 04 3.327
1982 03 05 3.320
1982 03 06 3.313
1982 03 07 3.308
1982 03 08 3.301
1982 03 09 3.294
1982 03 10 3.286
1982 03 11 3.278
1982 03 12 3.263
1982 03 13 3.237
1982 03 14 3.250
1982 03 15 3.242
1982 03 16 3.237
1982 03 17 2.922
1982 03 18 2.972
1982 03 19 3.208
1982 03 20 3.201
1982 03 21 3.183
1982 03 22 3.134
1982 03 23 3.173
1982 03 24 3.149
1982 03 25 3.116
1982 03 26 3.143
1982 03 27 3.133
1982 03 28 3.112
1982 03 29 3.066
1982 03 30 3.056
1982 03 31 3.054
1982 04 01 3.435
1982 04 02 3.361
1982 04 03 3.108
1982 04 04 3.057
1982 04 05 3.069
1982 04 06 3.163
1982 04 07 3.270
1982 04 08 3.282
1982 04 09 3.308
1982 04 10 3.286
1982 04 11 3.279
1982 04 12 3.260
1982 04 13 3.250
1982 04 14 3.246
1982 04 15 3.218
1982 04 16 3.165
1982 04 17 3.204
1982 04 18 3.093
1982 04 19 3.172
1982 04 20 3.007
1982 04 21 3.142
1982 04 22 3.147
1982 04 23 3.044
1982 04 24 2.866
1982 04 25 2.752
1982 04 26 2.731
1982 04 27 2.717
1982 04 28 2.699
1982 04 29 2.679
1982 04 30 2.657
1982 05 01 2.955
1982 05 02 2.806
1982 05 03 2.776
1982 05 04 2.744
1982 05 05 2.711
1982 05 06 2.695
1982 05 07 2.907
1982 05 08 2.650
1982 05 09 2.586
1982 05 10 2.542
1982 05 11 2.559
1982 05 12 2.495
1982 05 13 2.414
1982 05 14 2.393
1982 05 15 2.456
1982 05 16 2.494
1982 05 17 2.404
1982 05 18 2.386
1982 05 19 2.591
1982 05 20 2.609
1982 05 21 2.702
1982 05 22 2.823
1982 05 23 2.738
1982 05 24 2.874
1982 05 25 2.859
1982 05 26 2.666
1982 05 27 2.554
1982 05 28 2.531
1982 05 29 2.502
1982 05 30 2.727
1982 05 31 2.607
1982 06 01 2.700
1982 06 02 2.545
1982 06 03 2.599
1982 06 04 2.536
1982 06 05 2.589
1982 06 06 2.404
1982 06 07 2.341
1982 06 08 2.294
1982 06 09 2.248
1982 06 10 2.194
1982 06 11 2.141
1982 06 12 2.089
1982 06 13 2.038
1982 06 14 1.993
1982 06 15 1.988
1982 06 16 2.018
1982 06 17 2.067
1982 06 18 1.868
1982 06 19 1.841
1982 06 20 1.823
1982 06 21 1.794
1982 06 22 1.768
1982 06 23 1.744
1982 06 24 1.721
1982 06 25 1.699
1982 06 26 2.001
1982 06 27 1.821
1982 06 28 1.764
1982 06 29 1.948
1982 06 30 1.727
1982 07 01 1.851
1982 07 02 1.791
1982 07 03 1.758
1982 07 04 1.728
1982 07 05 1.701
1982 07 06 1.675
1982 07 07 1.651
1982 07 08 1.627
1982 07 09 1.604
1982 07 10 1.582
1982 07 11 1.560
1982 07 12 1.582
1982 07 13 1.580
1982 07 14 1.669
1982 07 15 1.780
1982 07 16 1.819
1982 07 17 1.824
1982 07 18 1.700
1982 07 19 1.832
1982 07 20 1.627
1982 07 21 1.520
1982 07 22 1.483
1982 07 23 1.452
1982 07 24 1.424
1982 07 25 1.398
1982 07 26 1.372
1982 07 27 1.347
1982 07 28 1.322
1982 07 29 1.297
1982 07 30 1.275
1982 07 31 1.250
1982 08 01 1.261
1982 08 02 1.525
1982 08 03 1.465
1982 08 04 1.493
1982 08 05 1.659
1982 08 06 1.843
1982 08 07 1.750
1982 08 08 1.501
1982 08 09 1.522
1982 08 10 1.504
1982 08 11 1.339
1982 08 12 1.446
1982 08 13 1.277
1982 08 14 1.137
1982 08 15 1.213
1982 08 16 1.072
1982 08 17 1.040
1982 08 18 1.319
1982 08 19 1.486
1982 08 20 1.457
1982 08 21 1.595
1982 08 22 1.788
1982 08 23 2.027
1982 08 24 2.465
1982 08 25 2.482
1982 08 26 2.518
1982 08 27 2.440
1982 08 28 2.259
1982 08 29 2.234
1982 08 30 2.112
1982 08 31 1.950
1982 09 01 1.742
1982 09 02 1.852
1982 09 03 1.910
1982 09 04 1.945
1982 09 05 2.000
1982 09 06 1.912
1982 09 07 1.793
1982 09 08 1.850
1982 09 09 1.753
1982 09 10 1.768
1982 09 11 1.780
1982 09 12 1.810
1982 09 13 1.985
1982 09 14 2.095
1982 09 15 2.327
1982 09 16 2.752
1982 09 17 2.771
1982 09 18 2.791
1982 09 19 2.782
1982 09 20 2.464
1982 09 21 2.646
1982 09 22 2.664
1982 09 23 2.716
1982 09 24 2.804
1982 09 25 2.790
1982 09 26 2.784
1982 09 27 2.817
1982 09 28 2.877
1982 09 29 3.069
1982 09 30 3.060
1982 10 01 2.870
1982 10 02 2.874
1982 10 03 2.835
1982 10 04 2.837
1982 10 05 2.829
1982 10 06 2.807
1982 10 07 3.081
1982 10 08 3.064
1982 10 09 3.107
1982 10 10 3.150
1982 10 11 3.177
1982 10 12 3.317
1982 10 13 3.351
1982 10 14 3.368
1982 10 15 3.338
1982 10 16 3.357
1982 10 17 3.329
1982 10 18 3.339
1982 10 19 3.351
1982 10 20 3.377
1982 10 21 3.248
1982 10 22 3.338
1982 10 23 3.412
1982 10 24 3.383
1982 10 25 3.373
1982 10 26 3.405
1982 10 27 3.388
1982 10 28 3.386
1982 10 29 3.377
1982 10 30 3.502
1982 10 31 3.437
1982 11 01 3.000
1982 11 02 2.997
1982 11 03 3.016
1982 11 04 3.018
1982 11 05 2.965
1982 11 06 3.016
1982 11 07 3.015
1982 11 08 3.075
1982 11 09 3.061
1982 11 10 3.094
1982 11 11 3.088
1982 11 12 3.099
1982 11 13 3.140
1982 11 14 3.191
1982 11 15 3.185
1982 11 16 3.235
1982 11 17 3.241
1982 11 18 3.215
1982 11 19 3.213
1982 11 20 3.256
1982 11 21 3.269
1982 11 22 3.240
1982 11 23 3.260
1982 11 24 3.261
1982 11 25 3.278
1982 11 26 3.234
1982 11 27 3.234
1982 11 28 3.212
1982 11 29 3.231
1982 11 30 3.200
1982 12 01 3.039
1982 12 02 3.036
1982 12 03 3.054
1982 12 04 3.083
1982 12 05 3.075
1982 12 06 3.038
1982 12 07 3.069
1982 12 08 3.066
1982 12 09 3.070
1982 12 10 3.073
1982 12 11 3.112
1982 12 12 3.127
1982 12 13 3.113
1982 12 14 3.126
1982 12 15 3.162
1982 12 16 3.166
1982 12 17 3.207
1982 12 18 3.209
1982 12 19 3.214
1982 12 20 3.220
1982 12 21 3.230
1982 12 22 3.242
1982 12 23 3.244
1982 12 24 3.274
1982 12 25 3.249
1982 12 26 3.298
1982 12 27 3.299
1982 12 28 3.321
1982 12 29 3.330
1982 12 30 3.334
1982 12 31 3.339
1983 01 01 3.238
1983 01 02 3.235
1983 01 03 3.235
1983 01 04 3.236
1983 01 05 3.237
1983 01 06 3.239
1983 01 07 3.245
1983 01 08 3.226
1983 01 09 3.241
1983 01 10 3.241
1983 01 11 3.246
1983 01 12 3.258
1983 01 13 3.258
1983 01 14 3.265
1983 01 15 3.264
1983 01 16 3.265
1983 01 17 3.265
1983 01 18 3.264
1983 01 19 3.251
1983 01 20 3.262
1983 01 21 3.244
1983 01 22 3.259
1983 01 23 3.256
1983 01 24 3.257
1983 01 25 3.256
1983 01 26 3.257
1983 01 27 3.259
1983 01 28 3.250
1983 01 29 3.255
1983 01 30 3.256
1983 01 31 3.256
1983 02 01 3.349
1983 02 02 3.338
1983 02 03 3.312
1983 02 04 3.218
1983 02 05 3.327
1983 02 06 3.333
1983 02 07 3.330
1983 02 08 3.331
1983 02 09 3.331
1983 02 10 3.329
1983 02 11 3.325
1983 02 12 3.321
1983 02 13 3.317
1983 02 14 3.312
1983 02 15 3.290
1983 02 16 3.214
1983 02 17 3.198
1983 02 18 3.208
1983 02 19 3.256
1983 02 20 3.269
1983 02 21 3.237
1983 02 22 3.253
1983 02 23 3.235
1983 02 24 3.216
1983 02 25 3.148
1983 02 26 3.120
1983 02 27 3.094
1983 02 28 3.187
1983 03 01 3.315
1983 03 02 3.330
1983 03 03 3.319
1983 03 04 3.318
1983 03 05 3.303
1983 03 06 3.305
1983 03 07 3.299
1983 03 08 3.293
1983 03 09 3.284
1983 03 10 3.084
1983 03 11 3.174
1983 03 12 3.234
1983 03 13 3.246
1983 03 14 3.229
1983 03 15 3.217
1983 03 16 3.220
1983 03 17 3.150
1983 03 18 3.206
1983 03 19 3.200
1983 03 20 3.194
1983 03 21 3.175
1983 03 22 3.176
1983 03 23 3.153
1983 03 24 3.118
1983 03 25 3.102
1983 03 26 3.137
1983 03 27 3.078
1983 03 28 3.104
1983 03 29 3.105
1983 03 30 3.085
1983 03 31 3.085
1983 04 01 3.355
1983 04 02 3.364
1983 04 03 3.374
1983 04 04 3.308
1983 04 05 3.186
1983 04 06 3.339
1983 04 07 3.301
1983 04 08 3.251
1983 04 09 3.300
1983 04 10 3.287
1983 04 11 3.281
1983 04 12 3.267
1983 04 13 2.946
1983 04 14 2.947
1983 04 15 3.014
1983 04 16 2.893
1983 04 17 2.873
1983 04 18 2.813
1983 04 19 2.786
1983 04 20 2.807
1983 04 21 2.875
1983 04 22 2.907
1983 04 23 2.933
1983 04 24 2.801
1983 04 25 2.936
1983 04 26 2.924
1983 04 27 2.756
1983 04 28 2.720
1983 04 29 2.646
1983 04 30 2.467
1983 05 01 2.679
1983 05 02 2.506
1983 05 03 2.448
1983 05 04 2.377
1983 05 05 2.321
1983 05 06 2.276
1983 05 07 2.239
1983 05 08 2.205
1983 05 09 2.174
1983 05 10 2.145
1983 05 11 2.117
1983 05 12 2.089
1983 05 13 2.071
1983 05 14 2.035
1983 05 15 2.009
1983 05 16 1.979
1983 05 17 2.034
1983 05 18 1.977
1983 05 19 1.958
1983 05 20 2.179
1983 05 21 2.271
1983 05 22 2.345
1983 05 23 2.453
1983 05 24 2.434
1983 05 25 2.477
1983 05 26 2.416
1983 05 27 2.421
1983 05 28 2.150
1983 05 29 2.275
1983 05 30 2.381
1983 05 31 2.451
1983 06 01 2.809
1983 06 02 2.604
1983 06 03 2.445
1983 06 04 2.624
1983 06 05 2.417
1983 06 06 2.398
1983 06 07 2.401
1983 06 08 2.160
1983 06 09 2.111
1983 06 10 2.075
1983 06 11 2.007
1983 06 12 1.953
1983 06 13 1.897
1983 06 14 1.840
1983 06 15 1.788
1983 06 16 1.736
1983 06 17 1.692
1983 06 18 1.654
1983 06 19 1.622
1983 06 20 1.593
1983 06 21 1.566
1983 06 22 1.540
1983 06 23 1.516
