year month day evapotransp_mgb
1980 05 19 1.765
1980 05 20 1.661
1980 05 21 1.596
1980 05 22 1.737
1980 05 23 2.413
1980 05 24 1.830
1980 05 25 1.686
1980 05 26 1.669
1980 05 27 2.057
1980 05 28 1.822
1980 05 29 1.540
1980 05 30 1.733
1980 05 31 1.866
1980 06 01 1.620
1980 06 02 2.166
1980 06 03 2.341
1980 06 04 2.338
1980 06 05 2.056
1980 06 06 1.554
1980 06 07 1.551
1980 06 08 1.563
1980 06 09 1.547
1980 06 10 1.545
1980 06 11 1.592
1980 06 12 1.569
1980 06 13 1.562
1980 06 14 2.319
1980 06 15 1.641
1980 06 16 1.583
1980 06 17 1.536
1980 06 18 1.558
1980 06 19 1.535
1980 06 20 1.584
1980 06 21 2.017
1980 06 22 2.314
1980 06 23 2.314
1980 06 24 2.278
1980 06 25 2.273
1980 06 26 2.316
1980 06 27 2.317
1980 06 28 2.259
1980 06 29 1.633
1980 06 30 1.554
1980 07 01 1.749
1980 07 02 1.894
1980 07 03 2.077
1980 07 04 2.447
1980 07 05 2.450
1980 07 06 2.452
1980 07 07 1.922
1980 07 08 1.768
1980 07 09 1.770
1980 07 10 1.852
1980 07 11 1.836
1980 07 12 1.891
1980 07 13 1.746
1980 07 14 1.750
1980 07 15 2.306
1980 07 16 2.482
1980 07 17 1.782
1980 07 18 1.778
1980 07 19 1.802
1980 07 20 1.773
1980 07 21 1.777
1980 07 22 2.075
1980 07 23 2.438
1980 07 24 2.267
1980 07 25 1.818
1980 07 26 1.839
1980 07 27 1.810
1980 07 28 1.918
1980 07 29 2.380
1980 07 30 2.292
1980 07 31 2.525
1980 08 01 2.622
1980 08 02 2.213
1980 08 03 1.985
1980 08 04 2.028
1980 08 05 2.005
1980 08 06 2.008
1980 08 07 2.583
1980 08 08 2.026
1980 08 09 2.067
1980 08 10 2.003
1980 08 11 2.504
1980 08 12 2.668
1980 08 13 2.669
1980 08 14 2.085
1980 08 15 2.136
1980 08 16 2.678
1980 08 17 2.282
1980 08 18 2.679
1980 08 19 2.082
1980 08 20 2.117
1980 08 21 2.048
1980 08 22 2.047
1980 08 23 2.348
1980 08 24 2.685
1980 08 25 2.706
1980 08 26 2.711
1980 08 27 2.721
1980 08 28 2.747
1980 08 29 2.343
1980 08 30 2.056
1980 08 31 2.161
1980 09 01 2.030
1980 09 02 2.069
1980 09 03 2.107
1980 09 04 2.472
1980 09 05 2.163
1980 09 06 2.085
1980 09 07 2.052
1980 09 08 2.048
1980 09 09 2.057
1980 09 10 2.425
1980 09 11 2.800
1980 09 12 2.814
1980 09 13 2.706
1980 09 14 2.814
1980 09 15 2.534
1980 09 16 2.821
1980 09 17 2.745
1980 09 18 2.821
1980 09 19 2.848
1980 09 20 2.482
1980 09 21 2.865
1980 09 22 2.905
1980 09 23 2.548
1980 09 24 2.501
1980 09 25 2.604
1980 09 26 2.841
1980 09 27 2.804
1980 09 28 2.363
1980 09 29 2.612
1980 09 30 2.205
1980 10 01 2.107
1980 10 02 2.068
1980 10 03 2.381
1980 10 04 2.337
1980 10 05 2.401
1980 10 06 2.829
1980 10 07 2.832
1980 10 08 2.835
1980 10 09 2.881
1980 10 10 2.885
1980 10 11 2.898
1980 10 12 2.905
1980 10 13 2.977
1980 10 14 3.025
1980 10 15 3.047
1980 10 16 2.911
1980 10 17 2.365
1980 10 18 2.348
1980 10 19 2.272
1980 10 20 2.593
1980 10 21 2.950
1980 10 22 2.242
1980 10 23 3.025
1980 10 24 3.039
1980 10 25 3.062
1980 10 26 3.046
1980 10 27 2.805
1980 10 28 2.881
1980 10 29 3.064
1980 10 30 3.017
1980 10 31 3.066
1980 11 01 3.050
1980 11 02 2.804
1980 11 03 2.286
1980 11 04 2.291
1980 11 05 2.677
1980 11 06 2.815
1980 11 07 3.057
1980 11 08 3.054
1980 11 09 3.108
1980 11 10 3.123
1980 11 11 3.141
1980 11 12 3.196
1980 11 13 3.252
1980 11 14 3.228
1980 11 15 2.592
1980 11 16 2.418
1980 11 17 2.337
1980 11 18 2.404
1980 11 19 3.204
1980 11 20 3.224
1980 11 21 3.153
1980 11 22 3.014
1980 11 23 3.223
1980 11 24 3.227
1980 11 25 3.255
1980 11 26 3.276
1980 11 27 3.075
1980 11 28 2.807
1980 11 29 3.184
1980 11 30 3.256
1980 12 01 3.149
1980 12 02 3.215
1980 12 03 3.237
1980 12 04 3.204
1980 12 05 3.241
1980 12 06 3.239
1980 12 07 3.243
1980 12 08 3.244
1980 12 09 3.244
1980 12 10 3.225
1980 12 11 3.208
1980 12 12 3.246
1980 12 13 3.247
1980 12 14 3.247
1980 12 15 3.248
1980 12 16 2.450
1980 12 17 2.366
1980 12 18 2.652
1980 12 19 2.339
1980 12 20 2.511
1980 12 21 2.909
1980 12 22 3.249
1980 12 23 3.249
1980 12 24 3.249
1980 12 25 3.249
1980 12 26 3.249
1980 12 27 3.249
1980 12 28 3.248
1980 12 29 3.248
1980 12 30 3.248
1980 12 31 3.247
1981 01 01 3.365
1981 01 02 3.383
1981 01 03 3.403
1981 01 04 3.268
1981 01 05 3.402
1981 01 06 3.401
1981 01 07 3.400
1981 01 08 3.399
1981 01 09 3.398
1981 01 10 3.397
1981 01 11 3.396
1981 01 12 3.395
1981 01 13 3.394
1981 01 14 3.393
1981 01 15 3.391
1981 01 16 3.390
1981 01 17 3.388
1981 01 18 3.387
1981 01 19 3.385
1981 01 20 3.352
1981 01 21 3.381
1981 01 22 3.380
1981 01 23 3.378
1981 01 24 3.333
1981 01 25 3.374
1981 01 26 3.371
1981 01 27 3.369
1981 01 28 3.021
1981 01 29 2.579
1981 01 30 2.775
1981 01 31 2.502
1981 02 01 2.730
1981 02 02 3.145
1981 02 03 3.006
1981 02 04 3.406
1981 02 05 3.403
1981 02 06 3.400
1981 02 07 3.397
1981 02 08 3.393
1981 02 09 3.390
1981 02 10 3.386
1981 02 11 3.383
1981 02 12 3.379
1981 02 13 2.841
1981 02 14 2.540
1981 02 15 2.457
1981 02 16 2.437
1981 02 17 2.553
1981 02 18 2.488
1981 02 19 2.753
1981 02 20 2.908
1981 02 21 2.875
1981 02 22 3.338
1981 02 23 3.260
1981 02 24 3.250
1981 02 25 2.941
1981 02 26 3.319
1981 02 27 3.292
1981 02 28 3.086
1981 03 01 2.546
1981 03 02 2.410
1981 03 03 2.423
1981 03 04 3.290
1981 03 05 3.284
1981 03 06 3.279
1981 03 07 3.273
1981 03 08 3.267
1981 03 09 3.261
1981 03 10 3.255
1981 03 11 3.249
1981 03 12 3.238
1981 03 13 2.851
1981 03 14 2.645
1981 03 15 2.354
1981 03 16 3.217
1981 03 17 3.211
1981 03 18 3.204
1981 03 19 3.198
1981 03 20 3.189
1981 03 21 3.184
1981 03 22 3.177
1981 03 23 2.692
1981 03 24 2.389
1981 03 25 2.958
1981 03 26 3.149
1981 03 27 3.142
1981 03 28 3.135
1981 03 29 3.128
1981 03 30 3.121
1981 03 31 3.030
1981 04 01 3.042
1981 04 02 2.964
1981 04 03 2.957
1981 04 04 2.542
1981 04 05 2.906
1981 04 06 2.934
1981 04 07 2.927
1981 04 08 2.919
1981 04 09 2.912
1981 04 10 2.743
1981 04 11 2.144
1981 04 12 1.990
1981 04 13 2.006
1981 04 14 2.008
1981 04 15 2.548
1981 04 16 2.860
1981 04 17 2.852
1981 04 18 2.845
1981 04 19 2.837
1981 04 20 1.988
1981 04 21 2.041
1981 04 22 2.046
1981 04 23 1.896
1981 04 24 2.394
1981 04 25 2.794
1981 04 26 2.507
1981 04 27 2.199
1981 04 28 2.773
1981 04 29 2.766
1981 04 30 2.760
1981 05 01 2.174
1981 05 02 1.990
1981 05 03 2.225
1981 05 04 2.137
1981 05 05 2.019
1981 05 06 1.882
1981 05 07 1.799
1981 05 08 1.762
1981 05 09 1.647
1981 05 10 1.670
1981 05 11 1.635
1981 05 12 1.636
1981 05 13 1.623
1981 05 14 1.617
1981 05 15 1.659
1981 05 16 1.922
1981 05 17 2.448
1981 05 18 2.442
1981 05 19 1.660
1981 05 20 2.387
1981 05 21 2.142
1981 05 22 1.662
1981 05 23 1.681
1981 05 24 1.631
1981 05 25 1.609
1981 05 26 1.591
1981 05 27 1.989
1981 05 28 2.396
1981 05 29 2.392
1981 05 30 1.689
1981 05 31 1.678
1981 06 01 1.654
1981 06 02 1.568
1981 06 03 2.131
1981 06 04 2.341
1981 06 05 2.338
1981 06 06 2.135
1981 06 07 2.333
1981 06 08 1.846
1981 06 09 1.867
1981 06 10 1.547
1981 06 11 1.640
1981 06 12 1.659
1981 06 13 1.678
1981 06 14 1.940
1981 06 15 2.280
1981 06 16 2.317
1981 06 17 2.317
1981 06 18 2.297
1981 06 19 1.692
1981 06 20 1.592
1981 06 21 1.973
1981 06 22 1.681
1981 06 23 1.584
1981 06 24 1.557
1981 06 25 1.876
1981 06 26 1.585
1981 06 27 1.536
1981 06 28 2.023
1981 06 29 1.951
1981 06 30 1.752
1981 07 01 1.761
1981 07 02 2.421
1981 07 03 2.444
1981 07 04 2.446
1981 07 05 2.447
1981 07 06 2.450
1981 07 07 1.998
1981 07 08 1.877
1981 07 09 1.759
1981 07 10 1.759
1981 07 11 1.737
1981 07 12 1.740
1981 07 13 1.743
1981 07 14 1.746
1981 07 15 1.750
1981 07 16 1.761
1981 07 17 1.792
1981 07 18 2.294
1981 07 19 2.490
1981 07 20 2.494
1981 07 21 2.255
1981 07 22 2.117
1981 07 23 2.122
1981 07 24 2.511
1981 07 25 2.516
1981 07 26 2.521
1981 07 27 1.864
1981 07 28 1.833
1981 07 29 1.868
1981 07 30 1.839
1981 07 31 1.844
1981 08 01 1.960
1981 08 02 2.017
1981 08 03 2.020
1981 08 04 2.021
1981 08 05 2.019
1981 08 06 2.076
1981 08 07 2.017
1981 08 08 2.016
1981 08 09 2.259
1981 08 10 2.705
1981 08 11 2.715
1981 08 12 2.657
1981 08 13 2.724
1981 08 14 2.557
1981 08 15 2.707
1981 08 16 2.464
1981 08 17 2.728
1981 08 18 2.729
1981 08 19 2.714
1981 08 20 2.109
1981 08 21 2.760
1981 08 22 2.677
1981 08 23 2.142
1981 08 24 2.069
1981 08 25 2.068
1981 08 26 2.140
1981 08 27 2.372
1981 08 28 2.507
1981 08 29 2.446
1981 08 30 2.392
1981 08 31 2.761
1981 09 01 2.789
1981 09 02 2.837
1981 09 03 2.287
1981 09 04 2.862
1981 09 05 2.208
1981 09 06 2.208
1981 09 07 2.220
1981 09 08 2.145
1981 09 09 2.103
1981 09 10 2.099
1981 09 11 2.096
1981 09 12 2.092
1981 09 13 2.450
1981 09 14 2.368
1981 09 15 2.281
1981 09 16 2.525
1981 09 17 2.190
1981 09 18 2.070
1981 09 19 2.066
1981 09 20 2.061
1981 09 21 2.057
1981 09 22 2.144
1981 09 23 2.665
1981 09 24 2.397
1981 09 25 2.485
1981 09 26 2.805
1981 09 27 2.810
1981 09 28 2.783
1981 09 29 2.558
1981 09 30 2.822
1981 10 01 2.757
1981 10 02 2.281
1981 10 03 2.224
1981 10 04 2.312
1981 10 05 2.802
1981 10 06 2.772
1981 10 07 2.807
1981 10 08 2.815
1981 10 09 2.860
1981 10 10 2.870
1981 10 11 2.872
1981 10 12 2.846
1981 10 13 2.878
1981 10 14 2.901
1981 10 15 2.905
1981 10 16 2.903
1981 10 17 2.736
1981 10 18 2.697
1981 10 19 2.937
1981 10 20 2.939
1981 10 21 2.919
1981 10 22 2.916
1981 10 23 2.530
1981 10 24 2.679
1981 10 25 2.970
1981 10 26 2.923
1981 10 27 2.982
1981 10 28 3.004
1981 10 29 3.011
1981 10 30 3.015
1981 10 31 3.052
1981 11 01 2.824
1981 11 02 3.079
1981 11 03 3.081
1981 11 04 3.080
1981 11 05 3.107
1981 11 06 2.758
1981 11 07 3.004
1981 11 08 3.111
1981 11 09 3.133
1981 11 10 3.141
1981 11 11 3.181
1981 11 12 3.218
1981 11 13 3.260
1981 11 14 3.272
1981 11 15 3.281
1981 11 16 3.224
1981 11 17 3.280
1981 11 18 3.285
1981 11 19 3.188
1981 11 20 3.281
1981 11 21 3.279
1981 11 22 3.297
1981 11 23 2.891
1981 11 24 2.579
1981 11 25 3.291
1981 11 26 3.288
1981 11 27 3.305
1981 11 28 2.980
1981 11 29 3.286
1981 11 30 3.301
1981 12 01 2.960
1981 12 02 3.207
1981 12 03 3.231
1981 12 04 3.239
1981 12 05 3.240
1981 12 06 3.241
1981 12 07 3.242
1981 12 08 3.243
1981 12 09 3.244
1981 12 10 3.244
1981 12 11 3.245
1981 12 12 3.245
1981 12 13 3.246
1981 12 14 3.247
1981 12 15 3.196
1981 12 16 3.248
1981 12 17 3.248
1981 12 18 3.248
1981 12 19 3.249
1981 12 20 3.249
1981 12 21 3.218
1981 12 22 3.249
1981 12 23 2.965
1981 12 24 3.249
1981 12 25 3.249
1981 12 26 3.249
1981 12 27 3.249
1981 12 28 3.249
1981 12 29 3.248
1981 12 30 3.248
1981 12 31 2.699
1982 01 01 3.055
1982 01 02 3.404
1982 01 03 3.403
1982 01 04 3.403
1982 01 05 3.402
1982 01 06 3.396
1982 01 07 3.400
1982 01 08 3.399
1982 01 09 3.398
1982 01 10 3.397
1982 01 11 3.396
1982 01 12 3.395
1982 01 13 3.376
1982 01 14 2.859
1982 01 15 2.692
1982 01 16 2.935
1982 01 17 2.549
1982 01 18 2.761
1982 01 19 3.385
1982 01 20 3.383
1982 01 21 3.381
1982 01 22 3.380
1982 01 23 3.378
1982 01 24 3.376
1982 01 25 3.374
1982 01 26 3.334
1982 01 27 3.338
1982 01 28 3.367
1982 01 29 3.364
1982 01 30 3.362
1982 01 31 2.960
1982 02 01 3.334
1982 02 02 3.412
1982 02 03 3.409
1982 02 04 2.891
1982 02 05 3.403
1982 02 06 3.400
1982 02 07 3.397
1982 02 08 3.393
1982 02 09 3.390
1982 02 10 2.454
1982 02 11 2.478
1982 02 12 2.461
1982 02 13 2.435
1982 02 14 2.467
1982 02 15 2.555
1982 02 16 2.775
1982 02 17 3.298
1982 02 18 2.528
1982 02 19 2.925
1982 02 20 3.238
1982 02 21 3.312
1982 02 22 3.320
1982 02 23 3.334
1982 02 24 3.329
1982 02 25 3.324
1982 02 26 3.319
1982 02 27 3.314
1982 02 28 3.309
1982 03 01 3.326
1982 03 02 3.301
1982 03 03 3.296
1982 03 04 3.290
1982 03 05 3.284
1982 03 06 3.279
1982 03 07 3.273
1982 03 08 3.267
1982 03 09 3.261
1982 03 10 3.255
1982 03 11 3.249
1982 03 12 3.243
1982 03 13 3.236
1982 03 14 3.230
1982 03 15 3.222
1982 03 16 3.217
1982 03 17 3.211
1982 03 18 3.204
1982 03 19 3.160
1982 03 20 3.191
1982 03 21 3.151
1982 03 22 3.177
1982 03 23 3.170
1982 03 24 3.163
1982 03 25 3.156
1982 03 26 3.149
1982 03 27 3.142
1982 03 28 3.135
1982 03 29 3.128
1982 03 30 3.121
1982 03 31 3.114
1982 04 01 3.052
1982 04 02 2.964
1982 04 03 2.753
1982 04 04 2.912
1982 04 05 2.465
1982 04 06 2.934
1982 04 07 2.927
1982 04 08 2.678
1982 04 09 2.290
1982 04 10 2.407
1982 04 11 2.269
1982 04 12 2.366
1982 04 13 2.864
1982 04 14 2.874
1982 04 15 2.867
1982 04 16 2.860
1982 04 17 2.852
1982 04 18 2.683
1982 04 19 2.837
1982 04 20 2.675
1982 04 21 2.154
1982 04 22 1.970
1982 04 23 2.533
1982 04 24 2.449
1982 04 25 2.649
1982 04 26 2.421
1982 04 27 2.780
1982 04 28 2.773
1982 04 29 2.766
1982 04 30 2.185
1982 05 01 1.900
1982 05 02 1.705
1982 05 03 2.170
1982 05 04 2.528
1982 05 05 2.521
1982 05 06 1.728
1982 05 07 1.721
1982 05 08 1.653
1982 05 09 1.647
1982 05 10 1.656
1982 05 11 1.635
1982 05 12 1.697
1982 05 13 1.655
1982 05 14 1.832
1982 05 15 1.784
1982 05 16 1.659
1982 05 17 1.646
1982 05 18 1.754
1982 05 19 1.810
1982 05 20 2.432
1982 05 21 2.021
1982 05 22 2.019
1982 05 23 1.694
1982 05 24 2.007
1982 05 25 2.365
1982 05 26 2.404
1982 05 27 2.252
1982 05 28 2.214
1982 05 29 1.764
1982 05 30 1.554
1982 05 31 1.932
1982 06 01 2.402
1982 06 02 1.668
1982 06 03 1.603
1982 06 04 1.589
1982 06 05 2.089
1982 06 06 2.336
1982 06 07 1.791
1982 06 08 1.651
1982 06 09 1.742
1982 06 10 1.855
1982 06 11 1.887
1982 06 12 2.125
1982 06 13 2.321
1982 06 14 2.220
1982 06 15 1.708
1982 06 16 2.246
1982 06 17 2.317
1982 06 18 2.316
1982 06 19 1.867
1982 06 20 1.790
1982 06 21 2.008
1982 06 22 2.314
1982 06 23 2.314
1982 06 24 2.314
1982 06 25 2.315
1982 06 26 2.315
1982 06 27 2.312
1982 06 28 1.871
1982 06 29 2.284
1982 06 30 2.214
1982 07 01 2.473
1982 07 02 2.404
1982 07 03 1.801
1982 07 04 1.734
1982 07 05 1.736
1982 07 06 1.738
1982 07 07 1.741
1982 07 08 1.853
1982 07 09 2.119
1982 07 10 2.285
1982 07 11 2.127
1982 07 12 2.465
1982 07 13 2.242
1982 07 14 2.463
1982 07 15 1.886
1982 07 16 1.781
1982 07 17 1.820
1982 07 18 2.316
1982 07 19 2.490
1982 07 20 2.494
1982 07 21 1.831
1982 07 22 1.871
1982 07 23 1.796
1982 07 24 1.798
1982 07 25 1.805
1982 07 26 2.105
1982 07 27 2.087
1982 07 28 2.137
1982 07 29 2.086
1982 07 30 2.541
1982 07 31 2.544
1982 08 01 2.001
1982 08 02 2.442
1982 08 03 2.713
1982 08 04 2.691
1982 08 05 2.724
1982 08 06 2.276
1982 08 07 2.051
1982 08 08 2.055
1982 08 09 2.249
1982 08 10 2.626
1982 08 11 2.761
1982 08 12 2.768
1982 08 13 2.774
1982 08 14 2.149
1982 08 15 2.100
1982 08 16 2.432
1982 08 17 2.435
1982 08 18 2.808
1982 08 19 2.815
1982 08 20 2.822
1982 08 21 2.163
1982 08 22 2.149
1982 08 23 2.478
1982 08 24 2.851
1982 08 25 2.804
1982 08 26 2.178
1982 08 27 2.380
1982 08 28 2.445
1982 08 29 2.655
1982 08 30 2.894
1982 08 31 2.486
1982 09 01 2.696
1982 09 02 3.000
1982 09 03 2.854
1982 09 04 2.778
1982 09 05 2.323
1982 09 06 3.010
1982 09 07 3.019
1982 09 08 2.884
1982 09 09 2.348
1982 09 10 2.295
1982 09 11 2.295
1982 09 12 2.593
1982 09 13 2.543
1982 09 14 2.378
1982 09 15 2.289
1982 09 16 2.287
1982 09 17 2.285
1982 09 18 2.311
1982 09 19 2.740
1982 09 20 2.939
1982 09 21 3.024
1982 09 22 2.853
1982 09 23 2.979
1982 09 24 2.737
1982 09 25 2.545
1982 09 26 2.477
1982 09 27 2.783
1982 09 28 3.011
1982 09 29 3.026
1982 09 30 3.030
1982 10 01 2.643
1982 10 02 2.973
1982 10 03 2.974
1982 10 04 2.945
1982 10 05 2.296
1982 10 06 2.982
1982 10 07 2.984
1982 10 08 2.984
1982 10 09 2.989
1982 10 10 3.033
1982 10 11 3.047
1982 10 12 3.076
1982 10 13 3.079
1982 10 14 3.119
1982 10 15 2.311
1982 10 16 2.752
1982 10 17 2.557
1982 10 18 3.116
1982 10 19 3.123
1982 10 20 2.647
1982 10 21 2.952
1982 10 22 2.707
1982 10 23 3.018
1982 10 24 3.112
1982 10 25 3.103
1982 10 26 3.092
1982 10 27 3.120
1982 10 28 3.129
1982 10 29 3.149
1982 10 30 3.188
1982 10 31 3.212
1982 11 01 2.678
1982 11 02 2.485
1982 11 03 2.750
1982 11 04 2.456
1982 11 05 2.681
1982 11 06 3.201
1982 11 07 3.202
1982 11 08 3.206
1982 11 09 3.210
1982 11 10 3.215
1982 11 11 3.225
1982 11 12 3.235
1982 11 13 3.241
1982 11 14 3.243
1982 11 15 3.254
1982 11 16 3.285
1982 11 17 3.290
1982 11 18 3.291
1982 11 19 3.289
1982 11 20 3.288
1982 11 21 3.290
1982 11 22 3.291
1982 11 23 3.291
1982 11 24 3.295
1982 11 25 3.300
1982 11 26 3.303
1982 11 27 3.309
1982 11 28 3.131
1982 11 29 3.311
1982 11 30 3.310
1982 12 01 3.188
1982 12 02 3.227
1982 12 03 3.235
1982 12 04 3.239
1982 12 05 3.240
1982 12 06 3.238
1982 12 07 3.242
1982 12 08 3.243
1982 12 09 3.244
1982 12 10 2.989
1982 12 11 3.245
1982 12 12 3.245
1982 12 13 3.246
1982 12 14 3.247
1982 12 15 3.247
1982 12 16 3.248
1982 12 17 3.248
1982 12 18 3.248
1982 12 19 3.249
1982 12 20 3.249
1982 12 21 3.249
1982 12 22 3.249
1982 12 23 3.249
1982 12 24 3.249
1982 12 25 3.249
1982 12 26 3.216
1982 12 27 3.249
1982 12 28 3.244
1982 12 29 3.248
1982 12 30 3.248
1982 12 31 3.248
1983 01 01 3.365
1983 01 02 3.404
1983 01 03 3.403
1983 01 04 3.403
1983 01 05 3.402
1983 01 06 3.401
1983 01 07 3.400
1983 01 08 3.399
1983 01 09 3.398
1983 01 10 3.397
1983 01 11 3.396
1983 01 12 3.395
1983 01 13 3.394
1983 01 14 3.393
1983 01 15 3.391
1983 01 16 3.390
1983 01 17 3.388
1983 01 18 3.387
1983 01 19 3.385
1983 01 20 3.383
1983 01 21 3.381
1983 01 22 3.350
1983 01 23 3.299
1983 01 24 3.376
1983 01 25 3.374
1983 01 26 3.371
1983 01 27 3.369
1983 01 28 3.367
1983 01 29 2.946
1983 01 30 2.693
1983 01 31 3.359
1983 02 01 3.414
1983 02 02 3.412
1983 02 03 3.409
1983 02 04 3.406
1983 02 05 3.398
1983 02 06 3.400
1983 02 07 3.397
1983 02 08 3.393
1983 02 09 3.390
1983 02 10 3.386
1983 02 11 3.383
1983 02 12 3.379
1983 02 13 3.376
1983 02 14 3.372
1983 02 15 3.368
1983 02 16 2.424
1983 02 17 2.755
1983 02 18 3.200
1983 02 19 2.757
1983 02 20 2.472
1983 02 21 2.460
1983 02 22 2.636
1983 02 23 2.728
1983 02 24 3.329
1983 02 25 3.324
1983 02 26 3.319
1983 02 27 3.314
1983 02 28 3.309
1983 03 01 3.300
1983 03 02 3.301
1983 03 03 3.296
1983 03 04 3.290
1983 03 05 3.284
1983 03 06 3.279
1983 03 07 3.273
1983 03 08 3.267
1983 03 09 2.423
1983 03 10 2.307
1983 03 11 2.591
1983 03 12 3.049
1983 03 13 3.236
1983 03 14 3.230
1983 03 15 3.224
1983 03 16 3.217
1983 03 17 2.712
1983 03 18 2.685
1983 03 19 3.197
1983 03 20 3.191
1983 03 21 3.184
1983 03 22 3.177
1983 03 23 3.170
1983 03 24 3.163
1983 03 25 3.156
1983 03 26 2.613
1983 03 27 3.142
1983 03 28 3.135
1983 03 29 3.128
1983 03 30 3.093
1983 03 31 3.114
1983 04 01 3.052
1983 04 02 2.964
1983 04 03 2.708
1983 04 04 2.119
1983 04 05 2.397
1983 04 06 2.934
1983 04 07 2.928
1983 04 08 2.918
1983 04 09 2.529
1983 04 10 2.904
1983 04 11 2.249
1983 04 12 2.889
1983 04 13 2.711
1983 04 14 2.639
1983 04 15 2.537
1983 04 16 2.860
1983 04 17 2.852
1983 04 18 2.845
1983 04 19 2.503
1983 04 20 2.480
1983 04 21 2.823
1983 04 22 2.816
1983 04 23 2.808
1983 04 24 2.798
1983 04 25 2.794
1983 04 26 2.787
1983 04 27 2.780
1983 04 28 2.525
1983 04 29 2.185
1983 04 30 1.874
1983 05 01 1.792
1983 05 02 1.927
1983 05 03 2.534
1983 05 04 2.528
1983 05 05 1.941
1983 05 06 1.696
1983 05 07 1.940
1983 05 08 1.746
1983 05 09 2.206
1983 05 10 2.164
1983 05 11 2.097
1983 05 12 2.142
1983 05 13 2.470
1983 05 14 2.465
1983 05 15 2.459
1983 05 16 1.634
1983 05 17 1.661
1983 05 18 2.425
1983 05 19 2.243
1983 05 20 2.432
1983 05 21 2.290
1983 05 22 1.951
1983 05 23 2.062
1983 05 24 2.413
1983 05 25 2.408
1983 05 26 2.404
1983 05 27 2.215
1983 05 28 2.393
1983 05 29 2.392
1983 05 30 2.388
1983 05 31 2.384
1983 06 01 2.402
1983 06 02 2.347
1983 06 03 2.344
1983 06 04 2.341
1983 06 05 2.338
1983 06 06 2.336
1983 06 07 2.334
1983 06 08 2.204
1983 06 09 2.329
1983 06 10 2.326
1983 06 11 2.324
1983 06 12 2.323
1983 06 13 2.294
1983 06 14 1.735
1983 06 15 1.835
1983 06 16 1.654
1983 06 17 1.567
1983 06 18 1.563
1983 06 19 1.557
1983 06 20 1.565
1983 06 21 1.549
1983 06 22 1.584
1983 06 23 1.580
