year month day evapotransp_mgb
1981 03 05 3.294
1981 03 06 3.288
1981 03 07 3.281
1981 03 08 3.275
1981 03 09 3.268
1981 03 10 3.261
1981 03 11 3.255
1981 03 12 3.130
1981 03 13 2.770
1981 03 14 2.550
1981 03 15 2.726
1981 03 16 3.220
1981 03 17 3.212
1981 03 18 3.205
1981 03 19 3.198
1981 03 20 3.092
1981 03 21 3.183
1981 03 22 3.175
1981 03 23 2.413
1981 03 24 2.338
1981 03 25 2.738
1981 03 26 3.144
1981 03 27 3.136
1981 03 28 3.129
1981 03 29 3.121
1981 03 30 3.113
1981 03 31 3.105
1981 04 01 2.498
1981 04 02 2.772
1981 04 03 2.720
1981 04 04 2.229
1981 04 05 2.667
1981 04 06 2.967
1981 04 07 2.862
1981 04 08 2.195
1981 04 09 2.450
1981 04 10 2.178
1981 04 11 2.118
1981 04 12 2.086
1981 04 13 2.514
1981 04 14 2.105
1981 04 15 2.533
1981 04 16 2.883
1981 04 17 2.874
1981 04 18 2.866
1981 04 19 2.390
1981 04 20 2.042
1981 04 21 2.058
1981 04 22 2.026
1981 04 23 1.994
1981 04 24 2.574
1981 04 25 2.809
1981 04 26 2.605
1981 04 27 2.092
1981 04 28 2.785
1981 04 29 2.736
1981 04 30 2.761
1981 05 01 1.954
1981 05 02 1.882
1981 05 03 2.297
1981 05 04 2.235
1981 05 05 2.262
1981 05 06 1.732
1981 05 07 1.724
1981 05 08 1.717
1981 05 09 1.710
1981 05 10 1.893
1981 05 11 1.696
1981 05 12 1.911
1981 05 13 1.683
1981 05 14 1.676
1981 05 15 1.720
1981 05 16 1.730
1981 05 17 2.147
1981 05 18 2.033
1981 05 19 1.737
1981 05 20 2.425
1981 05 21 2.216
1981 05 22 1.652
1981 05 23 1.623
1981 05 24 1.618
1981 05 25 1.636
1981 05 26 1.608
1981 05 27 2.126
1981 05 28 2.364
1981 05 29 2.380
1981 05 30 2.037
1981 05 31 1.609
1981 06 01 2.045
1981 06 02 1.630
1981 06 03 1.730
1981 06 04 2.379
1981 06 05 2.119
1981 06 06 2.373
1981 06 07 2.370
1981 06 08 2.155
1981 06 09 1.633
1981 06 10 1.607
1981 06 11 1.652
1981 06 12 1.707
1981 06 13 1.653
1981 06 14 1.778
1981 06 15 2.223
1981 06 16 2.353
1981 06 17 2.352
1981 06 18 2.175
1981 06 19 1.904
1981 06 20 1.618
1981 06 21 1.972
1981 06 22 1.657
1981 06 23 1.594
1981 06 24 1.594
1981 06 25 1.594
1981 06 26 1.655
1981 06 27 1.596
1981 06 28 1.597
1981 06 29 1.597
1981 06 30 1.598
1981 07 01 1.847
1981 07 02 1.996
1981 07 03 2.555
1981 07 04 2.449
1981 07 05 2.086
1981 07 06 1.981
1981 07 07 1.853
1981 07 08 1.854
1981 07 09 1.832
1981 07 10 1.846
1981 07 11 1.835
1981 07 12 1.837
1981 07 13 1.839
1981 07 14 1.841
1981 07 15 1.843
1981 07 16 1.870
1981 07 17 1.862
1981 07 18 2.259
1981 07 19 2.524
1981 07 20 2.421
1981 07 21 1.908
1981 07 22 1.864
1981 07 23 1.928
1981 07 24 2.341
1981 07 25 2.606
1981 07 26 2.511
1981 07 27 1.885
1981 07 28 1.911
1981 07 29 1.914
1981 07 30 1.893
1981 07 31 1.896
1981 08 01 2.050
1981 08 02 2.118
1981 08 03 2.119
1981 08 04 2.120
1981 08 05 2.119
1981 08 06 2.142
1981 08 07 2.117
1981 08 08 2.116
1981 08 09 2.212
1981 08 10 2.711
1981 08 11 2.735
1981 08 12 2.569
1981 08 13 2.741
1981 08 14 2.831
1981 08 15 2.216
1981 08 16 2.122
1981 08 17 2.798
1981 08 18 2.839
1981 08 19 2.758
1981 08 20 2.171
1981 08 21 2.265
1981 08 22 2.194
1981 08 23 2.194
1981 08 24 2.170
1981 08 25 2.170
1981 08 26 2.193
1981 08 27 2.169
1981 08 28 2.193
1981 08 29 2.192
1981 08 30 2.225
1981 08 31 2.478
1981 09 01 2.671
1981 09 02 2.282
1981 09 03 2.439
1981 09 04 2.890
1981 09 05 2.271
1981 09 06 2.219
1981 09 07 2.216
1981 09 08 2.212
1981 09 09 2.208
1981 09 10 2.204
1981 09 11 2.200
1981 09 12 2.195
1981 09 13 2.191
1981 09 14 2.187
1981 09 15 2.182
1981 09 16 2.211
1981 09 17 2.216
1981 09 18 2.167
1981 09 19 2.162
1981 09 20 2.157
1981 09 21 2.151
1981 09 22 2.170
1981 09 23 2.378
1981 09 24 2.362
1981 09 25 2.554
1981 09 26 2.890
1981 09 27 2.918
1981 09 28 2.973
1981 09 29 2.587
1981 09 30 2.975
1981 10 01 2.800
1981 10 02 2.391
1981 10 03 2.546
1981 10 04 2.644
1981 10 05 2.850
1981 10 06 2.864
1981 10 07 2.868
1981 10 08 2.882
1981 10 09 2.908
1981 10 10 2.886
1981 10 11 2.928
1981 10 12 2.933
1981 10 13 2.944
1981 10 14 2.880
1981 10 15 2.764
1981 10 16 2.967
1981 10 17 2.815
1981 10 18 2.450
1981 10 19 3.079
1981 10 20 3.080
1981 10 21 2.708
1981 10 22 2.497
1981 10 23 2.474
1981 10 24 2.795
1981 10 25 3.070
1981 10 26 3.185
1981 10 27 3.185
1981 10 28 3.201
1981 10 29 3.238
1981 10 30 3.242
1981 10 31 3.277
1981 11 01 3.152
1981 11 02 3.194
1981 11 03 3.201
1981 11 04 3.208
1981 11 05 3.252
1981 11 06 2.561
1981 11 07 3.170
1981 11 08 3.266
1981 11 09 3.288
1981 11 10 3.302
1981 11 11 3.328
1981 11 12 3.333
1981 11 13 3.336
1981 11 14 3.338
1981 11 15 3.343
1981 11 16 3.345
1981 11 17 3.348
1981 11 18 3.350
1981 11 19 3.352
1981 11 20 3.355
1981 11 21 3.357
1981 11 22 3.180
1981 11 23 2.583
1981 11 24 2.895
1981 11 25 3.365
1981 11 26 3.366
1981 11 27 3.368
1981 11 28 3.089
1981 11 29 3.370
1981 11 30 3.372
1981 12 01 3.215
1981 12 02 3.239
1981 12 03 3.240
1981 12 04 3.242
1981 12 05 3.243
1981 12 06 3.244
1981 12 07 3.245
1981 12 08 3.246
1981 12 09 3.247
1981 12 10 3.248
1981 12 11 3.249
1981 12 12 3.249
1981 12 13 3.250
1981 12 14 3.251
1981 12 15 3.232
1981 12 16 3.252
1981 12 17 3.252
1981 12 18 3.253
1981 12 19 3.253
1981 12 20 3.157
1981 12 21 2.900
1981 12 22 3.041
1981 12 23 3.138
1981 12 24 3.254
1981 12 25 3.254
1981 12 26 3.215
1981 12 27 3.253
1981 12 28 3.253
1981 12 29 3.188
1981 12 30 2.875
1981 12 31 2.532
1982 01 01 3.290
1982 01 02 3.328
1982 01 03 3.327
1982 01 04 3.327
1982 01 05 3.326
1982 01 06 3.314
1982 01 07 3.324
1982 01 08 3.323
1982 01 09 3.322
1982 01 10 3.321
1982 01 11 3.320
1982 01 12 3.319
1982 01 13 3.221
1982 01 14 2.692
1982 01 15 2.653
1982 01 16 2.676
1982 01 17 2.734
1982 01 18 2.723
1982 01 19 3.002
1982 01 20 3.167
1982 01 21 3.304
1982 01 22 3.302
1982 01 23 3.300
1982 01 24 3.298
1982 01 25 3.296
1982 01 26 3.293
1982 01 27 3.252
1982 01 28 3.288
1982 01 29 3.286
1982 01 30 3.283
1982 01 31 2.785
1982 02 01 3.386
1982 02 02 3.381
1982 02 03 3.378
1982 02 04 3.214
1982 02 05 3.371
1982 02 06 3.368
1982 02 07 3.365
1982 02 08 3.361
1982 02 09 3.102
1982 02 10 2.564
1982 02 11 2.508
1982 02 12 2.504
1982 02 13 2.500
1982 02 14 2.508
1982 02 15 2.593
1982 02 16 3.105
1982 02 17 3.159
1982 02 18 3.044
1982 02 19 3.093
1982 02 20 3.234
1982 02 21 3.046
1982 02 22 3.297
1982 02 23 3.297
1982 02 24 3.292
1982 02 25 3.287
1982 02 26 3.281
1982 02 27 3.276
1982 02 28 3.271
1982 03 01 3.346
1982 03 02 3.312
1982 03 03 3.302
1982 03 04 3.271
1982 03 05 2.860
1982 03 06 3.148
1982 03 07 3.281
1982 03 08 3.275
1982 03 09 3.268
1982 03 10 3.261
1982 03 11 3.255
1982 03 12 3.248
1982 03 13 3.241
1982 03 14 3.234
1982 03 15 3.227
1982 03 16 3.220
1982 03 17 3.212
1982 03 18 3.205
1982 03 19 3.198
1982 03 20 3.190
1982 03 21 3.183
1982 03 22 3.175
1982 03 23 3.168
1982 03 24 3.160
1982 03 25 3.152
1982 03 26 3.144
1982 03 27 3.136
1982 03 28 3.129
1982 03 29 3.121
1982 03 30 3.113
1982 03 31 3.105
1982 04 01 3.094
1982 04 02 2.979
1982 04 03 2.589
1982 04 04 2.790
1982 04 05 2.353
1982 04 06 2.397
1982 04 07 2.469
1982 04 08 2.639
1982 04 09 2.150
1982 04 10 2.178
1982 04 11 2.146
1982 04 12 2.517
1982 04 13 2.908
1982 04 14 2.900
1982 04 15 2.891
1982 04 16 2.883
1982 04 17 2.503
1982 04 18 2.351
1982 04 19 2.250
1982 04 20 2.082
1982 04 21 2.011
1982 04 22 2.002
1982 04 23 2.070
1982 04 24 2.039
1982 04 25 2.042
1982 04 26 2.070
1982 04 27 2.172
1982 04 28 2.229
1982 04 29 2.549
1982 04 30 2.114
1982 05 01 2.038
1982 05 02 1.762
1982 05 03 1.777
1982 05 04 2.379
1982 05 05 2.193
1982 05 06 1.744
1982 05 07 1.724
1982 05 08 1.717
1982 05 09 1.710
1982 05 10 1.772
1982 05 11 1.696
1982 05 12 1.724
1982 05 13 1.683
1982 05 14 1.676
1982 05 15 1.720
1982 05 16 1.714
1982 05 17 1.708
1982 05 18 1.898
1982 05 19 1.916
1982 05 20 2.425
1982 05 21 1.657
1982 05 22 1.995
1982 05 23 1.870
1982 05 24 1.990
1982 05 25 2.399
1982 05 26 2.394
1982 05 27 2.257
1982 05 28 1.787
1982 05 29 1.666
1982 05 30 1.590
1982 05 31 1.792
1982 06 01 2.458
1982 06 02 1.694
1982 06 03 1.626
1982 06 04 1.689
1982 06 05 2.153
1982 06 06 2.373
1982 06 07 1.718
1982 06 08 1.732
1982 06 09 1.663
1982 06 10 1.644
1982 06 11 1.673
1982 06 12 1.863
1982 06 13 2.357
1982 06 14 1.871
1982 06 15 1.671
1982 06 16 2.315
1982 06 17 2.352
1982 06 18 2.332
1982 06 19 1.706
1982 06 20 1.681
1982 06 21 1.944
1982 06 22 2.350
1982 06 23 2.350
1982 06 24 2.350
1982 06 25 2.350
1982 06 26 2.351
1982 06 27 2.352
1982 06 28 1.756
1982 06 29 2.256
1982 06 30 2.268
1982 07 01 2.579
1982 07 02 2.194
1982 07 03 1.881
1982 07 04 1.830
1982 07 05 1.861
1982 07 06 1.847
1982 07 07 1.836
1982 07 08 1.875
1982 07 09 1.895
1982 07 10 1.896
1982 07 11 1.968
1982 07 12 2.123
1982 07 13 2.231
1982 07 14 2.588
1982 07 15 2.036
1982 07 16 1.865
1982 07 17 1.943
1982 07 18 2.326
1982 07 19 2.608
1982 07 20 2.588
1982 07 21 2.000
1982 07 22 1.915
1982 07 23 1.897
1982 07 24 1.902
1982 07 25 1.907
1982 07 26 2.071
1982 07 27 1.930
1982 07 28 2.099
1982 07 29 2.418
1982 07 30 2.663
1982 07 31 2.204
1982 08 01 2.152
1982 08 02 2.223
1982 08 03 2.519
1982 08 04 2.404
1982 08 05 2.890
1982 08 06 2.504
1982 08 07 2.200
1982 08 08 2.204
1982 08 09 2.209
1982 08 10 2.781
1982 08 11 2.928
1982 08 12 2.941
1982 08 13 2.447
1982 08 14 2.245
1982 08 15 2.267
1982 08 16 2.255
1982 08 17 2.311
1982 08 18 2.973
1982 08 19 2.979
1982 08 20 2.683
1982 08 21 2.421
1982 08 22 2.341
1982 08 23 2.866
1982 08 24 2.990
1982 08 25 2.971
1982 08 26 2.341
1982 08 27 2.845
1982 08 28 2.757
1982 08 29 2.612
1982 08 30 3.037
1982 08 31 2.664
1982 09 01 2.516
1982 09 02 2.586
1982 09 03 2.492
1982 09 04 2.463
1982 09 05 2.458
1982 09 06 2.950
1982 09 07 2.980
1982 09 08 2.524
1982 09 09 2.447
1982 09 10 2.448
1982 09 11 2.448
1982 09 12 2.449
1982 09 13 2.472
1982 09 14 2.527
1982 09 15 2.456
1982 09 16 2.452
1982 09 17 2.449
1982 09 18 2.445
1982 09 19 2.710
1982 09 20 2.658
1982 09 21 2.651
1982 09 22 2.691
1982 09 23 2.563
1982 09 24 2.498
1982 09 25 2.668
1982 09 26 2.402
1982 09 27 2.911
1982 09 28 3.142
1982 09 29 2.571
1982 09 30 2.603
1982 10 01 2.229
1982 10 02 3.005
1982 10 03 3.007
1982 10 04 2.996
1982 10 05 2.453
1982 10 06 3.036
1982 10 07 3.017
1982 10 08 3.042
1982 10 09 3.052
1982 10 10 3.072
1982 10 11 3.082
1982 10 12 3.106
1982 10 13 3.147
1982 10 14 3.226
1982 10 15 2.500
1982 10 16 2.568
1982 10 17 2.468
1982 10 18 2.803
1982 10 19 3.179
1982 10 20 2.737
1982 10 21 3.232
1982 10 22 2.833
1982 10 23 3.083
1982 10 24 3.237
1982 10 25 3.253
1982 10 26 2.939
1982 10 27 3.212
1982 10 28 3.253
1982 10 29 3.272
1982 10 30 3.304
1982 10 31 3.110
1982 11 01 2.392
1982 11 02 2.410
1982 11 03 2.677
1982 11 04 2.511
1982 11 05 2.664
1982 11 06 3.008
1982 11 07 3.132
1982 11 08 3.194
1982 11 09 3.196
1982 11 10 3.197
1982 11 11 3.198
1982 11 12 3.210
1982 11 13 3.159
1982 11 14 3.226
1982 11 15 3.228
1982 11 16 3.261
1982 11 17 3.090
1982 11 18 2.918
1982 11 19 3.266
1982 11 20 3.265
1982 11 21 3.279
1982 11 22 3.283
1982 11 23 3.287
1982 11 24 3.292
1982 11 25 3.296
1982 11 26 3.298
1982 11 27 3.310
1982 11 28 3.183
1982 11 29 3.308
1982 11 30 3.313
1982 12 01 3.165
1982 12 02 3.208
1982 12 03 3.209
1982 12 04 3.145
1982 12 05 3.190
1982 12 06 3.220
1982 12 07 3.235
1982 12 08 3.243
1982 12 09 3.246
1982 12 10 3.059
1982 12 11 3.246
1982 12 12 3.231
1982 12 13 3.248
1982 12 14 3.250
1982 12 15 3.251
1982 12 16 3.252
1982 12 17 3.252
1982 12 18 3.253
1982 12 19 3.253
1982 12 20 3.253
1982 12 21 3.253
1982 12 22 3.253
1982 12 23 3.254
1982 12 24 3.254
1982 12 25 3.254
1982 12 26 3.253
1982 12 27 3.253
1982 12 28 3.253
1982 12 29 3.253
1982 12 30 3.252
1982 12 31 3.252
1983 01 01 3.290
1983 01 02 3.328
1983 01 03 3.327
1983 01 04 3.211
1983 01 05 3.326
1983 01 06 3.325
1983 01 07 3.324
1983 01 08 3.323
1983 01 09 3.322
1983 01 10 3.321
1983 01 11 3.320
1983 01 12 3.319
1983 01 13 3.317
1983 01 14 3.316
1983 01 15 3.314
1983 01 16 3.313
1983 01 17 3.311
1983 01 18 3.310
1983 01 19 3.308
1983 01 20 3.306
1983 01 21 3.304
1983 01 22 3.097
1983 01 23 3.300
1983 01 24 3.298
1983 01 25 3.296
1983 01 26 3.293
1983 01 27 3.291
1983 01 28 3.288
1983 01 29 3.002
1983 01 30 2.827
1983 01 31 3.280
1983 02 01 3.386
1983 02 02 3.381
1983 02 03 3.378
1983 02 04 3.375
1983 02 05 3.371
1983 02 06 3.368
1983 02 07 3.365
1983 02 08 3.361
1983 02 09 3.357
1983 02 10 3.354
1983 02 11 3.350
1983 02 12 3.346
1983 02 13 3.342
1983 02 14 3.338
1983 02 15 3.334
1983 02 16 2.488
1983 02 17 2.771
1983 02 18 3.284
1983 02 19 3.297
1983 02 20 2.808
1983 02 21 2.650
1983 02 22 3.023
1983 02 23 2.994
1983 02 24 3.225
1983 02 25 3.287
1983 02 26 3.281
1983 02 27 3.251
1983 02 28 3.271
1983 03 01 3.346
1983 03 02 3.312
1983 03 03 3.307
1983 03 04 3.300
1983 03 05 3.294
1983 03 06 3.288
1983 03 07 3.281
1983 03 08 3.275
1983 03 09 2.810
1983 03 10 2.416
1983 03 11 2.434
1983 03 12 3.182
1983 03 13 3.241
1983 03 14 3.213
1983 03 15 3.218
1983 03 16 3.039
1983 03 17 2.920
1983 03 18 3.075
1983 03 19 3.198
1983 03 20 3.190
1983 03 21 3.183
1983 03 22 3.175
1983 03 23 3.168
1983 03 24 3.151
1983 03 25 2.687
1983 03 26 2.532
1983 03 27 3.136
1983 03 28 3.129
1983 03 29 3.121
1983 03 30 2.617
1983 03 31 2.732
1983 04 01 3.025
1983 04 02 3.001
1983 04 03 2.759
1983 04 04 2.209
1983 04 05 2.228
1983 04 06 2.967
1983 04 07 2.958
1983 04 08 2.845
1983 04 09 2.346
1983 04 10 2.227
1983 04 11 2.438
1983 04 12 2.916
1983 04 13 2.803
1983 04 14 2.739
1983 04 15 2.639
1983 04 16 2.710
1983 04 17 2.556
1983 04 18 2.623
1983 04 19 2.318
1983 04 20 2.120
1983 04 21 2.841
1983 04 22 2.833
1983 04 23 2.763
1983 04 24 2.778
1983 04 25 2.809
1983 04 26 2.801
1983 04 27 2.775
1983 04 28 2.437
1983 04 29 2.518
1983 04 30 1.999
1983 05 01 1.863
1983 05 02 1.859
1983 05 03 2.513
1983 05 04 2.358
1983 05 05 1.790
1983 05 06 1.909
1983 05 07 1.930
1983 05 08 2.070
1983 05 09 2.476
1983 05 10 2.319
1983 05 11 1.798
1983 05 12 2.163
1983 05 13 2.468
1983 05 14 2.462
1983 05 15 2.455
1983 05 16 1.757
1983 05 17 1.848
1983 05 18 2.325
1983 05 19 2.030
1983 05 20 2.425
1983 05 21 2.420
1983 05 22 1.679
1983 05 23 2.265
1983 05 24 2.404
1983 05 25 2.347
1983 05 26 1.972
1983 05 27 2.265
1983 05 28 2.344
1983 05 29 2.380
1983 05 30 2.376
1983 05 31 2.372
1983 06 01 2.460
1983 06 02 2.386
1983 06 03 2.382
1983 06 04 2.379
1983 06 05 2.376
1983 06 06 2.373
1983 06 07 2.370
1983 06 08 2.063
1983 06 09 2.365
1983 06 10 2.363
1983 06 11 2.361
1983 06 12 2.359
1983 06 13 1.932
1983 06 14 1.811
1983 06 15 1.854
1983 06 16 1.809
1983 06 17 1.699
1983 06 18 1.773
1983 06 19 1.721
1983 06 20 1.721
1983 06 21 1.617
1983 06 22 1.804
1983 06 23 1.880
