year month day evapotransp_mgb
1980 04 26 3.142
1980 04 27 3.125
1980 04 28 2.813
1980 04 29 2.976
1980 04 30 2.861
1980 05 01 2.621
1980 05 02 2.486
1980 05 03 2.749
1980 05 04 3.020
1980 05 05 2.977
1980 05 06 2.789
1980 05 07 2.429
1980 05 08 2.429
1980 05 09 2.445
1980 05 10 2.423
1980 05 11 2.598
1980 05 12 2.870
1980 05 13 2.938
1980 05 14 2.937
1980 05 15 2.930
1980 05 16 2.872
1980 05 17 2.405
1980 05 18 2.684
1980 05 19 2.749
1980 05 20 2.621
1980 05 21 2.396
1980 05 22 2.441
1980 05 23 2.442
1980 05 24 2.802
1980 05 25 2.648
1980 05 26 2.716
1980 05 27 2.561
1980 05 28 2.263
1980 05 29 2.260
1980 05 30 2.398
1980 05 31 2.771
1980 06 01 2.582
1980 06 02 2.631
1980 06 03 2.233
1980 06 04 2.211
1980 06 05 2.260
1980 06 06 2.450
1980 06 07 2.291
1980 06 08 2.372
1980 06 09 2.500
1980 06 10 2.549
1980 06 11 2.473
1980 06 12 2.021
1980 06 13 2.052
1980 06 14 2.009
1980 06 15 2.105
1980 06 16 2.091
1980 06 17 2.093
1980 06 18 2.070
1980 06 19 2.018
1980 06 20 2.018
1980 06 21 2.166
1980 06 22 2.338
1980 06 23 2.488
1980 06 24 2.204
1980 06 25 1.983
1980 06 26 2.105
1980 06 27 2.088
1980 06 28 1.963
1980 06 29 1.952
1980 06 30 1.986
1980 07 01 1.975
1980 07 02 2.098
1980 07 03 2.273
1980 07 04 2.299
1980 07 05 2.159
1980 07 06 2.130
1980 07 07 2.015
1980 07 08 2.091
1980 07 09 2.422
1980 07 10 2.195
1980 07 11 2.320
1980 07 12 2.220
1980 07 13 1.972
1980 07 14 1.984
1980 07 15 1.973
1980 07 16 1.934
1980 07 17 1.929
1980 07 18 1.910
1980 07 19 1.904
1980 07 20 1.903
1980 07 21 1.899
1980 07 22 1.913
1980 07 23 2.084
1980 07 24 2.418
1980 07 25 2.011
1980 07 26 1.981
1980 07 27 1.961
1980 07 28 1.989
1980 07 29 2.171
1980 07 30 2.417
1980 07 31 2.045
1980 08 01 2.427
1980 08 02 2.398
1980 08 03 2.488
1980 08 04 2.578
1980 08 05 2.606
1980 08 06 2.604
1980 08 07 2.211
1980 08 08 2.206
1980 08 09 2.362
1980 08 10 2.610
1980 08 11 2.542
1980 08 12 2.505
1980 08 13 2.634
1980 08 14 2.552
1980 08 15 2.593
1980 08 16 2.647
1980 08 17 2.235
1980 08 18 2.160
1980 08 19 2.305
1980 08 20 2.128
1980 08 21 2.110
1980 08 22 2.122
1980 08 23 2.090
1980 08 24 2.088
1980 08 25 2.095
1980 08 26 2.098
1980 08 27 2.244
1980 08 28 2.235
1980 08 29 2.199
1980 08 30 2.198
1980 08 31 2.094
1980 09 01 1.942
1980 09 02 1.882
1980 09 03 1.864
1980 09 04 1.872
1980 09 05 1.940
1980 09 06 1.932
1980 09 07 2.021
1980 09 08 2.038
1980 09 09 1.927
1980 09 10 1.887
1980 09 11 2.018
1980 09 12 2.225
1980 09 13 1.985
1980 09 14 1.943
1980 09 15 1.958
1980 09 16 1.808
1980 09 17 2.220
1980 09 18 2.071
1980 09 19 2.394
1980 09 20 2.039
1980 09 21 1.858
1980 09 22 2.049
1980 09 23 2.337
1980 09 24 1.841
1980 09 25 2.252
1980 09 26 2.394
1980 09 27 1.927
1980 09 28 1.978
1980 09 29 1.835
1980 09 30 2.195
1980 10 01 2.405
1980 10 02 2.487
1980 10 03 2.173
1980 10 04 2.097
1980 10 05 1.873
1980 10 06 2.269
1980 10 07 1.967
1980 10 08 2.134
1980 10 09 2.158
1980 10 10 1.923
1980 10 11 1.960
1980 10 12 2.215
1980 10 13 2.404
1980 10 14 2.336
1980 10 15 1.925
1980 10 16 1.967
1980 10 17 1.894
1980 10 18 2.372
1980 10 19 2.378
1980 10 20 1.906
1980 10 21 1.807
1980 10 22 1.763
1980 10 23 1.736
1980 10 24 1.732
1980 10 25 1.713
1980 10 26 1.710
1980 10 27 1.640
1980 10 28 1.623
1980 10 29 1.606
1980 10 30 1.637
1980 10 31 1.866
1980 11 01 2.337
1980 11 02 2.462
1980 11 03 2.213
1980 11 04 1.776
1980 11 05 1.911
1980 11 06 1.716
1980 11 07 1.756
1980 11 08 1.879
1980 11 09 2.053
1980 11 10 2.161
1980 11 11 1.877
1980 11 12 1.889
1980 11 13 2.317
1980 11 14 2.616
1980 11 15 2.229
1980 11 16 2.106
1980 11 17 2.588
1980 11 18 2.681
1980 11 19 2.189
1980 11 20 2.041
1980 11 21 2.433
1980 11 22 2.611
1980 11 23 2.646
1980 11 24 2.646
1980 11 25 2.664
1980 11 26 2.728
1980 11 27 2.726
1980 11 28 2.606
1980 11 29 2.700
1980 11 30 2.608
1980 12 01 2.855
1980 12 02 2.934
1980 12 03 3.070
1980 12 04 3.178
1980 12 05 3.266
1980 12 06 3.296
1980 12 07 3.313
1980 12 08 3.320
1980 12 09 3.340
1980 12 10 3.442
1980 12 11 3.519
1980 12 12 3.523
1980 12 13 3.510
1980 12 14 3.530
1980 12 15 3.570
1980 12 16 3.571
1980 12 17 3.561
1980 12 18 3.156
1980 12 19 3.222
1980 12 20 3.533
1980 12 21 2.985
1980 12 22 2.886
1980 12 23 3.176
1980 12 24 2.960
1980 12 25 3.060
1980 12 26 2.902
1980 12 27 2.962
1980 12 28 2.950
1980 12 29 2.874
1980 12 30 3.490
1980 12 31 3.487
1981 01 01 3.944
1981 01 02 4.043
1981 01 03 3.790
1981 01 04 3.509
1981 01 05 3.347
1981 01 06 3.340
1981 01 07 3.376
1981 01 08 3.353
1981 01 09 3.899
1981 01 10 3.793
1981 01 11 3.450
1981 01 12 3.978
1981 01 13 3.987
1981 01 14 3.855
1981 01 15 3.472
1981 01 16 3.309
1981 01 17 3.302
1981 01 18 3.382
1981 01 19 3.400
1981 01 20 3.485
1981 01 21 3.242
1981 01 22 3.907
1981 01 23 3.900
1981 01 24 3.944
1981 01 25 3.954
1981 01 26 3.959
1981 01 27 3.963
1981 01 28 3.967
1981 01 29 3.968
1981 01 30 3.902
1981 01 31 3.551
1981 02 01 3.633
1981 02 02 3.730
1981 02 03 3.464
1981 02 04 3.443
1981 02 05 3.420
1981 02 06 3.434
1981 02 07 3.494
1981 02 08 3.973
1981 02 09 3.489
1981 02 10 3.774
1981 02 11 3.971
1981 02 12 4.074
1981 02 13 4.084
1981 02 14 3.925
1981 02 15 4.074
1981 02 16 4.061
1981 02 17 4.055
1981 02 18 4.022
1981 02 19 3.987
1981 02 20 4.025
1981 02 21 4.028
1981 02 22 4.027
1981 02 23 4.019
1981 02 24 3.995
1981 02 25 3.883
1981 02 26 3.977
1981 02 27 3.963
1981 02 28 3.892
1981 03 01 3.509
1981 03 02 3.768
1981 03 03 3.361
1981 03 04 3.126
1981 03 05 3.319
1981 03 06 3.158
1981 03 07 3.036
1981 03 08 3.318
1981 03 09 3.632
1981 03 10 3.650
1981 03 11 3.748
1981 03 12 3.608
1981 03 13 3.298
1981 03 14 3.072
1981 03 15 3.017
1981 03 16 2.970
1981 03 17 3.388
1981 03 18 3.591
1981 03 19 3.598
1981 03 20 3.612
1981 03 21 3.662
1981 03 22 3.691
1981 03 23 3.539
1981 03 24 3.704
1981 03 25 3.700
1981 03 26 3.728
1981 03 27 3.723
1981 03 28 3.719
1981 03 29 3.713
1981 03 30 3.703
1981 03 31 3.692
1981 04 01 3.644
1981 04 02 3.549
1981 04 03 3.442
1981 04 04 3.191
1981 04 05 3.187
1981 04 06 3.261
1981 04 07 3.477
1981 04 08 3.246
1981 04 09 3.441
1981 04 10 3.414
1981 04 11 2.899
1981 04 12 2.841
1981 04 13 2.876
1981 04 14 2.851
1981 04 15 2.756
1981 04 16 2.877
1981 04 17 3.314
1981 04 18 3.349
1981 04 19 2.918
1981 04 20 2.748
1981 04 21 2.717
1981 04 22 2.868
1981 04 23 3.181
1981 04 24 3.072
1981 04 25 2.858
1981 04 26 2.826
1981 04 27 3.185
1981 04 28 3.036
1981 04 29 2.542
1981 04 30 2.741
1981 05 01 3.062
1981 05 02 2.714
1981 05 03 2.489
1981 05 04 2.427
1981 05 05 2.558
1981 05 06 2.473
1981 05 07 2.645
1981 05 08 2.470
1981 05 09 2.849
1981 05 10 2.850
1981 05 11 2.451
1981 05 12 2.268
1981 05 13 2.275
1981 05 14 2.214
1981 05 15 2.185
1981 05 16 2.202
1981 05 17 2.405
1981 05 18 2.729
1981 05 19 2.775
1981 05 20 2.812
1981 05 21 2.698
1981 05 22 2.805
1981 05 23 2.749
1981 05 24 2.776
1981 05 25 2.779
1981 05 26 2.692
1981 05 27 2.397
1981 05 28 2.392
1981 05 29 2.739
1981 05 30 2.737
1981 05 31 2.281
1981 06 01 2.498
1981 06 02 2.574
1981 06 03 2.576
1981 06 04 2.542
1981 06 05 2.546
1981 06 06 2.313
1981 06 07 2.319
1981 06 08 2.433
1981 06 09 2.097
1981 06 10 2.156
1981 06 11 2.248
1981 06 12 2.028
1981 06 13 2.110
1981 06 14 2.108
1981 06 15 1.992
1981 06 16 2.039
1981 06 17 2.067
1981 06 18 1.979
1981 06 19 1.970
1981 06 20 2.155
1981 06 21 2.138
1981 06 22 2.026
1981 06 23 2.143
1981 06 24 2.135
1981 06 25 2.390
1981 06 26 2.057
1981 06 27 2.402
1981 06 28 2.209
1981 06 29 2.308
1981 06 30 2.031
1981 07 01 1.900
1981 07 02 1.860
1981 07 03 1.983
1981 07 04 2.056
1981 07 05 1.930
1981 07 06 1.991
1981 07 07 2.289
1981 07 08 2.268
1981 07 09 2.316
1981 07 10 2.093
1981 07 11 1.971
1981 07 12 2.020
1981 07 13 2.220
1981 07 14 1.901
1981 07 15 1.899
1981 07 16 2.320
1981 07 17 1.970
1981 07 18 1.856
1981 07 19 2.081
1981 07 20 1.906
1981 07 21 1.804
1981 07 22 1.821
1981 07 23 1.815
1981 07 24 1.891
1981 07 25 2.082
1981 07 26 2.091
1981 07 27 1.913
1981 07 28 1.866
1981 07 29 1.816
1981 07 30 1.784
1981 07 31 1.849
1981 08 01 2.283
1981 08 02 2.452
1981 08 03 2.492
1981 08 04 2.487
1981 08 05 2.494
1981 08 06 2.131
1981 08 07 2.158
1981 08 08 2.103
1981 08 09 2.261
1981 08 10 2.005
1981 08 11 2.096
1981 08 12 2.208
1981 08 13 2.294
1981 08 14 2.339
1981 08 15 2.466
1981 08 16 2.264
1981 08 17 2.343
1981 08 18 2.334
1981 08 19 2.539
1981 08 20 2.481
1981 08 21 2.100
1981 08 22 2.118
1981 08 23 2.144
1981 08 24 2.149
1981 08 25 2.036
1981 08 26 1.994
1981 08 27 1.974
1981 08 28 2.020
1981 08 29 1.952
1981 08 30 1.945
1981 08 31 2.217
1981 09 01 1.935
1981 09 02 2.271
1981 09 03 1.880
1981 09 04 1.787
1981 09 05 1.777
1981 09 06 1.736
1981 09 07 1.729
1981 09 08 1.727
1981 09 09 1.716
1981 09 10 1.709
1981 09 11 1.703
1981 09 12 1.696
1981 09 13 1.689
1981 09 14 1.682
1981 09 15 1.711
1981 09 16 1.783
1981 09 17 1.830
1981 09 18 1.801
1981 09 19 1.701
1981 09 20 1.640
1981 09 21 1.628
1981 09 22 1.618
1981 09 23 1.645
1981 09 24 1.629
1981 09 25 1.601
1981 09 26 1.621
1981 09 27 1.586
1981 09 28 1.653
1981 09 29 1.555
1981 09 30 1.918
1981 10 01 2.207
1981 10 02 2.178
1981 10 03 2.289
1981 10 04 2.381
1981 10 05 2.314
1981 10 06 1.894
1981 10 07 1.800
1981 10 08 2.211
1981 10 09 2.263
1981 10 10 2.011
1981 10 11 2.113
1981 10 12 2.344
1981 10 13 2.515
1981 10 14 2.683
1981 10 15 2.625
1981 10 16 2.342
1981 10 17 2.488
1981 10 18 2.271
1981 10 19 2.191
1981 10 20 2.677
1981 10 21 2.682
1981 10 22 2.273
1981 10 23 2.397
1981 10 24 2.637
1981 10 25 2.638
1981 10 26 2.302
1981 10 27 2.457
1981 10 28 2.650
1981 10 29 2.725
1981 10 30 2.832
1981 10 31 2.981
1981 11 01 3.047
1981 11 02 3.097
1981 11 03 3.101
1981 11 04 3.113
1981 11 05 3.124
1981 11 06 3.138
1981 11 07 2.722
1981 11 08 2.852
1981 11 09 3.103
1981 11 10 2.755
1981 11 11 2.945
1981 11 12 3.118
1981 11 13 3.201
1981 11 14 3.268
1981 11 15 3.320
1981 11 16 3.401
1981 11 17 3.410
1981 11 18 3.453
1981 11 19 3.438
1981 11 20 3.299
1981 11 21 3.452
1981 11 22 3.494
1981 11 23 3.553
1981 11 24 3.577
1981 11 25 3.589
1981 11 26 3.593
1981 11 27 3.603
1981 11 28 3.613
1981 11 29 3.427
1981 11 30 3.311
1981 12 01 3.214
1981 12 02 3.339
1981 12 03 3.535
1981 12 04 3.476
1981 12 05 3.333
1981 12 06 3.002
1981 12 07 3.033
1981 12 08 3.290
1981 12 09 3.541
1981 12 10 3.082
1981 12 11 3.588
1981 12 12 3.052
1981 12 13 3.259
1981 12 14 3.249
1981 12 15 3.181
1981 12 16 3.276
1981 12 17 3.600
1981 12 18 3.141
1981 12 19 3.082
1981 12 20 3.241
1981 12 21 3.573
1981 12 22 2.934
1981 12 23 2.926
1981 12 24 2.936
1981 12 25 3.397
1981 12 26 3.559
1981 12 27 3.296
1981 12 28 3.575
1981 12 29 3.609
1981 12 30 3.627
1981 12 31 3.475
1982 01 01 4.042
1982 01 02 4.077
1982 01 03 3.751
1982 01 04 4.076
1982 01 05 4.085
1982 01 06 4.088
1982 01 07 4.086
1982 01 08 4.049
1982 01 09 3.814
1982 01 10 4.061
1982 01 11 3.483
1982 01 12 4.024
1982 01 13 4.079
1982 01 14 4.078
1982 01 15 4.076
1982 01 16 4.074
1982 01 17 4.073
1982 01 18 4.071
1982 01 19 4.069
1982 01 20 4.067
1982 01 21 4.065
1982 01 22 3.792
1982 01 23 3.491
1982 01 24 3.592
1982 01 25 3.813
1982 01 26 3.989
1982 01 27 4.050
1982 01 28 4.045
1982 01 29 4.044
1982 01 30 4.041
1982 01 31 4.038
1982 02 01 4.250
1982 02 02 4.284
1982 02 03 3.986
1982 02 04 4.009
1982 02 05 3.630
1982 02 06 3.610
1982 02 07 3.579
1982 02 08 3.854
1982 02 09 4.147
1982 02 10 4.241
1982 02 11 3.882
1982 02 12 4.102
1982 02 13 4.019
1982 02 14 4.100
1982 02 15 4.077
1982 02 16 3.633
1982 02 17 4.158
1982 02 18 4.179
1982 02 19 4.161
1982 02 20 4.174
1982 02 21 3.916
1982 02 22 3.913
1982 02 23 3.658
1982 02 24 3.564
1982 02 25 3.665
1982 02 26 3.548
1982 02 27 3.371
1982 02 28 3.326
1982 03 01 3.226
1982 03 02 3.290
1982 03 03 3.706
1982 03 04 3.852
1982 03 05 3.820
1982 03 06 3.813
1982 03 07 3.886
1982 03 08 3.877
1982 03 09 3.821
1982 03 10 3.239
1982 03 11 3.391
1982 03 12 3.740
1982 03 13 3.833
1982 03 14 3.760
1982 03 15 3.399
1982 03 16 3.378
1982 03 17 3.798
1982 03 18 3.817
1982 03 19 3.824
1982 03 20 3.814
1982 03 21 3.806
1982 03 22 3.800
1982 03 23 3.790
1982 03 24 3.780
1982 03 25 3.770
1982 03 26 3.759
1982 03 27 3.748
1982 03 28 3.093
1982 03 29 3.053
1982 03 30 3.091
1982 03 31 3.126
1982 04 01 3.245
1982 04 02 3.554
1982 04 03 3.543
1982 04 04 3.523
1982 04 05 3.523
1982 04 06 3.512
1982 04 07 3.501
1982 04 08 3.363
1982 04 09 3.304
1982 04 10 3.365
1982 04 11 3.207
1982 04 12 3.005
1982 04 13 2.930
1982 04 14 3.271
1982 04 15 3.406
1982 04 16 3.395
1982 04 17 3.385
1982 04 18 3.249
1982 04 19 2.963
1982 04 20 2.915
1982 04 21 2.726
1982 04 22 2.752
1982 04 23 2.697
1982 04 24 2.756
1982 04 25 2.729
1982 04 26 2.633
1982 04 27 2.680
1982 04 28 2.819
1982 04 29 3.229
1982 04 30 3.061
1982 05 01 3.104
1982 05 02 2.988
1982 05 03 2.578
1982 05 04 2.650
1982 05 05 2.760
1982 05 06 2.532
1982 05 07 2.847
1982 05 08 2.923
1982 05 09 2.420
1982 05 10 2.438
1982 05 11 2.612
1982 05 12 2.930
1982 05 13 2.926
1982 05 14 2.465
1982 05 15 2.463
1982 05 16 2.579
1982 05 17 2.664
1982 05 18 2.597
1982 05 19 2.269
1982 05 20 2.593
1982 05 21 2.789
1982 05 22 2.803
1982 05 23 2.816
1982 05 24 2.816
1982 05 25 2.481
1982 05 26 2.538
1982 05 27 2.762
1982 05 28 2.800
1982 05 29 2.625
1982 05 30 2.379
1982 05 31 2.408
1982 06 01 2.229
1982 06 02 2.461
1982 06 03 2.612
1982 06 04 2.454
1982 06 05 2.258
1982 06 06 2.078
1982 06 07 2.146
1982 06 08 2.166
1982 06 09 2.122
1982 06 10 2.075
1982 06 11 2.055
1982 06 12 2.365
1982 06 13 2.131
1982 06 14 2.002
1982 06 15 2.144
1982 06 16 2.255
1982 06 17 2.131
1982 06 18 1.977
1982 06 19 2.040
1982 06 20 1.917
1982 06 21 1.924
1982 06 22 1.947
1982 06 23 1.885
1982 06 24 1.879
1982 06 25 1.889
1982 06 26 1.872
1982 06 27 1.869
1982 06 28 1.888
1982 06 29 1.875
1982 06 30 1.868
1982 07 01 1.949
1982 07 02 1.972
1982 07 03 2.298
1982 07 04 2.401
1982 07 05 2.444
1982 07 06 2.287
1982 07 07 1.971
1982 07 08 1.948
1982 07 09 1.949
1982 07 10 1.956
1982 07 11 2.113
1982 07 12 1.988
1982 07 13 1.902
1982 07 14 1.967
1982 07 15 1.927
1982 07 16 1.980
1982 07 17 2.236
1982 07 18 1.923
1982 07 19 1.926
1982 07 20 2.281
1982 07 21 2.361
1982 07 22 2.153
1982 07 23 2.336
1982 07 24 2.117
1982 07 25 2.325
1982 07 26 2.365
1982 07 27 2.414
1982 07 28 2.084
1982 07 29 2.383
1982 07 30 2.334
1982 07 31 2.464
1982 08 01 2.281
1982 08 02 2.159
1982 08 03 2.227
1982 08 04 2.445
1982 08 05 2.471
1982 08 06 2.596
1982 08 07 2.236
1982 08 08 2.279
1982 08 09 2.212
1982 08 10 2.101
1982 08 11 2.112
1982 08 12 2.405
1982 08 13 2.576
1982 08 14 2.633
1982 08 15 2.727
1982 08 16 2.761
1982 08 17 2.578
1982 08 18 2.447
1982 08 19 2.711
1982 08 20 2.643
1982 08 21 2.281
1982 08 22 2.271
1982 08 23 2.325
1982 08 24 2.715
1982 08 25 2.754
1982 08 26 2.782
1982 08 27 2.801
1982 08 28 2.807
1982 08 29 2.786
1982 08 30 2.758
1982 08 31 2.343
1982 09 01 2.273
1982 09 02 2.234
1982 09 03 2.572
1982 09 04 2.498
1982 09 05 2.150
1982 09 06 2.126
1982 09 07 2.147
1982 09 08 2.067
1982 09 09 2.029
1982 09 10 2.012
1982 09 11 1.998
1982 09 12 1.986
1982 09 13 2.051
1982 09 14 2.081
1982 09 15 2.456
1982 09 16 2.562
1982 09 17 2.606
1982 09 18 2.633
1982 09 19 2.193
1982 09 20 2.591
1982 09 21 2.211
1982 09 22 2.260
1982 09 23 2.493
1982 09 24 2.512
1982 09 25 2.107
1982 09 26 2.002
1982 09 27 1.979
1982 09 28 2.143
1982 09 29 2.177
1982 09 30 2.036
1982 10 01 2.056
1982 10 02 2.018
1982 10 03 2.183
1982 10 04 2.559
1982 10 05 2.404
1982 10 06 2.189
1982 10 07 2.245
1982 10 08 2.064
1982 10 09 2.061
1982 10 10 2.326
1982 10 11 2.194
1982 10 12 2.236
1982 10 13 1.986
1982 10 14 2.545
1982 10 15 2.441
1982 10 16 2.223
1982 10 17 2.151
1982 10 18 2.168
1982 10 19 2.335
1982 10 20 2.174
1982 10 21 2.140
1982 10 22 2.101
1982 10 23 1.874
1982 10 24 1.855
1982 10 25 1.839
1982 10 26 1.825
1982 10 27 2.085
1982 10 28 1.814
1982 10 29 1.857
1982 10 30 2.321
1982 10 31 2.492
1982 11 01 2.747
1982 11 02 2.567
1982 11 03 2.442
1982 11 04 2.137
1982 11 05 2.078
1982 11 06 2.065
1982 11 07 2.045
1982 11 08 2.247
1982 11 09 1.997
1982 11 10 1.936
1982 11 11 1.929
1982 11 12 2.007
1982 11 13 2.529
1982 11 14 2.567
1982 11 15 2.559
1982 11 16 2.176
1982 11 17 2.602
1982 11 18 2.751
1982 11 19 2.353
1982 11 20 2.109
1982 11 21 2.100
1982 11 22 2.044
1982 11 23 2.013
1982 11 24 1.976
1982 11 25 1.936
1982 11 26 1.885
1982 11 27 1.845
1982 11 28 1.827
1982 11 29 1.811
1982 11 30 1.783
1982 12 01 1.732
1982 12 02 1.765
1982 12 03 2.336
1982 12 04 2.560
1982 12 05 2.682
1982 12 06 2.275
1982 12 07 1.889
1982 12 08 2.071
1982 12 09 2.602
1982 12 10 2.640
1982 12 11 2.639
1982 12 12 2.357
1982 12 13 1.975
1982 12 14 1.897
1982 12 15 1.969
1982 12 16 2.227
1982 12 17 2.422
1982 12 18 1.922
1982 12 19 1.764
1982 12 20 1.916
1982 12 21 2.470
1982 12 22 2.640
1982 12 23 2.743
1982 12 24 2.679
1982 12 25 2.770
1982 12 26 2.918
1982 12 27 2.938
1982 12 28 2.952
1982 12 29 2.951
1982 12 30 2.647
1982 12 31 2.868
1983 01 01 3.262
1983 01 02 3.339
1983 01 03 3.385
1983 01 04 3.483
1983 01 05 3.585
1983 01 06 3.637
1983 01 07 3.689
1983 01 08 3.710
1983 01 09 3.709
1983 01 10 3.755
1983 01 11 3.776
1983 01 12 3.556
1983 01 13 3.719
1983 01 14 3.681
1983 01 15 3.769
1983 01 16 3.188
1983 01 17 3.054
1983 01 18 3.297
1983 01 19 3.742
1983 01 20 3.788
1983 01 21 3.785
1983 01 22 3.806
1983 01 23 3.817
1983 01 24 3.845
1983 01 25 3.892
1983 01 26 3.922
1983 01 27 3.931
1983 01 28 3.896
1983 01 29 3.678
1983 01 30 3.709
1983 01 31 3.606
1983 02 01 4.110
1983 02 02 4.029
1983 02 03 4.121
1983 02 04 4.128
1983 02 05 4.131
1983 02 06 4.144
1983 02 07 4.145
1983 02 08 4.138
1983 02 09 4.149
1983 02 10 4.168
1983 02 11 4.208
1983 02 12 4.217
1983 02 13 4.220
1983 02 14 3.970
1983 02 15 3.565
1983 02 16 3.583
1983 02 17 3.552
1983 02 18 3.556
1983 02 19 3.996
1983 02 20 4.135
1983 02 21 4.144
1983 02 22 4.137
1983 02 23 4.135
1983 02 24 4.127
1983 02 25 3.522
1983 02 26 3.430
1983 02 27 3.408
1983 02 28 3.492
1983 03 01 3.879
1983 03 02 3.815
1983 03 03 3.730
1983 03 04 3.284
1983 03 05 3.357
1983 03 06 3.344
1983 03 07 3.720
1983 03 08 3.825
1983 03 09 3.818
1983 03 10 3.796
1983 03 11 3.187
1983 03 12 3.118
1983 03 13 3.171
1983 03 14 3.751
1983 03 15 3.766
1983 03 16 3.755
1983 03 17 3.706
1983 03 18 3.544
1983 03 19 3.149
1983 03 20 3.245
1983 03 21 3.606
1983 03 22 3.684
1983 03 23 3.672
1983 03 24 3.663
1983 03 25 3.246
1983 03 26 3.381
1983 03 27 3.462
1983 03 28 3.581
1983 03 29 3.467
1983 03 30 3.522
1983 03 31 3.488
1983 04 01 3.073
1983 04 02 3.070
1983 04 03 2.949
1983 04 04 2.677
1983 04 05 2.638
1983 04 06 2.586
1983 04 07 2.949
1983 04 08 3.200
1983 04 09 2.935
1983 04 10 2.815
1983 04 11 2.646
1983 04 12 2.818
1983 04 13 3.029
1983 04 14 2.695
1983 04 15 2.651
1983 04 16 2.495
1983 04 17 2.616
1983 04 18 2.876
1983 04 19 2.946
1983 04 20 2.410
1983 04 21 2.466
1983 04 22 2.642
1983 04 23 2.966
1983 04 24 3.075
1983 04 25 2.861
1983 04 26 2.575
1983 04 27 2.809
1983 04 28 2.603
1983 04 29 2.359
1983 04 30 2.295
1983 05 01 2.245
1983 05 02 2.132
1983 05 03 2.235
1983 05 04 2.696
1983 05 05 2.780
1983 05 06 2.520
1983 05 07 2.519
1983 05 08 2.267
1983 05 09 2.188
1983 05 10 2.371
1983 05 11 2.487
1983 05 12 2.405
1983 05 13 2.071
1983 05 14 2.227
1983 05 15 2.261
1983 05 16 2.469
1983 05 17 2.593
1983 05 18 1.988
1983 05 19 2.002
1983 05 20 1.956
1983 05 21 2.114
1983 05 22 1.958
1983 05 23 1.858
1983 05 24 1.838
1983 05 25 2.218
1983 05 26 2.470
1983 05 27 2.550
1983 05 28 2.135
1983 05 29 1.924
1983 05 30 1.948
1983 05 31 1.882
1983 06 01 1.889
1983 06 02 1.989
1983 06 03 2.290
1983 06 04 1.765
1983 06 05 1.748
1983 06 06 1.740
1983 06 07 2.274
1983 06 08 1.960
1983 06 09 1.822
1983 06 10 1.726
1983 06 11 1.819
1983 06 12 1.692
1983 06 13 1.724
1983 06 14 1.649
1983 06 15 1.691
1983 06 16 1.704
1983 06 17 1.682
1983 06 18 1.703
1983 06 19 1.627
1983 06 20 1.683
1983 06 21 1.822
1983 06 22 2.049
1983 06 23 1.627
