year month day evapotransp_mgb
1980 06 05 2.417
1980 06 06 2.327
1980 06 07 2.408
1980 06 08 2.289
1980 06 09 2.291
1980 06 10 2.238
1980 06 11 2.220
1980 06 12 2.201
1980 06 13 2.182
1980 06 14 2.163
1980 06 15 2.144
1980 06 16 2.125
1980 06 17 2.106
1980 06 18 2.088
1980 06 19 2.069
1980 06 20 2.050
1980 06 21 2.114
1980 06 22 2.175
1980 06 23 2.129
1980 06 24 2.083
1980 06 25 1.973
1980 06 26 1.981
1980 06 27 2.112
1980 06 28 2.083
1980 06 29 1.922
1980 06 30 1.905
1980 07 01 1.995
1980 07 02 1.989
1980 07 03 2.071
1980 07 04 1.953
1980 07 05 1.915
1980 07 06 1.973
1980 07 07 1.877
1980 07 08 1.858
1980 07 09 1.838
1980 07 10 1.819
1980 07 11 1.800
1980 07 12 1.780
1980 07 13 1.761
1980 07 14 1.742
1980 07 15 1.723
1980 07 16 1.781
1980 07 17 1.685
1980 07 18 1.666
1980 07 19 1.646
1980 07 20 1.627
1980 07 21 1.607
1980 07 22 1.588
1980 07 23 1.568
1980 07 24 1.548
1980 07 25 1.528
1980 07 26 1.508
1980 07 27 1.488
1980 07 28 1.467
1980 07 29 1.447
1980 07 30 1.426
1980 07 31 1.405
1980 08 01 1.497
1980 08 02 1.609
1980 08 03 1.569
1980 08 04 1.450
1980 08 05 1.424
1980 08 06 1.397
1980 08 07 1.370
1980 08 08 1.344
1980 08 09 1.317
1980 08 10 1.290
1980 08 11 1.263
1980 08 12 1.355
1980 08 13 1.253
1980 08 14 1.185
1980 08 15 1.158
1980 08 16 1.131
1980 08 17 1.105
1980 08 18 1.078
1980 08 19 1.051
1980 08 20 1.024
1980 08 21 0.997
1980 08 22 0.971
1980 08 23 0.945
1980 08 24 0.918
1980 08 25 0.892
1980 08 26 0.867
1980 08 27 0.841
1980 08 28 0.816
1980 08 29 0.790
1980 08 30 0.766
1980 08 31 0.741
1980 09 01 0.675
1980 09 02 0.681
1980 09 03 0.658
1980 09 04 0.635
1980 09 05 0.613
1980 09 06 0.794
1980 09 07 0.706
1980 09 08 0.556
1980 09 09 0.535
1980 09 10 0.515
1980 09 11 0.495
1980 09 12 0.475
1980 09 13 0.457
1980 09 14 0.438
1980 09 15 0.421
1980 09 16 0.403
1980 09 17 0.387
1980 09 18 0.594
1980 09 19 0.612
1980 09 20 0.566
1980 09 21 0.540
1980 09 22 0.584
1980 09 23 0.741
1980 09 24 1.058
1980 09 25 1.097
1980 09 26 1.187
1980 09 27 1.395
1980 09 28 1.374
1980 09 29 1.394
1980 09 30 1.484
1980 10 01 1.227
1980 10 02 1.200
1980 10 03 1.159
1980 10 04 1.118
1980 10 05 1.078
1980 10 06 1.037
1980 10 07 0.997
1980 10 08 1.070
1980 10 09 0.919
1980 10 10 1.001
1980 10 11 0.997
1980 10 12 1.127
1980 10 13 1.167
1980 10 14 1.478
1980 10 15 1.725
1980 10 16 1.834
1980 10 17 1.790
1980 10 18 1.870
1980 10 19 1.665
1980 10 20 1.620
1980 10 21 1.575
1980 10 22 1.528
1980 10 23 1.482
1980 10 24 1.435
1980 10 25 1.387
1980 10 26 1.340
1980 10 27 1.293
1980 10 28 1.246
1980 10 29 1.251
1980 10 30 1.429
1980 10 31 1.403
1980 11 01 1.351
1980 11 02 1.587
1980 11 03 1.713
1980 11 04 1.793
1980 11 05 1.824
1980 11 06 1.936
1980 11 07 1.994
1980 11 08 2.047
1980 11 09 2.119
1980 11 10 2.208
1980 11 11 2.333
1980 11 12 2.345
1980 11 13 2.393
1980 11 14 2.539
1980 11 15 2.595
1980 11 16 2.601
1980 11 17 2.582
1980 11 18 2.580
1980 11 19 2.566
1980 11 20 2.582
1980 11 21 2.574
1980 11 22 2.596
1980 11 23 2.739
1980 11 24 2.752
1980 11 25 2.803
1980 11 26 2.841
1980 11 27 2.885
1980 11 28 2.961
1980 11 29 2.972
1980 11 30 3.001
1980 12 01 2.811
1980 12 02 2.808
1980 12 03 2.830
1980 12 04 2.850
1980 12 05 2.861
1980 12 06 2.873
1980 12 07 2.893
1980 12 08 2.905
1980 12 09 2.917
1980 12 10 2.941
1980 12 11 2.956
1980 12 12 2.981
1980 12 13 3.016
1980 12 14 3.019
1980 12 15 3.024
1980 12 16 3.034
1980 12 17 3.063
1980 12 18 3.090
1980 12 19 3.107
1980 12 20 3.119
1980 12 21 3.137
1980 12 22 3.137
1980 12 23 3.135
1980 12 24 3.140
1980 12 25 3.127
1980 12 26 3.056
1980 12 27 3.130
1980 12 28 3.130
1980 12 29 3.133
1980 12 30 3.134
1980 12 31 3.140
1981 01 01 3.402
1981 01 02 3.428
1981 01 03 3.448
1981 01 04 3.403
1981 01 05 3.328
1981 01 06 3.250
1981 01 07 3.310
1981 01 08 3.416
1981 01 09 3.411
1981 01 10 3.406
1981 01 11 3.408
1981 01 12 3.417
1981 01 13 3.419
1981 01 14 3.428
1981 01 15 3.443
1981 01 16 3.439
1981 01 17 3.436
1981 01 18 3.336
1981 01 19 3.300
1981 01 20 3.434
1981 01 21 3.428
1981 01 22 3.426
1981 01 23 3.429
1981 01 24 3.432
1981 01 25 3.437
1981 01 26 3.423
1981 01 27 3.424
1981 01 28 3.420
1981 01 29 3.313
1981 01 30 3.377
1981 01 31 3.396
1981 02 01 3.656
1981 02 02 3.671
1981 02 03 3.605
1981 02 04 3.501
1981 02 05 3.459
1981 02 06 3.445
1981 02 07 3.430
1981 02 08 3.591
1981 02 09 3.592
1981 02 10 3.588
1981 02 11 3.583
1981 02 12 3.582
1981 02 13 3.534
1981 02 14 3.472
1981 02 15 3.363
1981 02 16 3.402
1981 02 17 3.353
1981 02 18 3.313
1981 02 19 3.319
1981 02 20 3.351
1981 02 21 3.368
1981 02 22 3.305
1981 02 23 3.249
1981 02 24 3.204
1981 02 25 3.185
1981 02 26 3.164
1981 02 27 3.144
1981 02 28 3.123
1981 03 01 3.305
1981 03 02 3.328
1981 03 03 3.320
1981 03 04 3.309
1981 03 05 3.297
1981 03 06 3.292
1981 03 07 3.286
1981 03 08 3.286
1981 03 09 3.285
1981 03 10 3.289
1981 03 11 3.299
1981 03 12 3.323
1981 03 13 3.331
1981 03 14 3.323
1981 03 15 3.201
1981 03 16 3.118
1981 03 17 3.269
1981 03 18 3.259
1981 03 19 3.257
1981 03 20 3.255
1981 03 21 3.269
1981 03 22 3.279
1981 03 23 3.294
1981 03 24 3.314
1981 03 25 3.315
1981 03 26 3.312
1981 03 27 3.319
1981 03 28 3.329
1981 03 29 3.330
1981 03 30 3.323
1981 03 31 3.314
1981 04 01 3.510
1981 04 02 3.458
1981 04 03 3.450
1981 04 04 3.448
1981 04 05 3.389
1981 04 06 3.361
1981 04 07 3.271
1981 04 08 3.267
1981 04 09 3.273
1981 04 10 3.283
1981 04 11 3.225
1981 04 12 3.220
1981 04 13 3.147
1981 04 14 3.123
1981 04 15 3.101
1981 04 16 3.188
1981 04 17 3.190
1981 04 18 3.089
1981 04 19 3.107
1981 04 20 3.029
1981 04 21 3.017
1981 04 22 2.959
1981 04 23 3.016
1981 04 24 3.026
1981 04 25 2.897
1981 04 26 2.893
1981 04 27 2.893
1981 04 28 2.875
1981 04 29 2.855
1981 04 30 2.912
1981 05 01 3.125
1981 05 02 3.053
1981 05 03 3.027
1981 05 04 2.974
1981 05 05 2.884
1981 05 06 2.862
1981 05 07 2.817
1981 05 08 2.818
1981 05 09 2.773
1981 05 10 2.793
1981 05 11 2.730
1981 05 12 2.708
1981 05 13 2.687
1981 05 14 2.665
1981 05 15 2.644
1981 05 16 2.623
1981 05 17 2.602
1981 05 18 2.608
1981 05 19 2.588
1981 05 20 2.540
1981 05 21 2.547
1981 05 22 2.500
1981 05 23 2.507
1981 05 24 2.483
1981 05 25 2.580
1981 05 26 2.499
1981 05 27 2.481
1981 05 28 2.540
1981 05 29 2.535
1981 05 30 2.426
1981 05 31 2.368
1981 06 01 2.476
1981 06 02 2.350
1981 06 03 2.330
1981 06 04 2.310
1981 06 05 2.324
1981 06 06 2.358
1981 06 07 2.402
1981 06 08 2.465
1981 06 09 2.330
1981 06 10 2.382
1981 06 11 2.296
1981 06 12 2.379
1981 06 13 2.263
1981 06 14 2.246
1981 06 15 2.228
1981 06 16 2.211
1981 06 17 2.321
1981 06 18 2.311
1981 06 19 2.297
1981 06 20 2.296
1981 06 21 2.140
1981 06 22 2.123
1981 06 23 2.188
1981 06 24 2.128
1981 06 25 2.073
1981 06 26 2.056
1981 06 27 2.167
1981 06 28 2.071
1981 06 29 2.007
1981 06 30 1.989
1981 07 01 2.084
1981 07 02 2.059
1981 07 03 2.038
1981 07 04 2.150
1981 07 05 2.051
1981 07 06 1.984
1981 07 07 1.964
1981 07 08 1.943
1981 07 09 1.922
1981 07 10 1.901
1981 07 11 1.880
1981 07 12 1.859
1981 07 13 1.838
1981 07 14 1.817
1981 07 15 1.796
1981 07 16 1.775
1981 07 17 1.754
1981 07 18 1.734
1981 07 19 1.742
1981 07 20 1.692
1981 07 21 1.671
1981 07 22 1.650
1981 07 23 1.629
1981 07 24 1.608
1981 07 25 1.587
1981 07 26 1.577
1981 07 27 1.567
1981 07 28 1.524
1981 07 29 1.514
1981 07 30 1.516
1981 07 31 1.546
1981 08 01 1.662
1981 08 02 1.562
1981 08 03 1.535
1981 08 04 1.508
1981 08 05 1.480
1981 08 06 1.490
1981 08 07 1.426
1981 08 08 1.399
1981 08 09 1.371
1981 08 10 1.344
1981 08 11 1.316
1981 08 12 1.289
1981 08 13 1.261
1981 08 14 1.233
1981 08 15 1.206
1981 08 16 1.380
1981 08 17 1.403
1981 08 18 1.433
1981 08 19 1.530
1981 08 20 1.669
1981 08 21 1.527
1981 08 22 1.488
1981 08 23 1.449
1981 08 24 1.409
1981 08 25 1.370
1981 08 26 1.331
1981 08 27 1.292
1981 08 28 1.253
1981 08 29 1.215
1981 08 30 1.177
1981 08 31 1.140
1981 09 01 1.040
1981 09 02 1.143
1981 09 03 1.017
1981 09 04 0.983
1981 09 05 0.950
1981 09 06 1.124
1981 09 07 1.124
1981 09 08 1.073
1981 09 09 0.877
1981 09 10 0.845
1981 09 11 0.813
1981 09 12 0.783
1981 09 13 0.753
1981 09 14 0.724
1981 09 15 0.696
1981 09 16 0.668
1981 09 17 0.642
1981 09 18 0.818
1981 09 19 0.598
1981 09 20 0.573
1981 09 21 0.549
1981 09 22 0.526
1981 09 23 0.503
1981 09 24 0.482
1981 09 25 0.461
1981 09 26 0.440
1981 09 27 0.421
1981 09 28 0.556
1981 09 29 0.389
1981 09 30 0.465
1981 10 01 0.668
1981 10 02 0.975
1981 10 03 1.160
1981 10 04 1.592
1981 10 05 1.608
1981 10 06 1.599
1981 10 07 1.599
1981 10 08 1.590
1981 10 09 1.641
1981 10 10 1.756
1981 10 11 1.877
1981 10 12 2.065
1981 10 13 2.167
1981 10 14 2.386
1981 10 15 2.412
1981 10 16 2.416
1981 10 17 2.417
1981 10 18 2.410
1981 10 19 2.478
1981 10 20 2.621
1981 10 21 2.658
1981 10 22 2.921
1981 10 23 2.938
1981 10 24 3.003
1981 10 25 3.034
1981 10 26 2.977
1981 10 27 3.000
1981 10 28 3.016
1981 10 29 3.049
1981 10 30 3.142
1981 10 31 3.213
1981 11 01 2.873
1981 11 02 2.834
1981 11 03 2.877
1981 11 04 2.883
1981 11 05 2.917
1981 11 06 2.924
1981 11 07 2.967
1981 11 08 2.963
1981 11 09 2.962
1981 11 10 2.976
1981 11 11 3.002
1981 11 12 3.040
1981 11 13 3.064
1981 11 14 3.107
1981 11 15 3.149
1981 11 16 3.171
1981 11 17 3.197
1981 11 18 3.220
1981 11 19 3.236
1981 11 20 3.256
1981 11 21 3.266
1981 11 22 3.295
1981 11 23 3.317
1981 11 24 3.338
1981 11 25 3.345
1981 11 26 3.364
1981 11 27 3.394
1981 11 28 3.405
1981 11 29 3.401
1981 11 30 3.406
1981 12 01 3.151
1981 12 02 3.127
1981 12 03 3.131
1981 12 04 3.154
1981 12 05 3.148
1981 12 06 3.058
1981 12 07 3.032
1981 12 08 3.113
1981 12 09 3.128
1981 12 10 3.130
1981 12 11 3.122
1981 12 12 3.111
1981 12 13 3.122
1981 12 14 3.126
1981 12 15 3.130
1981 12 16 3.147
1981 12 17 3.160
1981 12 18 3.171
1981 12 19 3.168
1981 12 20 3.003
1981 12 21 3.136
1981 12 22 3.062
1981 12 23 3.116
1981 12 24 3.064
1981 12 25 3.052
1981 12 26 3.126
1981 12 27 3.124
1981 12 28 3.123
1981 12 29 3.152
1981 12 30 3.158
1981 12 31 3.178
1982 01 01 3.441
1982 01 02 3.455
1982 01 03 3.457
1982 01 04 3.466
1982 01 05 3.476
1982 01 06 3.483
1982 01 07 3.485
1982 01 08 3.497
1982 01 09 3.496
1982 01 10 3.494
1982 01 11 3.493
1982 01 12 3.491
1982 01 13 3.490
1982 01 14 3.498
1982 01 15 3.509
1982 01 16 3.516
1982 01 17 3.532
1982 01 18 3.542
1982 01 19 3.549
1982 01 20 3.565
1982 01 21 3.576
1982 01 22 3.588
1982 01 23 3.596
1982 01 24 3.599
1982 01 25 3.602
1982 01 26 3.587
1982 01 27 3.464
1982 01 28 3.473
1982 01 29 3.454
1982 01 30 3.444
1982 01 31 3.434
1982 02 01 3.800
1982 02 02 3.700
1982 02 03 3.768
1982 02 04 3.782
1982 02 05 3.803
1982 02 06 3.696
1982 02 07 3.713
1982 02 08 3.638
1982 02 09 3.669
1982 02 10 3.654
1982 02 11 3.614
1982 02 12 3.602
1982 02 13 3.596
1982 02 14 3.571
1982 02 15 3.567
1982 02 16 3.675
1982 02 17 3.524
1982 02 18 3.529
1982 02 19 3.518
1982 02 20 3.534
1982 02 21 3.594
1982 02 22 3.624
1982 02 23 3.618
1982 02 24 3.610
1982 02 25 3.602
1982 02 26 3.606
1982 02 27 3.599
1982 02 28 3.594
1982 03 01 3.581
1982 03 02 3.546
1982 03 03 3.573
1982 03 04 3.564
1982 03 05 3.571
1982 03 06 3.560
1982 03 07 3.557
1982 03 08 3.568
1982 03 09 3.567
1982 03 10 3.552
1982 03 11 3.526
1982 03 12 3.441
1982 03 13 3.501
1982 03 14 3.481
1982 03 15 3.376
1982 03 16 3.328
1982 03 17 3.375
1982 03 18 3.434
1982 03 19 3.422
1982 03 20 3.412
1982 03 21 3.402
1982 03 22 3.395
1982 03 23 3.387
1982 03 24 3.381
1982 03 25 3.377
1982 03 26 3.370
1982 03 27 3.367
1982 03 28 3.359
1982 03 29 3.358
1982 03 30 3.255
1982 03 31 3.175
1982 04 01 3.392
1982 04 02 3.357
1982 04 03 3.342
1982 04 04 3.286
1982 04 05 3.264
1982 04 06 3.348
1982 04 07 3.351
1982 04 08 3.342
1982 04 09 3.325
1982 04 10 3.309
1982 04 11 3.295
1982 04 12 3.235
1982 04 13 3.260
1982 04 14 3.246
1982 04 15 3.235
1982 04 16 3.228
1982 04 17 3.223
1982 04 18 3.186
1982 04 19 3.091
1982 04 20 3.063
1982 04 21 3.021
1982 04 22 3.000
1982 04 23 2.979
1982 04 24 2.958
1982 04 25 2.937
1982 04 26 2.916
1982 04 27 2.895
1982 04 28 2.874
1982 04 29 2.853
1982 04 30 2.962
1982 05 01 3.170
1982 05 02 2.976
1982 05 03 2.936
1982 05 04 2.910
1982 05 05 2.888
1982 05 06 2.866
1982 05 07 2.844
1982 05 08 2.826
1982 05 09 2.801
1982 05 10 2.803
1982 05 11 2.758
1982 05 12 2.737
1982 05 13 2.740
1982 05 14 2.694
1982 05 15 2.673
1982 05 16 2.652
1982 05 17 2.661
1982 05 18 2.611
1982 05 19 2.647
1982 05 20 2.721
1982 05 21 2.714
1982 05 22 2.704
1982 05 23 2.702
1982 05 24 2.562
1982 05 25 2.647
1982 05 26 2.643
1982 05 27 2.612
1982 05 28 2.627
1982 05 29 2.602
1982 05 30 2.485
1982 05 31 2.440
1982 06 01 2.592
1982 06 02 2.463
1982 06 03 2.445
1982 06 04 2.427
1982 06 05 2.468
1982 06 06 2.396
1982 06 07 2.379
1982 06 08 2.356
1982 06 09 2.339
1982 06 10 2.321
1982 06 11 2.303
1982 06 12 2.286
1982 06 13 2.290
1982 06 14 2.251
1982 06 15 2.234
1982 06 16 2.216
1982 06 17 2.199
1982 06 18 2.181
1982 06 19 2.164
1982 06 20 2.147
1982 06 21 2.129
1982 06 22 2.111
1982 06 23 2.094
1982 06 24 2.076
1982 06 25 2.059
1982 06 26 2.041
1982 06 27 2.024
1982 06 28 2.006
1982 06 29 1.988
1982 06 30 1.971
1982 07 01 2.066
1982 07 02 2.042
1982 07 03 2.022
1982 07 04 2.002
1982 07 05 1.982
1982 07 06 1.962
1982 07 07 1.943
1982 07 08 1.923
1982 07 09 1.903
1982 07 10 1.884
1982 07 11 1.864
1982 07 12 1.845
1982 07 13 1.826
1982 07 14 1.806
1982 07 15 1.910
1982 07 16 1.806
1982 07 17 1.752
1982 07 18 1.733
1982 07 19 1.714
1982 07 20 1.694
1982 07 21 1.675
1982 07 22 1.655
1982 07 23 1.636
1982 07 24 1.616
1982 07 25 1.597
1982 07 26 1.577
1982 07 27 1.557
1982 07 28 1.537
1982 07 29 1.517
1982 07 30 1.497
1982 07 31 1.477
1982 08 01 1.678
1982 08 02 1.580
1982 08 03 1.554
1982 08 04 1.528
1982 08 05 1.502
1982 08 06 1.476
1982 08 07 1.519
1982 08 08 1.424
1982 08 09 1.398
1982 08 10 1.372
1982 08 11 1.345
1982 08 12 1.318
1982 08 13 1.292
1982 08 14 1.265
1982 08 15 1.238
1982 08 16 1.211
1982 08 17 1.184
1982 08 18 1.157
1982 08 19 1.130
1982 08 20 1.316
1982 08 21 1.443
1982 08 22 1.694
1982 08 23 1.776
1982 08 24 1.742
1982 08 25 1.605
1982 08 26 1.509
1982 08 27 1.469
1982 08 28 1.428
1982 08 29 1.388
1982 08 30 1.347
1982 08 31 1.307
1982 09 01 1.193
1982 09 02 1.207
1982 09 03 1.169
1982 09 04 1.132
1982 09 05 1.095
1982 09 06 1.059
1982 09 07 1.024
1982 09 08 0.989
1982 09 09 0.955
1982 09 10 0.922
1982 09 11 0.889
1982 09 12 0.857
1982 09 13 0.880
1982 09 14 0.896
1982 09 15 0.823
1982 09 16 0.740
1982 09 17 0.943
1982 09 18 0.770
1982 09 19 0.964
1982 09 20 1.220
1982 09 21 1.515
1982 09 22 1.520
1982 09 23 1.444
1982 09 24 1.323
1982 09 25 1.199
1982 09 26 1.152
1982 09 27 1.105
1982 09 28 1.266
1982 09 29 1.259
1982 09 30 1.344
1982 10 01 1.219
1982 10 02 1.026
1982 10 03 1.291
1982 10 04 1.379
1982 10 05 1.449
1982 10 06 1.441
1982 10 07 1.444
1982 10 08 1.482
1982 10 09 1.466
1982 10 10 1.195
1982 10 11 1.368
1982 10 12 1.406
1982 10 13 1.448
1982 10 14 1.631
1982 10 15 1.748
1982 10 16 1.859
1982 10 17 1.605
1982 10 18 1.648
1982 10 19 1.595
1982 10 20 1.742
1982 10 21 1.714
1982 10 22 1.532
1982 10 23 1.550
1982 10 24 1.627
1982 10 25 1.653
1982 10 26 1.582
1982 10 27 1.405
1982 10 28 1.544
1982 10 29 1.532
1982 10 30 1.660
1982 10 31 1.791
1982 11 01 1.769
1982 11 02 1.427
1982 11 03 1.392
1982 11 04 1.356
1982 11 05 1.502
1982 11 06 1.630
1982 11 07 1.634
1982 11 08 1.633
1982 11 09 1.740
1982 11 10 1.794
1982 11 11 1.622
1982 11 12 1.809
1982 11 13 1.829
1982 11 14 1.906
1982 11 15 1.959
1982 11 16 1.962
1982 11 17 2.082
1982 11 18 2.159
1982 11 19 2.171
1982 11 20 2.100
1982 11 21 2.096
1982 11 22 1.862
1982 11 23 1.835
1982 11 24 1.793
1982 11 25 1.758
1982 11 26 1.790
1982 11 27 1.979
1982 11 28 1.959
1982 11 29 1.937
1982 11 30 1.930
1982 12 01 1.613
1982 12 02 1.868
1982 12 03 1.873
1982 12 04 2.160
1982 12 05 2.162
1982 12 06 2.136
1982 12 07 2.042
1982 12 08 2.157
1982 12 09 2.156
1982 12 10 2.150
1982 12 11 1.874
1982 12 12 1.972
1982 12 13 1.784
1982 12 14 2.094
1982 12 15 2.095
1982 12 16 2.130
1982 12 17 2.249
1982 12 18 2.253
1982 12 19 2.172
1982 12 20 2.216
1982 12 21 2.204
1982 12 22 2.252
1982 12 23 2.253
1982 12 24 2.412
1982 12 25 2.506
1982 12 26 2.579
1982 12 27 2.604
1982 12 28 2.621
1982 12 29 2.634
1982 12 30 2.640
1982 12 31 2.687
1983 01 01 2.928
1983 01 02 2.956
1983 01 03 2.973
1983 01 04 3.043
1983 01 05 3.077
1983 01 06 3.127
1983 01 07 3.189
1983 01 08 3.209
1983 01 09 3.217
1983 01 10 3.219
1983 01 11 3.226
1983 01 12 3.247
1983 01 13 3.253
1983 01 14 3.258
1983 01 15 3.263
1983 01 16 3.181
1983 01 17 3.258
1983 01 18 3.256
1983 01 19 3.264
1983 01 20 3.265
1983 01 21 3.273
1983 01 22 3.289
1983 01 23 3.305
1983 01 24 3.320
1983 01 25 3.332
1983 01 26 3.367
1983 01 27 3.383
1983 01 28 3.429
1983 01 29 3.433
1983 01 30 3.430
1983 01 31 3.434
1983 02 01 3.705
1983 02 02 3.738
1983 02 03 3.752
1983 02 04 3.775
1983 02 05 3.778
1983 02 06 3.778
1983 02 07 3.772
1983 02 08 3.767
1983 02 09 3.777
1983 02 10 3.782
1983 02 11 3.778
1983 02 12 3.774
1983 02 13 3.771
1983 02 14 3.759
1983 02 15 3.655
1983 02 16 3.643
1983 02 17 3.716
1983 02 18 3.642
1983 02 19 3.583
1983 02 20 3.580
1983 02 21 3.672
1983 02 22 3.664
1983 02 23 3.654
1983 02 24 3.499
1983 02 25 3.484
1983 02 26 3.585
1983 02 27 3.453
1983 02 28 3.603
1983 03 01 3.597
1983 03 02 3.604
1983 03 03 3.617
1983 03 04 3.621
1983 03 05 3.617
1983 03 06 3.610
1983 03 07 3.563
1983 03 08 3.444
1983 03 09 3.442
1983 03 10 3.467
1983 03 11 3.414
1983 03 12 3.445
1983 03 13 3.380
1983 03 14 3.495
1983 03 15 3.485
1983 03 16 3.477
1983 03 17 3.466
1983 03 18 3.448
1983 03 19 3.416
1983 03 20 3.423
1983 03 21 3.416
1983 03 22 3.407
1983 03 23 3.396
1983 03 24 3.390
1983 03 25 3.376
1983 03 26 3.367
1983 03 27 3.376
1983 03 28 3.373
1983 03 29 3.359
1983 03 30 3.349
1983 03 31 3.330
1983 04 01 3.528
1983 04 02 3.455
1983 04 03 3.418
1983 04 04 3.379
1983 04 05 3.288
1983 04 06 3.359
1983 04 07 3.371
1983 04 08 3.357
1983 04 09 3.352
1983 04 10 3.337
1983 04 11 3.320
1983 04 12 3.302
1983 04 13 3.272
1983 04 14 3.162
1983 04 15 3.122
1983 04 16 3.101
1983 04 17 3.080
1983 04 18 3.058
1983 04 19 3.037
1983 04 20 3.015
1983 04 21 2.994
1983 04 22 2.984
1983 04 23 2.951
1983 04 24 3.029
1983 04 25 2.947
1983 04 26 3.024
1983 04 27 2.984
1983 04 28 2.879
1983 04 29 2.858
1983 04 30 2.903
1983 05 01 3.047
1983 05 02 2.955
1983 05 03 2.933
1983 05 04 2.911
1983 05 05 2.899
1983 05 06 2.957
1983 05 07 2.948
1983 05 08 2.956
1983 05 09 2.932
1983 05 10 2.845
1983 05 11 2.878
1983 05 12 2.747
1983 05 13 2.726
1983 05 14 2.705
1983 05 15 2.699
1983 05 16 2.753
1983 05 17 2.644
1983 05 18 2.624
1983 05 19 2.604
1983 05 20 2.597
1983 05 21 2.685
1983 05 22 2.696
1983 05 23 2.533
1983 05 24 2.544
1983 05 25 2.649
1983 05 26 2.656
1983 05 27 2.620
1983 05 28 2.483
1983 05 29 2.465
1983 05 30 2.447
1983 05 31 2.429
1983 06 01 2.618
1983 06 02 2.468
1983 06 03 2.432
1983 06 04 2.414
1983 06 05 2.396
1983 06 06 2.378
1983 06 07 2.360
1983 06 08 2.342
1983 06 09 2.325
1983 06 10 2.307
1983 06 11 2.289
1983 06 12 2.272
1983 06 13 2.274
1983 06 14 2.237
1983 06 15 2.220
1983 06 16 2.202
1983 06 17 2.206
1983 06 18 2.189
1983 06 19 2.172
1983 06 20 2.133
1983 06 21 2.115
1983 06 22 2.097
1983 06 23 2.080
