year month day evapotransp_mgb
1988 02 19 3.215
1988 02 20 3.111
1988 02 21 3.669
1988 02 22 3.959
1988 02 23 3.926
1988 02 24 3.875
1988 02 25 3.942
1988 02 26 3.931
1988 02 27 3.930
1988 02 28 3.924
1988 02 29 3.918
1988 03 01 3.972
1988 03 02 3.920
1988 03 03 3.913
1988 03 04 3.906
1988 03 05 3.694
1988 03 06 3.258
1988 03 07 3.589
1988 03 08 2.837
1988 03 09 2.830
1988 03 10 2.822
1988 03 11 2.821
1988 03 12 2.808
1988 03 13 2.805
1988 03 14 2.760
1988 03 15 3.379
1988 03 16 3.385
1988 03 17 3.660
1988 03 18 3.144
1988 03 19 2.661
1988 03 20 2.504
1988 03 21 2.433
1988 03 22 2.356
1988 03 23 2.270
1988 03 24 2.176
1988 03 25 2.074
1988 03 26 1.968
1988 03 27 2.136
1988 03 28 2.125
1988 03 29 2.901
1988 03 30 2.533
1988 03 31 3.069
1988 04 01 3.185
1988 04 02 2.272
1988 04 03 2.107
1988 04 04 3.084
1988 04 05 3.113
1988 04 06 2.259
1988 04 07 2.210
1988 04 08 3.118
1988 04 09 3.395
1988 04 10 2.380
1988 04 11 2.350
1988 04 12 3.176
1988 04 13 3.265
1988 04 14 3.481
1988 04 15 2.462
1988 04 16 3.456
1988 04 17 2.757
1988 04 18 2.404
1988 04 19 2.598
1988 04 20 3.314
1988 04 21 3.409
1988 04 22 3.412
1988 04 23 3.409
1988 04 24 3.407
1988 04 25 3.400
1988 04 26 3.393
1988 04 27 3.385
1988 04 28 3.378
1988 04 29 2.360
1988 04 30 2.324
1988 05 01 2.088
1988 05 02 2.914
1988 05 03 2.907
1988 05 04 2.900
1988 05 05 2.894
1988 05 06 2.664
1988 05 07 2.882
1988 05 08 2.875
1988 05 09 1.905
1988 05 10 1.896
1988 05 11 1.971
1988 05 12 2.384
1988 05 13 2.846
1988 05 14 2.841
1988 05 15 1.868
1988 05 16 2.830
1988 05 17 2.825
1988 05 18 2.820
1988 05 19 2.815
1988 05 20 2.811
1988 05 21 2.806
1988 05 22 2.801
1988 05 23 2.797
1988 05 24 2.793
1988 05 25 1.924
1988 05 26 1.817
1988 05 27 1.813
1988 05 28 1.809
1988 05 29 2.773
1988 05 30 2.770
1988 05 31 1.799
1988 06 01 1.681
1988 06 02 1.640
1988 06 03 1.700
1988 06 04 2.528
1988 06 05 1.653
1988 06 06 1.630
1988 06 07 1.628
1988 06 08 2.063
1988 06 09 2.510
1988 06 10 2.516
1988 06 11 1.906
1988 06 12 1.836
1988 06 13 2.512
1988 06 14 2.511
1988 06 15 1.617
1988 06 16 1.616
1988 06 17 1.615
1988 06 18 1.837
1988 06 19 2.371
1988 06 20 2.507
1988 06 21 1.952
1988 06 22 1.985
1988 06 23 1.698
1988 06 24 2.508
1988 06 25 2.117
1988 06 26 2.061
1988 06 27 1.616
1988 06 28 1.669
1988 06 29 1.826
1988 06 30 1.619
1988 07 01 1.855
1988 07 02 1.858
1988 07 03 1.860
1988 07 04 1.862
1988 07 05 1.867
1988 07 06 2.242
1988 07 07 2.101
1988 07 08 2.573
1988 07 09 2.651
1988 07 10 2.661
1988 07 11 1.883
1988 07 12 1.809
1988 07 13 1.785
1988 07 14 1.761
1988 07 15 1.737
1988 07 16 1.712
1988 07 17 1.687
1988 07 18 1.662
1988 07 19 1.635
1988 07 20 1.607
1988 07 21 1.579
1988 07 22 1.713
1988 07 23 1.588
1988 07 24 1.485
1988 07 25 1.445
1988 07 26 1.400
1988 07 27 1.355
1988 07 28 1.310
1988 07 29 1.267
1988 07 30 1.226
1988 07 31 1.189
1988 08 01 1.374
1988 08 02 1.354
1988 08 03 1.314
1988 08 04 1.277
1988 08 05 1.241
1988 08 06 1.206
1988 08 07 1.172
1988 08 08 1.139
1988 08 09 1.497
1988 08 10 1.086
1988 08 11 1.053
1988 08 12 1.022
1988 08 13 0.992
1988 08 14 0.963
1988 08 15 0.935
1988 08 16 0.988
1988 08 17 1.620
1988 08 18 1.812
1988 08 19 1.527
1988 08 20 1.461
1988 08 21 1.713
1988 08 22 1.330
1988 08 23 1.260
1988 08 24 1.190
1988 08 25 1.122
1988 08 26 1.498
1988 08 27 1.131
1988 08 28 0.961
1988 08 29 0.911
1988 08 30 0.866
1988 08 31 0.827
1988 09 01 0.754
1988 09 02 0.917
1988 09 03 0.712
1988 09 04 0.687
1988 09 05 0.665
1988 09 06 0.644
1988 09 07 0.625
1988 09 08 0.607
1988 09 09 0.589
1988 09 10 0.573
1988 09 11 0.558
1988 09 12 0.543
1988 09 13 0.784
1988 09 14 1.510
1988 09 15 1.049
1988 09 16 1.585
1988 09 17 1.974
1988 09 18 2.326
1988 09 19 1.534
1988 09 20 1.679
1988 09 21 2.153
1988 09 22 1.378
1988 09 23 1.297
1988 09 24 1.212
1988 09 25 1.125
1988 09 26 1.039
1988 09 27 1.364
1988 09 28 1.103
1988 09 29 0.831
1988 09 30 1.060
1988 10 01 0.721
1988 10 02 1.784
1988 10 03 2.145
1988 10 04 2.323
1988 10 05 1.876
1988 10 06 1.794
1988 10 07 1.706
1988 10 08 1.949
1988 10 09 2.542
1988 10 10 1.969
1988 10 11 1.605
1988 10 12 2.414
1988 10 13 1.607
1988 10 14 1.770
1988 10 15 1.387
1988 10 16 1.270
1988 10 17 1.154
1988 10 18 1.323
1988 10 19 2.033
1988 10 20 2.579
1988 10 21 2.511
1988 10 22 3.223
1988 10 23 3.246
1988 10 24 3.830
1988 10 25 3.836
1988 10 26 3.847
1988 10 27 3.057
1988 10 28 2.930
1988 10 29 3.125
1988 10 30 3.868
1988 10 31 3.850
1988 11 01 4.303
1988 11 02 3.337
1988 11 03 3.341
1988 11 04 3.370
1988 11 05 3.347
1988 11 06 3.345
1988 11 07 3.340
1988 11 08 3.330
1988 11 09 3.292
1988 11 10 3.218
1988 11 11 3.240
1988 11 12 3.764
1988 11 13 4.005
1988 11 14 3.267
1988 11 15 3.083
1988 11 16 3.091
1988 11 17 2.785
1988 11 18 3.249
1988 11 19 3.562
1988 11 20 3.512
1988 11 21 3.060
1988 11 22 3.436
1988 11 23 2.441
1988 11 24 2.268
1988 11 25 2.092
1988 11 26 2.729
1988 11 27 2.011
1988 11 28 1.764
1988 11 29 1.626
1988 11 30 1.554
1988 12 01 2.596
1988 12 02 2.891
1988 12 03 1.994
1988 12 04 1.536
1988 12 05 1.385
1988 12 06 1.261
1988 12 07 1.161
1988 12 08 1.579
1988 12 09 2.288
1988 12 10 1.806
1988 12 11 2.381
1988 12 12 1.906
1988 12 13 1.888
1988 12 14 2.296
1988 12 15 2.816
1988 12 16 2.197
1988 12 17 1.941
1988 12 18 2.957
1988 12 19 2.971
1988 12 20 3.073
1988 12 21 3.085
1988 12 22 2.175
1988 12 23 3.180
1988 12 24 3.171
1988 12 25 3.637
1988 12 26 3.519
1988 12 27 3.546
1988 12 28 3.820
1988 12 29 4.378
1988 12 30 4.388
1988 12 31 4.390
1989 01 01 4.122
1989 01 02 4.150
1989 01 03 3.492
1989 01 04 4.149
1989 01 05 4.148
1989 01 06 4.147
1989 01 07 4.146
1989 01 08 4.144
1989 01 09 4.143
1989 01 10 4.140
1989 01 11 4.086
1989 01 12 4.139
1989 01 13 4.137
1989 01 14 4.136
1989 01 15 4.134
1989 01 16 4.132
1989 01 17 4.130
1989 01 18 3.080
1989 01 19 3.166
1989 01 20 3.514
1989 01 21 4.122
1989 01 22 4.119
1989 01 23 4.117
1989 01 24 4.114
1989 01 25 4.112
1989 01 26 4.109
1989 01 27 4.106
1989 01 28 4.103
1989 01 29 4.100
1989 01 30 4.097
1989 01 31 4.094
1989 02 01 4.057
1989 02 02 4.051
1989 02 03 4.048
1989 02 04 4.044
1989 02 05 3.128
1989 02 06 3.045
1989 02 07 3.003
1989 02 08 3.996
1989 02 09 4.024
1989 02 10 3.510
1989 02 11 3.434
1989 02 12 3.815
1989 02 13 3.858
1989 02 14 4.001
1989 02 15 3.996
1989 02 16 3.991
1989 02 17 3.986
1989 02 18 3.981
1989 02 19 3.976
1989 02 20 3.970
1989 02 21 3.965
1989 02 22 3.959
1989 02 23 3.954
1989 02 24 3.948
1989 02 25 3.639
1989 02 26 3.089
1989 02 27 3.888
1989 02 28 3.924
1989 03 01 3.979
1989 03 02 3.926
1989 03 03 3.920
1989 03 04 3.376
1989 03 05 2.949
1989 03 06 3.319
1989 03 07 3.893
1989 03 08 3.787
1989 03 09 3.879
1989 03 10 3.102
1989 03 11 2.911
1989 03 12 3.550
1989 03 13 3.849
1989 03 14 3.289
1989 03 15 2.771
1989 03 16 2.716
1989 03 17 2.658
1989 03 18 3.660
1989 03 19 3.629
1989 03 20 3.627
1989 03 21 3.790
1989 03 22 3.782
1989 03 23 2.866
1989 03 24 2.724
1989 03 25 3.480
1989 03 26 3.727
1989 03 27 3.742
1989 03 28 2.683
1989 03 29 3.366
1989 03 30 3.699
1989 03 31 3.696
1989 04 01 3.684
1989 04 02 3.585
1989 04 03 2.866
1989 04 04 3.092
1989 04 05 3.158
1989 04 06 3.553
1989 04 07 2.708
1989 04 08 3.389
1989 04 09 2.502
1989 04 10 3.154
1989 04 11 3.514
1989 04 12 2.800
1989 04 13 2.454
1989 04 14 2.427
1989 04 15 2.399
1989 04 16 2.362
1989 04 17 2.944
1989 04 18 3.330
1989 04 19 3.348
1989 04 20 2.280
1989 04 21 2.241
1989 04 22 2.197
1989 04 23 2.150
1989 04 24 2.098
1989 04 25 2.045
1989 04 26 2.865
1989 04 27 3.033
1989 04 28 3.049
1989 04 29 3.164
1989 04 30 3.371
1989 05 01 3.026
1989 05 02 2.920
1989 05 03 2.914
1989 05 04 2.907
1989 05 05 2.900
1989 05 06 2.811
1989 05 07 1.920
1989 05 08 1.914
1989 05 09 1.908
1989 05 10 1.902
1989 05 11 1.896
1989 05 12 1.890
1989 05 13 1.884
1989 05 14 1.879
1989 05 15 1.873
1989 05 16 1.868
1989 05 17 1.862
1989 05 18 1.849
1989 05 19 1.834
1989 05 20 1.819
1989 05 21 1.803
1989 05 22 1.786
1989 05 23 2.477
1989 05 24 2.615
1989 05 25 2.711
1989 05 26 2.261
1989 05 27 1.722
1989 05 28 1.690
1989 05 29 1.658
1989 05 30 1.626
1989 05 31 1.594
1989 06 01 1.453
1989 06 02 1.428
1989 06 03 1.851
1989 06 04 1.339
1989 06 05 1.308
1989 06 06 1.276
1989 06 07 1.989
1989 06 08 2.182
1989 06 09 2.343
1989 06 10 2.192
1989 06 11 2.449
1989 06 12 2.488
1989 06 13 1.603
1989 06 14 1.587
1989 06 15 1.818
1989 06 16 2.445
1989 06 17 1.563
1989 06 18 1.520
1989 06 19 1.519
1989 06 20 1.515
1989 06 21 1.453
1989 06 22 1.456
1989 06 23 1.675
1989 06 24 2.285
1989 06 25 2.434
1989 06 26 1.544
1989 06 27 1.518
1989 06 28 2.390
1989 06 29 1.637
1989 06 30 1.612
1989 07 01 1.840
1989 07 02 2.655
1989 07 03 2.685
1989 07 04 2.012
1989 07 05 2.691
1989 07 06 1.864
1989 07 07 1.866
1989 07 08 1.854
1989 07 09 1.841
1989 07 10 1.826
1989 07 11 1.809
1989 07 12 1.783
1989 07 13 1.752
1989 07 14 1.719
1989 07 15 1.686
1989 07 16 1.652
1989 07 17 1.618
1989 07 18 1.584
1989 07 19 1.549
1989 07 20 1.514
1989 07 21 1.477
1989 07 22 1.441
1989 07 23 1.403
1989 07 24 1.543
1989 07 25 2.202
1989 07 26 2.388
1989 07 27 2.766
1989 07 28 2.771
1989 07 29 2.035
1989 07 30 2.781
1989 07 31 2.561
1989 08 01 2.346
1989 08 02 2.395
1989 08 03 2.400
1989 08 04 2.889
1989 08 05 3.206
1989 08 06 2.957
1989 08 07 2.422
1989 08 08 2.563
1989 08 09 3.229
1989 08 10 2.876
1989 08 11 2.726
1989 08 12 2.452
1989 08 13 2.458
1989 08 14 2.464
1989 08 15 2.470
1989 08 16 2.475
1989 08 17 2.479
1989 08 18 2.478
1989 08 19 2.459
1989 08 20 3.241
1989 08 21 3.255
1989 08 22 3.310
1989 08 23 3.317
1989 08 24 2.718
1989 08 25 3.331
1989 08 26 3.338
1989 08 27 3.345
1989 08 28 3.010
1989 08 29 2.563
1989 08 30 2.570
1989 08 31 3.372
1989 09 01 3.279
1989 09 02 2.930
1989 09 03 3.032
1989 09 04 2.844
1989 09 05 3.352
1989 09 06 3.358
1989 09 07 3.365
1989 09 08 3.371
1989 09 09 3.378
1989 09 10 3.385
1989 09 11 3.391
1989 09 12 3.398
1989 09 13 3.404
1989 09 14 3.373
1989 09 15 3.417
1989 09 16 2.931
1989 09 17 2.592
1989 09 18 2.599
1989 09 19 2.605
1989 09 20 2.612
1989 09 21 2.647
1989 09 22 2.653
1989 09 23 2.755
1989 09 24 3.468
1989 09 25 3.481
1989 09 26 2.649
1989 09 27 2.810
1989 09 28 3.090
1989 09 29 2.878
1989 09 30 2.674
1989 10 01 2.722
1989 10 02 2.779
1989 10 03 3.697
1989 10 04 3.734
1989 10 05 2.810
1989 10 06 2.816
1989 10 07 2.850
1989 10 08 3.435
1989 10 09 3.400
1989 10 10 3.533
1989 10 11 3.767
1989 10 12 3.779
1989 10 13 3.785
1989 10 14 2.860
1989 10 15 3.122
1989 10 16 2.871
1989 10 17 3.239
1989 10 18 3.281
1989 10 19 2.885
1989 10 20 2.890
1989 10 21 2.894
1989 10 22 3.017
1989 10 23 2.858
1989 10 24 2.820
1989 10 25 2.780
1989 10 26 3.680
1989 10 27 3.852
1989 10 28 2.926
1989 10 29 2.930
1989 10 30 2.934
1989 10 31 3.868
1989 11 01 3.285
1989 11 02 3.333
1989 11 03 4.352
1989 11 04 4.355
1989 11 05 3.345
1989 11 06 3.349
1989 11 07 3.351
1989 11 08 3.347
1989 11 09 4.342
1989 11 10 4.330
1989 11 11 4.347
1989 11 12 4.356
1989 11 13 4.278
1989 11 14 3.421
1989 11 15 3.376
1989 11 16 3.374
1989 11 17 3.362
1989 11 18 3.331
1989 11 19 3.991
1989 11 20 4.198
1989 11 21 4.246
1989 11 22 3.909
1989 11 23 4.139
1989 11 24 4.189
1989 11 25 4.362
1989 11 26 3.372
1989 11 27 4.367
1989 11 28 4.372
1989 11 29 4.387
1989 11 30 4.389
1989 12 01 3.204
1989 12 02 3.170
1989 12 03 3.079
1989 12 04 2.980
1989 12 05 2.872
1989 12 06 2.751
1989 12 07 2.618
1989 12 08 2.650
1989 12 09 3.465
1989 12 10 3.865
1989 12 11 3.891
1989 12 12 3.959
1989 12 13 3.902
1989 12 14 3.876
1989 12 15 2.771
1989 12 16 2.565
1989 12 17 2.898
1989 12 18 3.417
1989 12 19 3.244
1989 12 20 2.747
1989 12 21 2.514
1989 12 22 2.351
1989 12 23 2.178
1989 12 24 3.050
1989 12 25 3.143
1989 12 26 3.800
1989 12 27 3.923
1989 12 28 3.940
1989 12 29 4.067
1989 12 30 4.386
1989 12 31 4.386
1990 01 01 4.120
1990 01 02 4.148
1990 01 03 4.149
1990 01 04 4.149
1990 01 05 4.148
1990 01 06 4.130
1990 01 07 4.146
1990 01 08 4.144
1990 01 09 4.143
1990 01 10 4.142
1990 01 11 4.140
1990 01 12 4.139
1990 01 13 4.137
1990 01 14 4.136
1990 01 15 4.134
1990 01 16 4.132
1990 01 17 4.130
1990 01 18 4.128
1990 01 19 4.126
1990 01 20 4.124
1990 01 21 4.122
1990 01 22 4.119
1990 01 23 4.117
1990 01 24 4.114
1990 01 25 3.894
1990 01 26 4.055
1990 01 27 4.106
1990 01 28 3.941
1990 01 29 3.540
1990 01 30 3.117
1990 01 31 4.094
1990 02 01 3.889
1990 02 02 3.842
1990 02 03 3.683
1990 02 04 3.052
1990 02 05 3.000
1990 02 06 2.981
1990 02 07 3.039
1990 02 08 3.349
1990 02 09 3.809
1990 02 10 3.554
1990 02 11 3.771
1990 02 12 3.751
1990 02 13 3.765
1990 02 14 3.906
1990 02 15 2.886
1990 02 16 2.809
1990 02 17 2.740
1990 02 18 2.659
1990 02 19 2.567
1990 02 20 2.459
1990 02 21 2.844
1990 02 22 3.351
1990 02 23 3.492
1990 02 24 2.971
1990 02 25 3.145
1990 02 26 3.141
1990 02 27 2.514
1990 02 28 2.415
1990 03 01 2.342
1990 03 02 3.215
1990 03 03 3.310
1990 03 04 3.355
1990 03 05 3.357
1990 03 06 2.811
1990 03 07 3.279
1990 03 08 3.163
1990 03 09 2.861
1990 03 10 2.200
1990 03 11 3.044
1990 03 12 3.030
1990 03 13 3.080
1990 03 14 3.156
1990 03 15 3.159
1990 03 16 2.868
1990 03 17 3.113
1990 03 18 2.997
1990 03 19 3.163
1990 03 20 3.162
1990 03 21 2.893
1990 03 22 3.116
1990 03 23 3.428
1990 03 24 3.387
1990 03 25 3.436
1990 03 26 3.433
1990 03 27 3.469
1990 03 28 3.424
1990 03 29 3.514
1990 03 30 3.480
1990 03 31 3.518
1990 04 01 3.375
1990 04 02 3.340
1990 04 03 3.223
1990 04 04 2.866
1990 04 05 2.884
1990 04 06 2.686
1990 04 07 2.706
1990 04 08 3.141
1990 04 09 3.391
1990 04 10 3.059
1990 04 11 3.366
1990 04 12 2.706
1990 04 13 3.321
1990 04 14 3.014
1990 04 15 2.939
1990 04 16 3.254
1990 04 17 3.346
1990 04 18 3.440
1990 04 19 2.615
1990 04 20 3.250
1990 04 21 2.429
1990 04 22 2.585
1990 04 23 2.465
1990 04 24 2.640
1990 04 25 2.729
1990 04 26 2.164
1990 04 27 3.160
1990 04 28 3.150
1990 04 29 3.181
1990 04 30 3.271
1990 05 01 2.000
1990 05 02 1.999
1990 05 03 1.860
1990 05 04 1.839
1990 05 05 2.047
1990 05 06 2.412
1990 05 07 1.840
1990 05 08 1.991
1990 05 09 1.791
1990 05 10 2.680
1990 05 11 2.689
1990 05 12 1.816
1990 05 13 1.790
1990 05 14 1.934
1990 05 15 2.719
1990 05 16 2.823
1990 05 17 2.830
1990 05 18 2.825
1990 05 19 1.852
1990 05 20 1.848
1990 05 21 1.843
1990 05 22 1.838
1990 05 23 1.834
1990 05 24 1.829
1990 05 25 1.825
1990 05 26 1.820
1990 05 27 1.814
1990 05 28 2.775
1990 05 29 2.775
1990 05 30 2.773
1990 05 31 2.770
1990 06 01 2.577
1990 06 02 2.536
1990 06 03 2.533
1990 06 04 2.122
1990 06 05 2.124
1990 06 06 2.526
1990 06 07 1.804
1990 06 08 2.336
1990 06 09 2.151
1990 06 10 1.858
1990 06 11 1.623
1990 06 12 1.621
1990 06 13 2.513
1990 06 14 2.512
1990 06 15 2.511
1990 06 16 1.842
1990 06 17 1.616
1990 06 18 1.615
1990 06 19 2.018
1990 06 20 2.508
1990 06 21 2.507
1990 06 22 2.122
1990 06 23 1.614
1990 06 24 1.863
1990 06 25 2.508
1990 06 26 2.038
1990 06 27 1.615
1990 06 28 1.616
1990 06 29 1.617
1990 06 30 1.783
1990 07 01 1.853
1990 07 02 2.408
1990 07 03 2.364
1990 07 04 2.652
1990 07 05 2.691
1990 07 06 2.593
1990 07 07 2.177
1990 07 08 1.868
1990 07 09 2.564
1990 07 10 2.683
1990 07 11 1.858
1990 07 12 1.848
1990 07 13 1.830
1990 07 14 1.809
1990 07 15 2.621
1990 07 16 2.628
1990 07 17 2.724
1990 07 18 2.728
1990 07 19 2.732
1990 07 20 2.735
1990 07 21 2.739
1990 07 22 1.942
1990 07 23 2.296
1990 07 24 2.752
1990 07 25 2.757
1990 07 26 1.932
1990 07 27 2.766
1990 07 28 2.771
1990 07 29 1.947
1990 07 30 1.952
1990 07 31 1.957
1990 08 01 2.346
1990 08 02 2.395
1990 08 03 2.401
1990 08 04 2.562
1990 08 05 2.765
1990 08 06 2.416
1990 08 07 2.414
1990 08 08 2.401
1990 08 09 2.380
1990 08 10 2.343
1990 08 11 2.298
1990 08 12 2.250
1990 08 13 2.202
1990 08 14 2.153
1990 08 15 2.102
1990 08 16 2.877
1990 08 17 3.108
1990 08 18 3.237
1990 08 19 3.244
1990 08 20 3.297
1990 08 21 3.006
1990 08 22 2.516
1990 08 23 2.522
1990 08 24 2.529
1990 08 25 2.966
1990 08 26 3.338
1990 08 27 3.345
1990 08 28 2.779
1990 08 29 2.563
1990 08 30 2.570
1990 08 31 3.372
1990 09 01 3.279
1990 09 02 2.933
1990 09 03 2.686
1990 09 04 3.201
1990 09 05 3.352
1990 09 06 2.965
1990 09 07 3.365
1990 09 08 3.371
1990 09 09 2.540
1990 09 10 2.547
1990 09 11 3.129
1990 09 12 3.398
1990 09 13 3.404
1990 09 14 2.615
1990 09 15 2.579
1990 09 16 2.586
1990 09 17 2.592
1990 09 18 2.690
1990 09 19 2.698
1990 09 20 3.450
1990 09 21 3.456
1990 09 22 3.462
1990 09 23 3.468
1990 09 24 2.646
1990 09 25 2.643
1990 09 26 2.649
1990 09 27 3.493
1990 09 28 3.499
1990 09 29 3.505
1990 09 30 3.511
1990 10 01 3.653
1990 10 02 3.722
1990 10 03 2.798
1990 10 04 2.811
1990 10 05 2.810
1990 10 06 3.254
1990 10 07 3.522
1990 10 08 2.828
1990 10 09 3.763
1990 10 10 3.769
1990 10 11 2.971
1990 10 12 3.779
1990 10 13 3.785
1990 10 14 3.790
1990 10 15 3.795
1990 10 16 3.800
1990 10 17 3.805
1990 10 18 3.810
1990 10 19 3.815
1990 10 20 3.820
1990 10 21 2.895
1990 10 22 2.900
1990 10 23 2.904
1990 10 24 2.909
1990 10 25 3.622
1990 10 26 3.447
1990 10 27 3.498
1990 10 28 2.926
1990 10 29 2.942
1990 10 30 3.538
1990 10 31 3.826
1990 11 01 4.251
1990 11 02 3.949
1990 11 03 4.069
1990 11 04 4.344
1990 11 05 4.352
1990 11 06 4.363
1990 11 07 3.533
1990 11 08 4.367
1990 11 09 4.370
1990 11 10 4.376
1990 11 11 4.281
1990 11 12 4.216
1990 11 13 4.133
1990 11 14 3.705
1990 11 15 3.892
1990 11 16 4.358
1990 11 17 4.353
1990 11 18 4.397
1990 11 19 4.402
1990 11 20 4.405
1990 11 21 4.408
1990 11 22 4.410
1990 11 23 4.126
1990 11 24 4.286
1990 11 25 4.296
1990 11 26 4.299
1990 11 27 4.218
1990 11 28 3.406
1990 11 29 3.365
1990 11 30 3.305
1990 12 01 3.088
1990 12 02 3.220
1990 12 03 4.034
1990 12 04 3.835
1990 12 05 3.760
1990 12 06 3.941
1990 12 07 3.965
1990 12 08 4.047
1990 12 09 3.213
1990 12 10 3.956
1990 12 11 4.161
1990 12 12 4.332
1990 12 13 4.333
1990 12 14 4.368
1990 12 15 3.327
1990 12 16 3.351
1990 12 17 3.307
1990 12 18 3.333
1990 12 19 4.108
1990 12 20 4.271
1990 12 21 3.175
1990 12 22 3.391
1990 12 23 3.425
1990 12 24 3.957
1990 12 25 3.932
1990 12 26 3.942
1990 12 27 2.813
1990 12 28 2.679
1990 12 29 3.643
1990 12 30 2.485
1990 12 31 2.322
1991 01 01 2.034
1991 01 02 1.903
1991 01 03 2.960
1991 01 04 3.597
1991 01 05 3.191
1991 01 06 2.476
1991 01 07 2.350
1991 01 08 2.208
1991 01 09 2.048
1991 01 10 2.299
1991 01 11 2.925
1991 01 12 3.248
1991 01 13 2.934
1991 01 14 3.411
1991 01 15 3.522
1991 01 16 2.650
1991 01 17 2.276
1991 01 18 2.128
1991 01 19 1.965
1991 01 20 1.799
1991 01 21 1.690
1991 01 22 2.736
1991 01 23 3.039
1991 01 24 3.239
1991 01 25 3.426
1991 01 26 3.725
1991 01 27 3.982
1991 01 28 2.900
1991 01 29 3.902
1991 01 30 3.955
1991 01 31 4.094
1991 02 01 3.110
1991 02 02 3.196
1991 02 03 4.044
1991 02 04 4.042
1991 02 05 3.658
1991 02 06 4.033
1991 02 07 4.028
1991 02 08 4.025
1991 02 09 4.020
1991 02 10 4.019
1991 02 11 3.285
1991 02 12 4.010
1991 02 13 3.590
1991 02 14 2.966
1991 02 15 3.053
1991 02 16 2.955
1991 02 17 2.945
1991 02 18 3.111
1991 02 19 2.894
1991 02 20 2.848
1991 02 21 2.765
1991 02 22 2.666
1991 02 23 2.574
1991 02 24 2.436
1991 02 25 2.296
1991 02 26 2.148
1991 02 27 2.007
1991 02 28 2.986
1991 03 01 3.155
1991 03 02 3.362
1991 03 03 3.699
1991 03 04 3.661
1991 03 05 3.660
1991 03 06 3.642
1991 03 07 3.702
1991 03 08 3.512
1991 03 09 3.333
1991 03 10 3.429
1991 03 11 3.583
1991 03 12 3.685
1991 03 13 3.721
1991 03 14 3.719
1991 03 15 3.694
1991 03 16 2.679
1991 03 17 2.921
1991 03 18 2.643
1991 03 19 3.599
1991 03 20 3.388
1991 03 21 3.581
1991 03 22 3.544
1991 03 23 2.606
1991 03 24 2.544
1991 03 25 2.480
1991 03 26 2.415
1991 03 27 3.191
1991 03 28 2.284
1991 03 29 2.206
1991 03 30 2.493
1991 03 31 3.137
1991 04 01 3.369
1991 04 02 2.279
1991 04 03 2.731
1991 04 04 2.293
1991 04 05 2.199
1991 04 06 2.023
1991 04 07 3.003
1991 04 08 2.980
1991 04 09 2.378
1991 04 10 2.106
1991 04 11 2.682
1991 04 12 2.830
1991 04 13 2.898
1991 04 14 2.264
1991 04 15 2.010
1991 04 16 2.004
1991 04 17 2.185
1991 04 18 2.853
1991 04 19 3.112
1991 04 20 2.326
1991 04 21 2.293
1991 04 22 2.928
1991 04 23 3.019
1991 04 24 3.358
1991 04 25 3.383
1991 04 26 3.399
1991 04 27 2.509
1991 04 28 2.340
1991 04 29 2.330
1991 04 30 2.319
1991 05 01 2.032
1991 05 02 1.913
1991 05 03 1.893
1991 05 04 2.365
1991 05 05 2.626
1991 05 06 2.801
1991 05 07 2.792
1991 05 08 2.847
1991 05 09 1.868
1991 05 10 1.849
1991 05 11 1.829
1991 05 12 1.810
1991 05 13 1.790
1991 05 14 2.736
1991 05 15 2.786
1991 05 16 2.014
1991 05 17 2.238
1991 05 18 1.822
1991 05 19 1.810
1991 05 20 1.882
1991 05 21 1.826
1991 05 22 2.717
1991 05 23 2.735
1991 05 24 2.055
1991 05 25 1.772
1991 05 26 1.754
1991 05 27 1.735
1991 05 28 1.716
1991 05 29 1.693
1991 05 30 1.658
1991 05 31 1.622
1991 06 01 1.491
1991 06 02 1.423
1991 06 03 1.392
1991 06 04 1.529
1991 06 05 2.246
1991 06 06 2.479
1991 06 07 2.523
1991 06 08 2.284
1991 06 09 1.625
1991 06 10 1.621
1991 06 11 1.618
1991 06 12 1.615
1991 06 13 1.612
1991 06 14 1.600
1991 06 15 1.589
1991 06 16 1.577
1991 06 17 1.566
1991 06 18 1.554
1991 06 19 2.435
1991 06 20 2.503
1991 06 21 2.507
1991 06 22 2.507
1991 06 23 2.507
1991 06 24 1.762
1991 06 25 1.614
1991 06 26 1.775
1991 06 27 1.615
1991 06 28 2.509
1991 06 29 2.295
1991 06 30 1.844
1991 07 01 1.853
1991 07 02 1.857
1991 07 03 1.858
1991 07 04 1.860
1991 07 05 1.862
1991 07 06 1.916
1991 07 07 1.919
1991 07 08 1.889
1991 07 09 1.870
1991 07 10 2.702
1991 07 11 2.705
1991 07 12 1.878
1991 07 13 1.881
1991 07 14 1.884
1991 07 15 1.888
1991 07 16 2.721
1991 07 17 2.139
1991 07 18 1.898
1991 07 19 1.902
1991 07 20 1.902
1991 07 21 1.894
1991 07 22 2.715
1991 07 23 2.734
1991 07 24 1.910
1991 07 25 1.894
1991 07 26 1.875
1991 07 27 1.852
1991 07 28 1.826
1991 07 29 2.128
1991 07 30 1.780
1991 07 31 1.753
1991 08 01 2.866
1991 08 02 2.917
1991 08 03 2.270
1991 08 04 2.095
1991 08 05 2.152
1991 08 06 2.824
1991 08 07 2.930
1991 08 08 3.131
1991 08 09 3.222
1991 08 10 3.234
1991 08 11 3.240
1991 08 12 3.246
