year month day evapotransp_mgb
1980 07 21 2.283
1980 07 22 2.499
1980 07 23 2.071
1980 07 24 2.046
1980 07 25 2.186
1980 07 26 2.096
1980 07 27 2.471
1980 07 28 2.084
1980 07 29 2.159
1980 07 30 2.490
1980 07 31 2.500
1980 08 01 2.461
1980 08 02 2.415
1980 08 03 2.393
1980 08 04 2.424
1980 08 05 2.801
1980 08 06 2.792
1980 08 07 2.545
1980 08 08 2.896
1980 08 09 2.919
1980 08 10 3.027
1980 08 11 3.073
1980 08 12 2.692
1980 08 13 2.799
1980 08 14 2.977
1980 08 15 2.951
1980 08 16 2.849
1980 08 17 3.000
1980 08 18 2.941
1980 08 19 2.878
1980 08 20 2.986
1980 08 21 2.954
1980 08 22 2.977
1980 08 23 2.963
1980 08 24 2.996
1980 08 25 3.057
1980 08 26 3.081
1980 08 27 2.707
1980 08 28 2.659
1980 08 29 2.643
1980 08 30 2.626
1980 08 31 2.840
1980 09 01 2.954
1980 09 02 3.047
1980 09 03 3.066
1980 09 04 2.757
1980 09 05 2.582
1980 09 06 2.558
1980 09 07 2.530
1980 09 08 2.979
1980 09 09 2.987
1980 09 10 3.073
1980 09 11 2.746
1980 09 12 3.175
1980 09 13 3.180
1980 09 14 3.184
1980 09 15 3.216
1980 09 16 3.221
1980 09 17 3.198
1980 09 18 3.292
1980 09 19 3.303
1980 09 20 3.343
1980 09 21 3.394
1980 09 22 3.461
1980 09 23 3.098
1980 09 24 3.017
1980 09 25 3.073
1980 09 26 3.072
1980 09 27 3.274
1980 09 28 3.468
1980 09 29 3.508
1980 09 30 3.087
1980 10 01 2.967
1980 10 02 3.074
1980 10 03 3.071
1980 10 04 3.134
1980 10 05 3.356
1980 10 06 3.058
1980 10 07 3.571
1980 10 08 3.570
1980 10 09 3.558
1980 10 10 3.328
1980 10 11 3.606
1980 10 12 3.685
1980 10 13 3.395
1980 10 14 3.359
1980 10 15 3.260
1980 10 16 3.202
1980 10 17 3.168
1980 10 18 3.366
1980 10 19 3.667
1980 10 20 3.667
1980 10 21 3.350
1980 10 22 3.603
1980 10 23 3.629
1980 10 24 3.658
1980 10 25 3.184
1980 10 26 3.428
1980 10 27 3.621
1980 10 28 3.632
1980 10 29 3.708
1980 10 30 3.726
1980 10 31 3.694
1980 11 01 3.683
1980 11 02 3.715
1980 11 03 3.677
1980 11 04 3.651
1980 11 05 3.975
1980 11 06 4.090
1980 11 07 4.082
1980 11 08 4.306
1980 11 09 4.298
1980 11 10 3.975
1980 11 11 4.190
1980 11 12 4.056
1980 11 13 3.687
1980 11 14 3.630
1980 11 15 3.766
1980 11 16 3.622
1980 11 17 3.401
1980 11 18 3.306
1980 11 19 3.837
1980 11 20 3.853
1980 11 21 3.759
1980 11 22 3.762
1980 11 23 3.796
1980 11 24 3.912
1980 11 25 3.571
1980 11 26 3.385
1980 11 27 3.686
1980 11 28 3.487
1980 11 29 3.754
1980 11 30 4.282
1980 12 01 4.106
1980 12 02 4.144
1980 12 03 4.181
1980 12 04 4.124
1980 12 05 4.160
1980 12 06 3.598
1980 12 07 3.834
1980 12 08 3.964
1980 12 09 3.725
1980 12 10 3.991
1980 12 11 4.015
1980 12 12 4.152
1980 12 13 4.190
1980 12 14 4.141
1980 12 15 3.577
1980 12 16 3.993
1980 12 17 3.900
1980 12 18 4.188
1980 12 19 4.212
1980 12 20 4.239
1980 12 21 4.252
1980 12 22 4.278
1980 12 23 4.284
1980 12 24 4.285
1980 12 25 4.097
1980 12 26 4.174
1980 12 27 4.275
1980 12 28 4.273
1980 12 29 4.282
1980 12 30 4.212
1980 12 31 4.143
1981 01 01 3.656
1981 01 02 3.742
1981 01 03 3.964
1981 01 04 4.102
1981 01 05 4.120
1981 01 06 4.116
1981 01 07 4.120
1981 01 08 4.121
1981 01 09 4.137
1981 01 10 4.127
1981 01 11 4.134
1981 01 12 4.131
1981 01 13 4.134
1981 01 14 4.143
1981 01 15 4.085
1981 01 16 4.072
1981 01 17 3.838
1981 01 18 4.123
1981 01 19 4.118
1981 01 20 4.114
1981 01 21 4.112
1981 01 22 4.043
1981 01 23 3.746
1981 01 24 3.902
1981 01 25 3.824
1981 01 26 4.046
1981 01 27 4.002
1981 01 28 3.596
1981 01 29 3.549
1981 01 30 3.643
1981 01 31 3.979
1981 02 01 3.815
1981 02 02 3.925
1981 02 03 3.950
1981 02 04 3.987
1981 02 05 4.013
1981 02 06 4.007
1981 02 07 4.012
1981 02 08 3.907
1981 02 09 3.941
1981 02 10 3.973
1981 02 11 3.978
1981 02 12 3.977
1981 02 13 3.974
1981 02 14 3.971
1981 02 15 3.842
1981 02 16 3.728
1981 02 17 3.894
1981 02 18 3.936
1981 02 19 3.889
1981 02 20 3.909
1981 02 21 3.906
1981 02 22 3.899
1981 02 23 3.885
1981 02 24 3.893
1981 02 25 3.881
1981 02 26 3.819
1981 02 27 3.493
1981 02 28 3.541
1981 03 01 3.736
1981 03 02 3.553
1981 03 03 3.758
1981 03 04 3.821
1981 03 05 3.637
1981 03 06 3.723
1981 03 07 3.762
1981 03 08 3.335
1981 03 09 3.723
1981 03 10 3.698
1981 03 11 3.126
1981 03 12 3.093
1981 03 13 3.032
1981 03 14 3.297
1981 03 15 3.550
1981 03 16 3.618
1981 03 17 3.646
1981 03 18 3.393
1981 03 19 3.220
1981 03 20 3.327
1981 03 21 3.307
1981 03 22 3.247
1981 03 23 2.910
1981 03 24 3.046
1981 03 25 2.799
1981 03 26 2.765
1981 03 27 3.152
1981 03 28 3.241
1981 03 29 3.201
1981 03 30 2.694
1981 03 31 2.551
1981 04 01 2.561
1981 04 02 2.389
1981 04 03 2.312
1981 04 04 2.243
1981 04 05 2.178
1981 04 06 2.172
1981 04 07 2.091
1981 04 08 2.086
1981 04 09 1.998
1981 04 10 1.908
1981 04 11 1.858
1981 04 12 1.810
1981 04 13 1.762
1981 04 14 2.064
1981 04 15 2.415
1981 04 16 2.526
1981 04 17 2.138
1981 04 18 2.355
1981 04 19 1.957
1981 04 20 2.339
1981 04 21 1.885
1981 04 22 2.353
1981 04 23 2.479
1981 04 24 2.842
1981 04 25 2.933
1981 04 26 3.009
1981 04 27 3.108
1981 04 28 3.294
1981 04 29 3.158
1981 04 30 2.685
1981 05 01 2.444
1981 05 02 2.262
1981 05 03 2.363
1981 05 04 2.630
1981 05 05 2.631
1981 05 06 2.217
1981 05 07 2.206
1981 05 08 2.195
1981 05 09 2.183
1981 05 10 2.263
1981 05 11 2.325
1981 05 12 2.126
1981 05 13 2.097
1981 05 14 2.136
1981 05 15 2.118
1981 05 16 2.001
1981 05 17 1.965
1981 05 18 1.972
1981 05 19 2.116
1981 05 20 2.220
1981 05 21 1.927
1981 05 22 1.934
1981 05 23 1.804
1981 05 24 1.724
1981 05 25 1.691
1981 05 26 1.669
1981 05 27 1.944
1981 05 28 1.987
1981 05 29 1.593
1981 05 30 1.551
1981 05 31 1.518
1981 06 01 1.428
1981 06 02 1.634
1981 06 03 1.907
1981 06 04 1.953
1981 06 05 1.611
1981 06 06 2.085
1981 06 07 2.235
1981 06 08 2.139
1981 06 09 1.754
1981 06 10 1.904
1981 06 11 2.058
1981 06 12 2.152
1981 06 13 2.157
1981 06 14 1.703
1981 06 15 1.794
1981 06 16 2.161
1981 06 17 1.789
1981 06 18 1.774
1981 06 19 1.775
1981 06 20 1.965
1981 06 21 1.733
1981 06 22 1.871
1981 06 23 2.210
1981 06 24 2.221
1981 06 25 2.270
1981 06 26 1.804
1981 06 27 1.789
1981 06 28 1.780
1981 06 29 1.852
1981 06 30 1.913
1981 07 01 2.348
1981 07 02 2.384
1981 07 03 2.012
1981 07 04 1.961
1981 07 05 1.948
1981 07 06 1.935
1981 07 07 1.925
1981 07 08 1.923
1981 07 09 1.929
1981 07 10 1.883
1981 07 11 2.000
1981 07 12 1.885
1981 07 13 1.833
1981 07 14 1.783
1981 07 15 1.759
1981 07 16 1.758
1981 07 17 2.104
1981 07 18 2.037
1981 07 19 1.702
1981 07 20 1.655
1981 07 21 1.627
1981 07 22 1.599
1981 07 23 1.586
1981 07 24 1.724
1981 07 25 1.773
1981 07 26 1.513
1981 07 27 1.484
1981 07 28 1.456
1981 07 29 1.434
1981 07 30 1.402
1981 07 31 1.376
1981 08 01 1.508
1981 08 02 1.521
1981 08 03 1.479
1981 08 04 1.444
1981 08 05 1.415
1981 08 06 1.387
1981 08 07 1.615
1981 08 08 1.895
1981 08 09 2.166
1981 08 10 2.461
1981 08 11 2.312
1981 08 12 2.371
1981 08 13 2.412
1981 08 14 2.059
1981 08 15 1.894
1981 08 16 1.918
1981 08 17 2.193
1981 08 18 2.274
1981 08 19 2.244
1981 08 20 1.815
1981 08 21 1.761
1981 08 22 1.728
1981 08 23 1.646
1981 08 24 1.604
1981 08 25 1.530
1981 08 26 1.475
1981 08 27 1.677
1981 08 28 1.898
1981 08 29 1.790
1981 08 30 1.640
1981 08 31 1.464
1981 09 01 1.286
1981 09 02 1.592
1981 09 03 1.831
1981 09 04 1.839
1981 09 05 1.384
1981 09 06 1.324
1981 09 07 1.266
1981 09 08 1.214
1981 09 09 1.166
1981 09 10 1.124
1981 09 11 1.087
1981 09 12 1.054
1981 09 13 1.024
1981 09 14 1.059
1981 09 15 1.260
1981 09 16 0.966
1981 09 17 0.937
1981 09 18 0.931
1981 09 19 0.907
1981 09 20 1.459
1981 09 21 1.805
1981 09 22 2.290
1981 09 23 2.203
1981 09 24 2.364
1981 09 25 2.380
1981 09 26 2.542
1981 09 27 2.026
1981 09 28 2.046
1981 09 29 2.457
1981 09 30 2.506
1981 10 01 1.957
1981 10 02 1.988
1981 10 03 2.230
1981 10 04 2.482
1981 10 05 3.111
1981 10 06 3.336
1981 10 07 3.488
1981 10 08 3.475
1981 10 09 3.416
1981 10 10 3.525
1981 10 11 3.525
1981 10 12 3.531
1981 10 13 3.521
1981 10 14 3.108
1981 10 15 3.520
1981 10 16 3.554
1981 10 17 3.122
1981 10 18 3.136
1981 10 19 3.657
1981 10 20 3.668
1981 10 21 3.382
1981 10 22 3.416
1981 10 23 3.253
1981 10 24 3.160
1981 10 25 3.176
1981 10 26 3.682
1981 10 27 3.698
1981 10 28 3.658
1981 10 29 3.384
1981 10 30 3.450
1981 10 31 3.680
1981 11 01 4.215
1981 11 02 4.287
1981 11 03 4.287
1981 11 04 4.292
1981 11 05 4.033
1981 11 06 4.169
1981 11 07 4.292
1981 11 08 4.132
1981 11 09 4.281
1981 11 10 4.286
1981 11 11 3.895
1981 11 12 4.053
1981 11 13 4.117
1981 11 14 4.207
1981 11 15 3.967
1981 11 16 4.060
1981 11 17 3.938
1981 11 18 3.473
1981 11 19 4.008
1981 11 20 4.234
1981 11 21 3.693
1981 11 22 3.634
1981 11 23 3.577
1981 11 24 3.520
1981 11 25 3.903
1981 11 26 3.809
1981 11 27 3.376
1981 11 28 3.398
1981 11 29 3.684
1981 11 30 3.712
1981 12 01 3.718
1981 12 02 4.172
1981 12 03 4.140
1981 12 04 3.788
1981 12 05 4.172
1981 12 06 4.196
1981 12 07 4.241
1981 12 08 4.269
1981 12 09 4.290
1981 12 10 3.679
1981 12 11 3.721
1981 12 12 4.007
1981 12 13 3.776
1981 12 14 3.816
1981 12 15 4.270
1981 12 16 4.298
1981 12 17 4.067
1981 12 18 4.250
1981 12 19 4.289
1981 12 20 4.289
1981 12 21 4.289
1981 12 22 4.302
1981 12 23 4.307
1981 12 24 4.274
1981 12 25 4.329
1981 12 26 4.294
1981 12 27 4.324
1981 12 28 4.334
1981 12 29 3.716
1981 12 30 3.900
1981 12 31 3.708
1982 01 01 3.702
1982 01 02 4.155
1982 01 03 4.132
1982 01 04 4.075
1982 01 05 3.913
1982 01 06 3.546
1982 01 07 3.926
1982 01 08 4.121
1982 01 09 4.125
1982 01 10 4.134
1982 01 11 4.123
1982 01 12 4.006
1982 01 13 3.560
1982 01 14 3.555
1982 01 15 3.550
1982 01 16 3.675
1982 01 17 3.439
1982 01 18 3.479
1982 01 19 3.718
1982 01 20 3.295
1982 01 21 3.252
1982 01 22 3.643
1982 01 23 3.734
1982 01 24 3.313
1982 01 25 3.138
1982 01 26 3.053
1982 01 27 3.183
1982 01 28 3.497
1982 01 29 3.367
1982 01 30 3.318
1982 01 31 3.251
1982 02 01 3.398
1982 02 02 3.437
1982 02 03 3.468
1982 02 04 3.523
1982 02 05 3.669
1982 02 06 3.764
1982 02 07 3.661
1982 02 08 3.724
1982 02 09 3.750
1982 02 10 3.844
1982 02 11 3.838
1982 02 12 3.894
1982 02 13 3.613
1982 02 14 3.475
1982 02 15 3.691
1982 02 16 3.729
1982 02 17 3.783
1982 02 18 3.754
1982 02 19 3.722
1982 02 20 3.705
1982 02 21 3.716
1982 02 22 3.709
1982 02 23 3.693
1982 02 24 3.789
1982 02 25 3.790
1982 02 26 3.783
1982 02 27 3.457
1982 02 28 3.721
1982 03 01 3.885
1982 03 02 3.742
1982 03 03 3.316
1982 03 04 3.109
1982 03 05 3.071
1982 03 06 3.092
1982 03 07 3.048
1982 03 08 3.036
1982 03 09 3.302
1982 03 10 3.316
1982 03 11 3.155
1982 03 12 3.211
1982 03 13 2.887
1982 03 14 2.888
1982 03 15 3.174
1982 03 16 3.205
1982 03 17 3.276
1982 03 18 3.330
1982 03 19 3.512
1982 03 20 3.142
1982 03 21 2.976
1982 03 22 3.460
1982 03 23 3.496
1982 03 24 3.312
1982 03 25 3.083
1982 03 26 2.878
1982 03 27 2.812
1982 03 28 3.025
1982 03 29 3.339
1982 03 30 3.092
1982 03 31 3.075
1982 04 01 2.770
1982 04 02 2.606
1982 04 03 2.550
1982 04 04 2.485
1982 04 05 3.033
1982 04 06 2.875
1982 04 07 2.475
1982 04 08 2.432
1982 04 09 2.260
1982 04 10 2.191
1982 04 11 2.661
1982 04 12 2.558
1982 04 13 2.727
1982 04 14 2.800
1982 04 15 2.468
1982 04 16 2.071
1982 04 17 2.121
1982 04 18 1.929
1982 04 19 1.854
1982 04 20 1.826
1982 04 21 2.368
1982 04 22 1.957
1982 04 23 2.432
1982 04 24 2.248
1982 04 25 2.118
1982 04 26 1.694
1982 04 27 1.661
1982 04 28 1.568
1982 04 29 1.511
1982 04 30 1.458
1982 05 01 1.309
1982 05 02 1.171
1982 05 03 1.137
1982 05 04 1.146
1982 05 05 1.078
1982 05 06 1.050
1982 05 07 1.024
1982 05 08 1.206
1982 05 09 0.999
1982 05 10 1.274
1982 05 11 1.576
1982 05 12 1.741
1982 05 13 1.532
1982 05 14 1.387
1982 05 15 1.668
1982 05 16 1.306
1982 05 17 1.746
1982 05 18 1.553
1982 05 19 1.876
1982 05 20 1.387
1982 05 21 1.405
1982 05 22 1.370
1982 05 23 1.551
1982 05 24 1.892
1982 05 25 2.120
1982 05 26 2.091
1982 05 27 1.653
1982 05 28 1.656
1982 05 29 1.761
1982 05 30 1.654
1982 05 31 1.533
1982 06 01 1.432
1982 06 02 1.354
1982 06 03 1.418
1982 06 04 1.872
1982 06 05 1.932
1982 06 06 1.464
1982 06 07 1.620
1982 06 08 1.406
1982 06 09 1.674
1982 06 10 1.856
1982 06 11 1.872
1982 06 12 2.202
1982 06 13 2.344
1982 06 14 2.134
1982 06 15 2.339
1982 06 16 2.340
1982 06 17 2.247
1982 06 18 2.014
1982 06 19 2.214
1982 06 20 2.346
1982 06 21 2.330
1982 06 22 2.348
1982 06 23 2.351
1982 06 24 2.351
1982 06 25 2.367
1982 06 26 2.375
1982 06 27 2.378
1982 06 28 2.381
1982 06 29 2.382
1982 06 30 2.225
1982 07 01 2.477
1982 07 02 2.117
1982 07 03 2.090
1982 07 04 2.172
1982 07 05 2.374
1982 07 06 2.197
1982 07 07 2.545
1982 07 08 2.550
1982 07 09 2.557
1982 07 10 2.376
1982 07 11 2.569
1982 07 12 2.538
1982 07 13 2.576
1982 07 14 2.514
1982 07 15 2.432
1982 07 16 2.584
1982 07 17 2.598
1982 07 18 2.607
1982 07 19 2.549
1982 07 20 2.171
1982 07 21 2.177
1982 07 22 2.183
1982 07 23 2.189
1982 07 24 2.195
1982 07 25 2.201
1982 07 26 2.208
1982 07 27 2.281
1982 07 28 2.221
1982 07 29 2.647
1982 07 30 2.682
1982 07 31 2.240
1982 08 01 2.565
1982 08 02 3.027
1982 08 03 3.042
1982 08 04 3.024
1982 08 05 2.622
1982 08 06 2.864
1982 08 07 2.969
1982 08 08 2.939
1982 08 09 3.014
1982 08 10 3.078
1982 08 11 3.058
1982 08 12 2.832
1982 08 13 2.629
1982 08 14 2.612
1982 08 15 2.589
1982 08 16 2.988
1982 08 17 3.010
1982 08 18 3.054
1982 08 19 3.135
1982 08 20 2.711
1982 08 21 2.695
1982 08 22 2.938
1982 08 23 2.980
1982 08 24 2.789
1982 08 25 2.611
1982 08 26 2.580
1982 08 27 2.684
1982 08 28 2.515
1982 08 29 2.581
1982 08 30 2.705
1982 08 31 2.817
1982 09 01 2.702
1982 09 02 2.350
1982 09 03 2.308
1982 09 04 2.328
1982 09 05 2.740
1982 09 06 2.730
1982 09 07 2.325
1982 09 08 2.275
1982 09 09 2.224
1982 09 10 2.379
1982 09 11 2.130
1982 09 12 2.085
1982 09 13 2.146
1982 09 14 2.254
1982 09 15 2.172
1982 09 16 2.239
1982 09 17 1.958
1982 09 18 2.438
1982 09 19 2.782
1982 09 20 2.534
1982 09 21 2.368
1982 09 22 2.436
1982 09 23 2.402
1982 09 24 2.622
1982 09 25 2.370
1982 09 26 2.326
1982 09 27 2.565
1982 09 28 2.796
1982 09 29 2.508
1982 09 30 2.650
1982 10 01 2.841
1982 10 02 2.950
1982 10 03 3.343
1982 10 04 3.015
1982 10 05 3.377
1982 10 06 3.393
1982 10 07 3.412
1982 10 08 3.491
1982 10 09 3.620
1982 10 10 3.626
1982 10 11 3.641
1982 10 12 3.656
1982 10 13 3.660
1982 10 14 3.201
1982 10 15 3.203
1982 10 16 3.204
1982 10 17 3.439
1982 10 18 3.723
1982 10 19 3.306
1982 10 20 3.561
1982 10 21 3.761
1982 10 22 3.772
1982 10 23 3.773
1982 10 24 3.777
1982 10 25 3.795
1982 10 26 3.783
1982 10 27 3.802
1982 10 28 3.818
1982 10 29 3.681
1982 10 30 3.450
1982 10 31 3.299
1982 11 01 3.742
1982 11 02 4.247
1982 11 03 4.383
1982 11 04 4.397
1982 11 05 4.407
1982 11 06 4.432
1982 11 07 4.085
1982 11 08 4.127
1982 11 09 4.209
1982 11 10 4.384
1982 11 11 4.438
1982 11 12 4.454
1982 11 13 4.481
1982 11 14 4.488
1982 11 15 4.490
1982 11 16 4.494
1982 11 17 4.050
1982 11 18 4.095
1982 11 19 4.381
1982 11 20 4.487
1982 11 21 4.503
1982 11 22 4.525
1982 11 23 4.531
1982 11 24 4.542
1982 11 25 4.549
1982 11 26 4.551
1982 11 27 4.556
1982 11 28 4.559
1982 11 29 4.561
1982 11 30 4.524
1982 12 01 4.205
1982 12 02 4.324
1982 12 03 4.288
1982 12 04 3.721
1982 12 05 4.094
1982 12 06 4.327
1982 12 07 4.333
1982 12 08 4.062
1982 12 09 3.716
1982 12 10 3.991
1982 12 11 4.331
1982 12 12 4.333
1982 12 13 4.340
1982 12 14 4.340
1982 12 15 4.341
1982 12 16 4.322
1982 12 17 4.342
1982 12 18 4.342
1982 12 19 4.342
1982 12 20 4.341
1982 12 21 4.341
1982 12 22 4.344
1982 12 23 4.254
1982 12 24 4.048
1982 12 25 3.727
1982 12 26 3.725
1982 12 27 4.222
1982 12 28 4.331
1982 12 29 4.311
1982 12 30 4.336
1982 12 31 4.333
1983 01 01 4.143
1983 01 02 4.121
1983 01 03 3.997
1983 01 04 4.119
1983 01 05 4.155
1983 01 06 4.168
1983 01 07 4.133
1983 01 08 4.150
1983 01 09 4.046
1983 01 10 4.065
1983 01 11 4.014
1983 01 12 4.135
1983 01 13 4.132
1983 01 14 4.034
1983 01 15 4.114
1983 01 16 4.111
1983 01 17 4.104
1983 01 18 4.103
1983 01 19 4.096
1983 01 20 4.071
1983 01 21 4.018
1983 01 22 3.531
1983 01 23 3.686
1983 01 24 3.492
1983 01 25 3.482
1983 01 26 3.544
1983 01 27 3.769
1983 01 28 3.945
1983 01 29 3.979
1983 01 30 4.007
1983 01 31 4.069
1983 02 01 4.049
1983 02 02 3.662
1983 02 03 3.616
1983 02 04 3.491
1983 02 05 3.598
1983 02 06 3.569
1983 02 07 3.975
1983 02 08 3.856
1983 02 09 3.969
1983 02 10 3.967
1983 02 11 3.956
1983 02 12 3.932
1983 02 13 3.782
1983 02 14 3.537
1983 02 15 3.850
1983 02 16 3.854
1983 02 17 3.891
1983 02 18 3.937
1983 02 19 3.886
1983 02 20 3.559
1983 02 21 3.890
1983 02 22 3.876
1983 02 23 3.875
1983 02 24 3.869
1983 02 25 3.601
1983 02 26 3.765
1983 02 27 3.825
1983 02 28 3.815
1983 03 01 4.008
1983 03 02 3.926
1983 03 03 3.916
1983 03 04 3.923
1983 03 05 3.925
1983 03 06 3.918
1983 03 07 3.789
1983 03 08 3.854
1983 03 09 3.536
1983 03 10 3.670
1983 03 11 3.769
1983 03 12 3.858
1983 03 13 3.850
1983 03 14 3.808
1983 03 15 3.245
1983 03 16 3.234
1983 03 17 3.245
1983 03 18 3.794
1983 03 19 3.785
1983 03 20 3.320
1983 03 21 3.179
1983 03 22 3.167
1983 03 23 3.159
1983 03 24 3.146
1983 03 25 3.129
1983 03 26 3.240
1983 03 27 3.480
1983 03 28 3.523
1983 03 29 3.439
1983 03 30 3.370
1983 03 31 3.522
1983 04 01 3.132
1983 04 02 3.058
1983 04 03 2.866
1983 04 04 3.208
1983 04 05 3.385
1983 04 06 3.463
1983 04 07 3.200
1983 04 08 2.994
1983 04 09 2.945
1983 04 10 2.786
1983 04 11 2.918
1983 04 12 2.814
1983 04 13 2.697
1983 04 14 3.184
1983 04 15 3.258
1983 04 16 3.320
1983 04 17 2.992
1983 04 18 3.287
1983 04 19 3.287
1983 04 20 3.384
1983 04 21 3.384
1983 04 22 3.372
1983 04 23 2.989
1983 04 24 3.346
1983 04 25 3.344
1983 04 26 3.334
1983 04 27 3.056
1983 04 28 2.839
1983 04 29 3.302
1983 04 30 3.291
1983 05 01 2.928
1983 05 02 2.517
1983 05 03 2.692
1983 05 04 2.264
1983 05 05 2.263
1983 05 06 2.576
1983 05 07 2.270
1983 05 08 2.750
1983 05 09 2.746
1983 05 10 2.734
1983 05 11 2.733
1983 05 12 2.732
1983 05 13 2.724
1983 05 14 2.616
1983 05 15 2.467
1983 05 16 2.631
1983 05 17 2.690
1983 05 18 2.516
1983 05 19 2.680
1983 05 20 2.676
1983 05 21 2.351
1983 05 22 2.393
1983 05 23 2.656
1983 05 24 2.651
1983 05 25 2.406
1983 05 26 2.252
1983 05 27 2.633
1983 05 28 2.629
1983 05 29 2.628
1983 05 30 2.623
1983 05 31 2.615
1983 06 01 2.261
1983 06 02 2.295
1983 06 03 2.414
1983 06 04 2.397
1983 06 05 2.418
1983 06 06 2.417
1983 06 07 2.411
1983 06 08 2.407
1983 06 09 2.407
1983 06 10 2.400
1983 06 11 2.400
1983 06 12 2.398
1983 06 13 2.396
1983 06 14 2.372
1983 06 15 1.903
1983 06 16 2.038
1983 06 17 2.030
1983 06 18 2.066
1983 06 19 1.930
1983 06 20 2.199
1983 06 21 2.142
1983 06 22 2.087
1983 06 23 2.301
