year month day evapotransp_mgb
1988 08 15 4.576
1988 08 16 3.326
1988 08 17 3.329
1988 08 18 3.332
1988 08 19 3.369
1988 08 20 3.338
1988 08 21 3.489
1988 08 22 3.545
1988 08 23 3.990
1988 08 24 4.094
1988 08 25 3.590
1988 08 26 3.425
1988 08 27 3.428
1988 08 28 3.431
1988 08 29 3.397
1988 08 30 3.431
1988 08 31 3.403
1988 09 01 3.687
1988 09 02 4.744
1988 09 03 4.399
1988 09 04 4.014
1988 09 05 3.814
1988 09 06 3.825
1988 09 07 3.694
1988 09 08 3.679
1988 09 09 3.681
1988 09 10 3.737
1988 09 11 4.167
1988 09 12 3.808
1988 09 13 4.943
1988 09 14 3.963
1988 09 15 4.268
1988 09 16 3.779
1988 09 17 3.733
1988 09 18 4.821
1988 09 19 3.976
1988 09 20 3.994
1988 09 21 3.843
1988 09 22 3.709
1988 09 23 3.721
1988 09 24 3.706
1988 09 25 3.793
1988 09 26 3.955
1988 09 27 4.584
1988 09 28 3.764
1988 09 29 3.891
1988 09 30 3.717
1988 10 01 4.728
1988 10 02 4.599
1988 10 03 3.864
1988 10 04 4.171
1988 10 05 3.859
1988 10 06 3.949
1988 10 07 3.919
1988 10 08 4.079
1988 10 09 3.950
1988 10 10 4.409
1988 10 11 4.050
1988 10 12 4.168
1988 10 13 3.949
1988 10 14 4.303
1988 10 15 3.998
1988 10 16 3.768
1988 10 17 4.737
1988 10 18 4.705
1988 10 19 3.864
1988 10 20 3.768
1988 10 21 3.820
1988 10 22 3.803
1988 10 23 3.925
1988 10 24 4.493
1988 10 25 5.022
1988 10 26 4.880
1988 10 27 4.355
1988 10 28 3.900
1988 10 29 3.905
1988 10 30 4.621
1988 10 31 4.525
1988 11 01 4.678
1988 11 02 4.436
1988 11 03 4.281
1988 11 04 5.023
1988 11 05 4.070
1988 11 06 4.490
1988 11 07 4.461
1988 11 08 4.884
1988 11 09 4.376
1988 11 10 5.080
1988 11 11 4.960
1988 11 12 4.040
1988 11 13 4.305
1988 11 14 4.189
1988 11 15 3.846
1988 11 16 3.844
1988 11 17 3.902
1988 11 18 4.664
1988 11 19 4.455
1988 11 20 4.597
1988 11 21 3.885
1988 11 22 3.926
1988 11 23 3.792
1988 11 24 3.827
1988 11 25 4.705
1988 11 26 3.929
1988 11 27 4.537
1988 11 28 4.384
1988 11 29 5.057
1988 11 30 5.060
1988 12 01 4.664
1988 12 02 4.661
1988 12 03 3.756
1988 12 04 3.930
1988 12 05 4.659
1988 12 06 3.384
1988 12 07 3.816
1988 12 08 4.657
1988 12 09 4.657
1988 12 10 4.158
1988 12 11 3.987
1988 12 12 3.507
1988 12 13 3.605
1988 12 14 4.655
1988 12 15 4.655
1988 12 16 4.656
1988 12 17 4.657
1988 12 18 4.658
1988 12 19 4.351
1988 12 20 4.649
1988 12 21 4.659
1988 12 22 4.660
1988 12 23 4.660
1988 12 24 4.660
1988 12 25 4.661
1988 12 26 4.662
1988 12 27 4.663
1988 12 28 4.663
1988 12 29 4.634
1988 12 30 4.664
1988 12 31 4.665
1989 01 01 3.831
1989 01 02 3.805
1989 01 03 3.806
1989 01 04 3.806
1989 01 05 3.289
1989 01 06 3.511
1989 01 07 3.635
1989 01 08 3.808
1989 01 09 3.810
1989 01 10 3.810
1989 01 11 3.811
1989 01 12 3.811
1989 01 13 3.812
1989 01 14 3.813
1989 01 15 3.587
1989 01 16 3.680
1989 01 17 3.203
1989 01 18 3.172
1989 01 19 3.817
1989 01 20 3.818
1989 01 21 3.819
1989 01 22 3.387
1989 01 23 3.821
1989 01 24 3.821
1989 01 25 3.823
1989 01 26 3.823
1989 01 27 3.699
1989 01 28 3.825
1989 01 29 3.826
1989 01 30 3.827
1989 01 31 3.828
1989 02 01 3.396
1989 02 02 3.387
1989 02 03 3.388
1989 02 04 3.389
1989 02 05 3.389
1989 02 06 3.390
1989 02 07 3.391
1989 02 08 3.392
1989 02 09 3.392
1989 02 10 3.393
1989 02 11 3.394
1989 02 12 3.394
1989 02 13 3.394
1989 02 14 3.396
1989 02 15 3.396
1989 02 16 3.396
1989 02 17 3.397
1989 02 18 3.397
1989 02 19 3.397
1989 02 20 3.398
1989 02 21 3.398
1989 02 22 3.398
1989 02 23 3.399
1989 02 24 3.389
1989 02 25 3.399
1989 02 26 3.399
1989 02 27 3.400
1989 02 28 3.399
1989 03 01 3.326
1989 03 02 3.327
1989 03 03 3.326
1989 03 04 3.326
1989 03 05 3.326
1989 03 06 3.326
1989 03 07 3.326
1989 03 08 3.326
1989 03 09 3.325
1989 03 10 3.325
1989 03 11 3.324
1989 03 12 3.323
1989 03 13 3.285
1989 03 14 2.918
1989 03 15 3.264
1989 03 16 3.320
1989 03 17 3.319
1989 03 18 3.318
1989 03 19 3.317
1989 03 20 3.316
1989 03 21 3.315
1989 03 22 3.314
1989 03 23 3.312
1989 03 24 3.311
1989 03 25 3.310
1989 03 26 3.308
1989 03 27 3.307
1989 03 28 3.305
1989 03 29 3.304
1989 03 30 3.302
1989 03 31 3.301
1989 04 01 3.355
1989 04 02 3.359
1989 04 03 3.357
1989 04 04 3.355
1989 04 05 3.354
1989 04 06 3.352
1989 04 07 3.350
1989 04 08 3.347
1989 04 09 3.345
1989 04 10 3.343
1989 04 11 3.341
1989 04 12 3.338
1989 04 13 3.337
1989 04 14 3.335
1989 04 15 3.334
1989 04 16 3.331
1989 04 17 3.328
1989 04 18 3.326
1989 04 19 3.322
1989 04 20 3.320
1989 04 21 3.317
1989 04 22 3.314
1989 04 23 3.311
1989 04 24 3.309
1989 04 25 3.305
1989 04 26 3.303
1989 04 27 3.301
1989 04 28 3.296
1989 04 29 3.295
1989 04 30 3.291
1989 05 01 3.568
1989 05 02 3.560
1989 05 03 3.557
1989 05 04 3.555
1989 05 05 3.552
1989 05 06 3.547
1989 05 07 3.455
1989 05 08 3.540
1989 05 09 3.536
1989 05 10 3.534
1989 05 11 3.535
1989 05 12 3.530
1989 05 13 3.528
1989 05 14 3.527
1989 05 15 3.523
1989 05 16 3.518
1989 05 17 3.516
1989 05 18 3.331
1989 05 19 3.509
1989 05 20 3.506
1989 05 21 3.505
1989 05 22 3.501
1989 05 23 3.498
1989 05 24 3.497
1989 05 25 3.494
1989 05 26 3.461
1989 05 27 3.402
1989 05 28 3.487
1989 05 29 3.487
1989 05 30 3.484
1989 05 31 3.482
1989 06 01 3.828
1989 06 02 3.821
1989 06 03 3.820
1989 06 04 3.582
1989 06 05 3.815
1989 06 06 3.452
1989 06 07 3.809
1989 06 08 3.213
1989 06 09 3.787
1989 06 10 3.805
1989 06 11 3.806
1989 06 12 3.473
1989 06 13 3.804
1989 06 14 3.646
1989 06 15 3.672
1989 06 16 2.679
1989 06 17 3.094
1989 06 18 3.694
1989 06 19 3.800
1989 06 20 3.800
1989 06 21 3.800
1989 06 22 2.728
1989 06 23 3.535
1989 06 24 3.800
1989 06 25 3.123
1989 06 26 3.299
1989 06 27 3.800
1989 06 28 3.801
1989 06 29 3.801
1989 06 30 3.091
1989 07 01 3.518
1989 07 02 4.074
1989 07 03 3.375
1989 07 04 3.885
1989 07 05 4.009
1989 07 06 4.106
1989 07 07 4.098
1989 07 08 4.038
1989 07 09 3.870
1989 07 10 4.088
1989 07 11 3.320
1989 07 12 3.607
1989 07 13 2.889
1989 07 14 3.013
1989 07 15 3.041
1989 07 16 4.132
1989 07 17 3.116
1989 07 18 3.098
1989 07 19 3.235
1989 07 20 3.793
1989 07 21 3.349
1989 07 22 3.844
1989 07 23 3.065
1989 07 24 3.963
1989 07 25 4.154
1989 07 26 4.157
1989 07 27 3.443
1989 07 28 3.666
1989 07 29 3.530
1989 07 30 2.960
1989 07 31 3.151
1989 08 01 3.268
1989 08 02 3.460
1989 08 03 4.535
1989 08 04 3.305
1989 08 05 3.393
1989 08 06 4.171
1989 08 07 4.548
1989 08 08 3.702
1989 08 09 3.692
1989 08 10 3.859
1989 08 11 4.260
1989 08 12 4.103
1989 08 13 4.566
1989 08 14 4.569
1989 08 15 4.573
1989 08 16 4.391
1989 08 17 4.347
1989 08 18 4.423
1989 08 19 3.684
1989 08 20 3.798
1989 08 21 3.345
1989 08 22 3.888
1989 08 23 4.567
1989 08 24 3.547
1989 08 25 3.736
1989 08 26 3.726
1989 08 27 3.659
1989 08 28 3.662
1989 08 29 3.473
1989 08 30 3.471
1989 08 31 3.384
1989 09 01 3.665
1989 09 02 3.664
1989 09 03 3.672
1989 09 04 3.700
1989 09 05 3.967
1989 09 06 3.998
1989 09 07 3.746
1989 09 08 3.683
1989 09 09 4.526
1989 09 10 3.682
1989 09 11 3.772
1989 09 12 4.409
1989 09 13 4.831
1989 09 14 3.825
1989 09 15 3.745
1989 09 16 4.411
1989 09 17 3.845
1989 09 18 3.900
1989 09 19 4.863
1989 09 20 3.700
1989 09 21 4.458
1989 09 22 4.211
1989 09 23 4.857
1989 09 24 3.723
1989 09 25 4.346
1989 09 26 4.550
1989 09 27 3.817
1989 09 28 4.964
1989 09 29 4.965
1989 09 30 4.395
1989 10 01 4.538
1989 10 02 4.886
1989 10 03 4.654
1989 10 04 4.956
1989 10 05 5.026
1989 10 06 5.027
1989 10 07 5.027
1989 10 08 4.577
1989 10 09 4.700
1989 10 10 4.833
1989 10 11 4.160
1989 10 12 3.887
1989 10 13 4.269
1989 10 14 3.838
1989 10 15 3.909
1989 10 16 4.256
1989 10 17 4.356
1989 10 18 4.706
1989 10 19 5.028
1989 10 20 4.825
1989 10 21 5.029
1989 10 22 5.028
1989 10 23 3.906
1989 10 24 3.810
1989 10 25 3.880
1989 10 26 4.679
1989 10 27 4.438
1989 10 28 4.141
1989 10 29 4.671
1989 10 30 5.024
1989 10 31 5.024
1989 11 01 5.087
1989 11 02 3.877
1989 11 03 4.543
1989 11 04 5.090
1989 11 05 5.089
1989 11 06 5.089
1989 11 07 5.088
1989 11 08 5.089
1989 11 09 5.039
1989 11 10 5.086
1989 11 11 4.886
1989 11 12 4.998
1989 11 13 5.084
1989 11 14 4.262
1989 11 15 4.426
1989 11 16 5.051
1989 11 17 5.063
1989 11 18 5.078
1989 11 19 4.966
1989 11 20 5.076
1989 11 21 3.908
1989 11 22 3.936
1989 11 23 4.359
1989 11 24 4.028
1989 11 25 3.916
1989 11 26 3.807
1989 11 27 3.882
1989 11 28 4.098
1989 11 29 3.953
1989 11 30 4.086
1989 12 01 3.611
1989 12 02 3.516
1989 12 03 3.554
1989 12 04 4.666
1989 12 05 4.437
1989 12 06 4.239
1989 12 07 4.095
1989 12 08 4.584
1989 12 09 4.664
1989 12 10 4.404
1989 12 11 3.653
1989 12 12 3.792
1989 12 13 4.663
1989 12 14 4.663
1989 12 15 4.663
1989 12 16 4.663
1989 12 17 4.583
1989 12 18 4.663
1989 12 19 4.663
1989 12 20 4.663
1989 12 21 4.665
1989 12 22 4.664
1989 12 23 4.663
1989 12 24 4.664
1989 12 25 4.665
1989 12 26 4.664
1989 12 27 4.666
1989 12 28 4.661
1989 12 29 4.661
1989 12 30 4.661
1989 12 31 4.662
1990 01 01 3.830
1990 01 02 3.804
1990 01 03 3.555
1990 01 04 3.580
1990 01 05 3.805
1990 01 06 3.806
1990 01 07 3.516
1990 01 08 3.623
1990 01 09 3.808
1990 01 10 3.809
1990 01 11 3.115
1990 01 12 3.006
1990 01 13 3.811
1990 01 14 3.812
1990 01 15 3.813
1990 01 16 3.814
1990 01 17 3.814
1990 01 18 3.359
1990 01 19 3.292
1990 01 20 3.553
1990 01 21 3.795
1990 01 22 3.781
1990 01 23 3.820
1990 01 24 3.821
1990 01 25 3.822
1990 01 26 3.822
1990 01 27 3.823
1990 01 28 3.825
1990 01 29 3.825
1990 01 30 3.749
1990 01 31 3.756
1990 02 01 3.395
1990 02 02 3.386
1990 02 03 3.387
1990 02 04 3.388
1990 02 05 3.388
1990 02 06 3.389
1990 02 07 3.390
1990 02 08 3.391
1990 02 09 3.392
1990 02 10 3.392
1990 02 11 3.393
1990 02 12 3.394
1990 02 13 3.394
1990 02 14 3.395
1990 02 15 3.395
1990 02 16 3.397
1990 02 17 3.398
1990 02 18 3.369
1990 02 19 3.397
1990 02 20 3.399
1990 02 21 3.398
1990 02 22 3.400
1990 02 23 3.338
1990 02 24 3.402
1990 02 25 3.400
1990 02 26 3.403
1990 02 27 3.401
1990 02 28 3.402
1990 03 01 3.327
1990 03 02 3.327
1990 03 03 3.326
1990 03 04 3.326
1990 03 05 3.327
1990 03 06 3.326
1990 03 07 3.325
1990 03 08 2.724
1990 03 09 3.193
1990 03 10 3.192
1990 03 11 3.221
1990 03 12 3.320
1990 03 13 3.319
1990 03 14 3.320
1990 03 15 3.136
1990 03 16 3.200
1990 03 17 3.318
1990 03 18 3.224
1990 03 19 3.316
1990 03 20 3.315
1990 03 21 3.314
1990 03 22 3.314
1990 03 23 3.312
1990 03 24 3.311
1990 03 25 3.311
1990 03 26 3.309
1990 03 27 3.307
1990 03 28 3.305
1990 03 29 3.304
1990 03 30 3.228
1990 03 31 3.301
1990 04 01 2.572
1990 04 02 3.359
1990 04 03 3.357
1990 04 04 3.356
1990 04 05 3.353
1990 04 06 3.351
1990 04 07 3.349
1990 04 08 3.347
1990 04 09 3.345
1990 04 10 3.341
1990 04 11 3.339
1990 04 12 3.337
1990 04 13 3.295
1990 04 14 3.332
1990 04 15 3.283
1990 04 16 3.327
1990 04 17 3.325
1990 04 18 3.322
1990 04 19 3.319
1990 04 20 3.318
1990 04 21 3.314
1990 04 22 3.247
1990 04 23 3.291
1990 04 24 3.307
1990 04 25 3.305
1990 04 26 3.302
1990 04 27 3.300
1990 04 28 3.297
1990 04 29 3.297
1990 04 30 3.293
1990 05 01 3.568
1990 05 02 3.561
1990 05 03 3.557
1990 05 04 3.255
1990 05 05 3.499
1990 05 06 3.087
1990 05 07 2.807
1990 05 08 3.018
1990 05 09 3.397
1990 05 10 3.160
1990 05 11 2.975
1990 05 12 3.171
1990 05 13 3.250
1990 05 14 3.523
1990 05 15 3.521
1990 05 16 3.518
1990 05 17 3.457
1990 05 18 3.475
1990 05 19 3.510
1990 05 20 3.310
1990 05 21 3.505
1990 05 22 3.503
1990 05 23 3.500
1990 05 24 2.782
1990 05 25 2.652
1990 05 26 3.456
1990 05 27 3.491
1990 05 28 3.489
1990 05 29 3.252
1990 05 30 3.457
1990 05 31 3.484
1990 06 01 3.827
1990 06 02 3.821
1990 06 03 3.819
1990 06 04 3.817
1990 06 05 3.655
1990 06 06 3.776
1990 06 07 3.759
1990 06 08 3.811
1990 06 09 3.673
1990 06 10 3.808
1990 06 11 3.401
1990 06 12 3.753
1990 06 13 3.558
1990 06 14 3.350
1990 06 15 2.841
1990 06 16 3.194
1990 06 17 3.802
1990 06 18 3.725
1990 06 19 3.331
1990 06 20 3.521
1990 06 21 3.284
1990 06 22 2.770
1990 06 23 3.800
1990 06 24 3.575
1990 06 25 3.800
1990 06 26 3.800
1990 06 27 3.250
1990 06 28 3.114
1990 06 29 2.851
1990 06 30 2.883
1990 07 01 4.114
1990 07 02 4.112
1990 07 03 4.114
1990 07 04 4.114
1990 07 05 3.364
1990 07 06 4.116
1990 07 07 4.117
1990 07 08 4.119
1990 07 09 4.120
1990 07 10 3.843
1990 07 11 3.412
1990 07 12 3.288
1990 07 13 3.597
1990 07 14 3.236
1990 07 15 3.117
1990 07 16 3.429
1990 07 17 3.495
1990 07 18 3.592
1990 07 19 4.139
1990 07 20 4.019
1990 07 21 4.143
1990 07 22 4.042
1990 07 23 4.148
1990 07 24 4.131
1990 07 25 3.913
1990 07 26 4.099
1990 07 27 4.159
1990 07 28 3.087
1990 07 29 3.843
1990 07 30 4.167
1990 07 31 4.170
1990 08 01 4.517
1990 08 02 3.932
1990 08 03 3.638
1990 08 04 4.059
1990 08 05 4.395
1990 08 06 4.192
1990 08 07 3.348
1990 08 08 3.335
1990 08 09 4.046
1990 08 10 4.026
1990 08 11 3.509
1990 08 12 3.534
1990 08 13 4.566
1990 08 14 4.162
1990 08 15 3.531
1990 08 16 3.457
1990 08 17 3.490
1990 08 18 3.651
1990 08 19 4.585
1990 08 20 3.425
1990 08 21 3.455
1990 08 22 3.644
1990 08 23 3.649
1990 08 24 3.688
1990 08 25 4.603
1990 08 26 4.606
1990 08 27 3.409
1990 08 28 3.412
1990 08 29 3.393
1990 08 30 3.434
1990 08 31 4.413
1990 09 01 4.900
1990 09 02 4.362
1990 09 03 3.971
1990 09 04 4.090
1990 09 05 3.897
1990 09 06 3.764
1990 09 07 3.795
1990 09 08 4.261
1990 09 09 3.756
1990 09 10 3.873
1990 09 11 3.774
1990 09 12 4.160
1990 09 13 4.024
1990 09 14 3.798
1990 09 15 3.917
1990 09 16 4.412
1990 09 17 4.183
1990 09 18 4.025
1990 09 19 4.676
1990 09 20 4.691
1990 09 21 3.756
1990 09 22 3.800
1990 09 23 3.841
1990 09 24 4.869
1990 09 25 4.780
1990 09 26 4.018
1990 09 27 4.454
1990 09 28 4.902
1990 09 29 4.002
1990 09 30 3.712
1990 10 01 3.899
1990 10 02 3.994
1990 10 03 3.800
1990 10 04 4.503
1990 10 05 3.807
1990 10 06 3.920
1990 10 07 4.024
1990 10 08 4.575
1990 10 09 4.069
1990 10 10 3.771
1990 10 11 3.825
1990 10 12 3.772
1990 10 13 3.772
1990 10 14 3.895
1990 10 15 4.961
1990 10 16 3.856
1990 10 17 3.953
1990 10 18 3.985
1990 10 19 4.867
1990 10 20 3.803
1990 10 21 4.094
1990 10 22 4.019
1990 10 23 3.770
1990 10 24 3.786
1990 10 25 3.769
1990 10 26 3.768
1990 10 27 5.024
1990 10 28 4.314
1990 10 29 4.935
1990 10 30 3.851
1990 10 31 3.887
1990 11 01 3.904
1990 11 02 3.818
1990 11 03 3.855
1990 11 04 3.816
1990 11 05 3.847
1990 11 06 4.006
1990 11 07 4.521
1990 11 08 4.922
1990 11 09 4.197
1990 11 10 4.035
1990 11 11 4.403
1990 11 12 3.844
1990 11 13 3.880
1990 11 14 3.934
1990 11 15 4.017
1990 11 16 5.073
1990 11 17 4.993
1990 11 18 5.074
1990 11 19 4.706
1990 11 20 4.977
1990 11 21 4.717
1990 11 22 4.990
1990 11 23 5.071
1990 11 24 5.071
1990 11 25 4.036
1990 11 26 4.516
1990 11 27 4.099
1990 11 28 5.066
1990 11 29 4.230
1990 11 30 3.880
1990 12 01 3.813
1990 12 02 4.147
1990 12 03 4.331
1990 12 04 4.119
1990 12 05 3.777
1990 12 06 4.659
1990 12 07 4.662
1990 12 08 4.582
1990 12 09 3.870
1990 12 10 4.178
1990 12 11 4.661
1990 12 12 3.545
1990 12 13 3.767
1990 12 14 3.912
1990 12 15 4.322
1990 12 16 3.529
1990 12 17 4.658
1990 12 18 4.232
1990 12 19 4.062
1990 12 20 4.426
1990 12 21 4.658
1990 12 22 4.321
1990 12 23 4.073
1990 12 24 4.315
1990 12 25 4.396
1990 12 26 4.187
1990 12 27 4.608
1990 12 28 4.659
1990 12 29 3.930
1990 12 30 4.556
1990 12 31 4.661
1991 01 01 3.829
1991 01 02 3.804
1991 01 03 3.805
1991 01 04 3.685
1991 01 05 3.807
1991 01 06 3.807
1991 01 07 3.808
1991 01 08 3.809
1991 01 09 3.810
1991 01 10 3.545
1991 01 11 3.044
1991 01 12 3.437
1991 01 13 3.812
1991 01 14 3.813
1991 01 15 3.813
1991 01 16 3.816
1991 01 17 3.816
1991 01 18 3.817
1991 01 19 3.817
1991 01 20 3.818
1991 01 21 3.819
1991 01 22 3.820
1991 01 23 3.820
1991 01 24 3.821
1991 01 25 3.822
1991 01 26 3.746
1991 01 27 3.171
1991 01 28 3.825
1991 01 29 3.826
1991 01 30 3.827
1991 01 31 3.828
1991 02 01 3.395
1991 02 02 3.386
1991 02 03 3.388
1991 02 04 3.061
1991 02 05 3.389
1991 02 06 3.390
1991 02 07 3.390
1991 02 08 3.391
1991 02 09 3.284
1991 02 10 3.393
1991 02 11 3.345
1991 02 12 2.355
1991 02 13 2.406
1991 02 14 2.778
1991 02 15 3.300
1991 02 16 3.396
1991 02 17 3.396
1991 02 18 3.397
1991 02 19 3.171
1991 02 20 3.398
1991 02 21 3.398
1991 02 22 2.770
1991 02 23 2.931
1991 02 24 3.399
1991 02 25 3.399
1991 02 26 3.399
1991 02 27 3.399
1991 02 28 3.400
1991 03 01 3.327
1991 03 02 3.328
1991 03 03 3.327
1991 03 04 3.328
1991 03 05 3.327
1991 03 06 3.326
1991 03 07 3.326
1991 03 08 3.316
1991 03 09 3.325
1991 03 10 3.324
1991 03 11 3.324
1991 03 12 3.323
1991 03 13 3.323
1991 03 14 3.322
1991 03 15 3.321
1991 03 16 3.320
1991 03 17 3.319
1991 03 18 3.318
1991 03 19 3.317
1991 03 20 3.316
1991 03 21 3.315
1991 03 22 3.304
1991 03 23 3.312
1991 03 24 3.311
1991 03 25 3.310
1991 03 26 3.308
1991 03 27 3.307
1991 03 28 3.306
1991 03 29 3.305
1991 03 30 3.302
1991 03 31 3.300
1991 04 01 3.356
1991 04 02 3.359
1991 04 03 3.358
1991 04 04 3.355
1991 04 05 3.353
1991 04 06 3.351
1991 04 07 3.349
1991 04 08 3.346
1991 04 09 3.345
1991 04 10 3.342
1991 04 11 3.339
1991 04 12 3.337
1991 04 13 3.334
1991 04 14 3.295
1991 04 15 3.329
1991 04 16 3.327
1991 04 17 3.325
1991 04 18 3.322
1991 04 19 3.320
1991 04 20 3.317
1991 04 21 3.314
1991 04 22 3.312
1991 04 23 3.309
1991 04 24 3.307
1991 04 25 3.304
1991 04 26 3.301
1991 04 27 3.299
1991 04 28 3.296
1991 04 29 3.295
1991 04 30 3.292
1991 05 01 3.566
1991 05 02 3.560
1991 05 03 3.557
1991 05 04 3.554
1991 05 05 3.551
1991 05 06 3.551
1991 05 07 3.546
1991 05 08 3.224
1991 05 09 3.538
1991 05 10 3.534
1991 05 11 3.531
1991 05 12 3.527
1991 05 13 3.361
1991 05 14 3.520
1991 05 15 3.085
1991 05 16 3.480
1991 05 17 3.514
1991 05 18 3.456
1991 05 19 3.509
1991 05 20 3.507
1991 05 21 3.504
1991 05 22 3.502
1991 05 23 3.351
1991 05 24 3.396
1991 05 25 3.495
1991 05 26 3.493
1991 05 27 3.491
1991 05 28 3.461
1991 05 29 3.221
1991 05 30 2.780
1991 05 31 3.483
1991 06 01 3.700
1991 06 02 3.821
1991 06 03 3.819
1991 06 04 3.266
1991 06 05 3.094
1991 06 06 3.738
1991 06 07 3.812
1991 06 08 3.811
1991 06 09 3.809
1991 06 10 2.708
1991 06 11 2.848
1991 06 12 3.633
1991 06 13 3.216
1991 06 14 3.804
1991 06 15 3.803
1991 06 16 3.204
1991 06 17 3.802
1991 06 18 3.466
1991 06 19 2.719
1991 06 20 2.866
1991 06 21 3.733
1991 06 22 3.725
1991 06 23 3.795
1991 06 24 3.800
1991 06 25 2.639
1991 06 26 3.800
1991 06 27 3.614
1991 06 28 3.666
1991 06 29 2.883
1991 06 30 3.802
1991 07 01 3.595
1991 07 02 3.871
1991 07 03 3.492
1991 07 04 3.220
1991 07 05 4.087
1991 07 06 3.857
1991 07 07 4.046
1991 07 08 3.457
1991 07 09 3.444
1991 07 10 3.882
1991 07 11 3.178
1991 07 12 3.071
1991 07 13 3.003
1991 07 14 4.003
1991 07 15 4.132
1991 07 16 3.256
1991 07 17 3.248
1991 07 18 3.299
1991 07 19 3.226
1991 07 20 2.913
1991 07 21 2.967
1991 07 22 2.933
1991 07 23 2.935
1991 07 24 2.922
1991 07 25 2.924
1991 07 26 2.926
1991 07 27 3.100
1991 07 28 2.932
1991 07 29 2.934
1991 07 30 2.921
1991 07 31 3.017
1991 08 01 3.557
1991 08 02 3.470
1991 08 03 3.357
1991 08 04 3.408
1991 08 05 4.542
1991 08 06 4.545
1991 08 07 4.365
1991 08 08 3.615
1991 08 09 3.300
1991 08 10 4.427
1991 08 11 3.323
1991 08 12 3.309
1991 08 13 3.312
1991 08 14 3.464
1991 08 15 3.335
1991 08 16 3.338
1991 08 17 3.324
1991 08 18 3.344
1991 08 19 3.347
1991 08 20 3.639
1991 08 21 3.405
1991 08 22 3.503
1991 08 23 3.439
1991 08 24 3.410
1991 08 25 3.365
1991 08 26 3.351
1991 08 27 3.493
1991 08 28 3.474
1991 08 29 3.413
1991 08 30 3.410
1991 08 31 3.529
1991 09 01 3.896
1991 09 02 3.803
1991 09 03 3.719
1991 09 04 3.667
1991 09 05 3.669
1991 09 06 3.671
1991 09 07 3.673
1991 09 08 3.675
1991 09 09 3.678
1991 09 10 3.680
1991 09 11 3.682
1991 09 12 3.684
1991 09 13 3.723
1991 09 14 3.687
1991 09 15 3.726
1991 09 16 3.691
1991 09 17 3.692
1991 09 18 3.694
1991 09 19 3.696
1991 09 20 3.756
1991 09 21 3.806
1991 09 22 4.955
1991 09 23 3.739
1991 09 24 3.740
1991 09 25 4.219
1991 09 26 3.930
1991 09 27 3.782
1991 09 28 3.879
1991 09 29 3.820
1991 09 30 3.708
1991 10 01 3.756
1991 10 02 3.763
1991 10 03 3.763
1991 10 04 3.812
1991 10 05 3.872
1991 10 06 4.232
1991 10 07 3.764
1991 10 08 3.764
1991 10 09 5.022
1991 10 10 3.916
1991 10 11 3.808
1991 10 12 4.233
1991 10 13 4.507
1991 10 14 4.762
1991 10 15 4.618
1991 10 16 3.905
1991 10 17 3.803
1991 10 18 3.913
1991 10 19 3.820
1991 10 20 3.943
1991 10 21 4.124
1991 10 22 4.858
1991 10 23 5.022
1991 10 24 5.023
1991 10 25 5.024
1991 10 26 4.945
1991 10 27 3.929
1991 10 28 4.343
1991 10 29 4.388
1991 10 30 3.857
1991 10 31 4.265
1991 11 01 3.811
1991 11 02 4.013
1991 11 03 4.891
1991 11 04 3.814
1991 11 05 3.812
1991 11 06 3.848
1991 11 07 3.809
1991 11 08 3.808
1991 11 09 3.806
1991 11 10 3.804
1991 11 11 3.834
1991 11 12 3.801
1991 11 13 4.283
1991 11 14 3.830
1991 11 15 3.834
1991 11 16 3.991
1991 11 17 3.794
1991 11 18 3.792
1991 11 19 3.791
1991 11 20 3.843
1991 11 21 3.820
1991 11 22 3.786
1991 11 23 3.833
1991 11 24 4.276
1991 11 25 4.399
1991 11 26 3.819
1991 11 27 5.053
1991 11 28 4.205
1991 11 29 3.972
1991 11 30 4.618
1991 12 01 3.376
1991 12 02 3.516
1991 12 03 3.402
1991 12 04 4.185
1991 12 05 3.369
1991 12 06 3.398
1991 12 07 3.402
1991 12 08 3.485
1991 12 09 3.363
1991 12 10 3.361
1991 12 11 3.360
1991 12 12 3.359
1991 12 13 3.546
1991 12 14 3.898
1991 12 15 3.430
1991 12 16 3.493
1991 12 17 3.565
1991 12 18 3.961
1991 12 19 3.615
1991 12 20 3.582
1991 12 21 3.612
1991 12 22 4.625
1991 12 23 3.584
1991 12 24 3.423
1991 12 25 3.385
1991 12 26 3.346
1991 12 27 3.418
1991 12 28 3.721
1991 12 29 3.546
1991 12 30 3.381
1991 12 31 3.337
1992 01 01 2.924
1992 01 02 3.770
1992 01 03 3.771
1992 01 04 3.420
1992 01 05 3.163
1992 01 06 3.771
1992 01 07 3.061
1992 01 08 2.660
1992 01 09 3.352
1992 01 10 2.554
1992 01 11 3.195
1992 01 12 2.611
1992 01 13 3.457
1992 01 14 3.424
1992 01 15 2.847
1992 01 16 3.334
1992 01 17 3.425
1992 01 18 3.545
1992 01 19 3.772
1992 01 20 3.773
1992 01 21 3.777
1992 01 22 3.777
1992 01 23 3.780
1992 01 24 3.783
1992 01 25 3.804
1992 01 26 3.812
1992 01 27 3.814
1992 01 28 3.820
1992 01 29 3.822
1992 01 30 3.823
1992 01 31 3.824
1992 02 01 3.393
1992 02 02 3.283
1992 02 03 3.385
1992 02 04 2.934
1992 02 05 3.256
1992 02 06 2.387
