year month day evapotransp_mgb
1989 08 07 2.042
1989 08 08 2.074
1989 08 09 2.860
1989 08 10 2.091
1989 08 11 2.075
1989 08 12 2.080
1989 08 13 1.982
1989 08 14 1.945
1989 08 15 1.905
1989 08 16 1.861
1989 08 17 1.810
1989 08 18 1.744
1989 08 19 1.671
1989 08 20 2.214
1989 08 21 2.418
1989 08 22 2.561
1989 08 23 2.722
1989 08 24 2.135
1989 08 25 2.843
1989 08 26 2.948
1989 08 27 2.957
1989 08 28 2.965
1989 08 29 2.179
1989 08 30 2.153
1989 08 31 2.897
1989 09 01 2.877
1989 09 02 2.155
1989 09 03 2.057
1989 09 04 2.045
1989 09 05 2.318
1989 09 06 2.792
1989 09 07 2.774
1989 09 08 2.791
1989 09 09 2.972
1989 09 10 3.033
1989 09 11 3.004
1989 09 12 3.049
1989 09 13 3.060
1989 09 14 3.059
1989 09 15 2.906
1989 09 16 2.237
1989 09 17 2.219
1989 09 18 2.215
1989 09 19 2.228
1989 09 20 2.228
1989 09 21 2.211
1989 09 22 2.196
1989 09 23 2.504
1989 09 24 3.027
1989 09 25 3.093
1989 09 26 2.334
1989 09 27 2.453
1989 09 28 2.928
1989 09 29 2.891
1989 09 30 2.237
1989 10 01 2.272
1989 10 02 2.244
1989 10 03 3.164
1989 10 04 3.203
1989 10 05 2.391
1989 10 06 2.352
1989 10 07 2.298
1989 10 08 2.578
1989 10 09 2.392
1989 10 10 2.431
1989 10 11 3.003
1989 10 12 3.300
1989 10 13 2.588
1989 10 14 2.447
1989 10 15 2.612
1989 10 16 2.388
1989 10 17 3.260
1989 10 18 2.319
1989 10 19 2.205
1989 10 20 2.114
1989 10 21 2.067
1989 10 22 1.949
1989 10 23 2.665
1989 10 24 1.766
1989 10 25 1.658
1989 10 26 2.609
1989 10 27 3.097
1989 10 28 2.614
1989 10 29 2.470
1989 10 30 2.420
1989 10 31 3.230
1989 11 01 2.589
1989 11 02 2.511
1989 11 03 3.283
1989 11 04 3.406
1989 11 05 2.315
1989 11 06 2.183
1989 11 07 2.052
1989 11 08 1.891
1989 11 09 2.614
1989 11 10 2.907
1989 11 11 2.465
1989 11 12 2.871
1989 11 13 2.523
1989 11 14 2.330
1989 11 15 2.217
1989 11 16 2.094
1989 11 17 1.957
1989 11 18 1.807
1989 11 19 2.579
1989 11 20 2.679
1989 11 21 2.816
1989 11 22 2.968
1989 11 23 2.892
1989 11 24 3.006
1989 11 25 3.018
1989 11 26 1.998
1989 11 27 2.955
1989 11 28 3.035
1989 11 29 3.336
1989 11 30 2.892
1989 12 01 2.247
1989 12 02 2.191
1989 12 03 2.040
1989 12 04 1.903
1989 12 05 1.767
1989 12 06 1.672
1989 12 07 1.493
1989 12 08 1.474
1989 12 09 2.084
1989 12 10 2.542
1989 12 11 2.856
1989 12 12 3.040
1989 12 13 2.829
1989 12 14 2.163
1989 12 15 2.083
1989 12 16 1.710
1989 12 17 1.606
1989 12 18 2.624
1989 12 19 3.220
1989 12 20 2.568
1989 12 21 2.077
1989 12 22 1.964
1989 12 23 1.834
1989 12 24 2.841
1989 12 25 2.584
1989 12 26 1.960
1989 12 27 2.792
1989 12 28 3.241
1989 12 29 3.442
1989 12 30 3.789
1989 12 31 3.801
1990 01 01 3.620
1990 01 02 3.696
1990 01 03 3.833
1990 01 04 3.411
1990 01 05 3.177
1990 01 06 3.838
1990 01 07 3.834
1990 01 08 3.863
1990 01 09 3.874
1990 01 10 3.879
1990 01 11 3.881
1990 01 12 3.877
1990 01 13 3.874
1990 01 14 3.869
1990 01 15 3.867
1990 01 16 3.868
1990 01 17 3.865
1990 01 18 3.861
1990 01 19 3.860
1990 01 20 3.858
1990 01 21 3.858
1990 01 22 3.856
1990 01 23 3.853
1990 01 24 3.849
1990 01 25 3.653
1990 01 26 3.842
1990 01 27 3.630
1990 01 28 3.147
1990 01 29 3.325
1990 01 30 2.764
1990 01 31 3.808
1990 02 01 3.319
1990 02 02 2.553
1990 02 03 2.612
1990 02 04 2.526
1990 02 05 2.412
1990 02 06 2.403
1990 02 07 2.337
1990 02 08 2.433
1990 02 09 3.075
1990 02 10 3.264
1990 02 11 3.424
1990 02 12 3.490
1990 02 13 3.524
1990 02 14 3.588
1990 02 15 3.433
1990 02 16 2.592
1990 02 17 2.442
1990 02 18 2.593
1990 02 19 2.355
1990 02 20 2.256
1990 02 21 2.184
1990 02 22 3.224
1990 02 23 3.365
1990 02 24 3.383
1990 02 25 3.510
1990 02 26 2.895
1990 02 27 2.365
1990 02 28 2.293
1990 03 01 2.236
1990 03 02 2.888
1990 03 03 3.158
1990 03 04 3.186
1990 03 05 3.050
1990 03 06 3.086
1990 03 07 3.113
1990 03 08 2.762
1990 03 09 2.492
1990 03 10 2.032
1990 03 11 2.449
1990 03 12 2.288
1990 03 13 2.831
1990 03 14 2.830
1990 03 15 2.988
1990 03 16 2.942
1990 03 17 2.793
1990 03 18 2.652
1990 03 19 2.752
1990 03 20 2.360
1990 03 21 2.825
1990 03 22 2.837
1990 03 23 3.042
1990 03 24 2.675
1990 03 25 2.670
1990 03 26 2.535
1990 03 27 2.923
1990 03 28 2.917
1990 03 29 2.945
1990 03 30 2.801
1990 03 31 2.041
1990 04 01 2.778
1990 04 02 1.798
1990 04 03 2.709
1990 04 04 2.012
1990 04 05 2.633
1990 04 06 2.497
1990 04 07 2.647
1990 04 08 2.668
1990 04 09 2.723
1990 04 10 1.916
1990 04 11 1.981
1990 04 12 1.834
1990 04 13 1.943
1990 04 14 2.698
1990 04 15 1.639
1990 04 16 2.647
1990 04 17 2.654
1990 04 18 2.722
1990 04 19 2.557
1990 04 20 2.682
1990 04 21 2.119
1990 04 22 2.626
1990 04 23 2.188
1990 04 24 2.035
1990 04 25 1.547
1990 04 26 1.608
1990 04 27 1.478
1990 04 28 2.416
1990 04 29 2.560
1990 04 30 2.770
1990 05 01 1.620
1990 05 02 1.633
1990 05 03 1.473
1990 05 04 1.441
1990 05 05 1.408
1990 05 06 1.440
1990 05 07 1.337
1990 05 08 1.363
1990 05 09 1.268
1990 05 10 1.965
1990 05 11 2.232
1990 05 12 1.423
1990 05 13 1.292
1990 05 14 1.254
1990 05 15 2.251
1990 05 16 2.280
1990 05 17 2.353
1990 05 18 2.513
1990 05 19 1.520
1990 05 20 1.509
1990 05 21 1.496
1990 05 22 1.481
1990 05 23 1.465
1990 05 24 1.449
1990 05 25 1.429
1990 05 26 1.403
1990 05 27 1.371
1990 05 28 1.480
1990 05 29 2.324
1990 05 30 2.280
1990 05 31 1.891
1990 06 01 2.210
1990 06 02 2.275
1990 06 03 2.282
1990 06 04 1.739
1990 06 05 1.440
1990 06 06 2.281
1990 06 07 1.958
1990 06 08 1.683
1990 06 09 1.757
1990 06 10 2.032
1990 06 11 1.357
1990 06 12 1.349
1990 06 13 1.382
1990 06 14 2.252
1990 06 15 2.265
1990 06 16 1.392
1990 06 17 1.348
1990 06 18 1.341
1990 06 19 1.342
1990 06 20 2.241
1990 06 21 2.241
1990 06 22 1.345
1990 06 23 1.338
1990 06 24 1.327
1990 06 25 2.236
1990 06 26 2.026
1990 06 27 1.355
1990 06 28 1.275
1990 06 29 1.251
1990 06 30 1.233
1990 07 01 1.383
1990 07 02 1.435
1990 07 03 1.486
1990 07 04 2.164
1990 07 05 2.236
1990 07 06 2.184
1990 07 07 1.494
1990 07 08 1.415
1990 07 09 1.542
1990 07 10 1.456
1990 07 11 1.242
1990 07 12 1.204
1990 07 13 1.651
1990 07 14 1.160
1990 07 15 1.497
1990 07 16 1.996
1990 07 17 2.396
1990 07 18 2.477
1990 07 19 2.484
1990 07 20 2.493
1990 07 21 2.492
1990 07 22 1.979
1990 07 23 1.840
1990 07 24 2.501
1990 07 25 2.505
1990 07 26 1.678
1990 07 27 2.514
1990 07 28 2.520
1990 07 29 1.679
1990 07 30 1.684
1990 07 31 1.689
1990 08 01 1.986
1990 08 02 2.016
1990 08 03 2.017
1990 08 04 2.089
1990 08 05 2.056
1990 08 06 2.046
1990 08 07 2.025
1990 08 08 1.942
1990 08 09 1.918
1990 08 10 1.890
1990 08 11 1.927
1990 08 12 1.810
1990 08 13 1.751
1990 08 14 1.687
1990 08 15 1.650
1990 08 16 2.432
1990 08 17 2.704
1990 08 18 2.797
1990 08 19 2.882
1990 08 20 2.927
1990 08 21 2.746
1990 08 22 2.193
1990 08 23 2.263
1990 08 24 2.459
1990 08 25 2.398
1990 08 26 2.960
1990 08 27 2.973
1990 08 28 2.635
1990 08 29 2.175
1990 08 30 2.181
1990 08 31 2.891
1990 09 01 2.944
1990 09 02 2.350
1990 09 03 2.197
1990 09 04 2.387
1990 09 05 3.001
1990 09 06 2.379
1990 09 07 3.018
1990 09 08 3.029
1990 09 09 2.179
1990 09 10 2.180
1990 09 11 2.206
1990 09 12 3.049
1990 09 13 3.061
1990 09 14 2.882
1990 09 15 2.212
1990 09 16 2.217
1990 09 17 2.223
1990 09 18 2.241
1990 09 19 2.281
1990 09 20 2.873
1990 09 21 3.091
1990 09 22 3.105
1990 09 23 3.112
1990 09 24 3.124
1990 09 25 2.332
1990 09 26 2.275
1990 09 27 2.414
1990 09 28 2.671
1990 09 29 3.120
1990 09 30 3.157
1990 10 01 3.346
1990 10 02 3.405
1990 10 03 3.170
1990 10 04 2.538
1990 10 05 2.530
1990 10 06 2.695
1990 10 07 2.458
1990 10 08 2.441
1990 10 09 3.337
1990 10 10 3.360
1990 10 11 3.136
1990 10 12 3.314
1990 10 13 3.378
1990 10 14 3.408
1990 10 15 3.447
1990 10 16 3.227
1990 10 17 3.480
1990 10 18 3.486
1990 10 19 3.491
1990 10 20 3.222
1990 10 21 2.594
1990 10 22 2.597
1990 10 23 2.555
1990 10 24 2.579
1990 10 25 3.156
1990 10 26 2.537
1990 10 27 2.561
1990 10 28 2.470
1990 10 29 2.743
1990 10 30 2.468
1990 10 31 3.281
1990 11 01 3.720
1990 11 02 3.833
1990 11 03 3.816
1990 11 04 3.865
1990 11 05 3.887
1990 11 06 3.804
1990 11 07 3.217
1990 11 08 3.970
1990 11 09 3.960
1990 11 10 3.921
1990 11 11 3.920
1990 11 12 3.521
1990 11 13 3.139
1990 11 14 3.214
1990 11 15 3.541
1990 11 16 3.874
1990 11 17 3.886
1990 11 18 3.523
1990 11 19 4.002
1990 11 20 4.015
1990 11 21 4.019
1990 11 22 4.018
1990 11 23 3.788
1990 11 24 3.802
1990 11 25 3.703
1990 11 26 3.726
1990 11 27 4.023
1990 11 28 2.959
1990 11 29 2.954
1990 11 30 2.829
1990 12 01 2.682
1990 12 02 2.648
1990 12 03 3.503
1990 12 04 3.113
1990 12 05 3.463
1990 12 06 3.184
1990 12 07 3.444
1990 12 08 3.001
1990 12 09 2.604
1990 12 10 2.902
1990 12 11 3.362
1990 12 12 2.679
1990 12 13 3.274
1990 12 14 3.531
1990 12 15 2.592
1990 12 16 2.445
1990 12 17 2.322
1990 12 18 2.176
1990 12 19 2.541
1990 12 20 2.302
1990 12 21 1.821
1990 12 22 1.709
1990 12 23 1.908
1990 12 24 1.776
1990 12 25 2.708
1990 12 26 2.241
1990 12 27 1.964
1990 12 28 1.920
1990 12 29 2.881
1990 12 30 1.876
1990 12 31 1.737
1991 01 01 1.507
1991 01 02 1.462
1991 01 03 2.537
1991 01 04 2.778
1991 01 05 1.838
1991 01 06 1.589
1991 01 07 1.440
1991 01 08 1.312
1991 01 09 1.207
1991 01 10 1.407
1991 01 11 2.289
1991 01 12 2.119
1991 01 13 1.496
1991 01 14 2.297
1991 01 15 2.464
1991 01 16 2.344
1991 01 17 1.677
1991 01 18 1.250
1991 01 19 1.088
1991 01 20 0.990
1991 01 21 0.921
1991 01 22 2.145
1991 01 23 2.442
1991 01 24 2.899
1991 01 25 3.026
1991 01 26 3.415
1991 01 27 3.467
1991 01 28 2.831
1991 01 29 2.948
1991 01 30 3.538
1991 01 31 3.621
1991 02 01 2.594
1991 02 02 2.879
1991 02 03 3.423
1991 02 04 3.480
1991 02 05 3.519
1991 02 06 3.476
1991 02 07 3.484
1991 02 08 3.499
1991 02 09 3.525
1991 02 10 3.541
1991 02 11 2.930
1991 02 12 3.522
1991 02 13 3.369
1991 02 14 2.551
1991 02 15 2.637
1991 02 16 2.335
1991 02 17 2.321
1991 02 18 3.255
1991 02 19 3.038
1991 02 20 2.144
1991 02 21 2.066
1991 02 22 1.986
1991 02 23 1.962
1991 02 24 1.774
1991 02 25 1.690
1991 02 26 1.605
1991 02 27 1.545
1991 02 28 2.498
1991 03 01 2.823
1991 03 02 2.970
1991 03 03 3.155
1991 03 04 3.236
1991 03 05 3.072
1991 03 06 3.201
1991 03 07 3.205
1991 03 08 3.222
1991 03 09 3.220
1991 03 10 2.251
1991 03 11 3.147
1991 03 12 3.149
1991 03 13 3.167
1991 03 14 3.097
1991 03 15 2.247
1991 03 16 2.137
1991 03 17 2.451
1991 03 18 2.228
1991 03 19 2.944
1991 03 20 2.651
1991 03 21 2.928
1991 03 22 2.978
1991 03 23 1.971
1991 03 24 2.209
1991 03 25 1.798
1991 03 26 1.807
1991 03 27 1.735
1991 03 28 1.642
1991 03 29 1.574
1991 03 30 1.887
1991 03 31 2.466
1991 04 01 2.274
1991 04 02 1.532
1991 04 03 1.368
1991 04 04 1.239
1991 04 05 2.022
1991 04 06 1.079
1991 04 07 0.977
1991 04 08 2.126
1991 04 09 2.192
1991 04 10 1.261
1991 04 11 2.220
1991 04 12 2.262
1991 04 13 2.278
1991 04 14 1.991
1991 04 15 1.643
1991 04 16 1.708
1991 04 17 1.498
1991 04 18 2.394
1991 04 19 2.442
1991 04 20 1.705
1991 04 21 1.648
1991 04 22 1.660
1991 04 23 1.624
1991 04 24 2.617
1991 04 25 2.740
1991 04 26 2.795
1991 04 27 1.869
1991 04 28 1.714
1991 04 29 1.680
1991 04 30 1.659
1991 05 01 1.526
1991 05 02 1.449
1991 05 03 1.357
1991 05 04 1.501
1991 05 05 2.304
1991 05 06 2.290
1991 05 07 2.276
1991 05 08 2.179
1991 05 09 1.327
1991 05 10 1.211
1991 05 11 1.183
1991 05 12 1.129
1991 05 13 1.086
1991 05 14 2.098
1991 05 15 2.249
1991 05 16 1.362
1991 05 17 1.394
1991 05 18 1.327
1991 05 19 1.270
1991 05 20 1.288
1991 05 21 1.352
1991 05 22 2.159
1991 05 23 2.090
1991 05 24 1.166
1991 05 25 1.094
1991 05 26 1.057
1991 05 27 1.018
1991 05 28 0.979
1991 05 29 0.938
1991 05 30 0.896
1991 05 31 0.854
1991 06 01 0.774
1991 06 02 0.717
1991 06 03 0.687
1991 06 04 0.660
1991 06 05 0.823
1991 06 06 1.644
1991 06 07 1.894
1991 06 08 2.085
1991 06 09 1.279
1991 06 10 1.282
1991 06 11 1.167
1991 06 12 1.128
1991 06 13 1.100
1991 06 14 1.072
1991 06 15 1.049
1991 06 16 1.016
1991 06 17 0.987
1991 06 18 0.958
1991 06 19 1.897
1991 06 20 1.976
1991 06 21 2.064
1991 06 22 2.287
1991 06 23 2.291
1991 06 24 2.136
1991 06 25 1.934
1991 06 26 1.451
1991 06 27 1.379
1991 06 28 2.291
1991 06 29 2.293
1991 06 30 1.892
1991 07 01 1.594
1991 07 02 1.590
1991 07 03 1.591
1991 07 04 1.591
1991 07 05 1.607
1991 07 06 1.586
1991 07 07 1.644
1991 07 08 1.679
1991 07 09 1.541
1991 07 10 2.282
1991 07 11 2.383
1991 07 12 1.867
1991 07 13 1.551
1991 07 14 1.544
1991 07 15 1.615
1991 07 16 2.217
1991 07 17 2.265
1991 07 18 1.453
1991 07 19 1.416
1991 07 20 1.387
1991 07 21 1.331
1991 07 22 1.538
1991 07 23 2.051
1991 07 24 1.246
1991 07 25 1.195
1991 07 26 1.151
1991 07 27 1.109
1991 07 28 1.069
1991 07 29 1.031
1991 07 30 1.002
1991 07 31 0.963
1991 08 01 1.854
1991 08 02 2.006
1991 08 03 1.617
1991 08 04 1.211
1991 08 05 1.435
1991 08 06 1.999
1991 08 07 2.021
1991 08 08 2.072
1991 08 09 2.342
1991 08 10 2.578
1991 08 11 2.712
1991 08 12 2.613
1991 08 13 2.077
1991 08 14 1.899
1991 08 15 1.904
1991 08 16 1.837
1991 08 17 1.794
1991 08 18 1.720
1991 08 19 1.694
1991 08 20 1.641
1991 08 21 1.559
1991 08 22 1.500
1991 08 23 1.438
1991 08 24 1.372
1991 08 25 1.304
1991 08 26 1.237
1991 08 27 1.203
1991 08 28 1.173
1991 08 29 1.197
1991 08 30 1.852
1991 08 31 1.790
1991 09 01 2.036
1991 09 02 1.330
1991 09 03 1.182
1991 09 04 1.107
1991 09 05 1.045
1991 09 06 0.988
1991 09 07 0.937
1991 09 08 0.893
1991 09 09 0.856
1991 09 10 0.823
1991 09 11 0.795
1991 09 12 1.014
1991 09 13 0.753
1991 09 14 0.741
1991 09 15 0.898
1991 09 16 0.952
1991 09 17 0.664
1991 09 18 0.662
1991 09 19 1.375
1991 09 20 0.657
1991 09 21 0.616
1991 09 22 0.607
1991 09 23 1.499
1991 09 24 1.589
1991 09 25 1.808
1991 09 26 1.868
1991 09 27 1.380
1991 09 28 1.876
1991 09 29 2.044
1991 09 30 2.298
1991 10 01 2.728
1991 10 02 2.923
1991 10 03 2.918
1991 10 04 2.148
1991 10 05 2.762
1991 10 06 2.915
1991 10 07 3.211
1991 10 08 3.013
1991 10 09 3.315
1991 10 10 3.396
1991 10 11 2.483
1991 10 12 2.504
1991 10 13 2.476
1991 10 14 2.507
1991 10 15 2.461
1991 10 16 2.832
1991 10 17 3.302
1991 10 18 3.366
1991 10 19 3.158
1991 10 20 2.394
1991 10 21 2.390
1991 10 22 2.290
1991 10 23 2.243
1991 10 24 2.795
1991 10 25 3.035
1991 10 26 2.856
1991 10 27 3.203
1991 10 28 3.183
1991 10 29 3.169
1991 10 30 3.270
1991 10 31 3.298
1991 11 01 3.769
1991 11 02 3.906
1991 11 03 3.819
1991 11 04 3.681
1991 11 05 2.979
1991 11 06 2.872
1991 11 07 3.351
1991 11 08 2.772
1991 11 09 2.813
1991 11 10 2.705
1991 11 11 3.176
1991 11 12 3.126
1991 11 13 3.275
1991 11 14 3.380
1991 11 15 3.603
1991 11 16 2.676
1991 11 17 2.574
1991 11 18 2.467
1991 11 19 2.294
1991 11 20 2.151
1991 11 21 2.005
1991 11 22 1.868
1991 11 23 1.743
1991 11 24 1.640
1991 11 25 1.556
1991 11 26 1.985
1991 11 27 2.617
1991 11 28 1.718
1991 11 29 2.467
1991 11 30 2.651
1991 12 01 2.005
1991 12 02 1.568
1991 12 03 1.428
1991 12 04 1.575
1991 12 05 1.270
1991 12 06 2.360
1991 12 07 2.520
1991 12 08 2.878
1991 12 09 3.276
1991 12 10 3.325
1991 12 11 3.799
1991 12 12 3.833
1991 12 13 3.424
1991 12 14 3.808
1991 12 15 3.827
1991 12 16 3.834
1991 12 17 3.756
1991 12 18 3.767
1991 12 19 3.883
1991 12 20 3.940
1991 12 21 3.850
1991 12 22 3.929
1991 12 23 3.904
1991 12 24 3.930
1991 12 25 4.014
1991 12 26 4.014
1991 12 27 3.993
1991 12 28 3.078
1991 12 29 2.924
1991 12 30 2.882
1991 12 31 3.136
1992 01 01 3.322
1992 01 02 3.146
1992 01 03 3.578
1992 01 04 3.256
1992 01 05 2.341
1992 01 06 2.230
1992 01 07 2.132
1992 01 08 2.619
1992 01 09 3.112
1992 01 10 3.556
1992 01 11 2.973
1992 01 12 3.182
1992 01 13 3.468
1992 01 14 2.999
1992 01 15 2.357
1992 01 16 2.686
1992 01 17 2.070
1992 01 18 1.913
1992 01 19 1.760
1992 01 20 1.637
1992 01 21 1.595
1992 01 22 2.644
1992 01 23 2.977
1992 01 24 2.994
1992 01 25 3.059
1992 01 26 2.759
1992 01 27 2.659
1992 01 28 2.183
1992 01 29 2.806
1992 01 30 2.882
1992 01 31 2.894
1992 02 01 3.028
1992 02 02 3.324
1992 02 03 3.493
1992 02 04 3.519
1992 02 05 3.554
1992 02 06 3.283
1992 02 07 3.413
1992 02 08 3.513
1992 02 09 3.556
1992 02 10 3.555
1992 02 11 3.542
1992 02 12 2.744
1992 02 13 3.196
1992 02 14 2.960
1992 02 15 3.286
1992 02 16 3.377
1992 02 17 3.379
1992 02 18 3.379
1992 02 19 2.882
1992 02 20 3.115
1992 02 21 2.696
1992 02 22 2.976
1992 02 23 3.176
1992 02 24 3.194
1992 02 25 3.306
1992 02 26 3.113
1992 02 27 3.299
1992 02 28 3.177
1992 02 29 2.478
1992 03 01 2.340
1992 03 02 3.250
1992 03 03 3.321
1992 03 04 3.319
1992 03 05 3.386
1992 03 06 3.308
1992 03 07 3.227
1992 03 08 3.401
1992 03 09 3.284
1992 03 10 3.376
1992 03 11 3.369
1992 03 12 3.339
1992 03 13 3.225
1992 03 14 3.206
1992 03 15 3.258
1992 03 16 3.306
1992 03 17 3.309
1992 03 18 3.353
1992 03 19 3.349
1992 03 20 2.605
1992 03 21 2.866
1992 03 22 2.912
1992 03 23 3.283
1992 03 24 3.273
1992 03 25 3.339
1992 03 26 3.151
1992 03 27 3.186
1992 03 28 3.316
1992 03 29 3.309
1992 03 30 3.302
1992 03 31 3.278
1992 04 01 2.263
1992 04 02 2.053
1992 04 03 2.035
1992 04 04 2.028
1992 04 05 2.028
1992 04 06 2.509
1992 04 07 3.046
1992 04 08 2.272
1992 04 09 1.979
1992 04 10 1.947
1992 04 11 1.923
1992 04 12 2.627
1992 04 13 2.934
1992 04 14 1.962
1992 04 15 1.904
1992 04 16 1.869
1992 04 17 1.830
1992 04 18 1.784
1992 04 19 1.931
1992 04 20 2.771
1992 04 21 1.878
1992 04 22 2.577
1992 04 23 2.265
1992 04 24 2.557
1992 04 25 2.203
1992 04 26 2.424
1992 04 27 1.642
1992 04 28 1.515
1992 04 29 2.401
1992 04 30 2.537
1992 05 01 2.433
1992 05 02 2.593
1992 05 03 2.613
1992 05 04 2.612
1992 05 05 2.160
1992 05 06 1.760
1992 05 07 1.659
1992 05 08 1.818
1992 05 09 1.649
1992 05 10 1.562
1992 05 11 1.536
1992 05 12 1.755
1992 05 13 2.483
1992 05 14 2.364
1992 05 15 1.613
1992 05 16 1.637
1992 05 17 1.910
1992 05 18 2.537
1992 05 19 1.562
1992 05 20 1.540
1992 05 21 1.735
1992 05 22 2.521
1992 05 23 2.517
1992 05 24 1.645
1992 05 25 1.640
1992 05 26 2.455
1992 05 27 2.502
1992 05 28 2.483
1992 05 29 2.499
1992 05 30 2.488
1992 05 31 2.484
1992 06 01 2.229
1992 06 02 2.311
1992 06 03 1.500
1992 06 04 2.112
1992 06 05 1.402
1992 06 06 1.675
1992 06 07 1.468
1992 06 08 1.395
1992 06 09 2.298
1992 06 10 2.297
1992 06 11 1.390
1992 06 12 1.388
1992 06 13 1.385
1992 06 14 1.381
1992 06 15 1.376
1992 06 16 1.367
1992 06 17 1.357
1992 06 18 1.346
1992 06 19 1.335
1992 06 20 1.323
1992 06 21 1.310
1992 06 22 1.295
1992 06 23 1.531
1992 06 24 2.102
1992 06 25 1.585
1992 06 26 1.283
1992 06 27 1.327
1992 06 28 2.167
1992 06 29 2.196
1992 06 30 2.262
1992 07 01 2.162
1992 07 02 2.394
1992 07 03 1.572
1992 07 04 2.379
1992 07 05 1.783
1992 07 06 2.370
1992 07 07 1.946
1992 07 08 1.583
1992 07 09 1.703
1992 07 10 1.618
1992 07 11 1.576
1992 07 12 1.574
1992 07 13 1.488
1992 07 14 1.460
1992 07 15 2.307
1992 07 16 2.379
1992 07 17 2.483
1992 07 18 2.486
1992 07 19 1.724
1992 07 20 1.645
1992 07 21 1.706
1992 07 22 2.493
1992 07 23 2.502
1992 07 24 1.722
1992 07 25 1.785
1992 07 26 1.725
1992 07 27 2.389
1992 07 28 2.512
1992 07 29 1.734
1992 07 30 1.722
1992 07 31 1.797
1992 08 01 2.768
1992 08 02 2.830
1992 08 03 2.539
1992 08 04 2.489
1992 08 05 2.845
1992 08 06 2.381
1992 08 07 2.045
1992 08 08 2.561
1992 08 09 2.844
1992 08 10 2.865
1992 08 11 2.764
1992 08 12 2.873
1992 08 13 2.412
1992 08 14 2.196
1992 08 15 2.088
1992 08 16 2.083
1992 08 17 2.193
1992 08 18 2.865
1992 08 19 2.803
1992 08 20 2.140
1992 08 21 2.126
1992 08 22 2.783
1992 08 23 2.835
1992 08 24 2.262
1992 08 25 2.073
1992 08 26 2.045
1992 08 27 2.012
1992 08 28 2.539
1992 08 29 2.405
1992 08 30 1.885
1992 08 31 2.667
1992 09 01 2.668
1992 09 02 2.739
1992 09 03 2.845
1992 09 04 2.558
1992 09 05 2.801
1992 09 06 2.576
1992 09 07 2.153
1992 09 08 2.001
1992 09 09 2.016
1992 09 10 1.989
1992 09 11 2.724
1992 09 12 2.813
1992 09 13 2.690
1992 09 14 2.733
1992 09 15 2.802
1992 09 16 2.556
1992 09 17 2.659
1992 09 18 2.648
1992 09 19 2.700
1992 09 20 1.937
1992 09 21 1.877
1992 09 22 1.802
1992 09 23 2.039
1992 09 24 2.329
1992 09 25 2.518
1992 09 26 2.831
1992 09 27 2.124
1992 09 28 2.059
1992 09 29 2.000
1992 09 30 1.937
1992 10 01 1.943
1992 10 02 2.895
1992 10 03 3.077
1992 10 04 2.150
1992 10 05 2.065
1992 10 06 2.203
1992 10 07 2.888
1992 10 08 2.888
1992 10 09 2.922
1992 10 10 2.054
1992 10 11 2.496
1992 10 12 2.861
1992 10 13 3.342
1992 10 14 2.424
1992 10 15 2.396
1992 10 16 3.309
1992 10 17 3.294
1992 10 18 3.379
1992 10 19 3.244
1992 10 20 3.021
1992 10 21 3.318
1992 10 22 2.420
1992 10 23 2.303
1992 10 24 2.254
1992 10 25 2.149
1992 10 26 2.147
1992 10 27 2.950
1992 10 28 2.924
1992 10 29 2.924
1992 10 30 2.659
1992 10 31 3.174
1992 11 01 3.570
1992 11 02 3.580
1992 11 03 3.579
1992 11 04 3.561
1992 11 05 2.853
1992 11 06 2.690
1992 11 07 2.591
1992 11 08 2.485
1992 11 09 2.387
1992 11 10 2.441
1992 11 11 2.838
1992 11 12 3.143
1992 11 13 2.987
1992 11 14 2.746
1992 11 15 2.212
1992 11 16 3.103
1992 11 17 3.039
1992 11 18 2.057
1992 11 19 1.902
1992 11 20 1.841
1992 11 21 2.004
1992 11 22 2.680
1992 11 23 2.880
1992 11 24 2.625
1992 11 25 2.855
1992 11 26 3.761
1992 11 27 2.757
1992 11 28 2.686
1992 11 29 2.624
1992 11 30 3.566
1992 12 01 3.518
1992 12 02 2.794
1992 12 03 2.574
1992 12 04 2.505
1992 12 05 2.368
1992 12 06 2.191
1992 12 07 2.088
1992 12 08 3.026
1992 12 09 2.778
1992 12 10 2.844
1992 12 11 3.034
1992 12 12 2.769
1992 12 13 1.831
1992 12 14 1.674
1992 12 15 2.624
1992 12 16 2.593
1992 12 17 2.839
1992 12 18 2.911
1992 12 19 2.803
1992 12 20 2.164
1992 12 21 2.214
1992 12 22 2.625
1992 12 23 2.814
1992 12 24 1.763
1992 12 25 2.675
1992 12 26 1.964
1992 12 27 1.460
1992 12 28 1.502
1992 12 29 1.200
1992 12 30 1.149
1992 12 31 1.582
1993 01 01 1.257
1993 01 02 1.077
1993 01 03 2.149
1993 01 04 2.336
1993 01 05 2.560
1993 01 06 2.660
1993 01 07 2.482
1993 01 08 2.612
1993 01 09 2.708
1993 01 10 2.803
1993 01 11 3.302
1993 01 12 3.603
1993 01 13 3.475
1993 01 14 3.563
1993 01 15 3.548
1993 01 16 3.354
1993 01 17 3.542
1993 01 18 3.612
1993 01 19 3.327
1993 01 20 3.566
1993 01 21 3.424
1993 01 22 2.551
1993 01 23 2.391
1993 01 24 2.742
1993 01 25 3.097
1993 01 26 3.316
1993 01 27 3.355
1993 01 28 3.459
