year month day evapotransp_mgb
1989 02 11 3.744
1989 02 12 3.743
1989 02 13 3.737
1989 02 14 3.734
1989 02 15 3.728
1989 02 16 3.723
1989 02 17 3.704
1989 02 18 3.714
1989 02 19 3.548
1989 02 20 3.479
1989 02 21 3.696
1989 02 22 3.665
1989 02 23 3.679
1989 02 24 3.672
1989 02 25 3.667
1989 02 26 3.650
1989 02 27 3.598
1989 02 28 3.394
1989 03 01 3.225
1989 03 02 3.470
1989 03 03 3.405
1989 03 04 3.614
1989 03 05 3.606
1989 03 06 3.606
1989 03 07 3.598
1989 03 08 3.597
1989 03 09 3.598
1989 03 10 3.588
1989 03 11 3.581
1989 03 12 3.578
1989 03 13 3.567
1989 03 14 3.556
1989 03 15 3.546
1989 03 16 3.541
1989 03 17 3.531
1989 03 18 3.423
1989 03 19 3.364
1989 03 20 3.357
1989 03 21 3.142
1989 03 22 3.376
1989 03 23 3.207
1989 03 24 3.171
1989 03 25 3.423
1989 03 26 3.397
1989 03 27 3.396
1989 03 28 3.386
1989 03 29 3.130
1989 03 30 2.981
1989 03 31 3.025
1989 04 01 3.225
1989 04 02 3.184
1989 04 03 3.336
1989 04 04 3.226
1989 04 05 3.092
1989 04 06 3.065
1989 04 07 3.067
1989 04 08 3.328
1989 04 09 3.044
1989 04 10 2.990
1989 04 11 3.213
1989 04 12 3.277
1989 04 13 3.269
1989 04 14 2.895
1989 04 15 2.959
1989 04 16 3.187
1989 04 17 2.912
1989 04 18 2.937
1989 04 19 2.730
1989 04 20 2.780
1989 04 21 2.925
1989 04 22 3.081
1989 04 23 3.073
1989 04 24 3.062
1989 04 25 2.639
1989 04 26 2.589
1989 04 27 2.559
1989 04 28 2.528
1989 04 29 2.497
1989 04 30 2.465
1989 05 01 2.640
1989 05 02 2.562
1989 05 03 2.524
1989 05 04 2.624
1989 05 05 2.449
1989 05 06 2.433
1989 05 07 2.531
1989 05 08 2.423
1989 05 09 2.706
1989 05 10 2.275
1989 05 11 2.231
1989 05 12 2.187
1989 05 13 2.140
1989 05 14 2.093
1989 05 15 2.043
1989 05 16 1.992
1989 05 17 1.939
1989 05 18 1.885
1989 05 19 1.829
1989 05 20 1.771
1989 05 21 1.713
1989 05 22 1.654
1989 05 23 1.594
1989 05 24 1.536
1989 05 25 1.535
1989 05 26 1.424
1989 05 27 1.370
1989 05 28 1.320
1989 05 29 1.272
1989 05 30 1.228
1989 05 31 1.187
1989 06 01 1.254
1989 06 02 1.170
1989 06 03 1.132
1989 06 04 1.096
1989 06 05 1.062
1989 06 06 1.029
1989 06 07 0.996
1989 06 08 0.965
1989 06 09 0.934
1989 06 10 0.904
1989 06 11 0.874
1989 06 12 1.333
1989 06 13 1.230
1989 06 14 0.932
1989 06 15 0.892
1989 06 16 0.854
1989 06 17 0.819
1989 06 18 0.785
1989 06 19 0.828
1989 06 20 0.799
1989 06 21 0.695
1989 06 22 0.667
1989 06 23 0.640
1989 06 24 0.723
1989 06 25 0.980
1989 06 26 1.114
1989 06 27 1.698
1989 06 28 1.377
1989 06 29 1.308
1989 06 30 1.534
1989 07 01 1.178
1989 07 02 1.112
1989 07 03 1.049
1989 07 04 0.987
1989 07 05 0.926
1989 07 06 0.867
1989 07 07 0.811
1989 07 08 0.758
1989 07 09 0.708
1989 07 10 0.662
1989 07 11 0.620
1989 07 12 0.581
1989 07 13 0.545
1989 07 14 0.512
1989 07 15 0.482
1989 07 16 0.454
1989 07 17 0.429
1989 07 18 0.405
1989 07 19 0.384
1989 07 20 0.363
1989 07 21 0.344
1989 07 22 0.327
1989 07 23 0.310
1989 07 24 0.295
1989 07 25 0.280
1989 07 26 0.267
1989 07 27 0.254
1989 07 28 0.302
1989 07 29 0.417
1989 07 30 0.663
1989 07 31 0.855
1989 08 01 0.994
1989 08 02 1.070
1989 08 03 0.716
1989 08 04 0.649
1989 08 05 0.585
1989 08 06 0.526
1989 08 07 0.666
1989 08 08 0.429
1989 08 09 0.387
1989 08 10 0.351
1989 08 11 0.319
1989 08 12 0.292
1989 08 13 0.391
1989 08 14 0.248
1989 08 15 0.230
1989 08 16 0.214
1989 08 17 0.199
1989 08 18 0.187
1989 08 19 0.175
1989 08 20 0.165
1989 08 21 0.155
1989 08 22 0.147
1989 08 23 0.466
1989 08 24 0.557
1989 08 25 0.237
1989 08 26 0.209
1989 08 27 0.457
1989 08 28 0.611
1989 08 29 0.325
1989 08 30 0.261
1989 08 31 0.229
1989 09 01 0.192
1989 09 02 0.178
1989 09 03 0.588
1989 09 04 0.721
1989 09 05 0.988
1989 09 06 1.669
1989 09 07 2.203
1989 09 08 2.089
1989 09 09 1.831
1989 09 10 1.688
1989 09 11 1.940
1989 09 12 1.558
1989 09 13 1.463
1989 09 14 1.364
1989 09 15 1.311
1989 09 16 1.164
1989 09 17 1.415
1989 09 18 1.416
1989 09 19 1.723
1989 09 20 2.138
1989 09 21 1.962
1989 09 22 1.763
1989 09 23 1.543
1989 09 24 1.434
1989 09 25 1.326
1989 09 26 1.222
1989 09 27 1.122
1989 09 28 1.029
1989 09 29 1.054
1989 09 30 1.094
1989 10 01 1.019
1989 10 02 0.743
1989 10 03 1.128
1989 10 04 0.699
1989 10 05 0.646
1989 10 06 0.691
1989 10 07 0.556
1989 10 08 0.575
1989 10 09 0.748
1989 10 10 0.956
1989 10 11 1.128
1989 10 12 1.624
1989 10 13 1.736
1989 10 14 2.295
1989 10 15 2.408
1989 10 16 2.513
1989 10 17 2.650
1989 10 18 2.772
1989 10 19 2.853
1989 10 20 2.795
1989 10 21 2.756
1989 10 22 2.855
1989 10 23 2.881
1989 10 24 2.901
1989 10 25 3.043
1989 10 26 2.996
1989 10 27 2.698
1989 10 28 2.990
1989 10 29 2.985
1989 10 30 3.119
1989 10 31 2.761
1989 11 01 2.425
1989 11 02 2.563
1989 11 03 2.765
1989 11 04 2.779
1989 11 05 2.845
1989 11 06 2.901
1989 11 07 2.921
1989 11 08 2.917
1989 11 09 2.926
1989 11 10 2.933
1989 11 11 2.977
1989 11 12 3.015
1989 11 13 3.120
1989 11 14 3.261
1989 11 15 3.354
1989 11 16 3.352
1989 11 17 3.417
1989 11 18 3.493
1989 11 19 3.506
1989 11 20 3.564
1989 11 21 3.520
1989 11 22 3.203
1989 11 23 3.189
1989 11 24 3.531
1989 11 25 3.527
1989 11 26 3.545
1989 11 27 3.559
1989 11 28 3.579
1989 11 29 3.581
1989 11 30 3.611
1989 12 01 3.220
1989 12 02 3.227
1989 12 03 3.261
1989 12 04 3.277
1989 12 05 3.293
1989 12 06 3.293
1989 12 07 3.295
1989 12 08 3.297
1989 12 09 3.302
1989 12 10 3.306
1989 12 11 3.314
1989 12 12 3.327
1989 12 13 3.341
1989 12 14 3.348
1989 12 15 3.352
1989 12 16 3.354
1989 12 17 3.357
1989 12 18 3.359
1989 12 19 3.361
1989 12 20 3.362
1989 12 21 3.362
1989 12 22 3.362
1989 12 23 3.362
1989 12 24 3.362
1989 12 25 3.362
1989 12 26 3.363
1989 12 27 3.363
1989 12 28 3.363
1989 12 29 3.363
1989 12 30 3.363
1989 12 31 3.363
1990 01 01 3.545
1990 01 02 3.545
1990 01 03 3.545
1990 01 04 3.545
1990 01 05 3.545
1990 01 06 3.544
1990 01 07 3.544
1990 01 08 3.544
1990 01 09 3.543
1990 01 10 3.543
1990 01 11 3.542
1990 01 12 3.542
1990 01 13 3.125
1990 01 14 3.124
1990 01 15 3.123
1990 01 16 3.231
1990 01 17 3.273
1990 01 18 3.203
1990 01 19 3.120
1990 01 20 3.119
1990 01 21 3.118
1990 01 22 3.116
1990 01 23 3.115
1990 01 24 3.114
1990 01 25 3.115
1990 01 26 3.413
1990 01 27 3.526
1990 01 28 3.363
1990 01 29 3.409
1990 01 30 3.439
1990 01 31 3.102
1990 02 01 3.400
1990 02 02 3.415
1990 02 03 3.465
1990 02 04 3.435
1990 02 05 3.647
1990 02 06 3.759
1990 02 07 3.606
1990 02 08 3.439
1990 02 09 3.481
1990 02 10 3.438
1990 02 11 3.614
1990 02 12 3.789
1990 02 13 3.783
1990 02 14 3.786
1990 02 15 3.782
1990 02 16 3.777
1990 02 17 3.774
1990 02 18 3.770
1990 02 19 3.765
1990 02 20 3.761
1990 02 21 3.756
1990 02 22 3.751
1990 02 23 3.745
1990 02 24 3.740
1990 02 25 3.735
1990 02 26 3.729
1990 02 27 3.723
1990 02 28 3.717
1990 03 01 3.709
1990 03 02 3.552
1990 03 03 3.475
1990 03 04 3.318
1990 03 05 3.470
1990 03 06 3.439
1990 03 07 3.685
1990 03 08 3.585
1990 03 09 3.431
1990 03 10 3.271
1990 03 11 3.261
1990 03 12 3.451
1990 03 13 3.381
1990 03 14 3.528
1990 03 15 3.609
1990 03 16 3.598
1990 03 17 3.590
1990 03 18 3.584
1990 03 19 3.573
1990 03 20 3.384
1990 03 21 3.185
1990 03 22 3.148
1990 03 23 3.433
1990 03 24 3.512
1990 03 25 3.502
1990 03 26 3.492
1990 03 27 3.482
1990 03 28 3.075
1990 03 29 3.232
1990 03 30 3.440
1990 03 31 3.077
1990 04 01 3.485
1990 04 02 3.621
1990 04 03 3.335
1990 04 04 3.291
1990 04 05 3.444
1990 04 06 3.600
1990 04 07 3.407
1990 04 08 3.327
1990 04 09 3.496
1990 04 10 3.459
1990 04 11 3.513
1990 04 12 3.515
1990 04 13 3.501
1990 04 14 3.493
1990 04 15 3.313
1990 04 16 3.238
1990 04 17 3.177
1990 04 18 3.271
1990 04 19 3.016
1990 04 20 2.991
1990 04 21 2.990
1990 04 22 2.939
1990 04 23 2.911
1990 04 24 2.884
1990 04 25 2.857
1990 04 26 2.829
1990 04 27 2.828
1990 04 28 2.773
1990 04 29 2.745
1990 04 30 2.716
1990 05 01 2.928
1990 05 02 2.850
1990 05 03 2.933
1990 05 04 3.141
1990 05 05 3.144
1990 05 06 3.137
1990 05 07 3.052
1990 05 08 3.044
1990 05 09 3.076
1990 05 10 3.057
1990 05 11 2.831
1990 05 12 3.040
1990 05 13 3.023
1990 05 14 2.707
1990 05 15 2.842
1990 05 16 2.582
1990 05 17 2.550
1990 05 18 2.777
1990 05 19 2.489
1990 05 20 2.455
1990 05 21 2.566
1990 05 22 2.451
1990 05 23 2.353
1990 05 24 2.393
1990 05 25 2.280
1990 05 26 2.241
1990 05 27 2.201
1990 05 28 2.160
1990 05 29 2.117
1990 05 30 2.073
1990 05 31 2.027
1990 06 01 2.168
1990 06 02 2.036
1990 06 03 1.982
1990 06 04 1.928
1990 06 05 1.873
1990 06 06 1.819
1990 06 07 1.766
1990 06 08 1.715
1990 06 09 1.666
1990 06 10 1.620
1990 06 11 1.577
1990 06 12 1.536
1990 06 13 1.499
1990 06 14 1.463
1990 06 15 1.431
1990 06 16 1.400
1990 06 17 1.370
1990 06 18 1.342
1990 06 19 1.315
1990 06 20 1.289
1990 06 21 1.263
1990 06 22 1.238
1990 06 23 1.213
1990 06 24 1.188
1990 06 25 1.164
1990 06 26 1.139
1990 06 27 1.115
1990 06 28 1.090
1990 06 29 1.066
1990 06 30 1.041
1990 07 01 1.087
1990 07 02 1.055
1990 07 03 1.098
1990 07 04 1.050
1990 07 05 1.023
1990 07 06 1.331
1990 07 07 1.387
1990 07 08 1.607
1990 07 09 1.265
1990 07 10 1.211
1990 07 11 1.166
1990 07 12 1.426
1990 07 13 1.461
1990 07 14 2.007
1990 07 15 1.835
1990 07 16 1.670
1990 07 17 1.613
1990 07 18 1.553
1990 07 19 1.492
1990 07 20 1.428
1990 07 21 1.364
1990 07 22 1.300
1990 07 23 1.235
1990 07 24 1.172
1990 07 25 1.111
1990 07 26 1.052
1990 07 27 0.996
1990 07 28 0.943
1990 07 29 0.894
1990 07 30 0.848
1990 07 31 0.989
1990 08 01 0.825
1990 08 02 0.805
1990 08 03 0.763
1990 08 04 0.723
1990 08 05 0.685
1990 08 06 0.649
1990 08 07 0.615
1990 08 08 0.582
1990 08 09 0.642
1990 08 10 0.613
1990 08 11 0.586
1990 08 12 0.467
1990 08 13 0.441
1990 08 14 0.416
1990 08 15 0.393
1990 08 16 0.371
1990 08 17 0.350
1990 08 18 0.331
1990 08 19 0.731
1990 08 20 0.573
1990 08 21 0.522
1990 08 22 0.477
1990 08 23 0.437
1990 08 24 0.486
1990 08 25 0.371
1990 08 26 0.343
1990 08 27 0.318
1990 08 28 0.542
1990 08 29 0.742
1990 08 30 1.266
1990 08 31 1.600
1990 09 01 1.795
1990 09 02 1.869
1990 09 03 1.798
1990 09 04 1.841
1990 09 05 1.587
1990 09 06 1.500
1990 09 07 1.409
1990 09 08 1.405
1990 09 09 1.420
1990 09 10 1.514
1990 09 11 1.583
1990 09 12 1.606
1990 09 13 1.599
1990 09 14 1.592
1990 09 15 1.731
1990 09 16 1.973
1990 09 17 1.838
1990 09 18 1.558
1990 09 19 1.453
1990 09 20 1.347
1990 09 21 1.240
1990 09 22 1.135
1990 09 23 1.033
1990 09 24 1.113
1990 09 25 1.243
1990 09 26 1.265
1990 09 27 1.545
1990 09 28 1.325
1990 09 29 1.214
1990 09 30 1.105
1990 10 01 0.863
1990 10 02 0.777
1990 10 03 1.190
1990 10 04 0.843
1990 10 05 0.769
1990 10 06 0.700
1990 10 07 0.691
1990 10 08 0.725
1990 10 09 0.621
1990 10 10 0.873
1990 10 11 0.481
1990 10 12 0.438
1990 10 13 0.494
1990 10 14 0.721
1990 10 15 0.691
1990 10 16 0.854
1990 10 17 1.275
1990 10 18 1.327
1990 10 19 1.768
1990 10 20 1.781
1990 10 21 1.906
1990 10 22 1.948
1990 10 23 2.013
1990 10 24 2.197
1990 10 25 2.229
1990 10 26 2.342
1990 10 27 2.371
1990 10 28 2.388
1990 10 29 2.493
1990 10 30 2.534
1990 10 31 2.573
1990 11 01 2.321
1990 11 02 2.380
1990 11 03 2.363
1990 11 04 2.375
1990 11 05 2.425
1990 11 06 2.432
1990 11 07 2.481
1990 11 08 2.017
1990 11 09 1.964
1990 11 10 1.909
1990 11 11 2.224
1990 11 12 2.316
1990 11 13 2.562
1990 11 14 2.115
1990 11 15 2.064
1990 11 16 2.011
1990 11 17 2.046
1990 11 18 2.383
1990 11 19 2.274
1990 11 20 2.243
1990 11 21 2.220
1990 11 22 2.268
1990 11 23 2.316
1990 11 24 2.306
1990 11 25 2.431
1990 11 26 2.437
1990 11 27 2.447
1990 11 28 2.691
1990 11 29 2.732
1990 11 30 2.923
1990 12 01 2.679
1990 12 02 2.337
1990 12 03 2.463
1990 12 04 2.250
1990 12 05 2.221
1990 12 06 2.249
1990 12 07 2.448
1990 12 08 2.550
1990 12 09 2.548
1990 12 10 2.603
1990 12 11 2.698
1990 12 12 2.795
1990 12 13 2.839
1990 12 14 2.868
1990 12 15 2.916
1990 12 16 2.858
1990 12 17 2.671
1990 12 18 2.600
1990 12 19 2.534
1990 12 20 2.736
1990 12 21 2.849
1990 12 22 2.910
1990 12 23 2.923
1990 12 24 2.505
1990 12 25 2.601
1990 12 26 2.549
1990 12 27 2.873
1990 12 28 2.865
1990 12 29 2.931
1990 12 30 2.945
1990 12 31 2.979
1991 01 01 3.156
1991 01 02 3.152
1991 01 03 3.189
1991 01 04 3.192
1991 01 05 3.198
1991 01 06 3.202
1991 01 07 3.238
1991 01 08 3.288
1991 01 09 3.290
1991 01 10 3.306
1991 01 11 3.301
1991 01 12 3.301
1991 01 13 3.329
1991 01 14 3.337
1991 01 15 3.387
1991 01 16 3.407
1991 01 17 3.419
1991 01 18 3.418
1991 01 19 3.417
1991 01 20 3.253
1991 01 21 3.414
1991 01 22 3.413
1991 01 23 3.221
1991 01 24 3.388
1991 01 25 3.400
1991 01 26 3.394
1991 01 27 3.395
1991 01 28 3.392
1991 01 29 3.395
1991 01 30 3.393
1991 01 31 3.396
1991 02 01 3.676
1991 02 02 3.687
1991 02 03 3.682
1991 02 04 3.590
1991 02 05 3.667
1991 02 06 3.659
1991 02 07 3.656
1991 02 08 3.663
1991 02 09 3.671
1991 02 10 3.676
1991 02 11 3.675
1991 02 12 3.669
1991 02 13 3.662
1991 02 14 3.664
1991 02 15 3.660
1991 02 16 3.568
1991 02 17 3.649
1991 02 18 3.643
1991 02 19 3.638
1991 02 20 3.636
1991 02 21 3.634
1991 02 22 3.637
1991 02 23 3.553
1991 02 24 3.619
1991 02 25 3.612
1991 02 26 3.625
1991 02 27 3.625
1991 02 28 3.619
1991 03 01 3.577
1991 03 02 3.480
1991 03 03 3.623
1991 03 04 3.617
1991 03 05 3.607
1991 03 06 3.601
1991 03 07 3.596
1991 03 08 3.386
1991 03 09 3.232
1991 03 10 3.165
1991 03 11 3.222
1991 03 12 3.131
1991 03 13 3.113
1991 03 14 3.509
1991 03 15 3.501
1991 03 16 3.501
1991 03 17 3.507
1991 03 18 3.517
1991 03 19 3.516
1991 03 20 3.514
1991 03 21 3.511
1991 03 22 3.504
1991 03 23 3.497
1991 03 24 3.501
1991 03 25 3.507
1991 03 26 3.499
1991 03 27 3.491
1991 03 28 3.483
1991 03 29 3.474
1991 03 30 3.463
1991 03 31 3.436
1991 04 01 3.749
1991 04 02 3.711
1991 04 03 3.656
1991 04 04 3.407
1991 04 05 3.665
1991 04 06 3.346
1991 04 07 3.412
1991 04 08 3.292
1991 04 09 3.387
1991 04 10 3.492
1991 04 11 3.323
1991 04 12 3.544
1991 04 13 3.506
1991 04 14 3.509
1991 04 15 3.490
1991 04 16 3.369
1991 04 17 3.280
1991 04 18 3.182
1991 04 19 3.245
1991 04 20 3.043
1991 04 21 3.020
1991 04 22 2.998
1991 04 23 2.976
1991 04 24 2.953
1991 04 25 3.077
1991 04 26 3.267
1991 04 27 3.279
1991 04 28 3.263
1991 04 29 3.246
1991 04 30 3.232
1991 05 01 3.272
1991 05 02 3.024
1991 05 03 3.000
1991 05 04 2.976
1991 05 05 2.950
1991 05 06 2.924
1991 05 07 2.898
1991 05 08 2.872
1991 05 09 2.846
1991 05 10 2.840
1991 05 11 2.813
1991 05 12 2.765
1991 05 13 2.738
1991 05 14 2.711
1991 05 15 2.684
1991 05 16 2.657
1991 05 17 2.876
1991 05 18 2.970
1991 05 19 2.965
1991 05 20 2.785
1991 05 21 2.675
1991 05 22 2.707
1991 05 23 2.646
1991 05 24 2.574
1991 05 25 2.599
1991 05 26 2.485
1991 05 27 2.459
1991 05 28 2.433
1991 05 29 2.408
1991 05 30 2.381
1991 05 31 2.355
1991 06 01 2.554
1991 06 02 2.431
1991 06 03 2.400
1991 06 04 2.369
1991 06 05 2.338
1991 06 06 2.306
1991 06 07 2.273
1991 06 08 2.240
1991 06 09 2.232
1991 06 10 2.171
1991 06 11 2.135
1991 06 12 2.098
1991 06 13 2.059
1991 06 14 2.019
1991 06 15 1.978
1991 06 16 1.935
1991 06 17 1.891
1991 06 18 1.845
1991 06 19 1.797
1991 06 20 1.748
1991 06 21 1.697
1991 06 22 1.646
1991 06 23 1.593
1991 06 24 1.541
1991 06 25 1.489
1991 06 26 1.438
1991 06 27 1.389
1991 06 28 1.341
1991 06 29 1.296
1991 06 30 1.254
1991 07 01 1.360
1991 07 02 1.322
1991 07 03 1.210
1991 07 04 1.172
1991 07 05 1.136
1991 07 06 1.101
1991 07 07 1.066
1991 07 08 1.033
1991 07 09 1.000
1991 07 10 0.968
1991 07 11 0.937
1991 07 12 0.906
1991 07 13 0.875
1991 07 14 0.845
1991 07 15 0.815
1991 07 16 0.785
1991 07 17 0.756
1991 07 18 0.727
1991 07 19 0.698
1991 07 20 0.670
1991 07 21 0.643
1991 07 22 0.616
1991 07 23 0.590
1991 07 24 0.564
1991 07 25 0.539
1991 07 26 0.515
1991 07 27 0.492
1991 07 28 0.469
1991 07 29 0.447
1991 07 30 0.426
1991 07 31 0.405
1991 08 01 0.415
1991 08 02 0.403
1991 08 03 0.382
1991 08 04 0.362
1991 08 05 0.343
1991 08 06 0.325
1991 08 07 0.307
1991 08 08 0.291
1991 08 09 0.276
1991 08 10 0.262
1991 08 11 0.249
1991 08 12 0.236
1991 08 13 0.224
1991 08 14 0.213
1991 08 15 0.203
1991 08 16 0.193
1991 08 17 0.184
1991 08 18 0.176
1991 08 19 0.168
1991 08 20 0.160
1991 08 21 0.153
1991 08 22 0.146
1991 08 23 0.140
1991 08 24 0.134
1991 08 25 0.129
1991 08 26 0.123
1991 08 27 0.118
1991 08 28 0.114
1991 08 29 0.109
1991 08 30 0.105
1991 08 31 0.101
1991 09 01 0.095
1991 09 02 0.093
1991 09 03 0.521
1991 09 04 0.451
1991 09 05 0.394
1991 09 06 0.344
1991 09 07 0.300
1991 09 08 0.263
1991 09 09 0.656
1991 09 10 0.382
1991 09 11 0.333
1991 09 12 0.290
1991 09 13 0.255
1991 09 14 0.649
1991 09 15 0.452
1991 09 16 0.808
1991 09 17 1.146
1991 09 18 1.150
1991 09 19 1.227
1991 09 20 1.226
1991 09 21 1.441
1991 09 22 1.708
1991 09 23 1.840
1991 09 24 1.577
1991 09 25 1.540
1991 09 26 1.505
1991 09 27 1.365
1991 09 28 1.432
1991 09 29 1.383
1991 09 30 1.177
1991 10 01 1.262
1991 10 02 1.343
1991 10 03 1.801
1991 10 04 2.214
1991 10 05 2.260
1991 10 06 2.253
1991 10 07 2.047
1991 10 08 2.209
1991 10 09 1.962
1991 10 10 1.719
1991 10 11 1.661
1991 10 12 1.772
1991 10 13 1.483
1991 10 14 1.396
1991 10 15 1.307
1991 10 16 1.577
1991 10 17 1.159
1991 10 18 1.510
1991 10 19 1.509
1991 10 20 1.166
1991 10 21 1.166
1991 10 22 0.990
1991 10 23 0.911
1991 10 24 0.838
1991 10 25 0.772
1991 10 26 0.711
1991 10 27 0.657
1991 10 28 0.607
1991 10 29 0.562
1991 10 30 0.522
1991 10 31 0.685
1991 11 01 1.047
1991 11 02 1.131
1991 11 03 1.398
1991 11 04 2.015
1991 11 05 2.056
1991 11 06 2.299
1991 11 07 2.329
1991 11 08 2.413
1991 11 09 2.465
1991 11 10 2.705
1991 11 11 2.745
1991 11 12 2.784
1991 11 13 2.863
1991 11 14 2.903
1991 11 15 2.932
1991 11 16 3.002
1991 11 17 3.031
1991 11 18 3.183
1991 11 19 3.187
1991 11 20 3.277
1991 11 21 3.286
1991 11 22 3.297
1991 11 23 3.398
1991 11 24 3.423
1991 11 25 3.416
1991 11 26 3.417
1991 11 27 3.064
1991 11 28 3.314
1991 11 29 3.386
1991 11 30 3.383
1991 12 01 3.018
1991 12 02 3.010
1991 12 03 3.015
1991 12 04 3.043
1991 12 05 3.060
1991 12 06 3.115
1991 12 07 3.120
1991 12 08 3.130
1991 12 09 3.156
1991 12 10 3.160
1991 12 11 3.168
1991 12 12 3.225
1991 12 13 3.236
1991 12 14 3.261
1991 12 15 3.262
1991 12 16 3.262
1991 12 17 3.262
1991 12 18 3.260
1991 12 19 3.131
1991 12 20 3.254
1991 12 21 3.253
1991 12 22 3.253
1991 12 23 2.910
1991 12 24 2.978
1991 12 25 2.816
1991 12 26 2.834
1991 12 27 3.224
1991 12 28 3.223
1991 12 29 3.223
1991 12 30 3.233
1991 12 31 3.250
1992 01 01 3.439
1992 01 02 3.456
1992 01 03 3.452
1992 01 04 3.448
1992 01 05 3.445
1992 01 06 3.440
1992 01 07 3.449
1992 01 08 3.448
1992 01 09 3.444
1992 01 10 3.443
1992 01 11 3.449
1992 01 12 3.474
1992 01 13 3.479
1992 01 14 3.479
1992 01 15 3.479
1992 01 16 3.482
1992 01 17 3.486
1992 01 18 3.517
1992 01 19 3.522
1992 01 20 3.522
1992 01 21 3.524
1992 01 22 3.528
1992 01 23 3.528
1992 01 24 3.527
1992 01 25 3.527
1992 01 26 3.525
1992 01 27 3.524
1992 01 28 3.522
1992 01 29 3.521
1992 01 30 3.520
1992 01 31 3.518
1992 02 01 3.810
1992 02 02 3.825
1992 02 03 3.822
1992 02 04 3.820
1992 02 05 3.817
1992 02 06 3.814
1992 02 07 3.811
1992 02 08 3.808
1992 02 09 3.805
1992 02 10 3.801
1992 02 11 3.798
1992 02 12 3.794
1992 02 13 3.791
1992 02 14 3.787
1992 02 15 3.783
1992 02 16 3.779
1992 02 17 3.774
1992 02 18 3.558
1992 02 19 3.361
1992 02 20 3.351
1992 02 21 3.756
1992 02 22 3.751
1992 02 23 3.615
1992 02 24 3.581
1992 02 25 3.602
1992 02 26 3.372
1992 02 27 3.494
1992 02 28 3.616
1992 02 29 3.711
1992 03 01 3.703
1992 03 02 3.714
1992 03 03 3.691
1992 03 04 3.420
1992 03 05 3.304
1992 03 06 3.297
1992 03 07 3.289
1992 03 08 3.297
1992 03 09 3.340
1992 03 10 3.375
1992 03 11 3.646
1992 03 12 3.638
1992 03 13 3.629
1992 03 14 3.445
1992 03 15 3.223
1992 03 16 3.222
1992 03 17 3.405
1992 03 18 3.432
1992 03 19 3.447
1992 03 20 3.528
1992 03 21 3.252
1992 03 22 3.190
1992 03 23 3.242
1992 03 24 3.310
1992 03 25 3.149
1992 03 26 3.504
1992 03 27 3.413
1992 03 28 3.132
1992 03 29 3.188
1992 03 30 3.062
1992 03 31 3.384
1992 04 01 3.733
1992 04 02 3.695
1992 04 03 3.419
1992 04 04 3.434
1992 04 05 3.332
1992 04 06 3.323
1992 04 07 3.317
1992 04 08 3.377
1992 04 09 3.409
1992 04 10 3.555
1992 04 11 3.166
1992 04 12 3.519
1992 04 13 3.129
1992 04 14 3.107
1992 04 15 3.356
1992 04 16 3.438
1992 04 17 3.420
1992 04 18 3.400
1992 04 19 3.225
1992 04 20 3.122
1992 04 21 3.335
1992 04 22 3.327
1992 04 23 3.314
1992 04 24 3.315
1992 04 25 3.179
1992 04 26 3.037
1992 04 27 3.038
1992 04 28 3.235
1992 04 29 3.101
1992 04 30 3.042
1992 05 01 3.324
1992 05 02 3.282
1992 05 03 3.098
1992 05 04 2.911
1992 05 05 2.908
1992 05 06 3.080
1992 05 07 3.151
1992 05 08 3.146
1992 05 09 2.890
1992 05 10 2.796
1992 05 11 2.735
1992 05 12 2.703
1992 05 13 2.670
1992 05 14 2.637
1992 05 15 2.604
1992 05 16 2.570
1992 05 17 2.535
1992 05 18 2.499
1992 05 19 2.462
1992 05 20 2.425
1992 05 21 2.386
1992 05 22 2.346
1992 05 23 2.305
1992 05 24 2.262
1992 05 25 2.218
1992 05 26 2.173
1992 05 27 2.126
1992 05 28 2.079
1992 05 29 2.030
1992 05 30 1.980
1992 05 31 1.930
1992 06 01 2.061
1992 06 02 1.935
1992 06 03 1.884
1992 06 04 1.835
1992 06 05 1.846
1992 06 06 1.772
1992 06 07 1.707
1992 06 08 1.670
1992 06 09 1.636
1992 06 10 1.604
1992 06 11 1.575
1992 06 12 1.547
1992 06 13 1.520
1992 06 14 1.495
1992 06 15 1.471
1992 06 16 1.447
1992 06 17 1.424
1992 06 18 1.402
1992 06 19 1.379
1992 06 20 1.357
1992 06 21 1.360
1992 06 22 1.314
1992 06 23 1.355
1992 06 24 1.271
1992 06 25 1.249
1992 06 26 1.228
1992 06 27 1.206
1992 06 28 1.184
1992 06 29 1.162
1992 06 30 1.141
1992 07 01 1.199
1992 07 02 1.169
1992 07 03 1.143
1992 07 04 1.116
1992 07 05 1.090
1992 07 06 1.064
1992 07 07 1.037
1992 07 08 1.011
1992 07 09 0.984
1992 07 10 0.958
1992 07 11 0.931
1992 07 12 0.904
1992 07 13 0.878
1992 07 14 0.851
1992 07 15 0.824
1992 07 16 0.798
1992 07 17 0.771
1992 07 18 0.745
1992 07 19 0.718
1992 07 20 0.692
1992 07 21 0.666
1992 07 22 0.640
1992 07 23 0.615
1992 07 24 0.590
1992 07 25 0.565
1992 07 26 0.541
1992 07 27 0.518
1992 07 28 0.494
1992 07 29 0.472
1992 07 30 0.450
1992 07 31 0.429
1992 08 01 0.437
1992 08 02 0.426
1992 08 03 0.403
1992 08 04 0.476
