year month day evapotransp_mgb
1980 05 25 2.044
1980 05 26 2.019
1980 05 27 1.992
1980 05 28 1.968
1980 05 29 1.943
1980 05 30 1.920
1980 05 31 1.897
1980 06 01 2.018
1980 06 02 2.108
1980 06 03 2.116
1980 06 04 2.107
1980 06 05 1.888
1980 06 06 1.843
1980 06 07 1.821
1980 06 08 1.800
1980 06 09 1.781
1980 06 10 1.762
1980 06 11 1.743
1980 06 12 1.725
1980 06 13 1.907
1980 06 14 1.962
1980 06 15 1.748
1980 06 16 1.709
1980 06 17 1.686
1980 06 18 1.665
1980 06 19 1.645
1980 06 20 1.625
1980 06 21 1.612
1980 06 22 1.797
1980 06 23 1.583
1980 06 24 1.617
1980 06 25 1.830
1980 06 26 1.898
1980 06 27 2.166
1980 06 28 2.054
1980 06 29 1.983
1980 06 30 1.981
1980 07 01 2.107
1980 07 02 2.133
1980 07 03 2.120
1980 07 04 2.096
1980 07 05 2.072
1980 07 06 2.054
1980 07 07 2.039
1980 07 08 2.023
1980 07 09 2.008
1980 07 10 1.993
1980 07 11 1.976
1980 07 12 1.959
1980 07 13 1.941
1980 07 14 1.923
1980 07 15 1.905
1980 07 16 1.886
1980 07 17 1.867
1980 07 18 1.847
1980 07 19 1.827
1980 07 20 1.806
1980 07 21 1.785
1980 07 22 1.771
1980 07 23 1.761
1980 07 24 1.719
1980 07 25 1.697
1980 07 26 1.675
1980 07 27 1.660
1980 07 28 1.734
1980 07 29 1.614
1980 07 30 1.594
1980 07 31 1.740
1980 08 01 1.643
1980 08 02 1.690
1980 08 03 1.664
1980 08 04 1.638
1980 08 05 1.651
1980 08 06 1.727
1980 08 07 1.830
1980 08 08 1.590
1980 08 09 1.561
1980 08 10 1.531
1980 08 11 1.504
1980 08 12 1.497
1980 08 13 1.673
1980 08 14 1.596
1980 08 15 1.471
1980 08 16 1.435
1980 08 17 1.426
1980 08 18 1.564
1980 08 19 1.356
1980 08 20 1.355
1980 08 21 1.339
1980 08 22 1.268
1980 08 23 1.461
1980 08 24 1.411
1980 08 25 1.438
1980 08 26 1.522
1980 08 27 1.557
1980 08 28 1.452
1980 08 29 1.383
1980 08 30 1.235
1980 08 31 1.198
1980 09 01 1.093
1980 09 02 1.093
1980 09 03 1.064
1980 09 04 1.033
1980 09 05 1.006
1980 09 06 0.979
1980 09 07 0.967
1980 09 08 1.039
1980 09 09 1.045
1980 09 10 1.257
1980 09 11 1.216
1980 09 12 1.249
1980 09 13 1.281
1980 09 14 1.540
1980 09 15 1.433
1980 09 16 1.481
1980 09 17 1.290
1980 09 18 1.453
1980 09 19 1.576
1980 09 20 1.775
1980 09 21 1.843
1980 09 22 2.231
1980 09 23 1.970
1980 09 24 1.928
1980 09 25 1.885
1980 09 26 1.844
1980 09 27 1.941
1980 09 28 2.071
1980 09 29 2.374
1980 09 30 2.083
1980 10 01 1.893
1980 10 02 1.870
1980 10 03 1.826
1980 10 04 1.777
1980 10 05 1.730
1980 10 06 1.683
1980 10 07 1.883
1980 10 08 1.965
1980 10 09 2.074
1980 10 10 2.301
1980 10 11 2.307
1980 10 12 2.483
1980 10 13 2.653
1980 10 14 2.447
1980 10 15 2.409
1980 10 16 2.380
1980 10 17 2.492
1980 10 18 2.287
1980 10 19 2.377
1980 10 20 2.202
1980 10 21 2.155
1980 10 22 2.106
1980 10 23 2.347
1980 10 24 2.361
1980 10 25 2.378
1980 10 26 2.374
1980 10 27 2.040
1980 10 28 1.980
1980 10 29 2.186
1980 10 30 2.226
1980 10 31 2.297
1980 11 01 2.007
1980 11 02 2.080
1980 11 03 2.301
1980 11 04 2.294
1980 11 05 2.298
1980 11 06 2.450
1980 11 07 2.446
1980 11 08 2.788
1980 11 09 3.056
1980 11 10 3.153
1980 11 11 3.186
1980 11 12 3.181
1980 11 13 2.944
1980 11 14 2.868
1980 11 15 2.833
1980 11 16 2.812
1980 11 17 2.758
1980 11 18 2.740
1980 11 19 2.960
1980 11 20 3.005
1980 11 21 3.025
1980 11 22 3.006
1980 11 23 2.990
1980 11 24 3.113
1980 11 25 3.198
1980 11 26 2.984
1980 11 27 2.923
1980 11 28 3.147
1980 11 29 3.150
1980 11 30 3.232
1980 12 01 3.141
1980 12 02 3.219
1980 12 03 3.284
1980 12 04 3.291
1980 12 05 3.298
1980 12 06 3.312
1980 12 07 3.307
1980 12 08 3.309
1980 12 09 3.193
1980 12 10 3.300
1980 12 11 3.285
1980 12 12 3.304
1980 12 13 3.320
1980 12 14 3.367
1980 12 15 3.352
1980 12 16 3.027
1980 12 17 3.109
1980 12 18 3.228
1980 12 19 3.247
1980 12 20 3.266
1980 12 21 3.290
1980 12 22 3.295
1980 12 23 3.333
1980 12 24 3.351
1980 12 25 3.353
1980 12 26 3.407
1980 12 27 3.408
1980 12 28 3.418
1980 12 29 3.446
1980 12 30 3.457
1980 12 31 3.457
1981 01 01 3.313
1981 01 02 3.502
1981 01 03 3.535
1981 01 04 3.533
1981 01 05 3.527
1981 01 06 3.513
1981 01 07 3.526
1981 01 08 3.534
1981 01 09 3.550
1981 01 10 3.544
1981 01 11 3.565
1981 01 12 3.578
1981 01 13 3.603
1981 01 14 3.615
1981 01 15 3.635
1981 01 16 3.662
1981 01 17 3.671
1981 01 18 3.660
1981 01 19 3.648
1981 01 20 3.646
1981 01 21 3.646
1981 01 22 3.672
1981 01 23 3.693
1981 01 24 3.693
1981 01 25 3.686
1981 01 26 3.716
1981 01 27 3.722
1981 01 28 3.619
1981 01 29 3.463
1981 01 30 3.550
1981 01 31 3.624
1981 02 01 3.767
1981 02 02 3.681
1981 02 03 3.704
1981 02 04 3.550
1981 02 05 3.730
1981 02 06 3.731
1981 02 07 3.722
1981 02 08 3.721
1981 02 09 3.727
1981 02 10 3.719
1981 02 11 3.726
1981 02 12 3.721
1981 02 13 3.719
1981 02 14 3.615
1981 02 15 3.678
1981 02 16 3.420
1981 02 17 3.398
1981 02 18 3.366
1981 02 19 3.436
1981 02 20 3.618
1981 02 21 3.610
1981 02 22 3.601
1981 02 23 3.442
1981 02 24 3.350
1981 02 25 3.327
1981 02 26 3.492
1981 02 27 3.429
1981 02 28 3.258
1981 03 01 3.446
1981 03 02 3.395
1981 03 03 3.520
1981 03 04 3.584
1981 03 05 3.605
1981 03 06 3.591
1981 03 07 3.591
1981 03 08 3.594
1981 03 09 3.581
1981 03 10 3.507
1981 03 11 3.349
1981 03 12 3.291
1981 03 13 3.279
1981 03 14 3.219
1981 03 15 3.443
1981 03 16 3.454
1981 03 17 3.446
1981 03 18 3.441
1981 03 19 3.424
1981 03 20 3.243
1981 03 21 3.303
1981 03 22 3.119
1981 03 23 3.087
1981 03 24 3.043
1981 03 25 3.129
1981 03 26 3.295
1981 03 27 3.284
1981 03 28 3.271
1981 03 29 3.274
1981 03 30 3.304
1981 03 31 3.015
1981 04 01 3.204
1981 04 02 3.040
1981 04 03 3.026
1981 04 04 3.241
1981 04 05 3.135
1981 04 06 3.064
1981 04 07 2.931
1981 04 08 2.890
1981 04 09 2.861
1981 04 10 2.844
1981 04 11 2.810
1981 04 12 2.783
1981 04 13 2.757
1981 04 14 2.730
1981 04 15 2.897
1981 04 16 2.986
1981 04 17 2.771
1981 04 18 2.651
1981 04 19 2.621
1981 04 20 2.594
1981 04 21 2.570
1981 04 22 2.575
1981 04 23 2.563
1981 04 24 2.803
1981 04 25 2.532
1981 04 26 2.551
1981 04 27 2.698
1981 04 28 2.720
1981 04 29 2.693
1981 04 30 2.445
1981 05 01 2.452
1981 05 02 2.335
1981 05 03 2.393
1981 05 04 2.275
1981 05 05 2.262
1981 05 06 2.181
1981 05 07 2.151
1981 05 08 2.121
1981 05 09 2.091
1981 05 10 2.060
1981 05 11 2.029
1981 05 12 1.998
1981 05 13 1.968
1981 05 14 1.938
1981 05 15 1.909
1981 05 16 1.879
1981 05 17 1.851
1981 05 18 1.836
1981 05 19 2.075
1981 05 20 1.927
1981 05 21 2.028
1981 05 22 1.962
1981 05 23 1.744
1981 05 24 1.754
1981 05 25 1.693
1981 05 26 1.703
1981 05 27 1.670
1981 05 28 1.961
1981 05 29 1.919
1981 05 30 1.652
1981 05 31 1.602
1981 06 01 1.673
1981 06 02 1.551
1981 06 03 1.782
1981 06 04 1.781
1981 06 05 1.641
1981 06 06 1.774
1981 06 07 1.832
1981 06 08 1.972
1981 06 09 1.816
1981 06 10 1.799
1981 06 11 1.773
1981 06 12 1.754
1981 06 13 1.792
1981 06 14 1.845
1981 06 15 1.773
1981 06 16 1.946
1981 06 17 1.988
1981 06 18 1.985
1981 06 19 1.855
1981 06 20 1.877
1981 06 21 1.838
1981 06 22 1.779
1981 06 23 1.763
1981 06 24 1.822
1981 06 25 1.731
1981 06 26 1.711
1981 06 27 1.694
1981 06 28 1.677
1981 06 29 1.660
1981 06 30 1.642
1981 07 01 1.724
1981 07 02 1.789
1981 07 03 1.788
1981 07 04 1.690
1981 07 05 1.667
1981 07 06 1.645
1981 07 07 1.622
1981 07 08 1.600
1981 07 09 1.577
1981 07 10 1.555
1981 07 11 1.532
1981 07 12 1.510
1981 07 13 1.487
1981 07 14 1.465
1981 07 15 1.443
1981 07 16 1.421
1981 07 17 1.399
1981 07 18 1.395
1981 07 19 1.356
1981 07 20 1.350
1981 07 21 1.315
1981 07 22 1.404
1981 07 23 1.276
1981 07 24 1.254
1981 07 25 1.411
1981 07 26 1.245
1981 07 27 1.203
1981 07 28 1.181
1981 07 29 1.159
1981 07 30 1.138
1981 07 31 1.117
1981 08 01 1.150
1981 08 02 1.177
1981 08 03 1.152
1981 08 04 1.127
1981 08 05 1.103
1981 08 06 1.079
1981 08 07 1.055
1981 08 08 1.032
1981 08 09 1.008
1981 08 10 0.988
1981 08 11 0.966
1981 08 12 0.942
1981 08 13 0.993
1981 08 14 0.915
1981 08 15 0.878
1981 08 16 0.857
1981 08 17 0.984
1981 08 18 1.174
1981 08 19 0.983
1981 08 20 0.851
1981 08 21 0.823
1981 08 22 0.797
1981 08 23 0.773
1981 08 24 0.751
1981 08 25 0.731
1981 08 26 0.711
1981 08 27 0.693
1981 08 28 0.675
1981 08 29 0.657
1981 08 30 0.640
1981 08 31 0.624
1981 09 01 0.572
1981 09 02 0.574
1981 09 03 0.601
1981 09 04 0.748
1981 09 05 0.543
1981 09 06 0.523
1981 09 07 0.509
1981 09 08 0.497
1981 09 09 0.485
1981 09 10 0.473
1981 09 11 0.462
1981 09 12 0.451
1981 09 13 0.440
1981 09 14 0.430
1981 09 15 0.420
1981 09 16 0.410
1981 09 17 0.401
1981 09 18 0.400
1981 09 19 0.434
1981 09 20 0.374
1981 09 21 0.366
1981 09 22 0.358
1981 09 23 0.373
1981 09 24 0.408
1981 09 25 0.535
1981 09 26 0.763
1981 09 27 0.571
1981 09 28 0.489
1981 09 29 0.625
1981 09 30 0.725
1981 10 01 0.443
1981 10 02 0.706
1981 10 03 0.869
1981 10 04 1.087
1981 10 05 1.236
1981 10 06 1.342
1981 10 07 1.374
1981 10 08 1.630
1981 10 09 1.267
1981 10 10 1.264
1981 10 11 1.554
1981 10 12 1.602
1981 10 13 1.826
1981 10 14 1.909
1981 10 15 2.157
1981 10 16 2.158
1981 10 17 2.490
1981 10 18 2.497
1981 10 19 2.578
1981 10 20 2.706
1981 10 21 2.928
1981 10 22 2.837
1981 10 23 2.782
1981 10 24 2.898
1981 10 25 2.980
1981 10 26 2.984
1981 10 27 2.987
1981 10 28 3.237
1981 10 29 3.238
1981 10 30 3.229
1981 10 31 3.252
1981 11 01 3.209
1981 11 02 3.255
1981 11 03 3.259
1981 11 04 3.284
1981 11 05 3.388
1981 11 06 3.219
1981 11 07 3.355
1981 11 08 3.365
1981 11 09 3.363
1981 11 10 3.362
1981 11 11 3.450
1981 11 12 3.398
1981 11 13 3.444
1981 11 14 3.459
1981 11 15 3.466
1981 11 16 3.394
1981 11 17 3.399
1981 11 18 3.421
1981 11 19 3.427
1981 11 20 3.516
1981 11 21 3.577
1981 11 22 3.396
1981 11 23 3.344
1981 11 24 3.489
1981 11 25 3.471
1981 11 26 3.485
1981 11 27 3.310
1981 11 28 3.306
1981 11 29 3.420
1981 11 30 3.421
1981 12 01 3.162
1981 12 02 3.164
1981 12 03 3.231
1981 12 04 3.181
1981 12 05 3.232
1981 12 06 3.243
1981 12 07 3.253
1981 12 08 3.337
1981 12 09 3.357
1981 12 10 3.427
1981 12 11 3.411
1981 12 12 3.456
1981 12 13 3.462
1981 12 14 3.315
1981 12 15 3.444
1981 12 16 3.446
1981 12 17 3.443
1981 12 18 3.465
1981 12 19 3.471
1981 12 20 3.397
1981 12 21 3.314
1981 12 22 3.463
1981 12 23 3.466
1981 12 24 3.470
1981 12 25 3.454
1981 12 26 3.362
1981 12 27 3.456
1981 12 28 3.451
1981 12 29 3.227
1981 12 30 3.129
1981 12 31 3.169
1982 01 01 3.391
1982 01 02 3.490
1982 01 03 3.542
1982 01 04 3.523
1982 01 05 3.413
1982 01 06 3.480
1982 01 07 3.550
1982 01 08 3.547
1982 01 09 3.599
1982 01 10 3.625
1982 01 11 3.692
1982 01 12 3.755
1982 01 13 3.775
1982 01 14 3.514
1982 01 15 3.498
1982 01 16 3.543
1982 01 17 3.513
1982 01 18 3.567
1982 01 19 3.734
1982 01 20 3.725
1982 01 21 3.727
1982 01 22 3.727
1982 01 23 3.720
1982 01 24 3.758
1982 01 25 3.746
1982 01 26 3.745
1982 01 27 3.739
1982 01 28 3.746
1982 01 29 3.742
1982 01 30 3.739
1982 01 31 3.736
1982 02 01 3.832
1982 02 02 3.845
1982 02 03 3.849
1982 02 04 3.841
1982 02 05 3.836
1982 02 06 3.837
1982 02 07 3.838
1982 02 08 3.833
1982 02 09 3.825
1982 02 10 3.752
1982 02 11 3.679
1982 02 12 3.547
1982 02 13 3.525
1982 02 14 3.513
1982 02 15 3.511
1982 02 16 3.675
1982 02 17 3.710
1982 02 18 3.618
1982 02 19 3.571
1982 02 20 3.659
1982 02 21 3.445
1982 02 22 3.667
1982 02 23 3.671
1982 02 24 3.673
1982 02 25 3.666
1982 02 26 3.669
1982 02 27 3.659
1982 02 28 3.657
1982 03 01 3.855
1982 03 02 3.811
1982 03 03 3.797
1982 03 04 3.654
1982 03 05 3.553
1982 03 06 3.676
1982 03 07 3.745
1982 03 08 3.738
1982 03 09 3.724
1982 03 10 3.719
1982 03 11 3.714
1982 03 12 3.703
1982 03 13 3.691
1982 03 14 3.678
1982 03 15 3.665
1982 03 16 3.651
1982 03 17 3.638
1982 03 18 3.624
1982 03 19 3.610
1982 03 20 3.596
1982 03 21 3.582
1982 03 22 3.568
1982 03 23 3.553
1982 03 24 3.495
1982 03 25 3.524
1982 03 26 3.394
1982 03 27 3.287
1982 03 28 3.317
1982 03 29 3.429
1982 03 30 3.450
1982 03 31 3.411
1982 04 01 3.618
1982 04 02 3.370
1982 04 03 3.366
1982 04 04 3.253
1982 04 05 3.199
1982 04 06 3.183
1982 04 07 3.167
1982 04 08 3.151
1982 04 09 3.135
1982 04 10 3.123
1982 04 11 3.271
1982 04 12 3.256
1982 04 13 3.310
1982 04 14 3.301
1982 04 15 3.286
1982 04 16 3.088
1982 04 17 3.021
1982 04 18 2.998
1982 04 19 2.980
1982 04 20 2.962
1982 04 21 2.941
1982 04 22 2.923
1982 04 23 2.899
1982 04 24 2.877
1982 04 25 2.853
1982 04 26 2.830
1982 04 27 2.818
1982 04 28 2.782
1982 04 29 2.758
1982 04 30 2.756
1982 05 01 2.909
1982 05 02 2.599
1982 05 03 2.573
1982 05 04 2.549
1982 05 05 2.526
1982 05 06 2.501
1982 05 07 2.477
1982 05 08 2.451
1982 05 09 2.424
1982 05 10 2.396
1982 05 11 2.369
1982 05 12 2.341
1982 05 13 2.314
1982 05 14 2.287
1982 05 15 2.260
1982 05 16 2.233
1982 05 17 2.251
1982 05 18 2.333
1982 05 19 2.425
1982 05 20 2.450
1982 05 21 2.230
1982 05 22 2.205
1982 05 23 2.402
1982 05 24 2.399
1982 05 25 2.390
1982 05 26 2.460
1982 05 27 2.232
1982 05 28 2.205
1982 05 29 2.196
1982 05 30 2.351
1982 05 31 2.394
1982 06 01 2.369
1982 06 02 2.207
1982 06 03 2.195
1982 06 04 2.227
1982 06 05 2.345
1982 06 06 2.326
1982 06 07 2.158
1982 06 08 2.121
1982 06 09 2.120
1982 06 10 2.096
1982 06 11 2.192
1982 06 12 2.257
1982 06 13 2.269
1982 06 14 2.121
1982 06 15 2.148
1982 06 16 2.268
1982 06 17 2.248
1982 06 18 2.091
1982 06 19 2.034
1982 06 20 2.121
1982 06 21 2.187
1982 06 22 2.197
1982 06 23 2.083
1982 06 24 2.163
1982 06 25 2.181
1982 06 26 2.125
1982 06 27 2.120
1982 06 28 1.982
1982 06 29 2.151
1982 06 30 2.179
1982 07 01 2.285
1982 07 02 2.147
1982 07 03 2.122
1982 07 04 2.105
1982 07 05 2.086
1982 07 06 2.068
1982 07 07 2.050
1982 07 08 2.035
1982 07 09 2.017
1982 07 10 2.005
1982 07 11 1.974
1982 07 12 1.963
1982 07 13 2.160
1982 07 14 2.167
1982 07 15 2.054
1982 07 16 2.040
1982 07 17 2.164
1982 07 18 2.188
1982 07 19 2.191
1982 07 20 2.049
1982 07 21 2.024
1982 07 22 2.006
1982 07 23 1.986
1982 07 24 1.965
1982 07 25 1.945
1982 07 26 1.925
1982 07 27 1.904
1982 07 28 1.883
1982 07 29 1.887
1982 07 30 2.088
1982 07 31 1.933
1982 08 01 1.951
1982 08 02 2.010
1982 08 03 1.983
1982 08 04 2.041
1982 08 05 2.187
1982 08 06 2.199
1982 08 07 2.067
1982 08 08 2.029
1982 08 09 1.904
1982 08 10 2.042
1982 08 11 2.117
1982 08 12 2.098
1982 08 13 1.954
1982 08 14 1.917
1982 08 15 1.880
1982 08 16 1.845
1982 08 17 1.810
1982 08 18 1.825
1982 08 19 1.987
1982 08 20 1.731
1982 08 21 1.701
1982 08 22 1.677
1982 08 23 1.764
1982 08 24 1.861
1982 08 25 1.643
1982 08 26 1.667
1982 08 27 1.856
1982 08 28 1.910
1982 08 29 2.069
1982 08 30 1.866
1982 08 31 1.805
1982 09 01 1.625
1982 09 02 1.682
1982 09 03 1.635
1982 09 04 1.559
1982 09 05 1.541
1982 09 06 1.641
1982 09 07 1.442
1982 09 08 1.397
1982 09 09 1.360
1982 09 10 1.326
1982 09 11 1.292
1982 09 12 1.260
1982 09 13 1.347
1982 09 14 1.304
1982 09 15 1.170
1982 09 16 1.140
1982 09 17 1.110
1982 09 18 1.254
1982 09 19 1.390
1982 09 20 1.071
1982 09 21 1.069
1982 09 22 1.358
1982 09 23 1.273
1982 09 24 1.061
1982 09 25 1.070
1982 09 26 1.095
1982 09 27 1.312
1982 09 28 1.479
1982 09 29 1.617
1982 09 30 1.557
1982 10 01 1.534
1982 10 02 1.769
1982 10 03 1.912
1982 10 04 2.320
1982 10 05 2.116
1982 10 06 2.304
1982 10 07 2.365
1982 10 08 2.513
1982 10 09 2.596
1982 10 10 2.749
1982 10 11 2.769
1982 10 12 3.035
1982 10 13 3.029
1982 10 14 3.159
1982 10 15 2.992
1982 10 16 2.990
1982 10 17 3.035
1982 10 18 3.173
1982 10 19 3.278
1982 10 20 3.332
1982 10 21 3.353
1982 10 22 3.371
1982 10 23 3.363
1982 10 24 3.371
1982 10 25 3.372
1982 10 26 3.362
1982 10 27 3.353
1982 10 28 3.368
1982 10 29 3.374
1982 10 30 3.381
1982 10 31 3.326
1982 11 01 3.048
1982 11 02 3.170
1982 11 03 3.052
1982 11 04 3.034
1982 11 05 3.231
1982 11 06 3.285
1982 11 07 3.317
1982 11 08 3.337
1982 11 09 3.195
1982 11 10 3.292
1982 11 11 3.309
1982 11 12 3.307
1982 11 13 3.422
1982 11 14 3.419
1982 11 15 3.415
1982 11 16 3.420
1982 11 17 3.537
1982 11 18 3.409
1982 11 19 3.451
1982 11 20 3.493
1982 11 21 3.531
1982 11 22 3.531
1982 11 23 3.563
1982 11 24 3.565
1982 11 25 3.552
1982 11 26 3.549
1982 11 27 3.549
1982 11 28 3.564
1982 11 29 3.593
1982 11 30 3.585
1982 12 01 3.248
1982 12 02 3.250
1982 12 03 3.247
1982 12 04 2.977
1982 12 05 3.017
1982 12 06 3.233
1982 12 07 3.242
1982 12 08 3.277
1982 12 09 3.227
1982 12 10 3.283
1982 12 11 3.300
1982 12 12 3.298
1982 12 13 3.295
1982 12 14 3.298
1982 12 15 3.295
1982 12 16 3.291
1982 12 17 3.397
1982 12 18 3.475
1982 12 19 3.482
1982 12 20 3.487
1982 12 21 3.486
1982 12 22 3.490
1982 12 23 3.493
1982 12 24 3.522
1982 12 25 3.398
1982 12 26 3.512
1982 12 27 3.542
1982 12 28 3.540
1982 12 29 3.544
1982 12 30 3.559
1982 12 31 3.573
1983 01 01 3.533
1983 01 02 3.645
1983 01 03 3.648
1983 01 04 3.624
1983 01 05 3.640
1983 01 06 3.668
1983 01 07 3.685
1983 01 08 3.691
1983 01 09 3.692
1983 01 10 3.694
1983 01 11 3.687
1983 01 12 3.688
1983 01 13 3.698
1983 01 14 3.769
1983 01 15 3.794
1983 01 16 3.803
1983 01 17 3.807
1983 01 18 3.812
1983 01 19 3.812
1983 01 20 3.809
1983 01 21 3.806
1983 01 22 3.738
1983 01 23 3.777
1983 01 24 3.763
1983 01 25 3.734
1983 01 26 3.785
1983 01 27 3.781
1983 01 28 3.776
1983 01 29 3.760
1983 01 30 3.766
1983 01 31 3.762
1983 02 01 3.858
1983 02 02 3.872
1983 02 03 3.873
1983 02 04 3.875
1983 02 05 3.778
1983 02 06 3.850
1983 02 07 3.834
1983 02 08 3.837
1983 02 09 3.831
1983 02 10 3.824
1983 02 11 3.817
1983 02 12 3.810
1983 02 13 3.803
1983 02 14 3.795
1983 02 15 3.767
1983 02 16 3.531
1983 02 17 3.507
1983 02 18 3.723
1983 02 19 3.754
1983 02 20 3.735
1983 02 21 3.631
1983 02 22 3.660
1983 02 23 3.719
1983 02 24 3.709
1983 02 25 3.669
1983 02 26 3.690
1983 02 27 3.680
1983 02 28 3.671
1983 03 01 3.866
1983 03 02 3.823
1983 03 03 3.812
1983 03 04 3.800
1983 03 05 3.789
1983 03 06 3.778
1983 03 07 3.767
1983 03 08 3.756
1983 03 09 3.695
1983 03 10 3.602
1983 03 11 3.495
1983 03 12 3.659
1983 03 13 3.690
1983 03 14 3.648
1983 03 15 3.618
1983 03 16 3.434
1983 03 17 3.559
1983 03 18 3.617
1983 03 19 3.609
1983 03 20 3.596
1983 03 21 3.484
1983 03 22 3.529
1983 03 23 3.528
1983 03 24 3.336
1983 03 25 3.345
1983 03 26 3.458
1983 03 27 3.486
1983 03 28 3.477
1983 03 29 3.236
1983 03 30 3.184
1983 03 31 3.191
1983 04 01 3.589
1983 04 02 3.456
1983 04 03 3.449
1983 04 04 3.226
1983 04 05 3.368
1983 04 06 3.411
1983 04 07 3.401
1983 04 08 3.320
1983 04 09 3.128
1983 04 10 3.168
1983 04 11 3.335
1983 04 12 3.319
1983 04 13 3.295
1983 04 14 3.045
1983 04 15 3.026
1983 04 16 3.136
1983 04 17 3.063
1983 04 18 3.131
1983 04 19 2.976
1983 04 20 3.075
1983 04 21 3.151
1983 04 22 3.140
1983 04 23 2.971
1983 04 24 3.102
1983 04 25 3.086
1983 04 26 3.105
1983 04 27 3.028
1983 04 28 2.961
1983 04 29 2.859
1983 04 30 2.812
1983 05 01 2.817
1983 05 02 2.677
1983 05 03 2.657
1983 05 04 2.707
1983 05 05 2.622
1983 05 06 2.635
1983 05 07 2.698
1983 05 08 2.745
1983 05 09 2.741
1983 05 10 2.605
1983 05 11 2.576
1983 05 12 2.703
1983 05 13 2.699
1983 05 14 2.659
1983 05 15 2.462
1983 05 16 2.442
1983 05 17 2.492
1983 05 18 2.587
1983 05 19 2.414
1983 05 20 2.587
1983 05 21 2.596
1983 05 22 2.529
1983 05 23 2.573
1983 05 24 2.580
1983 05 25 2.492
1983 05 26 2.511
1983 05 27 2.378
1983 05 28 2.548
1983 05 29 2.540
1983 05 30 2.551
1983 05 31 2.561
1983 06 01 2.756
1983 06 02 2.605
1983 06 03 2.596
1983 06 04 2.586
1983 06 05 2.578
1983 06 06 2.573
1983 06 07 2.575
1983 06 08 2.478
1983 06 09 2.554
1983 06 10 2.559
1983 06 11 2.454
1983 06 12 2.401
1983 06 13 2.375
1983 06 14 2.379
1983 06 15 2.359
1983 06 16 2.355
1983 06 17 2.347
1983 06 18 2.342
1983 06 19 2.336
1983 06 20 2.330
1983 06 21 2.326
1983 06 22 2.317
1983 06 23 2.310
