year month day evapotransp_mgb
1980 05 12 2.919
1980 05 13 2.782
1980 05 14 2.979
1980 05 15 2.824
1980 05 16 2.467
1980 05 17 2.187
1980 05 18 2.169
1980 05 19 2.234
1980 05 20 2.164
1980 05 21 2.160
1980 05 22 2.113
1980 05 23 2.164
1980 05 24 2.268
1980 05 25 2.229
1980 05 26 2.669
1980 05 27 2.177
1980 05 28 2.080
1980 05 29 2.074
1980 05 30 2.081
1980 05 31 2.121
1980 06 01 2.516
1980 06 02 2.518
1980 06 03 2.096
1980 06 04 2.423
1980 06 05 2.739
1980 06 06 2.111
1980 06 07 2.398
1980 06 08 2.229
1980 06 09 2.254
1980 06 10 2.232
1980 06 11 2.624
1980 06 12 1.999
1980 06 13 1.995
1980 06 14 2.045
1980 06 15 2.739
1980 06 16 2.083
1980 06 17 2.054
1980 06 18 1.982
1980 06 19 2.045
1980 06 20 2.075
1980 06 21 2.539
1980 06 22 2.394
1980 06 23 2.704
1980 06 24 2.168
1980 06 25 2.119
1980 06 26 2.262
1980 06 27 2.727
1980 06 28 2.530
1980 06 29 2.023
1980 06 30 2.031
1980 07 01 2.150
1980 07 02 2.150
1980 07 03 2.796
1980 07 04 2.393
1980 07 05 2.232
1980 07 06 2.357
1980 07 07 2.172
1980 07 08 2.117
1980 07 09 2.175
1980 07 10 2.109
1980 07 11 2.123
1980 07 12 2.091
1980 07 13 2.085
1980 07 14 2.110
1980 07 15 2.084
1980 07 16 2.597
1980 07 17 2.088
1980 07 18 2.082
1980 07 19 2.105
1980 07 20 2.078
1980 07 21 2.101
1980 07 22 2.074
1980 07 23 2.138
1980 07 24 2.782
1980 07 25 2.315
1980 07 26 2.083
1980 07 27 2.080
1980 07 28 2.076
1980 07 29 2.121
1980 07 30 2.067
1980 07 31 2.090
1980 08 01 2.678
1980 08 02 2.546
1980 08 03 2.422
1980 08 04 2.510
1980 08 05 2.404
1980 08 06 2.395
1980 08 07 2.353
1980 08 08 2.313
1980 08 09 2.304
1980 08 10 2.391
1980 08 11 2.876
1980 08 12 2.584
1980 08 13 2.804
1980 08 14 2.336
1980 08 15 2.363
1980 08 16 2.293
1980 08 17 2.281
1980 08 18 2.271
1980 08 19 2.426
1980 08 20 2.252
1980 08 21 2.243
1980 08 22 2.233
1980 08 23 2.224
1980 08 24 2.215
1980 08 25 2.205
1980 08 26 2.196
1980 08 27 2.412
1980 08 28 2.459
1980 08 29 2.170
1980 08 30 2.161
1980 08 31 2.152
1980 09 01 2.144
1980 09 02 2.180
1980 09 03 2.172
1980 09 04 2.164
1980 09 05 2.672
1980 09 06 2.658
1980 09 07 2.286
1980 09 08 2.355
1980 09 09 2.185
1980 09 10 2.134
1980 09 11 2.124
1980 09 12 2.313
1980 09 13 2.272
1980 09 14 2.151
1980 09 15 2.090
1980 09 16 2.342
1980 09 17 2.682
1980 09 18 2.660
1980 09 19 2.903
1980 09 20 2.271
1980 09 21 2.331
1980 09 22 2.942
1980 09 23 2.659
1980 09 24 2.315
1980 09 25 2.921
1980 09 26 2.935
1980 09 27 2.557
1980 09 28 2.629
1980 09 29 2.662
1980 09 30 2.550
1980 10 01 2.786
1980 10 02 2.315
1980 10 03 2.327
1980 10 04 2.191
1980 10 05 2.194
1980 10 06 2.260
1980 10 07 2.328
1980 10 08 2.364
1980 10 09 2.138
1980 10 10 2.561
1980 10 11 2.857
1980 10 12 2.899
1980 10 13 3.078
1980 10 14 2.758
1980 10 15 2.465
1980 10 16 2.486
1980 10 17 2.444
1980 10 18 2.371
1980 10 19 2.278
1980 10 20 2.235
1980 10 21 2.216
1980 10 22 2.191
1980 10 23 2.405
1980 10 24 2.217
1980 10 25 2.125
1980 10 26 2.143
1980 10 27 2.077
1980 10 28 2.054
1980 10 29 2.031
1980 10 30 2.007
1980 10 31 2.587
1980 11 01 2.715
1980 11 02 2.860
1980 11 03 2.721
1980 11 04 2.041
1980 11 05 2.109
1980 11 06 2.334
1980 11 07 2.526
1980 11 08 2.824
1980 11 09 2.851
1980 11 10 3.055
1980 11 11 2.536
1980 11 12 3.077
1980 11 13 3.145
1980 11 14 3.249
1980 11 15 3.158
1980 11 16 2.460
1980 11 17 3.253
1980 11 18 3.260
1980 11 19 2.944
1980 11 20 3.277
1980 11 21 3.288
1980 11 22 3.213
1980 11 23 2.827
1980 11 24 3.273
1980 11 25 3.298
1980 11 26 3.367
1980 11 27 3.434
1980 11 28 3.211
1980 11 29 3.046
1980 11 30 3.361
1980 12 01 3.357
1980 12 02 3.399
1980 12 03 3.475
1980 12 04 3.517
1980 12 05 3.533
1980 12 06 3.543
1980 12 07 3.548
1980 12 08 3.558
1980 12 09 3.562
1980 12 10 3.569
1980 12 11 3.575
1980 12 12 3.575
1980 12 13 3.576
1980 12 14 3.577
1980 12 15 3.578
1980 12 16 3.579
1980 12 17 3.579
1980 12 18 3.579
1980 12 19 3.019
1980 12 20 3.096
1980 12 21 2.781
1980 12 22 2.880
1980 12 23 3.575
1980 12 24 2.818
1980 12 25 2.901
1980 12 26 2.755
1980 12 27 2.947
1980 12 28 3.095
1980 12 29 3.559
1980 12 30 3.574
1980 12 31 3.575
1981 01 01 3.935
1981 01 02 3.964
1981 01 03 3.966
1981 01 04 3.628
1981 01 05 3.388
1981 01 06 3.083
1981 01 07 3.060
1981 01 08 3.307
1981 01 09 3.961
1981 01 10 3.960
1981 01 11 3.953
1981 01 12 3.960
1981 01 13 3.960
1981 01 14 3.959
1981 01 15 3.958
1981 01 16 3.956
1981 01 17 3.657
1981 01 18 3.051
1981 01 19 3.050
1981 01 20 3.049
1981 01 21 3.074
1981 01 22 3.948
1981 01 23 3.946
1981 01 24 3.945
1981 01 25 3.863
1981 01 26 3.941
1981 01 27 3.939
1981 01 28 3.937
1981 01 29 3.761
1981 01 30 3.553
1981 01 31 3.929
1981 02 01 4.129
1981 02 02 3.307
1981 02 03 3.264
1981 02 04 3.267
1981 02 05 3.242
1981 02 06 3.243
1981 02 07 3.250
1981 02 08 4.022
1981 02 09 4.126
1981 02 10 4.126
1981 02 11 4.123
1981 02 12 3.981
1981 02 13 3.550
1981 02 14 3.293
1981 02 15 3.756
1981 02 16 4.008
1981 02 17 3.571
1981 02 18 3.226
1981 02 19 3.217
1981 02 20 3.603
1981 02 21 3.357
1981 02 22 3.601
1981 02 23 3.491
1981 02 24 4.034
1981 02 25 3.264
1981 02 26 3.534
1981 02 27 3.140
1981 02 28 3.147
1981 03 01 3.114
1981 03 02 3.728
1981 03 03 3.122
1981 03 04 2.893
1981 03 05 3.089
1981 03 06 3.686
1981 03 07 3.769
1981 03 08 3.771
1981 03 09 3.773
1981 03 10 3.771
1981 03 11 3.766
1981 03 12 3.759
1981 03 13 3.710
1981 03 14 3.421
1981 03 15 2.853
1981 03 16 2.833
1981 03 17 3.362
1981 03 18 3.717
1981 03 19 3.710
1981 03 20 3.703
1981 03 21 3.696
1981 03 22 3.688
1981 03 23 3.669
1981 03 24 3.412
1981 03 25 3.666
1981 03 26 3.658
1981 03 27 3.650
1981 03 28 3.643
1981 03 29 3.634
1981 03 30 3.626
1981 03 31 3.618
1981 04 01 3.520
1981 04 02 3.439
1981 04 03 3.375
1981 04 04 3.354
1981 04 05 2.624
1981 04 06 2.694
1981 04 07 3.208
1981 04 08 2.830
1981 04 09 3.181
1981 04 10 3.200
1981 04 11 3.075
1981 04 12 2.480
1981 04 13 2.469
1981 04 14 2.505
1981 04 15 2.451
1981 04 16 3.135
1981 04 17 3.188
1981 04 18 2.811
1981 04 19 2.472
1981 04 20 2.409
1981 04 21 2.400
1981 04 22 2.394
1981 04 23 2.606
1981 04 24 2.951
1981 04 25 2.454
1981 04 26 2.427
1981 04 27 2.405
1981 04 28 2.955
1981 04 29 2.603
1981 04 30 3.201
1981 05 01 3.145
1981 05 02 2.397
1981 05 03 2.392
1981 05 04 2.253
1981 05 05 2.296
1981 05 06 2.303
1981 05 07 2.599
1981 05 08 2.206
1981 05 09 2.359
1981 05 10 2.710
1981 05 11 2.231
1981 05 12 2.175
1981 05 13 2.166
1981 05 14 2.158
1981 05 15 2.150
1981 05 16 2.142
1981 05 17 2.378
1981 05 18 2.555
1981 05 19 2.910
1981 05 20 2.905
1981 05 21 2.171
1981 05 22 2.410
1981 05 23 2.500
1981 05 24 2.723
1981 05 25 2.810
1981 05 26 2.392
1981 05 27 2.228
1981 05 28 2.486
1981 05 29 2.895
1981 05 30 2.774
1981 05 31 2.123
1981 06 01 2.180
1981 06 02 2.471
1981 06 03 2.423
1981 06 04 2.696
1981 06 05 2.693
1981 06 06 2.120
1981 06 07 2.771
1981 06 08 2.694
1981 06 09 2.027
1981 06 10 2.100
1981 06 11 2.011
1981 06 12 2.008
1981 06 13 2.057
1981 06 14 2.187
1981 06 15 2.062
1981 06 16 2.019
1981 06 17 2.685
1981 06 18 2.433
1981 06 19 2.422
1981 06 20 2.600
1981 06 21 2.616
1981 06 22 2.732
1981 06 23 2.386
1981 06 24 2.274
1981 06 25 2.179
1981 06 26 2.160
1981 06 27 2.365
1981 06 28 2.234
1981 06 29 1.972
1981 06 30 1.969
1981 07 01 2.109
1981 07 02 2.081
1981 07 03 2.273
1981 07 04 2.215
1981 07 05 2.077
1981 07 06 2.083
1981 07 07 2.276
1981 07 08 2.148
1981 07 09 2.261
1981 07 10 2.116
1981 07 11 2.140
1981 07 12 2.072
1981 07 13 2.067
1981 07 14 2.066
1981 07 15 2.065
1981 07 16 2.274
1981 07 17 2.508
1981 07 18 2.068
1981 07 19 2.152
1981 07 20 2.173
1981 07 21 2.067
1981 07 22 2.065
1981 07 23 2.160
1981 07 24 2.073
1981 07 25 2.203
1981 07 26 2.287
1981 07 27 2.063
1981 07 28 2.062
1981 07 29 2.065
1981 07 30 2.059
1981 07 31 2.057
1981 08 01 2.390
1981 08 02 2.894
1981 08 03 2.808
1981 08 04 2.482
1981 08 05 2.513
1981 08 06 2.381
1981 08 07 2.356
1981 08 08 2.347
1981 08 09 2.363
1981 08 10 2.303
1981 08 11 2.321
1981 08 12 2.344
1981 08 13 2.282
1981 08 14 2.454
1981 08 15 2.953
1981 08 16 2.743
1981 08 17 2.531
1981 08 18 2.971
1981 08 19 3.016
1981 08 20 2.546
1981 08 21 2.433
1981 08 22 2.408
1981 08 23 2.419
1981 08 24 2.411
1981 08 25 2.343
1981 08 26 2.334
1981 08 27 2.323
1981 08 28 2.312
1981 08 29 2.301
1981 08 30 2.289
1981 08 31 2.967
1981 09 01 2.343
1981 09 02 2.375
1981 09 03 2.284
1981 09 04 2.269
1981 09 05 2.310
1981 09 06 2.431
1981 09 07 2.377
1981 09 08 2.227
1981 09 09 2.211
1981 09 10 2.196
1981 09 11 2.180
1981 09 12 2.165
1981 09 13 2.149
1981 09 14 2.140
1981 09 15 2.118
1981 09 16 2.172
1981 09 17 2.191
1981 09 18 2.074
1981 09 19 2.059
1981 09 20 2.044
1981 09 21 2.030
1981 09 22 2.016
1981 09 23 2.002
1981 09 24 1.989
1981 09 25 1.982
1981 09 26 1.962
1981 09 27 1.976
1981 09 28 2.381
1981 09 29 2.028
1981 09 30 2.353
1981 10 01 2.630
1981 10 02 2.841
1981 10 03 2.918
1981 10 04 2.926
1981 10 05 2.585
1981 10 06 2.755
1981 10 07 2.931
1981 10 08 2.940
1981 10 09 2.987
1981 10 10 2.976
1981 10 11 3.017
1981 10 12 3.040
1981 10 13 3.135
1981 10 14 3.258
1981 10 15 3.279
1981 10 16 3.319
1981 10 17 3.345
1981 10 18 3.359
1981 10 19 3.008
1981 10 20 3.349
1981 10 21 3.383
1981 10 22 3.167
1981 10 23 3.360
1981 10 24 3.232
1981 10 25 3.398
1981 10 26 3.210
1981 10 27 3.393
1981 10 28 3.406
1981 10 29 3.444
1981 10 30 3.550
1981 10 31 3.616
1981 11 01 3.413
1981 11 02 3.444
1981 11 03 3.450
1981 11 04 3.459
1981 11 05 3.466
1981 11 06 3.443
1981 11 07 3.475
1981 11 08 3.490
1981 11 09 3.496
1981 11 10 3.500
1981 11 11 3.518
1981 11 12 3.550
1981 11 13 3.581
1981 11 14 3.599
1981 11 15 3.618
1981 11 16 3.621
1981 11 17 3.623
1981 11 18 3.625
1981 11 19 3.627
1981 11 20 3.629
1981 11 21 3.630
1981 11 22 3.632
1981 11 23 3.633
1981 11 24 3.635
1981 11 25 3.636
1981 11 26 3.638
1981 11 27 3.639
1981 11 28 3.640
1981 11 29 3.641
1981 11 30 3.642
1981 12 01 3.557
1981 12 02 3.573
1981 12 03 3.574
1981 12 04 3.575
1981 12 05 2.918
1981 12 06 2.826
1981 12 07 3.143
1981 12 08 3.576
1981 12 09 3.579
1981 12 10 3.580
1981 12 11 3.581
1981 12 12 3.248
1981 12 13 3.582
1981 12 14 3.582
1981 12 15 3.583
1981 12 16 3.583
1981 12 17 3.583
1981 12 18 3.584
1981 12 19 2.941
1981 12 20 2.748
1981 12 21 3.280
1981 12 22 2.698
1981 12 23 2.802
1981 12 24 2.799
1981 12 25 3.585
1981 12 26 3.585
1981 12 27 3.585
1981 12 28 3.585
1981 12 29 3.585
1981 12 30 3.524
1981 12 31 3.580
1982 01 01 3.944
1982 01 02 3.967
1982 01 03 3.967
1982 01 04 3.966
1982 01 05 3.966
1982 01 06 3.965
1982 01 07 3.964
1982 01 08 3.236
1982 01 09 3.210
1982 01 10 3.525
1982 01 11 3.686
1982 01 12 3.961
1982 01 13 3.960
1982 01 14 3.959
1982 01 15 3.958
1982 01 16 3.956
1982 01 17 3.955
1982 01 18 3.954
1982 01 19 3.953
1982 01 20 3.951
1982 01 21 3.950
1982 01 22 3.947
1982 01 23 3.946
1982 01 24 3.948
1982 01 25 3.943
1982 01 26 3.651
1982 01 27 3.337
1982 01 28 3.920
1982 01 29 3.600
1982 01 30 3.439
1982 01 31 3.874
1982 02 01 3.855
1982 02 02 4.034
1982 02 03 3.340
1982 02 04 3.281
1982 02 05 3.245
1982 02 06 3.293
1982 02 07 3.418
1982 02 08 3.357
1982 02 09 3.273
1982 02 10 3.469
1982 02 11 3.279
1982 02 12 3.230
1982 02 13 3.320
1982 02 14 3.283
1982 02 15 3.326
1982 02 16 3.252
1982 02 17 3.226
1982 02 18 3.370
1982 02 19 3.331
1982 02 20 3.355
1982 02 21 3.220
1982 02 22 3.624
1982 02 23 3.611
1982 02 24 3.662
1982 02 25 4.048
1982 02 26 4.053
1982 02 27 4.049
1982 02 28 3.592
1982 03 01 3.050
1982 03 02 3.789
1982 03 03 3.812
1982 03 04 3.809
1982 03 05 3.804
1982 03 06 3.707
1982 03 07 3.792
1982 03 08 3.785
1982 03 09 3.779
1982 03 10 3.773
1982 03 11 3.766
1982 03 12 3.759
1982 03 13 3.753
1982 03 14 3.746
1982 03 15 3.593
1982 03 16 3.213
1982 03 17 3.725
1982 03 18 3.718
1982 03 19 3.711
1982 03 20 3.703
1982 03 21 3.696
1982 03 22 3.688
1982 03 23 3.681
1982 03 24 3.673
1982 03 25 3.666
1982 03 26 3.657
1982 03 27 3.650
1982 03 28 3.637
1982 03 29 3.634
1982 03 30 2.819
1982 03 31 2.811
1982 04 01 2.848
1982 04 02 2.970
1982 04 03 3.180
1982 04 04 3.089
1982 04 05 3.407
1982 04 06 3.405
1982 04 07 3.397
1982 04 08 3.365
1982 04 09 3.322
1982 04 10 3.371
1982 04 11 3.362
1982 04 12 2.968
1982 04 13 3.083
1982 04 14 3.335
1982 04 15 3.328
1982 04 16 3.320
1982 04 17 3.311
1982 04 18 2.923
1982 04 19 3.011
1982 04 20 2.739
1982 04 21 2.416
1982 04 22 2.415
1982 04 23 2.408
1982 04 24 2.672
1982 04 25 2.577
1982 04 26 2.464
1982 04 27 2.411
1982 04 28 2.543
1982 04 29 2.917
1982 04 30 2.823
1982 05 01 2.806
1982 05 02 2.508
1982 05 03 2.247
1982 05 04 2.474
1982 05 05 2.449
1982 05 06 2.229
1982 05 07 2.264
1982 05 08 2.837
1982 05 09 2.415
1982 05 10 2.347
1982 05 11 2.233
1982 05 12 2.305
1982 05 13 2.524
1982 05 14 2.234
1982 05 15 2.203
1982 05 16 2.253
1982 05 17 2.734
1982 05 18 2.271
1982 05 19 2.321
1982 05 20 2.947
1982 05 21 2.764
1982 05 22 2.938
1982 05 23 2.933
1982 05 24 2.478
1982 05 25 2.460
1982 05 26 2.918
1982 05 27 2.914
1982 05 28 2.874
1982 05 29 2.602
1982 05 30 2.138
1982 05 31 2.136
1982 06 01 2.174
1982 06 02 2.208
1982 06 03 2.556
1982 06 04 2.235
1982 06 05 2.217
1982 06 06 2.493
1982 06 07 2.284
1982 06 08 2.232
1982 06 09 2.025
1982 06 10 2.092
1982 06 11 2.019
1982 06 12 2.140
1982 06 13 2.122
1982 06 14 2.017
1982 06 15 2.009
1982 06 16 2.213
1982 06 17 2.159
1982 06 18 2.028
1982 06 19 2.014
1982 06 20 2.001
1982 06 21 1.999
1982 06 22 2.054
1982 06 23 1.998
1982 06 24 1.997
1982 06 25 1.996
1982 06 26 2.031
1982 06 27 2.013
1982 06 28 2.105
1982 06 29 2.013
1982 06 30 2.154
1982 07 01 2.179
1982 07 02 2.151
1982 07 03 2.204
1982 07 04 2.212
1982 07 05 2.375
1982 07 06 2.166
1982 07 07 2.159
1982 07 08 2.122
1982 07 09 2.152
1982 07 10 2.136
1982 07 11 2.310
1982 07 12 2.197
1982 07 13 2.198
1982 07 14 2.574
1982 07 15 2.408
1982 07 16 2.220
1982 07 17 2.181
1982 07 18 2.204
1982 07 19 2.140
1982 07 20 2.345
1982 07 21 2.195
1982 07 22 2.229
1982 07 23 2.211
1982 07 24 2.149
1982 07 25 2.306
1982 07 26 2.287
1982 07 27 2.822
1982 07 28 2.163
1982 07 29 2.158
1982 07 30 2.583
1982 07 31 2.762
1982 08 01 2.436
1982 08 02 2.476
1982 08 03 2.475
1982 08 04 2.904
1982 08 05 2.743
1982 08 06 2.816
1982 08 07 2.554
1982 08 08 2.519
1982 08 09 2.533
1982 08 10 2.470
1982 08 11 2.581
1982 08 12 3.114
1982 08 13 3.150
1982 08 14 3.036
1982 08 15 3.157
1982 08 16 2.793
1982 08 17 2.609
1982 08 18 2.480
1982 08 19 3.036
1982 08 20 2.751
1982 08 21 2.653
1982 08 22 2.585
1982 08 23 2.551
1982 08 24 2.633
1982 08 25 2.591
1982 08 26 2.696
1982 08 27 2.623
1982 08 28 2.554
1982 08 29 2.506
1982 08 30 2.454
1982 08 31 2.403
1982 09 01 2.794
1982 09 02 2.538
1982 09 03 2.544
1982 09 04 2.727
1982 09 05 2.454
1982 09 06 2.409
1982 09 07 2.649
1982 09 08 2.469
1982 09 09 2.383
1982 09 10 2.374
1982 09 11 2.366
1982 09 12 2.357
1982 09 13 2.349
1982 09 14 2.341
1982 09 15 2.496
1982 09 16 2.816
1982 09 17 2.808
1982 09 18 2.914
1982 09 19 2.532
1982 09 20 3.045
1982 09 21 2.956
1982 09 22 2.566
1982 09 23 2.897
1982 09 24 2.653
1982 09 25 2.405
1982 09 26 2.320
1982 09 27 2.307
1982 09 28 3.044
1982 09 29 2.666
1982 09 30 2.605
1982 10 01 2.345
1982 10 02 2.273
1982 10 03 2.827
1982 10 04 3.036
1982 10 05 2.431
1982 10 06 2.380
1982 10 07 2.744
1982 10 08 2.286
1982 10 09 2.358
1982 10 10 3.047
1982 10 11 2.648
1982 10 12 3.043
1982 10 13 3.066
1982 10 14 3.133
1982 10 15 3.205
1982 10 16 2.747
1982 10 17 2.680
1982 10 18 2.485
1982 10 19 3.222
1982 10 20 3.235
1982 10 21 2.572
1982 10 22 2.607
1982 10 23 2.567
1982 10 24 2.442
1982 10 25 2.455
1982 10 26 2.948
1982 10 27 2.595
1982 10 28 2.435
1982 10 29 2.842
1982 10 30 3.159
1982 10 31 3.178
1982 11 01 3.081
1982 11 02 2.805
1982 11 03 2.307
1982 11 04 2.236
1982 11 05 2.221
1982 11 06 2.222
1982 11 07 2.470
1982 11 08 3.024
1982 11 09 2.813
1982 11 10 2.355
1982 11 11 2.442
1982 11 12 2.990
1982 11 13 3.029
1982 11 14 3.109
1982 11 15 2.518
1982 11 16 3.093
1982 11 17 3.126
1982 11 18 3.168
1982 11 19 2.908
1982 11 20 2.529
1982 11 21 2.567
1982 11 22 2.318
1982 11 23 2.301
1982 11 24 2.283
1982 11 25 2.265
1982 11 26 2.246
1982 11 27 2.439
1982 11 28 2.370
1982 11 29 2.375
1982 11 30 2.188
1982 12 01 2.292
1982 12 02 2.945
1982 12 03 3.013
1982 12 04 3.071
1982 12 05 3.119
1982 12 06 2.648
1982 12 07 2.410
1982 12 08 3.177
1982 12 09 3.220
1982 12 10 3.229
1982 12 11 2.466
1982 12 12 2.551
1982 12 13 2.369
1982 12 14 2.353
1982 12 15 2.442
1982 12 16 2.885
1982 12 17 3.124
1982 12 18 2.856
1982 12 19 2.679
1982 12 20 3.052
1982 12 21 3.191
1982 12 22 3.214
1982 12 23 3.290
1982 12 24 3.306
1982 12 25 3.316
1982 12 26 3.372
1982 12 27 3.380
1982 12 28 3.380
1982 12 29 3.423
1982 12 30 3.468
1982 12 31 3.484
1983 01 01 3.871
1983 01 02 3.926
1983 01 03 3.934
1983 01 04 3.939
1983 01 05 3.945
1983 01 06 3.954
1983 01 07 3.963
1983 01 08 3.964
1983 01 09 3.963
1983 01 10 3.962
1983 01 11 3.961
1983 01 12 3.961
1983 01 13 3.960
1983 01 14 3.959
1983 01 15 3.958
1983 01 16 3.822
1983 01 17 3.847
1983 01 18 3.954
1983 01 19 3.953
1983 01 20 3.951
1983 01 21 3.950
1983 01 22 3.948
1983 01 23 3.946
1983 01 24 3.945
1983 01 25 3.943
1983 01 26 3.942
1983 01 27 3.939
1983 01 28 3.937
1983 01 29 3.631
1983 01 30 3.522
1983 01 31 3.337
1983 02 01 3.424
1983 02 02 4.144
1983 02 03 4.149
1983 02 04 4.146
1983 02 05 4.143
1983 02 06 4.140
1983 02 07 3.771
1983 02 08 4.134
1983 02 09 4.130
1983 02 10 4.127
1983 02 11 4.123
1983 02 12 4.120
1983 02 13 4.116
1983 02 14 4.109
1983 02 15 3.274
1983 02 16 3.244
1983 02 17 3.432
1983 02 18 3.326
1983 02 19 3.412
1983 02 20 3.363
1983 02 21 3.365
1983 02 22 4.025
1983 02 23 3.972
1983 02 24 3.625
1983 02 25 3.385
1983 02 26 3.204
1983 02 27 4.041
1983 02 28 4.045
1983 03 01 3.851
1983 03 02 3.821
1983 03 03 3.815
1983 03 04 3.809
1983 03 05 3.804
1983 03 06 3.798
1983 03 07 2.918
1983 03 08 3.304
1983 03 09 3.296
1983 03 10 3.610
1983 03 11 2.932
1983 03 12 2.886
1983 03 13 3.549
1983 03 14 3.746
1983 03 15 3.739
1983 03 16 3.732
1983 03 17 3.699
1983 03 18 3.718
1983 03 19 3.579
1983 03 20 3.703
1983 03 21 3.696
1983 03 22 3.688
1983 03 23 3.681
1983 03 24 3.666
1983 03 25 3.582
1983 03 26 3.658
1983 03 27 3.650
1983 03 28 3.642
1983 03 29 3.634
1983 03 30 3.474
1983 03 31 3.618
1983 04 01 3.482
1983 04 02 3.399
1983 04 03 3.431
1983 04 04 2.796
1983 04 05 2.537
1983 04 06 2.695
1983 04 07 3.397
1983 04 08 3.388
1983 04 09 3.380
1983 04 10 3.354
1983 04 11 3.359
1983 04 12 3.318
1983 04 13 3.345
1983 04 14 2.875
1983 04 15 3.124
1983 04 16 2.765
1983 04 17 3.083
1983 04 18 2.783
1983 04 19 2.453
1983 04 20 2.421
1983 04 21 2.400
1983 04 22 3.163
1983 04 23 3.260
1983 04 24 3.055
1983 04 25 2.681
1983 04 26 3.214
1983 04 27 3.227
1983 04 28 2.702
1983 04 29 2.385
1983 04 30 2.326
1983 05 01 2.343
1983 05 02 2.254
1983 05 03 2.315
1983 05 04 2.996
1983 05 05 2.996
1983 05 06 2.603
1983 05 07 2.505
1983 05 08 2.541
1983 05 09 2.845
1983 05 10 2.617
1983 05 11 2.442
1983 05 12 2.266
1983 05 13 2.238
1983 05 14 2.230
1983 05 15 2.250
1983 05 16 2.495
1983 05 17 2.917
1983 05 18 2.182
1983 05 19 2.362
1983 05 20 2.133
1983 05 21 2.596
1983 05 22 2.931
1983 05 23 2.178
1983 05 24 2.104
1983 05 25 2.916
1983 05 26 2.916
1983 05 27 2.913
1983 05 28 2.280
1983 05 29 2.451
1983 05 30 2.900
1983 05 31 2.490
1983 06 01 2.556
1983 06 02 2.304
1983 06 03 2.374
1983 06 04 2.058
1983 06 05 2.143
1983 06 06 2.148
1983 06 07 2.083
1983 06 08 2.338
1983 06 09 2.204
1983 06 10 2.079
1983 06 11 2.103
1983 06 12 2.075
1983 06 13 2.158
1983 06 14 2.218
1983 06 15 2.006
1983 06 16 2.046
1983 06 17 2.161
1983 06 18 2.039
1983 06 19 2.016
1983 06 20 2.149
1983 06 21 2.000
1983 06 22 1.993
1983 06 23 1.992
