year month day evapotransp_mgb
1980 08 24 2.445
1980 08 25 2.439
1980 08 26 2.432
1980 08 27 2.425
1980 08 28 2.497
1980 08 29 2.415
1980 08 30 2.404
1980 08 31 2.396
1980 09 01 2.218
1980 09 02 2.311
1980 09 03 2.302
1980 09 04 2.292
1980 09 05 2.283
1980 09 06 2.451
1980 09 07 2.460
1980 09 08 2.284
1980 09 09 2.267
1980 09 10 2.252
1980 09 11 2.237
1980 09 12 2.224
1980 09 13 2.210
1980 09 14 2.256
1980 09 15 2.199
1980 09 16 2.180
1980 09 17 2.230
1980 09 18 2.358
1980 09 19 2.399
1980 09 20 2.598
1980 09 21 2.595
1980 09 22 2.681
1980 09 23 2.725
1980 09 24 2.740
1980 09 25 2.826
1980 09 26 2.852
1980 09 27 2.767
1980 09 28 2.828
1980 09 29 2.838
1980 09 30 2.828
1980 10 01 2.509
1980 10 02 2.499
1980 10 03 2.475
1980 10 04 2.448
1980 10 05 2.419
1980 10 06 2.388
1980 10 07 2.590
1980 10 08 2.548
1980 10 09 2.590
1980 10 10 2.638
1980 10 11 2.622
1980 10 12 2.657
1980 10 13 2.902
1980 10 14 2.733
1980 10 15 2.833
1980 10 16 2.750
1980 10 17 2.667
1980 10 18 2.596
1980 10 19 2.567
1980 10 20 2.536
1980 10 21 2.502
1980 10 22 2.466
1980 10 23 2.428
1980 10 24 2.388
1980 10 25 2.394
1980 10 26 2.309
1980 10 27 2.274
1980 10 28 2.228
1980 10 29 2.218
1980 10 30 2.402
1980 10 31 2.466
1980 11 01 2.365
1980 11 02 2.455
1980 11 03 2.479
1980 11 04 2.468
1980 11 05 2.475
1980 11 06 2.490
1980 11 07 2.569
1980 11 08 2.575
1980 11 09 2.691
1980 11 10 2.802
1980 11 11 2.946
1980 11 12 2.992
1980 11 13 3.039
1980 11 14 3.144
1980 11 15 3.159
1980 11 16 2.958
1980 11 17 3.069
1980 11 18 3.146
1980 11 19 3.119
1980 11 20 3.147
1980 11 21 3.168
1980 11 22 3.186
1980 11 23 3.241
1980 11 24 3.266
1980 11 25 3.294
1980 11 26 3.331
1980 11 27 3.341
1980 11 28 3.348
1980 11 29 3.353
1980 11 30 3.364
1980 12 01 3.029
1980 12 02 3.060
1980 12 03 3.072
1980 12 04 3.075
1980 12 05 3.075
1980 12 06 3.081
1980 12 07 3.095
1980 12 08 3.107
1980 12 09 3.107
1980 12 10 3.125
1980 12 11 3.135
1980 12 12 3.140
1980 12 13 3.142
1980 12 14 3.156
1980 12 15 3.170
1980 12 16 3.181
1980 12 17 3.182
1980 12 18 3.187
1980 12 19 3.186
1980 12 20 3.189
1980 12 21 3.142
1980 12 22 3.154
1980 12 23 3.186
1980 12 24 3.181
1980 12 25 3.184
1980 12 26 3.163
1980 12 27 3.134
1980 12 28 3.179
1980 12 29 3.182
1980 12 30 3.187
1980 12 31 3.196
1981 01 01 3.355
1981 01 02 3.394
1981 01 03 3.407
1981 01 04 3.414
1981 01 05 3.320
1981 01 06 3.273
1981 01 07 3.172
1981 01 08 3.181
1981 01 09 3.405
1981 01 10 3.402
1981 01 11 3.405
1981 01 12 3.407
1981 01 13 3.412
1981 01 14 3.411
1981 01 15 3.410
1981 01 16 3.410
1981 01 17 3.370
1981 01 18 3.226
1981 01 19 3.131
1981 01 20 3.224
1981 01 21 3.380
1981 01 22 3.399
1981 01 23 3.396
1981 01 24 3.394
1981 01 25 3.392
1981 01 26 3.389
1981 01 27 3.387
1981 01 28 3.384
1981 01 29 3.310
1981 01 30 3.288
1981 01 31 3.375
1981 02 01 3.663
1981 02 02 3.674
1981 02 03 3.500
1981 02 04 3.448
1981 02 05 3.437
1981 02 06 3.455
1981 02 07 3.389
1981 02 08 3.413
1981 02 09 3.596
1981 02 10 3.644
1981 02 11 3.639
1981 02 12 3.634
1981 02 13 3.532
1981 02 14 3.611
1981 02 15 3.378
1981 02 16 3.348
1981 02 17 3.345
1981 02 18 3.339
1981 02 19 3.516
1981 02 20 3.355
1981 02 21 3.393
1981 02 22 3.310
1981 02 23 3.321
1981 02 24 3.296
1981 02 25 3.385
1981 02 26 3.293
1981 02 27 3.344
1981 02 28 3.259
1981 03 01 3.372
1981 03 02 3.512
1981 03 03 3.378
1981 03 04 3.480
1981 03 05 3.499
1981 03 06 3.509
1981 03 07 3.512
1981 03 08 3.505
1981 03 09 3.496
1981 03 10 3.487
1981 03 11 3.478
1981 03 12 3.350
1981 03 13 3.274
1981 03 14 3.339
1981 03 15 3.213
1981 03 16 3.289
1981 03 17 3.175
1981 03 18 3.397
1981 03 19 3.385
1981 03 20 3.381
1981 03 21 3.370
1981 03 22 3.360
1981 03 23 3.351
1981 03 24 3.339
1981 03 25 3.328
1981 03 26 3.315
1981 03 27 3.305
1981 03 28 3.293
1981 03 29 3.281
1981 03 30 3.269
1981 03 31 3.245
1981 04 01 3.485
1981 04 02 3.416
1981 04 03 3.408
1981 04 04 3.394
1981 04 05 3.328
1981 04 06 3.188
1981 04 07 3.134
1981 04 08 3.117
1981 04 09 3.101
1981 04 10 3.136
1981 04 11 3.144
1981 04 12 3.110
1981 04 13 3.055
1981 04 14 3.023
1981 04 15 3.064
1981 04 16 3.188
1981 04 17 3.181
1981 04 18 2.991
1981 04 19 2.950
1981 04 20 2.955
1981 04 21 2.926
1981 04 22 2.905
1981 04 23 2.890
1981 04 24 2.983
1981 04 25 2.870
1981 04 26 2.845
1981 04 27 2.875
1981 04 28 2.957
1981 04 29 3.030
1981 04 30 3.016
1981 05 01 3.088
1981 05 02 2.925
1981 05 03 2.857
1981 05 04 2.781
1981 05 05 2.755
1981 05 06 2.709
1981 05 07 2.695
1981 05 08 2.680
1981 05 09 2.665
1981 05 10 2.658
1981 05 11 2.635
1981 05 12 2.619
1981 05 13 2.603
1981 05 14 2.591
1981 05 15 2.572
1981 05 16 2.556
1981 05 17 2.541
1981 05 18 2.566
1981 05 19 2.513
1981 05 20 2.519
1981 05 21 2.483
1981 05 22 2.460
1981 05 23 2.443
1981 05 24 2.500
1981 05 25 2.434
1981 05 26 2.471
1981 05 27 2.435
1981 05 28 2.515
1981 05 29 2.575
1981 05 30 2.366
1981 05 31 2.345
1981 06 01 2.492
1981 06 02 2.366
1981 06 03 2.351
1981 06 04 2.338
1981 06 05 2.488
1981 06 06 2.495
1981 06 07 2.491
1981 06 08 2.424
1981 06 09 2.368
1981 06 10 2.357
1981 06 11 2.346
1981 06 12 2.335
1981 06 13 2.355
1981 06 14 2.326
1981 06 15 2.378
1981 06 16 2.293
1981 06 17 2.416
1981 06 18 2.282
1981 06 19 2.260
1981 06 20 2.307
1981 06 21 2.405
1981 06 22 2.313
1981 06 23 2.262
1981 06 24 2.226
1981 06 25 2.208
1981 06 26 2.199
1981 06 27 2.218
1981 06 28 2.181
1981 06 29 2.173
1981 06 30 2.165
1981 07 01 2.464
1981 07 02 2.435
1981 07 03 2.423
1981 07 04 2.480
1981 07 05 2.565
1981 07 06 2.505
1981 07 07 2.545
1981 07 08 2.415
1981 07 09 2.400
1981 07 10 2.386
1981 07 11 2.371
1981 07 12 2.358
1981 07 13 2.344
1981 07 14 2.332
1981 07 15 2.319
1981 07 16 2.308
1981 07 17 2.296
1981 07 18 2.285
1981 07 19 2.275
1981 07 20 2.265
1981 07 21 2.256
1981 07 22 2.248
1981 07 23 2.240
1981 07 24 2.260
1981 07 25 2.252
1981 07 26 2.220
1981 07 27 2.214
1981 07 28 2.208
1981 07 29 2.203
1981 07 30 2.210
1981 07 31 2.193
1981 08 01 2.194
1981 08 02 2.329
1981 08 03 2.278
1981 08 04 2.272
1981 08 05 2.265
1981 08 06 2.259
1981 08 07 2.252
1981 08 08 2.246
1981 08 09 2.239
1981 08 10 2.232
1981 08 11 2.225
1981 08 12 2.217
1981 08 13 2.210
1981 08 14 2.202
1981 08 15 2.264
1981 08 16 2.348
1981 08 17 2.407
1981 08 18 2.431
1981 08 19 2.662
1981 08 20 2.495
1981 08 21 2.474
1981 08 22 2.452
1981 08 23 2.429
1981 08 24 2.404
1981 08 25 2.378
1981 08 26 2.350
1981 08 27 2.322
1981 08 28 2.294
1981 08 29 2.268
1981 08 30 2.243
1981 08 31 2.220
1981 09 01 2.039
1981 09 02 2.113
1981 09 03 2.093
1981 09 04 2.074
1981 09 05 2.055
1981 09 06 2.144
1981 09 07 2.096
1981 09 08 2.004
1981 09 09 1.986
1981 09 10 1.967
1981 09 11 1.949
1981 09 12 1.930
1981 09 13 1.912
1981 09 14 1.893
1981 09 15 1.874
1981 09 16 1.854
1981 09 17 2.015
1981 09 18 2.075
1981 09 19 1.849
1981 09 20 1.823
1981 09 21 1.797
1981 09 22 1.772
1981 09 23 1.747
1981 09 24 1.723
1981 09 25 1.698
1981 09 26 1.673
1981 09 27 1.725
1981 09 28 1.850
1981 09 29 1.782
1981 09 30 1.827
1981 10 01 1.829
1981 10 02 1.867
1981 10 03 2.039
1981 10 04 2.437
1981 10 05 2.429
1981 10 06 2.444
1981 10 07 2.453
1981 10 08 2.500
1981 10 09 2.541
1981 10 10 2.551
1981 10 11 2.571
1981 10 12 2.776
1981 10 13 2.821
1981 10 14 2.922
1981 10 15 2.926
1981 10 16 2.966
1981 10 17 3.015
1981 10 18 3.117
1981 10 19 3.116
1981 10 20 3.136
1981 10 21 3.183
1981 10 22 3.052
1981 10 23 3.118
1981 10 24 3.184
1981 10 25 3.138
1981 10 26 3.186
1981 10 27 3.186
1981 10 28 3.214
1981 10 29 3.261
1981 10 30 3.305
1981 10 31 3.369
1981 11 01 3.254
1981 11 02 3.276
1981 11 03 3.293
1981 11 04 3.301
1981 11 05 3.322
1981 11 06 3.301
1981 11 07 3.327
1981 11 08 3.331
1981 11 09 3.343
1981 11 10 3.344
1981 11 11 3.373
1981 11 12 3.390
1981 11 13 3.429
1981 11 14 3.447
1981 11 15 3.462
1981 11 16 3.484
1981 11 17 3.485
1981 11 18 3.491
1981 11 19 3.497
1981 11 20 3.501
1981 11 21 3.510
1981 11 22 3.525
1981 11 23 3.525
1981 11 24 3.526
1981 11 25 3.529
1981 11 26 3.531
1981 11 27 3.537
1981 11 28 3.513
1981 11 29 3.553
1981 11 30 3.552
1981 12 01 3.175
1981 12 02 3.167
1981 12 03 3.170
1981 12 04 3.175
1981 12 05 3.186
1981 12 06 3.053
1981 12 07 3.047
1981 12 08 3.157
1981 12 09 3.183
1981 12 10 3.199
1981 12 11 3.212
1981 12 12 3.216
1981 12 13 3.220
1981 12 14 3.220
1981 12 15 3.224
1981 12 16 3.226
1981 12 17 3.228
1981 12 18 3.230
1981 12 19 3.237
1981 12 20 3.068
1981 12 21 3.012
1981 12 22 3.130
1981 12 23 3.124
1981 12 24 3.017
1981 12 25 3.154
1981 12 26 3.229
1981 12 27 3.231
1981 12 28 3.231
1981 12 29 3.238
1981 12 30 3.241
1981 12 31 3.240
1982 01 01 3.390
1982 01 02 3.418
1982 01 03 3.420
1982 01 04 3.420
1982 01 05 3.420
1982 01 06 3.420
1982 01 07 3.419
1982 01 08 3.418
1982 01 09 3.418
1982 01 10 3.417
1982 01 11 3.416
1982 01 12 3.415
1982 01 13 3.414
1982 01 14 3.412
1982 01 15 3.411
1982 01 16 3.409
1982 01 17 3.408
1982 01 18 3.406
1982 01 19 3.404
1982 01 20 3.403
1982 01 21 3.401
1982 01 22 3.399
1982 01 23 3.396
1982 01 24 3.394
1982 01 25 3.392
1982 01 26 3.389
1982 01 27 3.386
1982 01 28 3.297
1982 01 29 3.268
1982 01 30 3.124
1982 01 31 3.279
1982 02 01 3.570
1982 02 02 3.523
1982 02 03 3.619
1982 02 04 3.669
1982 02 05 3.627
1982 02 06 3.649
1982 02 07 3.642
1982 02 08 3.384
1982 02 09 3.402
1982 02 10 3.375
1982 02 11 3.377
1982 02 12 3.365
1982 02 13 3.360
1982 02 14 3.377
1982 02 15 3.359
1982 02 16 3.350
1982 02 17 3.338
1982 02 18 3.367
1982 02 19 3.335
1982 02 20 3.357
1982 02 21 3.359
1982 02 22 3.313
1982 02 23 3.506
1982 02 24 3.559
1982 02 25 3.554
1982 02 26 3.547
1982 02 27 3.535
1982 02 28 3.457
1982 03 01 3.576
1982 03 02 3.476
1982 03 03 3.559
1982 03 04 3.550
1982 03 05 3.542
1982 03 06 3.533
1982 03 07 3.523
1982 03 08 3.514
1982 03 09 3.504
1982 03 10 3.495
1982 03 11 3.485
1982 03 12 3.475
1982 03 13 3.464
1982 03 14 3.454
1982 03 15 3.442
1982 03 16 3.428
1982 03 17 3.422
1982 03 18 3.411
1982 03 19 3.400
1982 03 20 3.388
1982 03 21 3.377
1982 03 22 3.365
1982 03 23 3.354
1982 03 24 3.342
1982 03 25 3.330
1982 03 26 3.318
1982 03 27 3.306
1982 03 28 3.293
1982 03 29 3.281
1982 03 30 3.269
1982 03 31 3.255
1982 04 01 3.429
1982 04 02 3.269
1982 04 03 3.197
1982 04 04 3.186
1982 04 05 3.211
1982 04 06 3.360
1982 04 07 3.283
1982 04 08 3.182
1982 04 09 3.210
1982 04 10 3.309
1982 04 11 3.251
1982 04 12 3.123
1982 04 13 3.266
1982 04 14 3.252
1982 04 15 3.238
1982 04 16 3.224
1982 04 17 3.160
1982 04 18 3.189
1982 04 19 3.013
1982 04 20 2.964
1982 04 21 2.925
1982 04 22 2.911
1982 04 23 2.897
1982 04 24 2.883
1982 04 25 2.869
1982 04 26 2.855
1982 04 27 2.847
1982 04 28 2.828
1982 04 29 2.820
1982 04 30 2.827
1982 05 01 2.941
1982 05 02 2.797
1982 05 03 2.766
1982 05 04 2.754
1982 05 05 2.747
1982 05 06 2.728
1982 05 07 2.716
1982 05 08 2.703
1982 05 09 2.719
1982 05 10 2.679
1982 05 11 2.667
1982 05 12 2.655
1982 05 13 2.644
1982 05 14 2.639
1982 05 15 2.621
1982 05 16 2.609
1982 05 17 2.676
1982 05 18 2.592
1982 05 19 2.707
1982 05 20 2.758
1982 05 21 2.751
1982 05 22 2.720
1982 05 23 2.697
1982 05 24 2.695
1982 05 25 2.713
1982 05 26 2.711
1982 05 27 2.524
1982 05 28 2.500
1982 05 29 2.573
1982 05 30 2.508
1982 05 31 2.476
1982 06 01 2.638
1982 06 02 2.518
1982 06 03 2.510
1982 06 04 2.502
1982 06 05 2.520
1982 06 06 2.513
1982 06 07 2.480
1982 06 08 2.472
1982 06 09 2.465
1982 06 10 2.458
1982 06 11 2.451
1982 06 12 2.444
1982 06 13 2.436
1982 06 14 2.429
1982 06 15 2.422
1982 06 16 2.415
1982 06 17 2.407
1982 06 18 2.399
1982 06 19 2.391
1982 06 20 2.383
1982 06 21 2.375
1982 06 22 2.368
1982 06 23 2.362
1982 06 24 2.356
1982 06 25 2.351
1982 06 26 2.346
1982 06 27 2.341
1982 06 28 2.337
1982 06 29 2.332
1982 06 30 2.328
1982 07 01 2.671
1982 07 02 2.645
1982 07 03 2.638
1982 07 04 2.630
1982 07 05 2.623
1982 07 06 2.615
1982 07 07 2.607
1982 07 08 2.598
1982 07 09 2.590
1982 07 10 2.582
1982 07 11 2.573
1982 07 12 2.564
1982 07 13 2.615
1982 07 14 2.711
1982 07 15 2.675
1982 07 16 2.582
1982 07 17 2.546
1982 07 18 2.531
1982 07 19 2.540
1982 07 20 2.671
1982 07 21 2.537
1982 07 22 2.524
1982 07 23 2.512
1982 07 24 2.501
1982 07 25 2.490
1982 07 26 2.481
1982 07 27 2.472
1982 07 28 2.465
1982 07 29 2.458
1982 07 30 2.451
1982 07 31 2.446
1982 08 01 2.454
1982 08 02 2.566
1982 08 03 2.549
1982 08 04 2.608
1982 08 05 2.632
1982 08 06 2.540
1982 08 07 2.536
1982 08 08 2.532
1982 08 09 2.528
1982 08 10 2.524
1982 08 11 2.521
1982 08 12 2.608
1982 08 13 2.516
1982 08 14 2.512
1982 08 15 2.509
1982 08 16 2.506
1982 08 17 2.502
1982 08 18 2.498
1982 08 19 2.494
1982 08 20 2.689
1982 08 21 2.765
1982 08 22 2.835
1982 08 23 2.715
1982 08 24 2.769
1982 08 25 2.703
1982 08 26 2.683
1982 08 27 2.620
1982 08 28 2.598
1982 08 29 2.575
1982 08 30 2.562
1982 08 31 2.594
1982 09 01 2.451
1982 09 02 2.563
1982 09 03 2.423
1982 09 04 2.407
1982 09 05 2.393
1982 09 06 2.379
1982 09 07 2.365
1982 09 08 2.351
1982 09 09 2.338
1982 09 10 2.325
1982 09 11 2.312
1982 09 12 2.299
1982 09 13 2.309
1982 09 14 2.448
1982 09 15 2.278
1982 09 16 2.270
1982 09 17 2.242
1982 09 18 2.334
1982 09 19 2.420
1982 09 20 2.454
1982 09 21 2.509
1982 09 22 2.499
1982 09 23 2.523
1982 09 24 2.410
1982 09 25 2.369
1982 09 26 2.331
1982 09 27 2.436
1982 09 28 2.498
1982 09 29 2.506
1982 09 30 2.505
1982 10 01 2.278
1982 10 02 2.202
1982 10 03 2.440
1982 10 04 2.672
1982 10 05 2.604
1982 10 06 2.604
1982 10 07 2.659
1982 10 08 2.661
1982 10 09 2.686
1982 10 10 2.664
1982 10 11 2.680
1982 10 12 2.708
1982 10 13 2.721
1982 10 14 2.743
1982 10 15 2.769
1982 10 16 2.700
1982 10 17 2.551
1982 10 18 2.596
1982 10 19 2.690
1982 10 20 2.783
1982 10 21 2.798
1982 10 22 2.770
1982 10 23 2.767
1982 10 24 2.683
1982 10 25 2.614
1982 10 26 2.749
1982 10 27 2.629
1982 10 28 2.601
1982 10 29 2.680
1982 10 30 2.742
1982 10 31 2.740
1982 11 01 2.762
1982 11 02 2.588
1982 11 03 2.466
1982 11 04 2.415
1982 11 05 2.459
1982 11 06 2.633
1982 11 07 2.625
1982 11 08 2.662
1982 11 09 2.680
1982 11 10 2.675
1982 11 11 2.621
1982 11 12 2.690
1982 11 13 2.727
1982 11 14 2.768
1982 11 15 2.791
1982 11 16 2.866
1982 11 17 2.994
1982 11 18 3.019
1982 11 19 3.017
1982 11 20 3.067
1982 11 21 3.038
1982 11 22 2.958
1982 11 23 2.835
1982 11 24 2.772
1982 11 25 2.792
1982 11 26 2.749
1982 11 27 2.768
1982 11 28 2.945
1982 11 29 2.940
1982 11 30 2.950
1982 12 01 2.327
1982 12 02 2.667
1982 12 03 2.683
1982 12 04 2.722
1982 12 05 2.725
1982 12 06 2.754
1982 12 07 2.709
1982 12 08 2.750
1982 12 09 2.790
1982 12 10 2.826
1982 12 11 2.806
1982 12 12 2.520
1982 12 13 2.553
1982 12 14 2.711
1982 12 15 2.832
1982 12 16 2.849
1982 12 17 2.847
1982 12 18 2.876
1982 12 19 2.900
1982 12 20 2.898
1982 12 21 2.893
1982 12 22 2.904
1982 12 23 2.922
1982 12 24 2.926
1982 12 25 2.945
1982 12 26 2.993
1982 12 27 2.997
1982 12 28 2.998
1982 12 29 3.013
1982 12 30 3.045
1982 12 31 3.065
1983 01 01 3.235
1983 01 02 3.272
1983 01 03 3.284
1983 01 04 3.302
1983 01 05 3.308
1983 01 06 3.333
1983 01 07 3.359
1983 01 08 3.363
1983 01 09 3.361
1983 01 10 3.370
1983 01 11 3.372
1983 01 12 3.390
1983 01 13 3.395
1983 01 14 3.404
1983 01 15 3.404
1983 01 16 3.405
1983 01 17 3.405
1983 01 18 3.403
1983 01 19 3.401
1983 01 20 3.400
1983 01 21 3.399
1983 01 22 3.397
1983 01 23 3.395
1983 01 24 3.393
1983 01 25 3.390
1983 01 26 3.388
1983 01 27 3.387
1983 01 28 3.384
1983 01 29 3.381
1983 01 30 3.378
1983 01 31 3.375
1983 02 01 3.663
1983 02 02 3.677
1983 02 03 3.674
1983 02 04 3.672
1983 02 05 3.665
1983 02 06 3.661
1983 02 07 3.656
1983 02 08 3.653
1983 02 09 3.648
1983 02 10 3.644
1983 02 11 3.639
1983 02 12 3.634
1983 02 13 3.629
1983 02 14 3.623
1983 02 15 3.446
1983 02 16 3.344
1983 02 17 3.370
1983 02 18 3.528
1983 02 19 3.515
1983 02 20 3.331
1983 02 21 3.416
1983 02 22 3.494
1983 02 23 3.490
1983 02 24 3.337
1983 02 25 3.351
1983 02 26 3.505
1983 02 27 3.539
1983 02 28 3.522
1983 03 01 3.576
1983 03 02 3.568
1983 03 03 3.559
1983 03 04 3.551
1983 03 05 3.542
1983 03 06 3.533
1983 03 07 3.523
1983 03 08 3.510
1983 03 09 3.252
1983 03 10 3.242
1983 03 11 3.240
1983 03 12 3.222
1983 03 13 3.326
1983 03 14 3.454
1983 03 15 3.443
1983 03 16 3.433
1983 03 17 3.345
1983 03 18 3.403
1983 03 19 3.400
1983 03 20 3.388
1983 03 21 3.377
1983 03 22 3.365
1983 03 23 3.347
1983 03 24 3.299
1983 03 25 3.322
1983 03 26 3.318
1983 03 27 3.306
1983 03 28 3.293
1983 03 29 3.265
1983 03 30 3.244
1983 03 31 3.222
1983 04 01 3.500
1983 04 02 3.381
1983 04 03 3.231
1983 04 04 3.182
1983 04 05 3.157
1983 04 06 3.280
1983 04 07 3.352
1983 04 08 3.338
1983 04 09 3.323
1983 04 10 3.309
1983 04 11 3.295
1983 04 12 3.281
1983 04 13 3.266
1983 04 14 3.124
1983 04 15 3.010
1983 04 16 2.996
1983 04 17 3.007
1983 04 18 3.004
1983 04 19 2.953
1983 04 20 2.939
1983 04 21 2.937
1983 04 22 3.139
1983 04 23 3.124
1983 04 24 3.038
1983 04 25 3.097
1983 04 26 3.083
1983 04 27 3.069
1983 04 28 2.887
1983 04 29 2.817
1983 04 30 2.801
1983 05 01 2.917
1983 05 02 2.779
1983 05 03 2.767
1983 05 04 2.754
1983 05 05 2.741
1983 05 06 2.784
1983 05 07 2.787
1983 05 08 2.753
1983 05 09 2.726
1983 05 10 2.704
1983 05 11 2.675
1983 05 12 2.657
1983 05 13 2.646
1983 05 14 2.642
1983 05 15 2.623
1983 05 16 2.619
1983 05 17 2.602
1983 05 18 2.592
1983 05 19 2.607
1983 05 20 2.580
1983 05 21 2.741
1983 05 22 2.711
1983 05 23 2.631
1983 05 24 2.729
1983 05 25 2.721
1983 05 26 2.713
1983 05 27 2.691
1983 05 28 2.527
1983 05 29 2.628
1983 05 30 2.675
1983 05 31 2.562
1983 06 01 2.792
1983 06 02 2.554
1983 06 03 2.538
1983 06 04 2.594
1983 06 05 2.508
1983 06 06 2.498
1983 06 07 2.514
1983 06 08 2.489
1983 06 09 2.480
1983 06 10 2.474
1983 06 11 2.469
1983 06 12 2.463
1983 06 13 2.457
1983 06 14 2.452
1983 06 15 2.447
1983 06 16 2.485
1983 06 17 2.437
1983 06 18 2.455
1983 06 19 2.451
1983 06 20 2.423
1983 06 21 2.418
1983 06 22 2.413
1983 06 23 2.407
