year month day evapotransp_mgb
1980 05 23 1.505
1980 05 24 1.425
1980 05 25 1.382
1980 05 26 1.350
1980 05 27 1.315
1980 05 28 1.279
1980 05 29 1.863
1980 05 30 1.270
1980 05 31 1.354
1980 06 01 1.353
1980 06 02 1.843
1980 06 03 1.702
1980 06 04 1.067
1980 06 05 1.030
1980 06 06 0.991
1980 06 07 0.952
1980 06 08 0.913
1980 06 09 0.876
1980 06 10 0.843
1980 06 11 0.812
1980 06 12 0.784
1980 06 13 1.562
1980 06 14 1.626
1980 06 15 0.986
1980 06 16 0.954
1980 06 17 0.928
1980 06 18 0.889
1980 06 19 0.899
1980 06 20 1.145
1980 06 21 1.591
1980 06 22 1.398
1980 06 23 0.827
1980 06 24 1.071
1980 06 25 1.585
1980 06 26 1.943
1980 06 27 2.097
1980 06 28 1.552
1980 06 29 1.351
1980 06 30 1.335
1980 07 01 2.181
1980 07 02 2.181
1980 07 03 2.274
1980 07 04 1.875
1980 07 05 1.687
1980 07 06 1.585
1980 07 07 1.569
1980 07 08 1.643
1980 07 09 2.197
1980 07 10 2.214
1980 07 11 2.378
1980 07 12 2.407
1980 07 13 1.871
1980 07 14 1.781
1980 07 15 1.890
1980 07 16 1.709
1980 07 17 1.699
1980 07 18 1.686
1980 07 19 1.680
1980 07 20 1.641
1980 07 21 1.689
1980 07 22 1.979
1980 07 23 1.566
1980 07 24 1.520
1980 07 25 1.482
1980 07 26 1.441
1980 07 27 2.127
1980 07 28 1.607
1980 07 29 1.490
1980 07 30 2.158
1980 07 31 2.193
1980 08 01 1.809
1980 08 02 1.811
1980 08 03 1.752
1980 08 04 1.690
1980 08 05 1.879
1980 08 06 2.290
1980 08 07 2.003
1980 08 08 2.153
1980 08 09 2.526
1980 08 10 2.688
1980 08 11 2.613
1980 08 12 2.070
1980 08 13 1.998
1980 08 14 2.229
1980 08 15 2.576
1980 08 16 2.068
1980 08 17 2.466
1980 08 18 2.400
1980 08 19 2.107
1980 08 20 2.420
1980 08 21 2.496
1980 08 22 2.291
1980 08 23 2.471
1980 08 24 2.534
1980 08 25 2.588
1980 08 26 2.634
1980 08 27 2.222
1980 08 28 2.020
1980 08 29 1.980
1980 08 30 1.999
1980 08 31 1.861
1980 09 01 1.875
1980 09 02 2.374
1980 09 03 2.432
1980 09 04 1.730
1980 09 05 1.665
1980 09 06 1.585
1980 09 07 1.568
1980 09 08 2.084
1980 09 09 2.211
1980 09 10 3.024
1980 09 11 2.430
1980 09 12 2.846
1980 09 13 2.976
1980 09 14 2.827
1980 09 15 2.961
1980 09 16 3.037
1980 09 17 2.491
1980 09 18 2.986
1980 09 19 3.024
1980 09 20 3.033
1980 09 21 3.103
1980 09 22 3.240
1980 09 23 2.616
1980 09 24 2.596
1980 09 25 2.588
1980 09 26 2.578
1980 09 27 2.706
1980 09 28 3.242
1980 09 29 3.044
1980 09 30 2.610
1980 10 01 2.646
1980 10 02 2.669
1980 10 03 2.625
1980 10 04 2.566
1980 10 05 2.891
1980 10 06 2.509
1980 10 07 3.121
1980 10 08 3.084
1980 10 09 3.260
1980 10 10 2.838
1980 10 11 3.185
1980 10 12 3.330
1980 10 13 3.327
1980 10 14 2.624
1980 10 15 2.467
1980 10 16 2.370
1980 10 17 2.265
1980 10 18 2.448
1980 10 19 2.694
1980 10 20 2.781
1980 10 21 2.107
1980 10 22 2.757
1980 10 23 2.788
1980 10 24 2.775
1980 10 25 2.084
1980 10 26 2.298
1980 10 27 2.599
1980 10 28 2.670
1980 10 29 2.846
1980 10 30 2.649
1980 10 31 2.784
1980 11 01 2.188
1980 11 02 2.065
1980 11 03 1.925
1980 11 04 1.841
1980 11 05 1.869
1980 11 06 2.309
1980 11 07 2.519
1980 11 08 3.190
1980 11 09 3.303
1980 11 10 3.126
1980 11 11 3.351
1980 11 12 2.981
1980 11 13 2.949
1980 11 14 2.284
1980 11 15 2.154
1980 11 16 2.006
1980 11 17 1.848
1980 11 18 1.708
1980 11 19 2.111
1980 11 20 2.261
1980 11 21 1.783
1980 11 22 2.388
1980 11 23 2.656
1980 11 24 2.982
1980 11 25 2.745
1980 11 26 2.026
1980 11 27 1.884
1980 11 28 2.131
1980 11 29 2.569
1980 11 30 3.027
1980 12 01 3.237
1980 12 02 3.389
1980 12 03 3.487
1980 12 04 3.551
1980 12 05 3.582
1980 12 06 3.613
1980 12 07 3.384
1980 12 08 3.443
1980 12 09 3.024
1980 12 10 3.361
1980 12 11 3.375
1980 12 12 3.366
1980 12 13 3.572
1980 12 14 3.787
1980 12 15 2.981
1980 12 16 2.869
1980 12 17 3.007
1980 12 18 3.432
1980 12 19 3.532
1980 12 20 3.702
1980 12 21 3.791
1980 12 22 3.980
1980 12 23 4.043
1980 12 24 4.052
1980 12 25 3.857
1980 12 26 4.042
1980 12 27 4.046
1980 12 28 4.044
1980 12 29 4.045
1980 12 30 4.032
1980 12 31 3.560
1981 01 01 3.391
1981 01 02 3.014
1981 01 03 3.255
1981 01 04 3.797
1981 01 05 3.785
1981 01 06 3.795
1981 01 07 3.823
1981 01 08 3.832
1981 01 09 3.831
1981 01 10 3.827
1981 01 11 3.830
1981 01 12 3.827
1981 01 13 3.806
1981 01 14 3.825
1981 01 15 3.826
1981 01 16 3.477
1981 01 17 3.785
1981 01 18 3.826
1981 01 19 3.824
1981 01 20 3.821
1981 01 21 3.819
1981 01 22 3.750
1981 01 23 3.318
1981 01 24 3.335
1981 01 25 3.341
1981 01 26 3.404
1981 01 27 3.761
1981 01 28 3.026
1981 01 29 2.976
1981 01 30 3.087
1981 01 31 3.679
1981 02 01 3.348
1981 02 02 2.992
1981 02 03 3.387
1981 02 04 3.447
1981 02 05 3.540
1981 02 06 3.563
1981 02 07 3.113
1981 02 08 3.364
1981 02 09 3.162
1981 02 10 3.363
1981 02 11 3.449
1981 02 12 3.493
1981 02 13 3.488
1981 02 14 3.476
1981 02 15 3.154
1981 02 16 2.756
1981 02 17 3.098
1981 02 18 3.292
1981 02 19 3.152
1981 02 20 3.038
1981 02 21 3.151
1981 02 22 3.120
1981 02 23 3.131
1981 02 24 3.155
1981 02 25 3.181
1981 02 26 3.175
1981 02 27 2.969
1981 02 28 2.650
1981 03 01 2.866
1981 03 02 2.629
1981 03 03 2.911
1981 03 04 2.993
1981 03 05 2.562
1981 03 06 2.624
1981 03 07 2.903
1981 03 08 2.683
1981 03 09 2.887
1981 03 10 2.329
1981 03 11 2.065
1981 03 12 2.149
1981 03 13 1.726
1981 03 14 1.621
1981 03 15 2.242
1981 03 16 2.511
1981 03 17 2.728
1981 03 18 2.330
1981 03 19 2.793
1981 03 20 2.068
1981 03 21 2.052
1981 03 22 1.894
1981 03 23 1.976
1981 03 24 1.699
1981 03 25 1.586
1981 03 26 1.515
1981 03 27 2.067
1981 03 28 2.358
1981 03 29 2.607
1981 03 30 2.356
1981 03 31 1.671
1981 04 01 1.745
1981 04 02 1.511
1981 04 03 1.368
1981 04 04 1.257
1981 04 05 1.666
1981 04 06 1.488
1981 04 07 1.340
1981 04 08 1.084
1981 04 09 1.039
1981 04 10 1.017
1981 04 11 0.964
1981 04 12 0.899
1981 04 13 0.899
1981 04 14 0.909
1981 04 15 1.834
1981 04 16 1.990
1981 04 17 1.742
1981 04 18 1.572
1981 04 19 1.400
1981 04 20 1.571
1981 04 21 1.464
1981 04 22 1.417
1981 04 23 2.070
1981 04 24 2.253
1981 04 25 2.243
1981 04 26 2.256
1981 04 27 2.293
1981 04 28 2.740
1981 04 29 2.813
1981 04 30 1.977
1981 05 01 1.872
1981 05 02 1.699
1981 05 03 1.775
1981 05 04 2.436
1981 05 05 2.349
1981 05 06 1.674
1981 05 07 1.758
1981 05 08 1.635
1981 05 09 1.595
1981 05 10 1.658
1981 05 11 1.521
1981 05 12 1.482
1981 05 13 1.441
1981 05 14 1.412
1981 05 15 1.496
1981 05 16 1.383
1981 05 17 1.418
1981 05 18 1.388
1981 05 19 1.901
1981 05 20 1.655
1981 05 21 1.481
1981 05 22 1.255
1981 05 23 1.133
1981 05 24 1.051
1981 05 25 1.232
1981 05 26 0.925
1981 05 27 1.057
1981 05 28 1.353
1981 05 29 1.300
1981 05 30 0.853
1981 05 31 0.788
1981 06 01 0.747
1981 06 02 0.882
1981 06 03 1.536
1981 06 04 1.332
1981 06 05 1.486
1981 06 06 1.732
1981 06 07 1.887
1981 06 08 1.832
1981 06 09 1.296
1981 06 10 1.157
1981 06 11 1.257
1981 06 12 1.397
1981 06 13 1.806
1981 06 14 1.174
1981 06 15 1.391
1981 06 16 1.853
1981 06 17 1.773
1981 06 18 1.235
1981 06 19 1.206
1981 06 20 1.330
1981 06 21 1.250
1981 06 22 1.141
1981 06 23 1.343
1981 06 24 1.853
1981 06 25 1.374
1981 06 26 1.055
1981 06 27 1.024
1981 06 28 0.992
1981 06 29 0.959
1981 06 30 0.932
1981 07 01 1.643
1981 07 02 1.753
1981 07 03 1.694
1981 07 04 1.103
1981 07 05 1.089
1981 07 06 1.133
1981 07 07 1.259
1981 07 08 0.921
1981 07 09 0.879
1981 07 10 0.839
1981 07 11 0.828
1981 07 12 0.771
1981 07 13 0.742
1981 07 14 0.715
1981 07 15 0.692
1981 07 16 0.700
1981 07 17 0.749
1981 07 18 0.760
1981 07 19 1.201
1981 07 20 1.114
1981 07 21 0.659
1981 07 22 0.625
1981 07 23 0.705
1981 07 24 1.012
1981 07 25 1.395
1981 07 26 0.797
1981 07 27 0.750
1981 07 28 0.710
1981 07 29 0.669
1981 07 30 0.639
1981 07 31 0.591
1981 08 01 0.599
1981 08 02 0.586
1981 08 03 0.557
1981 08 04 0.532
1981 08 05 0.509
1981 08 06 0.489
1981 08 07 0.469
1981 08 08 1.274
1981 08 09 1.447
1981 08 10 1.731
1981 08 11 1.244
1981 08 12 1.618
1981 08 13 1.727
1981 08 14 1.064
1981 08 15 0.928
1981 08 16 0.869
1981 08 17 1.156
1981 08 18 1.538
1981 08 19 0.971
1981 08 20 0.815
1981 08 21 0.753
1981 08 22 0.770
1981 08 23 0.641
1981 08 24 0.593
1981 08 25 0.551
1981 08 26 0.516
1981 08 27 0.556
1981 08 28 1.051
1981 08 29 0.538
1981 08 30 1.259
1981 08 31 0.756
1981 09 01 0.690
1981 09 02 0.839
1981 09 03 1.044
1981 09 04 1.379
1981 09 05 0.743
1981 09 06 0.681
1981 09 07 0.618
1981 09 08 0.557
1981 09 09 0.501
1981 09 10 0.454
1981 09 11 0.417
1981 09 12 0.388
1981 09 13 0.365
1981 09 14 0.344
1981 09 15 0.423
1981 09 16 0.318
1981 09 17 0.298
1981 09 18 0.282
1981 09 19 0.288
1981 09 20 0.285
1981 09 21 1.157
1981 09 22 1.307
1981 09 23 0.924
1981 09 24 1.333
1981 09 25 1.435
1981 09 26 1.882
1981 09 27 1.844
1981 09 28 1.405
1981 09 29 2.134
1981 09 30 2.143
1981 10 01 1.498
1981 10 02 1.512
1981 10 03 2.039
1981 10 04 2.201
1981 10 05 2.648
1981 10 06 2.906
1981 10 07 3.083
1981 10 08 3.135
1981 10 09 3.049
1981 10 10 2.925
1981 10 11 3.092
1981 10 12 2.944
1981 10 13 3.032
1981 10 14 2.773
1981 10 15 2.979
1981 10 16 3.008
1981 10 17 2.707
1981 10 18 2.687
1981 10 19 3.372
1981 10 20 3.399
1981 10 21 2.769
1981 10 22 2.675
1981 10 23 2.645
1981 10 24 2.601
1981 10 25 2.555
1981 10 26 3.247
1981 10 27 3.272
1981 10 28 3.509
1981 10 29 3.544
1981 10 30 3.357
1981 10 31 3.541
1981 11 01 3.671
1981 11 02 3.503
1981 11 03 3.729
1981 11 04 3.733
1981 11 05 3.681
1981 11 06 3.116
1981 11 07 3.647
1981 11 08 3.715
1981 11 09 3.666
1981 11 10 3.778
1981 11 11 3.315
1981 11 12 3.232
1981 11 13 3.214
1981 11 14 3.553
1981 11 15 3.307
1981 11 16 3.462
1981 11 17 2.634
1981 11 18 2.976
1981 11 19 3.243
1981 11 20 3.586
1981 11 21 2.913
1981 11 22 2.817
1981 11 23 2.715
1981 11 24 2.600
1981 11 25 2.814
1981 11 26 2.756
1981 11 27 2.632
1981 11 28 2.359
1981 11 29 2.916
1981 11 30 3.165
1981 12 01 3.227
1981 12 02 3.829
1981 12 03 3.854
1981 12 04 3.198
1981 12 05 3.673
1981 12 06 3.865
1981 12 07 3.983
1981 12 08 4.009
1981 12 09 4.005
1981 12 10 3.398
1981 12 11 3.217
1981 12 12 3.752
1981 12 13 3.889
1981 12 14 3.514
1981 12 15 3.885
1981 12 16 3.910
1981 12 17 3.570
1981 12 18 3.536
1981 12 19 3.769
1981 12 20 3.578
1981 12 21 3.715
1981 12 22 3.844
1981 12 23 3.937
1981 12 24 3.962
1981 12 25 3.908
1981 12 26 3.405
1981 12 27 3.898
1981 12 28 3.909
1981 12 29 3.086
1981 12 30 3.025
1981 12 31 2.932
1982 01 01 3.331
1982 01 02 3.490
1982 01 03 3.379
1982 01 04 3.514
1982 01 05 3.413
1982 01 06 2.713
1982 01 07 3.069
1982 01 08 3.393
1982 01 09 3.400
1982 01 10 3.654
1982 01 11 3.631
1982 01 12 3.608
1982 01 13 2.992
1982 01 14 2.764
1982 01 15 2.692
1982 01 16 2.501
1982 01 17 2.349
1982 01 18 2.228
1982 01 19 2.095
1982 01 20 2.000
1982 01 21 2.018
1982 01 22 2.702
1982 01 23 2.886
1982 01 24 2.472
1982 01 25 2.351
1982 01 26 2.298
1982 01 27 2.786
1982 01 28 2.945
1982 01 29 3.046
1982 01 30 2.914
1982 01 31 2.755
1982 02 01 2.747
1982 02 02 2.828
1982 02 03 2.845
1982 02 04 2.891
1982 02 05 2.998
1982 02 06 3.195
1982 02 07 3.348
1982 02 08 3.266
1982 02 09 3.310
1982 02 10 3.387
1982 02 11 3.466
1982 02 12 3.369
1982 02 13 2.855
1982 02 14 2.567
1982 02 15 2.556
1982 02 16 3.304
1982 02 17 3.289
1982 02 18 3.319
1982 02 19 3.428
1982 02 20 3.410
1982 02 21 3.283
1982 02 22 3.408
1982 02 23 3.398
1982 02 24 3.462
1982 02 25 3.514
1982 02 26 3.522
1982 02 27 3.097
1982 02 28 3.420
1982 03 01 3.395
1982 03 02 3.352
1982 03 03 2.709
1982 03 04 2.695
1982 03 05 2.599
1982 03 06 2.553
1982 03 07 2.746
1982 03 08 2.658
1982 03 09 3.009
1982 03 10 3.162
1982 03 11 3.145
1982 03 12 2.657
1982 03 13 2.236
1982 03 14 2.732
1982 03 15 2.936
1982 03 16 3.095
1982 03 17 3.164
1982 03 18 3.271
1982 03 19 3.267
1982 03 20 2.643
1982 03 21 2.949
1982 03 22 3.174
1982 03 23 3.168
1982 03 24 2.499
1982 03 25 2.644
1982 03 26 3.057
1982 03 27 2.519
1982 03 28 2.427
1982 03 29 2.975
1982 03 30 3.029
1982 03 31 2.426
1982 04 01 2.261
1982 04 02 1.991
1982 04 03 1.924
1982 04 04 1.816
1982 04 05 1.877
1982 04 06 1.849
1982 04 07 1.592
1982 04 08 1.507
1982 04 09 1.543
1982 04 10 1.362
1982 04 11 1.470
1982 04 12 1.855
1982 04 13 2.230
1982 04 14 2.172
1982 04 15 2.271
1982 04 16 1.617
1982 04 17 1.433
1982 04 18 1.355
1982 04 19 1.265
1982 04 20 1.481
1982 04 21 1.198
1982 04 22 1.212
1982 04 23 1.981
1982 04 24 1.255
1982 04 25 1.159
1982 04 26 1.099
1982 04 27 1.080
1982 04 28 1.100
1982 04 29 1.132
1982 04 30 0.937
1982 05 01 0.855
1982 05 02 0.778
1982 05 03 0.913
1982 05 04 1.080
1982 05 05 0.722
1982 05 06 0.731
1982 05 07 0.637
1982 05 08 0.613
1982 05 09 0.593
1982 05 10 0.615
1982 05 11 0.674
1982 05 12 1.426
1982 05 13 0.637
1982 05 14 0.597
1982 05 15 0.577
1982 05 16 0.560
1982 05 17 0.502
1982 05 18 1.310
1982 05 19 1.517
1982 05 20 1.059
1982 05 21 0.805
1982 05 22 0.775
1982 05 23 0.825
1982 05 24 1.600
1982 05 25 1.907
1982 05 26 2.174
1982 05 27 1.744
1982 05 28 1.433
1982 05 29 1.343
1982 05 30 1.337
1982 05 31 1.509
1982 06 01 1.265
1982 06 02 1.196
1982 06 03 1.179
1982 06 04 1.447
1982 06 05 1.879
1982 06 06 1.849
1982 06 07 1.148
1982 06 08 1.078
1982 06 09 1.046
1982 06 10 1.454
1982 06 11 1.786
1982 06 12 2.043
1982 06 13 2.216
1982 06 14 1.556
1982 06 15 2.122
1982 06 16 2.195
1982 06 17 1.884
1982 06 18 1.546
1982 06 19 1.509
1982 06 20 2.193
1982 06 21 1.625
1982 06 22 2.203
1982 06 23 2.226
1982 06 24 2.228
1982 06 25 2.254
1982 06 26 2.267
1982 06 27 2.268
1982 06 28 2.269
1982 06 29 2.270
1982 06 30 1.718
1982 07 01 2.433
1982 07 02 1.793
1982 07 03 1.785
1982 07 04 1.778
1982 07 05 1.781
1982 07 06 1.764
1982 07 07 2.398
1982 07 08 2.447
1982 07 09 2.450
1982 07 10 2.315
1982 07 11 2.452
1982 07 12 2.354
1982 07 13 2.463
1982 07 14 1.837
1982 07 15 1.869
1982 07 16 2.190
1982 07 17 2.454
1982 07 18 2.484
1982 07 19 2.486
1982 07 20 1.857
1982 07 21 1.821
1982 07 22 1.826
1982 07 23 1.831
1982 07 24 1.836
1982 07 25 1.841
1982 07 26 1.842
1982 07 27 1.837
1982 07 28 1.830
1982 07 29 2.379
1982 07 30 2.505
1982 07 31 1.879
1982 08 01 2.058
1982 08 02 2.768
1982 08 03 2.789
1982 08 04 2.710
1982 08 05 2.232
1982 08 06 2.290
1982 08 07 2.415
1982 08 08 2.689
1982 08 09 2.711
1982 08 10 2.738
1982 08 11 2.802
1982 08 12 2.123
1982 08 13 2.080
1982 08 14 2.018
1982 08 15 1.960
1982 08 16 2.073
1982 08 17 2.424
1982 08 18 2.507
1982 08 19 2.665
1982 08 20 2.056
1982 08 21 1.988
1982 08 22 2.037
1982 08 23 2.035
1982 08 24 2.464
1982 08 25 1.856
1982 08 26 1.833
1982 08 27 1.960
1982 08 28 1.677
1982 08 29 1.782
1982 08 30 1.757
1982 08 31 2.149
1982 09 01 2.003
1982 09 02 1.529
1982 09 03 1.452
1982 09 04 1.529
1982 09 05 1.871
1982 09 06 2.132
1982 09 07 1.549
1982 09 08 1.448
1982 09 09 1.375
1982 09 10 1.306
1982 09 11 1.348
1982 09 12 1.207
1982 09 13 1.238
1982 09 14 1.345
1982 09 15 1.733
1982 09 16 1.139
1982 09 17 1.308
1982 09 18 1.730
1982 09 19 1.903
1982 09 20 1.296
1982 09 21 1.249
1982 09 22 1.160
1982 09 23 1.046
1982 09 24 1.267
1982 09 25 1.116
1982 09 26 1.544
1982 09 27 1.794
1982 09 28 1.969
1982 09 29 1.550
1982 09 30 1.458
1982 10 01 2.130
1982 10 02 2.229
1982 10 03 3.038
1982 10 04 2.991
1982 10 05 3.025
1982 10 06 3.021
1982 10 07 3.000
1982 10 08 3.128
1982 10 09 3.332
1982 10 10 3.266
1982 10 11 3.305
1982 10 12 3.381
1982 10 13 3.392
1982 10 14 2.748
1982 10 15 2.747
1982 10 16 2.917
1982 10 17 3.275
1982 10 18 3.414
1982 10 19 3.275
1982 10 20 3.143
1982 10 21 3.524
1982 10 22 3.553
1982 10 23 3.510
1982 10 24 3.541
1982 10 25 3.610
1982 10 26 3.538
1982 10 27 3.591
1982 10 28 3.586
1982 10 29 3.613
1982 10 30 3.579
1982 10 31 2.869
1982 11 01 3.001
1982 11 02 3.103
1982 11 03 3.675
1982 11 04 3.683
1982 11 05 3.833
1982 11 06 3.882
1982 11 07 3.938
1982 11 08 3.643
1982 11 09 3.905
1982 11 10 3.582
1982 11 11 3.939
1982 11 12 4.038
1982 11 13 4.070
1982 11 14 4.072
1982 11 15 4.079
1982 11 16 3.973
1982 11 17 3.387
1982 11 18 3.290
1982 11 19 3.485
1982 11 20 4.083
1982 11 21 4.091
1982 11 22 4.101
1982 11 23 4.103
1982 11 24 4.106
1982 11 25 4.108
1982 11 26 4.110
1982 11 27 4.113
1982 11 28 4.115
1982 11 29 4.117
1982 11 30 4.118
1982 12 01 3.997
1982 12 02 4.040
1982 12 03 4.042
1982 12 04 3.214
1982 12 05 3.220
1982 12 06 4.046
1982 12 07 4.048
1982 12 08 3.453
1982 12 09 3.217
1982 12 10 3.723
1982 12 11 4.037
1982 12 12 4.039
1982 12 13 4.046
1982 12 14 4.046
1982 12 15 4.046
1982 12 16 4.047
1982 12 17 4.056
1982 12 18 4.057
1982 12 19 4.057
1982 12 20 4.057
1982 12 21 4.058
1982 12 22 4.058
1982 12 23 3.937
1982 12 24 3.979
1982 12 25 3.721
1982 12 26 3.225
1982 12 27 3.718
1982 12 28 4.036
1982 12 29 4.006
1982 12 30 3.996
1982 12 31 3.964
1983 01 01 3.750
1983 01 02 3.620
1983 01 03 3.378
1983 01 04 3.641
1983 01 05 3.752
1983 01 06 3.798
1983 01 07 3.776
1983 01 08 3.685
1983 01 09 3.463
1983 01 10 3.572
1983 01 11 3.665
1983 01 12 3.653
1983 01 13 3.675
1983 01 14 3.680
1983 01 15 3.686
1983 01 16 3.746
1983 01 17 3.812
1983 01 18 3.804
1983 01 19 3.821
1983 01 20 3.821
1983 01 21 3.514
1983 01 22 3.050
1983 01 23 3.808
1983 01 24 3.099
1983 01 25 3.630
1983 01 26 3.023
1983 01 27 3.755
1983 01 28 3.738
1983 01 29 3.727
1983 01 30 3.750
1983 01 31 3.777
1983 02 01 3.653
1983 02 02 3.126
1983 02 03 2.851
1983 02 04 3.009
1983 02 05 2.970
1983 02 06 2.938
1983 02 07 2.971
1983 02 08 3.266
1983 02 09 3.455
1983 02 10 3.443
1983 02 11 3.460
1983 02 12 3.446
1983 02 13 3.384
1983 02 14 3.327
1983 02 15 3.340
1983 02 16 3.362
1983 02 17 3.321
1983 02 18 3.376
1983 02 19 2.820
1983 02 20 3.108
1983 02 21 3.215
1983 02 22 3.189
1983 02 23 3.207
1983 02 24 3.250
1983 02 25 3.016
1983 02 26 2.856
1983 02 27 3.145
1983 02 28 3.181
1983 03 01 3.253
1983 03 02 3.299
1983 03 03 3.320
1983 03 04 3.371
1983 03 05 3.462
1983 03 06 3.474
1983 03 07 3.401
1983 03 08 3.192
1983 03 09 3.013
1983 03 10 2.660
1983 03 11 2.923
1983 03 12 3.429
1983 03 13 3.425
1983 03 14 2.907
1983 03 15 2.634
1983 03 16 2.580
1983 03 17 2.554
1983 03 18 3.356
1983 03 19 3.341
1983 03 20 2.931
1983 03 21 2.519
1983 03 22 2.550
1983 03 23 2.986
1983 03 24 2.506
1983 03 25 2.444
1983 03 26 2.423
1983 03 27 3.152
1983 03 28 3.067
1983 03 29 2.793
1983 03 30 2.941
1983 03 31 2.771
1983 04 01 2.161
1983 04 02 2.141
1983 04 03 1.826
1983 04 04 1.730
1983 04 05 2.547
1983 04 06 2.796
1983 04 07 2.830
1983 04 08 2.216
1983 04 09 2.041
1983 04 10 1.939
1983 04 11 2.491
1983 04 12 2.319
1983 04 13 1.930
1983 04 14 2.089
1983 04 15 2.528
1983 04 16 2.607
1983 04 17 2.087
1983 04 18 2.554
1983 04 19 2.562
1983 04 20 2.862
1983 04 21 2.902
1983 04 22 2.890
1983 04 23 2.273
1983 04 24 2.887
1983 04 25 2.912
1983 04 26 2.926
1983 04 27 2.558
1983 04 28 2.151
1983 04 29 2.382
1983 04 30 2.888
1983 05 01 2.709
1983 05 02 2.196
1983 05 03 2.141
1983 05 04 1.890
1983 05 05 1.958
1983 05 06 1.805
1983 05 07 2.064
1983 05 08 2.425
1983 05 09 2.472
1983 05 10 2.399
1983 05 11 2.488
1983 05 12 2.502
1983 05 13 2.498
1983 05 14 2.503
1983 05 15 1.988
1983 05 16 2.116
1983 05 17 2.469
1983 05 18 2.422
1983 05 19 2.472
1983 05 20 2.466
1983 05 21 2.108
1983 05 22 1.751
1983 05 23 2.451
1983 05 24 2.446
1983 05 25 1.895
1983 05 26 1.687
1983 05 27 2.430
1983 05 28 2.426
1983 05 29 2.421
1983 05 30 2.417
1983 05 31 2.413
1983 06 01 2.203
1983 06 02 2.138
1983 06 03 2.300
1983 06 04 2.297
1983 06 05 2.293
1983 06 06 2.290
1983 06 07 2.288
1983 06 08 2.283
1983 06 09 2.283
1983 06 10 2.280
1983 06 11 2.278
1983 06 12 2.276
1983 06 13 2.274
1983 06 14 2.087
1983 06 15 1.554
1983 06 16 1.553
1983 06 17 1.552
1983 06 18 1.551
1983 06 19 1.550
1983 06 20 1.560
1983 06 21 1.549
1983 06 22 1.546
1983 06 23 1.560
