year month day evapotransp_mgb
1980 05 21 2.115
1980 05 22 2.099
1980 05 23 2.053
1980 05 24 2.655
1980 05 25 2.221
1980 05 26 2.248
1980 05 27 2.050
1980 05 28 1.993
1980 05 29 1.987
1980 05 30 1.981
1980 05 31 2.033
1980 06 01 2.024
1980 06 02 2.096
1980 06 03 2.254
1980 06 04 2.432
1980 06 05 2.020
1980 06 06 2.009
1980 06 07 2.021
1980 06 08 1.980
1980 06 09 2.097
1980 06 10 1.966
1980 06 11 2.075
1980 06 12 1.875
1980 06 13 1.884
1980 06 14 2.272
1980 06 15 2.075
1980 06 16 1.922
1980 06 17 1.875
1980 06 18 1.893
1980 06 19 2.070
1980 06 20 1.964
1980 06 21 2.371
1980 06 22 2.446
1980 06 23 2.490
1980 06 24 2.168
1980 06 25 1.953
1980 06 26 2.190
1980 06 27 2.492
1980 06 28 2.030
1980 06 29 1.867
1980 06 30 1.865
1980 07 01 1.981
1980 07 02 1.958
1980 07 03 2.275
1980 07 04 2.016
1980 07 05 2.042
1980 07 06 2.033
1980 07 07 1.970
1980 07 08 2.031
1980 07 09 2.228
1980 07 10 2.053
1980 07 11 2.004
1980 07 12 1.954
1980 07 13 1.961
1980 07 14 1.956
1980 07 15 2.006
1980 07 16 2.039
1980 07 17 1.962
1980 07 18 1.964
1980 07 19 2.102
1980 07 20 1.988
1980 07 21 1.974
1980 07 22 2.010
1980 07 23 2.223
1980 07 24 2.526
1980 07 25 2.038
1980 07 26 1.994
1980 07 27 1.994
1980 07 28 1.998
1980 07 29 1.995
1980 07 30 2.198
1980 07 31 2.137
1980 08 01 2.630
1980 08 02 2.485
1980 08 03 2.445
1980 08 04 2.691
1980 08 05 2.516
1980 08 06 2.595
1980 08 07 2.384
1980 08 08 2.308
1980 08 09 2.315
1980 08 10 2.534
1980 08 11 2.480
1980 08 12 2.894
1980 08 13 2.788
1980 08 14 2.389
1980 08 15 2.431
1980 08 16 2.413
1980 08 17 2.339
1980 08 18 2.461
1980 08 19 2.828
1980 08 20 2.352
1980 08 21 2.342
1980 08 22 2.338
1980 08 23 2.334
1980 08 24 2.380
1980 08 25 2.329
1980 08 26 2.328
1980 08 27 2.769
1980 08 28 2.804
1980 08 29 2.411
1980 08 30 2.345
1980 08 31 2.340
1980 09 01 2.207
1980 09 02 2.249
1980 09 03 2.246
1980 09 04 2.474
1980 09 05 2.599
1980 09 06 2.484
1980 09 07 2.382
1980 09 08 2.284
1980 09 09 2.238
1980 09 10 2.245
1980 09 11 2.253
1980 09 12 2.592
1980 09 13 2.554
1980 09 14 2.227
1980 09 15 2.265
1980 09 16 2.463
1980 09 17 2.672
1980 09 18 2.502
1980 09 19 2.856
1980 09 20 2.394
1980 09 21 2.437
1980 09 22 2.823
1980 09 23 2.449
1980 09 24 2.386
1980 09 25 2.688
1980 09 26 2.855
1980 09 27 2.324
1980 09 28 2.199
1980 09 29 2.250
1980 09 30 2.433
1980 10 01 2.785
1980 10 02 2.421
1980 10 03 2.304
1980 10 04 2.167
1980 10 05 2.319
1980 10 06 2.733
1980 10 07 2.464
1980 10 08 2.382
1980 10 09 2.192
1980 10 10 2.647
1980 10 11 2.823
1980 10 12 2.855
1980 10 13 2.941
1980 10 14 2.735
1980 10 15 2.521
1980 10 16 2.805
1980 10 17 2.570
1980 10 18 2.381
1980 10 19 2.287
1980 10 20 2.239
1980 10 21 2.281
1980 10 22 2.197
1980 10 23 2.762
1980 10 24 2.683
1980 10 25 2.549
1980 10 26 2.185
1980 10 27 2.140
1980 10 28 2.336
1980 10 29 2.214
1980 10 30 2.229
1980 10 31 2.700
1980 11 01 2.802
1980 11 02 2.931
1980 11 03 2.502
1980 11 04 2.204
1980 11 05 2.151
1980 11 06 2.204
1980 11 07 2.329
1980 11 08 2.659
1980 11 09 2.909
1980 11 10 2.880
1980 11 11 2.619
1980 11 12 2.845
1980 11 13 2.970
1980 11 14 3.058
1980 11 15 2.305
1980 11 16 2.268
1980 11 17 3.020
1980 11 18 3.052
1980 11 19 2.475
1980 11 20 2.891
1980 11 21 2.870
1980 11 22 3.037
1980 11 23 2.763
1980 11 24 3.051
1980 11 25 3.061
1980 11 26 3.124
1980 11 27 2.623
1980 11 28 2.543
1980 11 29 2.625
1980 11 30 2.815
1980 12 01 3.038
1980 12 02 3.077
1980 12 03 3.196
1980 12 04 3.306
1980 12 05 3.342
1980 12 06 3.365
1980 12 07 3.413
1980 12 08 3.437
1980 12 09 3.464
1980 12 10 3.486
1980 12 11 3.497
1980 12 12 3.506
1980 12 13 3.531
1980 12 14 3.556
1980 12 15 3.576
1980 12 16 3.578
1980 12 17 3.575
1980 12 18 3.226
1980 12 19 2.939
1980 12 20 2.871
1980 12 21 3.045
1980 12 22 2.978
1980 12 23 2.980
1980 12 24 3.259
1980 12 25 3.139
1980 12 26 3.103
1980 12 27 3.332
1980 12 28 3.244
1980 12 29 3.340
1980 12 30 3.537
1980 12 31 3.558
1981 01 01 3.839
1981 01 02 3.883
1981 01 03 3.490
1981 01 04 3.224
1981 01 05 3.563
1981 01 06 3.122
1981 01 07 3.053
1981 01 08 3.538
1981 01 09 3.856
1981 01 10 3.869
1981 01 11 3.796
1981 01 12 3.877
1981 01 13 3.881
1981 01 14 3.849
1981 01 15 3.834
1981 01 16 3.803
1981 01 17 3.372
1981 01 18 3.110
1981 01 19 3.059
1981 01 20 3.111
1981 01 21 3.755
1981 01 22 3.854
1981 01 23 3.862
1981 01 24 3.873
1981 01 25 3.871
1981 01 26 3.871
1981 01 27 3.869
1981 01 28 3.866
1981 01 29 3.863
1981 01 30 3.601
1981 01 31 3.679
1981 02 01 4.097
1981 02 02 3.336
1981 02 03 3.311
1981 02 04 3.338
1981 02 05 3.345
1981 02 06 3.901
1981 02 07 3.835
1981 02 08 4.060
1981 02 09 3.997
1981 02 10 4.074
1981 02 11 4.077
1981 02 12 3.670
1981 02 13 3.842
1981 02 14 3.309
1981 02 15 3.535
1981 02 16 3.865
1981 02 17 3.512
1981 02 18 3.548
1981 02 19 3.967
1981 02 20 3.733
1981 02 21 3.815
1981 02 22 3.988
1981 02 23 3.891
1981 02 24 3.865
1981 02 25 3.918
1981 02 26 3.879
1981 02 27 3.538
1981 02 28 3.820
1981 03 01 3.211
1981 03 02 3.544
1981 03 03 3.077
1981 03 04 2.995
1981 03 05 3.397
1981 03 06 3.572
1981 03 07 3.702
1981 03 08 3.712
1981 03 09 3.737
1981 03 10 3.742
1981 03 11 3.742
1981 03 12 3.433
1981 03 13 3.650
1981 03 14 3.283
1981 03 15 2.898
1981 03 16 3.027
1981 03 17 3.266
1981 03 18 3.663
1981 03 19 3.655
1981 03 20 3.664
1981 03 21 3.650
1981 03 22 3.652
1981 03 23 3.156
1981 03 24 3.233
1981 03 25 3.626
1981 03 26 3.618
1981 03 27 3.610
1981 03 28 3.606
1981 03 29 3.600
1981 03 30 3.590
1981 03 31 3.583
1981 04 01 3.473
1981 04 02 3.338
1981 04 03 3.095
1981 04 04 3.166
1981 04 05 2.634
1981 04 06 3.183
1981 04 07 3.129
1981 04 08 3.020
1981 04 09 3.246
1981 04 10 3.275
1981 04 11 2.502
1981 04 12 2.540
1981 04 13 2.601
1981 04 14 2.584
1981 04 15 2.446
1981 04 16 2.911
1981 04 17 3.201
1981 04 18 3.026
1981 04 19 2.511
1981 04 20 2.386
1981 04 21 2.408
1981 04 22 2.596
1981 04 23 2.491
1981 04 24 2.436
1981 04 25 2.381
1981 04 26 2.307
1981 04 27 2.305
1981 04 28 2.293
1981 04 29 2.347
1981 04 30 3.023
1981 05 01 2.936
1981 05 02 2.165
1981 05 03 2.266
1981 05 04 2.165
1981 05 05 2.269
1981 05 06 2.364
1981 05 07 2.352
1981 05 08 2.172
1981 05 09 2.325
1981 05 10 2.406
1981 05 11 2.102
1981 05 12 1.992
1981 05 13 1.972
1981 05 14 1.959
1981 05 15 1.947
1981 05 16 2.026
1981 05 17 2.043
1981 05 18 2.310
1981 05 19 2.615
1981 05 20 2.216
1981 05 21 1.954
1981 05 22 2.004
1981 05 23 2.013
1981 05 24 2.133
1981 05 25 2.288
1981 05 26 2.305
1981 05 27 1.953
1981 05 28 2.317
1981 05 29 2.507
1981 05 30 2.466
1981 05 31 2.112
1981 06 01 2.149
1981 06 02 2.294
1981 06 03 2.409
1981 06 04 2.227
1981 06 05 2.359
1981 06 06 2.062
1981 06 07 2.409
1981 06 08 2.301
1981 06 09 1.780
1981 06 10 1.749
1981 06 11 1.729
1981 06 12 1.722
1981 06 13 1.764
1981 06 14 1.888
1981 06 15 1.936
1981 06 16 1.776
1981 06 17 2.221
1981 06 18 2.090
1981 06 19 2.324
1981 06 20 2.259
1981 06 21 2.340
1981 06 22 2.170
1981 06 23 2.115
1981 06 24 1.837
1981 06 25 1.871
1981 06 26 1.822
1981 06 27 1.833
1981 06 28 1.700
1981 06 29 1.667
1981 06 30 1.669
1981 07 01 1.768
1981 07 02 1.737
1981 07 03 1.833
1981 07 04 1.903
1981 07 05 1.869
1981 07 06 1.856
1981 07 07 2.037
1981 07 08 1.980
1981 07 09 1.999
1981 07 10 1.895
1981 07 11 1.933
1981 07 12 1.712
1981 07 13 1.702
1981 07 14 1.706
1981 07 15 1.696
1981 07 16 1.873
1981 07 17 1.734
1981 07 18 1.702
1981 07 19 1.768
1981 07 20 1.750
1981 07 21 1.709
1981 07 22 1.701
1981 07 23 1.737
1981 07 24 1.833
1981 07 25 1.748
1981 07 26 1.693
1981 07 27 1.700
1981 07 28 1.690
1981 07 29 1.710
1981 07 30 1.681
1981 07 31 1.708
1981 08 01 1.940
1981 08 02 2.158
1981 08 03 2.283
1981 08 04 2.258
1981 08 05 1.943
1981 08 06 1.903
1981 08 07 1.893
1981 08 08 1.885
1981 08 09 1.880
1981 08 10 1.960
1981 08 11 2.099
1981 08 12 1.940
1981 08 13 1.950
1981 08 14 2.490
1981 08 15 2.531
1981 08 16 2.223
1981 08 17 2.083
1981 08 18 2.544
1981 08 19 2.567
1981 08 20 2.086
1981 08 21 2.109
1981 08 22 2.060
1981 08 23 2.110
1981 08 24 2.043
1981 08 25 1.994
1981 08 26 1.987
1981 08 27 2.005
1981 08 28 1.989
1981 08 29 1.975
1981 08 30 1.982
1981 08 31 2.493
1981 09 01 2.027
1981 09 02 2.063
1981 09 03 1.856
1981 09 04 1.838
1981 09 05 1.882
1981 09 06 1.820
1981 09 07 1.819
1981 09 08 1.803
1981 09 09 1.795
1981 09 10 1.787
1981 09 11 1.778
1981 09 12 1.769
1981 09 13 1.760
1981 09 14 1.751
1981 09 15 1.741
1981 09 16 1.799
1981 09 17 1.801
1981 09 18 1.712
1981 09 19 1.701
1981 09 20 1.690
1981 09 21 1.678
1981 09 22 1.666
1981 09 23 1.655
1981 09 24 1.643
1981 09 25 1.635
1981 09 26 1.635
1981 09 27 1.673
1981 09 28 2.231
1981 09 29 1.896
1981 09 30 2.269
1981 10 01 2.389
1981 10 02 2.510
1981 10 03 2.534
1981 10 04 2.390
1981 10 05 1.895
1981 10 06 2.089
1981 10 07 2.559
1981 10 08 2.601
1981 10 09 2.614
1981 10 10 2.673
1981 10 11 2.687
1981 10 12 2.705
1981 10 13 2.770
1981 10 14 2.828
1981 10 15 2.596
1981 10 16 2.744
1981 10 17 2.794
1981 10 18 2.697
1981 10 19 2.616
1981 10 20 2.835
1981 10 21 2.885
1981 10 22 2.618
1981 10 23 2.466
1981 10 24 2.589
1981 10 25 2.681
1981 10 26 2.834
1981 10 27 2.888
1981 10 28 2.903
1981 10 29 2.973
1981 10 30 3.043
1981 10 31 3.115
1981 11 01 2.925
1981 11 02 3.100
1981 11 03 3.122
1981 11 04 3.102
1981 11 05 3.123
1981 11 06 2.842
1981 11 07 2.763
1981 11 08 3.134
1981 11 09 3.145
1981 11 10 3.148
1981 11 11 3.199
1981 11 12 3.345
1981 11 13 3.452
1981 11 14 3.503
1981 11 15 3.608
1981 11 16 3.642
1981 11 17 3.647
1981 11 18 3.653
1981 11 19 3.436
1981 11 20 3.659
1981 11 21 3.662
1981 11 22 3.672
1981 11 23 3.676
1981 11 24 3.679
1981 11 25 3.681
1981 11 26 3.684
1981 11 27 3.691
1981 11 28 3.647
1981 11 29 3.284
1981 11 30 3.695
1981 12 01 3.580
1981 12 02 3.600
1981 12 03 3.602
1981 12 04 3.603
1981 12 05 3.368
1981 12 06 3.122
1981 12 07 3.352
1981 12 08 3.606
1981 12 09 3.609
1981 12 10 3.561
1981 12 11 3.610
1981 12 12 3.208
1981 12 13 3.603
1981 12 14 3.612
1981 12 15 3.471
1981 12 16 3.448
1981 12 17 3.613
1981 12 18 3.614
1981 12 19 2.986
1981 12 20 2.852
1981 12 21 2.882
1981 12 22 3.153
1981 12 23 3.078
1981 12 24 3.373
1981 12 25 3.614
1981 12 26 3.545
1981 12 27 3.580
1981 12 28 3.618
1981 12 29 3.615
1981 12 30 3.490
1981 12 31 3.501
1982 01 01 3.890
1982 01 02 3.913
1982 01 03 3.913
1982 01 04 3.913
1982 01 05 3.912
1982 01 06 3.911
1982 01 07 3.877
1982 01 08 3.266
1982 01 09 3.192
1982 01 10 3.292
1982 01 11 3.559
1982 01 12 3.905
1982 01 13 3.903
1982 01 14 3.902
1982 01 15 3.900
1982 01 16 3.899
1982 01 17 3.862
1982 01 18 3.869
1982 01 19 3.893
1982 01 20 3.892
1982 01 21 3.890
1982 01 22 3.888
1982 01 23 3.762
1982 01 24 3.884
1982 01 25 3.882
1982 01 26 3.812
1982 01 27 3.869
1982 01 28 3.868
1982 01 29 3.854
1982 01 30 3.804
1982 01 31 3.850
1982 02 01 3.945
1982 02 02 3.936
1982 02 03 3.369
1982 02 04 3.385
1982 02 05 3.347
1982 02 06 3.321
1982 02 07 3.332
1982 02 08 3.447
1982 02 09 3.300
1982 02 10 3.317
1982 02 11 3.318
1982 02 12 3.276
1982 02 13 3.307
1982 02 14 3.379
1982 02 15 3.343
1982 02 16 3.264
1982 02 17 3.304
1982 02 18 3.807
1982 02 19 3.493
1982 02 20 3.818
1982 02 21 3.350
1982 02 22 3.291
1982 02 23 3.274
1982 02 24 3.390
1982 02 25 3.966
1982 02 26 3.996
1982 02 27 3.777
1982 02 28 3.668
1982 03 01 3.864
1982 03 02 3.840
1982 03 03 3.834
1982 03 04 3.828
1982 03 05 3.821
1982 03 06 3.546
1982 03 07 3.806
1982 03 08 3.799
1982 03 09 3.791
1982 03 10 3.598
1982 03 11 3.776
1982 03 12 3.768
1982 03 13 3.760
1982 03 14 3.752
1982 03 15 3.683
1982 03 16 3.682
1982 03 17 3.727
1982 03 18 3.719
1982 03 19 3.710
1982 03 20 3.701
1982 03 21 3.692
1982 03 22 3.683
1982 03 23 3.675
1982 03 24 3.666
1982 03 25 3.657
1982 03 26 3.647
1982 03 27 3.638
1982 03 28 3.322
1982 03 29 3.383
1982 03 30 2.851
1982 03 31 2.874
1982 04 01 3.063
1982 04 02 3.183
1982 04 03 3.317
1982 04 04 3.201
1982 04 05 3.360
1982 04 06 3.351
1982 04 07 3.340
1982 04 08 3.067
1982 04 09 3.201
1982 04 10 3.042
1982 04 11 3.157
1982 04 12 2.617
1982 04 13 2.515
1982 04 14 3.194
1982 04 15 3.261
1982 04 16 3.242
1982 04 17 3.031
1982 04 18 2.781
1982 04 19 2.698
1982 04 20 2.736
1982 04 21 2.428
1982 04 22 2.410
1982 04 23 2.447
1982 04 24 2.520
1982 04 25 2.460
1982 04 26 2.441
1982 04 27 2.407
1982 04 28 2.556
1982 04 29 2.878
1982 04 30 2.664
1982 05 01 2.870
1982 05 02 2.659
1982 05 03 2.215
1982 05 04 2.366
1982 05 05 2.459
1982 05 06 2.181
1982 05 07 2.315
1982 05 08 2.369
1982 05 09 2.137
1982 05 10 2.110
1982 05 11 2.140
1982 05 12 2.590
1982 05 13 2.802
1982 05 14 2.110
1982 05 15 2.130
1982 05 16 2.080
1982 05 17 2.414
1982 05 18 2.228
1982 05 19 2.283
1982 05 20 2.750
1982 05 21 2.491
1982 05 22 2.743
1982 05 23 2.744
1982 05 24 2.509
1982 05 25 2.485
1982 05 26 2.728
1982 05 27 2.661
1982 05 28 2.607
1982 05 29 2.130
1982 05 30 1.994
1982 05 31 2.014
1982 06 01 2.072
1982 06 02 2.118
1982 06 03 2.550
1982 06 04 1.942
1982 06 05 1.926
1982 06 06 1.967
1982 06 07 2.239
1982 06 08 2.320
1982 06 09 1.905
1982 06 10 1.951
1982 06 11 1.895
1982 06 12 1.962
1982 06 13 2.025
1982 06 14 1.953
1982 06 15 1.880
1982 06 16 1.919
1982 06 17 1.939
1982 06 18 2.353
1982 06 19 1.875
1982 06 20 1.879
1982 06 21 1.897
1982 06 22 1.964
1982 06 23 1.881
1982 06 24 1.876
1982 06 25 1.885
1982 06 26 1.908
1982 06 27 2.280
1982 06 28 1.885
1982 06 29 1.892
1982 06 30 1.869
1982 07 01 1.986
1982 07 02 2.059
1982 07 03 2.053
1982 07 04 2.023
1982 07 05 1.992
1982 07 06 2.044
1982 07 07 1.962
1982 07 08 1.962
1982 07 09 1.966
1982 07 10 1.963
1982 07 11 2.052
1982 07 12 2.014
1982 07 13 2.034
1982 07 14 2.582
1982 07 15 2.114
1982 07 16 2.044
1982 07 17 1.995
1982 07 18 2.020
1982 07 19 2.043
1982 07 20 2.147
1982 07 21 2.047
1982 07 22 2.040
1982 07 23 2.070
1982 07 24 2.010
1982 07 25 2.011
1982 07 26 2.003
1982 07 27 2.031
1982 07 28 2.000
1982 07 29 2.008
1982 07 30 2.507
1982 07 31 2.622
1982 08 01 2.486
1982 08 02 2.337
1982 08 03 2.462
1982 08 04 2.743
1982 08 05 2.476
1982 08 06 2.437
1982 08 07 2.385
1982 08 08 2.340
1982 08 09 2.330
1982 08 10 2.329
1982 08 11 2.417
1982 08 12 2.909
1982 08 13 2.948
1982 08 14 2.970
1982 08 15 2.915
1982 08 16 2.414
1982 08 17 2.474
1982 08 18 2.462
1982 08 19 2.994
1982 08 20 2.779
1982 08 21 2.441
1982 08 22 2.407
1982 08 23 2.498
1982 08 24 2.543
1982 08 25 2.426
1982 08 26 2.509
1982 08 27 2.588
1982 08 28 2.441
1982 08 29 2.466
1982 08 30 2.398
1982 08 31 2.433
1982 09 01 2.639
1982 09 02 2.929
1982 09 03 2.811
1982 09 04 2.471
1982 09 05 2.381
1982 09 06 2.419
1982 09 07 2.616
1982 09 08 2.444
1982 09 09 2.327
1982 09 10 2.322
1982 09 11 2.317
1982 09 12 2.313
1982 09 13 2.309
1982 09 14 2.305
1982 09 15 2.447
1982 09 16 2.768
1982 09 17 2.769
1982 09 18 2.875
1982 09 19 2.434
1982 09 20 2.956
1982 09 21 2.711
1982 09 22 2.522
1982 09 23 2.937
1982 09 24 2.800
1982 09 25 2.354
1982 09 26 2.296
1982 09 27 2.311
1982 09 28 2.709
1982 09 29 2.496
1982 09 30 2.436
1982 10 01 2.282
1982 10 02 2.246
1982 10 03 2.776
1982 10 04 2.968
1982 10 05 2.453
1982 10 06 2.518
1982 10 07 2.505
1982 10 08 2.456
1982 10 09 2.790
1982 10 10 2.976
1982 10 11 2.937
1982 10 12 3.036
1982 10 13 3.080
1982 10 14 3.104
1982 10 15 2.694
1982 10 16 2.775
1982 10 17 2.601
1982 10 18 2.431
1982 10 19 3.050
1982 10 20 2.523
1982 10 21 2.435
1982 10 22 2.364
1982 10 23 2.349
1982 10 24 2.336
1982 10 25 2.410
1982 10 26 2.726
1982 10 27 2.456
1982 10 28 2.360
1982 10 29 2.930
1982 10 30 3.003
1982 10 31 2.948
1982 11 01 2.789
1982 11 02 2.333
1982 11 03 2.204
1982 11 04 2.240
1982 11 05 2.145
1982 11 06 2.143
1982 11 07 2.452
1982 11 08 2.918
1982 11 09 2.797
1982 11 10 2.609
1982 11 11 2.262
1982 11 12 2.900
1982 11 13 2.931
1982 11 14 2.922
1982 11 15 2.353
1982 11 16 2.753
1982 11 17 2.943
1982 11 18 3.007
1982 11 19 2.441
1982 11 20 2.601
1982 11 21 2.380
1982 11 22 2.230
1982 11 23 2.186
1982 11 24 2.171
1982 11 25 2.682
1982 11 26 2.713
1982 11 27 2.807
1982 11 28 2.802
1982 11 29 2.771
1982 11 30 2.730
1982 12 01 2.365
1982 12 02 2.864
1982 12 03 2.916
1982 12 04 2.975
1982 12 05 3.075
1982 12 06 2.548
1982 12 07 2.677
1982 12 08 3.099
1982 12 09 3.132
1982 12 10 3.214
1982 12 11 2.828
1982 12 12 2.506
1982 12 13 2.408
1982 12 14 2.538
1982 12 15 2.433
1982 12 16 2.765
1982 12 17 2.902
1982 12 18 2.886
1982 12 19 2.513
1982 12 20 3.142
1982 12 21 3.163
1982 12 22 3.213
1982 12 23 3.290
1982 12 24 3.324
1982 12 25 3.346
1982 12 26 3.397
1982 12 27 3.404
1982 12 28 3.423
1982 12 29 3.444
1982 12 30 3.474
1982 12 31 3.490
1983 01 01 3.759
1983 01 02 3.816
1983 01 03 3.832
1983 01 04 3.853
1983 01 05 3.889
1983 01 06 3.902
1983 01 07 3.908
1983 01 08 3.908
1983 01 09 3.907
1983 01 10 3.907
1983 01 11 3.906
1983 01 12 3.905
1983 01 13 3.903
1983 01 14 3.902
1983 01 15 3.901
1983 01 16 3.709
1983 01 17 3.559
1983 01 18 3.860
1983 01 19 3.894
1983 01 20 3.892
1983 01 21 3.890
1983 01 22 3.888
1983 01 23 3.886
1983 01 24 3.884
1983 01 25 3.882
1983 01 26 3.879
1983 01 27 3.877
1983 01 28 3.551
1983 01 29 3.336
1983 01 30 3.344
1983 01 31 3.108
1983 02 01 3.533
1983 02 02 3.962
1983 02 03 4.133
1983 02 04 4.119
1983 02 05 4.126
1983 02 06 4.122
1983 02 07 4.066
1983 02 08 4.114
1983 02 09 4.110
1983 02 10 4.106
1983 02 11 4.102
1983 02 12 4.098
1983 02 13 4.093
1983 02 14 4.003
1983 02 15 3.290
1983 02 16 3.267
1983 02 17 3.442
1983 02 18 3.289
1983 02 19 3.510
1983 02 20 3.836
1983 02 21 3.839
1983 02 22 3.940
1983 02 23 3.644
1983 02 24 3.361
1983 02 25 3.219
1983 02 26 3.270
1983 02 27 3.663
1983 02 28 4.008
1983 03 01 3.869
1983 03 02 3.842
1983 03 03 3.760
1983 03 04 3.570
1983 03 05 3.789
1983 03 06 3.693
1983 03 07 3.128
1983 03 08 3.058
1983 03 09 3.237
1983 03 10 3.096
1983 03 11 2.986
1983 03 12 2.966
1983 03 13 3.713
1983 03 14 3.750
1983 03 15 3.747
1983 03 16 3.735
1983 03 17 3.414
1983 03 18 3.608
1983 03 19 3.488
1983 03 20 3.697
1983 03 21 3.693
1983 03 22 3.676
1983 03 23 3.675
1983 03 24 3.666
1983 03 25 3.461
1983 03 26 3.639
1983 03 27 3.638
1983 03 28 3.629
1983 03 29 3.619
1983 03 30 3.578
1983 03 31 3.160
1983 04 01 3.273
1983 04 02 3.234
1983 04 03 3.216
1983 04 04 2.633
1983 04 05 2.580
1983 04 06 2.858
1983 04 07 3.342
1983 04 08 3.333
1983 04 09 2.934
1983 04 10 3.147
1983 04 11 2.751
1983 04 12 2.925
1983 04 13 3.231
1983 04 14 3.199
1983 04 15 2.833
1983 04 16 2.877
1983 04 17 3.236
1983 04 18 3.158
1983 04 19 2.676
1983 04 20 2.460
1983 04 21 2.777
1983 04 22 3.193
1983 04 23 3.183
1983 04 24 3.105
1983 04 25 2.878
1983 04 26 2.931
1983 04 27 3.144
1983 04 28 3.135
1983 04 29 2.993
1983 04 30 2.344
1983 05 01 2.296
1983 05 02 2.204
1983 05 03 2.609
1983 05 04 2.767
1983 05 05 2.484
1983 05 06 2.457
1983 05 07 2.386
1983 05 08 2.302
1983 05 09 2.349
1983 05 10 2.698
1983 05 11 2.232
1983 05 12 2.280
1983 05 13 2.320
1983 05 14 2.672
1983 05 15 2.563
1983 05 16 2.185
1983 05 17 2.352
1983 05 18 2.257
1983 05 19 2.543
1983 05 20 2.057
1983 05 21 2.429
1983 05 22 2.290
1983 05 23 2.076
1983 05 24 2.073
1983 05 25 2.735
1983 05 26 2.730
1983 05 27 2.715
1983 05 28 2.120
1983 05 29 2.566
1983 05 30 2.632
1983 05 31 2.708
1983 06 01 2.567
1983 06 02 2.436
1983 06 03 2.588
1983 06 04 2.167
1983 06 05 2.101
1983 06 06 1.980
1983 06 07 2.083
1983 06 08 2.455
1983 06 09 2.035
1983 06 10 2.034
1983 06 11 2.221
1983 06 12 1.983
1983 06 13 1.902
1983 06 14 1.899
1983 06 15 1.896
1983 06 16 2.064
1983 06 17 1.927
1983 06 18 1.905
1983 06 19 1.885
1983 06 20 1.888
1983 06 21 1.879
1983 06 22 1.876
1983 06 23 1.873
