year month day evapotransp_mgb
1981 01 09 3.464
1981 01 10 3.478
1981 01 11 3.481
1981 01 12 3.482
1981 01 13 3.481
1981 01 14 3.480
1981 01 15 3.479
1981 01 16 3.480
1981 01 17 3.480
1981 01 18 3.433
1981 01 19 3.445
1981 01 20 3.409
1981 01 21 3.445
1981 01 22 3.469
1981 01 23 3.470
1981 01 24 3.470
1981 01 25 3.469
1981 01 26 3.466
1981 01 27 3.465
1981 01 28 3.465
1981 01 29 3.459
1981 01 30 3.412
1981 01 31 3.437
1981 02 01 3.595
1981 02 02 3.598
1981 02 03 3.494
1981 02 04 3.526
1981 02 05 3.556
1981 02 06 3.487
1981 02 07 3.413
1981 02 08 3.492
1981 02 09 3.577
1981 02 10 3.563
1981 02 11 3.566
1981 02 12 3.561
1981 02 13 3.565
1981 02 14 3.539
1981 02 15 3.469
1981 02 16 3.461
1981 02 17 3.410
1981 02 18 3.406
1981 02 19 3.277
1981 02 20 3.144
1981 02 21 3.233
1981 02 22 3.414
1981 02 23 3.416
1981 02 24 3.383
1981 02 25 3.175
1981 02 26 3.107
1981 02 27 3.229
1981 02 28 3.255
1981 03 01 3.324
1981 03 02 3.468
1981 03 03 3.484
1981 03 04 3.490
1981 03 05 3.475
1981 03 06 3.447
1981 03 07 3.465
1981 03 08 3.461
1981 03 09 3.465
1981 03 10 3.482
1981 03 11 3.485
1981 03 12 3.479
1981 03 13 3.463
1981 03 14 3.464
1981 03 15 3.455
1981 03 16 3.444
1981 03 17 3.440
1981 03 18 3.432
1981 03 19 3.424
1981 03 20 3.415
1981 03 21 3.409
1981 03 22 3.401
1981 03 23 3.393
1981 03 24 3.386
1981 03 25 3.378
1981 03 26 3.371
1981 03 27 3.362
1981 03 28 3.355
1981 03 29 3.339
1981 03 30 3.313
1981 03 31 3.287
1981 04 01 3.619
1981 04 02 3.577
1981 04 03 3.590
1981 04 04 3.606
1981 04 05 3.558
1981 04 06 3.573
1981 04 07 3.429
1981 04 08 3.233
1981 04 09 3.234
1981 04 10 3.244
1981 04 11 3.260
1981 04 12 3.281
1981 04 13 3.275
1981 04 14 3.361
1981 04 15 3.453
1981 04 16 3.467
1981 04 17 3.217
1981 04 18 3.101
1981 04 19 3.021
1981 04 20 3.139
1981 04 21 3.220
1981 04 22 2.989
1981 04 23 3.024
1981 04 24 3.015
1981 04 25 3.026
1981 04 26 2.991
1981 04 27 2.981
1981 04 28 3.089
1981 04 29 3.241
1981 04 30 3.154
1981 05 01 3.251
1981 05 02 3.329
1981 05 03 3.328
1981 05 04 3.385
1981 05 05 3.245
1981 05 06 2.990
1981 05 07 2.964
1981 05 08 2.845
1981 05 09 2.807
1981 05 10 2.796
1981 05 11 2.751
1981 05 12 2.708
1981 05 13 2.667
1981 05 14 2.632
1981 05 15 2.598
1981 05 16 2.578
1981 05 17 2.529
1981 05 18 2.495
1981 05 19 2.462
1981 05 20 2.430
1981 05 21 2.399
1981 05 22 2.370
1981 05 23 2.342
1981 05 24 2.316
1981 05 25 2.310
1981 05 26 2.273
1981 05 27 2.301
1981 05 28 2.258
1981 05 29 2.231
1981 05 30 2.200
1981 05 31 2.183
1981 06 01 2.428
1981 06 02 2.378
1981 06 03 2.533
1981 06 04 2.733
1981 06 05 2.715
1981 06 06 2.845
1981 06 07 2.969
1981 06 08 2.727
1981 06 09 2.699
1981 06 10 2.606
1981 06 11 2.559
1981 06 12 2.520
1981 06 13 2.564
1981 06 14 2.523
1981 06 15 2.466
1981 06 16 2.425
1981 06 17 2.501
1981 06 18 2.523
1981 06 19 2.360
1981 06 20 2.367
1981 06 21 2.344
1981 06 22 2.264
1981 06 23 2.190
1981 06 24 2.157
1981 06 25 2.133
1981 06 26 2.112
1981 06 27 2.092
1981 06 28 2.074
1981 06 29 2.057
1981 06 30 2.041
1981 07 01 2.274
1981 07 02 2.256
1981 07 03 2.260
1981 07 04 2.299
1981 07 05 2.588
1981 07 06 2.696
1981 07 07 2.601
1981 07 08 2.418
1981 07 09 2.355
1981 07 10 2.298
1981 07 11 2.251
1981 07 12 2.205
1981 07 13 2.207
1981 07 14 2.143
1981 07 15 2.116
1981 07 16 2.092
1981 07 17 2.071
1981 07 18 2.059
1981 07 19 2.033
1981 07 20 2.017
1981 07 21 2.001
1981 07 22 1.986
1981 07 23 1.972
1981 07 24 1.958
1981 07 25 1.945
1981 07 26 1.933
1981 07 27 1.921
1981 07 28 1.910
1981 07 29 1.899
1981 07 30 1.889
1981 07 31 1.878
1981 08 01 1.948
1981 08 02 1.999
1981 08 03 1.986
1981 08 04 1.974
1981 08 05 1.963
1981 08 06 1.951
1981 08 07 1.940
1981 08 08 1.928
1981 08 09 1.917
1981 08 10 1.907
1981 08 11 1.896
1981 08 12 1.885
1981 08 13 1.880
1981 08 14 1.867
1981 08 15 1.882
1981 08 16 1.944
1981 08 17 2.038
1981 08 18 2.042
1981 08 19 1.966
1981 08 20 1.866
1981 08 21 1.911
1981 08 22 1.831
1981 08 23 1.867
1981 08 24 1.798
1981 08 25 1.785
1981 08 26 1.773
1981 08 27 1.761
1981 08 28 1.749
1981 08 29 1.738
1981 08 30 1.726
1981 08 31 1.715
1981 09 01 1.492
1981 09 02 1.629
1981 09 03 1.595
1981 09 04 1.685
1981 09 05 1.546
1981 09 06 1.511
1981 09 07 1.529
1981 09 08 1.700
1981 09 09 1.691
1981 09 10 1.564
1981 09 11 1.510
1981 09 12 1.483
1981 09 13 1.464
1981 09 14 1.452
1981 09 15 1.443
1981 09 16 1.431
1981 09 17 1.425
1981 09 18 1.506
1981 09 19 1.642
1981 09 20 1.520
1981 09 21 1.451
1981 09 22 1.452
1981 09 23 1.411
1981 09 24 1.411
1981 09 25 1.392
1981 09 26 1.416
1981 09 27 1.482
1981 09 28 1.579
1981 09 29 1.908
1981 09 30 2.298
1981 10 01 1.931
1981 10 02 1.994
1981 10 03 2.209
1981 10 04 2.406
1981 10 05 2.638
1981 10 06 2.554
1981 10 07 2.645
1981 10 08 2.672
1981 10 09 2.933
1981 10 10 2.959
1981 10 11 2.983
1981 10 12 3.194
1981 10 13 3.231
1981 10 14 3.341
1981 10 15 3.302
1981 10 16 3.372
1981 10 17 3.387
1981 10 18 3.432
1981 10 19 3.482
1981 10 20 3.612
1981 10 21 3.625
1981 10 22 3.632
1981 10 23 3.593
1981 10 24 3.619
1981 10 25 3.533
1981 10 26 3.530
1981 10 27 3.585
1981 10 28 3.614
1981 10 29 3.704
1981 10 30 3.752
1981 10 31 3.783
1981 11 01 3.447
1981 11 02 3.420
1981 11 03 3.466
1981 11 04 3.496
1981 11 05 3.521
1981 11 06 3.510
1981 11 07 3.527
1981 11 08 3.551
1981 11 09 3.578
1981 11 10 3.578
1981 11 11 3.599
1981 11 12 3.660
1981 11 13 3.654
1981 11 14 3.670
1981 11 15 3.704
1981 11 16 3.740
1981 11 17 3.744
1981 11 18 3.749
1981 11 19 3.750
1981 11 20 3.759
1981 11 21 3.774
1981 11 22 3.778
1981 11 23 3.767
1981 11 24 3.770
1981 11 25 3.779
1981 11 26 3.787
1981 11 27 3.780
1981 11 28 3.744
1981 11 29 3.707
1981 11 30 3.767
1981 12 01 3.527
1981 12 02 3.491
1981 12 03 3.514
1981 12 04 3.516
1981 12 05 3.519
1981 12 06 3.450
1981 12 07 3.467
1981 12 08 3.522
1981 12 09 3.526
1981 12 10 3.528
1981 12 11 3.470
1981 12 12 3.521
1981 12 13 3.534
1981 12 14 3.517
1981 12 15 3.529
1981 12 16 3.527
1981 12 17 3.535
1981 12 18 3.539
1981 12 19 3.539
1981 12 20 3.412
1981 12 21 3.385
1981 12 22 3.519
1981 12 23 3.523
1981 12 24 3.532
1981 12 25 3.463
1981 12 26 3.493
1981 12 27 3.541
1981 12 28 3.537
1981 12 29 3.540
1981 12 30 3.543
1981 12 31 3.547
1982 01 01 3.486
1982 01 02 3.484
1982 01 03 3.485
1982 01 04 3.484
1982 01 05 3.484
1982 01 06 3.485
1982 01 07 3.484
1982 01 08 3.482
1982 01 09 3.484
1982 01 10 3.484
1982 01 11 3.483
1982 01 12 3.482
1982 01 13 3.484
1982 01 14 3.484
1982 01 15 3.473
1982 01 16 3.479
1982 01 17 3.479
1982 01 18 3.478
1982 01 19 3.478
1982 01 20 3.479
1982 01 21 3.482
1982 01 22 3.481
1982 01 23 3.479
1982 01 24 3.478
1982 01 25 3.479
1982 01 26 3.477
1982 01 27 3.476
1982 01 28 3.475
1982 01 29 3.473
1982 01 30 3.472
1982 01 31 3.472
1982 02 01 3.613
1982 02 02 3.619
1982 02 03 3.607
1982 02 04 3.613
1982 02 05 3.603
1982 02 06 3.607
1982 02 07 3.601
1982 02 08 3.593
1982 02 09 3.522
1982 02 10 3.449
1982 02 11 3.510
1982 02 12 3.486
1982 02 13 3.475
1982 02 14 3.419
1982 02 15 3.563
1982 02 16 3.556
1982 02 17 3.557
1982 02 18 3.486
1982 02 19 3.355
1982 02 20 3.303
1982 02 21 3.459
1982 02 22 3.512
1982 02 23 3.507
1982 02 24 3.497
1982 02 25 3.501
1982 02 26 3.501
1982 02 27 3.500
1982 02 28 3.473
1982 03 01 3.465
1982 03 02 3.546
1982 03 03 3.542
1982 03 04 3.540
1982 03 05 3.535
1982 03 06 3.531
1982 03 07 3.530
1982 03 08 3.525
1982 03 09 3.519
1982 03 10 3.513
1982 03 11 3.481
1982 03 12 3.414
1982 03 13 3.452
1982 03 14 3.476
1982 03 15 3.404
1982 03 16 3.341
1982 03 17 3.123
1982 03 18 3.297
1982 03 19 3.429
1982 03 20 3.420
1982 03 21 3.401
1982 03 22 3.321
1982 03 23 3.384
1982 03 24 3.375
1982 03 25 3.367
1982 03 26 3.364
1982 03 27 3.357
1982 03 28 3.340
1982 03 29 3.329
1982 03 30 3.317
1982 03 31 3.311
1982 04 01 3.682
1982 04 02 3.466
1982 04 03 3.235
1982 04 04 3.194
1982 04 05 3.189
1982 04 06 3.265
1982 04 07 3.470
1982 04 08 3.431
1982 04 09 3.533
1982 04 10 3.528
1982 04 11 3.540
1982 04 12 3.521
1982 04 13 3.515
1982 04 14 3.514
1982 04 15 3.505
1982 04 16 3.354
1982 04 17 3.385
1982 04 18 3.368
1982 04 19 3.453
1982 04 20 3.369
1982 04 21 3.296
1982 04 22 3.341
1982 04 23 3.140
1982 04 24 2.958
1982 04 25 2.902
1982 04 26 2.925
1982 04 27 2.876
1982 04 28 2.846
1982 04 29 2.808
1982 04 30 2.807
1982 05 01 3.151
1982 05 02 3.003
1982 05 03 2.966
1982 05 04 2.920
1982 05 05 2.895
1982 05 06 2.862
1982 05 07 2.866
1982 05 08 2.767
1982 05 09 2.706
1982 05 10 2.679
1982 05 11 2.687
1982 05 12 2.614
1982 05 13 2.561
1982 05 14 2.551
1982 05 15 2.606
1982 05 16 2.607
1982 05 17 2.569
1982 05 18 2.654
1982 05 19 2.902
1982 05 20 3.034
1982 05 21 2.987
1982 05 22 2.976
1982 05 23 3.042
1982 05 24 3.172
1982 05 25 3.230
1982 05 26 3.086
1982 05 27 2.839
1982 05 28 2.819
1982 05 29 2.829
1982 05 30 3.077
1982 05 31 2.870
1982 06 01 3.055
1982 06 02 2.917
1982 06 03 2.880
1982 06 04 2.886
1982 06 05 2.891
1982 06 06 2.789
1982 06 07 2.725
1982 06 08 2.680
1982 06 09 2.637
1982 06 10 2.588
1982 06 11 2.543
1982 06 12 2.496
1982 06 13 2.453
1982 06 14 2.419
1982 06 15 2.421
1982 06 16 2.438
1982 06 17 2.414
1982 06 18 2.321
1982 06 19 2.284
1982 06 20 2.269
1982 06 21 2.279
1982 06 22 2.246
1982 06 23 2.314
1982 06 24 2.212
1982 06 25 2.205
1982 06 26 2.334
1982 06 27 2.365
1982 06 28 2.264
1982 06 29 2.384
1982 06 30 2.251
1982 07 01 2.428
1982 07 02 2.385
1982 07 03 2.357
1982 07 04 2.331
1982 07 05 2.310
1982 07 06 2.291
1982 07 07 2.273
1982 07 08 2.255
1982 07 09 2.238
1982 07 10 2.223
1982 07 11 2.206
1982 07 12 2.201
1982 07 13 2.215
1982 07 14 2.256
1982 07 15 2.354
1982 07 16 2.424
1982 07 17 2.350
1982 07 18 2.266
1982 07 19 2.296
1982 07 20 2.182
1982 07 21 2.136
1982 07 22 2.109
1982 07 23 2.088
1982 07 24 2.112
1982 07 25 2.055
1982 07 26 2.039
1982 07 27 2.025
1982 07 28 2.011
1982 07 29 1.998
1982 07 30 1.985
1982 07 31 1.972
1982 08 01 2.042
1982 08 02 2.256
1982 08 03 2.236
1982 08 04 2.356
1982 08 05 2.471
1982 08 06 2.630
1982 08 07 2.526
1982 08 08 2.424
1982 08 09 2.353
1982 08 10 2.381
1982 08 11 2.297
1982 08 12 2.239
1982 08 13 2.181
1982 08 14 2.093
1982 08 15 2.069
1982 08 16 2.024
1982 08 17 2.002
1982 08 18 2.036
1982 08 19 2.114
1982 08 20 2.170
1982 08 21 2.356
1982 08 22 2.517
1982 08 23 2.681
1982 08 24 2.821
1982 08 25 2.787
1982 08 26 2.841
1982 08 27 2.925
1982 08 28 2.767
1982 08 29 2.703
1982 08 30 2.587
1982 08 31 2.519
1982 09 01 2.201
1982 09 02 2.268
1982 09 03 2.483
1982 09 04 2.462
1982 09 05 2.571
1982 09 06 2.439
1982 09 07 2.336
1982 09 08 2.417
1982 09 09 2.208
1982 09 10 2.252
1982 09 11 2.330
1982 09 12 2.399
1982 09 13 2.542
1982 09 14 2.714
1982 09 15 3.068
1982 09 16 3.156
1982 09 17 3.219
1982 09 18 3.189
1982 09 19 3.127
1982 09 20 3.007
1982 09 21 3.083
1982 09 22 3.148
1982 09 23 3.240
1982 09 24 3.286
1982 09 25 3.278
1982 09 26 3.281
1982 09 27 3.344
1982 09 28 3.391
1982 09 29 3.408
1982 09 30 3.382
1982 10 01 3.185
1982 10 02 3.196
1982 10 03 3.171
1982 10 04 3.262
1982 10 05 3.272
1982 10 06 3.286
1982 10 07 3.405
1982 10 08 3.437
1982 10 09 3.470
1982 10 10 3.520
1982 10 11 3.537
1982 10 12 3.648
1982 10 13 3.626
1982 10 14 3.662
1982 10 15 3.622
1982 10 16 3.702
1982 10 17 3.667
1982 10 18 3.621
1982 10 19 3.683
1982 10 20 3.757
1982 10 21 3.678
1982 10 22 3.693
1982 10 23 3.737
1982 10 24 3.648
1982 10 25 3.647
1982 10 26 3.698
1982 10 27 3.720
1982 10 28 3.713
1982 10 29 3.721
1982 10 30 3.812
1982 10 31 3.797
1982 11 01 3.384
1982 11 02 3.344
1982 11 03 3.333
1982 11 04 3.342
1982 11 05 3.340
1982 11 06 3.321
1982 11 07 3.372
1982 11 08 3.362
1982 11 09 3.391
1982 11 10 3.393
1982 11 11 3.385
1982 11 12 3.414
1982 11 13 3.482
1982 11 14 3.491
1982 11 15 3.473
1982 11 16 3.501
1982 11 17 3.546
1982 11 18 3.534
1982 11 19 3.554
1982 11 20 3.553
1982 11 21 3.521
1982 11 22 3.572
1982 11 23 3.531
1982 11 24 3.531
1982 11 25 3.453
1982 11 26 3.545
1982 11 27 3.494
1982 11 28 3.477
1982 11 29 3.561
1982 11 30 3.537
1982 12 01 3.329
1982 12 02 3.312
1982 12 03 3.326
1982 12 04 3.334
1982 12 05 3.355
1982 12 06 3.353
1982 12 07 3.340
1982 12 08 3.380
1982 12 09 3.383
1982 12 10 3.391
1982 12 11 3.417
1982 12 12 3.436
1982 12 13 3.420
1982 12 14 3.437
1982 12 15 3.446
1982 12 16 3.456
1982 12 17 3.467
1982 12 18 3.483
1982 12 19 3.485
1982 12 20 3.486
1982 12 21 3.441
1982 12 22 3.479
1982 12 23 3.491
1982 12 24 3.506
1982 12 25 3.495
1982 12 26 3.497
1982 12 27 3.510
1982 12 28 3.525
1982 12 29 3.530
1982 12 30 3.532
1982 12 31 3.535
1983 01 01 3.476
1983 01 02 3.474
1983 01 03 3.474
1983 01 04 3.474
1983 01 05 3.474
1983 01 06 3.475
1983 01 07 3.477
1983 01 08 3.471
1983 01 09 3.474
1983 01 10 3.474
1983 01 11 3.475
1983 01 12 3.478
1983 01 13 3.481
1983 01 14 3.481
1983 01 15 3.480
1983 01 16 3.480
1983 01 17 3.481
1983 01 18 3.480
1983 01 19 3.477
1983 01 20 3.478
1983 01 21 3.475
1983 01 22 3.473
1983 01 23 3.474
1983 01 24 3.471
1983 01 25 3.471
1983 01 26 3.473
1983 01 27 3.470
1983 01 28 3.468
1983 01 29 3.468
1983 01 30 3.469
1983 01 31 3.470
1983 02 01 3.613
1983 02 02 3.619
1983 02 03 3.611
1983 02 04 3.581
1983 02 05 3.608
1983 02 06 3.609
1983 02 07 3.606
1983 02 08 3.606
1983 02 09 3.605
1983 02 10 3.604
1983 02 11 3.601
1983 02 12 3.598
1983 02 13 3.587
1983 02 14 3.590
1983 02 15 3.572
1983 02 16 3.393
1983 02 17 3.390
1983 02 18 3.391
1983 02 19 3.486
1983 02 20 3.450
1983 02 21 3.467
1983 02 22 3.434
1983 02 23 3.525
1983 02 24 3.413
1983 02 25 3.251
1983 02 26 3.345
1983 02 27 3.390
1983 02 28 3.465
1983 03 01 3.536
1983 03 02 3.553
1983 03 03 3.547
1983 03 04 3.543
1983 03 05 3.539
1983 03 06 3.535
1983 03 07 3.529
1983 03 08 3.524
1983 03 09 3.495
1983 03 10 3.377
1983 03 11 3.392
1983 03 12 3.438
1983 03 13 3.469
1983 03 14 3.465
1983 03 15 3.438
1983 03 16 3.417
1983 03 17 3.375
1983 03 18 3.386
1983 03 19 3.417
1983 03 20 3.420
1983 03 21 3.399
1983 03 22 3.400
1983 03 23 3.370
1983 03 24 3.259
1983 03 25 3.348
1983 03 26 3.361
1983 03 27 3.338
1983 03 28 3.324
1983 03 29 3.323
1983 03 30 3.253
1983 03 31 3.309
1983 04 01 3.653
1983 04 02 3.609
1983 04 03 3.632
1983 04 04 3.587
1983 04 05 3.477
1983 04 06 3.595
1983 04 07 3.603
1983 04 08 3.584
1983 04 09 3.526
1983 04 10 3.559
1983 04 11 3.561
1983 04 12 3.512
1983 04 13 3.153
1983 04 14 3.138
1983 04 15 3.110
1983 04 16 3.053
1983 04 17 3.014
1983 04 18 2.999
1983 04 19 2.970
1983 04 20 2.953
1983 04 21 3.004
1983 04 22 3.069
1983 04 23 3.142
1983 04 24 3.081
1983 04 25 3.242
1983 04 26 3.282
1983 04 27 3.019
1983 04 28 2.970
1983 04 29 2.977
1983 04 30 2.748
1983 05 01 3.071
1983 05 02 2.943
1983 05 03 2.898
1983 05 04 2.850
1983 05 05 2.802
1983 05 06 2.753
1983 05 07 2.703
1983 05 08 2.656
1983 05 09 2.614
1983 05 10 2.576
1983 05 11 2.543
1983 05 12 2.524
1983 05 13 2.517
1983 05 14 2.466
1983 05 15 2.439
1983 05 16 2.408
1983 05 17 2.479
1983 05 18 2.441
1983 05 19 2.380
1983 05 20 2.479
1983 05 21 2.587
1983 05 22 2.681
1983 05 23 2.739
1983 05 24 2.875
1983 05 25 2.938
1983 05 26 2.901
1983 05 27 2.634
1983 05 28 2.536
1983 05 29 2.647
1983 05 30 2.636
1983 05 31 2.881
1983 06 01 3.240
1983 06 02 2.991
1983 06 03 3.011
1983 06 04 3.047
1983 06 05 2.876
1983 06 06 2.776
1983 06 07 2.777
1983 06 08 2.649
1983 06 09 2.608
1983 06 10 2.560
1983 06 11 2.512
1983 06 12 2.466
1983 06 13 2.420
1983 06 14 2.378
1983 06 15 2.338
1983 06 16 2.292
1983 06 17 2.255
1983 06 18 2.223
1983 06 19 2.195
1983 06 20 2.170
1983 06 21 2.148
1983 06 22 2.128
1983 06 23 2.111
