year month day evapotransp_mgb
1988 07 25 4.218
1988 07 26 4.220
1988 07 27 4.222
1988 07 28 4.225
1988 07 29 4.227
1988 07 30 4.230
1988 07 31 4.232
1988 08 01 4.312
1988 08 02 4.345
1988 08 03 4.348
1988 08 04 4.350
1988 08 05 4.353
1988 08 06 4.356
1988 08 07 4.358
1988 08 08 4.361
1988 08 09 4.364
1988 08 10 4.366
1988 08 11 4.369
1988 08 12 4.357
1988 08 13 4.319
1988 08 14 4.377
1988 08 15 4.379
1988 08 16 4.382
1988 08 17 4.384
1988 08 18 4.387
1988 08 19 4.389
1988 08 20 4.392
1988 08 21 4.394
1988 08 22 4.397
1988 08 23 4.399
1988 08 24 4.401
1988 08 25 4.403
1988 08 26 4.406
1988 08 27 4.408
1988 08 28 4.410
1988 08 29 4.412
1988 08 30 4.414
1988 08 31 4.401
1988 09 01 4.990
1988 09 02 5.049
1988 09 03 5.020
1988 09 04 5.053
1988 09 05 5.054
1988 09 06 4.903
1988 09 07 4.912
1988 09 08 5.058
1988 09 09 5.004
1988 09 10 4.998
1988 09 11 5.051
1988 09 12 4.971
1988 09 13 4.436
1988 09 14 4.532
1988 09 15 4.813
1988 09 16 4.603
1988 09 17 4.754
1988 09 18 4.771
1988 09 19 4.606
1988 09 20 4.619
1988 09 21 4.665
1988 09 22 4.705
1988 09 23 4.885
1988 09 24 4.811
1988 09 25 4.328
1988 09 26 4.161
1988 09 27 4.641
1988 09 28 4.670
1988 09 29 4.684
1988 09 30 4.749
1988 10 01 4.843
1988 10 02 4.865
1988 10 03 4.867
1988 10 04 4.727
1988 10 05 3.939
1988 10 06 4.766
1988 10 07 4.603
1988 10 08 4.129
1988 10 09 3.796
1988 10 10 4.244
1988 10 11 4.535
1988 10 12 4.482
1988 10 13 4.487
1988 10 14 4.470
1988 10 15 4.310
1988 10 16 4.382
1988 10 17 4.459
1988 10 18 4.502
1988 10 19 4.429
1988 10 20 3.751
1988 10 21 3.542
1988 10 22 3.774
1988 10 23 4.194
1988 10 24 4.140
1988 10 25 3.586
1988 10 26 3.567
1988 10 27 4.110
1988 10 28 4.068
1988 10 29 4.073
1988 10 30 3.794
1988 10 31 3.127
1988 11 01 3.307
1988 11 02 3.522
1988 11 03 3.420
1988 11 04 3.796
1988 11 05 3.797
1988 11 06 3.895
1988 11 07 3.971
1988 11 08 4.274
1988 11 09 4.257
1988 11 10 4.219
1988 11 11 3.792
1988 11 12 4.105
1988 11 13 3.667
1988 11 14 3.360
1988 11 15 3.558
1988 11 16 3.315
1988 11 17 3.272
1988 11 18 3.576
1988 11 19 3.718
1988 11 20 3.927
1988 11 21 3.726
1988 11 22 3.739
1988 11 23 3.358
1988 11 24 3.718
1988 11 25 3.721
1988 11 26 3.735
1988 11 27 3.012
1988 11 28 3.353
1988 11 29 3.397
1988 11 30 3.207
1988 12 01 3.202
1988 12 02 3.042
1988 12 03 3.178
1988 12 04 3.191
1988 12 05 3.663
1988 12 06 3.671
1988 12 07 3.000
1988 12 08 3.157
1988 12 09 3.568
1988 12 10 3.711
1988 12 11 3.707
1988 12 12 3.684
1988 12 13 3.392
1988 12 14 3.624
1988 12 15 3.175
1988 12 16 3.048
1988 12 17 2.664
1988 12 18 2.711
1988 12 19 2.413
1988 12 20 2.358
1988 12 21 3.171
1988 12 22 2.621
1988 12 23 2.640
1988 12 24 2.722
1988 12 25 2.645
1988 12 26 3.024
1988 12 27 3.083
1988 12 28 3.106
1988 12 29 3.130
1988 12 30 3.098
1988 12 31 3.133
1989 01 01 3.055
1989 01 02 2.917
1989 01 03 2.983
1989 01 04 2.946
1989 01 05 2.975
1989 01 06 3.223
1989 01 07 3.331
1989 01 08 2.380
1989 01 09 2.318
1989 01 10 2.692
1989 01 11 3.011
1989 01 12 3.154
1989 01 13 3.172
1989 01 14 3.037
1989 01 15 2.316
1989 01 16 2.601
1989 01 17 2.399
1989 01 18 2.841
1989 01 19 2.978
1989 01 20 2.847
1989 01 21 2.739
1989 01 22 2.918
1989 01 23 2.831
1989 01 24 2.870
1989 01 25 1.968
1989 01 26 1.901
1989 01 27 1.775
1989 01 28 1.931
1989 01 29 1.948
1989 01 30 2.504
1989 01 31 2.507
1989 02 01 2.001
1989 02 02 1.509
1989 02 03 1.756
1989 02 04 1.676
1989 02 05 1.969
1989 02 06 1.922
1989 02 07 1.282
1989 02 08 1.220
1989 02 09 1.053
1989 02 10 0.988
1989 02 11 1.472
1989 02 12 1.658
1989 02 13 1.775
1989 02 14 1.463
1989 02 15 1.317
1989 02 16 1.404
1989 02 17 1.627
1989 02 18 1.754
1989 02 19 1.879
1989 02 20 2.130
1989 02 21 1.660
1989 02 22 1.872
1989 02 23 1.941
1989 02 24 2.240
1989 02 25 2.715
1989 02 26 2.644
1989 02 27 2.357
1989 02 28 2.006
1989 03 01 2.690
1989 03 02 1.882
1989 03 03 2.312
1989 03 04 2.566
1989 03 05 2.579
1989 03 06 1.799
1989 03 07 1.694
1989 03 08 1.576
1989 03 09 1.520
1989 03 10 1.438
1989 03 11 1.359
1989 03 12 1.410
1989 03 13 1.659
1989 03 14 2.110
1989 03 15 2.360
1989 03 16 1.978
1989 03 17 1.942
1989 03 18 2.753
1989 03 19 2.762
1989 03 20 2.792
1989 03 21 3.431
1989 03 22 3.504
1989 03 23 3.612
1989 03 24 3.672
1989 03 25 3.643
1989 03 26 3.631
1989 03 27 3.573
1989 03 28 3.607
1989 03 29 3.633
1989 03 30 3.692
1989 03 31 4.024
1989 04 01 3.959
1989 04 02 3.164
1989 04 03 3.269
1989 04 04 2.980
1989 04 05 3.264
1989 04 06 3.761
1989 04 07 3.661
1989 04 08 3.248
1989 04 09 2.794
1989 04 10 2.811
1989 04 11 3.547
1989 04 12 3.607
1989 04 13 3.640
1989 04 14 3.183
1989 04 15 2.553
1989 04 16 2.431
1989 04 17 2.436
1989 04 18 2.274
1989 04 19 2.196
1989 04 20 2.542
1989 04 21 3.058
1989 04 22 2.972
1989 04 23 2.992
1989 04 24 2.256
1989 04 25 2.210
1989 04 26 2.579
1989 04 27 2.521
1989 04 28 2.258
1989 04 29 2.172
1989 04 30 2.172
1989 05 01 2.223
1989 05 02 2.402
1989 05 03 2.295
1989 05 04 2.435
1989 05 05 2.174
1989 05 06 2.048
1989 05 07 2.344
1989 05 08 2.359
1989 05 09 2.380
1989 05 10 3.125
1989 05 11 3.184
1989 05 12 3.205
1989 05 13 3.490
1989 05 14 3.643
1989 05 15 3.873
1989 05 16 3.896
1989 05 17 3.920
1989 05 18 4.007
1989 05 19 4.084
1989 05 20 4.162
1989 05 21 4.210
1989 05 22 4.227
1989 05 23 4.234
1989 05 24 4.230
1989 05 25 4.230
1989 05 26 4.228
1989 05 27 4.232
1989 05 28 4.214
1989 05 29 4.228
1989 05 30 4.226
1989 05 31 4.224
1989 06 01 4.117
1989 06 02 4.086
1989 06 03 4.084
1989 06 04 4.082
1989 06 05 4.080
1989 06 06 4.079
1989 06 07 4.077
1989 06 08 4.076
1989 06 09 4.070
1989 06 10 4.073
1989 06 11 4.072
1989 06 12 4.071
1989 06 13 4.070
1989 06 14 4.069
1989 06 15 4.068
1989 06 16 4.068
1989 06 17 4.067
1989 06 18 4.067
1989 06 19 4.066
1989 06 20 4.066
1989 06 21 4.065
1989 06 22 4.065
1989 06 23 4.065
1989 06 24 4.065
1989 06 25 4.065
1989 06 26 4.065
1989 06 27 3.906
1989 06 28 3.364
1989 06 29 3.975
1989 06 30 4.066
1989 07 01 4.185
1989 07 02 4.165
1989 07 03 4.178
1989 07 04 4.179
1989 07 05 4.180
1989 07 06 4.182
1989 07 07 4.183
1989 07 08 4.184
1989 07 09 4.185
1989 07 10 4.166
1989 07 11 3.861
1989 07 12 4.189
1989 07 13 4.191
1989 07 14 4.193
1989 07 15 4.194
1989 07 16 4.196
1989 07 17 4.198
1989 07 18 4.200
1989 07 19 4.202
1989 07 20 4.204
1989 07 21 4.206
1989 07 22 4.208
1989 07 23 4.211
1989 07 24 4.213
1989 07 25 4.215
1989 07 26 4.130
1989 07 27 3.525
1989 07 28 4.167
1989 07 29 3.413
1989 07 30 3.510
1989 07 31 3.402
1989 08 01 3.587
1989 08 02 4.170
1989 08 03 3.720
1989 08 04 4.323
1989 08 05 4.345
1989 08 06 4.349
1989 08 07 4.352
1989 08 08 4.356
1989 08 09 4.322
1989 08 10 4.303
1989 08 11 4.257
1989 08 12 4.355
1989 08 13 4.365
1989 08 14 4.374
1989 08 15 4.377
1989 08 16 4.326
1989 08 17 4.381
1989 08 18 4.384
1989 08 19 4.383
1989 08 20 4.221
1989 08 21 4.349
1989 08 22 4.171
1989 08 23 3.578
1989 08 24 4.307
1989 08 25 4.270
1989 08 26 3.652
1989 08 27 3.452
1989 08 28 4.108
1989 08 29 4.198
1989 08 30 4.138
1989 08 31 3.904
1989 09 01 3.763
1989 09 02 4.593
1989 09 03 4.533
1989 09 04 4.266
1989 09 05 3.822
1989 09 06 3.708
1989 09 07 4.011
1989 09 08 4.346
1989 09 09 4.377
1989 09 10 4.007
1989 09 11 3.807
1989 09 12 3.591
1989 09 13 3.352
1989 09 14 3.839
1989 09 15 4.208
1989 09 16 4.210
1989 09 17 4.149
1989 09 18 4.105
1989 09 19 4.122
1989 09 20 3.519
1989 09 21 4.112
1989 09 22 4.049
1989 09 23 3.747
1989 09 24 3.117
1989 09 25 3.150
1989 09 26 3.718
1989 09 27 3.886
1989 09 28 3.918
1989 09 29 3.975
1989 09 30 3.965
1989 10 01 4.106
1989 10 02 4.111
1989 10 03 4.148
1989 10 04 4.134
1989 10 05 3.992
1989 10 06 4.133
1989 10 07 4.123
1989 10 08 3.677
1989 10 09 4.093
1989 10 10 4.253
1989 10 11 3.859
1989 10 12 4.166
1989 10 13 4.147
1989 10 14 4.120
1989 10 15 3.512
1989 10 16 3.626
1989 10 17 3.368
1989 10 18 3.072
1989 10 19 3.717
1989 10 20 3.723
1989 10 21 3.540
1989 10 22 3.774
1989 10 23 3.490
1989 10 24 3.818
1989 10 25 3.347
1989 10 26 2.823
1989 10 27 3.295
1989 10 28 2.940
1989 10 29 2.800
1989 10 30 2.742
1989 10 31 3.312
1989 11 01 3.398
1989 11 02 3.403
1989 11 03 3.474
1989 11 04 3.519
1989 11 05 3.822
1989 11 06 3.767
1989 11 07 3.903
1989 11 08 3.271
1989 11 09 3.860
1989 11 10 3.538
1989 11 11 3.817
1989 11 12 3.607
1989 11 13 3.500
1989 11 14 3.709
1989 11 15 3.822
1989 11 16 4.035
1989 11 17 4.051
1989 11 18 4.172
1989 11 19 4.175
1989 11 20 4.218
1989 11 21 4.261
1989 11 22 4.248
1989 11 23 4.042
1989 11 24 3.680
1989 11 25 3.692
1989 11 26 3.125
1989 11 27 3.043
1989 11 28 3.727
1989 11 29 3.709
1989 11 30 2.872
1989 12 01 2.639
1989 12 02 2.528
1989 12 03 2.527
1989 12 04 2.360
1989 12 05 2.387
1989 12 06 2.678
1989 12 07 2.354
1989 12 08 2.880
1989 12 09 2.610
1989 12 10 2.956
1989 12 11 3.085
1989 12 12 2.334
1989 12 13 2.386
1989 12 14 2.893
1989 12 15 2.979
1989 12 16 2.457
1989 12 17 1.917
1989 12 18 1.861
1989 12 19 1.880
1989 12 20 1.722
1989 12 21 1.904
1989 12 22 1.925
1989 12 23 1.514
1989 12 24 1.495
1989 12 25 1.365
1989 12 26 1.275
1989 12 27 1.203
1989 12 28 1.132
1989 12 29 1.063
1989 12 30 1.025
1989 12 31 1.071
1990 01 01 0.963
1990 01 02 0.893
1990 01 03 0.826
1990 01 04 1.468
1990 01 05 1.530
1990 01 06 0.806
1990 01 07 1.076
1990 01 08 0.777
1990 01 09 0.736
1990 01 10 1.331
1990 01 11 1.632
1990 01 12 1.998
1990 01 13 2.071
1990 01 14 2.119
1990 01 15 2.237
1990 01 16 1.629
1990 01 17 2.084
1990 01 18 1.627
1990 01 19 1.686
1990 01 20 2.164
1990 01 21 2.274
1990 01 22 2.360
1990 01 23 1.781
1990 01 24 1.931
1990 01 25 1.645
1990 01 26 2.010
1990 01 27 1.288
1990 01 28 1.266
1990 01 29 2.018
1990 01 30 2.064
1990 01 31 2.459
1990 02 01 2.811
1990 02 02 2.867
1990 02 03 2.899
1990 02 04 2.536
1990 02 05 2.899
1990 02 06 2.902
1990 02 07 2.940
1990 02 08 2.862
1990 02 09 2.616
1990 02 10 2.230
1990 02 11 1.865
1990 02 12 1.812
1990 02 13 1.734
1990 02 14 1.631
1990 02 15 1.552
1990 02 16 1.478
1990 02 17 1.403
1990 02 18 1.328
1990 02 19 1.254
1990 02 20 1.233
1990 02 21 1.608
1990 02 22 1.044
1990 02 23 1.270
1990 02 24 0.912
1990 02 25 0.849
1990 02 26 1.038
1990 02 27 1.004
1990 02 28 1.635
1990 03 01 1.235
1990 03 02 1.790
1990 03 03 2.139
1990 03 04 2.254
1990 03 05 2.342
1990 03 06 2.907
1990 03 07 2.592
1990 03 08 2.601
1990 03 09 2.606
1990 03 10 2.760
1990 03 11 3.444
1990 03 12 3.209
1990 03 13 3.224
1990 03 14 2.750
1990 03 15 3.284
1990 03 16 3.364
1990 03 17 3.010
1990 03 18 3.219
1990 03 19 3.224
1990 03 20 2.229
1990 03 21 2.200
1990 03 22 2.939
1990 03 23 2.654
1990 03 24 2.538
1990 03 25 2.155
1990 03 26 2.585
1990 03 27 2.621
1990 03 28 2.488
1990 03 29 2.550
1990 03 30 2.531
1990 03 31 2.285
1990 04 01 2.381
1990 04 02 2.436
1990 04 03 2.696
1990 04 04 3.368
1990 04 05 3.336
1990 04 06 2.992
1990 04 07 3.034
1990 04 08 2.903
1990 04 09 2.790
1990 04 10 2.999
1990 04 11 3.069
1990 04 12 3.087
1990 04 13 3.116
1990 04 14 3.353
1990 04 15 3.518
1990 04 16 3.557
1990 04 17 3.562
1990 04 18 3.558
1990 04 19 3.534
1990 04 20 3.542
1990 04 21 3.575
1990 04 22 3.640
1990 04 23 3.714
1990 04 24 3.926
1990 04 25 3.962
1990 04 26 4.064
1990 04 27 4.355
1990 04 28 4.372
1990 04 29 4.639
1990 04 30 4.652
1990 05 01 4.166
1990 05 02 4.118
1990 05 03 4.146
1990 05 04 4.175
1990 05 05 4.170
1990 05 06 4.229
1990 05 07 4.230
1990 05 08 4.257
1990 05 09 4.255
1990 05 10 4.275
1990 05 11 4.272
1990 05 12 4.269
1990 05 13 4.267
1990 05 14 4.259
1990 05 15 4.251
1990 05 16 4.240
1990 05 17 4.239
1990 05 18 4.253
1990 05 19 4.251
1990 05 20 4.248
1990 05 21 4.246
1990 05 22 4.243
1990 05 23 4.241
1990 05 24 4.239
1990 05 25 4.236
1990 05 26 4.234
1990 05 27 4.232
1990 05 28 4.230
1990 05 29 4.228
1990 05 30 4.226
1990 05 31 4.224
1990 06 01 4.117
1990 06 02 4.086
1990 06 03 4.084
1990 06 04 4.082
1990 06 05 3.994
1990 06 06 4.079
1990 06 07 4.077
1990 06 08 4.076
1990 06 09 4.075
1990 06 10 4.073
1990 06 11 4.072
1990 06 12 4.071
1990 06 13 4.070
1990 06 14 4.069
1990 06 15 4.068
1990 06 16 4.068
1990 06 17 4.004
1990 06 18 3.914
1990 06 19 4.066
1990 06 20 4.065
1990 06 21 4.065
1990 06 22 4.065
1990 06 23 4.065
1990 06 24 4.051
1990 06 25 4.065
1990 06 26 4.027
1990 06 27 4.065
1990 06 28 4.066
1990 06 29 4.066
1990 06 30 4.067
1990 07 01 4.185
1990 07 02 4.178
1990 07 03 4.179
1990 07 04 4.180
1990 07 05 4.139
1990 07 06 4.176
1990 07 07 4.183
1990 07 08 4.184
1990 07 09 4.185
1990 07 10 4.187
1990 07 11 3.833
1990 07 12 4.062
1990 07 13 4.191
1990 07 14 4.193
1990 07 15 3.850
1990 07 16 3.747
1990 07 17 3.552
1990 07 18 4.199
1990 07 19 4.201
1990 07 20 4.203
1990 07 21 4.206
1990 07 22 4.207
1990 07 23 4.209
1990 07 24 4.184
1990 07 25 4.213
1990 07 26 4.211
1990 07 27 4.215
1990 07 28 4.222
1990 07 29 4.222
1990 07 30 4.227
1990 07 31 4.230
1990 08 01 4.310
1990 08 02 4.342
1990 08 03 4.345
1990 08 04 4.328
1990 08 05 4.350
1990 08 06 4.353
1990 08 07 4.356
1990 08 08 4.347
1990 08 09 4.361
1990 08 10 4.364
1990 08 11 4.366
1990 08 12 4.369
1990 08 13 4.365
1990 08 14 4.276
1990 08 15 3.949
1990 08 16 4.132
1990 08 17 3.697
1990 08 18 3.522
1990 08 19 3.919
1990 08 20 3.730
1990 08 21 3.481
1990 08 22 4.151
1990 08 23 4.326
1990 08 24 4.318
1990 08 25 4.371
1990 08 26 4.366
1990 08 27 4.370
1990 08 28 4.269
1990 08 29 4.339
1990 08 30 4.037
1990 08 31 3.736
1990 09 01 4.789
1990 09 02 4.772
1990 09 03 4.675
1990 09 04 4.243
1990 09 05 4.303
1990 09 06 4.232
1990 09 07 4.528
1990 09 08 4.235
1990 09 09 4.306
1990 09 10 4.134
1990 09 11 3.764
1990 09 12 3.897
1990 09 13 3.641
1990 09 14 3.983
1990 09 15 4.230
1990 09 16 4.361
1990 09 17 4.241
1990 09 18 4.269
1990 09 19 4.217
1990 09 20 3.747
1990 09 21 4.274
1990 09 22 4.218
1990 09 23 3.730
1990 09 24 3.684
1990 09 25 4.159
1990 09 26 4.162
1990 09 27 4.215
1990 09 28 4.237
1990 09 29 4.256
1990 09 30 3.508
1990 10 01 3.831
1990 10 02 3.825
1990 10 03 3.644
1990 10 04 3.396
1990 10 05 3.105
1990 10 06 3.318
1990 10 07 3.514
1990 10 08 3.721
1990 10 09 3.321
1990 10 10 3.814
1990 10 11 3.147
1990 10 12 3.805
1990 10 13 2.835
1990 10 14 3.032
1990 10 15 3.028
1990 10 16 3.539
1990 10 17 3.382
1990 10 18 3.349
1990 10 19 2.565
1990 10 20 2.479
1990 10 21 2.523
1990 10 22 3.257
1990 10 23 3.558
1990 10 24 3.677
1990 10 25 3.075
1990 10 26 2.995
1990 10 27 3.415
1990 10 28 2.706
1990 10 29 2.866
1990 10 30 2.725
1990 10 31 2.877
1990 11 01 3.159
1990 11 02 2.554
1990 11 03 2.526
1990 11 04 2.378
1990 11 05 2.254
1990 11 06 2.615
1990 11 07 2.766
1990 11 08 2.778
1990 11 09 2.788
1990 11 10 1.887
1990 11 11 2.593
1990 11 12 2.581
1990 11 13 2.212
1990 11 14 1.835
1990 11 15 1.521
1990 11 16 1.468
1990 11 17 1.486
1990 11 18 1.506
1990 11 19 1.496
1990 11 20 1.843
1990 11 21 2.006
1990 11 22 2.127
1990 11 23 2.440
1990 11 24 2.251
1990 11 25 2.422
1990 11 26 2.671
1990 11 27 1.959
1990 11 28 2.189
1990 11 29 2.369
1990 11 30 2.557
1990 12 01 2.506
1990 12 02 2.440
1990 12 03 2.361
1990 12 04 2.155
1990 12 05 1.668
1990 12 06 2.058
1990 12 07 2.058
1990 12 08 1.306
1990 12 09 2.105
1990 12 10 1.957
1990 12 11 1.657
1990 12 12 1.379
1990 12 13 1.658
1990 12 14 1.746
1990 12 15 1.089
1990 12 16 1.122
1990 12 17 0.940
1990 12 18 0.992
1990 12 19 1.391
1990 12 20 0.812
1990 12 21 0.917
1990 12 22 0.821
1990 12 23 1.066
1990 12 24 1.626
1990 12 25 1.727
1990 12 26 1.125
1990 12 27 1.654
1990 12 28 1.501
1990 12 29 1.767
1990 12 30 1.299
1990 12 31 1.594
1991 01 01 1.758
1991 01 02 1.836
1991 01 03 1.507
1991 01 04 1.670
1991 01 05 1.216
1991 01 06 1.131
1991 01 07 1.275
1991 01 08 0.875
1991 01 09 0.842
1991 01 10 0.818
1991 01 11 1.414
1991 01 12 1.539
1991 01 13 0.695
1991 01 14 0.736
1991 01 15 0.657
1991 01 16 0.579
1991 01 17 0.525
1991 01 18 0.492
1991 01 19 0.462
1991 01 20 0.495
1991 01 21 0.834
1991 01 22 1.260
1991 01 23 0.640
1991 01 24 0.428
1991 01 25 0.387
1991 01 26 0.478
1991 01 27 0.391
1991 01 28 0.349
1991 01 29 0.305
1991 01 30 0.291
1991 01 31 0.278
1991 02 01 0.275
1991 02 02 0.264
1991 02 03 0.254
1991 02 04 0.262
1991 02 05 0.236
1991 02 06 0.257
1991 02 07 0.548
1991 02 08 0.546
1991 02 09 0.580
1991 02 10 0.495
1991 02 11 0.416
1991 02 12 1.227
1991 02 13 1.274
1991 02 14 0.446
1991 02 15 0.433
1991 02 16 0.788
1991 02 17 0.343
1991 02 18 0.316
1991 02 19 0.291
1991 02 20 0.270
1991 02 21 0.297
1991 02 22 1.199
1991 02 23 1.247
1991 02 24 1.693
1991 02 25 1.578
1991 02 26 1.427
1991 02 27 1.704
1991 02 28 1.054
1991 03 01 0.920
1991 03 02 0.773
1991 03 03 0.685
1991 03 04 0.637
1991 03 05 1.617
1991 03 06 1.768
1991 03 07 2.150
1991 03 08 2.331
1991 03 09 2.222
1991 03 10 2.223
1991 03 11 2.351
1991 03 12 2.415
1991 03 13 2.630
1991 03 14 2.165
1991 03 15 1.663
1991 03 16 1.519
1991 03 17 1.382
1991 03 18 1.998
1991 03 19 1.588
1991 03 20 1.379
1991 03 21 2.142
1991 03 22 1.918
1991 03 23 1.398
1991 03 24 1.126
1991 03 25 1.128
1991 03 26 1.340
1991 03 27 1.995
1991 03 28 2.117
1991 03 29 2.182
1991 03 30 1.353
1991 03 31 1.273
1991 04 01 2.168
1991 04 02 2.220
1991 04 03 2.340
1991 04 04 2.876
1991 04 05 2.968
1991 04 06 3.046
1991 04 07 3.040
1991 04 08 3.066
1991 04 09 3.061
1991 04 10 3.136
1991 04 11 2.976
1991 04 12 2.311
1991 04 13 2.130
1991 04 14 2.612
1991 04 15 2.279
1991 04 16 2.710
1991 04 17 2.093
1991 04 18 2.701
1991 04 19 2.737
1991 04 20 2.790
1991 04 21 2.948
1991 04 22 3.162
1991 04 23 3.530
1991 04 24 3.648
1991 04 25 3.558
1991 04 26 3.475
1991 04 27 3.378
1991 04 28 3.509
1991 04 29 3.326
1991 04 30 3.659
1991 05 01 3.407
1991 05 02 2.746
1991 05 03 2.844
1991 05 04 2.350
1991 05 05 3.034
1991 05 06 3.230
1991 05 07 3.240
1991 05 08 3.266
1991 05 09 3.487
1991 05 10 3.611
1991 05 11 3.593
1991 05 12 3.590
1991 05 13 3.633
1991 05 14 3.674
1991 05 15 3.697
1991 05 16 3.690
1991 05 17 3.632
1991 05 18 3.664
1991 05 19 3.862
1991 05 20 3.920
1991 05 21 3.947
1991 05 22 3.983
1991 05 23 4.018
1991 05 24 4.007
1991 05 25 4.034
1991 05 26 4.094
1991 05 27 3.529
1991 05 28 3.963
1991 05 29 3.933
1991 05 30 4.036
1991 05 31 4.066
1991 06 01 4.033
1991 06 02 4.078
1991 06 03 4.063
1991 06 04 3.873
1991 06 05 3.962
1991 06 06 4.052
1991 06 07 4.047
1991 06 08 4.050
1991 06 09 4.075
1991 06 10 4.073
1991 06 11 4.072
1991 06 12 4.071
1991 06 13 4.070
1991 06 14 4.069
1991 06 15 4.068
1991 06 16 4.068
1991 06 17 4.067
1991 06 18 4.067
1991 06 19 4.066
1991 06 20 3.958
1991 06 21 4.033
1991 06 22 4.065
1991 06 23 4.065
1991 06 24 4.065
1991 06 25 4.065
1991 06 26 4.065
1991 06 27 4.066
1991 06 28 4.066
1991 06 29 4.066
1991 06 30 4.067
1991 07 01 4.185
1991 07 02 4.178
1991 07 03 4.179
1991 07 04 4.180
1991 07 05 4.181
1991 07 06 4.182
1991 07 07 4.183
1991 07 08 4.184
1991 07 09 4.185
1991 07 10 3.937
1991 07 11 4.188
1991 07 12 4.190
1991 07 13 4.191
1991 07 14 4.193
1991 07 15 4.185
1991 07 16 4.196
1991 07 17 4.173
1991 07 18 4.170
1991 07 19 4.202
1991 07 20 4.204
1991 07 21 4.206
1991 07 22 4.208
1991 07 23 4.211
1991 07 24 4.213
1991 07 25 4.215
1991 07 26 4.097
1991 07 27 4.220
1991 07 28 4.222
1991 07 29 4.225
1991 07 30 4.227
1991 07 31 4.230
1991 08 01 4.310
1991 08 02 4.342
1991 08 03 4.345
1991 08 04 4.348
1991 08 05 4.350
1991 08 06 4.353
1991 08 07 4.241
1991 08 08 4.134
1991 08 09 4.267
1991 08 10 4.363
1991 08 11 4.304
1991 08 12 4.367
1991 08 13 4.371
1991 08 14 4.373
1991 08 15 4.376
1991 08 16 4.379
1991 08 17 4.382
1991 08 18 4.384
1991 08 19 4.387
1991 08 20 4.389
1991 08 21 4.392
1991 08 22 4.370
1991 08 23 4.397
1991 08 24 4.399
1991 08 25 4.401
1991 08 26 4.238
1991 08 27 4.100
1991 08 28 4.363
1991 08 29 4.152
1991 08 30 4.411
1991 08 31 4.414
1991 09 01 4.921
1991 09 02 5.047
1991 09 03 5.049
1991 09 04 4.874
1991 09 05 4.494
1991 09 06 4.936
1991 09 07 4.193
1991 09 08 4.312
1991 09 09 3.956
1991 09 10 3.913
1991 09 11 3.879
1991 09 12 4.073
1991 09 13 4.619
1991 09 14 4.361
1991 09 15 3.810
1991 09 16 3.638
1991 09 17 3.631
1991 09 18 3.505
1991 09 19 3.453
1991 09 20 4.344
1991 09 21 4.355
1991 09 22 3.700
1991 09 23 3.619
1991 09 24 3.549
1991 09 25 3.386
1991 09 26 3.204
1991 09 27 3.109
1991 09 28 3.093
1991 09 29 3.527
1991 09 30 3.868
1991 10 01 3.126
1991 10 02 3.026
1991 10 03 2.974
1991 10 04 2.976
1991 10 05 3.201
1991 10 06 3.136
1991 10 07 3.245
1991 10 08 2.903
1991 10 09 3.212
1991 10 10 3.608
1991 10 11 3.313
1991 10 12 3.564
1991 10 13 2.873
1991 10 14 2.624
1991 10 15 3.486
1991 10 16 2.660
1991 10 17 2.447
1991 10 18 2.399
1991 10 19 2.451
1991 10 20 2.553
1991 10 21 3.195
1991 10 22 3.072
1991 10 23 2.369
1991 10 24 2.713
1991 10 25 2.824
1991 10 26 2.704
1991 10 27 2.469
1991 10 28 2.483
1991 10 29 2.146
1991 10 30 1.828
1991 10 31 2.357
1991 11 01 1.444
1991 11 02 1.443
1991 11 03 1.448
1991 11 04 2.065
1991 11 05 1.840
1991 11 06 1.497
1991 11 07 1.252
1991 11 08 1.834
1991 11 09 1.002
1991 11 10 0.910
1991 11 11 0.810
1991 11 12 0.774
1991 11 13 0.734
1991 11 14 0.717
1991 11 15 0.620
1991 11 16 0.905
1991 11 17 0.653
1991 11 18 0.945
1991 11 19 1.585
1991 11 20 1.008
1991 11 21 0.943
1991 11 22 1.680
1991 11 23 0.774
1991 11 24 0.677
1991 11 25 0.840
1991 11 26 0.832
1991 11 27 0.750
1991 11 28 0.534
1991 11 29 0.566
1991 11 30 1.077
1991 12 01 0.385
1991 12 02 0.360
1991 12 03 0.340
1991 12 04 0.351
1991 12 05 0.307
1991 12 06 0.370
1991 12 07 0.496
1991 12 08 0.625
1991 12 09 0.332
1991 12 10 0.292
1991 12 11 0.241
1991 12 12 0.232
1991 12 13 0.253
1991 12 14 0.245
1991 12 15 0.320
1991 12 16 0.499
1991 12 17 0.338
1991 12 18 1.153
1991 12 19 0.491
1991 12 20 0.497
1991 12 21 0.434
1991 12 22 1.054
1991 12 23 0.752
1991 12 24 1.266
1991 12 25 0.640
1991 12 26 0.548
1991 12 27 0.560
1991 12 28 0.621
1991 12 29 0.845
1991 12 30 0.333
1991 12 31 0.338
1992 01 01 0.337
1992 01 02 0.389
1992 01 03 0.545
1992 01 04 0.655
1992 01 05 0.688
1992 01 06 0.912
1992 01 07 1.306
1992 01 08 1.659
1992 01 09 1.120
1992 01 10 1.021
1992 01 11 0.891
1992 01 12 0.958
1992 01 13 0.957
1992 01 14 0.648
1992 01 15 0.593
1992 01 16 1.586
