year month day evapotransp_mgb
1980 07 03 1.536
1980 07 04 1.542
1980 07 05 1.546
1980 07 06 1.752
1980 07 07 1.756
1980 07 08 1.760
1980 07 09 1.764
1980 07 10 1.628
1980 07 11 1.571
1980 07 12 1.576
1980 07 13 1.784
1980 07 14 1.790
1980 07 15 1.722
1980 07 16 1.599
1980 07 17 1.603
1980 07 18 1.630
1980 07 19 1.685
1980 07 20 1.788
1980 07 21 1.835
1980 07 22 1.640
1980 07 23 1.647
1980 07 24 1.653
1980 07 25 1.754
1980 07 26 1.861
1980 07 27 1.876
1980 07 28 1.882
1980 07 29 1.899
1980 07 30 1.874
1980 07 31 1.715
1980 08 01 1.882
1980 08 02 1.963
1980 08 03 2.025
1980 08 04 2.059
1980 08 05 2.117
1980 08 06 2.143
1980 08 07 2.074
1980 08 08 1.974
1980 08 09 2.133
1980 08 10 1.996
1980 08 11 2.001
1980 08 12 1.983
1980 08 13 1.953
1980 08 14 2.124
1980 08 15 1.938
1980 08 16 1.937
1980 08 17 2.077
1980 08 18 1.896
1980 08 19 2.008
1980 08 20 1.989
1980 08 21 2.016
1980 08 22 2.006
1980 08 23 1.985
1980 08 24 1.779
1980 08 25 1.722
1980 08 26 1.727
1980 08 27 1.597
1980 08 28 1.526
1980 08 29 1.452
1980 08 30 1.379
1980 08 31 1.606
1980 09 01 2.011
1980 09 02 2.004
1980 09 03 1.955
1980 09 04 1.730
1980 09 05 1.628
1980 09 06 1.524
1980 09 07 1.425
1980 09 08 1.683
1980 09 09 1.916
1980 09 10 2.335
1980 09 11 2.258
1980 09 12 2.172
1980 09 13 2.108
1980 09 14 2.253
1980 09 15 2.549
1980 09 16 2.338
1980 09 17 2.240
1980 09 18 2.139
1980 09 19 2.106
1980 09 20 2.130
1980 09 21 2.061
1980 09 22 1.787
1980 09 23 1.688
1980 09 24 1.516
1980 09 25 1.392
1980 09 26 1.288
1980 09 27 1.503
1980 09 28 1.561
1980 09 29 2.466
1980 09 30 2.183
1980 10 01 2.332
1980 10 02 2.599
1980 10 03 3.353
1980 10 04 3.731
1980 10 05 3.720
1980 10 06 3.512
1980 10 07 3.526
1980 10 08 3.760
1980 10 09 3.764
1980 10 10 3.646
1980 10 11 3.675
1980 10 12 3.694
1980 10 13 3.549
1980 10 14 3.431
1980 10 15 3.313
1980 10 16 3.171
1980 10 17 2.998
1980 10 18 3.089
1980 10 19 3.035
1980 10 20 3.382
1980 10 21 3.912
1980 10 22 3.925
1980 10 23 3.735
1980 10 24 3.737
1980 10 25 3.728
1980 10 26 3.963
1980 10 27 3.982
1980 10 28 3.947
1980 10 29 4.005
1980 10 30 4.018
1980 10 31 3.822
1980 11 01 4.118
1980 11 02 4.294
1980 11 03 4.323
1980 11 04 4.196
1980 11 05 4.308
1980 11 06 4.312
1980 11 07 4.487
1980 11 08 4.515
1980 11 09 4.439
1980 11 10 4.530
1980 11 11 4.370
1980 11 12 4.228
1980 11 13 4.051
1980 11 14 3.829
1980 11 15 3.545
1980 11 16 3.506
1980 11 17 2.992
1980 11 18 2.933
1980 11 19 2.871
1980 11 20 3.525
1980 11 21 3.372
1980 11 22 3.155
1980 11 23 4.258
1980 11 24 4.487
1980 11 25 4.486
1980 11 26 4.474
1980 11 27 4.578
1980 11 28 4.446
1980 11 29 4.330
1980 11 30 4.708
1980 12 01 4.991
1980 12 02 5.169
1980 12 03 5.170
1980 12 04 5.167
1980 12 05 4.880
1980 12 06 4.766
1980 12 07 4.620
1980 12 08 4.244
1980 12 09 3.875
1980 12 10 3.668
1980 12 11 3.392
1980 12 12 4.530
1980 12 13 4.256
1980 12 14 3.999
1980 12 15 3.807
1980 12 16 3.285
1980 12 17 3.140
1980 12 18 4.253
1980 12 19 5.147
1980 12 20 5.014
1980 12 21 4.933
1980 12 22 4.844
1980 12 23 4.661
1980 12 24 4.519
1980 12 25 4.020
1980 12 26 3.581
1980 12 27 3.408
1980 12 28 3.972
1980 12 29 3.662
1980 12 30 2.989
1980 12 31 2.402
1981 01 01 2.035
1981 01 02 2.429
1981 01 03 3.487
1981 01 04 3.207
1981 01 05 2.861
1981 01 06 2.612
1981 01 07 3.726
1981 01 08 3.387
1981 01 09 2.805
1981 01 10 2.285
1981 01 11 2.296
1981 01 12 3.228
1981 01 13 3.957
1981 01 14 3.412
1981 01 15 2.851
1981 01 16 2.719
1981 01 17 2.771
1981 01 18 4.443
1981 01 19 4.339
1981 01 20 4.602
1981 01 21 4.748
1981 01 22 4.621
1981 01 23 4.702
1981 01 24 4.556
1981 01 25 4.987
1981 01 26 5.044
1981 01 27 5.020
1981 01 28 4.983
1981 01 29 4.998
1981 01 30 4.992
1981 01 31 4.727
1981 02 01 4.570
1981 02 02 4.694
1981 02 03 4.689
1981 02 04 4.723
1981 02 05 4.504
1981 02 06 4.434
1981 02 07 4.474
1981 02 08 4.568
1981 02 09 4.500
1981 02 10 4.386
1981 02 11 4.578
1981 02 12 4.617
1981 02 13 4.615
1981 02 14 4.609
1981 02 15 4.595
1981 02 16 4.589
1981 02 17 4.474
1981 02 18 4.560
1981 02 19 4.545
1981 02 20 4.490
1981 02 21 4.265
1981 02 22 4.126
1981 02 23 4.156
1981 02 24 3.995
1981 02 25 3.852
1981 02 26 3.555
1981 02 27 3.351
1981 02 28 3.098
1981 03 01 2.795
1981 03 02 3.147
1981 03 03 3.280
1981 03 04 3.049
1981 03 05 2.830
1981 03 06 2.916
1981 03 07 2.769
1981 03 08 2.227
1981 03 09 1.918
1981 03 10 1.701
1981 03 11 1.618
1981 03 12 1.602
1981 03 13 1.387
1981 03 14 1.900
1981 03 15 2.576
1981 03 16 2.488
1981 03 17 2.243
1981 03 18 1.973
1981 03 19 1.664
1981 03 20 1.381
1981 03 21 1.223
1981 03 22 1.136
1981 03 23 1.072
1981 03 24 1.065
1981 03 25 0.965
1981 03 26 0.916
1981 03 27 0.869
1981 03 28 1.138
1981 03 29 1.418
1981 03 30 1.641
1981 03 31 1.813
1981 04 01 1.569
1981 04 02 1.636
1981 04 03 1.645
1981 04 04 1.511
1981 04 05 1.105
1981 04 06 0.929
1981 04 07 0.779
1981 04 08 0.742
1981 04 09 0.589
1981 04 10 1.029
1981 04 11 1.281
1981 04 12 1.435
1981 04 13 0.990
1981 04 14 1.273
1981 04 15 1.024
1981 04 16 0.735
1981 04 17 0.667
1981 04 18 0.524
1981 04 19 0.453
1981 04 20 0.733
1981 04 21 0.561
1981 04 22 0.943
1981 04 23 2.069
1981 04 24 1.967
1981 04 25 2.201
1981 04 26 2.334
1981 04 27 2.320
1981 04 28 2.358
1981 04 29 2.420
1981 04 30 2.196
1981 05 01 2.127
1981 05 02 1.913
1981 05 03 1.895
1981 05 04 1.898
1981 05 05 2.057
1981 05 06 2.052
1981 05 07 1.908
1981 05 08 1.839
1981 05 09 1.838
1981 05 10 2.008
1981 05 11 2.006
1981 05 12 1.804
1981 05 13 1.990
1981 05 14 1.988
1981 05 15 1.987
1981 05 16 1.807
1981 05 17 1.751
1981 05 18 1.732
1981 05 19 1.928
1981 05 20 1.932
1981 05 21 1.727
1981 05 22 1.757
1981 05 23 1.811
1981 05 24 1.877
1981 05 25 1.870
1981 05 26 1.893
1981 05 27 1.881
1981 05 28 1.671
1981 05 29 1.662
1981 05 30 1.653
1981 05 31 1.644
1981 06 01 1.830
1981 06 02 1.667
1981 06 03 1.680
1981 06 04 1.463
1981 06 05 1.458
1981 06 06 1.667
1981 06 07 1.663
1981 06 08 1.633
1981 06 09 1.436
1981 06 10 1.604
1981 06 11 1.578
1981 06 12 1.479
1981 06 13 1.399
1981 06 14 1.471
1981 06 15 1.331
1981 06 16 1.501
1981 06 17 1.522
1981 06 18 1.333
1981 06 19 1.286
1981 06 20 1.259
1981 06 21 1.232
1981 06 22 1.459
1981 06 23 1.633
1981 06 24 1.548
1981 06 25 1.501
1981 06 26 1.635
1981 06 27 1.636
1981 06 28 1.638
1981 06 29 1.581
1981 06 30 1.641
1981 07 01 1.722
1981 07 02 1.558
1981 07 03 1.534
1981 07 04 1.537
1981 07 05 1.524
1981 07 06 1.506
1981 07 07 1.484
1981 07 08 1.459
1981 07 09 1.434
1981 07 10 1.635
1981 07 11 1.641
1981 07 12 1.699
1981 07 13 1.713
1981 07 14 1.568
1981 07 15 1.732
1981 07 16 1.737
1981 07 17 1.802
1981 07 18 1.808
1981 07 19 1.814
1981 07 20 1.821
1981 07 21 1.807
1981 07 22 1.632
1981 07 23 1.638
1981 07 24 1.639
1981 07 25 1.634
1981 07 26 1.615
1981 07 27 1.593
1981 07 28 1.570
1981 07 29 1.594
1981 07 30 1.744
1981 07 31 1.770
1981 08 01 1.948
1981 08 02 1.809
1981 08 03 1.765
1981 08 04 1.731
1981 08 05 1.693
1981 08 06 1.841
1981 08 07 1.864
1981 08 08 1.947
1981 08 09 1.749
1981 08 10 1.708
1981 08 11 1.663
1981 08 12 1.805
1981 08 13 1.693
1981 08 14 1.539
1981 08 15 1.482
1981 08 16 1.421
1981 08 17 1.355
1981 08 18 1.286
1981 08 19 1.218
1981 08 20 1.154
1981 08 21 1.097
1981 08 22 1.048
1981 08 23 1.008
1981 08 24 1.095
1981 08 25 1.283
1981 08 26 1.413
1981 08 27 1.961
1981 08 28 2.176
1981 08 29 2.187
1981 08 30 2.090
1981 08 31 2.112
1981 09 01 2.276
1981 09 02 2.484
1981 09 03 2.647
1981 09 04 2.668
1981 09 05 2.479
1981 09 06 2.486
1981 09 07 2.485
1981 09 08 2.477
1981 09 09 2.613
1981 09 10 2.632
1981 09 11 2.644
1981 09 12 2.774
1981 09 13 2.818
1981 09 14 2.826
1981 09 15 2.832
1981 09 16 2.817
1981 09 17 2.645
1981 09 18 2.671
1981 09 19 2.890
1981 09 20 2.904
1981 09 21 2.873
1981 09 22 2.721
1981 09 23 2.886
1981 09 24 2.830
1981 09 25 2.765
1981 09 26 2.612
1981 09 27 2.501
1981 09 28 2.632
1981 09 29 2.609
1981 09 30 2.710
1981 10 01 2.806
1981 10 02 2.809
1981 10 03 2.942
1981 10 04 2.975
1981 10 05 3.280
1981 10 06 3.466
1981 10 07 3.524
1981 10 08 3.242
1981 10 09 3.112
1981 10 10 2.956
1981 10 11 2.768
1981 10 12 2.551
1981 10 13 2.307
1981 10 14 2.061
1981 10 15 2.165
1981 10 16 1.923
1981 10 17 1.660
1981 10 18 1.577
1981 10 19 1.523
1981 10 20 1.555
1981 10 21 1.483
1981 10 22 1.399
1981 10 23 1.363
1981 10 24 1.327
1981 10 25 1.658
1981 10 26 1.819
1981 10 27 3.090
1981 10 28 3.374
1981 10 29 3.047
1981 10 30 2.835
1981 10 31 2.687
1981 11 01 2.885
1981 11 02 2.844
1981 11 03 4.083
1981 11 04 4.289
1981 11 05 4.328
1981 11 06 4.393
1981 11 07 4.336
1981 11 08 4.325
1981 11 09 4.295
1981 11 10 4.214
1981 11 11 4.027
1981 11 12 3.801
1981 11 13 3.710
1981 11 14 3.281
1981 11 15 3.195
1981 11 16 2.703
1981 11 17 2.236
1981 11 18 2.324
1981 11 19 2.431
1981 11 20 3.273
1981 11 21 2.896
1981 11 22 2.460
1981 11 23 2.100
1981 11 24 1.769
1981 11 25 1.536
1981 11 26 1.425
1981 11 27 1.538
1981 11 28 1.768
1981 11 29 2.997
1981 11 30 2.718
1981 12 01 2.768
1981 12 02 2.234
1981 12 03 1.677
1981 12 04 1.349
1981 12 05 1.791
1981 12 06 3.894
1981 12 07 4.643
1981 12 08 4.592
1981 12 09 4.467
1981 12 10 4.205
1981 12 11 4.064
1981 12 12 3.750
1981 12 13 3.148
1981 12 14 2.929
1981 12 15 2.835
1981 12 16 4.115
1981 12 17 3.684
1981 12 18 3.219
1981 12 19 3.098
1981 12 20 3.329
1981 12 21 4.228
1981 12 22 4.741
1981 12 23 4.450
1981 12 24 3.964
1981 12 25 3.560
1981 12 26 3.166
1981 12 27 2.906
1981 12 28 3.173
1981 12 29 3.004
1981 12 30 3.557
1981 12 31 3.384
1982 01 01 3.457
1982 01 02 3.758
1982 01 03 3.057
1982 01 04 2.415
1982 01 05 1.736
1982 01 06 1.950
1982 01 07 2.095
1982 01 08 1.979
1982 01 09 2.371
1982 01 10 3.646
1982 01 11 3.625
1982 01 12 3.035
1982 01 13 2.492
1982 01 14 1.852
1982 01 15 1.238
1982 01 16 0.908
1982 01 17 1.424
1982 01 18 1.616
1982 01 19 0.851
1982 01 20 0.543
1982 01 21 0.718
1982 01 22 1.399
1982 01 23 1.332
1982 01 24 0.745
1982 01 25 0.459
1982 01 26 0.373
1982 01 27 0.312
1982 01 28 1.003
1982 01 29 2.023
1982 01 30 3.925
1982 01 31 4.331
1982 02 01 4.420
1982 02 02 4.558
1982 02 03 4.576
1982 02 04 4.597
1982 02 05 4.624
1982 02 06 4.325
1982 02 07 4.348
1982 02 08 4.512
1982 02 09 4.441
1982 02 10 4.577
1982 02 11 4.580
1982 02 12 4.595
1982 02 13 4.622
1982 02 14 4.622
1982 02 15 4.607
1982 02 16 4.593
1982 02 17 4.572
1982 02 18 4.491
1982 02 19 4.548
1982 02 20 4.534
1982 02 21 4.519
1982 02 22 4.475
1982 02 23 4.247
1982 02 24 4.206
1982 02 25 4.143
1982 02 26 3.997
1982 02 27 3.859
1982 02 28 3.873
1982 03 01 3.424
1982 03 02 2.886
1982 03 03 2.700
1982 03 04 2.229
1982 03 05 1.908
1982 03 06 1.712
1982 03 07 1.671
1982 03 08 1.558
1982 03 09 1.520
1982 03 10 1.931
1982 03 11 1.656
1982 03 12 1.409
1982 03 13 1.868
1982 03 14 2.029
1982 03 15 2.713
1982 03 16 2.979
1982 03 17 2.564
1982 03 18 2.616
1982 03 19 2.211
1982 03 20 1.865
1982 03 21 1.772
1982 03 22 1.891
1982 03 23 1.396
1982 03 24 1.220
1982 03 25 1.125
1982 03 26 1.321
1982 03 27 1.764
1982 03 28 2.991
1982 03 29 2.652
1982 03 30 2.506
1982 03 31 2.342
1982 04 01 2.056
1982 04 02 1.780
1982 04 03 1.950
1982 04 04 1.985
1982 04 05 2.000
1982 04 06 1.692
1982 04 07 1.511
1982 04 08 1.326
1982 04 09 1.145
1982 04 10 0.987
1982 04 11 0.867
1982 04 12 1.031
1982 04 13 1.288
1982 04 14 1.639
1982 04 15 2.149
1982 04 16 2.128
1982 04 17 2.043
1982 04 18 1.952
1982 04 19 1.855
1982 04 20 2.019
1982 04 21 1.981
1982 04 22 1.605
1982 04 23 1.483
1982 04 24 1.365
1982 04 25 1.477
1982 04 26 1.104
1982 04 27 1.295
1982 04 28 0.993
1982 04 29 0.859
1982 04 30 0.707
1982 05 01 0.617
1982 05 02 0.687
1982 05 03 0.606
1982 05 04 0.477
1982 05 05 0.547
1982 05 06 0.422
1982 05 07 0.401
1982 05 08 0.884
1982 05 09 1.423
1982 05 10 1.936
1982 05 11 1.989
1982 05 12 1.990
1982 05 13 1.988
1982 05 14 1.999
1982 05 15 2.003
1982 05 16 1.869
1982 05 17 1.982
1982 05 18 1.982
1982 05 19 1.957
1982 05 20 1.740
1982 05 21 1.727
1982 05 22 1.723
1982 05 23 1.714
1982 05 24 1.705
1982 05 25 1.722
1982 05 26 1.651
1982 05 27 1.616
1982 05 28 1.581
1982 05 29 1.545
1982 05 30 1.508
1982 05 31 1.469
1982 06 01 1.400
1982 06 02 1.223
1982 06 03 1.406
1982 06 04 1.436
1982 06 05 1.241
1982 06 06 1.152
1982 06 07 1.390
1982 06 08 1.424
1982 06 09 1.465
1982 06 10 1.642
1982 06 11 1.650
1982 06 12 1.644
1982 06 13 1.602
1982 06 14 1.642
1982 06 15 1.640
1982 06 16 1.426
1982 06 17 1.587
1982 06 18 1.636
1982 06 19 1.641
1982 06 20 1.641
1982 06 21 1.617
1982 06 22 1.606
1982 06 23 1.420
1982 06 24 1.422
1982 06 25 1.423
1982 06 26 1.422
1982 06 27 1.624
1982 06 28 1.621
1982 06 29 1.572
1982 06 30 1.407
1982 07 01 1.475
1982 07 02 1.462
1982 07 03 1.653
1982 07 04 1.658
1982 07 05 1.745
1982 07 06 1.748
1982 07 07 1.752
1982 07 08 1.560
1982 07 09 1.557
1982 07 10 1.562
1982 07 11 1.563
1982 07 12 1.759
1982 07 13 1.769
1982 07 14 1.571
1982 07 15 1.582
1982 07 16 1.748
1982 07 17 1.802
1982 07 18 1.808
1982 07 19 1.611
1982 07 20 1.618
1982 07 21 1.828
1982 07 22 1.839
1982 07 23 1.843
1982 07 24 1.849
1982 07 25 1.854
1982 07 26 1.664
1982 07 27 1.672
1982 07 28 1.883
1982 07 29 1.892
1982 07 30 1.698
1982 07 31 1.707
1982 08 01 1.977
1982 08 02 2.061
1982 08 03 1.890
1982 08 04 1.843
1982 08 05 1.813
1982 08 06 1.989
1982 08 07 2.118
1982 08 08 2.173
1982 08 09 2.173
1982 08 10 2.173
1982 08 11 2.002
1982 08 12 2.006
1982 08 13 2.013
1982 08 14 2.211
1982 08 15 2.229
1982 08 16 2.132
1982 08 17 2.065
1982 08 18 2.216
1982 08 19 2.106
1982 08 20 2.083
1982 08 21 2.054
1982 08 22 2.019
1982 08 23 2.126
1982 08 24 2.090
1982 08 25 1.996
1982 08 26 2.087
1982 08 27 2.108
1982 08 28 2.392
1982 08 29 2.403
1982 08 30 2.411
1982 08 31 2.423
1982 09 01 2.333
1982 09 02 2.408
1982 09 03 2.366
1982 09 04 2.512
1982 09 05 2.524
1982 09 06 2.463
1982 09 07 2.427
1982 09 08 2.377
1982 09 09 2.318
1982 09 10 2.331
1982 09 11 2.434
1982 09 12 2.570
1982 09 13 2.775
1982 09 14 2.544
1982 09 15 2.489
1982 09 16 2.648
1982 09 17 2.633
1982 09 18 2.883
1982 09 19 2.899
1982 09 20 2.799
1982 09 21 2.719
1982 09 22 2.721
1982 09 23 2.735
1982 09 24 2.952
1982 09 25 2.928
1982 09 26 2.969
1982 09 27 3.005
1982 09 28 3.026
1982 09 29 2.820
1982 09 30 2.851
1982 10 01 3.456
1982 10 02 3.637
1982 10 03 3.420
1982 10 04 3.661
1982 10 05 3.637
1982 10 06 3.429
1982 10 07 3.557
1982 10 08 3.371
1982 10 09 3.263
1982 10 10 3.299
1982 10 11 3.227
1982 10 12 3.176
1982 10 13 2.969
1982 10 14 2.656
1982 10 15 2.430
1982 10 16 2.197
1982 10 17 2.367
1982 10 18 3.362
1982 10 19 3.565
1982 10 20 3.626
1982 10 21 3.598
1982 10 22 3.975
1982 10 23 3.975
1982 10 24 3.822
1982 10 25 3.760
1982 10 26 3.751
1982 10 27 3.741
1982 10 28 3.675
1982 10 29 3.781
1982 10 30 3.739
1982 10 31 3.686
1982 11 01 4.106
1982 11 02 4.363
1982 11 03 4.600
1982 11 04 4.551
1982 11 05 4.529
1982 11 06 4.510
1982 11 07 4.567
1982 11 08 4.512
1982 11 09 4.211
1982 11 10 4.322
1982 11 11 4.628
1982 11 12 4.466
1982 11 13 4.437
1982 11 14 4.451
1982 11 15 4.553
1982 11 16 4.356
1982 11 17 4.043
1982 11 18 3.814
1982 11 19 3.843
1982 11 20 4.511
1982 11 21 4.210
1982 11 22 4.008
1982 11 23 3.744
1982 11 24 3.416
1982 11 25 3.027
1982 11 26 2.694
1982 11 27 2.574
1982 11 28 2.617
1982 11 29 2.604
1982 11 30 2.639
1982 12 01 4.654
1982 12 02 4.866
1982 12 03 4.487
1982 12 04 4.189
1982 12 05 3.795
1982 12 06 3.687
1982 12 07 3.650
1982 12 08 2.927
1982 12 09 2.389
1982 12 10 2.135
1982 12 11 2.109
1982 12 12 2.415
1982 12 13 2.567
1982 12 14 3.115
1982 12 15 3.934
1982 12 16 4.887
1982 12 17 4.771
1982 12 18 4.731
1982 12 19 4.600
1982 12 20 4.083
1982 12 21 3.704
1982 12 22 3.547
1982 12 23 3.936
1982 12 24 4.012
1982 12 25 3.359
1982 12 26 2.773
1982 12 27 2.226
1982 12 28 1.971
1982 12 29 1.848
1982 12 30 2.189
1982 12 31 2.437
1983 01 01 3.642
1983 01 02 3.202
1983 01 03 2.670
1983 01 04 2.601
1983 01 05 2.668
1983 01 06 4.778
1983 01 07 5.086
1983 01 08 4.842
1983 01 09 4.949
1983 01 10 4.781
1983 01 11 4.746
1983 01 12 4.319
1983 01 13 4.158
1983 01 14 3.932
1983 01 15 4.316
1983 01 16 4.023
1983 01 17 3.673
1983 01 18 3.320
1983 01 19 3.292
1983 01 20 3.636
1983 01 21 3.400
1983 01 22 2.863
1983 01 23 2.232
1983 01 24 1.729
1983 01 25 2.075
1983 01 26 3.738
1983 01 27 4.742
1983 01 28 4.656
1983 01 29 4.581
1983 01 30 4.486
1983 01 31 4.835
1983 02 01 4.414
1983 02 02 4.382
1983 02 03 4.357
1983 02 04 4.219
1983 02 05 4.017
1983 02 06 3.887
1983 02 07 3.886
1983 02 08 3.717
1983 02 09 4.007
1983 02 10 3.814
1983 02 11 3.576
1983 02 12 3.421
1983 02 13 2.798
1983 02 14 2.764
1983 02 15 3.518
1983 02 16 4.574
1983 02 17 4.405
1983 02 18 4.290
1983 02 19 4.365
1983 02 20 4.514
1983 02 21 4.445
1983 02 22 4.505
1983 02 23 4.482
1983 02 24 4.482
1983 02 25 4.470
1983 02 26 4.493
1983 02 27 4.453
1983 02 28 4.432
1983 03 01 3.973
1983 03 02 3.756
1983 03 03 3.723
1983 03 04 3.551
1983 03 05 3.434
1983 03 06 3.318
1983 03 07 3.166
1983 03 08 2.982
1983 03 09 2.792
1983 03 10 2.890
1983 03 11 3.333
1983 03 12 3.740
1983 03 13 3.564
1983 03 14 3.444
1983 03 15 3.402
1983 03 16 3.387
1983 03 17 3.490
1983 03 18 3.631
1983 03 19 3.355
1983 03 20 3.368
1983 03 21 3.318
1983 03 22 3.260
1983 03 23 3.162
1983 03 24 3.053
1983 03 25 3.050
1983 03 26 2.844
1983 03 27 2.687
1983 03 28 2.568
1983 03 29 2.424
1983 03 30 2.130
1983 03 31 1.920
1983 04 01 1.732
1983 04 02 1.536
1983 04 03 1.786
1983 04 04 2.235
1983 04 05 2.884
1983 04 06 2.637
1983 04 07 2.618
1983 04 08 2.600
1983 04 09 2.582
1983 04 10 2.536
1983 04 11 2.469
1983 04 12 2.397
1983 04 13 2.581
1983 04 14 2.565
1983 04 15 2.494
1983 04 16 2.221
1983 04 17 2.230
1983 04 18 2.343
1983 04 19 2.417
1983 04 20 2.147
1983 04 21 2.089
1983 04 22 1.976
1983 04 23 1.878
1983 04 24 2.100
1983 04 25 2.307
1983 04 26 2.066
1983 04 27 1.994
1983 04 28 2.199
1983 04 29 2.207
1983 04 30 2.351
1983 05 01 2.211
1983 05 02 2.155
1983 05 03 2.041
1983 05 04 2.103
1983 05 05 2.152
1983 05 06 2.088
1983 05 07 2.060
1983 05 08 1.972
1983 05 09 2.058
1983 05 10 2.055
1983 05 11 2.047
1983 05 12 1.962
1983 05 13 1.815
1983 05 14 1.869
1983 05 15 1.986
1983 05 16 1.994
1983 05 17 1.834
1983 05 18 1.762
1983 05 19 1.963
1983 05 20 1.953
1983 05 21 1.930
1983 05 22 1.764
1983 05 23 1.790
1983 05 24 1.688
1983 05 25 1.630
1983 05 26 1.714
1983 05 27 1.796
1983 05 28 1.840
1983 05 29 1.665
1983 05 30 1.658
1983 05 31 1.684
1983 06 01 1.770
1983 06 02 1.620
1983 06 03 1.642
1983 06 04 1.632
1983 06 05 1.418
1983 06 06 1.391
1983 06 07 1.363
1983 06 08 1.335
1983 06 09 1.322
1983 06 10 1.277
1983 06 11 1.246
1983 06 12 1.467
1983 06 13 1.472
1983 06 14 1.627
1983 06 15 1.613
1983 06 16 1.411
1983 06 17 1.395
1983 06 18 1.371
1983 06 19 1.553
1983 06 20 1.561
1983 06 21 1.597
1983 06 22 1.616
1983 06 23 1.640
