year month day evapotransp_mgb
1981 09 28 0.407
1981 09 29 0.387
1981 09 30 0.379
1981 10 01 0.402
1981 10 02 0.405
1981 10 03 0.428
1981 10 04 0.381
1981 10 05 0.373
1981 10 06 0.364
1981 10 07 0.356
1981 10 08 0.348
1981 10 09 0.341
1981 10 10 0.388
1981 10 11 0.330
1981 10 12 0.341
1981 10 13 0.314
1981 10 14 0.308
1981 10 15 0.302
1981 10 16 0.296
1981 10 17 0.290
1981 10 18 0.284
1981 10 19 0.279
1981 10 20 0.273
1981 10 21 0.268
1981 10 22 0.263
1981 10 23 0.260
1981 10 24 0.253
1981 10 25 0.249
1981 10 26 0.244
1981 10 27 0.240
1981 10 28 0.235
1981 10 29 0.449
1981 10 30 0.245
1981 10 31 0.276
1981 11 01 0.260
1981 11 02 0.233
1981 11 03 0.227
1981 11 04 0.222
1981 11 05 0.217
1981 11 06 0.410
1981 11 07 0.563
1981 11 08 1.077
1981 11 09 1.665
1981 11 10 1.643
1981 11 11 1.435
1981 11 12 1.277
1981 11 13 1.198
1981 11 14 1.122
1981 11 15 1.132
1981 11 16 1.004
1981 11 17 0.930
1981 11 18 0.868
1981 11 19 0.870
1981 11 20 0.917
1981 11 21 0.970
1981 11 22 0.861
1981 11 23 0.719
1981 11 24 0.758
1981 11 25 0.731
1981 11 26 0.601
1981 11 27 0.523
1981 11 28 0.499
1981 11 29 0.509
1981 11 30 0.435
1981 12 01 0.392
1981 12 02 0.364
1981 12 03 0.482
1981 12 04 0.697
1981 12 05 0.719
1981 12 06 0.803
1981 12 07 0.757
1981 12 08 0.575
1981 12 09 0.575
1981 12 10 0.504
1981 12 11 0.473
1981 12 12 0.748
1981 12 13 0.844
1981 12 14 0.890
1981 12 15 0.764
1981 12 16 0.782
1981 12 17 0.733
1981 12 18 0.549
1981 12 19 0.869
1981 12 20 0.922
1981 12 21 1.149
1981 12 22 1.957
1981 12 23 2.080
1981 12 24 2.564
1981 12 25 2.398
1981 12 26 2.553
1981 12 27 2.370
1981 12 28 2.205
1981 12 29 2.313
1981 12 30 2.306
1981 12 31 2.512
1982 01 01 2.289
1982 01 02 1.990
1982 01 03 1.980
1982 01 04 2.225
1982 01 05 2.178
1982 01 06 2.253
1982 01 07 2.261
1982 01 08 2.358
1982 01 09 2.681
1982 01 10 2.548
1982 01 11 2.581
1982 01 12 2.497
1982 01 13 2.582
1982 01 14 2.340
1982 01 15 2.455
1982 01 16 2.009
1982 01 17 1.932
1982 01 18 1.861
1982 01 19 1.904
1982 01 20 1.928
1982 01 21 1.775
1982 01 22 2.100
1982 01 23 2.247
1982 01 24 2.171
1982 01 25 1.848
1982 01 26 1.870
1982 01 27 2.040
1982 01 28 2.139
1982 01 29 1.994
1982 01 30 1.956
1982 01 31 2.094
1982 02 01 1.952
1982 02 02 1.554
1982 02 03 1.999
1982 02 04 1.857
1982 02 05 1.738
1982 02 06 1.361
1982 02 07 1.503
1982 02 08 1.620
1982 02 09 1.759
1982 02 10 1.354
1982 02 11 1.331
1982 02 12 1.569
1982 02 13 1.613
1982 02 14 1.578
1982 02 15 1.644
1982 02 16 1.798
1982 02 17 1.915
1982 02 18 1.999
1982 02 19 2.228
1982 02 20 1.934
1982 02 21 1.601
1982 02 22 1.762
1982 02 23 1.870
1982 02 24 1.782
1982 02 25 2.056
1982 02 26 2.101
1982 02 27 2.332
1982 02 28 2.728
1982 03 01 2.558
1982 03 02 2.400
1982 03 03 2.536
1982 03 04 2.638
1982 03 05 2.830
1982 03 06 2.895
1982 03 07 2.888
1982 03 08 2.970
1982 03 09 2.994
1982 03 10 3.021
1982 03 11 3.019
1982 03 12 2.994
1982 03 13 2.658
1982 03 14 2.555
1982 03 15 2.946
1982 03 16 2.988
1982 03 17 3.091
1982 03 18 3.098
1982 03 19 3.107
1982 03 20 2.894
1982 03 21 3.134
1982 03 22 2.907
1982 03 23 3.125
1982 03 24 2.776
1982 03 25 2.752
1982 03 26 2.904
1982 03 27 2.702
1982 03 28 3.007
1982 03 29 3.006
1982 03 30 2.597
1982 03 31 2.838
1982 04 01 2.815
1982 04 02 2.614
1982 04 03 2.348
1982 04 04 2.328
1982 04 05 2.426
1982 04 06 2.677
1982 04 07 2.491
1982 04 08 2.359
1982 04 09 2.279
1982 04 10 2.275
1982 04 11 2.385
1982 04 12 2.496
1982 04 13 2.507
1982 04 14 2.566
1982 04 15 2.728
1982 04 16 2.904
1982 04 17 2.945
1982 04 18 2.947
1982 04 19 3.043
1982 04 20 3.064
1982 04 21 3.056
1982 04 22 2.952
1982 04 23 3.080
1982 04 24 3.100
1982 04 25 3.222
1982 04 26 3.224
1982 04 27 3.241
1982 04 28 3.152
1982 04 29 3.153
1982 04 30 3.076
1982 05 01 3.443
1982 05 02 3.405
1982 05 03 3.404
1982 05 04 3.401
1982 05 05 3.397
1982 05 06 3.371
1982 05 07 3.377
1982 05 08 3.383
1982 05 09 3.367
1982 05 10 3.346
1982 05 11 3.342
1982 05 12 3.363
1982 05 13 3.364
1982 05 14 3.200
1982 05 15 3.148
1982 05 16 3.315
1982 05 17 3.319
1982 05 18 3.205
1982 05 19 3.119
1982 05 20 3.015
1982 05 21 2.930
1982 05 22 3.205
1982 05 23 2.883
1982 05 24 2.902
1982 05 25 2.867
1982 05 26 2.816
1982 05 27 2.794
1982 05 28 2.771
1982 05 29 2.748
1982 05 30 2.725
1982 05 31 2.803
1982 06 01 2.923
1982 06 02 2.743
1982 06 03 2.768
1982 06 04 2.845
1982 06 05 2.746
1982 06 06 2.959
1982 06 07 2.646
1982 06 08 2.595
1982 06 09 2.703
1982 06 10 2.577
1982 06 11 2.787
1982 06 12 2.497
1982 06 13 2.467
1982 06 14 2.550
1982 06 15 2.653
1982 06 16 2.475
1982 06 17 2.448
1982 06 18 2.355
1982 06 19 2.354
1982 06 20 2.476
1982 06 21 2.475
1982 06 22 2.597
1982 06 23 2.605
1982 06 24 2.272
1982 06 25 2.345
1982 06 26 2.435
1982 06 27 2.359
1982 06 28 2.105
1982 06 29 2.052
1982 06 30 2.066
1982 07 01 2.254
1982 07 02 2.130
1982 07 03 2.100
1982 07 04 2.013
1982 07 05 1.956
1982 07 06 1.967
1982 07 07 2.077
1982 07 08 1.839
1982 07 09 1.796
1982 07 10 1.754
1982 07 11 1.711
1982 07 12 1.669
1982 07 13 1.661
1982 07 14 1.626
1982 07 15 1.664
1982 07 16 1.587
1982 07 17 1.622
1982 07 18 1.639
1982 07 19 1.753
1982 07 20 1.867
1982 07 21 1.524
1982 07 22 1.506
1982 07 23 1.438
1982 07 24 1.395
1982 07 25 1.503
1982 07 26 1.388
1982 07 27 1.288
1982 07 28 1.368
1982 07 29 1.385
1982 07 30 1.460
1982 07 31 1.509
1982 08 01 1.378
1982 08 02 1.370
1982 08 03 1.193
1982 08 04 1.146
1982 08 05 1.101
1982 08 06 1.235
1982 08 07 1.210
1982 08 08 1.143
1982 08 09 1.086
1982 08 10 1.061
1982 08 11 1.029
1982 08 12 0.884
1982 08 13 0.849
1982 08 14 0.816
1982 08 15 0.853
1982 08 16 0.754
1982 08 17 0.726
1982 08 18 0.699
1982 08 19 0.673
1982 08 20 0.648
1982 08 21 0.625
1982 08 22 0.603
1982 08 23 0.583
1982 08 24 0.563
1982 08 25 0.545
1982 08 26 0.533
1982 08 27 0.511
1982 08 28 0.570
1982 08 29 0.659
1982 08 30 0.536
1982 08 31 0.510
1982 09 01 0.540
1982 09 02 0.689
1982 09 03 0.532
1982 09 04 0.490
1982 09 05 0.463
1982 09 06 0.448
1982 09 07 0.611
1982 09 08 0.686
1982 09 09 0.647
1982 09 10 0.504
1982 09 11 0.467
1982 09 12 0.450
1982 09 13 0.445
1982 09 14 0.420
1982 09 15 0.406
1982 09 16 0.606
1982 09 17 0.648
1982 09 18 0.534
1982 09 19 0.488
1982 09 20 0.467
1982 09 21 0.466
1982 09 22 0.430
1982 09 23 0.413
1982 09 24 0.397
1982 09 25 0.453
1982 09 26 0.377
1982 09 27 0.372
1982 09 28 0.519
1982 09 29 0.525
1982 09 30 0.621
1982 10 01 0.493
1982 10 02 0.425
1982 10 03 0.405
1982 10 04 0.386
1982 10 05 0.369
1982 10 06 0.434
1982 10 07 0.469
1982 10 08 0.357
1982 10 09 0.342
1982 10 10 0.309
1982 10 11 0.306
1982 10 12 0.287
1982 10 13 0.277
1982 10 14 0.270
1982 10 15 0.381
1982 10 16 0.263
1982 10 17 0.244
1982 10 18 0.237
1982 10 19 0.231
1982 10 20 0.224
1982 10 21 0.221
1982 10 22 0.213
1982 10 23 0.208
1982 10 24 0.214
1982 10 25 0.199
1982 10 26 0.381
1982 10 27 0.465
1982 10 28 0.615
1982 10 29 1.090
1982 10 30 1.098
1982 10 31 0.924
1982 11 01 0.877
1982 11 02 0.821
1982 11 03 0.766
1982 11 04 0.713
1982 11 05 0.664
1982 11 06 0.665
1982 11 07 0.783
1982 11 08 0.544
1982 11 09 0.507
1982 11 10 0.474
1982 11 11 0.443
1982 11 12 0.595
1982 11 13 0.425
1982 11 14 0.399
1982 11 15 0.374
1982 11 16 0.351
1982 11 17 0.559
1982 11 18 0.468
1982 11 19 0.407
1982 11 20 0.341
1982 11 21 0.329
1982 11 22 0.389
1982 11 23 0.286
1982 11 24 0.271
1982 11 25 0.257
1982 11 26 0.553
1982 11 27 0.663
1982 11 28 0.863
1982 11 29 0.950
1982 11 30 0.758
1982 12 01 0.687
1982 12 02 0.877
1982 12 03 0.872
1982 12 04 0.593
1982 12 05 0.541
1982 12 06 0.504
1982 12 07 0.469
1982 12 08 0.446
1982 12 09 0.716
1982 12 10 0.681
1982 12 11 0.406
1982 12 12 0.540
1982 12 13 0.685
1982 12 14 0.631
1982 12 15 0.658
1982 12 16 0.433
1982 12 17 0.596
1982 12 18 0.704
1982 12 19 0.410
1982 12 20 0.389
1982 12 21 0.359
1982 12 22 0.348
1982 12 23 0.426
1982 12 24 0.693
1982 12 25 0.957
1982 12 26 1.152
1982 12 27 1.203
1982 12 28 1.475
1982 12 29 1.347
1982 12 30 1.241
1982 12 31 1.395
1983 01 01 1.501
1983 01 02 1.463
1983 01 03 1.070
1983 01 04 0.946
1983 01 05 0.892
1983 01 06 0.841
1983 01 07 0.792
1983 01 08 0.849
1983 01 09 0.701
1983 01 10 0.659
1983 01 11 0.619
1983 01 12 0.603
1983 01 13 0.545
1983 01 14 0.512
1983 01 15 0.755
1983 01 16 0.666
1983 01 17 0.799
1983 01 18 0.844
1983 01 19 0.611
1983 01 20 0.934
1983 01 21 1.026
1983 01 22 1.103
1983 01 23 1.108
1983 01 24 1.134
1983 01 25 1.177
1983 01 26 1.443
1983 01 27 2.000
1983 01 28 2.141
1983 01 29 2.719
1983 01 30 2.828
1983 01 31 2.736
1983 02 01 2.542
1983 02 02 2.591
1983 02 03 2.622
1983 02 04 2.677
1983 02 05 2.808
1983 02 06 3.282
1983 02 07 3.569
1983 02 08 3.799
1983 02 09 3.851
1983 02 10 3.900
1983 02 11 3.519
1983 02 12 3.875
1983 02 13 3.935
1983 02 14 4.007
1983 02 15 3.870
1983 02 16 3.779
1983 02 17 4.005
1983 02 18 3.975
1983 02 19 3.982
1983 02 20 4.002
1983 02 21 4.007
1983 02 22 3.636
1983 02 23 3.590
1983 02 24 3.557
1983 02 25 3.531
1983 02 26 3.492
1983 02 27 3.456
1983 02 28 3.420
1983 03 01 3.068
1983 03 02 3.068
1983 03 03 3.201
1983 03 04 3.041
1983 03 05 3.328
1983 03 06 3.373
1983 03 07 3.383
1983 03 08 3.328
1983 03 09 3.390
1983 03 10 3.389
1983 03 11 3.372
1983 03 12 3.361
1983 03 13 3.358
1983 03 14 3.311
1983 03 15 3.257
1983 03 16 3.224
1983 03 17 3.134
1983 03 18 3.271
1983 03 19 3.287
1983 03 20 3.227
1983 03 21 3.286
1983 03 22 3.280
1983 03 23 3.286
1983 03 24 3.297
1983 03 25 3.350
1983 03 26 3.453
1983 03 27 3.514
1983 03 28 3.540
1983 03 29 3.612
1983 03 30 3.632
1983 03 31 3.402
1983 04 01 3.147
1983 04 02 3.277
1983 04 03 3.301
1983 04 04 3.394
1983 04 05 3.403
1983 04 06 3.485
1983 04 07 3.496
1983 04 08 3.589
1983 04 09 3.351
1983 04 10 3.366
1983 04 11 3.270
1983 04 12 3.237
1983 04 13 3.214
1983 04 14 3.194
1983 04 15 3.175
1983 04 16 3.404
1983 04 17 3.402
1983 04 18 3.159
1983 04 19 3.098
1983 04 20 3.077
1983 04 21 3.058
1983 04 22 3.042
1983 04 23 3.143
1983 04 24 3.001
1983 04 25 3.002
1983 04 26 2.950
1983 04 27 2.924
1983 04 28 2.901
1983 04 29 2.877
1983 04 30 2.854
1983 05 01 3.115
1983 05 02 3.100
1983 05 03 3.029
1983 05 04 2.963
1983 05 05 2.935
1983 05 06 2.949
1983 05 07 2.893
1983 05 08 2.850
1983 05 09 2.859
1983 05 10 3.090
1983 05 11 3.114
1983 05 12 3.142
1983 05 13 2.829
1983 05 14 2.890
1983 05 15 2.865
1983 05 16 2.824
1983 05 17 2.658
1983 05 18 2.622
1983 05 19 2.591
1983 05 20 2.560
1983 05 21 2.528
1983 05 22 2.519
1983 05 23 2.465
1983 05 24 2.433
1983 05 25 2.400
1983 05 26 2.367
1983 05 27 2.333
1983 05 28 2.300
1983 05 29 2.384
1983 05 30 2.651
1983 05 31 2.660
1983 06 01 2.376
1983 06 02 2.363
1983 06 03 2.558
1983 06 04 2.311
1983 06 05 2.385
1983 06 06 2.205
1983 06 07 2.137
1983 06 08 2.063
1983 06 09 2.027
1983 06 10 1.991
1983 06 11 1.976
1983 06 12 1.953
1983 06 13 1.994
1983 06 14 2.131
1983 06 15 2.176
1983 06 16 1.802
1983 06 17 1.843
1983 06 18 1.729
1983 06 19 1.694
1983 06 20 1.658
1983 06 21 1.622
1983 06 22 1.598
1983 06 23 1.777
