year month day evapotransp_mgb
1980 06 18 1.831
1980 06 19 1.986
1980 06 20 1.920
1980 06 21 2.116
1980 06 22 2.239
1980 06 23 2.337
1980 06 24 2.069
1980 06 25 2.027
1980 06 26 2.325
1980 06 27 2.411
1980 06 28 2.009
1980 06 29 1.837
1980 06 30 1.836
1980 07 01 1.978
1980 07 02 1.952
1980 07 03 2.203
1980 07 04 2.005
1980 07 05 1.992
1980 07 06 1.961
1980 07 07 1.945
1980 07 08 1.972
1980 07 09 2.018
1980 07 10 1.958
1980 07 11 1.995
1980 07 12 1.950
1980 07 13 1.951
1980 07 14 1.952
1980 07 15 1.984
1980 07 16 1.982
1980 07 17 1.959
1980 07 18 1.962
1980 07 19 2.063
1980 07 20 1.986
1980 07 21 1.976
1980 07 22 2.009
1980 07 23 2.311
1980 07 24 2.368
1980 07 25 2.029
1980 07 26 2.000
1980 07 27 2.001
1980 07 28 2.007
1980 07 29 2.004
1980 07 30 2.039
1980 07 31 2.066
1980 08 01 2.539
1980 08 02 2.421
1980 08 03 2.436
1980 08 04 2.719
1980 08 05 2.436
1980 08 06 2.407
1980 08 07 2.347
1980 08 08 2.325
1980 08 09 2.325
1980 08 10 2.551
1980 08 11 2.529
1980 08 12 2.863
1980 08 13 2.820
1980 08 14 2.409
1980 08 15 2.463
1980 08 16 2.541
1980 08 17 2.416
1980 08 18 2.695
1980 08 19 2.881
1980 08 20 2.429
1980 08 21 2.388
1980 08 22 2.386
1980 08 23 2.383
1980 08 24 2.437
1980 08 25 2.380
1980 08 26 2.404
1980 08 27 2.827
1980 08 28 2.854
1980 08 29 2.442
1980 08 30 2.410
1980 08 31 2.407
1980 09 01 2.264
1980 09 02 2.316
1980 09 03 2.312
1980 09 04 2.507
1980 09 05 2.642
1980 09 06 2.652
1980 09 07 2.444
1980 09 08 2.344
1980 09 09 2.302
1980 09 10 2.345
1980 09 11 2.381
1980 09 12 2.472
1980 09 13 2.678
1980 09 14 2.312
1980 09 15 2.341
1980 09 16 2.561
1980 09 17 2.623
1980 09 18 2.666
1980 09 19 2.867
1980 09 20 2.416
1980 09 21 2.671
1980 09 22 2.896
1980 09 23 2.523
1980 09 24 2.471
1980 09 25 2.776
1980 09 26 2.858
1980 09 27 2.454
1980 09 28 2.304
1980 09 29 2.403
1980 09 30 2.520
1980 10 01 2.734
1980 10 02 2.406
1980 10 03 2.374
1980 10 04 2.245
1980 10 05 2.441
1980 10 06 2.573
1980 10 07 2.457
1980 10 08 2.511
1980 10 09 2.423
1980 10 10 2.756
1980 10 11 2.845
1980 10 12 2.866
1980 10 13 2.969
1980 10 14 2.774
1980 10 15 2.510
1980 10 16 2.718
1980 10 17 2.581
1980 10 18 2.458
1980 10 19 2.391
1980 10 20 2.387
1980 10 21 2.433
1980 10 22 2.394
1980 10 23 2.724
1980 10 24 2.760
1980 10 25 2.674
1980 10 26 2.298
1980 10 27 2.260
1980 10 28 2.367
1980 10 29 2.306
1980 10 30 2.352
1980 10 31 2.813
1980 11 01 2.826
1980 11 02 2.829
1980 11 03 2.579
1980 11 04 2.334
1980 11 05 2.270
1980 11 06 2.377
1980 11 07 2.484
1980 11 08 2.878
1980 11 09 2.939
1980 11 10 2.968
1980 11 11 2.848
1980 11 12 2.985
1980 11 13 3.052
1980 11 14 3.113
1980 11 15 2.441
1980 11 16 2.433
1980 11 17 3.100
1980 11 18 3.102
1980 11 19 2.789
1980 11 20 3.072
1980 11 21 3.027
1980 11 22 3.080
1980 11 23 2.917
1980 11 24 3.118
1980 11 25 3.131
1980 11 26 3.186
1980 11 27 2.692
1980 11 28 2.687
1980 11 29 2.826
1980 11 30 3.061
1980 12 01 3.073
1980 12 02 3.138
1980 12 03 3.249
1980 12 04 3.318
1980 12 05 3.341
1980 12 06 3.368
1980 12 07 3.403
1980 12 08 3.415
1980 12 09 3.442
1980 12 10 3.453
1980 12 11 3.447
1980 12 12 3.470
1980 12 13 3.489
1980 12 14 3.504
1980 12 15 3.514
1980 12 16 3.516
1980 12 17 3.514
1980 12 18 3.275
1980 12 19 3.075
1980 12 20 2.914
1980 12 21 3.182
1980 12 22 3.004
1980 12 23 3.048
1980 12 24 3.196
1980 12 25 3.027
1980 12 26 3.232
1980 12 27 3.360
1980 12 28 3.120
1980 12 29 3.466
1980 12 30 3.492
1980 12 31 3.505
1981 01 01 3.805
1981 01 02 3.844
1981 01 03 3.613
1981 01 04 3.499
1981 01 05 3.513
1981 01 06 3.196
1981 01 07 3.110
1981 01 08 3.634
1981 01 09 3.825
1981 01 10 3.832
1981 01 11 3.837
1981 01 12 3.836
1981 01 13 3.839
1981 01 14 3.821
1981 01 15 3.841
1981 01 16 3.838
1981 01 17 3.704
1981 01 18 3.137
1981 01 19 3.112
1981 01 20 3.228
1981 01 21 3.753
1981 01 22 3.820
1981 01 23 3.823
1981 01 24 3.827
1981 01 25 3.825
1981 01 26 3.823
1981 01 27 3.816
1981 01 28 3.816
1981 01 29 3.760
1981 01 30 3.442
1981 01 31 3.749
1981 02 01 3.943
1981 02 02 3.334
1981 02 03 3.312
1981 02 04 3.373
1981 02 05 3.543
1981 02 06 3.830
1981 02 07 3.898
1981 02 08 3.973
1981 02 09 3.985
1981 02 10 3.989
1981 02 11 3.988
1981 02 12 3.629
1981 02 13 3.595
1981 02 14 3.252
1981 02 15 3.360
1981 02 16 3.712
1981 02 17 3.441
1981 02 18 3.381
1981 02 19 3.884
1981 02 20 3.674
1981 02 21 3.720
1981 02 22 3.854
1981 02 23 3.810
1981 02 24 3.792
1981 02 25 3.837
1981 02 26 3.856
1981 02 27 3.431
1981 02 28 3.622
1981 03 01 3.259
1981 03 02 3.290
1981 03 03 3.289
1981 03 04 3.173
1981 03 05 3.562
1981 03 06 3.508
1981 03 07 3.647
1981 03 08 3.651
1981 03 09 3.667
1981 03 10 3.664
1981 03 11 3.661
1981 03 12 3.507
1981 03 13 3.543
1981 03 14 3.243
1981 03 15 2.901
1981 03 16 3.194
1981 03 17 3.378
1981 03 18 3.587
1981 03 19 3.580
1981 03 20 3.578
1981 03 21 3.552
1981 03 22 3.563
1981 03 23 3.056
1981 03 24 3.244
1981 03 25 3.534
1981 03 26 3.526
1981 03 27 3.519
1981 03 28 3.513
1981 03 29 3.506
1981 03 30 3.496
1981 03 31 3.488
1981 04 01 3.400
1981 04 02 3.185
1981 04 03 3.017
1981 04 04 2.878
1981 04 05 2.667
1981 04 06 2.953
1981 04 07 3.000
1981 04 08 2.814
1981 04 09 3.067
1981 04 10 3.166
1981 04 11 2.511
1981 04 12 2.494
1981 04 13 2.493
1981 04 14 2.572
1981 04 15 2.468
1981 04 16 2.966
1981 04 17 3.116
1981 04 18 2.973
1981 04 19 2.416
1981 04 20 2.388
1981 04 21 2.383
1981 04 22 2.534
1981 04 23 2.416
1981 04 24 2.425
1981 04 25 2.371
1981 04 26 2.311
1981 04 27 2.297
1981 04 28 2.303
1981 04 29 2.590
1981 04 30 2.951
1981 05 01 2.862
1981 05 02 2.192
1981 05 03 2.416
1981 05 04 2.297
1981 05 05 2.324
1981 05 06 2.357
1981 05 07 2.253
1981 05 08 2.148
1981 05 09 2.136
1981 05 10 2.294
1981 05 11 2.067
1981 05 12 2.016
1981 05 13 2.007
1981 05 14 1.989
1981 05 15 1.976
1981 05 16 2.053
1981 05 17 2.080
1981 05 18 2.305
1981 05 19 2.487
1981 05 20 2.275
1981 05 21 1.955
1981 05 22 1.968
1981 05 23 1.998
1981 05 24 2.110
1981 05 25 2.266
1981 05 26 2.083
1981 05 27 1.935
1981 05 28 2.306
1981 05 29 2.474
1981 05 30 2.295
1981 05 31 2.025
1981 06 01 2.030
1981 06 02 2.178
1981 06 03 2.221
1981 06 04 2.243
1981 06 05 2.247
1981 06 06 2.174
1981 06 07 2.339
1981 06 08 2.047
1981 06 09 1.765
1981 06 10 1.752
1981 06 11 1.742
1981 06 12 1.736
1981 06 13 1.785
1981 06 14 1.890
1981 06 15 2.071
1981 06 16 1.857
1981 06 17 2.292
1981 06 18 2.213
1981 06 19 2.289
1981 06 20 2.201
1981 06 21 2.272
1981 06 22 2.167
1981 06 23 2.012
1981 06 24 1.853
1981 06 25 1.811
1981 06 26 1.786
1981 06 27 1.793
1981 06 28 1.719
1981 06 29 1.695
1981 06 30 1.692
1981 07 01 1.869
1981 07 02 1.817
1981 07 03 1.892
1981 07 04 1.823
1981 07 05 1.924
1981 07 06 1.880
1981 07 07 1.984
1981 07 08 1.865
1981 07 09 1.856
1981 07 10 1.829
1981 07 11 1.869
1981 07 12 1.770
1981 07 13 1.767
1981 07 14 1.803
1981 07 15 1.762
1981 07 16 1.969
1981 07 17 1.802
1981 07 18 1.769
1981 07 19 1.818
1981 07 20 1.826
1981 07 21 1.781
1981 07 22 1.762
1981 07 23 1.799
1981 07 24 1.966
1981 07 25 1.909
1981 07 26 1.777
1981 07 27 1.796
1981 07 28 1.770
1981 07 29 1.782
1981 07 30 1.770
1981 07 31 1.911
1981 08 01 1.966
1981 08 02 2.098
1981 08 03 2.266
1981 08 04 2.273
1981 08 05 2.038
1981 08 06 2.005
1981 08 07 2.034
1981 08 08 2.008
1981 08 09 1.998
1981 08 10 2.128
1981 08 11 2.188
1981 08 12 2.059
1981 08 13 2.138
1981 08 14 2.541
1981 08 15 2.577
1981 08 16 2.324
1981 08 17 2.303
1981 08 18 2.593
1981 08 19 2.624
1981 08 20 2.228
1981 08 21 2.296
1981 08 22 2.167
1981 08 23 2.203
1981 08 24 2.143
1981 08 25 2.117
1981 08 26 2.112
1981 08 27 2.208
1981 08 28 2.148
1981 08 29 2.135
1981 08 30 2.148
1981 08 31 2.534
1981 09 01 2.193
1981 09 02 2.245
1981 09 03 2.006
1981 09 04 1.974
1981 09 05 2.002
1981 09 06 1.958
1981 09 07 1.957
1981 09 08 1.942
1981 09 09 1.935
1981 09 10 1.928
1981 09 11 1.921
1981 09 12 1.913
1981 09 13 1.906
1981 09 14 1.898
1981 09 15 1.890
1981 09 16 1.970
1981 09 17 2.025
1981 09 18 1.917
1981 09 19 1.857
1981 09 20 1.847
1981 09 21 1.837
1981 09 22 1.827
1981 09 23 1.822
1981 09 24 1.807
1981 09 25 1.829
1981 09 26 1.891
1981 09 27 2.017
1981 09 28 2.392
1981 09 29 2.172
1981 09 30 2.473
1981 10 01 2.485
1981 10 02 2.476
1981 10 03 2.618
1981 10 04 2.461
1981 10 05 2.060
1981 10 06 2.468
1981 10 07 2.611
1981 10 08 2.637
1981 10 09 2.639
1981 10 10 2.694
1981 10 11 2.701
1981 10 12 2.731
1981 10 13 2.791
1981 10 14 2.834
1981 10 15 2.678
1981 10 16 2.834
1981 10 17 2.849
1981 10 18 2.669
1981 10 19 2.833
1981 10 20 2.855
1981 10 21 2.910
1981 10 22 2.653
1981 10 23 2.535
1981 10 24 2.605
1981 10 25 2.821
1981 10 26 2.906
1981 10 27 2.934
1981 10 28 2.959
1981 10 29 3.016
1981 10 30 3.058
1981 10 31 3.109
1981 11 01 2.937
1981 11 02 3.083
1981 11 03 3.110
1981 11 04 3.108
1981 11 05 3.113
1981 11 06 2.751
1981 11 07 2.948
1981 11 08 3.122
1981 11 09 3.126
1981 11 10 3.139
1981 11 11 3.190
1981 11 12 3.352
1981 11 13 3.426
1981 11 14 3.465
1981 11 15 3.532
1981 11 16 3.554
1981 11 17 3.558
1981 11 18 3.567
1981 11 19 3.494
1981 11 20 3.576
1981 11 21 3.579
1981 11 22 3.593
1981 11 23 3.595
1981 11 24 3.589
1981 11 25 3.603
1981 11 26 3.607
1981 11 27 3.614
1981 11 28 3.507
1981 11 29 3.336
1981 11 30 3.619
1981 12 01 3.491
1981 12 02 3.515
1981 12 03 3.517
1981 12 04 3.518
1981 12 05 3.444
1981 12 06 3.188
1981 12 07 3.435
1981 12 08 3.522
1981 12 09 3.525
1981 12 10 3.527
1981 12 11 3.526
1981 12 12 3.385
1981 12 13 3.527
1981 12 14 3.527
1981 12 15 3.482
1981 12 16 3.506
1981 12 17 3.529
1981 12 18 3.530
1981 12 19 3.210
1981 12 20 2.888
1981 12 21 2.855
1981 12 22 3.264
1981 12 23 3.058
1981 12 24 3.413
1981 12 25 3.529
1981 12 26 3.380
1981 12 27 3.530
1981 12 28 3.534
1981 12 29 3.530
1981 12 30 3.366
1981 12 31 3.341
1982 01 01 3.827
1982 01 02 3.860
1982 01 03 3.860
1982 01 04 3.859
1982 01 05 3.858
1982 01 06 3.857
1982 01 07 3.775
1982 01 08 3.311
1982 01 09 3.233
1982 01 10 3.497
1982 01 11 3.660
1982 01 12 3.851
1982 01 13 3.849
1982 01 14 3.847
1982 01 15 3.845
1982 01 16 3.838
1982 01 17 3.624
1982 01 18 3.839
1982 01 19 3.838
1982 01 20 3.836
1982 01 21 3.834
1982 01 22 3.832
1982 01 23 3.830
1982 01 24 3.828
1982 01 25 3.825
1982 01 26 3.812
1982 01 27 3.754
1982 01 28 3.799
1982 01 29 3.800
1982 01 30 3.710
1982 01 31 3.745
1982 02 01 3.905
1982 02 02 3.950
1982 02 03 3.432
1982 02 04 3.324
1982 02 05 3.416
1982 02 06 3.402
1982 02 07 3.427
1982 02 08 3.438
1982 02 09 3.278
1982 02 10 3.272
1982 02 11 3.271
1982 02 12 3.260
1982 02 13 3.274
1982 02 14 3.327
1982 02 15 3.300
1982 02 16 3.245
1982 02 17 3.264
1982 02 18 3.612
1982 02 19 3.322
1982 02 20 3.557
1982 02 21 3.312
1982 02 22 3.254
1982 02 23 3.307
1982 02 24 3.463
1982 02 25 3.866
1982 02 26 3.882
1982 02 27 3.852
1982 02 28 3.735
1982 03 01 3.784
1982 03 02 3.747
1982 03 03 3.740
1982 03 04 3.726
1982 03 05 3.725
1982 03 06 3.646
1982 03 07 3.709
1982 03 08 3.702
1982 03 09 3.694
1982 03 10 3.660
1982 03 11 3.677
1982 03 12 3.669
1982 03 13 3.660
1982 03 14 3.652
1982 03 15 3.643
1982 03 16 3.576
1982 03 17 3.625
1982 03 18 3.616
1982 03 19 3.607
1982 03 20 3.598
1982 03 21 3.588
1982 03 22 3.579
1982 03 23 3.570
1982 03 24 3.560
1982 03 25 3.550
1982 03 26 3.541
1982 03 27 3.531
1982 03 28 3.461
1982 03 29 3.438
1982 03 30 3.009
1982 03 31 3.081
1982 04 01 3.143
1982 04 02 3.006
1982 04 03 3.116
1982 04 04 3.030
1982 04 05 3.256
1982 04 06 3.256
1982 04 07 3.193
1982 04 08 2.720
1982 04 09 2.877
1982 04 10 2.885
1982 04 11 2.963
1982 04 12 2.631
1982 04 13 2.507
1982 04 14 3.130
1982 04 15 3.160
1982 04 16 3.132
1982 04 17 2.791
1982 04 18 2.681
1982 04 19 2.621
1982 04 20 2.613
1982 04 21 2.405
1982 04 22 2.394
1982 04 23 2.420
1982 04 24 2.523
1982 04 25 2.416
1982 04 26 2.395
1982 04 27 2.389
1982 04 28 2.494
1982 04 29 2.758
1982 04 30 2.557
1982 05 01 2.771
1982 05 02 2.526
1982 05 03 2.203
1982 05 04 2.413
1982 05 05 2.428
1982 05 06 2.159
1982 05 07 2.261
1982 05 08 2.245
1982 05 09 2.117
1982 05 10 2.106
1982 05 11 2.118
1982 05 12 2.366
1982 05 13 2.680
1982 05 14 2.100
1982 05 15 2.112
1982 05 16 2.061
1982 05 17 2.317
1982 05 18 2.172
1982 05 19 2.245
1982 05 20 2.581
1982 05 21 2.454
1982 05 22 2.645
1982 05 23 2.640
1982 05 24 2.384
1982 05 25 2.590
1982 05 26 2.628
1982 05 27 2.416
1982 05 28 2.392
1982 05 29 2.068
1982 05 30 1.974
1982 05 31 1.967
1982 06 01 2.033
1982 06 02 2.066
1982 06 03 2.353
1982 06 04 1.929
1982 06 05 1.892
1982 06 06 2.048
1982 06 07 2.309
1982 06 08 2.288
1982 06 09 1.882
1982 06 10 1.917
1982 06 11 1.859
1982 06 12 1.949
1982 06 13 2.046
1982 06 14 1.946
1982 06 15 1.844
1982 06 16 1.871
1982 06 17 1.954
1982 06 18 2.237
1982 06 19 1.838
1982 06 20 1.835
1982 06 21 1.893
1982 06 22 2.026
1982 06 23 1.939
1982 06 24 1.874
1982 06 25 1.861
1982 06 26 1.873
1982 06 27 2.271
1982 06 28 1.846
1982 06 29 1.850
1982 06 30 1.845
1982 07 01 1.989
1982 07 02 2.110
1982 07 03 1.979
1982 07 04 2.006
1982 07 05 1.983
1982 07 06 1.996
1982 07 07 1.964
1982 07 08 1.965
1982 07 09 1.975
1982 07 10 1.976
1982 07 11 2.057
1982 07 12 2.057
1982 07 13 2.117
1982 07 14 2.520
1982 07 15 2.103
1982 07 16 2.052
1982 07 17 2.014
1982 07 18 2.041
1982 07 19 2.061
1982 07 20 2.194
1982 07 21 2.058
1982 07 22 2.051
1982 07 23 2.029
1982 07 24 2.026
1982 07 25 2.037
1982 07 26 2.025
1982 07 27 2.042
1982 07 28 2.032
1982 07 29 2.036
1982 07 30 2.548
1982 07 31 2.586
1982 08 01 2.533
1982 08 02 2.381
1982 08 03 2.501
1982 08 04 2.754
1982 08 05 2.522
1982 08 06 2.460
1982 08 07 2.428
1982 08 08 2.386
1982 08 09 2.386
1982 08 10 2.387
1982 08 11 2.522
1982 08 12 2.889
1982 08 13 2.908
1982 08 14 2.956
1982 08 15 2.930
1982 08 16 2.474
1982 08 17 2.495
1982 08 18 2.636
1982 08 19 2.988
1982 08 20 2.750
1982 08 21 2.502
1982 08 22 2.499
1982 08 23 2.572
1982 08 24 2.488
1982 08 25 2.493
1982 08 26 2.499
1982 08 27 2.511
1982 08 28 2.506
1982 08 29 2.513
1982 08 30 2.494
1982 08 31 2.635
1982 09 01 2.871
1982 09 02 2.950
1982 09 03 2.891
1982 09 04 2.551
1982 09 05 2.463
1982 09 06 2.526
1982 09 07 2.665
1982 09 08 2.449
1982 09 09 2.437
1982 09 10 2.431
1982 09 11 2.427
1982 09 12 2.425
1982 09 13 2.423
1982 09 14 2.421
1982 09 15 2.513
1982 09 16 2.736
1982 09 17 2.843
1982 09 18 2.863
1982 09 19 2.622
1982 09 20 2.990
1982 09 21 2.782
1982 09 22 2.683
1982 09 23 3.018
1982 09 24 2.816
1982 09 25 2.478
1982 09 26 2.437
1982 09 27 2.468
1982 09 28 2.895
1982 09 29 2.564
1982 09 30 2.518
1982 10 01 2.389
1982 10 02 2.407
1982 10 03 2.960
1982 10 04 3.010
1982 10 05 2.476
1982 10 06 2.616
1982 10 07 2.720
1982 10 08 2.500
1982 10 09 2.960
1982 10 10 3.035
1982 10 11 3.070
1982 10 12 3.108
1982 10 13 3.159
1982 10 14 3.183
1982 10 15 2.810
1982 10 16 2.795
1982 10 17 2.619
1982 10 18 2.588
1982 10 19 3.184
1982 10 20 2.690
1982 10 21 2.698
1982 10 22 2.564
1982 10 23 2.594
1982 10 24 2.531
1982 10 25 2.741
1982 10 26 2.999
1982 10 27 2.695
1982 10 28 2.676
1982 10 29 3.112
1982 10 30 3.122
1982 10 31 3.046
1982 11 01 2.757
1982 11 02 2.647
1982 11 03 2.398
1982 11 04 2.376
1982 11 05 2.353
1982 11 06 2.346
1982 11 07 2.743
1982 11 08 3.028
1982 11 09 2.999
1982 11 10 2.908
1982 11 11 2.561
1982 11 12 3.000
1982 11 13 3.046
1982 11 14 2.942
1982 11 15 2.630
1982 11 16 3.007
1982 11 17 3.059
1982 11 18 3.104
1982 11 19 2.739
1982 11 20 2.740
1982 11 21 2.596
1982 11 22 2.560
1982 11 23 2.428
1982 11 24 2.479
1982 11 25 2.797
1982 11 26 2.956
1982 11 27 3.042
1982 11 28 3.031
1982 11 29 2.933
1982 11 30 2.947
1982 12 01 2.760
1982 12 02 3.041
1982 12 03 3.073
1982 12 04 3.130
1982 12 05 3.207
1982 12 06 2.969
1982 12 07 3.007
1982 12 08 3.208
1982 12 09 3.229
1982 12 10 3.249
1982 12 11 2.963
1982 12 12 2.594
1982 12 13 2.589
1982 12 14 2.869
1982 12 15 2.761
1982 12 16 3.150
1982 12 17 3.131
1982 12 18 3.161
1982 12 19 2.953
1982 12 20 3.248
1982 12 21 3.259
1982 12 22 3.288
1982 12 23 3.325
1982 12 24 3.352
1982 12 25 3.372
1982 12 26 3.410
1982 12 27 3.413
1982 12 28 3.434
1982 12 29 3.447
1982 12 30 3.469
1982 12 31 3.475
1983 01 01 3.772
1983 01 02 3.821
1983 01 03 3.825
1983 01 04 3.834
1983 01 05 3.849
1983 01 06 3.853
1983 01 07 3.855
1983 01 08 3.854
1983 01 09 3.853
1983 01 10 3.852
1983 01 11 3.851
1983 01 12 3.850
1983 01 13 3.849
1983 01 14 3.847
1983 01 15 3.846
1983 01 16 3.839
1983 01 17 3.762
1983 01 18 3.840
1983 01 19 3.838
1983 01 20 3.836
1983 01 21 3.834
1983 01 22 3.832
1983 01 23 3.830
1983 01 24 3.828
1983 01 25 3.825
1983 01 26 3.822
1983 01 27 3.819
1983 01 28 3.603
1983 01 29 3.337
1983 01 30 3.356
1983 01 31 3.126
1983 02 01 3.388
1983 02 02 3.978
1983 02 03 4.029
1983 02 04 4.025
1983 02 05 4.021
1983 02 06 4.011
1983 02 07 3.976
1983 02 08 3.999
1983 02 09 4.004
1983 02 10 4.000
1983 02 11 3.995
1983 02 12 3.990
1983 02 13 3.986
1983 02 14 3.975
1983 02 15 3.268
1983 02 16 3.250
1983 02 17 3.402
1983 02 18 3.325
1983 02 19 3.477
1983 02 20 3.644
1983 02 21 3.716
1983 02 22 3.834
1983 02 23 3.540
1983 02 24 3.294
1983 02 25 3.227
1983 02 26 3.451
1983 02 27 3.799
1983 02 28 3.896
1983 03 01 3.788
1983 03 02 3.747
1983 03 03 3.740
1983 03 04 3.557
1983 03 05 3.705
1983 03 06 3.649
1983 03 07 3.247
1983 03 08 3.078
1983 03 09 3.086
1983 03 10 2.986
1983 03 11 3.025
1983 03 12 2.967
1983 03 13 3.634
1983 03 14 3.650
1983 03 15 3.646
1983 03 16 3.634
1983 03 17 3.447
1983 03 18 3.512
1983 03 19 3.537
1983 03 20 3.598
1983 03 21 3.589
1983 03 22 3.572
1983 03 23 3.570
1983 03 24 3.560
1983 03 25 3.328
1983 03 26 3.495
1983 03 27 3.530
1983 03 28 3.521
1983 03 29 3.511
1983 03 30 3.475
1983 03 31 3.143
1983 04 01 3.100
1983 04 02 3.049
1983 04 03 3.031
1983 04 04 2.623
1983 04 05 2.575
1983 04 06 2.965
1983 04 07 3.247
1983 04 08 3.236
1983 04 09 2.876
1983 04 10 2.929
1983 04 11 2.830
1983 04 12 2.963
1983 04 13 3.181
1983 04 14 3.077
1983 04 15 3.040
1983 04 16 2.922
1983 04 17 3.134
1983 04 18 3.089
1983 04 19 2.514
1983 04 20 2.608
1983 04 21 2.933
1983 04 22 3.087
1983 04 23 3.077
1983 04 24 3.026
1983 04 25 2.914
1983 04 26 2.969
1983 04 27 3.035
1983 04 28 3.025
1983 04 29 2.928
1983 04 30 2.339
1983 05 01 2.312
1983 05 02 2.203
1983 05 03 2.545
1983 05 04 2.649
1983 05 05 2.405
1983 05 06 2.352
1983 05 07 2.293
1983 05 08 2.266
1983 05 09 2.347
1983 05 10 2.616
1983 05 11 2.254
1983 05 12 2.220
1983 05 13 2.185
1983 05 14 2.385
1983 05 15 2.566
1983 05 16 2.203
1983 05 17 2.322
1983 05 18 2.245
1983 05 19 2.558
1983 05 20 2.057
1983 05 21 2.362
1983 05 22 2.142
1983 05 23 2.062
1983 05 24 2.098
1983 05 25 2.637
1983 05 26 2.621
1983 05 27 2.554
1983 05 28 2.233
1983 05 29 2.584
1983 05 30 2.572
1983 05 31 2.607
1983 06 01 2.521
1983 06 02 2.420
1983 06 03 2.475
1983 06 04 2.284
1983 06 05 2.230
1983 06 06 2.099
1983 06 07 2.123
1983 06 08 2.341
1983 06 09 2.090
1983 06 10 2.211
1983 06 11 2.267
1983 06 12 2.004
1983 06 13 1.867
1983 06 14 1.864
1983 06 15 1.861
1983 06 16 2.103
1983 06 17 1.904
1983 06 18 1.886
1983 06 19 1.851
1983 06 20 1.855
1983 06 21 1.847
1983 06 22 1.844
1983 06 23 1.842
