year month day evapotransp_mgb
1980 04 27 2.980
1980 04 28 2.940
1980 04 29 2.895
1980 04 30 2.925
1980 05 01 3.337
1980 05 02 3.466
1980 05 03 3.522
1980 05 04 3.580
1980 05 05 3.571
1980 05 06 3.592
1980 05 07 3.365
1980 05 08 3.222
1980 05 09 3.084
1980 05 10 3.017
1980 05 11 2.976
1980 05 12 2.948
1980 05 13 2.913
1980 05 14 2.885
1980 05 15 2.869
1980 05 16 2.866
1980 05 17 2.823
1980 05 18 2.821
1980 05 19 2.835
1980 05 20 2.765
1980 05 21 2.784
1980 05 22 2.798
1980 05 23 2.733
1980 05 24 2.702
1980 05 25 2.653
1980 05 26 2.638
1980 05 27 2.610
1980 05 28 2.588
1980 05 29 2.568
1980 05 30 2.544
1980 05 31 2.521
1980 06 01 2.819
1980 06 02 2.740
1980 06 03 2.710
1980 06 04 2.684
1980 06 05 2.648
1980 06 06 2.614
1980 06 07 2.593
1980 06 08 2.549
1980 06 09 2.515
1980 06 10 2.481
1980 06 11 2.447
1980 06 12 2.416
1980 06 13 2.378
1980 06 14 2.347
1980 06 15 2.308
1980 06 16 2.303
1980 06 17 2.268
1980 06 18 2.208
1980 06 19 2.170
1980 06 20 2.148
1980 06 21 2.105
1980 06 22 2.106
1980 06 23 2.194
1980 06 24 2.161
1980 06 25 2.111
1980 06 26 2.013
1980 06 27 2.166
1980 06 28 1.986
1980 06 29 1.915
1980 06 30 1.872
1980 07 01 2.014
1980 07 02 1.975
1980 07 03 1.981
1980 07 04 1.914
1980 07 05 1.883
1980 07 06 1.856
1980 07 07 1.828
1980 07 08 1.806
1980 07 09 1.777
1980 07 10 1.755
1980 07 11 1.730
1980 07 12 1.707
1980 07 13 1.685
1980 07 14 1.663
1980 07 15 1.641
1980 07 16 1.622
1980 07 17 1.599
1980 07 18 1.577
1980 07 19 1.556
1980 07 20 1.535
1980 07 21 1.517
1980 07 22 1.493
1980 07 23 1.471
1980 07 24 1.452
1980 07 25 1.428
1980 07 26 1.408
1980 07 27 1.384
1980 07 28 1.361
1980 07 29 1.339
1980 07 30 1.315
1980 07 31 1.292
1980 08 01 1.354
1980 08 02 1.359
1980 08 03 1.333
1980 08 04 1.294
1980 08 05 1.263
1980 08 06 1.232
1980 08 07 1.208
1980 08 08 1.168
1980 08 09 1.136
1980 08 10 1.104
1980 08 11 1.072
1980 08 12 1.040
1980 08 13 1.012
1980 08 14 0.976
1980 08 15 0.944
1980 08 16 0.913
1980 08 17 0.890
1980 08 18 0.853
1980 08 19 0.828
1980 08 20 0.844
1980 08 21 0.894
1980 08 22 0.830
1980 08 23 0.822
1980 08 24 0.730
1980 08 25 0.722
1980 08 26 0.669
1980 08 27 0.635
1980 08 28 0.605
1980 08 29 0.580
1980 08 30 0.557
1980 08 31 0.535
1980 09 01 0.470
1980 09 02 0.462
1980 09 03 0.462
1980 09 04 0.540
1980 09 05 0.633
1980 09 06 1.119
1980 09 07 1.408
1980 09 08 1.351
1980 09 09 1.113
1980 09 10 1.006
1980 09 11 0.900
1980 09 12 0.787
1980 09 13 0.709
1980 09 14 0.628
1980 09 15 0.615
1980 09 16 0.627
1980 09 17 0.751
1980 09 18 1.065
1980 09 19 1.406
1980 09 20 1.455
1980 09 21 1.251
1980 09 22 1.401
1980 09 23 1.547
1980 09 24 1.745
1980 09 25 2.056
1980 09 26 2.319
1980 09 27 2.433
1980 09 28 2.484
1980 09 29 2.585
1980 09 30 2.656
1980 10 01 2.249
1980 10 02 1.940
1980 10 03 1.770
1980 10 04 1.729
1980 10 05 1.615
1980 10 06 1.582
1980 10 07 1.625
1980 10 08 1.443
1980 10 09 1.309
1980 10 10 1.391
1980 10 11 1.428
1980 10 12 1.640
1980 10 13 1.839
1980 10 14 2.134
1980 10 15 2.306
1980 10 16 2.447
1980 10 17 2.464
1980 10 18 2.207
1980 10 19 2.028
1980 10 20 2.020
1980 10 21 1.888
1980 10 22 1.891
1980 10 23 1.963
1980 10 24 1.958
1980 10 25 1.899
1980 10 26 1.833
1980 10 27 1.901
1980 10 28 1.808
1980 10 29 1.928
1980 10 30 2.064
1980 10 31 2.148
1980 11 01 2.270
1980 11 02 2.355
1980 11 03 2.482
1980 11 04 2.617
1980 11 05 2.734
1980 11 06 2.878
1980 11 07 2.982
1980 11 08 3.054
1980 11 09 3.114
1980 11 10 3.167
1980 11 11 3.231
1980 11 12 3.310
1980 11 13 3.372
1980 11 14 3.425
1980 11 15 3.429
1980 11 16 3.439
1980 11 17 3.463
1980 11 18 3.498
1980 11 19 3.502
1980 11 20 3.511
1980 11 21 3.513
1980 11 22 3.530
1980 11 23 3.574
1980 11 24 3.582
1980 11 25 3.612
1980 11 26 3.631
1980 11 27 3.641
1980 11 28 3.679
1980 11 29 3.707
1980 11 30 3.716
1980 12 01 3.524
1980 12 02 3.509
1980 12 03 3.508
1980 12 04 3.531
1980 12 05 3.532
1980 12 06 3.532
1980 12 07 3.506
1980 12 08 3.541
1980 12 09 3.545
1980 12 10 3.549
1980 12 11 3.553
1980 12 12 3.556
1980 12 13 3.559
1980 12 14 3.566
1980 12 15 3.573
1980 12 16 3.576
1980 12 17 3.580
1980 12 18 3.576
1980 12 19 3.588
1980 12 20 3.587
1980 12 21 3.583
1980 12 22 3.581
1980 12 23 3.590
1980 12 24 3.591
1980 12 25 3.584
1980 12 26 3.590
1980 12 27 3.592
1980 12 28 3.593
1980 12 29 3.594
1980 12 30 3.594
1980 12 31 3.595
1981 01 01 3.586
1981 01 02 3.577
1981 01 03 3.585
1981 01 04 3.550
1981 01 05 3.497
1981 01 06 3.185
1981 01 07 3.332
1981 01 08 3.530
1981 01 09 3.583
1981 01 10 3.583
1981 01 11 3.584
1981 01 12 3.583
1981 01 13 3.585
1981 01 14 3.585
1981 01 15 3.584
1981 01 16 3.585
1981 01 17 3.585
1981 01 18 3.551
1981 01 19 3.534
1981 01 20 3.570
1981 01 21 3.583
1981 01 22 3.583
1981 01 23 3.583
1981 01 24 3.583
1981 01 25 3.571
1981 01 26 3.569
1981 01 27 3.581
1981 01 28 3.578
1981 01 29 3.561
1981 01 30 3.567
1981 01 31 3.575
1981 02 01 3.627
1981 02 02 3.627
1981 02 03 3.573
1981 02 04 3.343
1981 02 05 3.250
1981 02 06 3.217
1981 02 07 3.332
1981 02 08 3.481
1981 02 09 3.624
1981 02 10 3.608
1981 02 11 3.623
1981 02 12 3.622
1981 02 13 3.595
1981 02 14 3.522
1981 02 15 3.405
1981 02 16 3.389
1981 02 17 3.266
1981 02 18 3.164
1981 02 19 3.058
1981 02 20 3.068
1981 02 21 3.086
1981 02 22 3.158
1981 02 23 3.036
1981 02 24 3.081
1981 02 25 3.002
1981 02 26 2.978
1981 02 27 2.953
1981 02 28 2.975
1981 03 01 3.226
1981 03 02 3.510
1981 03 03 3.544
1981 03 04 3.560
1981 03 05 3.564
1981 03 06 3.579
1981 03 07 3.578
1981 03 08 3.583
1981 03 09 3.586
1981 03 10 3.584
1981 03 11 3.580
1981 03 12 3.576
1981 03 13 3.568
1981 03 14 3.568
1981 03 15 3.538
1981 03 16 3.497
1981 03 17 3.544
1981 03 18 3.540
1981 03 19 3.535
1981 03 20 3.529
1981 03 21 3.524
1981 03 22 3.519
1981 03 23 3.512
1981 03 24 3.506
1981 03 25 3.501
1981 03 26 3.458
1981 03 27 3.487
1981 03 28 3.480
1981 03 29 3.473
1981 03 30 3.462
1981 03 31 3.455
1981 04 01 3.793
1981 04 02 3.785
1981 04 03 3.783
1981 04 04 3.764
1981 04 05 3.715
1981 04 06 3.427
1981 04 07 3.237
1981 04 08 3.243
1981 04 09 3.213
1981 04 10 3.204
1981 04 11 3.213
1981 04 12 3.193
1981 04 13 3.229
1981 04 14 3.264
1981 04 15 3.419
1981 04 16 3.566
1981 04 17 3.494
1981 04 18 3.454
1981 04 19 3.405
1981 04 20 3.434
1981 04 21 3.332
1981 04 22 3.137
1981 04 23 3.064
1981 04 24 3.130
1981 04 25 3.084
1981 04 26 3.012
1981 04 27 3.052
1981 04 28 3.108
1981 04 29 3.295
1981 04 30 3.282
1981 05 01 3.673
1981 05 02 3.768
1981 05 03 3.763
1981 05 04 3.553
1981 05 05 3.537
1981 05 06 3.252
1981 05 07 3.145
1981 05 08 3.099
1981 05 09 3.059
1981 05 10 3.023
1981 05 11 3.044
1981 05 12 2.992
1981 05 13 2.935
1981 05 14 2.903
1981 05 15 2.880
1981 05 16 2.858
1981 05 17 2.836
1981 05 18 2.824
1981 05 19 2.795
1981 05 20 2.770
1981 05 21 2.753
1981 05 22 2.726
1981 05 23 2.704
1981 05 24 2.686
1981 05 25 2.677
1981 05 26 2.663
1981 05 27 2.652
1981 05 28 2.647
1981 05 29 2.613
1981 05 30 2.569
1981 05 31 2.529
1981 06 01 2.822
1981 06 02 2.738
1981 06 03 2.708
1981 06 04 2.685
1981 06 05 2.762
1981 06 06 2.915
1981 06 07 3.114
1981 06 08 3.263
1981 06 09 3.027
1981 06 10 2.968
1981 06 11 3.038
1981 06 12 2.879
1981 06 13 2.789
1981 06 14 2.725
1981 06 15 2.668
1981 06 16 2.606
1981 06 17 2.570
1981 06 18 2.529
1981 06 19 2.484
1981 06 20 2.554
1981 06 21 2.474
1981 06 22 2.389
1981 06 23 2.435
1981 06 24 2.407
1981 06 25 2.357
1981 06 26 2.309
1981 06 27 2.267
1981 06 28 2.222
1981 06 29 2.174
1981 06 30 2.132
1981 07 01 2.286
1981 07 02 2.238
1981 07 03 2.189
1981 07 04 2.177
1981 07 05 2.234
1981 07 06 2.176
1981 07 07 2.199
1981 07 08 2.089
1981 07 09 1.993
1981 07 10 1.952
1981 07 11 1.927
1981 07 12 1.896
1981 07 13 1.849
1981 07 14 1.817
1981 07 15 1.787
1981 07 16 1.758
1981 07 17 1.730
1981 07 18 1.703
1981 07 19 1.677
1981 07 20 1.651
1981 07 21 1.626
1981 07 22 1.604
1981 07 23 1.595
1981 07 24 1.557
1981 07 25 1.531
1981 07 26 1.509
1981 07 27 1.486
1981 07 28 1.461
1981 07 29 1.438
1981 07 30 1.415
1981 07 31 1.394
1981 08 01 1.462
1981 08 02 1.466
1981 08 03 1.436
1981 08 04 1.405
1981 08 05 1.375
1981 08 06 1.348
1981 08 07 1.313
1981 08 08 1.281
1981 08 09 1.249
1981 08 10 1.217
1981 08 11 1.185
1981 08 12 1.152
1981 08 13 1.167
1981 08 14 1.093
1981 08 15 1.067
1981 08 16 1.054
1981 08 17 1.237
1981 08 18 1.356
1981 08 19 1.544
1981 08 20 1.540
1981 08 21 1.684
1981 08 22 1.521
1981 08 23 1.333
1981 08 24 1.216
1981 08 25 1.115
1981 08 26 1.031
1981 08 27 1.009
1981 08 28 1.002
1981 08 29 0.976
1981 08 30 0.884
1981 08 31 0.811
1981 09 01 0.682
1981 09 02 0.662
1981 09 03 0.637
1981 09 04 0.613
1981 09 05 0.590
1981 09 06 0.565
1981 09 07 0.743
1981 09 08 0.665
1981 09 09 0.521
1981 09 10 0.488
1981 09 11 0.464
1981 09 12 0.442
1981 09 13 0.422
1981 09 14 0.406
1981 09 15 0.404
1981 09 16 0.392
1981 09 17 0.367
1981 09 18 0.485
1981 09 19 0.362
1981 09 20 0.358
1981 09 21 0.322
1981 09 22 0.302
1981 09 23 0.292
1981 09 24 0.280
1981 09 25 0.277
1981 09 26 0.284
1981 09 27 0.290
1981 09 28 0.311
1981 09 29 0.389
1981 09 30 0.604
1981 10 01 0.932
1981 10 02 1.143
1981 10 03 1.613
1981 10 04 2.058
1981 10 05 2.042
1981 10 06 2.064
1981 10 07 2.106
1981 10 08 2.158
1981 10 09 2.296
1981 10 10 2.448
1981 10 11 2.670
1981 10 12 2.852
1981 10 13 2.903
1981 10 14 2.991
1981 10 15 2.976
1981 10 16 2.865
1981 10 17 2.914
1981 10 18 3.000
1981 10 19 3.041
1981 10 20 3.174
1981 10 21 3.153
1981 10 22 3.203
1981 10 23 3.238
1981 10 24 3.295
1981 10 25 3.343
1981 10 26 3.185
1981 10 27 3.211
1981 10 28 3.299
1981 10 29 3.408
1981 10 30 3.447
1981 10 31 3.501
1981 11 01 3.307
1981 11 02 3.333
1981 11 03 3.433
1981 11 04 3.396
1981 11 05 3.444
1981 11 06 3.467
1981 11 07 3.474
1981 11 08 3.517
1981 11 09 3.524
1981 11 10 3.532
1981 11 11 3.573
1981 11 12 3.611
1981 11 13 3.638
1981 11 14 3.649
1981 11 15 3.694
1981 11 16 3.712
1981 11 17 3.721
1981 11 18 3.734
1981 11 19 3.733
1981 11 20 3.751
1981 11 21 3.747
1981 11 22 3.760
1981 11 23 3.779
1981 11 24 3.791
1981 11 25 3.792
1981 11 26 3.796
1981 11 27 3.793
1981 11 28 3.800
1981 11 29 3.803
1981 11 30 3.798
1981 12 01 3.581
1981 12 02 3.529
1981 12 03 3.553
1981 12 04 3.560
1981 12 05 3.493
1981 12 06 3.300
1981 12 07 3.391
1981 12 08 3.453
1981 12 09 3.523
1981 12 10 3.543
1981 12 11 3.520
1981 12 12 3.376
1981 12 13 3.526
1981 12 14 3.538
1981 12 15 3.545
1981 12 16 3.552
1981 12 17 3.561
1981 12 18 3.559
1981 12 19 3.429
1981 12 20 3.345
1981 12 21 3.432
1981 12 22 3.454
1981 12 23 3.559
1981 12 24 3.495
1981 12 25 3.414
1981 12 26 3.270
1981 12 27 3.536
1981 12 28 3.543
1981 12 29 3.545
1981 12 30 3.548
1981 12 31 3.555
1982 01 01 3.565
1982 01 02 3.565
1982 01 03 3.566
1982 01 04 3.570
1982 01 05 3.574
1982 01 06 3.578
1982 01 07 3.580
1982 01 08 3.582
1982 01 09 3.583
1982 01 10 3.582
1982 01 11 3.583
1982 01 12 3.584
1982 01 13 3.584
1982 01 14 3.584
1982 01 15 3.586
1982 01 16 3.586
1982 01 17 3.587
1982 01 18 3.586
1982 01 19 3.587
1982 01 20 3.587
1982 01 21 3.589
1982 01 22 3.589
1982 01 23 3.585
1982 01 24 3.587
1982 01 25 3.589
1982 01 26 3.585
1982 01 27 3.584
1982 01 28 3.570
1982 01 29 3.513
1982 01 30 3.533
1982 01 31 3.522
1982 02 01 3.557
1982 02 02 3.500
1982 02 03 3.595
1982 02 04 3.621
1982 02 05 3.635
1982 02 06 3.611
1982 02 07 3.609
1982 02 08 3.551
1982 02 09 3.530
1982 02 10 3.368
1982 02 11 3.262
1982 02 12 3.358
1982 02 13 3.309
1982 02 14 3.343
1982 02 15 3.448
1982 02 16 3.486
1982 02 17 3.536
1982 02 18 3.421
1982 02 19 3.328
1982 02 20 3.448
1982 02 21 3.503
1982 02 22 3.583
1982 02 23 3.563
1982 02 24 3.588
1982 02 25 3.583
1982 02 26 3.583
1982 02 27 3.579
1982 02 28 3.542
1982 03 01 3.621
1982 03 02 3.637
1982 03 03 3.633
1982 03 04 3.627
1982 03 05 3.612
1982 03 06 3.618
1982 03 07 3.615
1982 03 08 3.610
1982 03 09 3.605
1982 03 10 3.599
1982 03 11 3.584
1982 03 12 3.520
1982 03 13 3.493
1982 03 14 3.557
1982 03 15 3.507
1982 03 16 3.435
1982 03 17 3.398
1982 03 18 3.535
1982 03 19 3.539
1982 03 20 3.518
1982 03 21 3.520
1982 03 22 3.512
1982 03 23 3.466
1982 03 24 3.433
1982 03 25 3.490
1982 03 26 3.491
1982 03 27 3.484
1982 03 28 3.463
1982 03 29 3.467
1982 03 30 3.451
1982 03 31 3.350
1982 04 01 3.551
1982 04 02 3.418
1982 04 03 3.298
1982 04 04 3.221
1982 04 05 3.234
1982 04 06 3.361
1982 04 07 3.577
1982 04 08 3.687
1982 04 09 3.708
1982 04 10 3.701
1982 04 11 3.679
1982 04 12 3.596
1982 04 13 3.672
1982 04 14 3.663
1982 04 15 3.652
1982 04 16 3.583
1982 04 17 3.589
1982 04 18 3.612
1982 04 19 3.527
1982 04 20 3.399
1982 04 21 3.287
1982 04 22 3.179
1982 04 23 3.047
1982 04 24 3.151
1982 04 25 3.188
1982 04 26 3.133
1982 04 27 3.059
1982 04 28 3.092
1982 04 29 3.076
1982 04 30 3.015
1982 05 01 3.601
1982 05 02 3.502
1982 05 03 3.417
1982 05 04 3.496
1982 05 05 3.497
1982 05 06 3.388
1982 05 07 3.267
1982 05 08 3.226
1982 05 09 3.190
1982 05 10 3.143
1982 05 11 3.086
1982 05 12 3.042
1982 05 13 3.000
1982 05 14 2.973
1982 05 15 2.940
1982 05 16 2.893
1982 05 17 2.876
1982 05 18 2.870
1982 05 19 2.918
1982 05 20 3.048
1982 05 21 3.066
1982 05 22 3.199
1982 05 23 3.225
1982 05 24 3.038
1982 05 25 2.993
1982 05 26 2.965
1982 05 27 2.782
1982 05 28 2.712
1982 05 29 2.770
1982 05 30 2.637
1982 05 31 2.594
1982 06 01 2.864
1982 06 02 2.777
1982 06 03 2.744
1982 06 04 2.714
1982 06 05 2.685
1982 06 06 2.653
1982 06 07 2.623
1982 06 08 2.592
1982 06 09 2.561
1982 06 10 2.531
1982 06 11 2.500
1982 06 12 2.469
1982 06 13 2.448
1982 06 14 2.411
1982 06 15 2.376
1982 06 16 2.344
1982 06 17 2.311
1982 06 18 2.278
1982 06 19 2.245
1982 06 20 2.212
1982 06 21 2.178
1982 06 22 2.156
1982 06 23 2.136
1982 06 24 2.132
1982 06 25 2.060
1982 06 26 2.087
1982 06 27 2.014
1982 06 28 2.041
1982 06 29 1.951
1982 06 30 1.905
1982 07 01 2.049
1982 07 02 2.011
1982 07 03 1.977
1982 07 04 1.943
1982 07 05 1.911
1982 07 06 1.879
1982 07 07 1.848
1982 07 08 1.817
1982 07 09 1.787
1982 07 10 1.758
1982 07 11 1.730
1982 07 12 1.706
1982 07 13 1.680
1982 07 14 1.652
1982 07 15 1.660
1982 07 16 1.623
1982 07 17 1.593
1982 07 18 1.566
1982 07 19 1.541
1982 07 20 1.512
1982 07 21 1.486
1982 07 22 1.462
1982 07 23 1.439
1982 07 24 1.416
1982 07 25 1.393
1982 07 26 1.370
1982 07 27 1.347
1982 07 28 1.324
1982 07 29 1.301
1982 07 30 1.279
1982 07 31 1.258
1982 08 01 1.472
1982 08 02 1.804
1982 08 03 1.781
1982 08 04 1.657
1982 08 05 1.536
1982 08 06 1.412
1982 08 07 1.317
1982 08 08 1.254
1982 08 09 1.239
1982 08 10 1.189
1982 08 11 1.131
1982 08 12 1.082
1982 08 13 1.040
1982 08 14 1.002
1982 08 15 0.966
1982 08 16 0.932
1982 08 17 0.899
1982 08 18 0.867
1982 08 19 0.844
1982 08 20 0.874
1982 08 21 0.942
1982 08 22 1.210
1982 08 23 1.417
1982 08 24 1.289
1982 08 25 1.124
1982 08 26 1.004
1982 08 27 0.971
1982 08 28 0.878
1982 08 29 0.829
1982 08 30 0.823
1982 08 31 0.801
1982 09 01 0.734
1982 09 02 0.654
1982 09 03 0.822
1982 09 04 0.847
1982 09 05 0.759
1982 09 06 0.779
1982 09 07 0.855
1982 09 08 0.802
1982 09 09 0.756
1982 09 10 0.757
1982 09 11 0.847
1982 09 12 0.941
1982 09 13 0.994
1982 09 14 1.171
1982 09 15 1.441
1982 09 16 1.545
1982 09 17 1.550
1982 09 18 1.455
1982 09 19 1.623
1982 09 20 1.705
1982 09 21 2.142
1982 09 22 2.346
1982 09 23 2.491
1982 09 24 2.363
1982 09 25 2.153
1982 09 26 2.021
1982 09 27 2.013
1982 09 28 2.185
1982 09 29 2.211
1982 09 30 2.408
1982 10 01 2.297
1982 10 02 2.178
1982 10 03 2.136
1982 10 04 2.268
1982 10 05 2.431
1982 10 06 2.461
1982 10 07 2.628
1982 10 08 2.756
1982 10 09 2.657
1982 10 10 2.640
1982 10 11 2.568
1982 10 12 2.688
1982 10 13 2.643
1982 10 14 2.706
1982 10 15 2.787
1982 10 16 2.772
1982 10 17 2.488
1982 10 18 2.391
1982 10 19 2.432
1982 10 20 2.458
1982 10 21 2.438
1982 10 22 2.305
1982 10 23 2.406
1982 10 24 2.434
1982 10 25 2.484
1982 10 26 2.529
1982 10 27 2.622
1982 10 28 2.629
1982 10 29 2.670
1982 10 30 2.785
1982 10 31 2.830
1982 11 01 2.804
1982 11 02 2.839
1982 11 03 2.607
1982 11 04 2.808
1982 11 05 2.745
1982 11 06 2.838
1982 11 07 2.871
1982 11 08 2.897
1982 11 09 3.021
1982 11 10 3.024
1982 11 11 3.034
1982 11 12 3.084
1982 11 13 3.121
1982 11 14 3.129
1982 11 15 3.044
1982 11 16 3.111
1982 11 17 3.106
1982 11 18 3.165
1982 11 19 3.168
1982 11 20 3.144
1982 11 21 2.992
1982 11 22 2.991
1982 11 23 2.913
1982 11 24 2.915
1982 11 25 2.925
1982 11 26 3.016
1982 11 27 3.127
1982 11 28 3.095
1982 11 29 3.027
1982 11 30 3.073
1982 12 01 2.911
1982 12 02 2.943
1982 12 03 2.948
1982 12 04 2.995
1982 12 05 3.047
1982 12 06 2.964
1982 12 07 2.777
1982 12 08 2.990
1982 12 09 3.031
1982 12 10 3.118
1982 12 11 3.126
1982 12 12 2.916
1982 12 13 3.070
1982 12 14 3.177
1982 12 15 3.219
1982 12 16 3.291
1982 12 17 3.319
1982 12 18 3.277
1982 12 19 3.255
1982 12 20 3.233
1982 12 21 3.165
1982 12 22 3.304
1982 12 23 3.324
1982 12 24 3.365
1982 12 25 3.388
1982 12 26 3.399
1982 12 27 3.433
1982 12 28 3.438
1982 12 29 3.456
1982 12 30 3.468
1982 12 31 3.480
1983 01 01 3.498
1983 01 02 3.504
1983 01 03 3.509
1983 01 04 3.482
1983 01 05 3.457
1983 01 06 3.470
1983 01 07 3.531
1983 01 08 3.518
1983 01 09 3.517
1983 01 10 3.540
1983 01 11 3.543
1983 01 12 3.548
1983 01 13 3.554
1983 01 14 3.550
1983 01 15 3.533
1983 01 16 3.540
1983 01 17 3.551
1983 01 18 3.554
1983 01 19 3.558
1983 01 20 3.557
1983 01 21 3.549
1983 01 22 3.560
1983 01 23 3.568
1983 01 24 3.569
1983 01 25 3.571
1983 01 26 3.572
1983 01 27 3.574
1983 01 28 3.577
1983 01 29 3.577
1983 01 30 3.579
1983 01 31 3.579
1983 02 01 3.628
1983 02 02 3.642
1983 02 03 3.641
1983 02 04 3.638
1983 02 05 3.638
1983 02 06 3.637
1983 02 07 3.638
1983 02 08 3.637
1983 02 09 3.636
1983 02 10 3.634
1983 02 11 3.627
1983 02 12 3.628
1983 02 13 3.624
1983 02 14 3.621
1983 02 15 3.545
1983 02 16 3.129
1983 02 17 3.297
1983 02 18 3.529
1983 02 19 3.400
1983 02 20 3.264
1983 02 21 3.124
1983 02 22 3.225
1983 02 23 3.278
1983 02 24 3.128
1983 02 25 3.044
1983 02 26 3.117
1983 02 27 3.163
1983 02 28 3.433
1983 03 01 3.591
1983 03 02 3.605
1983 03 03 3.613
1983 03 04 3.620
1983 03 05 3.618
1983 03 06 3.615
1983 03 07 3.612
1983 03 08 3.555
1983 03 09 3.523
1983 03 10 3.462
1983 03 11 3.369
1983 03 12 3.344
1983 03 13 3.492
1983 03 14 3.569
1983 03 15 3.567
1983 03 16 3.561
1983 03 17 3.548
1983 03 18 3.544
1983 03 19 3.537
1983 03 20 3.535
1983 03 21 3.529
1983 03 22 3.524
1983 03 23 3.517
1983 03 24 3.497
1983 03 25 3.501
1983 03 26 3.493
1983 03 27 3.488
1983 03 28 3.475
1983 03 29 3.465
1983 03 30 3.454
1983 03 31 3.456
1983 04 01 3.803
1983 04 02 3.701
1983 04 03 3.632
1983 04 04 3.569
1983 04 05 3.567
1983 04 06 3.666
1983 04 07 3.700
1983 04 08 3.654
1983 04 09 3.700
1983 04 10 3.584
1983 04 11 3.426
1983 04 12 3.455
1983 04 13 3.230
1983 04 14 3.166
1983 04 15 3.133
1983 04 16 3.080
1983 04 17 3.080
1983 04 18 3.060
1983 04 19 3.056
1983 04 20 2.993
1983 04 21 2.970
1983 04 22 2.982
1983 04 23 3.141
1983 04 24 3.233
1983 04 25 3.290
1983 04 26 3.082
1983 04 27 2.986
1983 04 28 2.852
1983 04 29 2.765
1983 04 30 2.695
1983 05 01 3.140
1983 05 02 3.084
1983 05 03 3.055
1983 05 04 3.034
1983 05 05 3.014
1983 05 06 3.007
1983 05 07 2.987
1983 05 08 2.962
1983 05 09 2.966
1983 05 10 2.932
1983 05 11 2.921
1983 05 12 2.886
1983 05 13 2.878
1983 05 14 2.888
1983 05 15 2.821
1983 05 16 2.796
1983 05 17 2.784
1983 05 18 2.753
1983 05 19 2.765
1983 05 20 2.798
1983 05 21 2.824
1983 05 22 2.934
1983 05 23 2.978
1983 05 24 2.967
1983 05 25 2.957
1983 05 26 2.886
1983 05 27 2.709
1983 05 28 2.601
1983 05 29 2.589
1983 05 30 2.551
1983 05 31 2.566
1983 06 01 2.951
1983 06 02 2.799
1983 06 03 2.729
1983 06 04 2.677
1983 06 05 2.612
1983 06 06 2.581
1983 06 07 2.547
1983 06 08 2.515
1983 06 09 2.481
1983 06 10 2.435
1983 06 11 2.400
1983 06 12 2.365
1983 06 13 2.330
1983 06 14 2.296
1983 06 15 2.261
1983 06 16 2.227
1983 06 17 2.195
1983 06 18 2.159
1983 06 19 2.135
1983 06 20 2.092
1983 06 21 2.058
1983 06 22 2.029
1983 06 23 1.992
