year month day evapotransp_mgb
1980 04 14 3.008
1980 04 15 3.086
1980 04 16 2.521
1980 04 17 2.164
1980 04 18 2.079
1980 04 19 2.061
1980 04 20 2.044
1980 04 21 2.022
1980 04 22 1.996
1980 04 23 1.963
1980 04 24 1.924
1980 04 25 1.877
1980 04 26 1.852
1980 04 27 1.778
1980 04 28 1.724
1980 04 29 1.658
1980 04 30 1.591
1980 05 01 2.206
1980 05 02 2.280
1980 05 03 1.994
1980 05 04 1.369
1980 05 05 1.469
1980 05 06 1.234
1980 05 07 1.182
1980 05 08 1.619
1980 05 09 1.540
1980 05 10 1.973
1980 05 11 2.150
1980 05 12 1.463
1980 05 13 1.479
1980 05 14 1.975
1980 05 15 1.664
1980 05 16 1.585
1980 05 17 1.451
1980 05 18 1.361
1980 05 19 2.015
1980 05 20 2.035
1980 05 21 2.194
1980 05 22 2.387
1980 05 23 1.552
1980 05 24 1.470
1980 05 25 1.420
1980 05 26 1.406
1980 05 27 1.366
1980 05 28 1.341
1980 05 29 2.060
1980 05 30 1.377
1980 05 31 1.478
1980 06 01 1.609
1980 06 02 1.989
1980 06 03 1.689
1980 06 04 1.116
1980 06 05 1.085
1980 06 06 1.054
1980 06 07 1.021
1980 06 08 0.987
1980 06 09 0.953
1980 06 10 0.921
1980 06 11 0.891
1980 06 12 0.864
1980 06 13 1.769
1980 06 14 1.850
1980 06 15 1.084
1980 06 16 1.060
1980 06 17 1.057
1980 06 18 1.000
1980 06 19 0.983
1980 06 20 1.512
1980 06 21 1.837
1980 06 22 1.752
1980 06 23 0.999
1980 06 24 1.529
1980 06 25 1.842
1980 06 26 2.081
1980 06 27 2.206
1980 06 28 1.844
1980 06 29 1.332
1980 06 30 1.326
1980 07 01 2.300
1980 07 02 2.325
1980 07 03 2.411
1980 07 04 2.010
1980 07 05 1.710
1980 07 06 1.603
1980 07 07 1.630
1980 07 08 1.804
1980 07 09 2.367
1980 07 10 2.394
1980 07 11 2.505
1980 07 12 2.507
1980 07 13 2.105
1980 07 14 1.797
1980 07 15 1.811
1980 07 16 1.690
1980 07 17 1.749
1980 07 18 1.795
1980 07 19 1.731
1980 07 20 1.777
1980 07 21 1.787
1980 07 22 2.159
1980 07 23 1.617
1980 07 24 1.585
1980 07 25 1.555
1980 07 26 1.640
1980 07 27 2.330
1980 07 28 1.613
1980 07 29 1.613
1980 07 30 2.342
1980 07 31 2.447
1980 08 01 1.972
1980 08 02 2.169
1980 08 03 1.931
1980 08 04 1.887
1980 08 05 2.220
1980 08 06 2.618
1980 08 07 2.054
1980 08 08 2.607
1980 08 09 2.788
1980 08 10 2.888
1980 08 11 2.650
1980 08 12 2.254
1980 08 13 2.100
1980 08 14 2.290
1980 08 15 2.683
1980 08 16 2.197
1980 08 17 2.623
1980 08 18 2.684
1980 08 19 2.419
1980 08 20 2.680
1980 08 21 2.700
1980 08 22 2.674
1980 08 23 2.725
1980 08 24 2.735
1980 08 25 2.818
1980 08 26 2.897
1980 08 27 2.315
1980 08 28 2.169
1980 08 29 2.184
1980 08 30 2.294
1980 08 31 2.165
1980 09 01 2.540
1980 09 02 2.803
1980 09 03 2.827
1980 09 04 2.027
1980 09 05 1.997
1980 09 06 1.943
1980 09 07 2.019
1980 09 08 2.655
1980 09 09 2.700
1980 09 10 3.151
1980 09 11 2.469
1980 09 12 2.752
1980 09 13 3.120
1980 09 14 2.863
1980 09 15 3.142
1980 09 16 3.169
1980 09 17 2.581
1980 09 18 3.156
1980 09 19 3.172
1980 09 20 3.177
1980 09 21 3.218
1980 09 22 3.276
1980 09 23 2.487
1980 09 24 2.462
1980 09 25 2.499
1980 09 26 2.500
1980 09 27 2.886
1980 09 28 3.296
1980 09 29 2.986
1980 09 30 2.496
1980 10 01 2.566
1980 10 02 2.618
1980 10 03 2.606
1980 10 04 2.593
1980 10 05 3.162
1980 10 06 2.637
1980 10 07 3.394
1980 10 08 3.387
1980 10 09 3.456
1980 10 10 2.875
1980 10 11 3.447
1980 10 12 3.497
1980 10 13 3.384
1980 10 14 2.641
1980 10 15 2.567
1980 10 16 2.492
1980 10 17 2.423
1980 10 18 2.642
1980 10 19 3.134
1980 10 20 3.168
1980 10 21 2.483
1980 10 22 3.103
1980 10 23 3.114
1980 10 24 2.948
1980 10 25 2.252
1980 10 26 2.681
1980 10 27 2.965
1980 10 28 3.024
1980 10 29 3.241
1980 10 30 3.151
1980 10 31 3.227
1980 11 01 2.555
1980 11 02 2.492
1980 11 03 2.401
1980 11 04 2.341
1980 11 05 2.341
1980 11 06 2.972
1980 11 07 3.106
1980 11 08 3.582
1980 11 09 3.703
1980 11 10 3.437
1980 11 11 3.681
1980 11 12 3.157
1980 11 13 3.028
1980 11 14 2.593
1980 11 15 2.482
1980 11 16 2.358
1980 11 17 2.233
1980 11 18 2.089
1980 11 19 2.600
1980 11 20 2.570
1980 11 21 2.156
1980 11 22 2.655
1980 11 23 3.001
1980 11 24 3.363
1980 11 25 2.902
1980 11 26 2.290
1980 11 27 2.160
1980 11 28 2.267
1980 11 29 2.966
1980 11 30 3.326
1980 12 01 3.450
1980 12 02 3.585
1980 12 03 3.673
1980 12 04 3.780
1980 12 05 3.805
1980 12 06 3.778
1980 12 07 3.520
1980 12 08 3.442
1980 12 09 3.047
1980 12 10 3.498
1980 12 11 3.546
1980 12 12 3.541
1980 12 13 3.651
1980 12 14 3.750
1980 12 15 2.765
1980 12 16 2.676
1980 12 17 2.866
1980 12 18 3.273
1980 12 19 3.496
1980 12 20 3.672
1980 12 21 3.910
1980 12 22 4.108
1980 12 23 4.140
1980 12 24 4.139
1980 12 25 3.701
1980 12 26 3.842
1980 12 27 4.128
1980 12 28 4.135
1980 12 29 4.138
1980 12 30 4.116
1980 12 31 3.369
1981 01 01 3.205
1981 01 02 2.953
1981 01 03 3.203
1981 01 04 3.860
1981 01 05 3.873
1981 01 06 3.884
1981 01 07 3.911
1981 01 08 3.917
1981 01 09 3.917
1981 01 10 3.917
1981 01 11 3.874
1981 01 12 3.914
1981 01 13 3.873
1981 01 14 3.911
1981 01 15 3.909
1981 01 16 3.321
1981 01 17 3.870
1981 01 18 3.904
1981 01 19 3.902
1981 01 20 3.900
1981 01 21 3.898
1981 01 22 3.669
1981 01 23 3.194
1981 01 24 3.534
1981 01 25 3.635
1981 01 26 3.256
1981 01 27 3.633
1981 01 28 2.963
1981 01 29 2.913
1981 01 30 3.270
1981 01 31 3.752
1981 02 01 3.370
1981 02 02 3.196
1981 02 03 3.529
1981 02 04 3.548
1981 02 05 3.575
1981 02 06 3.621
1981 02 07 3.262
1981 02 08 3.393
1981 02 09 3.240
1981 02 10 3.494
1981 02 11 3.549
1981 02 12 3.579
1981 02 13 3.559
1981 02 14 3.576
1981 02 15 3.022
1981 02 16 2.827
1981 02 17 3.109
1981 02 18 3.270
1981 02 19 3.208
1981 02 20 3.086
1981 02 21 3.251
1981 02 22 3.185
1981 02 23 3.269
1981 02 24 3.253
1981 02 25 3.266
1981 02 26 3.287
1981 02 27 2.903
1981 02 28 2.816
1981 03 01 3.007
1981 03 02 2.685
1981 03 03 3.037
1981 03 04 3.135
1981 03 05 2.571
1981 03 06 2.805
1981 03 07 3.045
1981 03 08 2.844
1981 03 09 2.993
1981 03 10 2.392
1981 03 11 2.125
1981 03 12 2.303
1981 03 13 1.938
1981 03 14 1.735
1981 03 15 2.586
1981 03 16 2.716
1981 03 17 2.924
1981 03 18 2.265
1981 03 19 2.531
1981 03 20 2.274
1981 03 21 2.075
1981 03 22 1.822
1981 03 23 2.165
1981 03 24 1.653
1981 03 25 1.556
1981 03 26 1.484
1981 03 27 2.147
1981 03 28 2.492
1981 03 29 2.611
1981 03 30 2.266
1981 03 31 1.577
1981 04 01 1.613
1981 04 02 1.417
1981 04 03 1.296
1981 04 04 1.188
1981 04 05 1.361
1981 04 06 1.243
1981 04 07 1.221
1981 04 08 1.031
1981 04 09 0.965
1981 04 10 0.944
1981 04 11 0.918
1981 04 12 0.846
1981 04 13 1.208
1981 04 14 1.065
1981 04 15 1.968
1981 04 16 2.182
1981 04 17 1.715
1981 04 18 1.563
1981 04 19 1.394
1981 04 20 1.652
1981 04 21 1.501
1981 04 22 1.341
1981 04 23 2.179
1981 04 24 2.323
1981 04 25 2.393
1981 04 26 2.399
1981 04 27 2.552
1981 04 28 2.844
1981 04 29 2.810
1981 04 30 1.878
1981 05 01 1.826
1981 05 02 1.596
1981 05 03 1.955
1981 05 04 2.490
1981 05 05 2.179
1981 05 06 1.595
1981 05 07 1.659
1981 05 08 1.564
1981 05 09 1.526
1981 05 10 1.617
1981 05 11 1.461
1981 05 12 1.427
1981 05 13 1.391
1981 05 14 1.391
1981 05 15 1.564
1981 05 16 1.378
1981 05 17 1.456
1981 05 18 1.474
1981 05 19 2.035
1981 05 20 1.713
1981 05 21 1.722
1981 05 22 1.477
1981 05 23 1.210
1981 05 24 1.066
1981 05 25 1.182
1981 05 26 0.935
1981 05 27 1.164
1981 05 28 1.687
1981 05 29 1.267
1981 05 30 0.872
1981 05 31 0.809
1981 06 01 0.773
1981 06 02 1.014
1981 06 03 1.674
1981 06 04 1.304
1981 06 05 1.368
1981 06 06 1.860
1981 06 07 1.980
1981 06 08 1.951
1981 06 09 1.389
1981 06 10 1.090
1981 06 11 1.614
1981 06 12 1.613
1981 06 13 1.880
1981 06 14 1.097
1981 06 15 1.293
1981 06 16 1.933
1981 06 17 1.408
1981 06 18 1.145
1981 06 19 1.114
1981 06 20 1.310
1981 06 21 1.137
1981 06 22 1.056
1981 06 23 1.408
1981 06 24 1.896
1981 06 25 1.551
1981 06 26 1.059
1981 06 27 1.007
1981 06 28 0.981
1981 06 29 0.974
1981 06 30 0.951
1981 07 01 1.713
1981 07 02 1.878
1981 07 03 1.593
1981 07 04 1.088
1981 07 05 1.108
1981 07 06 1.119
1981 07 07 1.185
1981 07 08 0.984
1981 07 09 0.899
1981 07 10 0.860
1981 07 11 0.882
1981 07 12 0.800
1981 07 13 0.767
1981 07 14 0.739
1981 07 15 0.713
1981 07 16 0.693
1981 07 17 0.851
1981 07 18 0.714
1981 07 19 0.931
1981 07 20 0.989
1981 07 21 0.630
1981 07 22 0.587
1981 07 23 0.682
1981 07 24 1.208
1981 07 25 1.499
1981 07 26 0.872
1981 07 27 0.793
1981 07 28 0.758
1981 07 29 0.723
1981 07 30 0.688
1981 07 31 0.654
1981 08 01 0.691
1981 08 02 0.676
1981 08 03 0.643
1981 08 04 0.612
1981 08 05 0.585
1981 08 06 0.560
1981 08 07 0.538
1981 08 08 1.395
1981 08 09 1.640
1981 08 10 1.823
1981 08 11 1.234
1981 08 12 1.862
1981 08 13 1.892
1981 08 14 1.195
1981 08 15 1.019
1981 08 16 0.965
1981 08 17 1.434
1981 08 18 1.745
1981 08 19 0.973
1981 08 20 0.894
1981 08 21 0.835
1981 08 22 0.823
1981 08 23 0.723
1981 08 24 0.674
1981 08 25 0.647
1981 08 26 0.598
1981 08 27 0.827
1981 08 28 1.386
1981 08 29 0.975
1981 08 30 1.505
1981 08 31 1.142
1981 09 01 1.084
1981 09 02 1.096
1981 09 03 1.522
1981 09 04 1.701
1981 09 05 0.929
1981 09 06 0.866
1981 09 07 0.800
1981 09 08 0.860
1981 09 09 0.690
1981 09 10 0.619
1981 09 11 0.572
1981 09 12 0.534
1981 09 13 0.502
1981 09 14 0.475
1981 09 15 0.605
1981 09 16 0.453
1981 09 17 0.428
1981 09 18 0.406
1981 09 19 0.395
1981 09 20 0.629
1981 09 21 1.384
1981 09 22 1.747
1981 09 23 1.400
1981 09 24 1.785
1981 09 25 1.885
1981 09 26 2.107
1981 09 27 1.832
1981 09 28 1.496
1981 09 29 2.303
1981 09 30 2.352
1981 10 01 1.632
1981 10 02 1.628
1981 10 03 2.117
1981 10 04 2.470
1981 10 05 2.956
1981 10 06 3.078
1981 10 07 3.197
1981 10 08 3.222
1981 10 09 3.176
1981 10 10 3.115
1981 10 11 3.042
1981 10 12 3.071
1981 10 13 3.137
1981 10 14 2.794
1981 10 15 3.093
1981 10 16 3.152
1981 10 17 2.570
1981 10 18 2.567
1981 10 19 3.387
1981 10 20 3.409
1981 10 21 2.691
1981 10 22 2.540
1981 10 23 2.500
1981 10 24 2.461
1981 10 25 2.424
1981 10 26 3.274
1981 10 27 3.328
1981 10 28 3.513
1981 10 29 3.369
1981 10 30 3.217
1981 10 31 3.492
1981 11 01 3.696
1981 11 02 3.555
1981 11 03 3.798
1981 11 04 3.796
1981 11 05 3.518
1981 11 06 3.278
1981 11 07 3.690
1981 11 08 3.696
1981 11 09 3.690
1981 11 10 3.767
1981 11 11 3.178
1981 11 12 3.150
1981 11 13 3.409
1981 11 14 3.634
1981 11 15 3.406
1981 11 16 3.477
1981 11 17 2.669
1981 11 18 3.161
1981 11 19 3.471
1981 11 20 3.371
1981 11 21 2.804
1981 11 22 2.721
1981 11 23 2.641
1981 11 24 2.560
1981 11 25 2.914
1981 11 26 2.810
1981 11 27 2.585
1981 11 28 2.531
1981 11 29 2.914
1981 11 30 3.169
1981 12 01 3.410
1981 12 02 3.934
1981 12 03 3.844
1981 12 04 3.092
1981 12 05 3.588
1981 12 06 3.946
1981 12 07 4.086
1981 12 08 4.095
1981 12 09 4.092
1981 12 10 3.312
1981 12 11 3.126
1981 12 12 3.717
1981 12 13 3.763
1981 12 14 3.584
1981 12 15 3.979
1981 12 16 3.806
1981 12 17 3.358
1981 12 18 3.330
1981 12 19 3.729
1981 12 20 3.552
1981 12 21 3.750
1981 12 22 3.844
1981 12 23 3.985
1981 12 24 3.974
1981 12 25 3.770
1981 12 26 3.499
1981 12 27 3.894
1981 12 28 3.850
1981 12 29 3.053
1981 12 30 2.885
1981 12 31 2.775
1982 01 01 3.153
1982 01 02 3.497
1982 01 03 3.404
1982 01 04 3.450
1982 01 05 3.052
1982 01 06 2.543
1982 01 07 2.738
1982 01 08 3.356
1982 01 09 3.468
1982 01 10 3.740
1982 01 11 3.693
1982 01 12 3.624
1982 01 13 3.146
1982 01 14 2.810
1982 01 15 2.672
1982 01 16 2.512
1982 01 17 2.393
1982 01 18 2.446
1982 01 19 2.172
1982 01 20 2.050
1982 01 21 2.106
1982 01 22 2.688
1982 01 23 2.951
1982 01 24 2.182
1982 01 25 2.010
1982 01 26 1.907
1982 01 27 2.458
1982 01 28 2.626
1982 01 29 2.873
1982 01 30 2.500
1982 01 31 2.575
1982 02 01 2.602
1982 02 02 2.729
1982 02 03 2.755
1982 02 04 2.815
1982 02 05 2.979
1982 02 06 3.224
1982 02 07 3.263
1982 02 08 3.119
1982 02 09 3.303
1982 02 10 3.436
1982 02 11 3.483
1982 02 12 3.508
1982 02 13 2.908
1982 02 14 2.487
1982 02 15 2.543
1982 02 16 3.399
1982 02 17 3.395
1982 02 18 3.413
1982 02 19 3.470
1982 02 20 3.451
1982 02 21 3.233
1982 02 22 3.419
1982 02 23 3.430
1982 02 24 3.499
1982 02 25 3.559
1982 02 26 3.571
1982 02 27 2.943
1982 02 28 3.255
1982 03 01 3.307
1982 03 02 3.161
1982 03 03 2.562
1982 03 04 2.517
1982 03 05 2.407
1982 03 06 2.346
1982 03 07 2.453
1982 03 08 2.399
1982 03 09 2.890
1982 03 10 3.124
1982 03 11 2.974
1982 03 12 2.327
1982 03 13 2.041
1982 03 14 2.408
1982 03 15 2.916
1982 03 16 3.030
1982 03 17 3.143
1982 03 18 3.230
1982 03 19 3.248
1982 03 20 2.493
1982 03 21 2.704
1982 03 22 3.106
1982 03 23 2.982
1982 03 24 2.342
1982 03 25 2.724
1982 03 26 2.980
1982 03 27 2.314
1982 03 28 2.378
1982 03 29 2.979
1982 03 30 3.096
1982 03 31 2.467
1982 04 01 2.189
1982 04 02 1.947
1982 04 03 1.899
1982 04 04 1.796
1982 04 05 1.923
1982 04 06 1.911
1982 04 07 1.660
1982 04 08 1.518
1982 04 09 1.495
1982 04 10 1.355
1982 04 11 1.376
1982 04 12 1.959
1982 04 13 2.315
1982 04 14 2.237
1982 04 15 2.352
1982 04 16 1.472
1982 04 17 1.359
1982 04 18 1.255
1982 04 19 1.173
1982 04 20 1.275
1982 04 21 1.184
1982 04 22 1.444
1982 04 23 2.060
1982 04 24 1.214
1982 04 25 1.120
1982 04 26 1.065
1982 04 27 1.075
1982 04 28 1.141
1982 04 29 1.229
1982 04 30 0.913
1982 05 01 0.807
1982 05 02 0.719
1982 05 03 0.967
1982 05 04 1.077
1982 05 05 0.678
1982 05 06 0.691
1982 05 07 0.605
1982 05 08 0.586
1982 05 09 0.584
1982 05 10 0.771
1982 05 11 1.183
1982 05 12 1.666
1982 05 13 0.844
1982 05 14 0.779
1982 05 15 0.826
1982 05 16 0.774
1982 05 17 0.669
1982 05 18 1.297
1982 05 19 1.734
1982 05 20 0.972
1982 05 21 0.884
1982 05 22 0.858
1982 05 23 0.868
1982 05 24 1.809
1982 05 25 2.031
1982 05 26 2.307
1982 05 27 1.622
1982 05 28 1.378
1982 05 29 1.317
1982 05 30 1.303
1982 05 31 1.334
1982 06 01 1.225
1982 06 02 1.157
1982 06 03 1.192
1982 06 04 1.419
1982 06 05 1.986
1982 06 06 1.967
1982 06 07 1.208
1982 06 08 1.145
1982 06 09 1.108
1982 06 10 1.684
1982 06 11 1.975
1982 06 12 2.204
1982 06 13 2.244
1982 06 14 1.565
1982 06 15 2.303
1982 06 16 2.308
1982 06 17 2.094
1982 06 18 1.522
1982 06 19 1.551
1982 06 20 2.313
1982 06 21 1.674
1982 06 22 2.318
1982 06 23 2.333
1982 06 24 2.333
1982 06 25 2.359
1982 06 26 2.365
1982 06 27 2.365
1982 06 28 2.365
1982 06 29 2.366
1982 06 30 1.664
1982 07 01 2.375
1982 07 02 1.704
1982 07 03 1.703
1982 07 04 1.716
1982 07 05 1.770
1982 07 06 1.701
1982 07 07 2.418
1982 07 08 2.524
1982 07 09 2.527
1982 07 10 2.451
1982 07 11 2.531
1982 07 12 2.488
1982 07 13 2.537
1982 07 14 1.834
1982 07 15 1.824
1982 07 16 2.068
1982 07 17 2.456
1982 07 18 2.555
1982 07 19 2.410
1982 07 20 1.767
1982 07 21 1.745
1982 07 22 1.755
1982 07 23 1.753
1982 07 24 1.758
1982 07 25 1.762
1982 07 26 1.764
1982 07 27 1.764
1982 07 28 1.759
1982 07 29 2.506
1982 07 30 2.581
1982 07 31 1.780
1982 08 01 2.018
1982 08 02 2.859
1982 08 03 2.875
1982 08 04 2.575
1982 08 05 2.156
1982 08 06 2.277
1982 08 07 2.406
1982 08 08 2.539
1982 08 09 2.782
1982 08 10 2.857
1982 08 11 2.780
1982 08 12 2.099
1982 08 13 2.071
1982 08 14 2.014
1982 08 15 1.967
1982 08 16 2.377
1982 08 17 2.677
1982 08 18 2.705
1982 08 19 2.861
1982 08 20 2.133
1982 08 21 2.078
1982 08 22 2.203
1982 08 23 2.466
1982 08 24 2.695
1982 08 25 1.970
1982 08 26 1.942
1982 08 27 2.014
1982 08 28 1.805
1982 08 29 1.892
1982 08 30 1.935
1982 08 31 2.406
1982 09 01 2.313
1982 09 02 1.608
1982 09 03 1.539
1982 09 04 1.792
1982 09 05 2.048
1982 09 06 2.348
1982 09 07 1.593
1982 09 08 1.494
1982 09 09 1.423
1982 09 10 1.356
1982 09 11 1.385
1982 09 12 1.254
1982 09 13 1.244
1982 09 14 1.325
1982 09 15 1.639
1982 09 16 1.199
1982 09 17 1.371
1982 09 18 1.885
1982 09 19 1.950
1982 09 20 1.367
1982 09 21 1.325
1982 09 22 1.288
1982 09 23 1.171
1982 09 24 1.487
1982 09 25 1.283
1982 09 26 1.651
1982 09 27 1.938
1982 09 28 2.185
1982 09 29 1.651
1982 09 30 1.536
1982 10 01 2.381
1982 10 02 2.490
1982 10 03 3.193
1982 10 04 3.053
1982 10 05 3.213
1982 10 06 3.215
1982 10 07 3.204
1982 10 08 3.348
1982 10 09 3.486
1982 10 10 3.459
1982 10 11 3.487
1982 10 12 3.441
1982 10 13 3.524
1982 10 14 2.670
1982 10 15 2.686
1982 10 16 2.997
1982 10 17 3.191
1982 10 18 3.549
1982 10 19 3.033
1982 10 20 3.175
1982 10 21 3.504
1982 10 22 3.606
1982 10 23 3.531
1982 10 24 3.608
1982 10 25 3.631
1982 10 26 3.550
1982 10 27 3.629
1982 10 28 3.630
1982 10 29 3.642
1982 10 30 3.330
1982 10 31 2.758
1982 11 01 3.018
1982 11 02 3.246
1982 11 03 3.816
1982 11 04 3.920
1982 11 05 4.014
1982 11 06 4.047
1982 11 07 3.773
1982 11 08 3.636
1982 11 09 3.685
1982 11 10 3.522
1982 11 11 4.070
1982 11 12 4.106
1982 11 13 4.116
1982 11 14 4.120
1982 11 15 4.124
1982 11 16 4.034
1982 11 17 3.278
1982 11 18 3.177
1982 11 19 3.405
1982 11 20 4.135
1982 11 21 4.138
1982 11 22 4.141
1982 11 23 4.143
1982 11 24 4.145
1982 11 25 4.148
1982 11 26 4.149
1982 11 27 4.151
1982 11 28 4.152
1982 11 29 4.154
1982 11 30 4.031
1982 12 01 4.081
1982 12 02 4.125
1982 12 03 4.123
1982 12 04 3.138
1982 12 05 3.202
1982 12 06 4.130
1982 12 07 4.131
1982 12 08 3.546
1982 12 09 3.125
1982 12 10 3.468
1982 12 11 4.094
1982 12 12 4.096
1982 12 13 4.113
1982 12 14 4.112
1982 12 15 4.107
1982 12 16 4.110
1982 12 17 4.134
1982 12 18 4.138
1982 12 19 4.136
1982 12 20 4.135
1982 12 21 4.140
1982 12 22 4.140
1982 12 23 3.823
1982 12 24 3.999
1982 12 25 3.503
1982 12 26 3.133
1982 12 27 3.592
1982 12 28 4.092
1982 12 29 4.073
1982 12 30 3.851
1982 12 31 3.766
1983 01 01 3.787
1983 01 02 3.395
1983 01 03 3.220
1983 01 04 3.399
1983 01 05 3.693
1983 01 06 3.880
1983 01 07 3.832
1983 01 08 3.629
1983 01 09 3.458
1983 01 10 3.626
1983 01 11 3.771
1983 01 12 3.761
1983 01 13 3.772
1983 01 14 3.661
1983 01 15 3.754
1983 01 16 3.797
1983 01 17 3.865
1983 01 18 3.868
1983 01 19 3.898
1983 01 20 3.900
1983 01 21 3.678
1983 01 22 3.030
1983 01 23 3.675
1983 01 24 3.006
1983 01 25 3.312
1983 01 26 2.901
1983 01 27 3.713
1983 01 28 3.762
1983 01 29 3.801
1983 01 30 3.847
1983 01 31 3.863
1983 02 01 3.689
1983 02 02 3.193
1983 02 03 2.787
1983 02 04 2.811
1983 02 05 2.826
1983 02 06 2.867
1983 02 07 2.851
1983 02 08 3.086
1983 02 09 3.361
1983 02 10 3.463
1983 02 11 3.342
1983 02 12 3.413
1983 02 13 3.286
1983 02 14 3.088
1983 02 15 3.278
1983 02 16 3.141
1983 02 17 3.334
1983 02 18 3.385
1983 02 19 3.044
1983 02 20 3.188
1983 02 21 3.164
1983 02 22 3.295
1983 02 23 3.329
1983 02 24 3.404
1983 02 25 3.066
1983 02 26 3.097
1983 02 27 3.311
1983 02 28 3.321
1983 03 01 3.404
1983 03 02 3.419
1983 03 03 3.441
1983 03 04 3.485
1983 03 05 3.519
1983 03 06 3.529
1983 03 07 3.481
1983 03 08 2.976
1983 03 09 3.014
1983 03 10 2.598
1983 03 11 2.889
1983 03 12 3.480
1983 03 13 3.483
1983 03 14 2.713
1983 03 15 2.527
1983 03 16 2.490
1983 03 17 2.457
1983 03 18 3.432
1983 03 19 3.419
1983 03 20 2.964
1983 03 21 2.429
1983 03 22 2.473
1983 03 23 2.861
1983 03 24 2.472
1983 03 25 2.428
1983 03 26 2.349
1983 03 27 3.091
1983 03 28 3.023
1983 03 29 2.930
1983 03 30 2.880
1983 03 31 3.027
1983 04 01 2.297
1983 04 02 2.196
1983 04 03 1.857
1983 04 04 1.780
1983 04 05 2.730
1983 04 06 2.909
1983 04 07 2.919
1983 04 08 2.074
1983 04 09 1.971
1983 04 10 1.848
1983 04 11 2.369
1983 04 12 2.059
1983 04 13 1.750
1983 04 14 2.074
1983 04 15 2.612
1983 04 16 2.709
1983 04 17 2.346
1983 04 18 2.684
1983 04 19 2.744
1983 04 20 3.009
1983 04 21 2.971
1983 04 22 2.865
1983 04 23 2.212
1983 04 24 2.981
1983 04 25 3.007
1983 04 26 3.014
1983 04 27 2.396
1983 04 28 2.081
1983 04 29 2.474
1983 04 30 2.988
1983 05 01 2.718
1983 05 02 2.388
1983 05 03 2.274
1983 05 04 1.850
1983 05 05 1.887
1983 05 06 2.010
1983 05 07 2.285
1983 05 08 2.600
1983 05 09 2.620
1983 05 10 2.479
1983 05 11 2.609
1983 05 12 2.613
1983 05 13 2.600
1983 05 14 2.605
1983 05 15 2.005
1983 05 16 2.108
1983 05 17 2.583
1983 05 18 2.388
1983 05 19 2.579
1983 05 20 2.576
1983 05 21 2.069
1983 05 22 1.747
1983 05 23 2.558
1983 05 24 2.554
1983 05 25 2.010
1983 05 26 1.657
1983 05 27 2.516
1983 05 28 2.539
1983 05 29 2.534
1983 05 30 2.530
1983 05 31 2.526
1983 06 01 2.103
1983 06 02 1.993
1983 06 03 2.387
1983 06 04 2.388
1983 06 05 2.346
1983 06 06 2.383
1983 06 07 2.381
1983 06 08 2.379
1983 06 09 2.377
1983 06 10 2.375
1983 06 11 2.373
1983 06 12 2.372
1983 06 13 2.370
1983 06 14 2.298
1983 06 15 1.505
1983 06 16 1.497
1983 06 17 1.496
1983 06 18 1.496
1983 06 19 1.496
1983 06 20 1.516
1983 06 21 1.495
1983 06 22 1.493
1983 06 23 1.582
