year month day evapotransp_mgb
1989 03 05 3.570
1989 03 06 3.556
1989 03 07 3.546
1989 03 08 3.539
1989 03 09 3.528
1989 03 10 3.517
1989 03 11 3.502
1989 03 12 3.494
1989 03 13 3.483
1989 03 14 3.471
1989 03 15 3.459
1989 03 16 3.447
1989 03 17 3.435
1989 03 18 3.423
1989 03 19 3.410
1989 03 20 3.398
1989 03 21 3.385
1989 03 22 3.225
1989 03 23 3.291
1989 03 24 3.289
1989 03 25 3.239
1989 03 26 3.302
1989 03 27 3.305
1989 03 28 3.280
1989 03 29 3.278
1989 03 30 3.124
1989 03 31 3.033
1989 04 01 3.422
1989 04 02 3.386
1989 04 03 3.323
1989 04 04 3.388
1989 04 05 3.299
1989 04 06 3.266
1989 04 07 3.269
1989 04 08 3.193
1989 04 09 3.153
1989 04 10 3.236
1989 04 11 3.297
1989 04 12 3.305
1989 04 13 3.292
1989 04 14 3.280
1989 04 15 3.267
1989 04 16 3.102
1989 04 17 3.151
1989 04 18 3.143
1989 04 19 3.186
1989 04 20 3.185
1989 04 21 3.119
1989 04 22 3.079
1989 04 23 3.077
1989 04 24 3.022
1989 04 25 2.996
1989 04 26 2.865
1989 04 27 2.830
1989 04 28 2.828
1989 04 29 2.765
1989 04 30 2.887
1989 05 01 3.057
1989 05 02 2.959
1989 05 03 2.892
1989 05 04 2.870
1989 05 05 2.758
1989 05 06 2.788
1989 05 07 2.661
1989 05 08 2.615
1989 05 09 2.626
1989 05 10 2.667
1989 05 11 2.523
1989 05 12 2.481
1989 05 13 2.438
1989 05 14 2.392
1989 05 15 2.342
1989 05 16 2.287
1989 05 17 2.228
1989 05 18 2.166
1989 05 19 2.105
1989 05 20 2.109
1989 05 21 2.014
1989 05 22 1.957
1989 05 23 1.912
1989 05 24 1.926
1989 05 25 1.977
1989 05 26 1.977
1989 05 27 1.888
1989 05 28 1.789
1989 05 29 1.743
1989 05 30 1.706
1989 05 31 1.672
1989 06 01 1.775
1989 06 02 1.688
1989 06 03 1.658
1989 06 04 1.629
1989 06 05 1.600
1989 06 06 1.571
1989 06 07 1.541
1989 06 08 1.511
1989 06 09 1.550
1989 06 10 1.680
1989 06 11 1.832
1989 06 12 1.593
1989 06 13 1.449
1989 06 14 1.385
1989 06 15 1.333
1989 06 16 1.288
1989 06 17 1.248
1989 06 18 1.210
1989 06 19 1.173
1989 06 20 1.135
1989 06 21 1.098
1989 06 22 1.060
1989 06 23 1.022
1989 06 24 1.296
1989 06 25 1.472
1989 06 26 1.807
1989 06 27 1.530
1989 06 28 1.689
1989 06 29 1.784
1989 06 30 1.633
1989 07 01 1.623
1989 07 02 1.528
1989 07 03 1.270
1989 07 04 1.166
1989 07 05 1.115
1989 07 06 1.209
1989 07 07 0.960
1989 07 08 1.091
1989 07 09 0.917
1989 07 10 0.782
1989 07 11 0.733
1989 07 12 0.688
1989 07 13 0.647
1989 07 14 0.609
1989 07 15 0.572
1989 07 16 0.538
1989 07 17 0.505
1989 07 18 0.474
1989 07 19 0.445
1989 07 20 0.418
1989 07 21 0.393
1989 07 22 0.369
1989 07 23 0.347
1989 07 24 0.327
1989 07 25 0.308
1989 07 26 0.291
1989 07 27 0.275
1989 07 28 0.368
1989 07 29 0.758
1989 07 30 0.921
1989 07 31 1.183
1989 08 01 1.479
1989 08 02 1.477
1989 08 03 1.338
1989 08 04 1.217
1989 08 05 1.310
1989 08 06 1.451
1989 08 07 1.231
1989 08 08 1.036
1989 08 09 0.913
1989 08 10 1.051
1989 08 11 0.718
1989 08 12 0.637
1989 08 13 0.572
1989 08 14 0.520
1989 08 15 0.477
1989 08 16 0.440
1989 08 17 0.407
1989 08 18 0.378
1989 08 19 0.351
1989 08 20 0.327
1989 08 21 0.377
1989 08 22 0.363
1989 08 23 0.815
1989 08 24 0.973
1989 08 25 1.104
1989 08 26 1.252
1989 08 27 1.778
1989 08 28 1.734
1989 08 29 2.099
1989 08 30 1.869
1989 08 31 1.722
1989 09 01 1.634
1989 09 02 1.804
1989 09 03 1.434
1989 09 04 1.694
1989 09 05 1.671
1989 09 06 2.153
1989 09 07 2.348
1989 09 08 2.036
1989 09 09 2.279
1989 09 10 2.235
1989 09 11 2.224
1989 09 12 2.146
1989 09 13 2.248
1989 09 14 2.093
1989 09 15 1.826
1989 09 16 1.620
1989 09 17 1.416
1989 09 18 1.266
1989 09 19 1.528
1989 09 20 1.541
1989 09 21 1.420
1989 09 22 1.372
1989 09 23 1.038
1989 09 24 0.920
1989 09 25 0.974
1989 09 26 1.117
1989 09 27 1.206
1989 09 28 1.300
1989 09 29 1.313
1989 09 30 1.560
1989 10 01 1.440
1989 10 02 1.515
1989 10 03 1.338
1989 10 04 1.439
1989 10 05 1.465
1989 10 06 1.018
1989 10 07 0.867
1989 10 08 0.795
1989 10 09 0.840
1989 10 10 0.782
1989 10 11 1.027
1989 10 12 1.291
1989 10 13 1.781
1989 10 14 1.288
1989 10 15 1.112
1989 10 16 1.369
1989 10 17 1.271
1989 10 18 0.822
1989 10 19 0.715
1989 10 20 0.596
1989 10 21 0.993
1989 10 22 1.042
1989 10 23 1.722
1989 10 24 2.150
1989 10 25 2.189
1989 10 26 2.129
1989 10 27 2.122
1989 10 28 3.134
1989 10 29 3.278
1989 10 30 3.197
1989 10 31 2.996
1989 11 01 2.566
1989 11 02 2.624
1989 11 03 2.729
1989 11 04 2.760
1989 11 05 3.109
1989 11 06 3.369
1989 11 07 3.235
1989 11 08 3.428
1989 11 09 3.422
1989 11 10 3.494
1989 11 11 3.549
1989 11 12 3.619
1989 11 13 3.647
1989 11 14 3.600
1989 11 15 3.525
1989 11 16 3.644
1989 11 17 3.640
1989 11 18 3.689
1989 11 19 3.690
1989 11 20 3.732
1989 11 21 3.744
1989 11 22 3.748
1989 11 23 3.698
1989 11 24 3.650
1989 11 25 3.748
1989 11 26 3.724
1989 11 27 3.750
1989 11 28 3.747
1989 11 29 3.746
1989 11 30 3.755
1989 12 01 3.404
1989 12 02 3.377
1989 12 03 3.380
1989 12 04 3.391
1989 12 05 3.396
1989 12 06 3.400
1989 12 07 3.404
1989 12 08 3.406
1989 12 09 3.409
1989 12 10 3.411
1989 12 11 3.415
1989 12 12 3.419
1989 12 13 3.420
1989 12 14 3.422
1989 12 15 3.423
1989 12 16 3.425
1989 12 17 3.427
1989 12 18 3.429
1989 12 19 3.438
1989 12 20 3.434
1989 12 21 3.419
1989 12 22 3.408
1989 12 23 3.402
1989 12 24 3.425
1989 12 25 3.424
1989 12 26 3.433
1989 12 27 3.433
1989 12 28 3.433
1989 12 29 3.434
1989 12 30 3.434
1989 12 31 3.433
1990 01 01 3.578
1990 01 02 3.573
1990 01 03 3.573
1990 01 04 3.575
1990 01 05 3.571
1990 01 06 3.570
1990 01 07 3.569
1990 01 08 3.568
1990 01 09 3.567
1990 01 10 3.566
1990 01 11 3.565
1990 01 12 3.564
1990 01 13 3.562
1990 01 14 3.541
1990 01 15 3.532
1990 01 16 3.455
1990 01 17 3.467
1990 01 18 3.511
1990 01 19 3.404
1990 01 20 3.283
1990 01 21 3.292
1990 01 22 3.527
1990 01 23 3.410
1990 01 24 3.530
1990 01 25 3.346
1990 01 26 3.513
1990 01 27 3.525
1990 01 28 3.489
1990 01 29 3.502
1990 01 30 3.519
1990 01 31 3.421
1990 02 01 3.492
1990 02 02 3.524
1990 02 03 3.460
1990 02 04 3.469
1990 02 05 3.511
1990 02 06 3.691
1990 02 07 3.686
1990 02 08 3.683
1990 02 09 3.679
1990 02 10 3.551
1990 02 11 3.660
1990 02 12 3.653
1990 02 13 3.646
1990 02 14 3.660
1990 02 15 3.660
1990 02 16 3.646
1990 02 17 3.543
1990 02 18 3.612
1990 02 19 3.575
1990 02 20 3.614
1990 02 21 3.619
1990 02 22 3.612
1990 02 23 3.604
1990 02 24 3.596
1990 02 25 3.588
1990 02 26 3.580
1990 02 27 3.571
1990 02 28 3.563
1990 03 01 3.606
1990 03 02 3.536
1990 03 03 3.414
1990 03 04 3.405
1990 03 05 3.411
1990 03 06 3.542
1990 03 07 3.550
1990 03 08 3.539
1990 03 09 3.376
1990 03 10 3.296
1990 03 11 3.430
1990 03 12 3.423
1990 03 13 3.444
1990 03 14 3.446
1990 03 15 3.438
1990 03 16 3.432
1990 03 17 3.417
1990 03 18 3.415
1990 03 19 3.402
1990 03 20 3.389
1990 03 21 3.376
1990 03 22 3.370
1990 03 23 3.357
1990 03 24 3.345
1990 03 25 3.332
1990 03 26 3.313
1990 03 27 3.299
1990 03 28 3.291
1990 03 29 3.277
1990 03 30 3.223
1990 03 31 3.144
1990 04 01 3.458
1990 04 02 3.406
1990 04 03 3.370
1990 04 04 3.309
1990 04 05 3.406
1990 04 06 3.382
1990 04 07 3.290
1990 04 08 3.355
1990 04 09 3.342
1990 04 10 3.349
1990 04 11 3.331
1990 04 12 3.241
1990 04 13 3.154
1990 04 14 3.261
1990 04 15 3.245
1990 04 16 3.236
1990 04 17 3.212
1990 04 18 3.195
1990 04 19 3.196
1990 04 20 3.144
1990 04 21 2.989
1990 04 22 2.971
1990 04 23 2.949
1990 04 24 2.927
1990 04 25 2.903
1990 04 26 2.878
1990 04 27 2.851
1990 04 28 2.823
1990 04 29 2.801
1990 04 30 2.819
1990 05 01 2.977
1990 05 02 2.969
1990 05 03 2.963
1990 05 04 2.849
1990 05 05 2.928
1990 05 06 2.914
1990 05 07 2.802
1990 05 08 2.757
1990 05 09 2.833
1990 05 10 2.736
1990 05 11 2.780
1990 05 12 2.770
1990 05 13 2.585
1990 05 14 2.522
1990 05 15 2.542
1990 05 16 2.618
1990 05 17 2.654
1990 05 18 2.808
1990 05 19 2.673
1990 05 20 2.622
1990 05 21 2.592
1990 05 22 2.559
1990 05 23 2.602
1990 05 24 2.540
1990 05 25 2.520
1990 05 26 2.444
1990 05 27 2.365
1990 05 28 2.320
1990 05 29 2.271
1990 05 30 2.219
1990 05 31 2.164
1990 06 01 2.278
1990 06 02 2.138
1990 06 03 2.073
1990 06 04 2.012
1990 06 05 1.955
1990 06 06 1.903
1990 06 07 1.856
1990 06 08 1.811
1990 06 09 1.770
1990 06 10 1.731
1990 06 11 1.694
1990 06 12 1.660
1990 06 13 1.627
1990 06 14 1.596
1990 06 15 1.586
1990 06 16 1.538
1990 06 17 1.509
1990 06 18 1.480
1990 06 19 1.484
1990 06 20 1.459
1990 06 21 1.409
1990 06 22 1.363
1990 06 23 1.332
1990 06 24 1.300
1990 06 25 1.268
1990 06 26 1.235
1990 06 27 1.201
1990 06 28 1.167
1990 06 29 1.132
1990 06 30 1.096
1990 07 01 1.116
1990 07 02 1.069
1990 07 03 1.146
1990 07 04 1.165
1990 07 05 1.009
1990 07 06 1.361
1990 07 07 1.512
1990 07 08 1.223
1990 07 09 1.110
1990 07 10 1.431
1990 07 11 1.445
1990 07 12 1.438
1990 07 13 1.442
1990 07 14 1.347
1990 07 15 1.041
1990 07 16 0.957
1990 07 17 0.813
1990 07 18 0.740
1990 07 19 0.681
1990 07 20 0.632
1990 07 21 0.589
1990 07 22 0.551
1990 07 23 0.516
1990 07 24 0.491
1990 07 25 0.454
1990 07 26 0.425
1990 07 27 0.399
1990 07 28 0.521
1990 07 29 0.354
1990 07 30 0.332
1990 07 31 0.312
1990 08 01 0.296
1990 08 02 0.293
1990 08 03 0.276
1990 08 04 0.261
1990 08 05 0.248
1990 08 06 0.236
1990 08 07 0.225
1990 08 08 0.215
1990 08 09 0.206
1990 08 10 0.205
1990 08 11 0.190
1990 08 12 0.184
1990 08 13 0.177
1990 08 14 0.172
1990 08 15 0.167
1990 08 16 0.162
1990 08 17 0.158
1990 08 18 0.506
1990 08 19 0.272
1990 08 20 0.226
1990 08 21 0.723
1990 08 22 0.959
1990 08 23 0.999
1990 08 24 1.292
1990 08 25 1.323
1990 08 26 1.041
1990 08 27 0.907
1990 08 28 1.244
1990 08 29 1.601
1990 08 30 1.775
1990 08 31 1.826
1990 09 01 1.890
1990 09 02 2.008
1990 09 03 1.915
1990 09 04 1.788
1990 09 05 1.653
1990 09 06 1.514
1990 09 07 1.406
1990 09 08 1.303
1990 09 09 1.404
1990 09 10 1.017
1990 09 11 0.898
1990 09 12 1.219
1990 09 13 1.285
1990 09 14 1.958
1990 09 15 1.980
1990 09 16 1.555
1990 09 17 1.420
1990 09 18 1.284
1990 09 19 1.151
1990 09 20 1.047
1990 09 21 0.921
1990 09 22 0.838
1990 09 23 1.241
1990 09 24 1.517
1990 09 25 1.147
1990 09 26 0.976
1990 09 27 0.853
1990 09 28 0.812
1990 09 29 1.038
1990 09 30 1.277
1990 10 01 1.810
1990 10 02 2.312
1990 10 03 2.318
1990 10 04 2.292
1990 10 05 2.340
1990 10 06 2.060
1990 10 07 1.896
1990 10 08 1.751
1990 10 09 1.591
1990 10 10 1.418
1990 10 11 1.280
1990 10 12 1.492
1990 10 13 1.555
1990 10 14 2.311
1990 10 15 2.416
1990 10 16 2.520
1990 10 17 2.881
1990 10 18 3.218
1990 10 19 3.535
1990 10 20 3.597
1990 10 21 3.660
1990 10 22 3.650
1990 10 23 3.553
1990 10 24 3.587
1990 10 25 3.565
1990 10 26 3.732
1990 10 27 3.764
1990 10 28 3.805
1990 10 29 3.728
1990 10 30 3.660
1990 10 31 3.529
1990 11 01 3.337
1990 11 02 3.297
1990 11 03 3.303
1990 11 04 3.327
1990 11 05 3.445
1990 11 06 3.493
1990 11 07 3.547
1990 11 08 3.545
1990 11 09 3.584
1990 11 10 3.557
1990 11 11 3.571
1990 11 12 3.585
1990 11 13 3.617
1990 11 14 3.566
1990 11 15 3.472
1990 11 16 3.383
1990 11 17 3.452
1990 11 18 3.514
1990 11 19 3.522
1990 11 20 3.529
1990 11 21 3.545
1990 11 22 3.567
1990 11 23 3.560
1990 11 24 3.544
1990 11 25 3.576
1990 11 26 3.539
1990 11 27 3.557
1990 11 28 3.603
1990 11 29 3.647
1990 11 30 3.619
1990 12 01 3.277
1990 12 02 3.126
1990 12 03 2.983
1990 12 04 2.976
1990 12 05 2.912
1990 12 06 2.881
1990 12 07 3.029
1990 12 08 3.120
1990 12 09 3.178
1990 12 10 3.292
1990 12 11 3.353
1990 12 12 3.381
1990 12 13 3.390
1990 12 14 3.393
1990 12 15 3.401
1990 12 16 3.401
1990 12 17 3.402
1990 12 18 3.385
1990 12 19 3.397
1990 12 20 3.399
1990 12 21 3.403
1990 12 22 3.402
1990 12 23 3.404
1990 12 24 3.408
1990 12 25 3.408
1990 12 26 3.408
1990 12 27 3.408
1990 12 28 3.408
1990 12 29 3.406
1990 12 30 3.408
1990 12 31 3.380
1991 01 01 3.529
1991 01 02 3.548
1991 01 03 3.548
1991 01 04 3.548
1991 01 05 3.547
1991 01 06 3.549
1991 01 07 3.549
1991 01 08 3.548
1991 01 09 3.550
1991 01 10 3.552
1991 01 11 3.551
1991 01 12 3.550
1991 01 13 3.551
1991 01 14 3.551
1991 01 15 3.551
1991 01 16 3.550
1991 01 17 3.551
1991 01 18 3.545
1991 01 19 3.548
1991 01 20 3.546
1991 01 21 3.537
1991 01 22 3.503
1991 01 23 3.539
1991 01 24 3.536
1991 01 25 3.533
1991 01 26 3.531
1991 01 27 3.528
1991 01 28 3.525
1991 01 29 3.523
1991 01 30 3.519
1991 01 31 3.516
1991 02 01 3.696
1991 02 02 3.729
1991 02 03 3.725
1991 02 04 3.701
1991 02 05 3.716
1991 02 06 3.711
1991 02 07 3.706
1991 02 08 3.701
1991 02 09 3.696
1991 02 10 3.691
1991 02 11 3.685
1991 02 12 3.679
1991 02 13 3.673
1991 02 14 3.667
1991 02 15 3.661
1991 02 16 3.654
1991 02 17 3.648
1991 02 18 3.641
1991 02 19 3.634
1991 02 20 3.615
1991 02 21 3.618
1991 02 22 3.602
1991 02 23 3.604
1991 02 24 3.594
1991 02 25 3.583
1991 02 26 3.578
1991 02 27 3.570
1991 02 28 3.561
1991 03 01 3.605
1991 03 02 3.600
1991 03 03 3.590
1991 03 04 3.580
1991 03 05 3.570
1991 03 06 3.560
1991 03 07 3.550
1991 03 08 3.517
1991 03 09 3.385
1991 03 10 3.433
1991 03 11 3.448
1991 03 12 3.390
1991 03 13 3.483
1991 03 14 3.471
1991 03 15 3.459
1991 03 16 3.447
1991 03 17 3.435
1991 03 18 3.423
1991 03 19 3.410
1991 03 20 3.398
1991 03 21 3.385
1991 03 22 3.372
1991 03 23 3.359
1991 03 24 3.345
1991 03 25 3.332
1991 03 26 3.322
1991 03 27 3.306
1991 03 28 3.298
1991 03 29 3.281
1991 03 30 3.266
1991 03 31 3.249
1991 04 01 3.573
1991 04 02 3.470
1991 04 03 3.455
1991 04 04 3.453
1991 04 05 3.437
1991 04 06 3.421
1991 04 07 3.406
1991 04 08 3.390
1991 04 09 3.358
1991 04 10 3.245
1991 04 11 3.252
1991 04 12 3.263
1991 04 13 3.271
1991 04 14 3.295
1991 04 15 3.185
1991 04 16 3.237
1991 04 17 3.174
1991 04 18 3.228
1991 04 19 3.215
1991 04 20 3.199
1991 04 21 3.133
1991 04 22 3.012
1991 04 23 2.965
1991 04 24 3.000
1991 04 25 3.063
1991 04 26 3.091
1991 04 27 3.079
1991 04 28 2.895
1991 04 29 2.866
1991 04 30 2.829
1991 05 01 3.051
1991 05 02 2.905
1991 05 03 2.875
1991 05 04 2.843
1991 05 05 2.809
1991 05 06 2.795
1991 05 07 2.725
1991 05 08 2.686
1991 05 09 2.656
1991 05 10 2.628
1991 05 11 2.602
1991 05 12 2.638
1991 05 13 2.556
1991 05 14 2.531
1991 05 15 2.573
1991 05 16 2.695
1991 05 17 2.679
1991 05 18 2.682
1991 05 19 2.683
1991 05 20 2.614
1991 05 21 2.492
1991 05 22 2.528
1991 05 23 2.403
1991 05 24 2.350
1991 05 25 2.295
1991 05 26 2.244
1991 05 27 2.193
1991 05 28 2.141
1991 05 29 2.087
1991 05 30 2.034
1991 05 31 1.983
1991 06 01 2.097
1991 06 02 1.983
1991 06 03 1.941
1991 06 04 1.902
1991 06 05 1.865
1991 06 06 1.830
1991 06 07 1.797
1991 06 08 1.767
1991 06 09 1.739
1991 06 10 1.712
1991 06 11 1.687
1991 06 12 1.662
1991 06 13 1.638
1991 06 14 1.613
1991 06 15 1.588
1991 06 16 1.562
1991 06 17 1.536
1991 06 18 1.509
1991 06 19 1.482
1991 06 20 1.454
1991 06 21 1.426
1991 06 22 1.469
1991 06 23 1.369
1991 06 24 1.338
1991 06 25 1.307
1991 06 26 1.281
1991 06 27 1.243
1991 06 28 1.221
1991 06 29 1.228
1991 06 30 1.141
1991 07 01 1.165
1991 07 02 1.166
1991 07 03 1.079
1991 07 04 1.036
1991 07 05 0.993
1991 07 06 0.950
1991 07 07 0.908
1991 07 08 0.866
1991 07 09 0.824
1991 07 10 0.783
1991 07 11 0.755
1991 07 12 0.856
1991 07 13 0.784
1991 07 14 0.648
1991 07 15 0.752
1991 07 16 0.572
1991 07 17 0.534
1991 07 18 0.500
1991 07 19 0.468
1991 07 20 0.439
1991 07 21 0.412
1991 07 22 0.387
1991 07 23 0.364
1991 07 24 0.342
1991 07 25 0.322
1991 07 26 0.304
1991 07 27 0.287
1991 07 28 0.272
1991 07 29 0.257
1991 07 30 0.245
1991 07 31 0.306
1991 08 01 0.229
1991 08 02 0.227
1991 08 03 0.217
1991 08 04 0.208
1991 08 05 0.200
1991 08 06 0.193
1991 08 07 0.187
1991 08 08 0.181
1991 08 09 0.176
1991 08 10 0.171
1991 08 11 0.166
1991 08 12 0.163
1991 08 13 0.159
1991 08 14 0.155
1991 08 15 0.152
1991 08 16 0.149
1991 08 17 0.147
1991 08 18 0.144
1991 08 19 0.142
1991 08 20 0.139
1991 08 21 0.137
1991 08 22 0.135
1991 08 23 0.133
1991 08 24 0.131
1991 08 25 0.129
1991 08 26 0.127
1991 08 27 0.125
1991 08 28 0.124
1991 08 29 0.122
1991 08 30 0.120
1991 08 31 0.118
1991 09 01 0.103
1991 09 02 0.105
1991 09 03 0.103
1991 09 04 0.102
1991 09 05 0.116
1991 09 06 0.099
1991 09 07 0.098
1991 09 08 0.096
1991 09 09 0.095
1991 09 10 0.192
1991 09 11 0.105
1991 09 12 0.095
1991 09 13 0.183
1991 09 14 0.265
1991 09 15 0.634
1991 09 16 0.536
1991 09 17 0.218
1991 09 18 0.301
1991 09 19 0.696
1991 09 20 1.693
1991 09 21 1.686
1991 09 22 1.314
1991 09 23 1.124
1991 09 24 0.964
1991 09 25 0.815
1991 09 26 0.848
1991 09 27 0.576
1991 09 28 1.023
1991 09 29 1.906
1991 09 30 2.420
1991 10 01 2.285
1991 10 02 2.781
1991 10 03 2.951
1991 10 04 3.097
1991 10 05 3.178
1991 10 06 3.313
1991 10 07 3.408
1991 10 08 3.632
1991 10 09 3.625
1991 10 10 3.678
1991 10 11 3.716
1991 10 12 3.555
1991 10 13 3.532
1991 10 14 3.482
1991 10 15 3.469
1991 10 16 3.583
1991 10 17 3.577
1991 10 18 3.597
1991 10 19 3.589
1991 10 20 3.594
1991 10 21 3.430
1991 10 22 3.451
1991 10 23 3.398
1991 10 24 3.392
1991 10 25 3.328
1991 10 26 3.128
1991 10 27 3.069
1991 10 28 2.903
1991 10 29 2.992
1991 10 30 2.722
1991 10 31 2.842
1991 11 01 2.599
1991 11 02 2.887
1991 11 03 2.982
1991 11 04 2.920
1991 11 05 2.812
1991 11 06 2.715
1991 11 07 2.758
1991 11 08 3.000
1991 11 09 2.996
1991 11 10 3.108
1991 11 11 3.221
1991 11 12 3.247
1991 11 13 3.285
1991 11 14 3.332
1991 11 15 3.394
1991 11 16 3.470
1991 11 17 3.548
1991 11 18 3.603
1991 11 19 3.599
1991 11 20 3.589
1991 11 21 3.513
1991 11 22 3.454
1991 11 23 3.524
1991 11 24 3.470
1991 11 25 3.520
1991 11 26 3.381
1991 11 27 3.497
1991 11 28 3.505
1991 11 29 3.490
1991 11 30 3.531
1991 12 01 3.231
1991 12 02 3.262
1991 12 03 3.111
1991 12 04 3.122
1991 12 05 3.204
1991 12 06 3.208
1991 12 07 3.235
1991 12 08 3.313
1991 12 09 3.325
1991 12 10 3.332
1991 12 11 3.348
1991 12 12 3.343
1991 12 13 3.379
1991 12 14 3.384
1991 12 15 3.382
1991 12 16 3.390
1991 12 17 3.388
1991 12 18 3.393
1991 12 19 3.392
1991 12 20 3.390
1991 12 21 3.403
1991 12 22 3.407
1991 12 23 3.408
1991 12 24 3.402
1991 12 25 3.409
1991 12 26 3.399
1991 12 27 3.408
1991 12 28 3.407
1991 12 29 3.407
1991 12 30 3.406
1991 12 31 3.406
1992 01 01 3.556
1992 01 02 3.553
1992 01 03 3.554
1992 01 04 3.553
1992 01 05 3.553
1992 01 06 3.516
1992 01 07 3.405
1992 01 08 3.389
1992 01 09 3.549
1992 01 10 3.549
1992 01 11 3.548
1992 01 12 3.548
1992 01 13 3.548
1992 01 14 3.550
1992 01 15 3.549
1992 01 16 3.549
1992 01 17 3.548
1992 01 18 3.547
1992 01 19 3.545
1992 01 20 3.543
1992 01 21 3.541
1992 01 22 3.539
1992 01 23 3.539
1992 01 24 3.537
1992 01 25 3.535
1992 01 26 3.528
1992 01 27 3.467
1992 01 28 3.381
1992 01 29 3.522
1992 01 30 3.519
1992 01 31 3.516
1992 02 01 3.697
1992 02 02 3.730
1992 02 03 3.725
1992 02 04 3.721
1992 02 05 3.717
1992 02 06 3.712
1992 02 07 3.707
1992 02 08 3.702
1992 02 09 3.697
1992 02 10 3.691
1992 02 11 3.685
1992 02 12 3.663
1992 02 13 3.674
1992 02 14 3.668
1992 02 15 3.661
1992 02 16 3.655
1992 02 17 3.632
1992 02 18 3.555
1992 02 19 3.387
1992 02 20 3.414
1992 02 21 3.358
1992 02 22 3.571
1992 02 23 3.604
1992 02 24 3.596
1992 02 25 3.575
1992 02 26 3.580
1992 02 27 3.571
1992 02 28 3.563
1992 02 29 3.554
1992 03 01 3.596
1992 03 02 3.590
1992 03 03 3.580
1992 03 04 3.489
1992 03 05 3.408
1992 03 06 3.421
1992 03 07 3.369
1992 03 08 3.404
1992 03 09 3.503
1992 03 10 3.493
1992 03 11 3.494
1992 03 12 3.483
1992 03 13 3.471
1992 03 14 3.392
1992 03 15 3.296
1992 03 16 3.435
1992 03 17 3.423
1992 03 18 3.410
1992 03 19 3.398
1992 03 20 3.385
1992 03 21 3.353
1992 03 22 3.348
1992 03 23 3.338
1992 03 24 3.162
1992 03 25 3.319
1992 03 26 3.305
1992 03 27 3.291
1992 03 28 3.278
1992 03 29 3.261
1992 03 30 3.220
1992 03 31 3.236
1992 04 01 3.558
1992 04 02 3.468
1992 04 03 3.450
1992 04 04 3.422
1992 04 05 3.271
1992 04 06 3.398
1992 04 07 3.390
1992 04 08 3.368
1992 04 09 3.358
1992 04 10 3.342
1992 04 11 3.224
1992 04 12 3.271
1992 04 13 3.295
1992 04 14 3.279
1992 04 15 3.263
1992 04 16 3.247
1992 04 17 3.232
1992 04 18 3.157
1992 04 19 3.121
1992 04 20 3.138
1992 04 21 3.169
1992 04 22 3.108
1992 04 23 3.125
1992 04 24 3.122
1992 04 25 3.107
1992 04 26 3.092
1992 04 27 3.077
1992 04 28 3.044
1992 04 29 3.001
1992 04 30 2.901
1992 05 01 3.080
1992 05 02 3.081
1992 05 03 3.078
1992 05 04 3.063
1992 05 05 3.030
1992 05 06 3.034
1992 05 07 3.008
1992 05 08 2.981
1992 05 09 2.853
1992 05 10 2.822
1992 05 11 2.851
1992 05 12 2.798
1992 05 13 2.786
1992 05 14 2.904
1992 05 15 2.853
1992 05 16 2.761
1992 05 17 2.729
1992 05 18 2.712
1992 05 19 2.697
1992 05 20 2.820
1992 05 21 2.696
1992 05 22 2.642
1992 05 23 2.750
1992 05 24 2.761
1992 05 25 2.631
1992 05 26 2.576
1992 05 27 2.547
1992 05 28 2.512
1992 05 29 2.488
1992 05 30 2.462
1992 05 31 2.435
1992 06 01 2.623
1992 06 02 2.541
1992 06 03 2.487
1992 06 04 2.456
1992 06 05 2.431
1992 06 06 2.406
1992 06 07 2.378
1992 06 08 2.348
1992 06 09 2.317
1992 06 10 2.286
1992 06 11 2.252
1992 06 12 2.210
1992 06 13 2.160
1992 06 14 2.111
1992 06 15 2.059
1992 06 16 2.006
1992 06 17 1.956
1992 06 18 1.909
1992 06 19 1.867
1992 06 20 1.831
1992 06 21 1.799
1992 06 22 1.770
1992 06 23 1.745
1992 06 24 1.722
1992 06 25 1.739
1992 06 26 1.685
1992 06 27 1.662
1992 06 28 1.641
1992 06 29 1.619
1992 06 30 1.598
1992 07 01 1.694
1992 07 02 1.657
1992 07 03 1.628
1992 07 04 1.599
1992 07 05 1.568
1992 07 06 1.537
1992 07 07 1.519
1992 07 08 1.513
1992 07 09 1.454
1992 07 10 1.405
1992 07 11 1.367
1992 07 12 1.328
1992 07 13 1.289
1992 07 14 1.249
1992 07 15 1.208
1992 07 16 1.166
1992 07 17 1.123
1992 07 18 1.080
1992 07 19 1.036
1992 07 20 0.992
1992 07 21 0.948
1992 07 22 0.903
1992 07 23 0.859
1992 07 24 0.815
1992 07 25 0.772
1992 07 26 0.730
1992 07 27 0.688
1992 07 28 0.648
1992 07 29 0.610
1992 07 30 0.573
1992 07 31 0.537
1992 08 01 0.503
1992 08 02 0.495
1992 08 03 0.463
1992 08 04 0.433
1992 08 05 0.405
1992 08 06 0.380
1992 08 07 0.356
1992 08 08 0.335
1992 08 09 0.316
1992 08 10 0.298
1992 08 11 0.282
1992 08 12 0.268
1992 08 13 0.389
1992 08 14 0.246
1992 08 15 0.234
1992 08 16 0.224
1992 08 17 0.350
1992 08 18 0.241
1992 08 19 0.756
1992 08 20 0.893
1992 08 21 0.631
1992 08 22 0.497
1992 08 23 0.444
1992 08 24 0.527
1992 08 25 0.316
1992 08 26 0.328
