year month day evapotransp_mgb
1989 09 20 1.564
1989 09 21 1.486
1989 09 22 1.350
1989 09 23 1.312
1989 09 24 1.270
1989 09 25 1.228
1989 09 26 1.358
1989 09 27 1.288
1989 09 28 1.141
1989 09 29 1.198
1989 09 30 1.180
1989 10 01 1.690
1989 10 02 2.104
1989 10 03 2.038
1989 10 04 1.962
1989 10 05 1.524
1989 10 06 1.707
1989 10 07 1.821
1989 10 08 1.519
1989 10 09 2.028
1989 10 10 2.063
1989 10 11 1.995
1989 10 12 2.163
1989 10 13 2.102
1989 10 14 2.186
1989 10 15 2.049
1989 10 16 1.707
1989 10 17 2.201
1989 10 18 2.213
1989 10 19 2.351
1989 10 20 2.480
1989 10 21 1.918
1989 10 22 1.902
1989 10 23 2.454
1989 10 24 2.436
1989 10 25 2.051
1989 10 26 2.154
1989 10 27 2.389
1989 10 28 1.862
1989 10 29 2.389
1989 10 30 2.320
1989 10 31 1.884
1989 11 01 2.330
1989 11 02 2.447
1989 11 03 2.015
1989 11 04 2.466
1989 11 05 2.481
1989 11 06 2.589
1989 11 07 2.600
1989 11 08 2.521
1989 11 09 2.247
1989 11 10 2.534
1989 11 11 2.670
1989 11 12 2.688
1989 11 13 2.810
1989 11 14 2.819
1989 11 15 2.882
1989 11 16 3.042
1989 11 17 3.063
1989 11 18 3.088
1989 11 19 2.972
1989 11 20 2.818
1989 11 21 2.529
1989 11 22 2.841
1989 11 23 2.869
1989 11 24 3.071
1989 11 25 3.072
1989 11 26 3.126
1989 11 27 2.917
1989 11 28 3.132
1989 11 29 3.145
1989 11 30 3.158
1989 12 01 3.315
1989 12 02 3.198
1989 12 03 3.061
1989 12 04 3.108
1989 12 05 3.344
1989 12 06 3.356
1989 12 07 3.391
1989 12 08 2.715
1989 12 09 3.155
1989 12 10 3.369
1989 12 11 3.372
1989 12 12 3.379
1989 12 13 3.406
1989 12 14 3.425
1989 12 15 3.437
1989 12 16 3.487
1989 12 17 3.563
1989 12 18 3.593
1989 12 19 3.595
1989 12 20 3.596
1989 12 21 3.602
1989 12 22 3.605
1989 12 23 3.608
1989 12 24 3.607
1989 12 25 3.608
1989 12 26 3.608
1989 12 27 3.610
1989 12 28 3.610
1989 12 29 3.610
1989 12 30 3.087
1989 12 31 3.028
1990 01 01 3.363
1990 01 02 3.516
1990 01 03 3.783
1990 01 04 3.996
1990 01 05 4.003
1990 01 06 3.562
1990 01 07 3.412
1990 01 08 3.366
1990 01 09 3.335
1990 01 10 3.388
1990 01 11 3.326
1990 01 12 3.321
1990 01 13 3.314
1990 01 14 3.305
1990 01 15 3.292
1990 01 16 3.277
1990 01 17 3.258
1990 01 18 3.272
1990 01 19 3.484
1990 01 20 3.241
1990 01 21 3.488
1990 01 22 3.397
1990 01 23 3.442
1990 01 24 3.097
1990 01 25 3.059
1990 01 26 3.028
1990 01 27 3.039
1990 01 28 2.986
1990 01 29 3.079
1990 01 30 2.945
1990 01 31 2.911
1990 02 01 3.066
1990 02 02 3.168
1990 02 03 3.744
1990 02 04 3.668
1990 02 05 3.569
1990 02 06 3.120
1990 02 07 3.014
1990 02 08 2.991
1990 02 09 2.969
1990 02 10 3.564
1990 02 11 3.705
1990 02 12 3.264
1990 02 13 3.362
1990 02 14 3.763
1990 02 15 3.790
1990 02 16 3.901
1990 02 17 3.939
1990 02 18 3.952
1990 02 19 3.970
1990 02 20 3.957
1990 02 21 3.933
1990 02 22 3.951
1990 02 23 3.947
1990 02 24 3.948
1990 02 25 3.924
1990 02 26 3.372
1990 02 27 3.633
1990 02 28 3.234
1990 03 01 3.268
1990 03 02 3.417
1990 03 03 3.240
1990 03 04 3.651
1990 03 05 3.067
1990 03 06 3.274
1990 03 07 3.071
1990 03 08 3.134
1990 03 09 2.926
1990 03 10 2.985
1990 03 11 2.910
1990 03 12 2.811
1990 03 13 2.715
1990 03 14 2.745
1990 03 15 2.651
1990 03 16 2.665
1990 03 17 2.796
1990 03 18 3.111
1990 03 19 2.559
1990 03 20 2.483
1990 03 21 2.427
1990 03 22 2.386
1990 03 23 2.409
1990 03 24 2.726
1990 03 25 3.088
1990 03 26 3.161
1990 03 27 3.144
1990 03 28 2.536
1990 03 29 2.687
1990 03 30 2.880
1990 03 31 3.061
1990 04 01 2.340
1990 04 02 2.177
1990 04 03 2.115
1990 04 04 2.495
1990 04 05 2.496
1990 04 06 2.082
1990 04 07 2.006
1990 04 08 1.998
1990 04 09 1.946
1990 04 10 1.924
1990 04 11 1.958
1990 04 12 2.590
1990 04 13 2.728
1990 04 14 2.734
1990 04 15 2.202
1990 04 16 2.201
1990 04 17 1.985
1990 04 18 1.935
1990 04 19 2.535
1990 04 20 2.438
1990 04 21 2.596
1990 04 22 2.638
1990 04 23 2.691
1990 04 24 2.603
1990 04 25 2.608
1990 04 26 2.673
1990 04 27 2.638
1990 04 28 1.997
1990 04 29 2.015
1990 04 30 1.975
1990 05 01 1.870
1990 05 02 2.173
1990 05 03 2.371
1990 05 04 2.372
1990 05 05 1.925
1990 05 06 2.368
1990 05 07 1.958
1990 05 08 2.046
1990 05 09 1.801
1990 05 10 2.195
1990 05 11 1.929
1990 05 12 2.306
1990 05 13 2.314
1990 05 14 1.771
1990 05 15 1.685
1990 05 16 1.663
1990 05 17 1.653
1990 05 18 2.089
1990 05 19 1.885
1990 05 20 1.597
1990 05 21 1.571
1990 05 22 1.544
1990 05 23 1.620
1990 05 24 1.563
1990 05 25 1.585
1990 05 26 1.509
1990 05 27 1.614
1990 05 28 1.487
1990 05 29 1.681
1990 05 30 1.955
1990 05 31 2.056
1990 06 01 1.961
1990 06 02 1.829
1990 06 03 1.737
1990 06 04 1.828
1990 06 05 1.652
1990 06 06 1.322
1990 06 07 1.376
1990 06 08 1.335
1990 06 09 1.255
1990 06 10 1.231
1990 06 11 1.290
1990 06 12 1.225
1990 06 13 1.172
1990 06 14 1.197
1990 06 15 1.273
1990 06 16 1.144
1990 06 17 1.378
1990 06 18 1.290
1990 06 19 1.184
1990 06 20 1.255
1990 06 21 1.253
1990 06 22 1.121
1990 06 23 1.108
1990 06 24 1.227
1990 06 25 1.130
1990 06 26 1.424
1990 06 27 1.563
1990 06 28 1.193
1990 06 29 1.366
1990 06 30 1.668
1990 07 01 1.742
1990 07 02 1.761
1990 07 03 1.763
1990 07 04 1.420
1990 07 05 1.223
1990 07 06 1.298
1990 07 07 1.701
1990 07 08 1.737
1990 07 09 1.222
1990 07 10 1.194
1990 07 11 1.205
1990 07 12 1.707
1990 07 13 1.748
1990 07 14 1.726
1990 07 15 1.267
1990 07 16 1.256
1990 07 17 1.331
1990 07 18 1.320
1990 07 19 1.219
1990 07 20 1.202
1990 07 21 1.595
1990 07 22 1.332
1990 07 23 1.519
1990 07 24 1.679
1990 07 25 1.237
1990 07 26 1.154
1990 07 27 1.222
1990 07 28 1.112
1990 07 29 1.197
1990 07 30 1.094
1990 07 31 1.206
1990 08 01 1.350
1990 08 02 1.256
1990 08 03 1.264
1990 08 04 1.310
1990 08 05 1.253
1990 08 06 1.590
1990 08 07 1.673
1990 08 08 1.739
1990 08 09 1.774
1990 08 10 1.857
1990 08 11 1.726
1990 08 12 1.592
1990 08 13 1.443
1990 08 14 1.433
1990 08 15 1.401
1990 08 16 1.292
1990 08 17 1.261
1990 08 18 1.227
1990 08 19 1.419
1990 08 20 1.320
1990 08 21 1.196
1990 08 22 1.521
1990 08 23 1.312
1990 08 24 1.295
1990 08 25 1.344
1990 08 26 1.114
1990 08 27 1.255
1990 08 28 1.292
1990 08 29 1.637
1990 08 30 1.916
1990 08 31 2.005
1990 09 01 1.937
1990 09 02 1.602
1990 09 03 1.907
1990 09 04 1.791
1990 09 05 1.923
1990 09 06 1.489
1990 09 07 1.468
1990 09 08 1.511
1990 09 09 1.746
1990 09 10 1.960
1990 09 11 2.052
1990 09 12 1.868
1990 09 13 1.697
1990 09 14 1.567
1990 09 15 1.889
1990 09 16 2.009
1990 09 17 1.754
1990 09 18 1.652
1990 09 19 1.506
1990 09 20 1.474
1990 09 21 1.437
1990 09 22 1.413
1990 09 23 1.425
1990 09 24 1.343
1990 09 25 1.852
1990 09 26 1.512
1990 09 27 1.318
1990 09 28 1.276
1990 09 29 1.242
1990 09 30 1.216
1990 10 01 1.537
1990 10 02 1.468
1990 10 03 1.521
1990 10 04 1.717
1990 10 05 1.814
1990 10 06 1.867
1990 10 07 1.919
1990 10 08 1.981
1990 10 09 1.480
1990 10 10 1.354
1990 10 11 1.449
1990 10 12 1.355
1990 10 13 1.237
1990 10 14 1.191
1990 10 15 1.146
1990 10 16 1.766
1990 10 17 1.721
1990 10 18 1.837
1990 10 19 1.386
1990 10 20 1.241
1990 10 21 1.735
1990 10 22 1.812
1990 10 23 2.326
1990 10 24 2.104
1990 10 25 2.321
1990 10 26 2.392
1990 10 27 2.544
1990 10 28 2.512
1990 10 29 2.549
1990 10 30 2.126
1990 10 31 1.964
1990 11 01 1.870
1990 11 02 2.520
1990 11 03 2.564
1990 11 04 2.615
1990 11 05 2.489
1990 11 06 2.469
1990 11 07 2.512
1990 11 08 1.996
1990 11 09 1.981
1990 11 10 2.638
1990 11 11 2.350
1990 11 12 2.631
1990 11 13 2.191
1990 11 14 1.937
1990 11 15 1.919
1990 11 16 1.935
1990 11 17 1.902
1990 11 18 1.855
1990 11 19 1.830
1990 11 20 1.803
1990 11 21 2.436
1990 11 22 2.460
1990 11 23 2.568
1990 11 24 2.460
1990 11 25 2.593
1990 11 26 2.684
1990 11 27 2.822
1990 11 28 2.847
1990 11 29 2.859
1990 11 30 2.911
1990 12 01 3.073
1990 12 02 2.711
1990 12 03 3.097
1990 12 04 3.097
1990 12 05 3.100
1990 12 06 2.948
1990 12 07 2.896
1990 12 08 2.562
1990 12 09 3.075
1990 12 10 2.414
1990 12 11 2.431
1990 12 12 2.959
1990 12 13 3.063
1990 12 14 2.735
1990 12 15 3.076
1990 12 16 2.688
1990 12 17 3.063
1990 12 18 2.484
1990 12 19 2.365
1990 12 20 2.409
1990 12 21 3.029
1990 12 22 3.058
1990 12 23 2.463
1990 12 24 2.665
1990 12 25 2.309
1990 12 26 2.910
1990 12 27 3.003
1990 12 28 3.045
1990 12 29 3.065
1990 12 30 3.062
1990 12 31 3.214
1991 01 01 2.935
1991 01 02 3.042
1991 01 03 3.331
1991 01 04 3.419
1991 01 05 3.545
1991 01 06 3.585
1991 01 07 3.658
1991 01 08 3.756
1991 01 09 3.776
1991 01 10 3.773
1991 01 11 3.784
1991 01 12 3.813
1991 01 13 3.914
1991 01 14 3.923
1991 01 15 3.925
1991 01 16 3.948
1991 01 17 3.947
1991 01 18 3.962
1991 01 19 3.964
1991 01 20 3.866
1991 01 21 3.492
1991 01 22 3.374
1991 01 23 3.368
1991 01 24 3.416
1991 01 25 3.461
1991 01 26 3.939
1991 01 27 3.938
1991 01 28 3.595
1991 01 29 3.905
1991 01 30 3.705
1991 01 31 3.346
1991 02 01 3.678
1991 02 02 3.903
1991 02 03 3.681
1991 02 04 3.989
1991 02 05 3.986
1991 02 06 3.769
1991 02 07 3.452
1991 02 08 3.994
1991 02 09 3.983
1991 02 10 3.811
1991 02 11 3.965
1991 02 12 3.958
1991 02 13 3.947
1991 02 14 3.970
1991 02 15 3.924
1991 02 16 3.985
1991 02 17 3.993
1991 02 18 3.757
1991 02 19 3.971
1991 02 20 3.965
1991 02 21 4.011
1991 02 22 3.756
1991 02 23 3.819
1991 02 24 3.965
1991 02 25 3.985
1991 02 26 3.979
1991 02 27 3.972
1991 02 28 3.979
1991 03 01 3.851
1991 03 02 3.539
1991 03 03 3.411
1991 03 04 3.386
1991 03 05 3.721
1991 03 06 3.731
1991 03 07 3.725
1991 03 08 3.717
1991 03 09 3.491
1991 03 10 3.691
1991 03 11 3.233
1991 03 12 3.148
1991 03 13 3.525
1991 03 14 3.628
1991 03 15 3.640
1991 03 16 3.589
1991 03 17 3.034
1991 03 18 3.422
1991 03 19 3.585
1991 03 20 3.611
1991 03 21 3.632
1991 03 22 3.666
1991 03 23 3.680
1991 03 24 3.692
1991 03 25 3.501
1991 03 26 3.141
1991 03 27 3.186
1991 03 28 3.660
1991 03 29 3.651
1991 03 30 3.611
1991 03 31 3.367
1991 04 01 2.879
1991 04 02 2.851
1991 04 03 3.373
1991 04 04 3.004
1991 04 05 3.307
1991 04 06 3.345
1991 04 07 2.746
1991 04 08 2.709
1991 04 09 2.793
1991 04 10 2.689
1991 04 11 3.000
1991 04 12 3.105
1991 04 13 3.125
1991 04 14 2.782
1991 04 15 3.042
1991 04 16 2.807
1991 04 17 2.764
1991 04 18 2.804
1991 04 19 2.539
1991 04 20 2.909
1991 04 21 3.124
1991 04 22 2.599
1991 04 23 3.086
1991 04 24 3.070
1991 04 25 2.656
1991 04 26 2.536
1991 04 27 2.740
1991 04 28 2.825
1991 04 29 3.001
1991 04 30 3.003
1991 05 01 2.506
1991 05 02 2.279
1991 05 03 2.244
1991 05 04 2.196
1991 05 05 2.173
1991 05 06 2.148
1991 05 07 2.182
1991 05 08 2.144
1991 05 09 2.165
1991 05 10 2.115
1991 05 11 2.088
1991 05 12 2.021
1991 05 13 2.003
1991 05 14 2.094
1991 05 15 2.032
1991 05 16 1.954
1991 05 17 2.398
1991 05 18 2.523
1991 05 19 2.546
1991 05 20 2.562
1991 05 21 2.592
1991 05 22 2.619
1991 05 23 2.144
1991 05 24 2.273
1991 05 25 2.147
1991 05 26 2.487
1991 05 27 2.526
1991 05 28 2.468
1991 05 29 2.527
1991 05 30 2.554
1991 05 31 2.323
1991 06 01 2.304
1991 06 02 2.333
1991 06 03 2.327
1991 06 04 2.234
1991 06 05 2.317
1991 06 06 2.319
1991 06 07 1.828
1991 06 08 2.010
1991 06 09 1.987
1991 06 10 2.289
1991 06 11 1.954
1991 06 12 2.281
1991 06 13 2.116
1991 06 14 2.271
1991 06 15 2.270
1991 06 16 2.107
1991 06 17 1.897
1991 06 18 2.164
1991 06 19 1.745
1991 06 20 1.737
1991 06 21 1.729
1991 06 22 1.874
1991 06 23 1.976
1991 06 24 1.722
1991 06 25 1.697
1991 06 26 1.720
1991 06 27 2.099
1991 06 28 2.088
1991 06 29 2.064
1991 06 30 1.666
1991 07 01 1.927
1991 07 02 1.955
1991 07 03 1.718
1991 07 04 1.638
1991 07 05 1.737
1991 07 06 1.721
1991 07 07 1.601
1991 07 08 1.636
1991 07 09 1.573
1991 07 10 1.559
1991 07 11 1.633
1991 07 12 1.540
1991 07 13 1.581
1991 07 14 2.004
1991 07 15 2.056
1991 07 16 2.073
1991 07 17 2.132
1991 07 18 2.151
1991 07 19 2.159
1991 07 20 2.174
1991 07 21 2.204
1991 07 22 2.211
1991 07 23 2.191
1991 07 24 1.831
1991 07 25 2.111
1991 07 26 2.220
1991 07 27 2.223
1991 07 28 2.233
1991 07 29 2.245
1991 07 30 2.262
1991 07 31 2.291
1991 08 01 2.439
1991 08 02 2.300
1991 08 03 2.507
1991 08 04 2.139
1991 08 05 2.116
1991 08 06 2.051
1991 08 07 2.046
1991 08 08 2.041
1991 08 09 2.035
1991 08 10 2.028
1991 08 11 2.021
1991 08 12 2.472
1991 08 13 2.485
1991 08 14 2.490
1991 08 15 2.484
1991 08 16 2.244
1991 08 17 2.364
1991 08 18 2.489
1991 08 19 2.493
1991 08 20 2.513
1991 08 21 2.552
1991 08 22 2.556
1991 08 23 2.564
1991 08 24 2.507
1991 08 25 2.170
1991 08 26 2.098
1991 08 27 2.108
1991 08 28 2.178
1991 08 29 2.168
1991 08 30 2.090
1991 08 31 2.035
1991 09 01 1.957
1991 09 02 2.473
1991 09 03 2.418
1991 09 04 1.985
1991 09 05 1.993
1991 09 06 1.926
1991 09 07 1.900
1991 09 08 1.880
1991 09 09 1.865
1991 09 10 1.856
1991 09 11 2.007
1991 09 12 1.907
1991 09 13 2.350
1991 09 14 1.951
1991 09 15 2.101
1991 09 16 2.375
1991 09 17 2.406
1991 09 18 2.325
1991 09 19 2.414
1991 09 20 2.444
1991 09 21 2.589
1991 09 22 2.642
1991 09 23 2.711
1991 09 24 2.722
1991 09 25 2.729
1991 09 26 2.703
1991 09 27 2.676
1991 09 28 2.313
1991 09 29 2.198
1991 09 30 2.599
1991 10 01 2.199
1991 10 02 2.630
1991 10 03 2.617
1991 10 04 2.639
1991 10 05 2.583
1991 10 06 2.632
1991 10 07 2.394
1991 10 08 2.648
1991 10 09 2.478
1991 10 10 2.476
1991 10 11 2.141
1991 10 12 2.595
1991 10 13 2.635
1991 10 14 2.654
1991 10 15 2.372
1991 10 16 2.506
1991 10 17 2.104
1991 10 18 2.076
1991 10 19 2.045
1991 10 20 2.575
1991 10 21 2.398
1991 10 22 2.238
1991 10 23 2.461
1991 10 24 2.460
1991 10 25 2.538
1991 10 26 2.556
1991 10 27 2.570
1991 10 28 2.257
1991 10 29 2.011
1991 10 30 1.971
1991 10 31 1.924
1991 11 01 2.226
1991 11 02 2.469
1991 11 03 2.521
1991 11 04 2.637
1991 11 05 2.683
1991 11 06 2.615
1991 11 07 2.741
1991 11 08 2.738
1991 11 09 2.796
1991 11 10 2.856
1991 11 11 2.987
1991 11 12 3.040
1991 11 13 3.043
1991 11 14 3.056
1991 11 15 3.077
1991 11 16 3.078
1991 11 17 3.075
1991 11 18 3.095
1991 11 19 2.666
1991 11 20 3.088
1991 11 21 3.088
1991 11 22 3.137
1991 11 23 3.150
1991 11 24 3.169
1991 11 25 2.999
1991 11 26 2.994
1991 11 27 2.707
1991 11 28 3.046
1991 11 29 2.854
1991 11 30 2.757
1991 12 01 3.259
1991 12 02 3.308
1991 12 03 3.360
1991 12 04 3.408
1991 12 05 3.410
1991 12 06 3.414
1991 12 07 3.375
1991 12 08 3.411
1991 12 09 3.419
1991 12 10 3.456
1991 12 11 3.478
1991 12 12 3.503
1991 12 13 3.511
1991 12 14 3.514
1991 12 15 3.513
1991 12 16 3.519
1991 12 17 2.979
1991 12 18 3.421
1991 12 19 3.499
1991 12 20 3.515
1991 12 21 3.326
1991 12 22 2.884
1991 12 23 2.955
1991 12 24 3.510
1991 12 25 3.509
1991 12 26 3.486
1991 12 27 2.904
1991 12 28 3.190
1991 12 29 3.364
1991 12 30 3.474
1991 12 31 3.452
1992 01 01 3.810
1992 01 02 3.849
1992 01 03 3.817
1992 01 04 3.853
1992 01 05 3.855
1992 01 06 3.880
1992 01 07 3.904
1992 01 08 3.906
1992 01 09 3.901
1992 01 10 3.910
1992 01 11 3.939
1992 01 12 3.943
1992 01 13 3.950
1992 01 14 3.989
1992 01 15 3.996
1992 01 16 3.996
1992 01 17 3.995
1992 01 18 3.994
1992 01 19 3.992
1992 01 20 3.990
1992 01 21 3.989
1992 01 22 3.987
1992 01 23 3.985
1992 01 24 3.983
1992 01 25 3.981
1992 01 26 3.979
1992 01 27 3.977
1992 01 28 3.974
1992 01 29 3.972
1992 01 30 3.969
1992 01 31 3.967
1992 02 01 4.165
1992 02 02 4.184
1992 02 03 4.181
1992 02 04 4.178
1992 02 05 4.175
1992 02 06 4.171
1992 02 07 4.168
1992 02 08 4.164
1992 02 09 4.160
1992 02 10 4.157
1992 02 11 4.152
1992 02 12 4.148
1992 02 13 4.144
1992 02 14 4.140
1992 02 15 4.135
1992 02 16 4.099
1992 02 17 4.126
1992 02 18 4.066
1992 02 19 3.526
1992 02 20 3.711
1992 02 21 3.447
1992 02 22 3.452
1992 02 23 3.436
1992 02 24 3.432
1992 02 25 3.749
1992 02 26 3.415
1992 02 27 3.439
1992 02 28 3.939
1992 02 29 4.047
1992 03 01 3.913
1992 03 02 3.805
1992 03 03 3.855
1992 03 04 3.542
1992 03 05 3.514
1992 03 06 3.227
1992 03 07 3.318
1992 03 08 3.770
1992 03 09 3.784
1992 03 10 3.793
1992 03 11 3.787
1992 03 12 3.784
1992 03 13 3.777
1992 03 14 3.771
1992 03 15 3.763
1992 03 16 3.451
1992 03 17 3.140
1992 03 18 3.440
1992 03 19 3.452
1992 03 20 3.467
1992 03 21 3.602
1992 03 22 3.686
1992 03 23 3.678
1992 03 24 3.604
1992 03 25 3.395
1992 03 26 3.059
1992 03 27 3.399
1992 03 28 3.608
1992 03 29 3.054
1992 03 30 3.078
1992 03 31 3.111
1992 04 01 3.364
1992 04 02 2.816
1992 04 03 2.938
1992 04 04 2.834
1992 04 05 2.894
1992 04 06 3.159
1992 04 07 2.657
1992 04 08 2.878
1992 04 09 2.701
1992 04 10 2.813
1992 04 11 2.814
1992 04 12 2.895
1992 04 13 2.730
1992 04 14 2.704
1992 04 15 2.536
1992 04 16 2.931
1992 04 17 3.127
1992 04 18 2.924
1992 04 19 2.888
1992 04 20 3.117
1992 04 21 2.825
1992 04 22 3.111
1992 04 23 3.163
1992 04 24 2.871
1992 04 25 2.795
1992 04 26 2.881
1992 04 27 3.112
1992 04 28 3.100
1992 04 29 2.593
1992 04 30 2.622
1992 05 01 2.949
1992 05 02 2.697
1992 05 03 2.408
1992 05 04 2.703
1992 05 05 2.289
1992 05 06 2.248
1992 05 07 2.613
1992 05 08 2.773
1992 05 09 2.402
1992 05 10 2.701
1992 05 11 2.740
1992 05 12 2.177
1992 05 13 2.159
1992 05 14 2.141
1992 05 15 2.164
1992 05 16 2.112
1992 05 17 2.207
1992 05 18 2.063
1992 05 19 2.041
1992 05 20 2.260
1992 05 21 2.333
1992 05 22 2.259
1992 05 23 2.114
1992 05 24 2.010
1992 05 25 2.037
1992 05 26 2.416
1992 05 27 2.478
1992 05 28 2.365
1992 05 29 2.086
1992 05 30 1.935
1992 05 31 2.104
1992 06 01 2.338
1992 06 02 2.233
1992 06 03 2.296
1992 06 04 2.268
1992 06 05 1.898
1992 06 06 1.850
1992 06 07 1.958
1992 06 08 1.765
1992 06 09 1.748
1992 06 10 1.732
1992 06 11 1.737
1992 06 12 1.776
1992 06 13 1.959
1992 06 14 1.740
1992 06 15 2.060
1992 06 16 2.152
1992 06 17 2.071
1992 06 18 2.134
1992 06 19 2.005
1992 06 20 2.193
1992 06 21 2.218
1992 06 22 2.205
1992 06 23 1.861
1992 06 24 1.784
1992 06 25 1.829
1992 06 26 2.102
1992 06 27 2.220
1992 06 28 2.121
1992 06 29 1.733
1992 06 30 1.712
1992 07 01 1.742
1992 07 02 2.032
1992 07 03 1.743
1992 07 04 2.026
1992 07 05 2.084
1992 07 06 1.792
1992 07 07 1.779
1992 07 08 2.126
1992 07 09 2.158
1992 07 10 2.163
1992 07 11 2.197
1992 07 12 2.219
1992 07 13 2.246
1992 07 14 2.227
1992 07 15 1.810
1992 07 16 1.807
1992 07 17 1.848
1992 07 18 1.873
1992 07 19 2.003
1992 07 20 1.840
1992 07 21 2.122
1992 07 22 2.161
1992 07 23 1.787
1992 07 24 1.891
1992 07 25 1.869
1992 07 26 1.864
1992 07 27 1.760
1992 07 28 1.751
1992 07 29 1.739
1992 07 30 1.728
1992 07 31 1.718
1992 08 01 1.875
1992 08 02 2.010
1992 08 03 2.303
1992 08 04 2.373
1992 08 05 2.472
1992 08 06 2.497
1992 08 07 2.515
1992 08 08 2.529
1992 08 09 2.397
1992 08 10 2.452
1992 08 11 2.251
1992 08 12 2.402
1992 08 13 2.104
1992 08 14 2.226
1992 08 15 2.235
1992 08 16 2.212
1992 08 17 2.106
1992 08 18 2.043
1992 08 19 1.997
1992 08 20 1.984
1992 08 21 2.055
1992 08 22 2.202
1992 08 23 2.097
1992 08 24 2.003
1992 08 25 2.225
1992 08 26 2.118
1992 08 27 2.129
1992 08 28 2.376
1992 08 29 2.212
1992 08 30 2.115
1992 08 31 2.147
1992 09 01 2.222
1992 09 02 2.396
1992 09 03 1.983
1992 09 04 1.947
1992 09 05 1.910
1992 09 06 1.928
1992 09 07 2.292
1992 09 08 2.397
1992 09 09 2.389
1992 09 10 2.440
1992 09 11 2.337
1992 09 12 1.995
1992 09 13 2.007
1992 09 14 2.391
1992 09 15 2.402
1992 09 16 2.269
1992 09 17 1.931
1992 09 18 1.932
1992 09 19 1.890
1992 09 20 1.903
1992 09 21 2.195
1992 09 22 2.351
1992 09 23 2.469
1992 09 24 2.504
1992 09 25 2.539
1992 09 26 2.431
1992 09 27 2.549
1992 09 28 2.282
1992 09 29 2.552
1992 09 30 2.575
1992 10 01 2.186
1992 10 02 2.061
1992 10 03 2.083
1992 10 04 2.480
1992 10 05 2.539
1992 10 06 2.616
1992 10 07 2.763
1992 10 08 2.789
1992 10 09 2.846
1992 10 10 2.854
1992 10 11 2.895
1992 10 12 2.628
1992 10 13 2.678
1992 10 14 2.893
1992 10 15 2.915
1992 10 16 2.923
1992 10 17 2.462
1992 10 18 2.403
1992 10 19 2.371
1992 10 20 2.900
1992 10 21 2.901
1992 10 22 2.912
1992 10 23 2.986
1992 10 24 3.002
1992 10 25 3.014
1992 10 26 3.055
1992 10 27 3.067
1992 10 28 2.694
1992 10 29 3.041
1992 10 30 3.063
1992 10 31 3.110
1992 11 01 3.105
1992 11 02 3.178
1992 11 03 3.212
1992 11 04 3.229
1992 11 05 3.245
1992 11 06 3.259
1992 11 07 3.265
1992 11 08 3.303
1992 11 09 3.341
1992 11 10 3.377
1992 11 11 3.040
1992 11 12 2.896
1992 11 13 2.848
1992 11 14 3.372
1992 11 15 3.371
1992 11 16 3.222
1992 11 17 3.254
1992 11 18 3.365
1992 11 19 3.389
1992 11 20 3.398
1992 11 21 3.381
1992 11 22 2.944
1992 11 23 2.864
1992 11 24 2.882
1992 11 25 2.833
1992 11 26 2.817
1992 11 27 3.364
1992 11 28 3.381
1992 11 29 3.405
1992 11 30 3.236
1992 12 01 3.521
1992 12 02 3.558
1992 12 03 3.581
1992 12 04 3.587
1992 12 05 3.591
1992 12 06 3.549
1992 12 07 3.330
1992 12 08 3.591
1992 12 09 3.591
1992 12 10 3.600
1992 12 11 3.602
1992 12 12 3.604
1992 12 13 3.608
1992 12 14 3.608
1992 12 15 3.609
1992 12 16 3.609
1992 12 17 3.609
1992 12 18 3.610
1992 12 19 3.610
1992 12 20 3.610
1992 12 21 3.610
1992 12 22 3.611
1992 12 23 3.611
1992 12 24 3.611
1992 12 25 3.611
1992 12 26 3.611
1992 12 27 3.611
1992 12 28 3.610
1992 12 29 3.610
1992 12 30 3.610
1992 12 31 3.578
1993 01 01 3.492
1993 01 02 3.369
1993 01 03 3.351
1993 01 04 3.848
1993 01 05 4.007
1993 01 06 4.006
1993 01 07 3.872
1993 01 08 3.841
1993 01 09 3.466
1993 01 10 3.441
1993 01 11 3.346
1993 01 12 3.434
1993 01 13 3.363
1993 01 14 3.384
1993 01 15 3.781
1993 01 16 3.759
1993 01 17 3.563
1993 01 18 3.978
1993 01 19 3.974
1993 01 20 3.989
1993 01 21 3.989
1993 01 22 3.987
1993 01 23 3.958
1993 01 24 3.454
1993 01 25 3.324
1993 01 26 3.704
1993 01 27 3.880
1993 01 28 3.318
1993 01 29 3.400
1993 01 30 3.353
1993 01 31 3.351
1993 02 01 3.628
1993 02 02 3.744
1993 02 03 3.815
1993 02 04 3.649
1993 02 05 3.910
1993 02 06 3.889
1993 02 07 3.744
1993 02 08 3.538
1993 02 09 3.784
1993 02 10 3.640
1993 02 11 3.744
1993 02 12 4.034
1993 02 13 4.062
1993 02 14 4.061
1993 02 15 4.091
1993 02 16 4.098
1993 02 17 4.017
1993 02 18 4.081
1993 02 19 4.078
1993 02 20 4.075
1993 02 21 3.647
1993 02 22 3.512
1993 02 23 3.441
1993 02 24 3.417
1993 02 25 3.363
1993 02 26 3.333
1993 02 27 3.311
1993 02 28 3.288
1993 03 01 3.080
1993 03 02 2.984
1993 03 03 2.945
1993 03 04 3.319
1993 03 05 3.614
1993 03 06 3.207
1993 03 07 3.130
1993 03 08 2.943
1993 03 09 2.886
1993 03 10 2.860
1993 03 11 2.846
1993 03 12 2.832
1993 03 13 2.818
