year month day evapotransp_mgb
1981 08 23 2.248
1981 08 24 2.249
1981 08 25 2.250
1981 08 26 2.251
1981 08 27 2.251
1981 08 28 2.251
1981 08 29 2.342
1981 08 30 2.421
1981 08 31 2.633
1981 09 01 2.420
1981 09 02 2.315
1981 09 03 2.147
1981 09 04 2.091
1981 09 05 2.075
1981 09 06 2.069
1981 09 07 2.067
1981 09 08 2.064
1981 09 09 2.061
1981 09 10 2.058
1981 09 11 2.055
1981 09 12 2.051
1981 09 13 2.048
1981 09 14 2.044
1981 09 15 2.040
1981 09 16 2.147
1981 09 17 2.171
1981 09 18 2.033
1981 09 19 2.034
1981 09 20 2.028
1981 09 21 2.010
1981 09 22 2.040
1981 09 23 2.034
1981 09 24 2.027
1981 09 25 2.099
1981 09 26 2.447
1981 09 27 2.528
1981 09 28 2.548
1981 09 29 2.591
1981 09 30 2.605
1981 10 01 2.578
1981 10 02 2.342
1981 10 03 2.592
1981 10 04 2.574
1981 10 05 2.550
1981 10 06 2.665
1981 10 07 2.687
1981 10 08 2.704
1981 10 09 2.704
1981 10 10 2.728
1981 10 11 2.741
1981 10 12 2.771
1981 10 13 2.797
1981 10 14 2.824
1981 10 15 2.831
1981 10 16 2.834
1981 10 17 2.873
1981 10 18 2.753
1981 10 19 2.902
1981 10 20 2.910
1981 10 21 2.981
1981 10 22 2.744
1981 10 23 2.609
1981 10 24 2.829
1981 10 25 2.971
1981 10 26 2.984
1981 10 27 2.994
1981 10 28 3.026
1981 10 29 3.045
1981 10 30 3.051
1981 10 31 3.052
1981 11 01 2.843
1981 11 02 3.009
1981 11 03 3.075
1981 11 04 3.078
1981 11 05 3.088
1981 11 06 2.683
1981 11 07 3.091
1981 11 08 3.103
1981 11 09 3.147
1981 11 10 3.155
1981 11 11 3.195
1981 11 12 3.241
1981 11 13 3.263
1981 11 14 3.279
1981 11 15 3.284
1981 11 16 3.292
1981 11 17 3.294
1981 11 18 3.301
1981 11 19 3.307
1981 11 20 3.312
1981 11 21 3.320
1981 11 22 3.287
1981 11 23 3.106
1981 11 24 3.034
1981 11 25 3.330
1981 11 26 3.332
1981 11 27 3.336
1981 11 28 3.109
1981 11 29 3.328
1981 11 30 3.342
1981 12 01 3.179
1981 12 02 3.208
1981 12 03 3.215
1981 12 04 3.221
1981 12 05 3.221
1981 12 06 3.146
1981 12 07 3.230
1981 12 08 3.234
1981 12 09 3.239
1981 12 10 3.240
1981 12 11 3.242
1981 12 12 3.243
1981 12 13 3.244
1981 12 14 3.245
1981 12 15 3.183
1981 12 16 3.246
1981 12 17 3.247
1981 12 18 3.247
1981 12 19 3.241
1981 12 20 2.861
1981 12 21 2.804
1981 12 22 3.154
1981 12 23 3.178
1981 12 24 3.233
1981 12 25 3.248
1981 12 26 3.136
1981 12 27 3.248
1981 12 28 3.248
1981 12 29 3.242
1981 12 30 3.161
1981 12 31 3.077
1982 01 01 3.527
1982 01 02 3.602
1982 01 03 3.601
1982 01 04 3.600
1982 01 05 3.599
1982 01 06 3.598
1982 01 07 3.502
1982 01 08 3.270
1982 01 09 3.358
1982 01 10 3.461
1982 01 11 3.592
1982 01 12 3.590
1982 01 13 3.589
1982 01 14 3.383
1982 01 15 3.558
1982 01 16 3.436
1982 01 17 3.188
1982 01 18 3.524
1982 01 19 3.576
1982 01 20 3.574
1982 01 21 3.572
1982 01 22 3.569
1982 01 23 3.566
1982 01 24 3.564
1982 01 25 3.561
1982 01 26 3.558
1982 01 27 3.554
1982 01 28 3.551
1982 01 29 3.548
1982 01 30 3.304
1982 01 31 3.471
1982 02 01 3.558
1982 02 02 3.508
1982 02 03 3.496
1982 02 04 3.389
1982 02 05 3.630
1982 02 06 3.626
1982 02 07 3.588
1982 02 08 3.553
1982 02 09 3.033
1982 02 10 3.021
1982 02 11 3.008
1982 02 12 3.002
1982 02 13 2.997
1982 02 14 2.991
1982 02 15 3.014
1982 02 16 3.116
1982 02 17 3.137
1982 02 18 3.033
1982 02 19 3.046
1982 02 20 3.023
1982 02 21 3.158
1982 02 22 3.148
1982 02 23 3.472
1982 02 24 3.519
1982 02 25 3.513
1982 02 26 3.505
1982 02 27 3.498
1982 02 28 3.491
1982 03 01 3.454
1982 03 02 3.408
1982 03 03 3.400
1982 03 04 3.186
1982 03 05 3.367
1982 03 06 3.214
1982 03 07 3.367
1982 03 08 3.358
1982 03 09 3.350
1982 03 10 3.341
1982 03 11 3.333
1982 03 12 3.324
1982 03 13 3.314
1982 03 14 3.305
1982 03 15 3.295
1982 03 16 3.286
1982 03 17 3.277
1982 03 18 3.267
1982 03 19 3.241
1982 03 20 3.248
1982 03 21 3.238
1982 03 22 3.228
1982 03 23 3.218
1982 03 24 3.208
1982 03 25 3.197
1982 03 26 3.177
1982 03 27 3.177
1982 03 28 3.167
1982 03 29 3.156
1982 03 30 3.146
1982 03 31 3.135
1982 04 01 3.053
1982 04 02 2.913
1982 04 03 2.565
1982 04 04 2.730
1982 04 05 2.721
1982 04 06 2.663
1982 04 07 2.456
1982 04 08 2.359
1982 04 09 2.371
1982 04 10 2.373
1982 04 11 2.327
1982 04 12 2.298
1982 04 13 2.455
1982 04 14 2.742
1982 04 15 2.798
1982 04 16 2.787
1982 04 17 2.297
1982 04 18 2.582
1982 04 19 2.440
1982 04 20 2.645
1982 04 21 2.165
1982 04 22 2.155
1982 04 23 2.218
1982 04 24 2.258
1982 04 25 2.163
1982 04 26 2.182
1982 04 27 2.289
1982 04 28 2.308
1982 04 29 2.526
1982 04 30 2.376
1982 05 01 2.271
1982 05 02 2.287
1982 05 03 2.044
1982 05 04 2.292
1982 05 05 2.265
1982 05 06 2.025
1982 05 07 2.047
1982 05 08 2.286
1982 05 09 2.014
1982 05 10 1.966
1982 05 11 1.957
1982 05 12 2.034
1982 05 13 2.165
1982 05 14 1.931
1982 05 15 1.930
1982 05 16 1.923
1982 05 17 1.974
1982 05 18 1.910
1982 05 19 1.947
1982 05 20 2.216
1982 05 21 2.096
1982 05 22 2.347
1982 05 23 2.080
1982 05 24 1.986
1982 05 25 2.138
1982 05 26 2.350
1982 05 27 1.933
1982 05 28 1.874
1982 05 29 1.865
1982 05 30 1.860
1982 05 31 1.905
1982 06 01 1.973
1982 06 02 1.810
1982 06 03 2.060
1982 06 04 1.911
1982 06 05 1.861
1982 06 06 2.185
1982 06 07 2.129
1982 06 08 2.163
1982 06 09 1.842
1982 06 10 1.779
1982 06 11 1.780
1982 06 12 1.804
1982 06 13 1.992
1982 06 14 1.847
1982 06 15 1.752
1982 06 16 2.041
1982 06 17 2.185
1982 06 18 1.928
1982 06 19 1.730
1982 06 20 1.740
1982 06 21 1.857
1982 06 22 2.112
1982 06 23 2.171
1982 06 24 1.993
1982 06 25 1.907
1982 06 26 2.055
1982 06 27 2.185
1982 06 28 1.754
1982 06 29 1.730
1982 06 30 1.769
1982 07 01 1.956
1982 07 02 2.126
1982 07 03 1.986
1982 07 04 1.883
1982 07 05 1.884
1982 07 06 1.885
1982 07 07 1.887
1982 07 08 1.891
1982 07 09 1.905
1982 07 10 1.948
1982 07 11 1.936
1982 07 12 2.058
1982 07 13 2.020
1982 07 14 2.288
1982 07 15 1.930
1982 07 16 1.912
1982 07 17 1.933
1982 07 18 1.918
1982 07 19 2.071
1982 07 20 2.219
1982 07 21 1.952
1982 07 22 1.937
1982 07 23 1.940
1982 07 24 1.944
1982 07 25 1.970
1982 07 26 1.953
1982 07 27 1.987
1982 07 28 1.962
1982 07 29 2.152
1982 07 30 2.397
1982 07 31 2.408
1982 08 01 2.229
1982 08 02 2.248
1982 08 03 2.375
1982 08 04 2.469
1982 08 05 2.418
1982 08 06 2.321
1982 08 07 2.271
1982 08 08 2.275
1982 08 09 2.279
1982 08 10 2.363
1982 08 11 2.692
1982 08 12 2.709
1982 08 13 2.665
1982 08 14 2.638
1982 08 15 2.645
1982 08 16 2.466
1982 08 17 2.632
1982 08 18 2.720
1982 08 19 2.751
1982 08 20 2.464
1982 08 21 2.383
1982 08 22 2.387
1982 08 23 2.420
1982 08 24 2.370
1982 08 25 2.451
1982 08 26 2.393
1982 08 27 2.416
1982 08 28 2.412
1982 08 29 2.382
1982 08 30 2.524
1982 08 31 2.695
1982 09 01 2.564
1982 09 02 2.568
1982 09 03 2.384
1982 09 04 2.281
1982 09 05 2.277
1982 09 06 2.446
1982 09 07 2.574
1982 09 08 2.290
1982 09 09 2.333
1982 09 10 2.229
1982 09 11 2.229
1982 09 12 2.228
1982 09 13 2.227
1982 09 14 2.272
1982 09 15 2.280
1982 09 16 2.263
1982 09 17 2.244
1982 09 18 2.234
1982 09 19 2.419
1982 09 20 2.466
1982 09 21 2.424
1982 09 22 2.481
1982 09 23 2.607
1982 09 24 2.329
1982 09 25 2.214
1982 09 26 2.330
1982 09 27 2.496
1982 09 28 2.665
1982 09 29 2.420
1982 09 30 2.374
1982 10 01 2.168
1982 10 02 2.452
1982 10 03 2.691
1982 10 04 2.726
1982 10 05 2.666
1982 10 06 2.519
1982 10 07 2.501
1982 10 08 2.727
1982 10 09 2.766
1982 10 10 2.815
1982 10 11 2.854
1982 10 12 2.921
1982 10 13 2.941
1982 10 14 2.994
1982 10 15 2.575
1982 10 16 2.598
1982 10 17 2.539
1982 10 18 2.743
1982 10 19 3.020
1982 10 20 2.594
1982 10 21 2.837
1982 10 22 2.788
1982 10 23 2.744
1982 10 24 2.863
1982 10 25 3.026
1982 10 26 3.028
1982 10 27 3.004
1982 10 28 3.043
1982 10 29 3.093
1982 10 30 3.150
1982 10 31 3.031
1982 11 01 2.601
1982 11 02 2.673
1982 11 03 2.627
1982 11 04 2.624
1982 11 05 2.672
1982 11 06 2.872
1982 11 07 3.160
1982 11 08 3.169
1982 11 09 3.179
1982 11 10 3.199
1982 11 11 3.034
1982 11 12 3.208
1982 11 13 3.158
1982 11 14 3.137
1982 11 15 3.218
1982 11 16 3.259
1982 11 17 3.266
1982 11 18 3.260
1982 11 19 3.239
1982 11 20 3.287
1982 11 21 3.221
1982 11 22 3.296
1982 11 23 3.222
1982 11 24 3.256
1982 11 25 3.303
1982 11 26 3.316
1982 11 27 3.329
1982 11 28 3.314
1982 11 29 3.322
1982 11 30 3.339
1982 12 01 3.176
1982 12 02 3.205
1982 12 03 3.210
1982 12 04 3.220
1982 12 05 3.193
1982 12 06 3.153
1982 12 07 3.229
1982 12 08 3.232
1982 12 09 3.236
1982 12 10 3.215
1982 12 11 2.918
1982 12 12 2.891
1982 12 13 3.039
1982 12 14 3.105
1982 12 15 3.240
1982 12 16 3.240
1982 12 17 3.242
1982 12 18 3.244
1982 12 19 3.245
1982 12 20 3.245
1982 12 21 3.246
1982 12 22 3.247
1982 12 23 3.247
1982 12 24 3.248
1982 12 25 3.248
1982 12 26 3.248
1982 12 27 3.248
1982 12 28 3.248
1982 12 29 3.247
1982 12 30 3.247
1982 12 31 3.247
1983 01 01 3.546
1983 01 02 3.602
1983 01 03 3.601
1983 01 04 3.600
1983 01 05 3.599
1983 01 06 3.598
1983 01 07 3.597
1983 01 08 3.596
1983 01 09 3.595
1983 01 10 3.593
1983 01 11 3.592
1983 01 12 3.591
1983 01 13 3.590
1983 01 14 3.587
1983 01 15 3.584
1983 01 16 3.545
1983 01 17 3.581
1983 01 18 3.579
1983 01 19 3.576
1983 01 20 3.574
1983 01 21 3.572
1983 01 22 3.569
1983 01 23 3.567
1983 01 24 3.565
1983 01 25 3.561
1983 01 26 3.558
1983 01 27 3.541
1983 01 28 3.499
1983 01 29 3.082
1983 01 30 3.151
1983 01 31 3.338
1983 02 01 3.470
1983 02 02 3.643
1983 02 03 3.639
1983 02 04 3.635
1983 02 05 3.630
1983 02 06 3.626
1983 02 07 3.621
1983 02 08 3.616
1983 02 09 3.611
1983 02 10 3.606
1983 02 11 3.601
1983 02 12 3.595
1983 02 13 3.590
1983 02 14 3.584
1983 02 15 3.406
1983 02 16 2.982
1983 02 17 3.202
1983 02 18 3.199
1983 02 19 3.024
1983 02 20 3.054
1983 02 21 3.227
1983 02 22 3.195
1983 02 23 2.961
1983 02 24 3.242
1983 02 25 3.300
1983 02 26 3.489
1983 02 27 3.498
1983 02 28 3.491
1983 03 01 3.446
1983 03 02 3.408
1983 03 03 3.380
1983 03 04 3.338
1983 03 05 3.384
1983 03 06 3.375
1983 03 07 3.367
1983 03 08 3.227
1983 03 09 2.926
1983 03 10 2.742
1983 03 11 2.811
1983 03 12 2.931
1983 03 13 3.314
1983 03 14 3.305
1983 03 15 3.296
1983 03 16 3.238
1983 03 17 3.251
1983 03 18 3.267
1983 03 19 3.257
1983 03 20 3.248
1983 03 21 3.239
1983 03 22 3.227
1983 03 23 3.217
1983 03 24 3.192
1983 03 25 2.841
1983 03 26 2.924
1983 03 27 3.177
1983 03 28 3.166
1983 03 29 3.156
1983 03 30 3.037
1983 03 31 2.944
1983 04 01 2.702
1983 04 02 2.666
1983 04 03 2.837
1983 04 04 2.347
1983 04 05 2.396
1983 04 06 2.890
1983 04 07 2.884
1983 04 08 2.873
1983 04 09 2.343
1983 04 10 2.355
1983 04 11 2.487
1983 04 12 2.822
1983 04 13 2.819
1983 04 14 2.800
1983 04 15 2.780
1983 04 16 2.784
1983 04 17 2.717
1983 04 18 2.410
1983 04 19 2.241
1983 04 20 2.341
1983 04 21 2.734
1983 04 22 2.724
1983 04 23 2.701
1983 04 24 2.614
1983 04 25 2.693
1983 04 26 2.679
1983 04 27 2.673
1983 04 28 2.616
1983 04 29 2.405
1983 04 30 2.141
1983 05 01 2.218
1983 05 02 2.043
1983 05 03 2.478
1983 05 04 2.530
1983 05 05 2.220
1983 05 06 2.117
1983 05 07 2.204
1983 05 08 2.075
1983 05 09 2.358
1983 05 10 2.463
1983 05 11 2.102
1983 05 12 1.960
1983 05 13 2.310
1983 05 14 2.178
1983 05 15 2.163
1983 05 16 2.057
1983 05 17 2.020
1983 05 18 2.304
1983 05 19 1.958
1983 05 20 2.005
1983 05 21 2.197
1983 05 22 1.922
1983 05 23 1.902
1983 05 24 2.107
1983 05 25 2.351
1983 05 26 2.134
1983 05 27 2.031
1983 05 28 2.070
1983 05 29 2.333
1983 05 30 2.328
1983 05 31 2.322
1983 06 01 2.317
1983 06 02 2.233
1983 06 03 2.230
1983 06 04 2.226
1983 06 05 2.222
1983 06 06 2.217
1983 06 07 2.214
1983 06 08 2.081
1983 06 09 2.021
1983 06 10 2.204
1983 06 11 2.201
1983 06 12 2.128
1983 06 13 1.768
1983 06 14 1.738
1983 06 15 1.792
1983 06 16 1.923
1983 06 17 1.754
1983 06 18 1.748
1983 06 19 1.731
1983 06 20 1.730
1983 06 21 1.730
1983 06 22 1.730
1983 06 23 1.730
