year month day evapotransp_mgb
1990 03 31 3.303
1990 04 01 2.620
1990 04 02 2.755
1990 04 03 2.682
1990 04 04 3.420
1990 04 05 3.390
1990 04 06 3.144
1990 04 07 2.885
1990 04 08 2.662
1990 04 09 2.764
1990 04 10 3.054
1990 04 11 3.379
1990 04 12 3.371
1990 04 13 3.214
1990 04 14 2.464
1990 04 15 2.380
1990 04 16 2.464
1990 04 17 2.367
1990 04 18 2.351
1990 04 19 2.545
1990 04 20 2.920
1990 04 21 2.813
1990 04 22 2.878
1990 04 23 2.412
1990 04 24 2.323
1990 04 25 2.379
1990 04 26 2.641
1990 04 27 2.311
1990 04 28 2.324
1990 04 29 2.210
1990 04 30 2.166
1990 05 01 2.908
1990 05 02 2.993
1990 05 03 3.021
1990 05 04 2.798
1990 05 05 2.618
1990 05 06 2.401
1990 05 07 2.113
1990 05 08 2.071
1990 05 09 2.220
1990 05 10 2.414
1990 05 11 2.386
1990 05 12 2.945
1990 05 13 2.878
1990 05 14 2.220
1990 05 15 2.005
1990 05 16 1.999
1990 05 17 2.173
1990 05 18 2.312
1990 05 19 1.956
1990 05 20 1.953
1990 05 21 1.932
1990 05 22 1.921
1990 05 23 2.004
1990 05 24 1.951
1990 05 25 1.900
1990 05 26 1.875
1990 05 27 1.864
1990 05 28 1.906
1990 05 29 1.848
1990 05 30 2.185
1990 05 31 1.875
1990 06 01 1.971
1990 06 02 1.911
1990 06 03 2.214
1990 06 04 1.836
1990 06 05 1.783
1990 06 06 1.755
1990 06 07 1.831
1990 06 08 1.770
1990 06 09 1.732
1990 06 10 1.718
1990 06 11 1.844
1990 06 12 1.769
1990 06 13 1.859
1990 06 14 1.687
1990 06 15 1.679
1990 06 16 1.671
1990 06 17 2.188
1990 06 18 1.892
1990 06 19 1.705
1990 06 20 1.663
1990 06 21 1.702
1990 06 22 1.785
1990 06 23 1.623
1990 06 24 1.616
1990 06 25 1.625
1990 06 26 1.735
1990 06 27 1.690
1990 06 28 2.178
1990 06 29 2.110
1990 06 30 2.460
1990 07 01 2.521
1990 07 02 2.498
1990 07 03 2.001
1990 07 04 1.766
1990 07 05 1.762
1990 07 06 1.943
1990 07 07 2.491
1990 07 08 2.357
1990 07 09 2.005
1990 07 10 1.970
1990 07 11 2.495
1990 07 12 2.503
1990 07 13 2.535
1990 07 14 2.534
1990 07 15 1.852
1990 07 16 1.768
1990 07 17 1.758
1990 07 18 1.781
1990 07 19 1.794
1990 07 20 1.754
1990 07 21 1.741
1990 07 22 2.029
1990 07 23 2.091
1990 07 24 1.787
1990 07 25 1.725
1990 07 26 1.720
1990 07 27 1.717
1990 07 28 1.808
1990 07 29 2.446
1990 07 30 2.138
1990 07 31 2.133
1990 08 01 2.153
1990 08 02 2.019
1990 08 03 2.037
1990 08 04 1.973
1990 08 05 2.238
1990 08 06 2.231
1990 08 07 2.136
1990 08 08 2.488
1990 08 09 2.678
1990 08 10 2.712
1990 08 11 2.087
1990 08 12 1.991
1990 08 13 1.961
1990 08 14 1.953
1990 08 15 2.064
1990 08 16 2.180
1990 08 17 2.426
1990 08 18 2.481
1990 08 19 2.575
1990 08 20 2.191
1990 08 21 2.421
1990 08 22 2.674
1990 08 23 2.557
1990 08 24 2.643
1990 08 25 2.536
1990 08 26 2.274
1990 08 27 2.224
1990 08 28 2.685
1990 08 29 2.700
1990 08 30 2.711
1990 08 31 2.734
1990 09 01 2.307
1990 09 02 2.873
1990 09 03 2.896
1990 09 04 2.395
1990 09 05 2.487
1990 09 06 2.130
1990 09 07 2.093
1990 09 08 2.168
1990 09 09 2.494
1990 09 10 2.241
1990 09 11 2.295
1990 09 12 2.201
1990 09 13 1.986
1990 09 14 2.831
1990 09 15 2.833
1990 09 16 3.040
1990 09 17 2.489
1990 09 18 2.285
1990 09 19 2.186
1990 09 20 2.175
1990 09 21 2.613
1990 09 22 2.407
1990 09 23 2.561
1990 09 24 2.346
1990 09 25 2.881
1990 09 26 2.362
1990 09 27 2.146
1990 09 28 2.120
1990 09 29 2.099
1990 09 30 2.254
1990 10 01 1.965
1990 10 02 2.065
1990 10 03 1.984
1990 10 04 1.950
1990 10 05 2.068
1990 10 06 2.545
1990 10 07 2.673
1990 10 08 1.990
1990 10 09 1.867
1990 10 10 1.841
1990 10 11 2.398
1990 10 12 2.283
1990 10 13 2.351
1990 10 14 2.738
1990 10 15 1.997
1990 10 16 1.990
1990 10 17 2.188
1990 10 18 1.974
1990 10 19 2.291
1990 10 20 2.712
1990 10 21 2.749
1990 10 22 2.801
1990 10 23 2.789
1990 10 24 2.435
1990 10 25 2.887
1990 10 26 2.994
1990 10 27 3.090
1990 10 28 2.788
1990 10 29 2.738
1990 10 30 2.204
1990 10 31 2.142
1990 11 01 2.251
1990 11 02 2.965
1990 11 03 2.975
1990 11 04 3.048
1990 11 05 3.090
1990 11 06 3.169
1990 11 07 3.245
1990 11 08 2.278
1990 11 09 2.297
1990 11 10 2.859
1990 11 11 3.224
1990 11 12 3.227
1990 11 13 3.109
1990 11 14 2.432
1990 11 15 2.274
1990 11 16 2.273
1990 11 17 2.243
1990 11 18 3.032
1990 11 19 2.586
1990 11 20 2.835
1990 11 21 2.887
1990 11 22 2.772
1990 11 23 3.177
1990 11 24 3.174
1990 11 25 3.195
1990 11 26 3.228
1990 11 27 3.284
1990 11 28 3.281
1990 11 29 3.333
1990 11 30 3.384
1990 12 01 2.585
1990 12 02 2.414
1990 12 03 2.361
1990 12 04 2.742
1990 12 05 3.261
1990 12 06 2.827
1990 12 07 2.284
1990 12 08 2.500
1990 12 09 3.254
1990 12 10 2.882
1990 12 11 3.018
1990 12 12 3.249
1990 12 13 3.255
1990 12 14 3.261
1990 12 15 3.264
1990 12 16 3.275
1990 12 17 3.304
1990 12 18 3.338
1990 12 19 3.105
1990 12 20 3.348
1990 12 21 3.370
1990 12 22 3.372
1990 12 23 3.225
1990 12 24 3.102
1990 12 25 2.837
1990 12 26 3.360
1990 12 27 3.379
1990 12 28 3.392
1990 12 29 3.416
1990 12 30 3.429
1990 12 31 3.203
1991 01 01 2.959
1991 01 02 3.232
1991 01 03 3.718
1991 01 04 3.782
1991 01 05 3.806
1991 01 06 3.821
1991 01 07 3.866
1991 01 08 3.893
1991 01 09 3.890
1991 01 10 3.887
1991 01 11 3.919
1991 01 12 3.962
1991 01 13 4.018
1991 01 14 4.044
1991 01 15 4.052
1991 01 16 4.066
1991 01 17 4.071
1991 01 18 4.074
1991 01 19 4.074
1991 01 20 4.058
1991 01 21 3.530
1991 01 22 3.659
1991 01 23 3.964
1991 01 24 4.065
1991 01 25 4.063
1991 01 26 4.063
1991 01 27 4.062
1991 01 28 4.060
1991 01 29 4.058
1991 01 30 4.055
1991 01 31 4.053
1991 02 01 4.233
1991 02 02 3.928
1991 02 03 3.615
1991 02 04 4.110
1991 02 05 3.845
1991 02 06 3.370
1991 02 07 3.399
1991 02 08 3.957
1991 02 09 4.222
1991 02 10 4.219
1991 02 11 4.215
1991 02 12 4.212
1991 02 13 4.208
1991 02 14 4.204
1991 02 15 4.200
1991 02 16 4.196
1991 02 17 4.192
1991 02 18 4.188
1991 02 19 4.184
1991 02 20 4.179
1991 02 21 4.175
1991 02 22 4.164
1991 02 23 4.165
1991 02 24 4.160
1991 02 25 4.155
1991 02 26 4.150
1991 02 27 4.145
1991 02 28 4.140
1991 03 01 3.956
1991 03 02 3.953
1991 03 03 3.668
1991 03 04 3.624
1991 03 05 3.773
1991 03 06 3.492
1991 03 07 3.270
1991 03 08 3.089
1991 03 09 3.120
1991 03 10 3.417
1991 03 11 2.927
1991 03 12 3.115
1991 03 13 3.885
1991 03 14 3.881
1991 03 15 3.874
1991 03 16 3.558
1991 03 17 2.976
1991 03 18 3.237
1991 03 19 3.789
1991 03 20 3.840
1991 03 21 3.833
1991 03 22 3.826
1991 03 23 3.819
1991 03 24 3.812
1991 03 25 3.804
1991 03 26 3.796
1991 03 27 3.789
1991 03 28 3.781
1991 03 29 3.670
1991 03 30 3.383
1991 03 31 3.663
1991 04 01 3.595
1991 04 02 3.574
1991 04 03 3.566
1991 04 04 3.464
1991 04 05 3.015
1991 04 06 3.120
1991 04 07 2.746
1991 04 08 2.665
1991 04 09 2.864
1991 04 10 2.607
1991 04 11 2.555
1991 04 12 2.586
1991 04 13 2.905
1991 04 14 2.957
1991 04 15 2.639
1991 04 16 3.156
1991 04 17 2.497
1991 04 18 2.606
1991 04 19 2.678
1991 04 20 3.410
1991 04 21 3.189
1991 04 22 2.449
1991 04 23 2.455
1991 04 24 2.448
1991 04 25 2.629
1991 04 26 2.906
1991 04 27 3.363
1991 04 28 3.365
1991 04 29 3.342
1991 04 30 2.557
1991 05 01 2.378
1991 05 02 2.305
1991 05 03 2.318
1991 05 04 2.287
1991 05 05 2.267
1991 05 06 2.260
1991 05 07 2.479
1991 05 08 2.315
1991 05 09 2.304
1991 05 10 2.900
1991 05 11 2.316
1991 05 12 2.303
1991 05 13 2.259
1991 05 14 2.219
1991 05 15 2.276
1991 05 16 2.556
1991 05 17 3.102
1991 05 18 3.038
1991 05 19 2.772
1991 05 20 3.064
1991 05 21 3.080
1991 05 22 2.616
1991 05 23 2.219
1991 05 24 2.304
1991 05 25 2.284
1991 05 26 2.141
1991 05 27 2.251
1991 05 28 2.514
1991 05 29 2.433
1991 05 30 2.252
1991 05 31 2.192
1991 06 01 2.212
1991 06 02 2.364
1991 06 03 2.220
1991 06 04 2.217
1991 06 05 2.398
1991 06 06 2.206
1991 06 07 2.193
1991 06 08 2.075
1991 06 09 2.322
1991 06 10 2.140
1991 06 11 2.064
1991 06 12 2.061
1991 06 13 2.081
1991 06 14 2.436
1991 06 15 2.612
1991 06 16 2.121
1991 06 17 2.208
1991 06 18 2.158
1991 06 19 2.130
1991 06 20 2.090
1991 06 21 2.031
1991 06 22 2.028
1991 06 23 2.024
1991 06 24 2.046
1991 06 25 2.023
1991 06 26 2.015
1991 06 27 2.135
1991 06 28 2.076
1991 06 29 2.055
1991 06 30 2.000
1991 07 01 2.168
1991 07 02 2.335
1991 07 03 2.108
1991 07 04 2.105
1991 07 05 2.120
1991 07 06 2.223
1991 07 07 2.095
1991 07 08 2.092
1991 07 09 2.088
1991 07 10 2.114
1991 07 11 2.097
1991 07 12 2.085
1991 07 13 2.091
1991 07 14 2.119
1991 07 15 2.388
1991 07 16 2.686
1991 07 17 2.725
1991 07 18 2.433
1991 07 19 2.317
1991 07 20 2.462
1991 07 21 2.131
1991 07 22 2.339
1991 07 23 2.089
1991 07 24 2.072
1991 07 25 2.110
1991 07 26 2.215
1991 07 27 2.490
1991 07 28 2.283
1991 07 29 2.480
1991 07 30 2.775
1991 07 31 2.364
1991 08 01 2.454
1991 08 02 2.499
1991 08 03 2.824
1991 08 04 2.437
1991 08 05 2.353
1991 08 06 2.348
1991 08 07 2.365
1991 08 08 2.339
1991 08 09 2.334
1991 08 10 2.330
1991 08 11 2.325
1991 08 12 2.369
1991 08 13 2.523
1991 08 14 2.681
1991 08 15 3.002
1991 08 16 2.316
1991 08 17 2.305
1991 08 18 2.296
1991 08 19 2.444
1991 08 20 2.868
1991 08 21 2.396
1991 08 22 2.390
1991 08 23 3.021
1991 08 24 2.389
1991 08 25 2.330
1991 08 26 2.265
1991 08 27 2.259
1991 08 28 2.253
1991 08 29 2.247
1991 08 30 2.344
1991 08 31 2.234
1991 09 01 2.203
1991 09 02 2.770
1991 09 03 2.561
1991 09 04 2.283
1991 09 05 2.212
1991 09 06 2.218
1991 09 07 2.194
1991 09 08 2.184
1991 09 09 2.175
1991 09 10 2.164
1991 09 11 2.156
1991 09 12 2.202
1991 09 13 2.313
1991 09 14 2.266
1991 09 15 2.648
1991 09 16 2.954
1991 09 17 2.910
1991 09 18 2.543
1991 09 19 2.558
1991 09 20 2.956
1991 09 21 3.028
1991 09 22 2.940
1991 09 23 2.706
1991 09 24 2.444
1991 09 25 2.773
1991 09 26 3.036
1991 09 27 3.013
1991 09 28 2.282
1991 09 29 2.863
1991 09 30 2.936
1991 10 01 2.950
1991 10 02 3.068
1991 10 03 3.085
1991 10 04 3.107
1991 10 05 3.038
1991 10 06 2.829
1991 10 07 3.123
1991 10 08 3.170
1991 10 09 2.947
1991 10 10 2.317
1991 10 11 3.093
1991 10 12 3.176
1991 10 13 2.517
1991 10 14 2.603
1991 10 15 2.308
1991 10 16 2.712
1991 10 17 3.118
1991 10 18 2.944
1991 10 19 2.661
1991 10 20 2.285
1991 10 21 2.431
1991 10 22 2.321
1991 10 23 2.242
1991 10 24 2.203
1991 10 25 2.198
1991 10 26 2.223
1991 10 27 2.156
1991 10 28 2.160
1991 10 29 2.115
1991 10 30 2.141
1991 10 31 2.676
1991 11 01 2.920
1991 11 02 3.028
1991 11 03 3.095
1991 11 04 3.152
1991 11 05 3.162
1991 11 06 3.094
1991 11 07 3.179
1991 11 08 3.188
1991 11 09 3.263
1991 11 10 3.293
1991 11 11 3.230
1991 11 12 3.284
1991 11 13 3.335
1991 11 14 3.350
1991 11 15 3.395
1991 11 16 3.486
1991 11 17 3.546
1991 11 18 3.569
1991 11 19 3.596
1991 11 20 3.611
1991 11 21 3.620
1991 11 22 3.580
1991 11 23 3.488
1991 11 24 3.641
1991 11 25 3.218
1991 11 26 3.044
1991 11 27 3.624
1991 11 28 3.639
1991 11 29 3.360
1991 11 30 3.636
1991 12 01 3.503
1991 12 02 3.529
1991 12 03 3.546
1991 12 04 3.351
1991 12 05 3.058
1991 12 06 3.556
1991 12 07 3.559
1991 12 08 3.569
1991 12 09 3.599
1991 12 10 3.601
1991 12 11 3.608
1991 12 12 3.617
1991 12 13 3.623
1991 12 14 3.629
1991 12 15 3.635
1991 12 16 3.636
1991 12 17 3.630
1991 12 18 3.630
1991 12 19 3.638
1991 12 20 3.644
1991 12 21 3.649
1991 12 22 3.421
1991 12 23 2.862
1991 12 24 2.910
1991 12 25 3.632
1991 12 26 2.999
1991 12 27 3.625
1991 12 28 3.647
1991 12 29 3.659
1991 12 30 3.565
1991 12 31 3.642
1992 01 01 4.018
1992 01 02 4.046
1992 01 03 4.045
1992 01 04 4.044
1992 01 05 4.052
1992 01 06 4.066
1992 01 07 4.069
1992 01 08 4.056
1992 01 09 4.070
1992 01 10 4.072
1992 01 11 3.884
1992 01 12 3.928
1992 01 13 4.070
1992 01 14 4.075
1992 01 15 4.079
1992 01 16 4.079
1992 01 17 4.078
1992 01 18 4.077
1992 01 19 4.075
1992 01 20 4.074
1992 01 21 4.073
1992 01 22 4.071
1992 01 23 4.070
1992 01 24 4.068
1992 01 25 4.065
1992 01 26 4.063
1992 01 27 4.061
1992 01 28 4.059
1992 01 29 4.057
1992 01 30 4.055
1992 01 31 4.053
1992 02 01 4.233
1992 02 02 4.243
1992 02 03 4.243
1992 02 04 4.243
1992 02 05 4.236
1992 02 06 4.232
1992 02 07 4.225
1992 02 08 4.224
1992 02 09 4.221
1992 02 10 4.218
1992 02 11 4.194
1992 02 12 4.072
1992 02 13 3.849
1992 02 14 3.415
1992 02 15 3.466
1992 02 16 3.563
1992 02 17 3.294
1992 02 18 3.235
1992 02 19 3.197
1992 02 20 3.192
1992 02 21 3.193
1992 02 22 3.342
1992 02 23 3.182
1992 02 24 3.301
1992 02 25 3.498
1992 02 26 4.037
1992 02 27 4.145
1992 02 28 4.140
1992 02 29 4.134
1992 03 01 3.974
1992 03 02 3.948
1992 03 03 3.942
1992 03 04 3.892
1992 03 05 3.257
1992 03 06 2.939
1992 03 07 3.327
1992 03 08 3.239
1992 03 09 3.201
1992 03 10 3.886
1992 03 11 3.841
1992 03 12 3.458
1992 03 13 3.879
1992 03 14 3.874
1992 03 15 3.348
1992 03 16 3.001
1992 03 17 3.056
1992 03 18 3.785
1992 03 19 3.712
1992 03 20 3.151
1992 03 21 2.889
1992 03 22 2.939
1992 03 23 2.881
1992 03 24 2.883
1992 03 25 2.881
1992 03 26 3.209
1992 03 27 2.864
1992 03 28 2.889
1992 03 29 2.791
1992 03 30 2.799
1992 03 31 2.786
1992 04 01 2.838
1992 04 02 2.679
1992 04 03 2.683
1992 04 04 3.350
1992 04 05 2.880
1992 04 06 2.573
1992 04 07 2.911
1992 04 08 2.965
1992 04 09 3.506
1992 04 10 3.480
1992 04 11 2.768
1992 04 12 2.674
1992 04 13 2.525
1992 04 14 3.212
1992 04 15 3.195
1992 04 16 3.451
1992 04 17 3.444
1992 04 18 3.436
1992 04 19 3.125
1992 04 20 2.729
1992 04 21 3.038
1992 04 22 3.404
1992 04 23 3.396
1992 04 24 3.188
1992 04 25 3.324
1992 04 26 3.264
1992 04 27 3.340
1992 04 28 3.344
1992 04 29 2.575
1992 04 30 2.856
1992 05 01 3.155
1992 05 02 2.509
1992 05 03 2.903
1992 05 04 2.736
1992 05 05 2.646
1992 05 06 3.167
1992 05 07 3.158
1992 05 08 3.144
1992 05 09 3.116
1992 05 10 3.112
1992 05 11 2.268
1992 05 12 2.289
1992 05 13 2.226
1992 05 14 2.199
1992 05 15 2.327
1992 05 16 2.239
1992 05 17 2.194
1992 05 18 2.174
1992 05 19 2.168
1992 05 20 2.389
1992 05 21 3.025
1992 05 22 2.373
1992 05 23 2.526
1992 05 24 2.361
1992 05 25 2.259
1992 05 26 2.206
1992 05 27 2.322
1992 05 28 2.136
1992 05 29 2.117
1992 05 30 2.125
1992 05 31 2.107
1992 06 01 2.222
1992 06 02 2.275
1992 06 03 2.123
1992 06 04 2.076
1992 06 05 2.096
1992 06 06 2.068
1992 06 07 2.065
1992 06 08 2.061
1992 06 09 2.085
1992 06 10 2.053
1992 06 11 2.050
1992 06 12 2.069
1992 06 13 2.462
1992 06 14 2.135
1992 06 15 2.109
1992 06 16 2.037
1992 06 17 2.102
1992 06 18 2.162
1992 06 19 2.066
1992 06 20 2.773
1992 06 21 2.828
1992 06 22 2.442
1992 06 23 2.123
1992 06 24 2.045
1992 06 25 2.017
1992 06 26 2.275
1992 06 27 2.518
1992 06 28 2.687
1992 06 29 2.094
1992 06 30 2.001
1992 07 01 2.151
1992 07 02 2.113
1992 07 03 2.167
1992 07 04 2.411
1992 07 05 2.186
1992 07 06 2.106
1992 07 07 2.150
1992 07 08 2.289
1992 07 09 2.886
1992 07 10 2.593
1992 07 11 2.629
1992 07 12 2.899
1992 07 13 2.833
1992 07 14 2.483
1992 07 15 2.106
1992 07 16 2.091
1992 07 17 2.097
1992 07 18 2.146
1992 07 19 2.140
1992 07 20 2.082
1992 07 21 2.080
1992 07 22 2.195
1992 07 23 2.183
1992 07 24 2.330
1992 07 25 2.166
1992 07 26 2.097
1992 07 27 2.071
1992 07 28 2.070
1992 07 29 2.132
1992 07 30 2.099
1992 07 31 2.067
1992 08 01 2.350
1992 08 02 2.393
1992 08 03 2.732
1992 08 04 2.513
1992 08 05 2.440
1992 08 06 2.423
1992 08 07 2.453
1992 08 08 2.587
1992 08 09 2.372
1992 08 10 2.413
1992 08 11 2.383
1992 08 12 2.434
1992 08 13 2.680
1992 08 14 3.123
1992 08 15 2.750
1992 08 16 2.630
1992 08 17 2.405
1992 08 18 2.342
1992 08 19 2.336
1992 08 20 2.463
1992 08 21 2.612
1992 08 22 2.392
1992 08 23 2.551
1992 08 24 3.076
1992 08 25 2.956
1992 08 26 2.419
1992 08 27 2.427
1992 08 28 2.298
1992 08 29 2.335
1992 08 30 2.386
1992 08 31 2.320
1992 09 01 2.308
1992 09 02 2.277
1992 09 03 2.277
1992 09 04 2.649
1992 09 05 3.073
1992 09 06 3.102
1992 09 07 3.116
1992 09 08 3.169
1992 09 09 2.371
1992 09 10 2.479
1992 09 11 2.617
1992 09 12 2.378
1992 09 13 2.442
1992 09 14 2.913
1992 09 15 2.573
1992 09 16 2.647
1992 09 17 3.106
1992 09 18 3.141
1992 09 19 3.153
1992 09 20 3.161
1992 09 21 3.006
1992 09 22 3.016
1992 09 23 2.912
1992 09 24 2.588
1992 09 25 2.644
1992 09 26 3.128
1992 09 27 3.146
1992 09 28 3.179
1992 09 29 3.273
1992 09 30 3.282
1992 10 01 2.347
1992 10 02 2.759
1992 10 03 3.205
1992 10 04 3.233
1992 10 05 3.322
1992 10 06 3.336
1992 10 07 3.352
1992 10 08 3.366
1992 10 09 3.421
1992 10 10 3.453
1992 10 11 3.026
1992 10 12 2.876
1992 10 13 3.259
1992 10 14 3.480
1992 10 15 3.206
1992 10 16 2.978
1992 10 17 3.068
1992 10 18 2.756
1992 10 19 2.932
1992 10 20 2.673
1992 10 21 3.435
1992 10 22 3.444
1992 10 23 3.494
1992 10 24 3.497
1992 10 25 3.461
1992 10 26 3.395
1992 10 27 2.880
1992 10 28 3.471
1992 10 29 3.477
1992 10 30 3.505
1992 10 31 3.543
1992 11 01 3.443
1992 11 02 3.534
1992 11 03 3.612
1992 11 04 3.634
1992 11 05 3.662
1992 11 06 3.721
1992 11 07 3.757
1992 11 08 3.772
1992 11 09 3.777
1992 11 10 3.789
1992 11 11 3.795
1992 11 12 3.796
1992 11 13 3.152
1992 11 14 3.031
1992 11 15 3.471
1992 11 16 2.994
1992 11 17 3.807
1992 11 18 3.809
1992 11 19 3.812
1992 11 20 3.815
1992 11 21 3.817
1992 11 22 3.818
1992 11 23 3.745
1992 11 24 3.650
1992 11 25 3.108
1992 11 26 3.349
1992 11 27 3.824
1992 11 28 3.826
1992 11 29 3.766
1992 11 30 3.247
1992 12 01 3.533
1992 12 02 3.681
1992 12 03 3.683
1992 12 04 3.685
1992 12 05 3.686
1992 12 06 3.605
1992 12 07 3.199
1992 12 08 3.688
1992 12 09 3.689
1992 12 10 3.690
1992 12 11 3.691
1992 12 12 3.695
1992 12 13 3.698
1992 12 14 3.678
1992 12 15 3.576
1992 12 16 3.677
1992 12 17 3.699
1992 12 18 3.700
1992 12 19 3.701
1992 12 20 3.701
1992 12 21 3.701
1992 12 22 3.701
1992 12 23 3.695
1992 12 24 3.693
1992 12 25 3.008
1992 12 26 3.701
1992 12 27 3.701
1992 12 28 3.701
1992 12 29 3.701
1992 12 30 3.251
1992 12 31 2.870
1993 01 01 3.085
1993 01 02 3.116
1993 01 03 3.803
1993 01 04 4.089
1993 01 05 4.089
1993 01 06 4.088
1993 01 07 4.088
1993 01 08 4.087
1993 01 09 4.083
1993 01 10 3.862
1993 01 11 3.725
1993 01 12 3.822
1993 01 13 3.305
1993 01 14 3.124
1993 01 15 3.110
1993 01 16 3.427
1993 01 17 4.078
1993 01 18 4.077
1993 01 19 4.075
1993 01 20 4.074
1993 01 21 4.072
1993 01 22 4.071
1993 01 23 4.070
1993 01 24 4.066
1993 01 25 3.111
1993 01 26 3.091
1993 01 27 3.075
1993 01 28 3.073
1993 01 29 3.084
1993 01 30 3.147
1993 01 31 3.073
1993 02 01 3.811
1993 02 02 3.840
1993 02 03 4.004
1993 02 04 4.121
1993 02 05 3.929
1993 02 06 3.875
1993 02 07 3.656
1993 02 08 3.661
1993 02 09 3.463
1993 02 10 3.774
1993 02 11 4.150
1993 02 12 4.172
1993 02 13 4.208
1993 02 14 4.204
1993 02 15 4.200
1993 02 16 4.196
1993 02 17 3.395
1993 02 18 3.941
1993 02 19 3.606
1993 02 20 3.718
1993 02 21 3.383
1993 02 22 3.661
1993 02 23 4.075
1993 02 24 4.028
1993 02 25 4.090
1993 02 26 3.976
1993 02 27 3.281
1993 02 28 3.805
1993 03 01 3.625
1993 03 02 3.664
1993 03 03 3.106
1993 03 04 2.964
1993 03 05 2.948
1993 03 06 2.950
1993 03 07 2.936
1993 03 08 2.929
1993 03 09 2.923
1993 03 10 3.681
1993 03 11 3.602
1993 03 12 3.343
1993 03 13 3.811
1993 03 14 3.864
1993 03 15 3.871
1993 03 16 3.864
1993 03 17 3.852
1993 03 18 3.693
1993 03 19 3.227
1993 03 20 3.379
1993 03 21 3.829
1993 03 22 3.473
1993 03 23 3.288
1993 03 24 2.950
1993 03 25 2.944
1993 03 26 2.913
1993 03 27 2.950
1993 03 28 3.014
1993 03 29 2.997
1993 03 30 3.468
1993 03 31 3.692
1993 04 01 3.642
1993 04 02 3.569
1993 04 03 3.561
1993 04 04 3.551
1993 04 05 3.547
1993 04 06 3.489
1993 04 07 3.496
1993 04 08 3.468
1993 04 09 3.514
1993 04 10 3.506
1993 04 11 3.498
1993 04 12 3.134
1993 04 13 2.759
1993 04 14 2.723
1993 04 15 2.956
1993 04 16 3.024
1993 04 17 2.660
1993 04 18 2.731
1993 04 19 3.144
1993 04 20 2.581
1993 04 21 2.497
1993 04 22 2.519
1993 04 23 2.531
1993 04 24 2.844
1993 04 25 3.308
1993 04 26 2.980
1993 04 27 2.919
1993 04 28 2.618
1993 04 29 2.817
1993 04 30 3.300
1993 05 01 3.082
1993 05 02 2.485
1993 05 03 2.598
1993 05 04 2.980
1993 05 05 3.163
1993 05 06 2.404
1993 05 07 2.288
1993 05 08 2.281
1993 05 09 2.216
1993 05 10 2.206
1993 05 11 2.209
1993 05 12 2.207
1993 05 13 2.234
1993 05 14 2.180
1993 05 15 2.454
1993 05 16 3.058
1993 05 17 2.572
1993 05 18 2.698
1993 05 19 2.581
1993 05 20 2.137
1993 05 21 2.114
1993 05 22 2.241
1993 05 23 2.097
1993 05 24 2.094
1993 05 25 2.114
1993 05 26 2.189
1993 05 27 2.067
1993 05 28 2.078
1993 05 29 2.121
1993 05 30 2.109
1993 05 31 2.691
1993 06 01 2.919
1993 06 02 2.591
1993 06 03 2.442
1993 06 04 2.505
1993 06 05 2.473
1993 06 06 2.026
1993 06 07 2.014
1993 06 08 2.113
1993 06 09 2.084
1993 06 10 2.243
1993 06 11 2.354
1993 06 12 2.661
1993 06 13 2.109
1993 06 14 2.042
1993 06 15 2.154
1993 06 16 2.220
1993 06 17 2.300
1993 06 18 1.935
1993 06 19 2.353
1993 06 20 2.134
1993 06 21 2.087
1993 06 22 1.884
1993 06 23 1.892
1993 06 24 1.873
1993 06 25 1.882
1993 06 26 1.864
1993 06 27 1.860
1993 06 28 1.855
1993 06 29 1.851
1993 06 30 1.860
1993 07 01 2.074
1993 07 02 1.942
1993 07 03 1.965
1993 07 04 1.933
1993 07 05 1.929
1993 07 06 1.925
1993 07 07 1.921
1993 07 08 1.932
1993 07 09 1.946
1993 07 10 1.910
1993 07 11 1.906
1993 07 12 1.901
1993 07 13 1.897
1993 07 14 1.893
1993 07 15 2.180
1993 07 16 2.235
1993 07 17 2.023
1993 07 18 1.901
1993 07 19 1.874
1993 07 20 1.889
1993 07 21 1.868
1993 07 22 1.862
1993 07 23 1.859
1993 07 24 1.859
1993 07 25 1.863
1993 07 26 2.105
1993 07 27 2.322
1993 07 28 2.235
1993 07 29 2.526
1993 07 30 1.846
1993 07 31 1.836
1993 08 01 2.097
1993 08 02 2.207
1993 08 03 2.212
1993 08 04 2.215
1993 08 05 2.151
1993 08 06 2.181
1993 08 07 2.075
1993 08 08 2.068
1993 08 09 2.061
1993 08 10 2.053
1993 08 11 2.161
1993 08 12 2.305
1993 08 13 2.475
1993 08 14 2.225
1993 08 15 2.073
1993 08 16 2.025
1993 08 17 2.139
1993 08 18 2.089
1993 08 19 2.451
1993 08 20 2.783
1993 08 21 2.749
1993 08 22 2.814
1993 08 23 2.304
1993 08 24 2.039
1993 08 25 2.351
1993 08 26 2.040
1993 08 27 2.002
1993 08 28 1.992
1993 08 29 1.982
1993 08 30 1.971
1993 08 31 1.960
1993 09 01 1.918
1993 09 02 1.971
1993 09 03 1.933
1993 09 04 1.961
1993 09 05 1.951
1993 09 06 1.895
1993 09 07 1.882
1993 09 08 1.868
1993 09 09 1.854
1993 09 10 1.851
1993 09 11 2.102
1993 09 12 2.684
1993 09 13 1.980
1993 09 14 2.008
1993 09 15 1.843
1993 09 16 1.903
1993 09 17 2.294
1993 09 18 2.159
1993 09 19 1.777
1993 09 20 2.268
1993 09 21 2.143
