year month day evapotransp_mgb
1980 04 30 3.142
1980 05 01 3.693
1980 05 02 3.681
1980 05 03 3.711
1980 05 04 3.736
1980 05 05 3.789
1980 05 06 3.676
1980 05 07 3.569
1980 05 08 3.529
1980 05 09 3.494
1980 05 10 3.503
1980 05 11 3.467
1980 05 12 3.470
1980 05 13 3.447
1980 05 14 3.451
1980 05 15 3.473
1980 05 16 3.484
1980 05 17 3.460
1980 05 18 3.378
1980 05 19 3.387
1980 05 20 3.320
1980 05 21 3.305
1980 05 22 3.284
1980 05 23 3.275
1980 05 24 3.263
1980 05 25 3.273
1980 05 26 3.296
1980 05 27 3.270
1980 05 28 3.217
1980 05 29 3.188
1980 05 30 3.175
1980 05 31 3.150
1980 06 01 3.619
1980 06 02 3.607
1980 06 03 3.589
1980 06 04 3.555
1980 06 05 3.570
1980 06 06 3.523
1980 06 07 3.514
1980 06 08 3.471
1980 06 09 3.462
1980 06 10 3.493
1980 06 11 3.447
1980 06 12 3.398
1980 06 13 3.375
1980 06 14 3.361
1980 06 15 3.357
1980 06 16 3.385
1980 06 17 3.317
1980 06 18 3.282
1980 06 19 3.261
1980 06 20 3.248
1980 06 21 3.223
1980 06 22 3.239
1980 06 23 3.226
1980 06 24 3.199
1980 06 25 3.132
1980 06 26 3.109
1980 06 27 3.123
1980 06 28 3.088
1980 06 29 3.047
1980 06 30 3.040
1980 07 01 3.348
1980 07 02 3.379
1980 07 03 3.372
1980 07 04 3.273
1980 07 05 3.262
1980 07 06 3.218
1980 07 07 3.195
1980 07 08 3.161
1980 07 09 3.134
1980 07 10 3.115
1980 07 11 3.081
1980 07 12 3.055
1980 07 13 3.031
1980 07 14 3.009
1980 07 15 2.973
1980 07 16 2.951
1980 07 17 2.928
1980 07 18 2.898
1980 07 19 2.862
1980 07 20 2.833
1980 07 21 2.815
1980 07 22 2.790
1980 07 23 2.755
1980 07 24 2.725
1980 07 25 2.694
1980 07 26 2.673
1980 07 27 2.647
1980 07 28 2.615
1980 07 29 2.581
1980 07 30 2.553
1980 07 31 2.524
1980 08 01 2.739
1980 08 02 2.737
1980 08 03 2.696
1980 08 04 2.669
1980 08 05 2.624
1980 08 06 2.603
1980 08 07 2.553
1980 08 08 2.564
1980 08 09 2.504
1980 08 10 2.435
1980 08 11 2.401
1980 08 12 2.376
1980 08 13 2.337
1980 08 14 2.294
1980 08 15 2.253
1980 08 16 2.215
1980 08 17 2.184
1980 08 18 2.180
1980 08 19 2.129
1980 08 20 2.090
1980 08 21 2.036
1980 08 22 1.998
1980 08 23 1.962
1980 08 24 1.926
1980 08 25 1.898
1980 08 26 1.855
1980 08 27 1.835
1980 08 28 1.786
1980 08 29 1.754
1980 08 30 1.721
1980 08 31 1.682
1980 09 01 1.654
1980 09 02 1.650
1980 09 03 1.687
1980 09 04 1.837
1980 09 05 1.865
1980 09 06 1.765
1980 09 07 1.684
1980 09 08 1.586
1980 09 09 1.530
1980 09 10 1.483
1980 09 11 1.443
1980 09 12 1.406
1980 09 13 1.363
1980 09 14 1.354
1980 09 15 1.308
1980 09 16 1.325
1980 09 17 1.348
1980 09 18 1.407
1980 09 19 1.328
1980 09 20 1.217
1980 09 21 1.175
1980 09 22 1.318
1980 09 23 1.311
1980 09 24 1.489
1980 09 25 1.631
1980 09 26 1.735
1980 09 27 1.835
1980 09 28 1.952
1980 09 29 1.859
1980 09 30 1.842
1980 10 01 1.711
1980 10 02 1.459
1980 10 03 1.411
1980 10 04 1.375
1980 10 05 1.306
1980 10 06 1.333
1980 10 07 1.212
1980 10 08 1.188
1980 10 09 1.191
1980 10 10 1.177
1980 10 11 1.132
1980 10 12 1.132
1980 10 13 1.296
1980 10 14 1.449
1980 10 15 1.573
1980 10 16 1.682
1980 10 17 1.567
1980 10 18 1.446
1980 10 19 1.369
1980 10 20 1.303
1980 10 21 1.310
1980 10 22 1.336
1980 10 23 1.410
1980 10 24 1.467
1980 10 25 1.341
1980 10 26 1.263
1980 10 27 1.241
1980 10 28 1.288
1980 10 29 1.248
1980 10 30 1.395
1980 10 31 1.527
1980 11 01 1.588
1980 11 02 1.658
1980 11 03 1.827
1980 11 04 1.856
1980 11 05 1.905
1980 11 06 2.081
1980 11 07 2.246
1980 11 08 2.309
1980 11 09 2.350
1980 11 10 2.293
1980 11 11 2.288
1980 11 12 2.359
1980 11 13 2.381
1980 11 14 2.444
1980 11 15 2.608
1980 11 16 2.947
1980 11 17 3.082
1980 11 18 3.191
1980 11 19 3.201
1980 11 20 3.025
1980 11 21 2.961
1980 11 22 2.954
1980 11 23 2.913
1980 11 24 2.998
1980 11 25 2.969
1980 11 26 2.962
1980 11 27 2.966
1980 11 28 3.002
1980 11 29 2.971
1980 11 30 2.822
1980 12 01 2.545
1980 12 02 2.583
1980 12 03 2.596
1980 12 04 2.605
1980 12 05 2.569
1980 12 06 2.427
1980 12 07 2.430
1980 12 08 2.570
1980 12 09 2.671
1980 12 10 2.702
1980 12 11 2.721
1980 12 12 2.672
1980 12 13 2.651
1980 12 14 2.728
1980 12 15 2.777
1980 12 16 2.819
1980 12 17 2.886
1980 12 18 2.982
1980 12 19 3.016
1980 12 20 3.056
1980 12 21 3.063
1980 12 22 3.010
1980 12 23 2.973
1980 12 24 3.033
1980 12 25 3.058
1980 12 26 3.079
1980 12 27 3.109
1980 12 28 3.153
1980 12 29 3.205
1980 12 30 3.246
1980 12 31 3.293
1981 01 01 3.075
1981 01 02 3.036
1981 01 03 3.052
1981 01 04 2.848
1981 01 05 2.709
1981 01 06 2.808
1981 01 07 2.982
1981 01 08 3.009
1981 01 09 3.040
1981 01 10 3.075
1981 01 11 3.086
1981 01 12 3.099
1981 01 13 3.060
1981 01 14 3.072
1981 01 15 3.093
1981 01 16 3.114
1981 01 17 3.122
1981 01 18 3.134
1981 01 19 3.163
1981 01 20 3.200
1981 01 21 3.242
1981 01 22 3.269
1981 01 23 3.285
1981 01 24 3.279
1981 01 25 3.287
1981 01 26 3.307
1981 01 27 3.358
1981 01 28 3.358
1981 01 29 3.366
1981 01 30 3.397
1981 01 31 3.414
1981 02 01 3.283
1981 02 02 3.200
1981 02 03 3.045
1981 02 04 2.998
1981 02 05 3.044
1981 02 06 3.167
1981 02 07 3.254
1981 02 08 3.224
1981 02 09 3.113
1981 02 10 3.003
1981 02 11 3.002
1981 02 12 3.115
1981 02 13 3.104
1981 02 14 3.173
1981 02 15 3.035
1981 02 16 2.960
1981 02 17 2.918
1981 02 18 2.921
1981 02 19 2.771
1981 02 20 2.851
1981 02 21 2.779
1981 02 22 2.727
1981 02 23 2.652
1981 02 24 2.654
1981 02 25 2.631
1981 02 26 2.595
1981 02 27 2.661
1981 02 28 2.569
1981 03 01 2.608
1981 03 02 2.632
1981 03 03 2.603
1981 03 04 2.776
1981 03 05 2.806
1981 03 06 2.866
1981 03 07 2.889
1981 03 08 2.796
1981 03 09 2.829
1981 03 10 2.906
1981 03 11 2.975
1981 03 12 3.025
1981 03 13 3.128
1981 03 14 3.228
1981 03 15 3.319
1981 03 16 3.357
1981 03 17 3.389
1981 03 18 3.398
1981 03 19 3.412
1981 03 20 3.439
1981 03 21 3.478
1981 03 22 3.485
1981 03 23 3.482
1981 03 24 3.493
1981 03 25 3.517
1981 03 26 3.515
1981 03 27 3.522
1981 03 28 3.521
1981 03 29 3.526
1981 03 30 3.525
1981 03 31 3.523
1981 04 01 3.745
1981 04 02 3.742
1981 04 03 3.740
1981 04 04 3.724
1981 04 05 3.601
1981 04 06 3.443
1981 04 07 3.411
1981 04 08 3.394
1981 04 09 3.341
1981 04 10 3.390
1981 04 11 3.323
1981 04 12 3.304
1981 04 13 3.335
1981 04 14 3.389
1981 04 15 3.419
1981 04 16 3.388
1981 04 17 3.461
1981 04 18 3.518
1981 04 19 3.551
1981 04 20 3.490
1981 04 21 3.236
1981 04 22 3.178
1981 04 23 3.179
1981 04 24 3.233
1981 04 25 3.228
1981 04 26 3.160
1981 04 27 3.160
1981 04 28 3.163
1981 04 29 3.116
1981 04 30 3.127
1981 05 01 3.704
1981 05 02 3.732
1981 05 03 3.707
1981 05 04 3.681
1981 05 05 3.592
1981 05 06 3.556
1981 05 07 3.534
1981 05 08 3.529
1981 05 09 3.524
1981 05 10 3.542
1981 05 11 3.508
1981 05 12 3.468
1981 05 13 3.449
1981 05 14 3.446
1981 05 15 3.431
1981 05 16 3.447
1981 05 17 3.418
1981 05 18 3.434
1981 05 19 3.379
1981 05 20 3.327
1981 05 21 3.320
1981 05 22 3.287
1981 05 23 3.285
1981 05 24 3.260
1981 05 25 3.262
1981 05 26 3.234
1981 05 27 3.230
1981 05 28 3.208
1981 05 29 3.220
1981 05 30 3.232
1981 05 31 3.202
1981 06 01 3.609
1981 06 02 3.574
1981 06 03 3.547
1981 06 04 3.532
1981 06 05 3.584
1981 06 06 3.553
1981 06 07 3.508
1981 06 08 3.537
1981 06 09 3.457
1981 06 10 3.454
1981 06 11 3.396
1981 06 12 3.372
1981 06 13 3.352
1981 06 14 3.338
1981 06 15 3.310
1981 06 16 3.279
1981 06 17 3.263
1981 06 18 3.236
1981 06 19 3.215
1981 06 20 3.195
1981 06 21 3.177
1981 06 22 3.152
1981 06 23 3.148
1981 06 24 3.119
1981 06 25 3.092
1981 06 26 3.070
1981 06 27 3.046
1981 06 28 3.032
1981 06 29 3.006
1981 06 30 2.985
1981 07 01 3.275
1981 07 02 3.247
1981 07 03 3.221
1981 07 04 3.201
1981 07 05 3.165
1981 07 06 3.131
1981 07 07 3.104
1981 07 08 3.071
1981 07 09 3.063
1981 07 10 3.038
1981 07 11 2.980
1981 07 12 2.956
1981 07 13 2.925
1981 07 14 2.887
1981 07 15 2.854
1981 07 16 2.822
1981 07 17 2.804
1981 07 18 2.758
1981 07 19 2.728
1981 07 20 2.704
1981 07 21 2.663
1981 07 22 2.630
1981 07 23 2.597
1981 07 24 2.566
1981 07 25 2.539
1981 07 26 2.497
1981 07 27 2.463
1981 07 28 2.430
1981 07 29 2.398
1981 07 30 2.369
1981 07 31 2.329
1981 08 01 2.497
1981 08 02 2.489
1981 08 03 2.447
1981 08 04 2.404
1981 08 05 2.366
1981 08 06 2.328
1981 08 07 2.280
1981 08 08 2.245
1981 08 09 2.223
1981 08 10 2.165
1981 08 11 2.114
1981 08 12 2.072
1981 08 13 2.033
1981 08 14 1.991
1981 08 15 1.979
1981 08 16 1.930
1981 08 17 1.899
1981 08 18 1.852
1981 08 19 1.848
1981 08 20 1.960
1981 08 21 1.966
1981 08 22 1.798
1981 08 23 1.714
1981 08 24 1.665
1981 08 25 1.632
1981 08 26 1.590
1981 08 27 1.555
1981 08 28 1.534
1981 08 29 1.477
1981 08 30 1.435
1981 08 31 1.405
1981 09 01 1.363
1981 09 02 1.348
1981 09 03 1.312
1981 09 04 1.286
1981 09 05 1.261
1981 09 06 1.215
1981 09 07 1.197
1981 09 08 1.159
1981 09 09 1.112
1981 09 10 1.081
1981 09 11 1.051
1981 09 12 1.022
1981 09 13 0.994
1981 09 14 0.966
1981 09 15 0.939
1981 09 16 0.930
1981 09 17 0.896
1981 09 18 0.864
1981 09 19 0.840
1981 09 20 0.833
1981 09 21 0.800
1981 09 22 0.773
1981 09 23 0.751
1981 09 24 0.730
1981 09 25 0.710
1981 09 26 0.691
1981 09 27 0.678
1981 09 28 0.664
1981 09 29 0.637
1981 09 30 0.637
1981 10 01 0.920
1981 10 02 1.095
1981 10 03 1.214
1981 10 04 1.003
1981 10 05 0.918
1981 10 06 1.056
1981 10 07 0.979
1981 10 08 0.985
1981 10 09 1.134
1981 10 10 1.296
1981 10 11 1.438
1981 10 12 1.559
1981 10 13 1.528
1981 10 14 1.455
1981 10 15 1.287
1981 10 16 1.244
1981 10 17 1.255
1981 10 18 1.457
1981 10 19 1.526
1981 10 20 1.389
1981 10 21 1.356
1981 10 22 1.510
1981 10 23 1.586
1981 10 24 1.432
1981 10 25 1.346
1981 10 26 1.243
1981 10 27 1.200
1981 10 28 1.531
1981 10 29 1.627
1981 10 30 1.658
1981 10 31 1.603
1981 11 01 1.399
1981 11 02 1.498
1981 11 03 1.410
1981 11 04 1.299
1981 11 05 1.511
1981 11 06 1.584
1981 11 07 1.727
1981 11 08 1.949
1981 11 09 2.094
1981 11 10 2.078
1981 11 11 2.153
1981 11 12 2.043
1981 11 13 2.002
1981 11 14 1.946
1981 11 15 1.979
1981 11 16 2.059
1981 11 17 2.078
1981 11 18 2.089
1981 11 19 1.985
1981 11 20 2.050
1981 11 21 2.071
1981 11 22 2.103
1981 11 23 2.216
1981 11 24 2.282
1981 11 25 2.180
1981 11 26 2.226
1981 11 27 2.203
1981 11 28 2.269
1981 11 29 2.288
1981 11 30 2.275
1981 12 01 2.087
1981 12 02 2.069
1981 12 03 2.063
1981 12 04 2.040
1981 12 05 1.955
1981 12 06 1.883
1981 12 07 1.993
1981 12 08 1.789
1981 12 09 1.871
1981 12 10 1.831
1981 12 11 1.698
1981 12 12 1.689
1981 12 13 1.766
1981 12 14 1.998
1981 12 15 2.097
1981 12 16 1.984
1981 12 17 1.882
1981 12 18 1.792
1981 12 19 1.847
1981 12 20 2.072
1981 12 21 2.085
1981 12 22 2.421
1981 12 23 2.493
1981 12 24 2.514
1981 12 25 2.379
1981 12 26 2.378
1981 12 27 2.560
1981 12 28 2.613
1981 12 29 2.634
1981 12 30 2.690
1981 12 31 2.748
1982 01 01 2.523
1982 01 02 2.410
1982 01 03 2.575
1982 01 04 2.642
1982 01 05 2.696
1982 01 06 2.779
1982 01 07 2.856
1982 01 08 2.925
1982 01 09 2.967
1982 01 10 2.915
1982 01 11 2.830
1982 01 12 2.937
1982 01 13 2.960
1982 01 14 3.005
1982 01 15 3.052
1982 01 16 3.087
1982 01 17 3.074
1982 01 18 3.067
1982 01 19 3.105
1982 01 20 3.146
1982 01 21 3.146
1982 01 22 3.139
1982 01 23 3.168
1982 01 24 3.198
1982 01 25 3.161
1982 01 26 3.051
1982 01 27 3.094
1982 01 28 3.063
1982 01 29 3.120
1982 01 30 3.058
1982 01 31 3.042
1982 02 01 2.884
1982 02 02 2.810
1982 02 03 2.878
1982 02 04 2.927
1982 02 05 2.948
1982 02 06 2.905
1982 02 07 2.858
1982 02 08 2.789
1982 02 09 2.804
1982 02 10 2.825
1982 02 11 2.726
1982 02 12 2.812
1982 02 13 2.881
1982 02 14 2.856
1982 02 15 2.940
1982 02 16 2.983
1982 02 17 3.003
1982 02 18 3.030
1982 02 19 3.040
1982 02 20 2.978
1982 02 21 3.031
1982 02 22 3.071
1982 02 23 3.076
1982 02 24 3.101
1982 02 25 3.123
1982 02 26 3.160
1982 02 27 3.209
1982 02 28 3.215
1982 03 01 3.221
1982 03 02 3.231
1982 03 03 3.242
1982 03 04 3.249
1982 03 05 3.274
1982 03 06 3.302
1982 03 07 3.300
1982 03 08 3.311
1982 03 09 3.335
1982 03 10 3.352
1982 03 11 3.332
1982 03 12 3.239
1982 03 13 3.215
1982 03 14 3.219
1982 03 15 3.215
1982 03 16 3.278
1982 03 17 3.241
1982 03 18 3.306
1982 03 19 3.303
1982 03 20 3.217
1982 03 21 3.310
1982 03 22 3.278
1982 03 23 3.246
1982 03 24 3.142
1982 03 25 3.204
1982 03 26 3.261
1982 03 27 3.283
1982 03 28 3.265
1982 03 29 3.162
1982 03 30 3.117
1982 03 31 2.974
1982 04 01 3.179
1982 04 02 3.170
1982 04 03 3.132
1982 04 04 3.105
1982 04 05 3.121
1982 04 06 3.277
1982 04 07 3.372
1982 04 08 3.373
1982 04 09 3.377
1982 04 10 3.364
1982 04 11 3.293
1982 04 12 3.307
1982 04 13 3.334
1982 04 14 3.352
1982 04 15 3.359
1982 04 16 3.352
1982 04 17 3.361
1982 04 18 3.377
1982 04 19 3.358
1982 04 20 3.250
1982 04 21 3.112
1982 04 22 3.106
1982 04 23 3.085
1982 04 24 3.220
1982 04 25 3.258
1982 04 26 3.142
1982 04 27 2.988
1982 04 28 3.030
1982 04 29 2.915
1982 04 30 2.913
1982 05 01 3.423
1982 05 02 3.423
1982 05 03 3.423
1982 05 04 3.429
1982 05 05 3.483
1982 05 06 3.364
1982 05 07 3.267
1982 05 08 3.252
1982 05 09 3.205
1982 05 10 3.196
1982 05 11 3.174
1982 05 12 3.176
1982 05 13 3.217
1982 05 14 3.174
1982 05 15 3.046
1982 05 16 3.049
1982 05 17 3.030
1982 05 18 3.012
1982 05 19 2.953
1982 05 20 2.943
1982 05 21 2.941
1982 05 22 3.033
1982 05 23 2.885
1982 05 24 2.846
1982 05 25 2.831
1982 05 26 2.801
1982 05 27 2.787
1982 05 28 2.753
1982 05 29 2.730
1982 05 30 2.709
1982 05 31 2.680
1982 06 01 3.051
1982 06 02 3.007
1982 06 03 2.977
1982 06 04 2.959
1982 06 05 2.934
1982 06 06 2.931
1982 06 07 2.894
1982 06 08 2.850
1982 06 09 2.809
1982 06 10 2.776
1982 06 11 2.771
1982 06 12 2.731
1982 06 13 2.726
1982 06 14 2.685
1982 06 15 2.666
1982 06 16 2.618
1982 06 17 2.586
1982 06 18 2.564
1982 06 19 2.535
1982 06 20 2.504
1982 06 21 2.508
1982 06 22 2.577
1982 06 23 2.504
1982 06 24 2.439
1982 06 25 2.451
1982 06 26 2.477
1982 06 27 2.381
1982 06 28 2.306
1982 06 29 2.270
1982 06 30 2.239
1982 07 01 2.443
1982 07 02 2.445
1982 07 03 2.397
1982 07 04 2.349
1982 07 05 2.317
1982 07 06 2.283
1982 07 07 2.256
1982 07 08 2.220
1982 07 09 2.188
1982 07 10 2.157
1982 07 11 2.126
1982 07 12 2.115
1982 07 13 2.091
1982 07 14 2.056
1982 07 15 2.033
1982 07 16 1.995
1982 07 17 1.983
1982 07 18 1.932
1982 07 19 1.920
1982 07 20 1.900
1982 07 21 1.862
1982 07 22 1.851
1982 07 23 1.796
1982 07 24 1.782
1982 07 25 1.737
1982 07 26 1.712
1982 07 27 1.722
1982 07 28 1.667
1982 07 29 1.647
1982 07 30 1.639
1982 07 31 1.768
1982 08 01 1.886
1982 08 02 1.856
1982 08 03 1.706
1982 08 04 1.683
1982 08 05 1.625
1982 08 06 1.592
1982 08 07 1.579
1982 08 08 1.536
1982 08 09 1.555
1982 08 10 1.478
1982 08 11 1.447
1982 08 12 1.418
1982 08 13 1.395
1982 08 14 1.361
1982 08 15 1.326
1982 08 16 1.297
1982 08 17 1.286
1982 08 18 1.243
1982 08 19 1.214
1982 08 20 1.188
1982 08 21 1.172
1982 08 22 1.144
1982 08 23 1.120
1982 08 24 1.087
1982 08 25 1.077
1982 08 26 1.037
1982 08 27 1.010
1982 08 28 1.001
1982 08 29 0.962
1982 08 30 0.940
1982 08 31 0.912
1982 09 01 0.931
1982 09 02 0.908
1982 09 03 0.908
1982 09 04 0.888
1982 09 05 0.883
1982 09 06 0.820
1982 09 07 0.824
1982 09 08 0.783
1982 09 09 0.773
1982 09 10 0.747
1982 09 11 0.736
1982 09 12 0.728
1982 09 13 0.774
1982 09 14 0.744
1982 09 15 0.793
1982 09 16 0.854
1982 09 17 0.720
1982 09 18 0.832
1982 09 19 0.860
1982 09 20 0.980
1982 09 21 1.131
1982 09 22 1.162
1982 09 23 0.995
1982 09 24 0.932
1982 09 25 0.876
1982 09 26 0.890
1982 09 27 0.887
1982 09 28 1.058
1982 09 29 1.247
1982 09 30 1.332
1982 10 01 1.560
1982 10 02 1.266
1982 10 03 1.178
1982 10 04 1.162
1982 10 05 1.249
1982 10 06 1.456
1982 10 07 1.535
1982 10 08 1.439
1982 10 09 1.207
1982 10 10 1.167
1982 10 11 1.131
1982 10 12 1.170
1982 10 13 1.280
1982 10 14 1.468
1982 10 15 1.510
1982 10 16 1.516
1982 10 17 1.203
1982 10 18 1.230
1982 10 19 1.113
1982 10 20 1.120
1982 10 21 1.074
1982 10 22 1.081
1982 10 23 1.069
1982 10 24 1.055
1982 10 25 1.058
1982 10 26 1.217
1982 10 27 1.367
1982 10 28 1.546
1982 10 29 1.713
1982 10 30 1.846
1982 10 31 1.905
1982 11 01 1.873
1982 11 02 1.591
1982 11 03 1.489
1982 11 04 1.485
1982 11 05 1.408
1982 11 06 1.406
1982 11 07 1.611
1982 11 08 1.686
1982 11 09 1.661
1982 11 10 1.474
1982 11 11 1.532
1982 11 12 1.554
1982 11 13 1.529
1982 11 14 1.445
1982 11 15 1.307
1982 11 16 1.274
1982 11 17 1.234
1982 11 18 1.234
1982 11 19 1.191
1982 11 20 1.213
1982 11 21 1.064
1982 11 22 1.154
1982 11 23 1.172
1982 11 24 1.255
1982 11 25 1.458
1982 11 26 1.566
1982 11 27 1.679
1982 11 28 1.714
1982 11 29 1.687
1982 11 30 1.607
1982 12 01 1.280
1982 12 02 1.372
1982 12 03 1.510
1982 12 04 1.632
1982 12 05 1.434
1982 12 06 1.174
1982 12 07 1.130
1982 12 08 1.424
1982 12 09 1.628
1982 12 10 1.664
1982 12 11 1.395
1982 12 12 1.210
1982 12 13 1.344
1982 12 14 1.442
1982 12 15 1.521
1982 12 16 1.464
1982 12 17 1.279
1982 12 18 1.094
1982 12 19 1.074
1982 12 20 1.145
1982 12 21 1.163
1982 12 22 1.483
1982 12 23 1.599
1982 12 24 1.734
1982 12 25 1.833
1982 12 26 1.987
1982 12 27 2.281
1982 12 28 2.307
1982 12 29 2.197
1982 12 30 2.323
1982 12 31 2.394
1983 01 01 2.413
1983 01 02 2.390
1983 01 03 2.163
1983 01 04 2.021
1983 01 05 1.880
1983 01 06 1.906
1983 01 07 1.971
1983 01 08 1.981
1983 01 09 2.051
1983 01 10 2.168
1983 01 11 2.185
1983 01 12 2.142
1983 01 13 2.008
1983 01 14 1.917
1983 01 15 2.158
1983 01 16 2.208
1983 01 17 2.063
1983 01 18 2.126
1983 01 19 2.184
1983 01 20 2.307
1983 01 21 2.344
1983 01 22 2.394
1983 01 23 2.463
1983 01 24 2.515
1983 01 25 2.549
1983 01 26 2.606
1983 01 27 2.672
1983 01 28 2.733
1983 01 29 2.793
1983 01 30 2.722
1983 01 31 2.792
1983 02 01 2.792
1983 02 02 2.789
1983 02 03 2.799
1983 02 04 2.834
1983 02 05 2.914
1983 02 06 2.980
1983 02 07 3.113
1983 02 08 3.190
1983 02 09 3.233
1983 02 10 3.283
1983 02 11 3.134
1983 02 12 3.234
1983 02 13 3.291
1983 02 14 3.319
1983 02 15 3.209
1983 02 16 3.053
1983 02 17 3.198
1983 02 18 3.103
1983 02 19 3.060
1983 02 20 3.035
1983 02 21 2.995
1983 02 22 2.832
1983 02 23 2.807
1983 02 24 2.804
1983 02 25 2.764
1983 02 26 2.798
1983 02 27 2.801
1983 02 28 2.728
1983 03 01 2.750
1983 03 02 2.904
1983 03 03 3.017
1983 03 04 2.931
1983 03 05 2.984
1983 03 06 3.039
1983 03 07 3.065
1983 03 08 3.045
1983 03 09 3.082
1983 03 10 3.039
1983 03 11 2.913
1983 03 12 2.990
1983 03 13 3.004
1983 03 14 2.996
1983 03 15 3.036
1983 03 16 3.037
1983 03 17 3.017
1983 03 18 3.017
1983 03 19 2.962
1983 03 20 2.901
1983 03 21 2.994
1983 03 22 3.028
1983 03 23 3.038
1983 03 24 3.059
1983 03 25 3.104
1983 03 26 3.125
1983 03 27 3.132
1983 03 28 3.162
1983 03 29 3.215
1983 03 30 3.198
1983 03 31 3.159
1983 04 01 3.248
1983 04 02 3.059
1983 04 03 3.041
1983 04 04 3.208
1983 04 05 3.219
1983 04 06 3.240
1983 04 07 3.271
1983 04 08 3.324
1983 04 09 3.289
1983 04 10 2.965
1983 04 11 2.908
1983 04 12 2.941
1983 04 13 2.901
1983 04 14 2.873
1983 04 15 2.877
1983 04 16 2.870
1983 04 17 2.901
1983 04 18 2.886
1983 04 19 2.809
1983 04 20 2.790
1983 04 21 2.738
1983 04 22 2.871
1983 04 23 2.928
1983 04 24 2.772
1983 04 25 2.702
1983 04 26 2.591
1983 04 27 2.566
1983 04 28 2.536
1983 04 29 2.548
1983 04 30 2.549
1983 05 01 2.965
1983 05 02 2.978
1983 05 03 2.949
1983 05 04 2.888
1983 05 05 2.853
1983 05 06 2.819
1983 05 07 2.830
1983 05 08 2.783
1983 05 09 2.755
1983 05 10 2.756
1983 05 11 2.751
1983 05 12 2.719
1983 05 13 2.620
1983 05 14 2.586
1983 05 15 2.591
1983 05 16 2.538
1983 05 17 2.516
1983 05 18 2.485
1983 05 19 2.457
1983 05 20 2.448
1983 05 21 2.488
1983 05 22 2.589
1983 05 23 2.443
1983 05 24 2.360
1983 05 25 2.295
1983 05 26 2.267
1983 05 27 2.246
1983 05 28 2.220
1983 05 29 2.238
1983 05 30 2.204
1983 05 31 2.263
1983 06 01 2.505
1983 06 02 2.377
1983 06 03 2.411
1983 06 04 2.444
1983 06 05 2.317
1983 06 06 2.279
1983 06 07 2.232
1983 06 08 2.203
1983 06 09 2.182
1983 06 10 2.155
1983 06 11 2.127
1983 06 12 2.086
1983 06 13 2.088
1983 06 14 2.062
1983 06 15 2.004
1983 06 16 1.977
1983 06 17 1.946
1983 06 18 1.922
1983 06 19 1.895
1983 06 20 1.863
1983 06 21 1.832
1983 06 22 1.808
1983 06 23 1.781
