year month day evapotransp_mgb
1989 06 30 2.266
1989 07 01 2.101
1989 07 02 2.012
1989 07 03 1.979
1989 07 04 1.949
1989 07 05 1.918
1989 07 06 1.888
1989 07 07 1.984
1989 07 08 2.046
1989 07 09 1.863
1989 07 10 1.780
1989 07 11 1.750
1989 07 12 1.721
1989 07 13 1.692
1989 07 14 1.662
1989 07 15 1.633
1989 07 16 1.605
1989 07 17 1.576
1989 07 18 1.547
1989 07 19 1.519
1989 07 20 1.491
1989 07 21 1.463
1989 07 22 1.435
1989 07 23 1.407
1989 07 24 1.379
1989 07 25 1.352
1989 07 26 1.325
1989 07 27 1.385
1989 07 28 1.610
1989 07 29 1.591
1989 07 30 1.685
1989 07 31 1.727
1989 08 01 1.835
1989 08 02 1.720
1989 08 03 1.519
1989 08 04 1.424
1989 08 05 1.384
1989 08 06 1.473
1989 08 07 1.346
1989 08 08 1.274
1989 08 09 1.239
1989 08 10 1.236
1989 08 11 1.172
1989 08 12 1.140
1989 08 13 1.129
1989 08 14 1.139
1989 08 15 1.052
1989 08 16 1.024
1989 08 17 0.997
1989 08 18 0.971
1989 08 19 0.947
1989 08 20 0.981
1989 08 21 0.899
1989 08 22 1.053
1989 08 23 0.883
1989 08 24 0.925
1989 08 25 0.818
1989 08 26 0.797
1989 08 27 0.777
1989 08 28 0.758
1989 08 29 0.738
1989 08 30 0.720
1989 08 31 0.702
1989 09 01 0.638
1989 09 02 0.638
1989 09 03 0.671
1989 09 04 0.734
1989 09 05 0.729
1989 09 06 0.926
1989 09 07 1.090
1989 09 08 1.161
1989 09 09 0.743
1989 09 10 0.870
1989 09 11 0.834
1989 09 12 0.791
1989 09 13 0.643
1989 09 14 0.945
1989 09 15 1.123
1989 09 16 1.153
1989 09 17 1.177
1989 09 18 1.382
1989 09 19 1.799
1989 09 20 1.949
1989 09 21 1.727
1989 09 22 1.657
1989 09 23 1.595
1989 09 24 1.434
1989 09 25 1.368
1989 09 26 1.307
1989 09 27 1.246
1989 09 28 1.187
1989 09 29 1.406
1989 09 30 1.098
1989 10 01 1.162
1989 10 02 0.922
1989 10 03 0.815
1989 10 04 0.766
1989 10 05 1.035
1989 10 06 1.103
1989 10 07 0.782
1989 10 08 0.837
1989 10 09 1.177
1989 10 10 1.225
1989 10 11 1.321
1989 10 12 1.486
1989 10 13 1.687
1989 10 14 1.717
1989 10 15 1.754
1989 10 16 2.011
1989 10 17 2.141
1989 10 18 2.297
1989 10 19 2.375
1989 10 20 2.426
1989 10 21 2.324
1989 10 22 2.416
1989 10 23 2.449
1989 10 24 2.486
1989 10 25 2.528
1989 10 26 2.478
1989 10 27 2.269
1989 10 28 2.477
1989 10 29 2.508
1989 10 30 2.572
1989 10 31 2.444
1989 11 01 2.229
1989 11 02 2.232
1989 11 03 2.263
1989 11 04 2.295
1989 11 05 2.389
1989 11 06 2.516
1989 11 07 2.554
1989 11 08 2.592
1989 11 09 2.630
1989 11 10 2.636
1989 11 11 2.662
1989 11 12 2.687
1989 11 13 2.755
1989 11 14 2.906
1989 11 15 2.972
1989 11 16 3.016
1989 11 17 3.065
1989 11 18 3.150
1989 11 19 3.146
1989 11 20 2.973
1989 11 21 2.988
1989 11 22 2.756
1989 11 23 2.735
1989 11 24 2.943
1989 11 25 3.079
1989 11 26 3.092
1989 11 27 3.089
1989 11 28 3.140
1989 11 29 3.159
1989 11 30 3.190
1989 12 01 3.103
1989 12 02 3.121
1989 12 03 3.158
1989 12 04 3.178
1989 12 05 3.185
1989 12 06 3.199
1989 12 07 3.214
1989 12 08 3.232
1989 12 09 3.253
1989 12 10 3.284
1989 12 11 3.297
1989 12 12 3.317
1989 12 13 3.341
1989 12 14 3.364
1989 12 15 3.374
1989 12 16 3.390
1989 12 17 3.408
1989 12 18 3.425
1989 12 19 3.440
1989 12 20 3.454
1989 12 21 3.464
1989 12 22 3.457
1989 12 23 3.469
1989 12 24 3.469
1989 12 25 3.475
1989 12 26 3.479
1989 12 27 3.482
1989 12 28 3.484
1989 12 29 3.487
1989 12 30 3.492
1989 12 31 3.493
1990 01 01 3.575
1990 01 02 3.581
1990 01 03 3.582
1990 01 04 3.583
1990 01 05 3.584
1990 01 06 3.585
1990 01 07 3.583
1990 01 08 3.520
1990 01 09 3.535
1990 01 10 3.584
1990 01 11 3.585
1990 01 12 3.552
1990 01 13 3.190
1990 01 14 3.189
1990 01 15 3.187
1990 01 16 3.246
1990 01 17 3.260
1990 01 18 3.538
1990 01 19 3.403
1990 01 20 3.177
1990 01 21 3.339
1990 01 22 3.171
1990 01 23 3.166
1990 01 24 3.166
1990 01 25 3.163
1990 01 26 3.168
1990 01 27 3.321
1990 01 28 3.502
1990 01 29 3.419
1990 01 30 3.255
1990 01 31 3.142
1990 02 01 3.364
1990 02 02 3.363
1990 02 03 3.188
1990 02 04 3.298
1990 02 05 3.394
1990 02 06 3.270
1990 02 07 3.154
1990 02 08 3.232
1990 02 09 3.472
1990 02 10 3.501
1990 02 11 3.523
1990 02 12 3.522
1990 02 13 3.519
1990 02 14 3.519
1990 02 15 3.531
1990 02 16 3.551
1990 02 17 3.571
1990 02 18 3.581
1990 02 19 3.580
1990 02 20 3.578
1990 02 21 3.575
1990 02 22 3.572
1990 02 23 3.568
1990 02 24 3.564
1990 02 25 3.561
1990 02 26 3.557
1990 02 27 3.554
1990 02 28 3.552
1990 03 01 3.633
1990 03 02 3.476
1990 03 03 3.445
1990 03 04 3.468
1990 03 05 3.580
1990 03 06 3.596
1990 03 07 3.598
1990 03 08 3.424
1990 03 09 3.348
1990 03 10 3.520
1990 03 11 3.211
1990 03 12 3.385
1990 03 13 3.347
1990 03 14 3.394
1990 03 15 3.495
1990 03 16 3.490
1990 03 17 3.479
1990 03 18 3.470
1990 03 19 3.450
1990 03 20 3.458
1990 03 21 3.108
1990 03 22 3.351
1990 03 23 3.419
1990 03 24 3.415
1990 03 25 3.404
1990 03 26 3.392
1990 03 27 3.327
1990 03 28 3.222
1990 03 29 3.035
1990 03 30 3.185
1990 03 31 3.316
1990 04 01 3.616
1990 04 02 3.576
1990 04 03 3.468
1990 04 04 3.499
1990 04 05 3.478
1990 04 06 3.480
1990 04 07 3.475
1990 04 08 3.503
1990 04 09 3.421
1990 04 10 3.452
1990 04 11 3.349
1990 04 12 3.428
1990 04 13 3.379
1990 04 14 3.380
1990 04 15 3.248
1990 04 16 3.173
1990 04 17 3.111
1990 04 18 3.058
1990 04 19 2.930
1990 04 20 2.904
1990 04 21 2.879
1990 04 22 2.855
1990 04 23 2.830
1990 04 24 2.806
1990 04 25 2.782
1990 04 26 2.758
1990 04 27 2.734
1990 04 28 2.710
1990 04 29 2.687
1990 04 30 2.664
1990 05 01 3.071
1990 05 02 3.283
1990 05 03 3.331
1990 05 04 3.352
1990 05 05 3.373
1990 05 06 3.376
1990 05 07 3.384
1990 05 08 3.378
1990 05 09 3.370
1990 05 10 3.352
1990 05 11 3.261
1990 05 12 3.325
1990 05 13 3.323
1990 05 14 3.306
1990 05 15 3.175
1990 05 16 2.998
1990 05 17 2.935
1990 05 18 2.986
1990 05 19 2.911
1990 05 20 2.851
1990 05 21 2.912
1990 05 22 2.871
1990 05 23 3.029
1990 05 24 2.757
1990 05 25 2.719
1990 05 26 2.695
1990 05 27 2.670
1990 05 28 2.646
1990 05 29 2.622
1990 05 30 2.599
1990 05 31 2.575
1990 06 01 2.833
1990 06 02 2.751
1990 06 03 2.724
1990 06 04 2.697
1990 06 05 2.671
1990 06 06 2.653
1990 06 07 2.619
1990 06 08 2.594
1990 06 09 2.569
1990 06 10 2.545
1990 06 11 2.521
1990 06 12 2.497
1990 06 13 2.474
1990 06 14 2.451
1990 06 15 2.429
1990 06 16 2.408
1990 06 17 2.393
1990 06 18 2.367
1990 06 19 2.347
1990 06 20 2.327
1990 06 21 2.308
1990 06 22 2.289
1990 06 23 2.270
1990 06 24 2.258
1990 06 25 2.233
1990 06 26 2.215
1990 06 27 2.197
1990 06 28 2.178
1990 06 29 2.160
1990 06 30 2.142
1990 07 01 2.251
1990 07 02 2.225
1990 07 03 2.308
1990 07 04 2.226
1990 07 05 2.425
1990 07 06 2.511
1990 07 07 2.528
1990 07 08 2.307
1990 07 09 2.171
1990 07 10 2.140
1990 07 11 2.113
1990 07 12 2.116
1990 07 13 2.177
1990 07 14 2.077
1990 07 15 2.014
1990 07 16 1.987
1990 07 17 1.960
1990 07 18 1.932
1990 07 19 1.905
1990 07 20 1.877
1990 07 21 1.849
1990 07 22 1.821
1990 07 23 1.792
1990 07 24 1.764
1990 07 25 1.735
1990 07 26 1.706
1990 07 27 1.676
1990 07 28 1.647
1990 07 29 1.618
1990 07 30 1.588
1990 07 31 1.682
1990 08 01 1.649
1990 08 02 1.661
1990 08 03 1.701
1990 08 04 1.625
1990 08 05 1.553
1990 08 06 1.582
1990 08 07 1.522
1990 08 08 1.492
1990 08 09 1.470
1990 08 10 1.421
1990 08 11 1.362
1990 08 12 1.343
1990 08 13 1.292
1990 08 14 1.263
1990 08 15 1.259
1990 08 16 1.259
1990 08 17 1.178
1990 08 18 1.151
1990 08 19 1.124
1990 08 20 1.099
1990 08 21 1.073
1990 08 22 1.049
1990 08 23 1.025
1990 08 24 1.002
1990 08 25 0.979
1990 08 26 0.957
1990 08 27 0.953
1990 08 28 0.914
1990 08 29 1.012
1990 08 30 1.332
1990 08 31 1.523
1990 09 01 1.621
1990 09 02 1.792
1990 09 03 1.464
1990 09 04 1.395
1990 09 05 1.339
1990 09 06 1.284
1990 09 07 1.232
1990 09 08 1.184
1990 09 09 1.137
1990 09 10 1.280
1990 09 11 1.437
1990 09 12 1.520
1990 09 13 1.402
1990 09 14 1.458
1990 09 15 1.537
1990 09 16 1.468
1990 09 17 1.297
1990 09 18 1.136
1990 09 19 1.012
1990 09 20 0.969
1990 09 21 0.928
1990 09 22 0.890
1990 09 23 1.233
1990 09 24 1.343
1990 09 25 1.596
1990 09 26 1.742
1990 09 27 1.860
1990 09 28 1.576
1990 09 29 1.458
1990 09 30 1.550
1990 10 01 1.447
1990 10 02 1.079
1990 10 03 1.166
1990 10 04 0.976
1990 10 05 1.113
1990 10 06 0.909
1990 10 07 0.906
1990 10 08 1.237
1990 10 09 1.008
1990 10 10 1.290
1990 10 11 1.183
1990 10 12 1.258
1990 10 13 1.083
1990 10 14 1.021
1990 10 15 1.304
1990 10 16 1.354
1990 10 17 1.357
1990 10 18 1.386
1990 10 19 1.276
1990 10 20 1.235
1990 10 21 1.468
1990 10 22 1.530
1990 10 23 1.815
1990 10 24 1.846
1990 10 25 1.855
1990 10 26 2.138
1990 10 27 2.240
1990 10 28 2.329
1990 10 29 2.395
1990 10 30 2.407
1990 10 31 2.445
1990 11 01 2.135
1990 11 02 2.155
1990 11 03 2.180
1990 11 04 2.187
1990 11 05 2.236
1990 11 06 2.327
1990 11 07 2.335
1990 11 08 2.288
1990 11 09 1.888
1990 11 10 2.145
1990 11 11 2.281
1990 11 12 2.310
1990 11 13 2.345
1990 11 14 1.926
1990 11 15 1.986
1990 11 16 2.060
1990 11 17 2.229
1990 11 18 2.246
1990 11 19 1.902
1990 11 20 1.795
1990 11 21 1.950
1990 11 22 2.161
1990 11 23 2.242
1990 11 24 2.250
1990 11 25 2.264
1990 11 26 2.307
1990 11 27 2.301
1990 11 28 2.349
1990 11 29 2.415
1990 11 30 2.482
1990 12 01 2.601
1990 12 02 2.651
1990 12 03 2.591
1990 12 04 2.675
1990 12 05 2.674
1990 12 06 2.607
1990 12 07 2.642
1990 12 08 2.716
1990 12 09 2.752
1990 12 10 2.766
1990 12 11 2.799
1990 12 12 2.808
1990 12 13 2.806
1990 12 14 2.805
1990 12 15 2.753
1990 12 16 2.724
1990 12 17 2.312
1990 12 18 2.544
1990 12 19 2.269
1990 12 20 2.753
1990 12 21 2.760
1990 12 22 2.768
1990 12 23 2.768
1990 12 24 2.318
1990 12 25 2.469
1990 12 26 2.230
1990 12 27 2.681
1990 12 28 2.706
1990 12 29 2.748
1990 12 30 2.801
1990 12 31 2.806
1991 01 01 2.955
1991 01 02 2.988
1991 01 03 3.033
1991 01 04 3.098
1991 01 05 3.109
1991 01 06 3.117
1991 01 07 3.135
1991 01 08 3.179
1991 01 09 3.204
1991 01 10 3.236
1991 01 11 3.248
1991 01 12 3.274
1991 01 13 3.297
1991 01 14 3.326
1991 01 15 3.358
1991 01 16 3.410
1991 01 17 3.435
1991 01 18 3.442
1991 01 19 3.440
1991 01 20 3.418
1991 01 21 3.432
1991 01 22 3.441
1991 01 23 3.435
1991 01 24 3.442
1991 01 25 3.443
1991 01 26 3.446
1991 01 27 3.448
1991 01 28 3.450
1991 01 29 3.450
1991 01 30 3.447
1991 01 31 3.455
1991 02 01 3.534
1991 02 02 3.537
1991 02 03 3.517
1991 02 04 3.533
1991 02 05 3.534
1991 02 06 3.535
1991 02 07 3.538
1991 02 08 3.538
1991 02 09 3.541
1991 02 10 3.515
1991 02 11 3.479
1991 02 12 3.529
1991 02 13 3.529
1991 02 14 3.524
1991 02 15 3.525
1991 02 16 3.527
1991 02 17 3.504
1991 02 18 3.473
1991 02 19 3.514
1991 02 20 3.511
1991 02 21 3.508
1991 02 22 3.507
1991 02 23 3.497
1991 02 24 3.412
1991 02 25 3.488
1991 02 26 3.487
1991 02 27 3.486
1991 02 28 3.482
1991 03 01 3.526
1991 03 02 3.515
1991 03 03 3.515
1991 03 04 3.558
1991 03 05 3.552
1991 03 06 3.554
1991 03 07 3.535
1991 03 08 3.464
1991 03 09 3.398
1991 03 10 3.185
1991 03 11 3.156
1991 03 12 3.109
1991 03 13 3.231
1991 03 14 3.463
1991 03 15 3.457
1991 03 16 3.450
1991 03 17 3.441
1991 03 18 3.443
1991 03 19 3.452
1991 03 20 3.467
1991 03 21 3.447
1991 03 22 3.451
1991 03 23 3.444
1991 03 24 3.440
1991 03 25 3.434
1991 03 26 3.436
1991 03 27 3.425
1991 03 28 3.402
1991 03 29 3.406
1991 03 30 3.395
1991 03 31 3.383
1991 04 01 3.692
1991 04 02 3.691
1991 04 03 3.686
1991 04 04 3.675
1991 04 05 3.501
1991 04 06 3.596
1991 04 07 3.497
1991 04 08 3.425
1991 04 09 3.360
1991 04 10 3.587
1991 04 11 3.559
1991 04 12 3.558
1991 04 13 3.542
1991 04 14 3.542
1991 04 15 3.534
1991 04 16 3.509
1991 04 17 3.346
1991 04 18 3.479
1991 04 19 3.330
1991 04 20 3.146
1991 04 21 3.105
1991 04 22 3.145
1991 04 23 3.194
1991 04 24 3.035
1991 04 25 3.285
1991 04 26 3.326
1991 04 27 3.313
1991 04 28 3.303
1991 04 29 3.290
1991 04 30 3.120
1991 05 01 3.530
1991 05 02 3.351
1991 05 03 3.317
1991 05 04 3.285
1991 05 05 3.364
1991 05 06 3.224
1991 05 07 3.189
1991 05 08 3.159
1991 05 09 3.136
1991 05 10 3.357
1991 05 11 3.268
1991 05 12 3.069
1991 05 13 3.023
1991 05 14 3.304
1991 05 15 3.078
1991 05 16 2.973
1991 05 17 2.978
1991 05 18 3.191
1991 05 19 3.095
1991 05 20 2.867
1991 05 21 2.887
1991 05 22 3.031
1991 05 23 2.965
1991 05 24 3.059
1991 05 25 2.950
1991 05 26 2.737
1991 05 27 2.711
1991 05 28 2.690
1991 05 29 2.667
1991 05 30 2.649
1991 05 31 2.623
1991 06 01 2.891
1991 06 02 2.809
1991 06 03 2.784
1991 06 04 2.760
1991 06 05 2.736
1991 06 06 2.712
1991 06 07 2.688
1991 06 08 2.703
1991 06 09 2.653
1991 06 10 2.619
1991 06 11 2.596
1991 06 12 2.573
1991 06 13 2.550
1991 06 14 2.528
1991 06 15 2.506
1991 06 16 2.484
1991 06 17 2.462
1991 06 18 2.440
1991 06 19 2.419
1991 06 20 2.398
1991 06 21 2.377
1991 06 22 2.357
1991 06 23 2.336
1991 06 24 2.317
1991 06 25 2.298
1991 06 26 2.279
1991 06 27 2.260
1991 06 28 2.242
1991 06 29 2.224
1991 06 30 2.207
1991 07 01 2.331
1991 07 02 2.300
1991 07 03 2.280
1991 07 04 2.259
1991 07 05 2.239
1991 07 06 2.218
1991 07 07 2.197
1991 07 08 2.176
1991 07 09 2.155
1991 07 10 2.134
1991 07 11 2.112
1991 07 12 2.091
1991 07 13 2.069
1991 07 14 2.046
1991 07 15 2.024
1991 07 16 2.001
1991 07 17 1.977
1991 07 18 1.954
1991 07 19 1.930
1991 07 20 1.906
1991 07 21 1.881
1991 07 22 1.856
1991 07 23 1.831
1991 07 24 1.805
1991 07 25 1.780
1991 07 26 1.753
1991 07 27 1.727
1991 07 28 1.700
1991 07 29 1.674
1991 07 30 1.647
1991 07 31 1.620
1991 08 01 1.703
1991 08 02 1.721
1991 08 03 1.687
1991 08 04 1.654
1991 08 05 1.621
1991 08 06 1.588
1991 08 07 1.555
1991 08 08 1.522
1991 08 09 1.489
1991 08 10 1.457
1991 08 11 1.425
1991 08 12 1.393
1991 08 13 1.362
1991 08 14 1.331
1991 08 15 1.309
1991 08 16 1.270
1991 08 17 1.240
1991 08 18 1.210
1991 08 19 1.181
1991 08 20 1.153
1991 08 21 1.125
1991 08 22 1.098
1991 08 23 1.071
1991 08 24 1.044
1991 08 25 1.019
1991 08 26 1.033
1991 08 27 0.970
1991 08 28 0.946
1991 08 29 0.922
1991 08 30 0.900
1991 08 31 0.877
1991 09 01 0.797
1991 09 02 0.797
1991 09 03 0.778
1991 09 04 0.760
1991 09 05 0.742
1991 09 06 0.724
1991 09 07 0.707
1991 09 08 0.690
1991 09 09 0.674
1991 09 10 0.658
1991 09 11 0.642
1991 09 12 0.639
1991 09 13 0.795
1991 09 14 1.074
1991 09 15 1.041
1991 09 16 0.884
1991 09 17 0.863
1991 09 18 1.135
1991 09 19 1.238
1991 09 20 1.252
1991 09 21 1.285
1991 09 22 1.748
1991 09 23 2.220
1991 09 24 2.288
1991 09 25 2.292
1991 09 26 2.057
1991 09 27 2.146
1991 09 28 2.038
1991 09 29 2.099
1991 09 30 2.100
1991 10 01 1.832
1991 10 02 1.846
1991 10 03 1.873
1991 10 04 1.867
1991 10 05 1.843
1991 10 06 1.884
1991 10 07 1.874
1991 10 08 1.675
1991 10 09 1.587
1991 10 10 1.652
1991 10 11 1.405
1991 10 12 1.355
1991 10 13 1.309
1991 10 14 1.291
1991 10 15 1.677
1991 10 16 1.465
1991 10 17 1.199
1991 10 18 1.473
1991 10 19 1.407
1991 10 20 1.100
1991 10 21 1.057
1991 10 22 1.054
1991 10 23 1.242
1991 10 24 0.957
1991 10 25 0.918
1991 10 26 0.882
1991 10 27 0.847
1991 10 28 0.846
1991 10 29 0.806
1991 10 30 1.127
1991 10 31 1.250
1991 11 01 1.275
1991 11 02 1.333
1991 11 03 1.503
1991 11 04 1.677
1991 11 05 1.823
1991 11 06 1.916
1991 11 07 1.923
1991 11 08 1.962
1991 11 09 2.055
1991 11 10 2.137
1991 11 11 2.231
1991 11 12 2.258
1991 11 13 2.300
1991 11 14 2.425
1991 11 15 2.465
1991 11 16 2.508
1991 11 17 2.634
1991 11 18 2.680
1991 11 19 2.734
1991 11 20 2.763
1991 11 21 2.812
1991 11 22 2.917
1991 11 23 3.073
1991 11 24 3.152
1991 11 25 2.872
1991 11 26 2.940
1991 11 27 3.003
1991 11 28 2.768
1991 11 29 3.028
1991 11 30 2.971
1991 12 01 3.004
1991 12 02 2.988
1991 12 03 2.999
1991 12 04 3.019
1991 12 05 3.019
1991 12 06 3.016
1991 12 07 3.026
1991 12 08 3.028
1991 12 09 3.036
1991 12 10 3.041
1991 12 11 3.081
1991 12 12 3.098
1991 12 13 3.107
1991 12 14 3.114
1991 12 15 3.120
1991 12 16 3.125
1991 12 17 3.129
1991 12 18 3.136
1991 12 19 3.016
1991 12 20 3.154
1991 12 21 3.153
1991 12 22 3.158
1991 12 23 3.143
1991 12 24 2.726
1991 12 25 2.710
1991 12 26 2.783
1991 12 27 3.103
1991 12 28 3.109
1991 12 29 3.159
1991 12 30 3.188
1991 12 31 3.195
1992 01 01 3.296
1992 01 02 3.312
1992 01 03 3.262
1992 01 04 3.115
1992 01 05 3.290
1992 01 06 3.292
1992 01 07 3.289
1992 01 08 3.295
1992 01 09 3.300
1992 01 10 3.309
1992 01 11 3.316
1992 01 12 3.329
1992 01 13 3.341
1992 01 14 3.360
1992 01 15 3.380
1992 01 16 3.399
1992 01 17 3.412
1992 01 18 3.426
1992 01 19 3.427
1992 01 20 3.431
1992 01 21 3.445
1992 01 22 3.462
1992 01 23 3.473
1992 01 24 3.501
1992 01 25 3.516
1992 01 26 3.532
1992 01 27 3.538
1992 01 28 3.541
1992 01 29 3.544
1992 01 30 3.546
1992 01 31 3.549
1992 02 01 3.632
1992 02 02 3.634
1992 02 03 3.640
1992 02 04 3.643
1992 02 05 3.642
1992 02 06 3.641
1992 02 07 3.640
1992 02 08 3.637
1992 02 09 3.635
1992 02 10 3.633
1992 02 11 3.630
1992 02 12 3.628
1992 02 13 3.625
1992 02 14 3.622
1992 02 15 3.619
1992 02 16 3.616
1992 02 17 3.612
1992 02 18 3.470
1992 02 19 3.603
1992 02 20 3.602
1992 02 21 3.599
1992 02 22 3.595
1992 02 23 3.579
1992 02 24 3.509
1992 02 25 3.407
1992 02 26 3.369
1992 02 27 3.397
1992 02 28 3.449
1992 02 29 3.319
1992 03 01 3.644
1992 03 02 3.654
1992 03 03 3.515
1992 03 04 3.412
1992 03 05 3.300
1992 03 06 3.268
1992 03 07 3.261
1992 03 08 3.556
1992 03 09 3.464
1992 03 10 3.273
1992 03 11 3.591
1992 03 12 3.447
1992 03 13 3.415
1992 03 14 3.231
1992 03 15 3.199
1992 03 16 3.366
1992 03 17 3.445
1992 03 18 3.467
1992 03 19 3.522
1992 03 20 3.504
1992 03 21 3.503
1992 03 22 3.316
1992 03 23 3.410
1992 03 24 3.382
1992 03 25 3.247
1992 03 26 3.460
1992 03 27 3.457
1992 03 28 3.360
1992 03 29 3.225
1992 03 30 3.232
1992 03 31 3.174
1992 04 01 3.690
1992 04 02 3.701
1992 04 03 3.691
1992 04 04 3.675
1992 04 05 3.590
1992 04 06 3.494
1992 04 07 3.604
1992 04 08 3.566
1992 04 09 3.551
1992 04 10 3.568
1992 04 11 3.512
1992 04 12 3.291
1992 04 13 3.472
1992 04 14 3.183
1992 04 15 3.201
1992 04 16 3.419
1992 04 17 3.462
1992 04 18 3.430
1992 04 19 3.401
1992 04 20 3.426
1992 04 21 3.416
1992 04 22 3.377
1992 04 23 3.385
1992 04 24 3.209
1992 04 25 3.013
1992 04 26 2.993
1992 04 27 3.069
1992 04 28 3.012
1992 04 29 3.061
1992 04 30 3.198
1992 05 01 3.593
1992 05 02 3.555
1992 05 03 3.353
1992 05 04 3.279
1992 05 05 3.271
1992 05 06 3.284
1992 05 07 3.487
1992 05 08 3.303
1992 05 09 3.205
1992 05 10 3.171
1992 05 11 3.107
1992 05 12 3.079
1992 05 13 3.055
1992 05 14 3.051
1992 05 15 3.007
1992 05 16 2.984
1992 05 17 2.961
1992 05 18 2.938
1992 05 19 2.915
1992 05 20 2.893
1992 05 21 2.871
1992 05 22 2.849
1992 05 23 2.828
1992 05 24 2.806
1992 05 25 2.785
1992 05 26 2.763
1992 05 27 2.742
1992 05 28 2.721
1992 05 29 2.701
1992 05 30 2.680
1992 05 31 2.660
1992 06 01 2.939
1992 06 02 2.858
1992 06 03 2.835
1992 06 04 2.812
1992 06 05 2.860
1992 06 06 2.914
1992 06 07 2.757
1992 06 08 2.728
1992 06 09 2.706
1992 06 10 2.686
1992 06 11 2.665
1992 06 12 2.645
1992 06 13 2.626
1992 06 14 2.607
1992 06 15 2.589
1992 06 16 2.580
1992 06 17 2.553
1992 06 18 2.547
1992 06 19 2.520
1992 06 20 2.504
1992 06 21 2.489
1992 06 22 2.474
1992 06 23 2.459
1992 06 24 2.458
1992 06 25 2.430
1992 06 26 2.416
1992 06 27 2.402
1992 06 28 2.401
1992 06 29 2.392
1992 06 30 2.361
1992 07 01 2.504
1992 07 02 2.483
1992 07 03 2.466
1992 07 04 2.450
1992 07 05 2.433
1992 07 06 2.416
1992 07 07 2.399
1992 07 08 2.382
1992 07 09 2.365
1992 07 10 2.347
1992 07 11 2.329
1992 07 12 2.312
1992 07 13 2.293
1992 07 14 2.275
1992 07 15 2.256
1992 07 16 2.237
1992 07 17 2.217
1992 07 18 2.198
1992 07 19 2.177
1992 07 20 2.157
1992 07 21 2.136
1992 07 22 2.114
1992 07 23 2.093
1992 07 24 2.070
1992 07 25 2.048
1992 07 26 2.025
1992 07 27 2.001
1992 07 28 1.977
1992 07 29 1.953
1992 07 30 1.928
1992 07 31 1.903
1992 08 01 2.010
1992 08 02 2.039
1992 08 03 2.007
1992 08 04 1.974
1992 08 05 1.941
1992 08 06 1.908
1992 08 07 1.875
1992 08 08 1.841
1992 08 09 1.807
1992 08 10 1.773
1992 08 11 1.740
1992 08 12 1.706
1992 08 13 1.672
1992 08 14 1.638
1992 08 15 1.827
1992 08 16 1.910
1992 08 17 1.638
1992 08 18 1.564
1992 08 19 1.528
1992 08 20 1.493
1992 08 21 1.512
1992 08 22 1.426
1992 08 23 1.393
1992 08 24 1.361
1992 08 25 1.330
1992 08 26 1.602
1992 08 27 1.477
1992 08 28 1.696
1992 08 29 1.618
1992 08 30 1.385
1992 08 31 1.340
1992 09 01 1.210
1992 09 02 1.206
1992 09 03 1.173
1992 09 04 1.142
1992 09 05 1.267
1992 09 06 1.249
1992 09 07 1.593
1992 09 08 1.831
1992 09 09 1.922
1992 09 10 2.080
1992 09 11 2.093
1992 09 12 1.801
1992 09 13 1.733
1992 09 14 1.696
1992 09 15 1.611
1992 09 16 1.549
1992 09 17 1.499
1992 09 18 1.435
1992 09 19 1.422
1992 09 20 1.609
1992 09 21 1.471
1992 09 22 1.274
1992 09 23 1.220
1992 09 24 1.174
1992 09 25 1.450
1992 09 26 1.617
1992 09 27 1.597
1992 09 28 1.694
1992 09 29 1.791
1992 09 30 1.806
1992 10 01 1.640
1992 10 02 1.492
1992 10 03 1.679
1992 10 04 1.968
1992 10 05 2.102
1992 10 06 2.196
1992 10 07 2.281
1992 10 08 2.282
1992 10 09 2.310
1992 10 10 2.304
1992 10 11 2.275
1992 10 12 2.025
1992 10 13 1.943
1992 10 14 2.121
1992 10 15 1.970
1992 10 16 2.128
1992 10 17 2.120
1992 10 18 1.778
1992 10 19 1.729
1992 10 20 1.759
1992 10 21 1.888
1992 10 22 2.027
1992 10 23 2.219
1992 10 24 2.427
1992 10 25 2.458
1992 10 26 2.489
1992 10 27 2.497
1992 10 28 2.661
1992 10 29 2.834
1992 10 30 2.883
1992 10 31 3.029
1992 11 01 2.779
1992 11 02 2.786
1992 11 03 2.822
1992 11 04 2.861
1992 11 05 3.019
1992 11 06 3.072
1992 11 07 3.161
1992 11 08 3.206
1992 11 09 3.256
1992 11 10 3.250
1992 11 11 3.199
1992 11 12 3.215
1992 11 13 3.249
1992 11 14 3.268
1992 11 15 3.290
1992 11 16 3.293
1992 11 17 3.288
1992 11 18 3.292
1992 11 19 3.294
1992 11 20 3.345
1992 11 21 3.347
1992 11 22 3.250
1992 11 23 3.284
1992 11 24 3.309
1992 11 25 3.287
1992 11 26 3.310
1992 11 27 3.309
1992 11 28 3.315
1992 11 29 3.366
1992 11 30 3.380
1992 12 01 3.273
1992 12 02 3.283
1992 12 03 3.303
1992 12 04 3.324
1992 12 05 3.335
1992 12 06 3.348
1992 12 07 3.354
1992 12 08 3.353
1992 12 09 3.367
1992 12 10 3.372
1992 12 11 3.382
1992 12 12 3.391
1992 12 13 3.395
1992 12 14 3.399
1992 12 15 3.403
1992 12 16 3.415
1992 12 17 3.425
1992 12 18 3.431
1992 12 19 3.434
1992 12 20 3.437
1992 12 21 3.440
