year month day evapotransp_mgb
1980 07 18 0.155
1980 07 19 0.148
1980 07 20 0.141
1980 07 21 0.135
1980 07 22 0.129
1980 07 23 0.124
1980 07 24 0.119
1980 07 25 0.114
1980 07 26 0.109
1980 07 27 0.105
1980 07 28 0.100
1980 07 29 0.096
1980 07 30 0.092
1980 07 31 0.088
1980 08 01 0.096
1980 08 02 0.091
1980 08 03 0.087
1980 08 04 0.083
1980 08 05 0.079
1980 08 06 0.076
1980 08 07 0.072
1980 08 08 0.069
1980 08 09 0.066
1980 08 10 0.063
1980 08 11 0.060
1980 08 12 0.057
1980 08 13 0.055
1980 08 14 0.052
1980 08 15 0.050
1980 08 16 0.048
1980 08 17 0.045
1980 08 18 0.043
1980 08 19 0.041
1980 08 20 0.197
1980 08 21 0.038
1980 08 22 0.089
1980 08 23 0.091
1980 08 24 0.033
1980 08 25 0.031
1980 08 26 0.030
1980 08 27 0.028
1980 08 28 0.027
1980 08 29 0.026
1980 08 30 0.025
1980 08 31 0.024
1980 09 01 0.020
1980 09 02 0.020
1980 09 03 0.123
1980 09 04 0.427
1980 09 05 0.567
1980 09 06 0.857
1980 09 07 1.727
1980 09 08 1.980
1980 09 09 1.667
1980 09 10 1.267
1980 09 11 1.072
1980 09 12 0.887
1980 09 13 0.738
1980 09 14 0.627
1980 09 15 0.539
1980 09 16 0.509
1980 09 17 0.911
1980 09 18 1.146
1980 09 19 2.205
1980 09 20 2.223
1980 09 21 2.058
1980 09 22 2.112
1980 09 23 2.170
1980 09 24 2.297
1980 09 25 2.842
1980 09 26 3.319
1980 09 27 3.564
1980 09 28 3.567
1980 09 29 3.488
1980 09 30 3.366
1980 10 01 2.847
1980 10 02 2.584
1980 10 03 2.056
1980 10 04 1.954
1980 10 05 1.897
1980 10 06 1.860
1980 10 07 1.660
1980 10 08 1.511
1980 10 09 1.351
1980 10 10 1.409
1980 10 11 1.430
1980 10 12 1.690
1980 10 13 1.917
1980 10 14 1.995
1980 10 15 2.021
1980 10 16 2.215
1980 10 17 2.617
1980 10 18 2.841
1980 10 19 2.666
1980 10 20 2.663
1980 10 21 2.496
1980 10 22 2.623
1980 10 23 2.964
1980 10 24 3.065
1980 10 25 3.015
1980 10 26 3.058
1980 10 27 2.969
1980 10 28 2.907
1980 10 29 2.937
1980 10 30 3.006
1980 10 31 2.941
1980 11 01 2.754
1980 11 02 2.715
1980 11 03 2.744
1980 11 04 2.834
1980 11 05 3.017
1980 11 06 3.042
1980 11 07 3.407
1980 11 08 3.494
1980 11 09 3.576
1980 11 10 3.612
1980 11 11 3.605
1980 11 12 3.599
1980 11 13 3.623
1980 11 14 3.566
1980 11 15 3.613
1980 11 16 3.653
1980 11 17 3.624
1980 11 18 3.659
1980 11 19 3.686
1980 11 20 3.694
1980 11 21 3.693
1980 11 22 3.615
1980 11 23 3.664
1980 11 24 3.666
1980 11 25 3.672
1980 11 26 3.694
1980 11 27 3.719
1980 11 28 3.796
1980 11 29 3.796
1980 11 30 3.797
1980 12 01 3.562
1980 12 02 3.530
1980 12 03 3.523
1980 12 04 3.517
1980 12 05 3.521
1980 12 06 3.527
1980 12 07 3.500
1980 12 08 3.536
1980 12 09 3.542
1980 12 10 3.542
1980 12 11 3.543
1980 12 12 3.543
1980 12 13 3.543
1980 12 14 3.543
1980 12 15 3.543
1980 12 16 3.543
1980 12 17 3.543
1980 12 18 3.543
1980 12 19 3.543
1980 12 20 3.543
1980 12 21 3.544
1980 12 22 3.544
1980 12 23 3.544
1980 12 24 3.544
1980 12 25 3.545
1980 12 26 3.547
1980 12 27 3.545
1980 12 28 3.545
1980 12 29 3.550
1980 12 30 3.546
1980 12 31 3.547
1981 01 01 3.477
1981 01 02 3.467
1981 01 03 3.467
1981 01 04 3.472
1981 01 05 3.469
1981 01 06 3.170
1981 01 07 3.470
1981 01 08 3.470
1981 01 09 3.471
1981 01 10 3.472
1981 01 11 3.472
1981 01 12 3.473
1981 01 13 3.474
1981 01 14 3.474
1981 01 15 3.475
1981 01 16 3.477
1981 01 17 3.481
1981 01 18 3.476
1981 01 19 3.477
1981 01 20 3.477
1981 01 21 3.478
1981 01 22 3.478
1981 01 23 3.478
1981 01 24 3.479
1981 01 25 3.480
1981 01 26 3.448
1981 01 27 3.480
1981 01 28 3.480
1981 01 29 3.483
1981 01 30 3.482
1981 01 31 3.480
1981 02 01 3.379
1981 02 02 3.395
1981 02 03 3.395
1981 02 04 3.162
1981 02 05 3.394
1981 02 06 3.269
1981 02 07 3.393
1981 02 08 3.394
1981 02 09 3.393
1981 02 10 3.393
1981 02 11 3.393
1981 02 12 3.393
1981 02 13 3.390
1981 02 14 3.390
1981 02 15 3.389
1981 02 16 3.388
1981 02 17 3.387
1981 02 18 3.134
1981 02 19 2.747
1981 02 20 2.870
1981 02 21 2.820
1981 02 22 3.381
1981 02 23 2.753
1981 02 24 2.723
1981 02 25 2.695
1981 02 26 2.715
1981 02 27 2.670
1981 02 28 2.752
1981 03 01 3.122
1981 03 02 3.390
1981 03 03 3.402
1981 03 04 3.409
1981 03 05 3.399
1981 03 06 3.440
1981 03 07 3.432
1981 03 08 3.435
1981 03 09 3.449
1981 03 10 3.446
1981 03 11 3.443
1981 03 12 3.440
1981 03 13 3.435
1981 03 14 3.432
1981 03 15 3.430
1981 03 16 3.425
1981 03 17 3.419
1981 03 18 3.414
1981 03 19 3.410
1981 03 20 3.405
1981 03 21 3.400
1981 03 22 3.396
1981 03 23 3.390
1981 03 24 3.385
1981 03 25 3.381
1981 03 26 3.023
1981 03 27 3.372
1981 03 28 3.365
1981 03 29 3.360
1981 03 30 3.353
1981 03 31 3.348
1981 04 01 3.466
1981 04 02 3.621
1981 04 03 3.617
1981 04 04 3.608
1981 04 05 3.601
1981 04 06 3.048
1981 04 07 3.127
1981 04 08 2.920
1981 04 09 2.912
1981 04 10 2.978
1981 04 11 3.001
1981 04 12 2.930
1981 04 13 2.903
1981 04 14 3.034
1981 04 15 3.244
1981 04 16 3.456
1981 04 17 3.491
1981 04 18 3.486
1981 04 19 3.487
1981 04 20 3.391
1981 04 21 2.827
1981 04 22 2.786
1981 04 23 2.761
1981 04 24 2.761
1981 04 25 2.962
1981 04 26 2.848
1981 04 27 2.703
1981 04 28 2.649
1981 04 29 2.767
1981 04 30 2.918
1981 05 01 3.484
1981 05 02 3.839
1981 05 03 3.866
1981 05 04 3.290
1981 05 05 3.132
1981 05 06 3.041
1981 05 07 2.966
1981 05 08 2.901
1981 05 09 2.860
1981 05 10 2.837
1981 05 11 3.008
1981 05 12 2.810
1981 05 13 2.786
1981 05 14 2.765
1981 05 15 2.732
1981 05 16 2.689
1981 05 17 2.646
1981 05 18 2.631
1981 05 19 2.562
1981 05 20 2.521
1981 05 21 2.479
1981 05 22 2.438
1981 05 23 2.398
1981 05 24 2.358
1981 05 25 2.318
1981 05 26 2.279
1981 05 27 2.240
1981 05 28 2.203
1981 05 29 2.166
1981 05 30 2.130
1981 05 31 2.095
1981 06 01 2.382
1981 06 02 2.313
1981 06 03 2.268
1981 06 04 2.225
1981 06 05 2.848
1981 06 06 2.662
1981 06 07 2.933
1981 06 08 3.007
1981 06 09 3.062
1981 06 10 2.937
1981 06 11 3.425
1981 06 12 2.797
1981 06 13 2.705
1981 06 14 2.604
1981 06 15 2.489
1981 06 16 2.361
1981 06 17 2.229
1981 06 18 2.107
1981 06 19 2.012
1981 06 20 1.943
1981 06 21 1.884
1981 06 22 1.825
1981 06 23 2.005
1981 06 24 1.723
1981 06 25 1.657
1981 06 26 1.595
1981 06 27 1.533
1981 06 28 1.469
1981 06 29 1.402
1981 06 30 1.333
1981 07 01 1.339
1981 07 02 1.255
1981 07 03 1.168
1981 07 04 1.081
1981 07 05 0.994
1981 07 06 0.909
1981 07 07 0.827
1981 07 08 0.748
1981 07 09 0.674
1981 07 10 0.606
1981 07 11 0.544
1981 07 12 0.488
1981 07 13 0.439
1981 07 14 0.396
1981 07 15 0.358
1981 07 16 0.326
1981 07 17 0.298
1981 07 18 0.274
1981 07 19 0.253
1981 07 20 0.235
1981 07 21 0.220
1981 07 22 0.206
1981 07 23 0.194
1981 07 24 0.183
1981 07 25 0.174
1981 07 26 0.165
1981 07 27 0.157
1981 07 28 0.149
1981 07 29 0.143
1981 07 30 0.136
1981 07 31 0.130
1981 08 01 0.140
1981 08 02 0.134
1981 08 03 0.127
1981 08 04 0.121
1981 08 05 0.116
1981 08 06 0.111
1981 08 07 0.105
1981 08 08 0.101
1981 08 09 0.096
1981 08 10 0.092
1981 08 11 0.087
1981 08 12 0.083
1981 08 13 0.080
1981 08 14 0.076
1981 08 15 0.072
1981 08 16 0.069
1981 08 17 0.066
1981 08 18 0.253
1981 08 19 0.560
1981 08 20 0.857
1981 08 21 1.539
1981 08 22 0.956
1981 08 23 0.755
1981 08 24 0.570
1981 08 25 0.434
1981 08 26 0.354
1981 08 27 0.463
1981 08 28 0.933
1981 08 29 1.490
1981 08 30 1.263
1981 08 31 1.047
1981 09 01 0.719
1981 09 02 0.591
1981 09 03 0.489
1981 09 04 0.416
1981 09 05 0.538
1981 09 06 0.314
1981 09 07 0.468
1981 09 08 0.237
1981 09 09 0.205
1981 09 10 0.179
1981 09 11 0.157
1981 09 12 0.139
1981 09 13 0.124
1981 09 14 0.111
1981 09 15 0.100
1981 09 16 0.273
1981 09 17 0.085
1981 09 18 0.078
1981 09 19 0.072
1981 09 20 0.067
1981 09 21 0.062
1981 09 22 0.058
1981 09 23 0.055
1981 09 24 0.052
1981 09 25 0.049
1981 09 26 0.120
1981 09 27 0.287
1981 09 28 0.050
1981 09 29 0.043
1981 09 30 0.287
1981 10 01 0.829
1981 10 02 1.038
1981 10 03 1.958
1981 10 04 2.272
1981 10 05 2.092
1981 10 06 2.268
1981 10 07 2.233
1981 10 08 2.242
1981 10 09 2.638
1981 10 10 3.207
1981 10 11 3.326
1981 10 12 3.523
1981 10 13 3.509
1981 10 14 3.490
1981 10 15 3.186
1981 10 16 2.837
1981 10 17 2.995
1981 10 18 3.297
1981 10 19 3.283
1981 10 20 3.500
1981 10 21 3.391
1981 10 22 3.451
1981 10 23 3.419
1981 10 24 3.485
1981 10 25 3.344
1981 10 26 3.050
1981 10 27 3.013
1981 10 28 3.277
1981 10 29 3.252
1981 10 30 3.065
1981 10 31 3.230
1981 11 01 2.987
1981 11 02 3.180
1981 11 03 3.380
1981 11 04 3.190
1981 11 05 3.402
1981 11 06 3.396
1981 11 07 3.383
1981 11 08 3.461
1981 11 09 3.405
1981 11 10 3.454
1981 11 11 3.549
1981 11 12 3.552
1981 11 13 3.739
1981 11 14 3.715
1981 11 15 3.729
1981 11 16 3.766
1981 11 17 3.804
1981 11 18 3.810
1981 11 19 3.799
1981 11 20 3.803
1981 11 21 3.752
1981 11 22 3.798
1981 11 23 3.810
1981 11 24 3.811
1981 11 25 3.811
1981 11 26 3.811
1981 11 27 3.773
1981 11 28 3.811
1981 11 29 3.810
1981 11 30 3.769
1981 12 01 3.578
1981 12 02 3.249
1981 12 03 3.544
1981 12 04 3.527
1981 12 05 3.213
1981 12 06 3.042
1981 12 07 3.374
1981 12 08 3.415
1981 12 09 3.531
1981 12 10 3.475
1981 12 11 3.439
1981 12 12 3.413
1981 12 13 3.394
1981 12 14 3.472
1981 12 15 3.460
1981 12 16 3.525
1981 12 17 3.519
1981 12 18 3.527
1981 12 19 3.354
1981 12 20 3.516
1981 12 21 3.543
1981 12 22 3.401
1981 12 23 3.543
1981 12 24 3.214
1981 12 25 3.207
1981 12 26 3.162
1981 12 27 3.489
1981 12 28 3.491
1981 12 29 3.487
1981 12 30 3.453
1981 12 31 3.466
1982 01 01 3.477
1982 01 02 3.468
1982 01 03 3.468
1982 01 04 3.469
1982 01 05 3.469
1982 01 06 3.470
1982 01 07 3.470
1982 01 08 3.471
1982 01 09 3.473
1982 01 10 3.473
1982 01 11 3.473
1982 01 12 3.472
1982 01 13 3.473
1982 01 14 3.474
1982 01 15 3.480
1982 01 16 3.475
1982 01 17 3.476
1982 01 18 3.476
1982 01 19 3.477
1982 01 20 3.477
1982 01 21 3.479
1982 01 22 3.478
1982 01 23 3.478
1982 01 24 3.479
1982 01 25 3.482
1982 01 26 3.480
1982 01 27 3.482
1982 01 28 3.480
1982 01 29 3.480
1982 01 30 3.480
1982 01 31 3.480
1982 02 01 3.379
1982 02 02 3.394
1982 02 03 3.395
1982 02 04 3.364
1982 02 05 3.394
1982 02 06 3.241
1982 02 07 3.393
1982 02 08 3.394
1982 02 09 3.172
1982 02 10 3.392
1982 02 11 3.144
1982 02 12 3.132
1982 02 13 3.335
1982 02 14 3.390
1982 02 15 3.389
1982 02 16 3.332
1982 02 17 3.388
1982 02 18 3.388
1982 02 19 3.385
1982 02 20 3.245
1982 02 21 3.184
1982 02 22 3.380
1982 02 23 3.273
1982 02 24 3.378
1982 02 25 3.376
1982 02 26 3.374
1982 02 27 3.372
1982 02 28 3.369
1982 03 01 3.463
1982 03 02 3.470
1982 03 03 3.468
1982 03 04 3.465
1982 03 05 3.414
1982 03 06 3.459
1982 03 07 3.457
1982 03 08 3.455
1982 03 09 3.450
1982 03 10 3.446
1982 03 11 3.443
1982 03 12 3.438
1982 03 13 3.435
1982 03 14 3.431
1982 03 15 3.427
1982 03 16 3.297
1982 03 17 3.387
1982 03 18 3.414
1982 03 19 3.411
1982 03 20 3.366
1982 03 21 3.402
1982 03 22 3.397
1982 03 23 3.280
1982 03 24 3.165
1982 03 25 3.381
1982 03 26 3.378
1982 03 27 3.370
1982 03 28 3.249
1982 03 29 3.360
1982 03 30 3.322
1982 03 31 3.348
1982 04 01 3.530
1982 04 02 3.622
1982 04 03 3.100
1982 04 04 2.957
1982 04 05 2.997
1982 04 06 3.543
1982 04 07 3.588
1982 04 08 3.583
1982 04 09 3.574
1982 04 10 3.568
1982 04 11 3.561
1982 04 12 3.551
1982 04 13 3.543
1982 04 14 3.536
1982 04 15 3.530
1982 04 16 3.521
1982 04 17 3.516
1982 04 18 3.506
1982 04 19 3.499
1982 04 20 3.492
1982 04 21 3.148
1982 04 22 2.834
1982 04 23 2.858
1982 04 24 3.365
1982 04 25 3.454
1982 04 26 3.296
1982 04 27 3.064
1982 04 28 3.267
1982 04 29 3.394
1982 04 30 2.752
1982 05 01 3.570
1982 05 02 3.654
1982 05 03 3.618
1982 05 04 3.893
1982 05 05 4.046
1982 05 06 3.868
1982 05 07 3.413
1982 05 08 3.376
1982 05 09 3.338
1982 05 10 3.297
1982 05 11 3.250
1982 05 12 3.193
1982 05 13 3.142
1982 05 14 3.024
1982 05 15 2.925
1982 05 16 2.856
1982 05 17 2.816
1982 05 18 2.794
1982 05 19 2.778
1982 05 20 2.806
1982 05 21 2.903
1982 05 22 3.224
1982 05 23 3.429
1982 05 24 3.107
1982 05 25 3.008
1982 05 26 2.915
1982 05 27 2.802
1982 05 28 2.681
1982 05 29 2.581
1982 05 30 2.541
1982 05 31 2.474
1982 06 01 2.835
1982 06 02 2.752
1982 06 03 2.698
1982 06 04 2.645
1982 06 05 2.592
1982 06 06 2.541
1982 06 07 2.491
1982 06 08 2.442
1982 06 09 2.395
1982 06 10 2.348
1982 06 11 2.303
1982 06 12 2.259
1982 06 13 2.216
1982 06 14 2.174
1982 06 15 2.133
1982 06 16 2.094
1982 06 17 2.054
1982 06 18 2.015
1982 06 19 1.977
1982 06 20 1.938
1982 06 21 1.899
1982 06 22 1.860
1982 06 23 1.820
1982 06 24 1.844
1982 06 25 1.737
1982 06 26 1.858
1982 06 27 1.684
1982 06 28 2.299
1982 06 29 1.696
1982 06 30 1.569
1982 07 01 1.585
1982 07 02 1.513
1982 07 03 1.439
1982 07 04 1.362
1982 07 05 1.283
1982 07 06 1.202
1982 07 07 1.118
1982 07 08 1.033
1982 07 09 0.947
1982 07 10 0.863
1982 07 11 0.780
1982 07 12 0.701
1982 07 13 0.627
1982 07 14 0.559
1982 07 15 0.497
1982 07 16 0.442
1982 07 17 0.393
1982 07 18 0.352
1982 07 19 0.316
1982 07 20 0.285
1982 07 21 0.259
1982 07 22 0.237
1982 07 23 0.219
1982 07 24 0.203
1982 07 25 0.189
1982 07 26 0.177
1982 07 27 0.166
1982 07 28 0.157
1982 07 29 0.148
1982 07 30 0.141
1982 07 31 0.134
1982 08 01 0.834
1982 08 02 1.330
1982 08 03 2.070
1982 08 04 1.460
1982 08 05 1.275
1982 08 06 1.076
1982 08 07 0.876
1982 08 08 0.711
1982 08 09 0.686
1982 08 10 0.515
1982 08 11 0.444
1982 08 12 0.384
1982 08 13 0.332
1982 08 14 0.288
1982 08 15 0.252
1982 08 16 0.221
1982 08 17 0.196
1982 08 18 0.174
1982 08 19 0.157
1982 08 20 0.142
1982 08 21 0.134
1982 08 22 0.663
1982 08 23 0.756
1982 08 24 0.343
1982 08 25 0.252
1982 08 26 0.203
1982 08 27 0.413
1982 08 28 0.170
1982 08 29 0.142
1982 08 30 0.122
1982 08 31 0.107
1982 09 01 0.084
1982 09 02 0.077
1982 09 03 0.768
1982 09 04 0.917
1982 09 05 0.724
1982 09 06 0.878
1982 09 07 0.792
1982 09 08 1.148
1982 09 09 1.358
1982 09 10 1.491
1982 09 11 1.408
1982 09 12 1.490
1982 09 13 1.500
1982 09 14 1.719
1982 09 15 2.494
1982 09 16 2.634
1982 09 17 2.448
1982 09 18 2.159
1982 09 19 2.334
1982 09 20 2.296
1982 09 21 2.291
1982 09 22 2.647
1982 09 23 2.776
1982 09 24 2.191
1982 09 25 2.197
1982 09 26 1.835
1982 09 27 2.144
1982 09 28 2.191
1982 09 29 2.145
1982 09 30 2.292
1982 10 01 2.074
1982 10 02 2.612
1982 10 03 2.118
1982 10 04 2.197
1982 10 05 2.544
1982 10 06 2.501
1982 10 07 3.054
1982 10 08 3.458
1982 10 09 3.040
1982 10 10 3.086
1982 10 11 2.846
1982 10 12 3.266
1982 10 13 3.143
1982 10 14 3.216
1982 10 15 3.333
1982 10 16 3.058
1982 10 17 2.670
1982 10 18 2.593
1982 10 19 2.483
1982 10 20 2.391
1982 10 21 2.337
1982 10 22 2.362
1982 10 23 2.154
1982 10 24 2.298
1982 10 25 2.476
1982 10 26 2.615
1982 10 27 2.647
1982 10 28 2.625
1982 10 29 2.676
1982 10 30 2.614
1982 10 31 2.650
1982 11 01 2.653
1982 11 02 3.015
1982 11 03 3.022
1982 11 04 2.967
1982 11 05 3.005
1982 11 06 3.031
1982 11 07 3.008
1982 11 08 3.033
1982 11 09 3.069
1982 11 10 2.899
1982 11 11 2.849
1982 11 12 3.026
1982 11 13 3.003
1982 11 14 3.089
1982 11 15 2.968
1982 11 16 2.678
1982 11 17 2.586
1982 11 18 3.021
1982 11 19 2.875
1982 11 20 3.073
1982 11 21 2.567
1982 11 22 2.717
1982 11 23 2.569
1982 11 24 2.666
1982 11 25 2.940
1982 11 26 2.972
1982 11 27 3.000
1982 11 28 2.817
1982 11 29 2.487
1982 11 30 2.610
1982 12 01 2.254
1982 12 02 2.631
1982 12 03 2.378
1982 12 04 2.669
1982 12 05 2.773
1982 12 06 2.489
1982 12 07 2.482
1982 12 08 2.664
1982 12 09 2.761
1982 12 10 2.944
1982 12 11 3.061
1982 12 12 2.752
1982 12 13 3.203
1982 12 14 3.214
1982 12 15 3.227
1982 12 16 3.435
1982 12 17 3.441
1982 12 18 3.070
1982 12 19 3.220
1982 12 20 3.199
1982 12 21 3.255
1982 12 22 3.404
1982 12 23 3.403
1982 12 24 3.400
1982 12 25 3.492
1982 12 26 3.488
1982 12 27 3.525
1982 12 28 3.539
1982 12 29 3.539
1982 12 30 3.542
1982 12 31 3.541
1983 01 01 3.469
1983 01 02 3.468
1983 01 03 3.468
1983 01 04 3.322
1983 01 05 3.046
1983 01 06 3.069
1983 01 07 3.437
1983 01 08 3.365
1983 01 09 3.351
1983 01 10 3.470
1983 01 11 3.470
1983 01 12 3.470
1983 01 13 3.472
1983 01 14 3.374
1983 01 15 3.215
1983 01 16 3.473
1983 01 17 3.347
1983 01 18 3.471
1983 01 19 3.470
1983 01 20 3.476
1983 01 21 3.435
1983 01 22 3.470
1983 01 23 3.479
1983 01 24 3.479
1983 01 25 3.480
1983 01 26 3.482
1983 01 27 3.482
1983 01 28 3.481
1983 01 29 3.482
1983 01 30 3.482
1983 01 31 3.474
1983 02 01 3.380
1983 02 02 3.395
1983 02 03 3.394
1983 02 04 3.372
1983 02 05 3.394
1983 02 06 3.395
1983 02 07 3.395
1983 02 08 3.396
1983 02 09 3.393
1983 02 10 3.393
1983 02 11 3.352
1983 02 12 3.391
1983 02 13 3.390
1983 02 14 3.390
1983 02 15 3.389
1983 02 16 2.751
1983 02 17 3.284
1983 02 18 3.340
1983 02 19 3.119
1983 02 20 2.803
1983 02 21 2.949
1983 02 22 2.723
1983 02 23 2.728
1983 02 24 2.691
1983 02 25 2.685
1983 02 26 2.671
1983 02 27 2.676
1983 02 28 2.788
1983 03 01 3.407
1983 03 02 3.389
1983 03 03 3.405
1983 03 04 3.442
1983 03 05 3.452
1983 03 06 3.447
1983 03 07 3.446
1983 03 08 3.453
1983 03 09 3.450
1983 03 10 3.446
1983 03 11 3.078
1983 03 12 3.439
1983 03 13 3.435
1983 03 14 3.431
1983 03 15 3.427
1983 03 16 3.423
1983 03 17 3.419
1983 03 18 3.415
1983 03 19 3.410
1983 03 20 3.406
1983 03 21 3.401
1983 03 22 3.396
1983 03 23 3.392
1983 03 24 3.388
1983 03 25 3.381
1983 03 26 3.375
1983 03 27 3.374
1983 03 28 3.365
1983 03 29 3.359
1983 03 30 3.353
1983 03 31 3.348
1983 04 01 3.614
1983 04 02 3.337
1983 04 03 3.005
1983 04 04 3.118
1983 04 05 3.302
1983 04 06 3.394
1983 04 07 3.475
1983 04 08 3.501
1983 04 09 3.543
1983 04 10 3.052
1983 04 11 2.895
1983 04 12 2.888
1983 04 13 2.931
1983 04 14 2.860
1983 04 15 2.835
1983 04 16 2.811
1983 04 17 2.873
1983 04 18 2.847
1983 04 19 2.735
1983 04 20 2.706
1983 04 21 2.674
1983 04 22 2.703
1983 04 23 2.910
1983 04 24 2.747
1983 04 25 2.777
1983 04 26 2.581
1983 04 27 2.372
1983 04 28 2.310
1983 04 29 2.270
1983 04 30 2.249
1983 05 01 2.910
1983 05 02 2.895
1983 05 03 2.876
1983 05 04 2.858
1983 05 05 2.839
1983 05 06 2.815
1983 05 07 2.777
1983 05 08 2.733
1983 05 09 2.688
1983 05 10 2.644
1983 05 11 2.600
1983 05 12 2.581
1983 05 13 2.634
1983 05 14 2.479
1983 05 15 2.428
1983 05 16 2.386
1983 05 17 2.344
1983 05 18 2.302
1983 05 19 2.337
1983 05 20 2.401
1983 05 21 2.686
1983 05 22 2.963
1983 05 23 3.150
1983 05 24 2.851
1983 05 25 2.533
1983 05 26 2.323
1983 05 27 2.175
1983 05 28 2.078
1983 05 29 2.050
1983 05 30 1.980
1983 05 31 1.974
1983 06 01 2.854
1983 06 02 2.428
1983 06 03 2.202
1983 06 04 2.066
1983 06 05 2.007
1983 06 06 1.959
1983 06 07 1.898
1983 06 08 1.846
1983 06 09 1.794
1983 06 10 1.741
1983 06 11 1.686
1983 06 12 1.630
1983 06 13 1.572
1983 06 14 1.511
1983 06 15 1.447
1983 06 16 1.381
1983 06 17 1.312
1983 06 18 1.240
1983 06 19 1.165
1983 06 20 1.088
1983 06 21 1.009
1983 06 22 0.930
1983 06 23 0.851
