year month day evapotransp_mgb
1980 05 05 2.749
1980 05 06 2.708
1980 05 07 2.471
1980 05 08 2.302
1980 05 09 2.302
1980 05 10 2.322
1980 05 11 2.502
1980 05 12 2.679
1980 05 13 2.670
1980 05 14 2.664
1980 05 15 2.660
1980 05 16 2.595
1980 05 17 2.415
1980 05 18 2.443
1980 05 19 2.419
1980 05 20 2.238
1980 05 21 2.272
1980 05 22 2.378
1980 05 23 2.397
1980 05 24 2.550
1980 05 25 2.485
1980 05 26 2.562
1980 05 27 2.315
1980 05 28 2.142
1980 05 29 2.140
1980 05 30 2.224
1980 05 31 2.498
1980 06 01 2.397
1980 06 02 2.213
1980 06 03 2.021
1980 06 04 2.145
1980 06 05 2.143
1980 06 06 2.263
1980 06 07 2.282
1980 06 08 2.244
1980 06 09 2.310
1980 06 10 2.295
1980 06 11 2.302
1980 06 12 2.038
1980 06 13 1.951
1980 06 14 1.938
1980 06 15 2.276
1980 06 16 2.093
1980 06 17 1.965
1980 06 18 1.958
1980 06 19 2.061
1980 06 20 1.998
1980 06 21 2.228
1980 06 22 2.180
1980 06 23 2.260
1980 06 24 2.176
1980 06 25 2.023
1980 06 26 1.926
1980 06 27 2.116
1980 06 28 2.006
1980 06 29 1.938
1980 06 30 2.030
1980 07 01 1.989
1980 07 02 2.043
1980 07 03 2.229
1980 07 04 2.105
1980 07 05 2.075
1980 07 06 2.068
1980 07 07 1.982
1980 07 08 1.986
1980 07 09 2.136
1980 07 10 2.013
1980 07 11 2.054
1980 07 12 2.080
1980 07 13 2.017
1980 07 14 1.911
1980 07 15 1.908
1980 07 16 2.034
1980 07 17 1.975
1980 07 18 1.905
1980 07 19 1.903
1980 07 20 1.906
1980 07 21 1.982
1980 07 22 1.903
1980 07 23 1.929
1980 07 24 2.210
1980 07 25 2.000
1980 07 26 2.113
1980 07 27 1.991
1980 07 28 1.927
1980 07 29 2.056
1980 07 30 2.202
1980 07 31 1.955
1980 08 01 2.391
1980 08 02 2.410
1980 08 03 2.435
1980 08 04 2.494
1980 08 05 2.401
1980 08 06 2.493
1980 08 07 2.238
1980 08 08 2.442
1980 08 09 2.394
1980 08 10 2.514
1980 08 11 2.485
1980 08 12 2.403
1980 08 13 2.555
1980 08 14 2.449
1980 08 15 2.515
1980 08 16 2.530
1980 08 17 2.249
1980 08 18 2.242
1980 08 19 2.234
1980 08 20 2.227
1980 08 21 2.221
1980 08 22 2.215
1980 08 23 2.209
1980 08 24 2.205
1980 08 25 2.201
1980 08 26 2.297
1980 08 27 2.269
1980 08 28 2.277
1980 08 29 2.256
1980 08 30 2.198
1980 08 31 2.189
1980 09 01 2.113
1980 09 02 2.150
1980 09 03 2.145
1980 09 04 2.140
1980 09 05 2.292
1980 09 06 2.259
1980 09 07 2.265
1980 09 08 2.275
1980 09 09 2.129
1980 09 10 2.116
1980 09 11 2.108
1980 09 12 2.262
1980 09 13 2.161
1980 09 14 2.149
1980 09 15 2.251
1980 09 16 2.094
1980 09 17 2.254
1980 09 18 2.184
1980 09 19 2.353
1980 09 20 2.080
1980 09 21 2.052
1980 09 22 2.281
1980 09 23 2.340
1980 09 24 2.280
1980 09 25 2.299
1980 09 26 2.413
1980 09 27 2.441
1980 09 28 2.341
1980 09 29 2.182
1980 09 30 2.298
1980 10 01 2.383
1980 10 02 2.372
1980 10 03 2.177
1980 10 04 2.055
1980 10 05 2.041
1980 10 06 2.197
1980 10 07 2.148
1980 10 08 2.288
1980 10 09 1.945
1980 10 10 2.122
1980 10 11 2.313
1980 10 12 2.344
1980 10 13 2.379
1980 10 14 2.409
1980 10 15 2.140
1980 10 16 2.188
1980 10 17 2.131
1980 10 18 2.198
1980 10 19 2.093
1980 10 20 2.162
1980 10 21 1.932
1980 10 22 1.910
1980 10 23 1.888
1980 10 24 1.866
1980 10 25 1.845
1980 10 26 1.864
1980 10 27 2.051
1980 10 28 1.950
1980 10 29 1.854
1980 10 30 1.783
1980 10 31 1.855
1980 11 01 2.200
1980 11 02 2.344
1980 11 03 2.363
1980 11 04 1.867
1980 11 05 1.906
1980 11 06 2.121
1980 11 07 2.237
1980 11 08 2.176
1980 11 09 2.210
1980 11 10 2.341
1980 11 11 1.893
1980 11 12 1.860
1980 11 13 2.335
1980 11 14 2.559
1980 11 15 2.331
1980 11 16 2.306
1980 11 17 2.590
1980 11 18 2.624
1980 11 19 2.227
1980 11 20 2.299
1980 11 21 2.431
1980 11 22 2.460
1980 11 23 2.460
1980 11 24 2.608
1980 11 25 2.608
1980 11 26 2.651
1980 11 27 2.719
1980 11 28 2.605
1980 11 29 2.588
1980 11 30 2.550
1980 12 01 2.843
1980 12 02 2.872
1980 12 03 2.980
1980 12 04 3.038
1980 12 05 3.138
1980 12 06 3.182
1980 12 07 3.198
1980 12 08 3.228
1980 12 09 3.248
1980 12 10 3.333
1980 12 11 3.366
1980 12 12 3.379
1980 12 13 3.384
1980 12 14 3.387
1980 12 15 3.400
1980 12 16 3.400
1980 12 17 3.409
1980 12 18 3.327
1980 12 19 3.124
1980 12 20 3.123
1980 12 21 3.340
1980 12 22 2.928
1980 12 23 3.203
1980 12 24 3.255
1980 12 25 3.126
1980 12 26 2.911
1980 12 27 2.917
1980 12 28 2.918
1980 12 29 3.241
1980 12 30 3.355
1980 12 31 3.374
1981 01 01 3.759
1981 01 02 3.855
1981 01 03 3.853
1981 01 04 3.601
1981 01 05 3.329
1981 01 06 3.316
1981 01 07 3.519
1981 01 08 3.369
1981 01 09 3.750
1981 01 10 3.808
1981 01 11 3.409
1981 01 12 3.826
1981 01 13 3.834
1981 01 14 3.819
1981 01 15 3.719
1981 01 16 3.477
1981 01 17 3.319
1981 01 18 3.277
1981 01 19 3.278
1981 01 20 3.279
1981 01 21 3.274
1981 01 22 3.772
1981 01 23 3.774
1981 01 24 3.807
1981 01 25 3.746
1981 01 26 3.801
1981 01 27 3.805
1981 01 28 3.810
1981 01 29 3.813
1981 01 30 3.650
1981 01 31 3.550
1981 02 01 3.646
1981 02 02 3.489
1981 02 03 3.406
1981 02 04 3.395
1981 02 05 3.376
1981 02 06 3.359
1981 02 07 3.415
1981 02 08 3.874
1981 02 09 3.745
1981 02 10 3.870
1981 02 11 3.866
1981 02 12 3.535
1981 02 13 3.481
1981 02 14 3.541
1981 02 15 3.859
1981 02 16 3.834
1981 02 17 3.717
1981 02 18 3.578
1981 02 19 3.456
1981 02 20 3.790
1981 02 21 3.764
1981 02 22 3.765
1981 02 23 3.672
1981 02 24 3.762
1981 02 25 3.637
1981 02 26 3.723
1981 02 27 3.421
1981 02 28 3.373
1981 03 01 3.239
1981 03 02 3.514
1981 03 03 3.100
1981 03 04 2.977
1981 03 05 3.310
1981 03 06 3.086
1981 03 07 3.093
1981 03 08 3.447
1981 03 09 3.483
1981 03 10 3.500
1981 03 11 3.542
1981 03 12 3.469
1981 03 13 3.186
1981 03 14 3.215
1981 03 15 2.951
1981 03 16 2.931
1981 03 17 3.212
1981 03 18 3.461
1981 03 19 3.450
1981 03 20 3.469
1981 03 21 3.507
1981 03 22 3.542
1981 03 23 3.581
1981 03 24 3.577
1981 03 25 3.568
1981 03 26 3.562
1981 03 27 3.559
1981 03 28 3.553
1981 03 29 3.544
1981 03 30 3.534
1981 03 31 3.523
1981 04 01 3.371
1981 04 02 3.292
1981 04 03 3.233
1981 04 04 3.134
1981 04 05 2.924
1981 04 06 3.231
1981 04 07 3.238
1981 04 08 3.035
1981 04 09 3.122
1981 04 10 3.196
1981 04 11 3.092
1981 04 12 2.697
1981 04 13 2.689
1981 04 14 2.711
1981 04 15 2.664
1981 04 16 2.886
1981 04 17 3.020
1981 04 18 2.857
1981 04 19 2.659
1981 04 20 2.605
1981 04 21 2.595
1981 04 22 2.598
1981 04 23 2.768
1981 04 24 2.855
1981 04 25 2.675
1981 04 26 2.846
1981 04 27 2.878
1981 04 28 2.523
1981 04 29 2.498
1981 04 30 2.795
1981 05 01 2.884
1981 05 02 2.479
1981 05 03 2.488
1981 05 04 2.361
1981 05 05 2.696
1981 05 06 2.433
1981 05 07 2.456
1981 05 08 2.375
1981 05 09 2.686
1981 05 10 2.688
1981 05 11 2.595
1981 05 12 2.295
1981 05 13 2.234
1981 05 14 2.310
1981 05 15 2.272
1981 05 16 2.196
1981 05 17 2.501
1981 05 18 2.550
1981 05 19 2.589
1981 05 20 2.597
1981 05 21 2.511
1981 05 22 2.590
1981 05 23 2.580
1981 05 24 2.548
1981 05 25 2.569
1981 05 26 2.416
1981 05 27 2.347
1981 05 28 2.430
1981 05 29 2.538
1981 05 30 2.502
1981 05 31 2.180
1981 06 01 2.226
1981 06 02 2.327
1981 06 03 2.326
1981 06 04 2.120
1981 06 05 2.322
1981 06 06 2.159
1981 06 07 2.222
1981 06 08 2.310
1981 06 09 2.050
1981 06 10 1.976
1981 06 11 2.004
1981 06 12 2.003
1981 06 13 1.962
1981 06 14 1.958
1981 06 15 1.922
1981 06 16 1.904
1981 06 17 1.940
1981 06 18 1.981
1981 06 19 2.072
1981 06 20 2.045
1981 06 21 2.031
1981 06 22 2.100
1981 06 23 2.017
1981 06 24 1.989
1981 06 25 2.132
1981 06 26 2.127
1981 06 27 2.205
1981 06 28 2.093
1981 06 29 1.931
1981 06 30 1.928
1981 07 01 1.878
1981 07 02 1.842
1981 07 03 1.993
1981 07 04 2.123
1981 07 05 1.872
1981 07 06 1.945
1981 07 07 1.995
1981 07 08 2.124
1981 07 09 2.070
1981 07 10 1.973
1981 07 11 1.892
1981 07 12 1.978
1981 07 13 1.921
1981 07 14 1.857
1981 07 15 1.986
1981 07 16 2.037
1981 07 17 1.822
1981 07 18 1.833
1981 07 19 1.922
1981 07 20 1.914
1981 07 21 1.809
1981 07 22 1.805
1981 07 23 1.867
1981 07 24 1.851
1981 07 25 2.111
1981 07 26 1.982
1981 07 27 1.818
1981 07 28 1.924
1981 07 29 1.881
1981 07 30 1.973
1981 07 31 1.828
1981 08 01 2.284
1981 08 02 2.405
1981 08 03 2.399
1981 08 04 2.324
1981 08 05 2.409
1981 08 06 2.283
1981 08 07 2.349
1981 08 08 2.221
1981 08 09 2.337
1981 08 10 2.089
1981 08 11 2.107
1981 08 12 2.134
1981 08 13 2.143
1981 08 14 2.269
1981 08 15 2.413
1981 08 16 2.476
1981 08 17 2.403
1981 08 18 2.431
1981 08 19 2.492
1981 08 20 2.494
1981 08 21 2.170
1981 08 22 2.205
1981 08 23 2.212
1981 08 24 2.205
1981 08 25 2.145
1981 08 26 2.140
1981 08 27 2.124
1981 08 28 2.142
1981 08 29 2.102
1981 08 30 2.093
1981 08 31 2.339
1981 09 01 2.100
1981 09 02 2.186
1981 09 03 2.140
1981 09 04 2.070
1981 09 05 2.114
1981 09 06 2.100
1981 09 07 2.123
1981 09 08 2.032
1981 09 09 2.009
1981 09 10 2.000
1981 09 11 1.992
1981 09 12 1.985
1981 09 13 1.977
1981 09 14 1.969
1981 09 15 1.967
1981 09 16 1.986
1981 09 17 2.129
1981 09 18 2.044
1981 09 19 1.957
1981 09 20 1.927
1981 09 21 1.922
1981 09 22 1.901
1981 09 23 1.956
1981 09 24 1.895
1981 09 25 1.892
1981 09 26 1.948
1981 09 27 1.854
1981 09 28 1.849
1981 09 29 1.825
1981 09 30 1.848
1981 10 01 2.141
1981 10 02 2.358
1981 10 03 2.376
1981 10 04 2.380
1981 10 05 2.269
1981 10 06 2.075
1981 10 07 1.985
1981 10 08 2.361
1981 10 09 2.378
1981 10 10 2.332
1981 10 11 2.345
1981 10 12 2.392
1981 10 13 2.443
1981 10 14 2.523
1981 10 15 2.553
1981 10 16 2.441
1981 10 17 2.564
1981 10 18 2.564
1981 10 19 2.412
1981 10 20 2.540
1981 10 21 2.565
1981 10 22 2.491
1981 10 23 2.565
1981 10 24 2.546
1981 10 25 2.568
1981 10 26 2.250
1981 10 27 2.553
1981 10 28 2.565
1981 10 29 2.668
1981 10 30 2.787
1981 10 31 2.933
1981 11 01 2.889
1981 11 02 2.947
1981 11 03 2.959
1981 11 04 2.974
1981 11 05 2.975
1981 11 06 2.996
1981 11 07 2.869
1981 11 08 2.999
1981 11 09 2.987
1981 11 10 2.994
1981 11 11 2.862
1981 11 12 3.000
1981 11 13 3.034
1981 11 14 3.089
1981 11 15 3.107
1981 11 16 3.153
1981 11 17 3.170
1981 11 18 3.176
1981 11 19 3.226
1981 11 20 3.226
1981 11 21 3.229
1981 11 22 3.247
1981 11 23 3.272
1981 11 24 3.296
1981 11 25 3.307
1981 11 26 3.311
1981 11 27 3.315
1981 11 28 3.318
1981 11 29 3.296
1981 11 30 3.308
1981 12 01 3.435
1981 12 02 3.356
1981 12 03 3.474
1981 12 04 3.154
1981 12 05 3.150
1981 12 06 3.018
1981 12 07 2.987
1981 12 08 3.172
1981 12 09 3.271
1981 12 10 3.313
1981 12 11 3.371
1981 12 12 3.077
1981 12 13 3.398
1981 12 14 3.451
1981 12 15 3.412
1981 12 16 3.321
1981 12 17 3.408
1981 12 18 3.284
1981 12 19 3.041
1981 12 20 3.041
1981 12 21 3.076
1981 12 22 2.935
1981 12 23 3.002
1981 12 24 2.986
1981 12 25 3.225
1981 12 26 3.415
1981 12 27 3.445
1981 12 28 3.454
1981 12 29 3.481
1981 12 30 3.488
1981 12 31 3.460
1982 01 01 3.863
1982 01 02 3.901
1982 01 03 3.900
1982 01 04 3.901
1982 01 05 3.905
1982 01 06 3.906
1982 01 07 3.904
1982 01 08 3.693
1982 01 09 3.511
1982 01 10 3.826
1982 01 11 3.682
1982 01 12 3.892
1982 01 13 3.899
1982 01 14 3.898
1982 01 15 3.897
1982 01 16 3.896
1982 01 17 3.893
1982 01 18 3.891
1982 01 19 3.890
1982 01 20 3.891
1982 01 21 3.886
1982 01 22 3.881
1982 01 23 3.520
1982 01 24 3.756
1982 01 25 3.817
1982 01 26 3.596
1982 01 27 3.817
1982 01 28 3.783
1982 01 29 3.856
1982 01 30 3.805
1982 01 31 3.862
1982 02 01 4.045
1982 02 02 4.066
1982 02 03 3.869
1982 02 04 3.690
1982 02 05 3.679
1982 02 06 3.701
1982 02 07 3.521
1982 02 08 3.778
1982 02 09 3.576
1982 02 10 3.932
1982 02 11 3.572
1982 02 12 3.825
1982 02 13 3.877
1982 02 14 3.752
1982 02 15 3.659
1982 02 16 3.532
1982 02 17 3.765
1982 02 18 3.965
1982 02 19 3.785
1982 02 20 3.955
1982 02 21 3.642
1982 02 22 3.858
1982 02 23 3.766
1982 02 24 3.626
1982 02 25 3.849
1982 02 26 3.859
1982 02 27 3.707
1982 02 28 3.324
1982 03 01 3.267
1982 03 02 3.191
1982 03 03 3.644
1982 03 04 3.709
1982 03 05 3.738
1982 03 06 3.577
1982 03 07 3.710
1982 03 08 3.712
1982 03 09 3.634
1982 03 10 3.483
1982 03 11 3.383
1982 03 12 3.547
1982 03 13 3.657
1982 03 14 3.277
1982 03 15 3.138
1982 03 16 3.186
1982 03 17 3.600
1982 03 18 3.619
1982 03 19 3.604
1982 03 20 3.621
1982 03 21 3.618
1982 03 22 3.609
1982 03 23 3.600
1982 03 24 3.591
1982 03 25 3.581
1982 03 26 3.571
1982 03 27 3.561
1982 03 28 3.092
1982 03 29 3.158
1982 03 30 3.096
1982 03 31 3.054
1982 04 01 2.979
1982 04 02 3.270
1982 04 03 3.199
1982 04 04 3.230
1982 04 05 3.151
1982 04 06 3.242
1982 04 07 3.233
1982 04 08 3.074
1982 04 09 2.911
1982 04 10 3.199
1982 04 11 3.184
1982 04 12 3.041
1982 04 13 2.724
1982 04 14 3.155
1982 04 15 3.146
1982 04 16 3.135
1982 04 17 3.126
1982 04 18 3.115
1982 04 19 2.787
1982 04 20 2.791
1982 04 21 2.678
1982 04 22 2.628
1982 04 23 2.616
1982 04 24 2.611
1982 04 25 2.617
1982 04 26 2.559
1982 04 27 2.536
1982 04 28 2.542
1982 04 29 2.923
1982 04 30 2.878
1982 05 01 2.822
1982 05 02 2.522
1982 05 03 2.411
1982 05 04 2.470
1982 05 05 2.694
1982 05 06 2.498
1982 05 07 2.506
1982 05 08 2.731
1982 05 09 2.557
1982 05 10 2.438
1982 05 11 2.452
1982 05 12 2.634
1982 05 13 2.633
1982 05 14 2.522
1982 05 15 2.364
1982 05 16 2.435
1982 05 17 2.590
1982 05 18 2.457
1982 05 19 2.215
1982 05 20 2.588
1982 05 21 2.607
1982 05 22 2.561
1982 05 23 2.591
1982 05 24 2.443
1982 05 25 2.460
1982 05 26 2.438
1982 05 27 2.561
1982 05 28 2.554
1982 05 29 2.419
1982 05 30 2.164
1982 05 31 2.328
1982 06 01 2.093
1982 06 02 2.033
1982 06 03 2.300
1982 06 04 2.168
1982 06 05 1.972
1982 06 06 1.990
1982 06 07 2.006
1982 06 08 2.005
1982 06 09 2.017
1982 06 10 1.969
1982 06 11 1.995
1982 06 12 2.045
1982 06 13 1.935
1982 06 14 1.927
1982 06 15 1.929
1982 06 16 2.050
1982 06 17 2.029
1982 06 18 1.901
1982 06 19 1.965
1982 06 20 1.904
1982 06 21 1.910
1982 06 22 1.910
1982 06 23 1.873
1982 06 24 1.869
1982 06 25 1.974
1982 06 26 1.916
1982 06 27 1.863
1982 06 28 1.896
1982 06 29 1.868
1982 06 30 1.850
1982 07 01 1.884
1982 07 02 1.935
1982 07 03 2.043
1982 07 04 2.174
1982 07 05 2.201
1982 07 06 2.097
1982 07 07 1.952
1982 07 08 1.882
1982 07 09 1.878
1982 07 10 1.885
1982 07 11 1.943
1982 07 12 1.870
1982 07 13 1.860
1982 07 14 1.943
1982 07 15 2.080
1982 07 16 1.967
1982 07 17 1.918
1982 07 18 1.860
1982 07 19 1.871
1982 07 20 1.977
1982 07 21 2.054
1982 07 22 2.162
1982 07 23 2.115
1982 07 24 2.014
1982 07 25 2.140
1982 07 26 2.173
1982 07 27 2.237
1982 07 28 2.096
1982 07 29 2.122
1982 07 30 2.132
1982 07 31 2.252
1982 08 01 2.173
1982 08 02 2.388
1982 08 03 2.239
1982 08 04 2.383
1982 08 05 2.461
1982 08 06 2.526
1982 08 07 2.485
1982 08 08 2.372
1982 08 09 2.356
1982 08 10 2.220
1982 08 11 2.283
1982 08 12 2.444
1982 08 13 2.543
1982 08 14 2.535
1982 08 15 2.581
1982 08 16 2.620
1982 08 17 2.372
1982 08 18 2.508
1982 08 19 2.549
1982 08 20 2.636
1982 08 21 2.454
1982 08 22 2.466
1982 08 23 2.371
1982 08 24 2.455
1982 08 25 2.540
1982 08 26 2.537
1982 08 27 2.589
1982 08 28 2.604
1982 08 29 2.531
1982 08 30 2.493
1982 08 31 2.361
1982 09 01 2.256
1982 09 02 2.315
1982 09 03 2.439
1982 09 04 2.561
1982 09 05 2.382
1982 09 06 2.251
1982 09 07 2.423
1982 09 08 2.280
1982 09 09 2.225
1982 09 10 2.216
1982 09 11 2.209
1982 09 12 2.203
1982 09 13 2.196
1982 09 14 2.198
1982 09 15 2.458
1982 09 16 2.487
1982 09 17 2.573
1982 09 18 2.510
1982 09 19 2.412
1982 09 20 2.650
1982 09 21 2.639
1982 09 22 2.439
1982 09 23 2.555
1982 09 24 2.526
1982 09 25 2.411
1982 09 26 2.290
1982 09 27 2.265
1982 09 28 2.400
1982 09 29 2.552
1982 09 30 2.403
1982 10 01 2.165
1982 10 02 2.122
1982 10 03 2.153
1982 10 04 2.494
1982 10 05 2.478
1982 10 06 2.428
1982 10 07 2.364
1982 10 08 2.129
1982 10 09 2.109
1982 10 10 2.104
1982 10 11 2.093
1982 10 12 2.097
1982 10 13 2.185
1982 10 14 2.454
1982 10 15 2.598
1982 10 16 2.529
1982 10 17 2.350
1982 10 18 2.221
1982 10 19 2.575
1982 10 20 2.561
1982 10 21 2.332
1982 10 22 2.172
1982 10 23 2.155
1982 10 24 2.138
1982 10 25 2.120
1982 10 26 2.103
1982 10 27 2.115
1982 10 28 2.069
1982 10 29 2.338
1982 10 30 2.484
1982 10 31 2.570
1982 11 01 2.578
1982 11 02 2.293
1982 11 03 2.197
1982 11 04 2.099
1982 11 05 2.085
1982 11 06 2.071
1982 11 07 2.068
1982 11 08 2.159
1982 11 09 2.052
1982 11 10 1.997
1982 11 11 1.974
1982 11 12 1.986
1982 11 13 2.305
1982 11 14 2.232
1982 11 15 2.098
1982 11 16 2.213
1982 11 17 2.437
1982 11 18 2.522
1982 11 19 2.048
1982 11 20 2.024
1982 11 21 1.993
1982 11 22 1.971
1982 11 23 1.946
1982 11 24 1.919
1982 11 25 1.892
1982 11 26 1.868
1982 11 27 1.847
1982 11 28 1.881
1982 11 29 1.819
1982 11 30 1.792
1982 12 01 1.796
1982 12 02 1.815
1982 12 03 2.403
1982 12 04 2.487
1982 12 05 2.562
1982 12 06 1.961
1982 12 07 1.878
1982 12 08 2.231
1982 12 09 2.325
1982 12 10 2.182
1982 12 11 2.245
1982 12 12 2.026
1982 12 13 1.777
1982 12 14 1.749
1982 12 15 1.810
1982 12 16 1.790
1982 12 17 2.047
1982 12 18 1.902
1982 12 19 1.692
1982 12 20 1.689
1982 12 21 2.336
1982 12 22 2.435
1982 12 23 2.558
1982 12 24 2.694
1982 12 25 2.704
1982 12 26 2.910
1982 12 27 2.950
1982 12 28 2.953
1982 12 29 2.974
1982 12 30 2.893
1982 12 31 3.006
1983 01 01 3.335
1983 01 02 3.433
1983 01 03 3.459
1983 01 04 3.480
1983 01 05 3.564
1983 01 06 3.667
1983 01 07 3.725
1983 01 08 3.743
1983 01 09 3.752
1983 01 10 3.766
1983 01 11 3.771
1983 01 12 3.687
1983 01 13 3.764
1983 01 14 3.770
1983 01 15 3.774
1983 01 16 3.346
1983 01 17 3.214
1983 01 18 3.334
1983 01 19 3.759
1983 01 20 3.787
1983 01 21 3.786
1983 01 22 3.787
1983 01 23 3.794
1983 01 24 3.829
1983 01 25 3.848
1983 01 26 3.856
1983 01 27 3.858
1983 01 28 3.857
1983 01 29 3.591
1983 01 30 3.536
1983 01 31 3.462
1983 02 01 3.921
1983 02 02 3.858
1983 02 03 4.038
1983 02 04 4.037
1983 02 05 4.034
1983 02 06 4.038
1983 02 07 3.902
1983 02 08 4.028
1983 02 09 4.025
1983 02 10 4.029
1983 02 11 4.026
1983 02 12 4.024
1983 02 13 4.020
1983 02 14 3.787
1983 02 15 3.491
1983 02 16 3.674
1983 02 17 3.550
1983 02 18 3.521
1983 02 19 3.705
1983 02 20 3.941
1983 02 21 3.877
1983 02 22 3.967
1983 02 23 3.930
1983 02 24 3.924
1983 02 25 3.709
1983 02 26 3.388
1983 02 27 3.422
1983 02 28 3.769
1983 03 01 3.823
1983 03 02 3.774
1983 03 03 3.770
1983 03 04 3.737
1983 03 05 3.755
1983 03 06 3.582
1983 03 07 3.434
1983 03 08 3.619
1983 03 09 3.722
1983 03 10 3.713
1983 03 11 3.310
1983 03 12 3.258
1983 03 13 3.253
1983 03 14 3.674
1983 03 15 3.669
1983 03 16 3.660
1983 03 17 3.633
1983 03 18 3.591
1983 03 19 3.124
1983 03 20 3.418
1983 03 21 3.524
1983 03 22 3.605
1983 03 23 3.594
1983 03 24 3.585
1983 03 25 3.457
1983 03 26 3.561
1983 03 27 3.553
1983 03 28 3.544
1983 03 29 3.511
1983 03 30 3.523
1983 03 31 3.513
1983 04 01 3.216
1983 04 02 3.015
1983 04 03 3.182
1983 04 04 2.796
1983 04 05 2.758
1983 04 06 2.745
1983 04 07 3.078
1983 04 08 3.207
1983 04 09 3.168
1983 04 10 3.079
1983 04 11 2.834
1983 04 12 2.802
1983 04 13 2.977
1983 04 14 2.766
1983 04 15 2.673
1983 04 16 2.752
1983 04 17 2.622
1983 04 18 2.659
1983 04 19 2.627
1983 04 20 2.550
1983 04 21 2.672
1983 04 22 2.729
1983 04 23 3.006
1983 04 24 3.023
1983 04 25 2.742
1983 04 26 2.620
1983 04 27 2.680
1983 04 28 2.567
1983 04 29 2.502
1983 04 30 2.450
1983 05 01 2.439
1983 05 02 2.317
1983 05 03 2.420
1983 05 04 2.698
1983 05 05 2.708
1983 05 06 2.695
1983 05 07 2.634
1983 05 08 2.559
1983 05 09 2.352
1983 05 10 2.334
1983 05 11 2.580
1983 05 12 2.559
1983 05 13 2.335
1983 05 14 2.369
1983 05 15 2.391
1983 05 16 2.581
1983 05 17 2.575
1983 05 18 2.186
1983 05 19 2.173
1983 05 20 2.140
1983 05 21 2.332
1983 05 22 2.434
1983 05 23 2.301
1983 05 24 2.083
1983 05 25 2.469
1983 05 26 2.499
1983 05 27 2.519
1983 05 28 2.306
1983 05 29 2.083
1983 05 30 2.225
1983 05 31 2.069
1983 06 01 2.327
1983 06 02 2.075
1983 06 03 2.011
1983 06 04 1.919
1983 06 05 1.910
1983 06 06 1.903
1983 06 07 2.072
1983 06 08 2.128
1983 06 09 1.946
1983 06 10 1.873
1983 06 11 1.867
1983 06 12 1.852
1983 06 13 1.955
1983 06 14 1.959
1983 06 15 1.827
1983 06 16 1.858
1983 06 17 1.969
1983 06 18 1.855
1983 06 19 1.907
1983 06 20 1.999
1983 06 21 1.931
1983 06 22 1.953
1983 06 23 1.856
