year month day evapotransp_mgb
1980 08 03 2.309
1980 08 04 2.313
1980 08 05 2.300
1980 08 06 2.295
1980 08 07 2.311
1980 08 08 2.285
1980 08 09 2.279
1980 08 10 2.273
1980 08 11 2.267
1980 08 12 2.394
1980 08 13 2.396
1980 08 14 2.318
1980 08 15 2.248
1980 08 16 2.240
1980 08 17 2.232
1980 08 18 2.253
1980 08 19 2.258
1980 08 20 2.370
1980 08 21 2.207
1980 08 22 2.196
1980 08 23 2.185
1980 08 24 2.215
1980 08 25 2.161
1980 08 26 2.170
1980 08 27 2.330
1980 08 28 2.327
1980 08 29 2.302
1980 08 30 2.118
1980 08 31 2.103
1980 09 01 1.915
1980 09 02 1.963
1980 09 03 1.946
1980 09 04 1.998
1980 09 05 2.114
1980 09 06 2.121
1980 09 07 2.081
1980 09 08 1.894
1980 09 09 1.874
1980 09 10 1.863
1980 09 11 1.887
1980 09 12 1.931
1980 09 13 1.793
1980 09 14 1.768
1980 09 15 1.745
1980 09 16 1.820
1980 09 17 1.870
1980 09 18 1.917
1980 09 19 2.052
1980 09 20 2.254
1980 09 21 2.252
1980 09 22 2.309
1980 09 23 2.369
1980 09 24 2.340
1980 09 25 2.399
1980 09 26 2.388
1980 09 27 2.201
1980 09 28 2.369
1980 09 29 2.374
1980 09 30 2.221
1980 10 01 2.058
1980 10 02 2.111
1980 10 03 2.087
1980 10 04 2.063
1980 10 05 2.145
1980 10 06 2.015
1980 10 07 2.165
1980 10 08 2.182
1980 10 09 2.213
1980 10 10 2.252
1980 10 11 2.326
1980 10 12 2.369
1980 10 13 2.479
1980 10 14 2.555
1980 10 15 2.366
1980 10 16 2.392
1980 10 17 2.297
1980 10 18 2.281
1980 10 19 2.242
1980 10 20 2.214
1980 10 21 2.185
1980 10 22 2.155
1980 10 23 2.288
1980 10 24 2.359
1980 10 25 2.352
1980 10 26 2.113
1980 10 27 2.047
1980 10 28 2.025
1980 10 29 2.002
1980 10 30 2.135
1980 10 31 2.198
1980 11 01 2.142
1980 11 02 1.946
1980 11 03 1.986
1980 11 04 2.059
1980 11 05 2.016
1980 11 06 2.026
1980 11 07 2.036
1980 11 08 2.037
1980 11 09 2.261
1980 11 10 2.409
1980 11 11 2.571
1980 11 12 2.718
1980 11 13 2.881
1980 11 14 2.763
1980 11 15 2.700
1980 11 16 2.669
1980 11 17 2.892
1980 11 18 2.876
1980 11 19 2.837
1980 11 20 2.887
1980 11 21 2.892
1980 11 22 2.890
1980 11 23 2.910
1980 11 24 2.931
1980 11 25 3.016
1980 11 26 3.059
1980 11 27 2.973
1980 11 28 3.005
1980 11 29 3.028
1980 11 30 3.031
1980 12 01 2.827
1980 12 02 2.896
1980 12 03 2.972
1980 12 04 3.015
1980 12 05 3.035
1980 12 06 3.056
1980 12 07 3.066
1980 12 08 3.083
1980 12 09 3.102
1980 12 10 3.104
1980 12 11 3.103
1980 12 12 3.106
1980 12 13 3.112
1980 12 14 3.121
1980 12 15 3.143
1980 12 16 3.145
1980 12 17 3.105
1980 12 18 3.126
1980 12 19 3.059
1980 12 20 3.038
1980 12 21 3.083
1980 12 22 3.116
1980 12 23 3.122
1980 12 24 3.121
1980 12 25 3.120
1980 12 26 3.119
1980 12 27 3.119
1980 12 28 3.118
1980 12 29 3.118
1980 12 30 3.131
1980 12 31 3.151
1981 01 01 3.430
1981 01 02 3.473
1981 01 03 3.474
1981 01 04 3.471
1981 01 05 3.283
1981 01 06 3.449
1981 01 07 3.260
1981 01 08 3.441
1981 01 09 3.442
1981 01 10 3.446
1981 01 11 3.465
1981 01 12 3.475
1981 01 13 3.495
1981 01 14 3.499
1981 01 15 3.502
1981 01 16 3.502
1981 01 17 3.489
1981 01 18 3.328
1981 01 19 3.396
1981 01 20 3.339
1981 01 21 3.476
1981 01 22 3.477
1981 01 23 3.474
1981 01 24 3.471
1981 01 25 3.468
1981 01 26 3.468
1981 01 27 3.462
1981 01 28 3.456
1981 01 29 3.405
1981 01 30 3.402
1981 01 31 3.439
1981 02 01 3.677
1981 02 02 3.687
1981 02 03 3.479
1981 02 04 3.572
1981 02 05 3.630
1981 02 06 3.656
1981 02 07 3.660
1981 02 08 3.548
1981 02 09 3.648
1981 02 10 3.642
1981 02 11 3.636
1981 02 12 3.630
1981 02 13 3.575
1981 02 14 3.368
1981 02 15 3.360
1981 02 16 3.360
1981 02 17 3.344
1981 02 18 3.342
1981 02 19 3.372
1981 02 20 3.464
1981 02 21 3.389
1981 02 22 3.327
1981 02 23 3.306
1981 02 24 3.357
1981 02 25 3.287
1981 02 26 3.321
1981 02 27 3.323
1981 02 28 3.261
1981 03 01 3.471
1981 03 02 3.255
1981 03 03 3.257
1981 03 04 3.411
1981 03 05 3.413
1981 03 06 3.408
1981 03 07 3.398
1981 03 08 3.390
1981 03 09 3.386
1981 03 10 3.377
1981 03 11 3.350
1981 03 12 3.258
1981 03 13 3.157
1981 03 14 3.157
1981 03 15 3.198
1981 03 16 3.294
1981 03 17 3.283
1981 03 18 3.274
1981 03 19 3.265
1981 03 20 3.249
1981 03 21 3.244
1981 03 22 3.226
1981 03 23 2.971
1981 03 24 2.963
1981 03 25 3.153
1981 03 26 3.176
1981 03 27 3.163
1981 03 28 3.151
1981 03 29 3.140
1981 03 30 3.135
1981 03 31 3.120
1981 04 01 3.073
1981 04 02 3.037
1981 04 03 3.023
1981 04 04 2.918
1981 04 05 2.941
1981 04 06 2.884
1981 04 07 2.837
1981 04 08 2.927
1981 04 09 2.838
1981 04 10 2.856
1981 04 11 2.750
1981 04 12 2.731
1981 04 13 2.712
1981 04 14 2.716
1981 04 15 2.806
1981 04 16 2.875
1981 04 17 2.863
1981 04 18 2.722
1981 04 19 2.611
1981 04 20 2.586
1981 04 21 2.565
1981 04 22 2.546
1981 04 23 2.589
1981 04 24 2.667
1981 04 25 2.553
1981 04 26 2.469
1981 04 27 2.449
1981 04 28 2.640
1981 04 29 2.651
1981 04 30 2.639
1981 05 01 2.685
1981 05 02 2.586
1981 05 03 2.573
1981 05 04 2.450
1981 05 05 2.347
1981 05 06 2.328
1981 05 07 2.309
1981 05 08 2.290
1981 05 09 2.272
1981 05 10 2.254
1981 05 11 2.235
1981 05 12 2.228
1981 05 13 2.200
1981 05 14 2.248
1981 05 15 2.191
1981 05 16 2.162
1981 05 17 2.133
1981 05 18 2.146
1981 05 19 2.099
1981 05 20 2.235
1981 05 21 2.140
1981 05 22 2.053
1981 05 23 2.112
1981 05 24 2.146
1981 05 25 2.067
1981 05 26 2.043
1981 05 27 2.031
1981 05 28 2.195
1981 05 29 2.186
1981 05 30 2.157
1981 05 31 1.965
1981 06 01 2.060
1981 06 02 2.002
1981 06 03 1.948
1981 06 04 2.097
1981 06 05 2.081
1981 06 06 2.085
1981 06 07 2.083
1981 06 08 1.952
1981 06 09 1.942
1981 06 10 1.989
1981 06 11 1.922
1981 06 12 1.913
1981 06 13 1.903
1981 06 14 1.953
1981 06 15 2.055
1981 06 16 2.057
1981 06 17 2.054
1981 06 18 2.068
1981 06 19 1.964
1981 06 20 1.885
1981 06 21 2.029
1981 06 22 1.911
1981 06 23 1.910
1981 06 24 1.893
1981 06 25 1.855
1981 06 26 1.849
1981 06 27 1.843
1981 06 28 1.837
1981 06 29 1.832
1981 06 30 1.826
1981 07 01 1.986
1981 07 02 1.972
1981 07 03 1.966
1981 07 04 1.951
1981 07 05 1.945
1981 07 06 1.939
1981 07 07 1.933
1981 07 08 1.927
1981 07 09 1.922
1981 07 10 1.916
1981 07 11 1.910
1981 07 12 1.905
1981 07 13 1.899
1981 07 14 1.894
1981 07 15 1.888
1981 07 16 1.883
1981 07 17 1.935
1981 07 18 1.888
1981 07 19 1.915
1981 07 20 1.913
1981 07 21 1.857
1981 07 22 1.851
1981 07 23 1.845
1981 07 24 1.903
1981 07 25 1.960
1981 07 26 1.841
1981 07 27 1.824
1981 07 28 1.818
1981 07 29 1.811
1981 07 30 1.804
1981 07 31 1.797
1981 08 01 1.847
1981 08 02 1.929
1981 08 03 1.939
1981 08 04 1.907
1981 08 05 1.895
1981 08 06 1.883
1981 08 07 1.870
1981 08 08 1.857
1981 08 09 1.844
1981 08 10 1.841
1981 08 11 1.841
1981 08 12 1.847
1981 08 13 1.846
1981 08 14 1.984
1981 08 15 1.956
1981 08 16 1.934
1981 08 17 1.989
1981 08 18 2.033
1981 08 19 2.190
1981 08 20 1.996
1981 08 21 1.982
1981 08 22 1.967
1981 08 23 1.951
1981 08 24 1.935
1981 08 25 1.918
1981 08 26 1.901
1981 08 27 1.883
1981 08 28 1.864
1981 08 29 1.844
1981 08 30 1.873
1981 08 31 1.958
1981 09 01 1.737
1981 09 02 1.677
1981 09 03 1.641
1981 09 04 1.650
1981 09 05 1.681
1981 09 06 1.575
1981 09 07 1.660
1981 09 08 1.532
1981 09 09 1.508
1981 09 10 1.483
1981 09 11 1.458
1981 09 12 1.432
1981 09 13 1.407
1981 09 14 1.381
1981 09 15 1.355
1981 09 16 1.403
1981 09 17 1.391
1981 09 18 1.438
1981 09 19 1.260
1981 09 20 1.234
1981 09 21 1.207
1981 09 22 1.181
1981 09 23 1.155
1981 09 24 1.145
1981 09 25 1.201
1981 09 26 1.347
1981 09 27 1.391
1981 09 28 1.401
1981 09 29 1.365
1981 09 30 1.480
1981 10 01 1.607
1981 10 02 1.680
1981 10 03 1.757
1981 10 04 1.991
1981 10 05 2.045
1981 10 06 2.041
1981 10 07 2.093
1981 10 08 2.206
1981 10 09 2.239
1981 10 10 2.237
1981 10 11 2.240
1981 10 12 2.364
1981 10 13 2.605
1981 10 14 2.741
1981 10 15 2.744
1981 10 16 2.819
1981 10 17 2.991
1981 10 18 2.911
1981 10 19 2.984
1981 10 20 2.991
1981 10 21 3.142
1981 10 22 2.965
1981 10 23 3.022
1981 10 24 3.132
1981 10 25 3.128
1981 10 26 3.124
1981 10 27 3.119
1981 10 28 3.168
1981 10 29 3.210
1981 10 30 3.250
1981 10 31 3.277
1981 11 01 3.044
1981 11 02 3.065
1981 11 03 3.072
1981 11 04 3.086
1981 11 05 3.133
1981 11 06 3.108
1981 11 07 3.159
1981 11 08 3.162
1981 11 09 3.195
1981 11 10 3.197
1981 11 11 3.255
1981 11 12 3.311
1981 11 13 3.346
1981 11 14 3.366
1981 11 15 3.393
1981 11 16 3.400
1981 11 17 3.405
1981 11 18 3.420
1981 11 19 3.428
1981 11 20 3.430
1981 11 21 3.454
1981 11 22 3.469
1981 11 23 3.429
1981 11 24 3.431
1981 11 25 3.468
1981 11 26 3.473
1981 11 27 3.492
1981 11 28 3.449
1981 11 29 3.487
1981 11 30 3.492
1981 12 01 3.164
1981 12 02 3.183
1981 12 03 3.190
1981 12 04 3.193
1981 12 05 3.193
1981 12 06 3.191
1981 12 07 3.193
1981 12 08 3.196
1981 12 09 3.208
1981 12 10 3.219
1981 12 11 3.222
1981 12 12 3.227
1981 12 13 3.229
1981 12 14 3.229
1981 12 15 3.229
1981 12 16 3.230
1981 12 17 3.232
1981 12 18 3.233
1981 12 19 3.234
1981 12 20 3.021
1981 12 21 3.007
1981 12 22 3.196
1981 12 23 3.108
1981 12 24 3.158
1981 12 25 3.217
1981 12 26 3.216
1981 12 27 3.219
1981 12 28 3.223
1981 12 29 3.222
1981 12 30 3.180
1981 12 31 3.190
1982 01 01 3.468
1982 01 02 3.512
1982 01 03 3.526
1982 01 04 3.535
1982 01 05 3.530
1982 01 06 3.526
1982 01 07 3.523
1982 01 08 3.508
1982 01 09 3.510
1982 01 10 3.509
1982 01 11 3.507
1982 01 12 3.510
1982 01 13 3.511
1982 01 14 3.459
1982 01 15 3.506
1982 01 16 3.504
1982 01 17 3.473
1982 01 18 3.495
1982 01 19 3.492
1982 01 20 3.490
1982 01 21 3.492
1982 01 22 3.491
1982 01 23 3.491
1982 01 24 3.492
1982 01 25 3.487
1982 01 26 3.485
1982 01 27 3.481
1982 01 28 3.478
1982 01 29 3.410
1982 01 30 3.251
1982 01 31 3.409
1982 02 01 3.679
1982 02 02 3.644
1982 02 03 3.574
1982 02 04 3.643
1982 02 05 3.682
1982 02 06 3.683
1982 02 07 3.682
1982 02 08 3.610
1982 02 09 3.429
1982 02 10 3.411
1982 02 11 3.400
1982 02 12 3.388
1982 02 13 3.380
1982 02 14 3.384
1982 02 15 3.479
1982 02 16 3.460
1982 02 17 3.369
1982 02 18 3.353
1982 02 19 3.371
1982 02 20 3.420
1982 02 21 3.347
1982 02 22 3.385
1982 02 23 3.528
1982 02 24 3.535
1982 02 25 3.526
1982 02 26 3.517
1982 02 27 3.509
1982 02 28 3.500
1982 03 01 3.512
1982 03 02 3.475
1982 03 03 3.467
1982 03 04 3.431
1982 03 05 3.364
1982 03 06 3.435
1982 03 07 3.425
1982 03 08 3.420
1982 03 09 3.412
1982 03 10 3.408
1982 03 11 3.406
1982 03 12 3.393
1982 03 13 3.381
1982 03 14 3.368
1982 03 15 3.356
1982 03 16 3.343
1982 03 17 3.329
1982 03 18 3.316
1982 03 19 3.303
1982 03 20 3.289
1982 03 21 3.272
1982 03 22 3.260
1982 03 23 3.248
1982 03 24 3.235
1982 03 25 3.222
1982 03 26 3.203
1982 03 27 3.182
1982 03 28 3.177
1982 03 29 3.163
1982 03 30 3.151
1982 03 31 3.133
1982 04 01 3.269
1982 04 02 3.074
1982 04 03 2.963
1982 04 04 2.956
1982 04 05 3.041
1982 04 06 2.916
1982 04 07 2.878
1982 04 08 2.817
1982 04 09 2.870
1982 04 10 2.990
1982 04 11 2.972
1982 04 12 2.859
1982 04 13 2.913
1982 04 14 2.940
1982 04 15 2.926
1982 04 16 2.915
1982 04 17 2.714
1982 04 18 2.662
1982 04 19 2.646
1982 04 20 2.631
1982 04 21 2.617
1982 04 22 2.602
1982 04 23 2.588
1982 04 24 2.583
1982 04 25 2.559
1982 04 26 2.550
1982 04 27 2.553
1982 04 28 2.516
1982 04 29 2.523
1982 04 30 2.493
1982 05 01 2.812
1982 05 02 2.482
1982 05 03 2.457
1982 05 04 2.449
1982 05 05 2.435
1982 05 06 2.417
1982 05 07 2.403
1982 05 08 2.391
1982 05 09 2.383
1982 05 10 2.373
1982 05 11 2.353
1982 05 12 2.341
1982 05 13 2.348
1982 05 14 2.317
1982 05 15 2.346
1982 05 16 2.295
1982 05 17 2.361
1982 05 18 2.273
1982 05 19 2.365
1982 05 20 2.436
1982 05 21 2.352
1982 05 22 2.412
1982 05 23 2.407
1982 05 24 2.311
1982 05 25 2.389
1982 05 26 2.380
1982 05 27 2.243
1982 05 28 2.180
1982 05 29 2.172
1982 05 30 2.169
1982 05 31 2.207
1982 06 01 2.362
1982 06 02 2.160
1982 06 03 2.154
1982 06 04 2.171
1982 06 05 2.261
1982 06 06 2.266
1982 06 07 2.234
1982 06 08 2.180
1982 06 09 2.145
1982 06 10 2.127
1982 06 11 2.109
1982 06 12 2.155
1982 06 13 2.156
1982 06 14 2.097
1982 06 15 2.093
1982 06 16 2.098
1982 06 17 2.162
1982 06 18 2.217
1982 06 19 2.080
1982 06 20 2.129
1982 06 21 2.130
1982 06 22 2.119
1982 06 23 2.108
1982 06 24 2.105
1982 06 25 2.172
1982 06 26 2.197
1982 06 27 2.209
1982 06 28 2.066
1982 06 29 2.061
1982 06 30 2.059
1982 07 01 2.259
1982 07 02 2.246
1982 07 03 2.237
1982 07 04 2.235
1982 07 05 2.233
1982 07 06 2.231
1982 07 07 2.230
1982 07 08 2.229
1982 07 09 2.228
1982 07 10 2.227
1982 07 11 2.226
1982 07 12 2.292
1982 07 13 2.360
1982 07 14 2.364
1982 07 15 2.337
1982 07 16 2.240
1982 07 17 2.246
1982 07 18 2.295
1982 07 19 2.375
1982 07 20 2.380
1982 07 21 2.247
1982 07 22 2.247
1982 07 23 2.247
1982 07 24 2.248
1982 07 25 2.249
1982 07 26 2.249
1982 07 27 2.250
1982 07 28 2.251
1982 07 29 2.258
1982 07 30 2.377
1982 07 31 2.383
1982 08 01 2.337
1982 08 02 2.458
1982 08 03 2.448
1982 08 04 2.502
1982 08 05 2.586
1982 08 06 2.523
1982 08 07 2.447
1982 08 08 2.445
1982 08 09 2.443
1982 08 10 2.449
1982 08 11 2.562
1982 08 12 2.597
1982 08 13 2.532
1982 08 14 2.450
1982 08 15 2.454
1982 08 16 2.450
1982 08 17 2.585
1982 08 18 2.556
1982 08 19 2.603
1982 08 20 2.441
1982 08 21 2.460
1982 08 22 2.448
1982 08 23 2.481
1982 08 24 2.465
1982 08 25 2.460
1982 08 26 2.504
1982 08 27 2.472
1982 08 28 2.539
1982 08 29 2.416
1982 08 30 2.395
1982 08 31 2.432
1982 09 01 2.342
1982 09 02 2.424
1982 09 03 2.397
1982 09 04 2.232
1982 09 05 2.219
1982 09 06 2.206
1982 09 07 2.192
1982 09 08 2.178
1982 09 09 2.163
1982 09 10 2.148
1982 09 11 2.131
1982 09 12 2.114
1982 09 13 2.108
1982 09 14 2.159
1982 09 15 2.120
1982 09 16 2.042
1982 09 17 2.022
1982 09 18 2.001
1982 09 19 2.155
1982 09 20 1.978
1982 09 21 1.937
1982 09 22 2.130
1982 09 23 2.129
1982 09 24 1.940
1982 09 25 1.902
1982 09 26 1.876
1982 09 27 2.011
1982 09 28 2.061
1982 09 29 2.002
1982 09 30 1.979
1982 10 01 1.832
1982 10 02 2.027
1982 10 03 2.133
1982 10 04 2.377
1982 10 05 2.271
1982 10 06 2.441
1982 10 07 2.450
1982 10 08 2.494
1982 10 09 2.499
1982 10 10 2.545
1982 10 11 2.641
1982 10 12 2.755
1982 10 13 2.770
1982 10 14 2.826
1982 10 15 2.709
1982 10 16 2.693
1982 10 17 2.648
1982 10 18 2.823
1982 10 19 2.828
1982 10 20 2.841
1982 10 21 2.838
1982 10 22 2.839
1982 10 23 2.792
1982 10 24 2.796
1982 10 25 2.845
1982 10 26 2.859
1982 10 27 2.873
1982 10 28 2.910
1982 10 29 2.921
1982 10 30 2.985
1982 10 31 2.981
1982 11 01 2.692
1982 11 02 2.608
1982 11 03 2.531
1982 11 04 2.514
1982 11 05 2.534
1982 11 06 2.732
1982 11 07 2.733
1982 11 08 2.736
1982 11 09 2.741
1982 11 10 2.764
1982 11 11 2.800
1982 11 12 2.799
1982 11 13 2.815
1982 11 14 2.807
1982 11 15 2.822
1982 11 16 2.935
1982 11 17 2.956
1982 11 18 2.993
1982 11 19 2.997
1982 11 20 3.009
1982 11 21 3.048
1982 11 22 2.937
1982 11 23 2.987
1982 11 24 2.825
1982 11 25 2.980
1982 11 26 3.003
1982 11 27 2.903
1982 11 28 2.833
1982 11 29 2.980
1982 11 30 2.952
1982 12 01 2.724
1982 12 02 2.738
1982 12 03 2.771
1982 12 04 2.833
1982 12 05 2.870
1982 12 06 2.879
1982 12 07 2.912
1982 12 08 2.930
1982 12 09 2.963
1982 12 10 2.973
1982 12 11 2.996
1982 12 12 2.863
1982 12 13 2.900
1982 12 14 2.983
1982 12 15 2.977
1982 12 16 2.980
1982 12 17 3.043
1982 12 18 3.059
1982 12 19 3.087
1982 12 20 3.099
1982 12 21 3.114
1982 12 22 3.127
1982 12 23 3.156
1982 12 24 3.167
1982 12 25 3.193
1982 12 26 3.200
1982 12 27 3.193
1982 12 28 3.195
1982 12 29 3.197
1982 12 30 3.203
1982 12 31 3.216
1983 01 01 3.475
1983 01 02 3.516
1983 01 03 3.516
1983 01 04 3.516
1983 01 05 3.517
1983 01 06 3.520
1983 01 07 3.521
1983 01 08 3.520
1983 01 09 3.518
1983 01 10 3.514
1983 01 11 3.514
1983 01 12 3.508
1983 01 13 3.506
1983 01 14 3.509
1983 01 15 3.513
1983 01 16 3.510
1983 01 17 3.507
1983 01 18 3.504
1983 01 19 3.504
1983 01 20 3.501
1983 01 21 3.498
1983 01 22 3.494
1983 01 23 3.488
1983 01 24 3.484
1983 01 25 3.481
1983 01 26 3.479
1983 01 27 3.475
1983 01 28 3.470
1983 01 29 3.463
1983 01 30 3.439
1983 01 31 3.452
1983 02 01 3.694
1983 02 02 3.715
1983 02 03 3.726
1983 02 04 3.692
1983 02 05 3.676
1983 02 06 3.700
1983 02 07 3.694
1983 02 08 3.688
1983 02 09 3.682
1983 02 10 3.677
1983 02 11 3.671
1983 02 12 3.664
1983 02 13 3.657
1983 02 14 3.650
1983 02 15 3.457
1983 02 16 3.394
1983 02 17 3.501
1983 02 18 3.614
1983 02 19 3.377
1983 02 20 3.353
1983 02 21 3.357
1983 02 22 3.443
1983 02 23 3.453
1983 02 24 3.468
1983 02 25 3.516
1983 02 26 3.521
1983 02 27 3.512
1983 02 28 3.503
1983 03 01 3.515
1983 03 02 3.477
1983 03 03 3.468
1983 03 04 3.462
1983 03 05 3.451
1983 03 06 3.443
1983 03 07 3.439
1983 03 08 3.433
1983 03 09 3.176
1983 03 10 3.160
1983 03 11 3.156
1983 03 12 3.235
1983 03 13 3.361
1983 03 14 3.348
1983 03 15 3.337
1983 03 16 3.318
1983 03 17 3.293
1983 03 18 3.284
1983 03 19 3.284
1983 03 20 3.280
1983 03 21 3.271
1983 03 22 3.262
1983 03 23 3.244
1983 03 24 3.197
1983 03 25 3.185
1983 03 26 3.201
1983 03 27 3.186
1983 03 28 3.174
1983 03 29 3.161
1983 03 30 3.090
1983 03 31 2.937
1983 04 01 3.166
1983 04 02 3.105
1983 04 03 3.058
1983 04 04 2.876
1983 04 05 2.881
1983 04 06 3.055
1983 04 07 3.051
1983 04 08 3.040
1983 04 09 2.871
1983 04 10 2.986
1983 04 11 2.997
1983 04 12 2.986
1983 04 13 2.974
1983 04 14 2.920
1983 04 15 2.833
1983 04 16 2.827
1983 04 17 2.837
1983 04 18 2.754
1983 04 19 2.659
1983 04 20 2.647
1983 04 21 2.840
1983 04 22 2.826
1983 04 23 2.811
1983 04 24 2.736
1983 04 25 2.785
1983 04 26 2.773
1983 04 27 2.759
1983 04 28 2.744
1983 04 29 2.730
1983 04 30 2.501
1983 05 01 2.641
1983 05 02 2.475
1983 05 03 2.466
1983 05 04 2.482
1983 05 05 2.469
1983 05 06 2.480
1983 05 07 2.521
1983 05 08 2.573
1983 05 09 2.546
1983 05 10 2.509
1983 05 11 2.514
1983 05 12 2.365
1983 05 13 2.345
1983 05 14 2.390
1983 05 15 2.318
1983 05 16 2.303
1983 05 17 2.313
1983 05 18 2.283
1983 05 19 2.282
1983 05 20 2.375
1983 05 21 2.423
1983 05 22 2.311
1983 05 23 2.297
1983 05 24 2.399
1983 05 25 2.387
1983 05 26 2.368
1983 05 27 2.360
1983 05 28 2.267
1983 05 29 2.357
1983 05 30 2.350
1983 05 31 2.345
1983 06 01 2.429
1983 06 02 2.294
1983 06 03 2.300
1983 06 04 2.294
1983 06 05 2.290
1983 06 06 2.279
1983 06 07 2.278
1983 06 08 2.253
1983 06 09 2.235
1983 06 10 2.248
1983 06 11 2.201
1983 06 12 2.120
1983 06 13 2.111
1983 06 14 2.108
1983 06 15 2.105
1983 06 16 2.102
1983 06 17 2.106
1983 06 18 2.098
1983 06 19 2.096
1983 06 20 2.095
1983 06 21 2.095
1983 06 22 2.094
1983 06 23 2.094
