year month day evapotransp_mgb
1980 10 11 2.019
1980 10 12 2.084
1980 10 13 2.324
1980 10 14 2.289
1980 10 15 2.291
1980 10 16 1.980
1980 10 17 1.952
1980 10 18 1.924
1980 10 19 1.895
1980 10 20 1.865
1980 10 21 1.835
1980 10 22 1.804
1980 10 23 1.773
1980 10 24 1.742
1980 10 25 1.710
1980 10 26 1.678
1980 10 27 1.646
1980 10 28 1.613
1980 10 29 1.580
1980 10 30 1.547
1980 10 31 1.856
1980 11 01 1.866
1980 11 02 1.671
1980 11 03 1.804
1980 11 04 1.360
1980 11 05 1.717
1980 11 06 1.815
1980 11 07 1.837
1980 11 08 1.894
1980 11 09 1.977
1980 11 10 2.279
1980 11 11 2.335
1980 11 12 2.372
1980 11 13 2.557
1980 11 14 2.710
1980 11 15 2.428
1980 11 16 2.324
1980 11 17 2.640
1980 11 18 2.684
1980 11 19 2.594
1980 11 20 2.708
1980 11 21 2.722
1980 11 22 2.661
1980 11 23 2.711
1980 11 24 2.798
1980 11 25 2.805
1980 11 26 2.863
1980 11 27 2.983
1980 11 28 2.814
1980 11 29 2.879
1980 11 30 2.972
1980 12 01 2.879
1980 12 02 2.954
1980 12 03 3.058
1980 12 04 3.099
1980 12 05 3.126
1980 12 06 3.151
1980 12 07 3.173
1980 12 08 3.209
1980 12 09 3.217
1980 12 10 3.297
1980 12 11 3.308
1980 12 12 3.310
1980 12 13 3.339
1980 12 14 3.346
1980 12 15 3.366
1980 12 16 3.373
1980 12 17 3.376
1980 12 18 3.381
1980 12 19 3.242
1980 12 20 3.188
1980 12 21 3.117
1980 12 22 3.348
1980 12 23 3.340
1980 12 24 3.187
1980 12 25 3.136
1980 12 26 3.110
1980 12 27 3.242
1980 12 28 3.317
1980 12 29 3.334
1980 12 30 3.343
1980 12 31 3.362
1981 01 01 3.762
1981 01 02 3.915
1981 01 03 3.953
1981 01 04 3.885
1981 01 05 3.781
1981 01 06 3.817
1981 01 07 3.572
1981 01 08 3.688
1981 01 09 3.938
1981 01 10 3.938
1981 01 11 3.948
1981 01 12 3.950
1981 01 13 3.953
1981 01 14 3.953
1981 01 15 3.956
1981 01 16 3.954
1981 01 17 3.928
1981 01 18 3.579
1981 01 19 3.577
1981 01 20 3.572
1981 01 21 3.645
1981 01 22 3.935
1981 01 23 3.937
1981 01 24 3.938
1981 01 25 3.930
1981 01 26 3.933
1981 01 27 3.930
1981 01 28 3.927
1981 01 29 3.754
1981 01 30 3.724
1981 01 31 3.915
1981 02 01 4.158
1981 02 02 4.131
1981 02 03 3.911
1981 02 04 3.887
1981 02 05 3.879
1981 02 06 3.871
1981 02 07 3.863
1981 02 08 4.033
1981 02 09 4.147
1981 02 10 4.208
1981 02 11 4.202
1981 02 12 4.195
1981 02 13 4.029
1981 02 14 3.806
1981 02 15 3.834
1981 02 16 3.805
1981 02 17 3.781
1981 02 18 3.756
1981 02 19 3.743
1981 02 20 3.757
1981 02 21 3.715
1981 02 22 3.825
1981 02 23 3.716
1981 02 24 3.792
1981 02 25 3.655
1981 02 26 3.669
1981 02 27 3.621
1981 02 28 3.603
1981 03 01 3.619
1981 03 02 3.628
1981 03 03 3.519
1981 03 04 3.400
1981 03 05 3.541
1981 03 06 3.560
1981 03 07 3.662
1981 03 08 3.657
1981 03 09 3.671
1981 03 10 3.697
1981 03 11 3.705
1981 03 12 3.703
1981 03 13 3.612
1981 03 14 3.459
1981 03 15 3.286
1981 03 16 3.269
1981 03 17 3.420
1981 03 18 3.615
1981 03 19 3.607
1981 03 20 3.626
1981 03 21 3.630
1981 03 22 3.627
1981 03 23 3.630
1981 03 24 3.554
1981 03 25 3.606
1981 03 26 3.593
1981 03 27 3.586
1981 03 28 3.580
1981 03 29 3.573
1981 03 30 3.557
1981 03 31 3.545
1981 04 01 3.593
1981 04 02 3.492
1981 04 03 3.454
1981 04 04 3.218
1981 04 05 3.150
1981 04 06 3.316
1981 04 07 3.128
1981 04 08 3.082
1981 04 09 3.080
1981 04 10 3.171
1981 04 11 3.306
1981 04 12 3.121
1981 04 13 3.002
1981 04 14 2.988
1981 04 15 3.029
1981 04 16 3.246
1981 04 17 3.120
1981 04 18 2.979
1981 04 19 2.927
1981 04 20 2.903
1981 04 21 2.889
1981 04 22 2.874
1981 04 23 2.886
1981 04 24 3.083
1981 04 25 2.840
1981 04 26 2.814
1981 04 27 2.809
1981 04 28 2.879
1981 04 29 2.841
1981 04 30 3.094
1981 05 01 3.235
1981 05 02 3.050
1981 05 03 2.941
1981 05 04 2.838
1981 05 05 2.856
1981 05 06 2.755
1981 05 07 2.752
1981 05 08 2.725
1981 05 09 2.721
1981 05 10 2.706
1981 05 11 2.679
1981 05 12 2.664
1981 05 13 2.649
1981 05 14 2.634
1981 05 15 2.618
1981 05 16 2.603
1981 05 17 2.746
1981 05 18 2.614
1981 05 19 2.599
1981 05 20 2.784
1981 05 21 2.550
1981 05 22 2.542
1981 05 23 2.534
1981 05 24 2.599
1981 05 25 2.806
1981 05 26 2.657
1981 05 27 2.523
1981 05 28 2.700
1981 05 29 2.769
1981 05 30 2.751
1981 05 31 2.429
1981 06 01 2.488
1981 06 02 2.432
1981 06 03 2.398
1981 06 04 2.510
1981 06 05 2.590
1981 06 06 2.367
1981 06 07 2.643
1981 06 08 2.657
1981 06 09 2.351
1981 06 10 2.373
1981 06 11 2.333
1981 06 12 2.324
1981 06 13 2.334
1981 06 14 2.372
1981 06 15 2.335
1981 06 16 2.295
1981 06 17 2.536
1981 06 18 2.444
1981 06 19 2.370
1981 06 20 2.508
1981 06 21 2.563
1981 06 22 2.402
1981 06 23 2.301
1981 06 24 2.297
1981 06 25 2.258
1981 06 26 2.287
1981 06 27 2.321
1981 06 28 2.230
1981 06 29 2.226
1981 06 30 2.222
1981 07 01 2.378
1981 07 02 2.345
1981 07 03 2.355
1981 07 04 2.357
1981 07 05 2.332
1981 07 06 2.328
1981 07 07 2.324
1981 07 08 2.320
1981 07 09 2.317
1981 07 10 2.327
1981 07 11 2.310
1981 07 12 2.307
1981 07 13 2.304
1981 07 14 2.301
1981 07 15 2.298
1981 07 16 2.295
1981 07 17 2.519
1981 07 18 2.292
1981 07 19 2.312
1981 07 20 2.303
1981 07 21 2.285
1981 07 22 2.283
1981 07 23 2.297
1981 07 24 2.278
1981 07 25 2.293
1981 07 26 2.274
1981 07 27 2.271
1981 07 28 2.269
1981 07 29 2.267
1981 07 30 2.264
1981 07 31 2.262
1981 08 01 2.469
1981 08 02 2.545
1981 08 03 2.499
1981 08 04 2.492
1981 08 05 2.470
1981 08 06 2.464
1981 08 07 2.457
1981 08 08 2.451
1981 08 09 2.444
1981 08 10 2.436
1981 08 11 2.429
1981 08 12 2.421
1981 08 13 2.413
1981 08 14 2.445
1981 08 15 2.719
1981 08 16 2.566
1981 08 17 2.540
1981 08 18 2.727
1981 08 19 2.764
1981 08 20 2.677
1981 08 21 2.458
1981 08 22 2.449
1981 08 23 2.456
1981 08 24 2.429
1981 08 25 2.418
1981 08 26 2.406
1981 08 27 2.394
1981 08 28 2.382
1981 08 29 2.369
1981 08 30 2.355
1981 08 31 2.524
1981 09 01 2.300
1981 09 02 2.303
1981 09 03 2.264
1981 09 04 2.247
1981 09 05 2.263
1981 09 06 2.431
1981 09 07 2.578
1981 09 08 2.243
1981 09 09 2.224
1981 09 10 2.204
1981 09 11 2.183
1981 09 12 2.162
1981 09 13 2.140
1981 09 14 2.207
1981 09 15 2.095
1981 09 16 2.094
1981 09 17 2.111
1981 09 18 2.022
1981 09 19 1.997
1981 09 20 1.970
1981 09 21 1.943
1981 09 22 1.915
1981 09 23 1.887
1981 09 24 1.858
1981 09 25 1.868
1981 09 26 1.800
1981 09 27 1.837
1981 09 28 2.127
1981 09 29 1.798
1981 09 30 2.015
1981 10 01 2.006
1981 10 02 2.123
1981 10 03 2.303
1981 10 04 2.371
1981 10 05 2.354
1981 10 06 2.209
1981 10 07 2.188
1981 10 08 2.339
1981 10 09 2.354
1981 10 10 2.373
1981 10 11 2.410
1981 10 12 2.458
1981 10 13 2.655
1981 10 14 2.854
1981 10 15 2.874
1981 10 16 2.920
1981 10 17 2.942
1981 10 18 2.861
1981 10 19 2.832
1981 10 20 2.936
1981 10 21 2.966
1981 10 22 2.744
1981 10 23 2.849
1981 10 24 2.911
1981 10 25 2.950
1981 10 26 2.910
1981 10 27 2.953
1981 10 28 2.953
1981 10 29 2.983
1981 10 30 3.140
1981 10 31 3.319
1981 11 01 2.998
1981 11 02 3.017
1981 11 03 3.021
1981 11 04 3.048
1981 11 05 3.056
1981 11 06 3.079
1981 11 07 3.098
1981 11 08 3.111
1981 11 09 3.114
1981 11 10 3.121
1981 11 11 3.144
1981 11 12 3.173
1981 11 13 3.302
1981 11 14 3.340
1981 11 15 3.365
1981 11 16 3.418
1981 11 17 3.435
1981 11 18 3.446
1981 11 19 3.480
1981 11 20 3.482
1981 11 21 3.490
1981 11 22 3.542
1981 11 23 3.567
1981 11 24 3.579
1981 11 25 3.585
1981 11 26 3.594
1981 11 27 3.609
1981 11 28 3.612
1981 11 29 3.597
1981 11 30 3.614
1981 12 01 3.465
1981 12 02 3.470
1981 12 03 3.477
1981 12 04 3.470
1981 12 05 3.298
1981 12 06 3.198
1981 12 07 3.220
1981 12 08 3.461
1981 12 09 3.481
1981 12 10 3.485
1981 12 11 3.493
1981 12 12 3.408
1981 12 13 3.493
1981 12 14 3.497
1981 12 15 3.497
1981 12 16 3.497
1981 12 17 3.498
1981 12 18 3.509
1981 12 19 3.309
1981 12 20 3.181
1981 12 21 3.517
1981 12 22 3.160
1981 12 23 3.238
1981 12 24 3.265
1981 12 25 3.474
1981 12 26 3.507
1981 12 27 3.506
1981 12 28 3.506
1981 12 29 3.511
1981 12 30 3.523
1981 12 31 3.524
1982 01 01 3.934
1982 01 02 3.961
1982 01 03 3.962
1982 01 04 3.964
1982 01 05 3.967
1982 01 06 3.968
1982 01 07 3.967
1982 01 08 3.937
1982 01 09 3.846
1982 01 10 3.957
1982 01 11 3.963
1982 01 12 3.961
1982 01 13 3.960
1982 01 14 3.959
1982 01 15 3.958
1982 01 16 3.956
1982 01 17 3.954
1982 01 18 3.952
1982 01 19 3.950
1982 01 20 3.949
1982 01 21 3.946
1982 01 22 3.944
1982 01 23 3.941
1982 01 24 3.939
1982 01 25 3.936
1982 01 26 3.934
1982 01 27 3.632
1982 01 28 3.908
1982 01 29 3.796
1982 01 30 3.652
1982 01 31 3.729
1982 02 01 4.003
1982 02 02 3.931
1982 02 03 3.928
1982 02 04 3.908
1982 02 05 3.976
1982 02 06 3.935
1982 02 07 3.954
1982 02 08 3.878
1982 02 09 3.873
1982 02 10 3.879
1982 02 11 3.862
1982 02 12 3.857
1982 02 13 3.851
1982 02 14 3.868
1982 02 15 3.918
1982 02 16 3.875
1982 02 17 3.824
1982 02 18 3.856
1982 02 19 3.810
1982 02 20 3.878
1982 02 21 3.867
1982 02 22 4.112
1982 02 23 4.000
1982 02 24 4.110
1982 02 25 4.121
1982 02 26 4.115
1982 02 27 4.106
1982 02 28 4.097
1982 03 01 3.786
1982 03 02 3.685
1982 03 03 3.838
1982 03 04 3.834
1982 03 05 3.808
1982 03 06 3.808
1982 03 07 3.808
1982 03 08 3.799
1982 03 09 3.790
1982 03 10 3.783
1982 03 11 3.710
1982 03 12 3.764
1982 03 13 3.753
1982 03 14 3.742
1982 03 15 3.726
1982 03 16 3.570
1982 03 17 3.708
1982 03 18 3.697
1982 03 19 3.687
1982 03 20 3.677
1982 03 21 3.666
1982 03 22 3.654
1982 03 23 3.642
1982 03 24 3.631
1982 03 25 3.620
1982 03 26 3.608
1982 03 27 3.596
1982 03 28 3.584
1982 03 29 3.572
1982 03 30 3.291
1982 03 31 3.208
1982 04 01 3.295
1982 04 02 3.224
1982 04 03 3.177
1982 04 04 3.212
1982 04 05 3.451
1982 04 06 3.438
1982 04 07 3.424
1982 04 08 3.386
1982 04 09 3.275
1982 04 10 3.359
1982 04 11 3.320
1982 04 12 3.147
1982 04 13 3.060
1982 04 14 3.327
1982 04 15 3.313
1982 04 16 3.300
1982 04 17 3.286
1982 04 18 2.976
1982 04 19 2.942
1982 04 20 2.967
1982 04 21 2.893
1982 04 22 2.879
1982 04 23 2.865
1982 04 24 2.889
1982 04 25 2.890
1982 04 26 2.861
1982 04 27 2.834
1982 04 28 2.806
1982 04 29 2.880
1982 04 30 2.856
1982 05 01 3.081
1982 05 02 2.925
1982 05 03 2.813
1982 05 04 2.811
1982 05 05 2.812
1982 05 06 2.771
1982 05 07 2.757
1982 05 08 2.792
1982 05 09 2.739
1982 05 10 2.714
1982 05 11 2.700
1982 05 12 2.686
1982 05 13 2.700
1982 05 14 2.659
1982 05 15 2.645
1982 05 16 2.648
1982 05 17 2.658
1982 05 18 2.606
1982 05 19 2.593
1982 05 20 2.898
1982 05 21 2.870
1982 05 22 2.774
1982 05 23 2.873
1982 05 24 2.600
1982 05 25 2.632
1982 05 26 2.840
1982 05 27 2.829
1982 05 28 2.807
1982 05 29 2.584
1982 05 30 2.490
1982 05 31 2.481
1982 06 01 2.544
1982 06 02 2.443
1982 06 03 2.445
1982 06 04 2.425
1982 06 05 2.417
1982 06 06 2.426
1982 06 07 2.448
1982 06 08 2.423
1982 06 09 2.385
1982 06 10 2.378
1982 06 11 2.371
1982 06 12 2.375
1982 06 13 2.369
1982 06 14 2.352
1982 06 15 2.346
1982 06 16 2.340
1982 06 17 2.333
1982 06 18 2.328
1982 06 19 2.322
1982 06 20 2.317
1982 06 21 2.312
1982 06 22 2.307
1982 06 23 2.302
1982 06 24 2.298
1982 06 25 2.294
1982 06 26 2.290
1982 06 27 2.286
1982 06 28 2.282
1982 06 29 2.279
1982 06 30 2.276
1982 07 01 2.443
1982 07 02 2.410
1982 07 03 2.407
1982 07 04 2.404
1982 07 05 2.454
1982 07 06 2.399
1982 07 07 2.396
1982 07 08 2.394
1982 07 09 2.391
1982 07 10 2.389
1982 07 11 2.401
1982 07 12 2.385
1982 07 13 2.412
1982 07 14 2.497
1982 07 15 2.454
1982 07 16 2.380
1982 07 17 2.378
1982 07 18 2.376
1982 07 19 2.374
1982 07 20 2.373
1982 07 21 2.371
1982 07 22 2.370
1982 07 23 2.407
1982 07 24 2.367
1982 07 25 2.366
1982 07 26 2.414
1982 07 27 2.420
1982 07 28 2.362
1982 07 29 2.361
1982 07 30 2.360
1982 07 31 2.400
1982 08 01 2.533
1982 08 02 2.596
1982 08 03 2.592
1982 08 04 2.709
1982 08 05 2.626
1982 08 06 2.876
1982 08 07 2.590
1982 08 08 2.585
1982 08 09 2.580
1982 08 10 2.575
1982 08 11 2.629
1982 08 12 2.652
1982 08 13 2.678
1982 08 14 2.554
1982 08 15 2.658
1982 08 16 2.602
1982 08 17 2.536
1982 08 18 2.528
1982 08 19 2.703
1982 08 20 2.662
1982 08 21 2.827
1982 08 22 2.708
1982 08 23 2.558
1982 08 24 2.626
1982 08 25 2.494
1982 08 26 2.515
1982 08 27 2.474
1982 08 28 2.463
1982 08 29 2.451
1982 08 30 2.439
1982 08 31 2.426
1982 09 01 2.418
1982 09 02 2.483
1982 09 03 2.369
1982 09 04 2.406
1982 09 05 2.321
1982 09 06 2.304
1982 09 07 2.307
1982 09 08 2.320
1982 09 09 2.250
1982 09 10 2.231
1982 09 11 2.212
1982 09 12 2.191
1982 09 13 2.279
1982 09 14 2.150
1982 09 15 2.147
1982 09 16 2.126
1982 09 17 2.083
1982 09 18 2.286
1982 09 19 2.271
1982 09 20 2.428
1982 09 21 2.433
1982 09 22 2.266
1982 09 23 2.127
1982 09 24 2.021
1982 09 25 1.972
1982 09 26 2.026
1982 09 27 2.109
1982 09 28 2.257
1982 09 29 2.187
1982 09 30 1.962
1982 10 01 1.684
1982 10 02 1.704
1982 10 03 2.094
1982 10 04 2.149
1982 10 05 2.223
1982 10 06 2.003
1982 10 07 2.350
1982 10 08 1.951
1982 10 09 1.948
1982 10 10 2.107
1982 10 11 1.880
1982 10 12 2.265
1982 10 13 2.299
1982 10 14 2.384
1982 10 15 2.532
1982 10 16 2.127
1982 10 17 2.137
1982 10 18 2.053
1982 10 19 2.468
1982 10 20 2.464
1982 10 21 2.340
1982 10 22 2.471
1982 10 23 2.131
1982 10 24 2.077
1982 10 25 2.233
1982 10 26 2.056
1982 10 27 2.333
1982 10 28 1.978
1982 10 29 2.392
1982 10 30 2.404
1982 10 31 2.432
1982 11 01 2.385
1982 11 02 2.396
1982 11 03 1.934
1982 11 04 1.912
1982 11 05 1.889
1982 11 06 1.865
1982 11 07 2.165
1982 11 08 2.246
1982 11 09 2.148
1982 11 10 2.127
1982 11 11 2.001
1982 11 12 2.191
1982 11 13 2.188
1982 11 14 2.249
1982 11 15 1.978
1982 11 16 2.280
1982 11 17 2.304
1982 11 18 2.369
1982 11 19 2.191
1982 11 20 2.027
1982 11 21 1.899
1982 11 22 1.872
1982 11 23 1.846
1982 11 24 1.819
1982 11 25 1.792
1982 11 26 1.765
1982 11 27 1.738
1982 11 28 1.710
1982 11 29 1.806
1982 11 30 1.680
1982 12 01 1.803
1982 12 02 2.096
1982 12 03 2.118
1982 12 04 2.221
1982 12 05 2.252
1982 12 06 2.247
1982 12 07 1.959
1982 12 08 2.289
1982 12 09 2.337
1982 12 10 2.197
1982 12 11 1.914
1982 12 12 1.924
1982 12 13 1.902
1982 12 14 1.925
1982 12 15 2.078
1982 12 16 2.316
1982 12 17 2.434
1982 12 18 2.339
1982 12 19 2.239
1982 12 20 2.334
1982 12 21 2.427
1982 12 22 2.457
1982 12 23 2.506
1982 12 24 2.515
1982 12 25 2.582
1982 12 26 2.707
1982 12 27 2.745
1982 12 28 2.761
1982 12 29 2.914
1982 12 30 2.948
1982 12 31 2.992
1983 01 01 3.389
1983 01 02 3.509
1983 01 03 3.572
1983 01 04 3.615
1983 01 05 3.664
1983 01 06 3.715
1983 01 07 3.824
1983 01 08 3.870
1983 01 09 3.867
1983 01 10 3.869
1983 01 11 3.877
1983 01 12 3.887
1983 01 13 3.892
1983 01 14 3.913
1983 01 15 3.917
1983 01 16 3.853
1983 01 17 3.863
1983 01 18 3.920
1983 01 19 3.920
1983 01 20 3.933
1983 01 21 3.935
1983 01 22 3.934
1983 01 23 3.931
1983 01 24 3.935
1983 01 25 3.935
1983 01 26 3.933
1983 01 27 3.930
1983 01 28 3.927
1983 01 29 3.869
1983 01 30 3.906
1983 01 31 3.892
1983 02 01 4.134
1983 02 02 4.272
1983 02 03 4.267
1983 02 04 4.263
1983 02 05 4.259
1983 02 06 4.202
1983 02 07 4.215
1983 02 08 4.244
1983 02 09 4.239
1983 02 10 4.234
1983 02 11 4.229
1983 02 12 4.224
1983 02 13 4.218
1983 02 14 4.182
1983 02 15 3.839
1983 02 16 3.848
1983 02 17 3.921
1983 02 18 3.953
1983 02 19 3.979
1983 02 20 3.837
1983 02 21 3.864
1983 02 22 3.927
1983 02 23 3.804
1983 02 24 3.953
1983 02 25 3.914
1983 02 26 3.969
1983 02 27 4.046
1983 02 28 4.107
1983 03 01 3.908
1983 03 02 3.860
1983 03 03 3.852
1983 03 04 3.843
1983 03 05 3.834
1983 03 06 3.825
1983 03 07 3.556
1983 03 08 3.451
1983 03 09 3.732
1983 03 10 3.786
1983 03 11 3.433
1983 03 12 3.400
1983 03 13 3.613
1983 03 14 3.744
1983 03 15 3.733
1983 03 16 3.723
1983 03 17 3.711
1983 03 18 3.700
1983 03 19 3.689
1983 03 20 3.677
1983 03 21 3.666
1983 03 22 3.654
1983 03 23 3.643
1983 03 24 3.593
1983 03 25 3.575
1983 03 26 3.606
1983 03 27 3.595
1983 03 28 3.583
1983 03 29 3.570
1983 03 30 3.542
1983 03 31 3.533
1983 04 01 3.596
1983 04 02 3.205
1983 04 03 3.233
1983 04 04 3.267
1983 04 05 3.315
1983 04 06 3.316
1983 04 07 3.422
1983 04 08 3.409
1983 04 09 3.396
1983 04 10 3.382
1983 04 11 3.368
1983 04 12 3.354
1983 04 13 3.340
1983 04 14 3.141
1983 04 15 3.150
1983 04 16 2.972
1983 04 17 3.019
1983 04 18 2.933
1983 04 19 2.919
1983 04 20 2.911
1983 04 21 2.893
1983 04 22 3.039
1983 04 23 3.198
1983 04 24 3.054
1983 04 25 3.067
1983 04 26 2.988
1983 04 27 3.101
1983 04 28 3.129
1983 04 29 2.777
1983 04 30 2.761
1983 05 01 2.953
1983 05 02 2.819
1983 05 03 2.803
1983 05 04 2.890
1983 05 05 2.823
1983 05 06 2.844
1983 05 07 2.781
1983 05 08 3.045
1983 05 09 3.033
1983 05 10 2.799
1983 05 11 2.735
1983 05 12 2.676
1983 05 13 2.674
1983 05 14 2.697
1983 05 15 2.635
1983 05 16 2.661
1983 05 17 2.845
1983 05 18 2.596
1983 05 19 2.583
1983 05 20 2.570
1983 05 21 2.684
1983 05 22 2.782
1983 05 23 2.543
1983 05 24 2.519
1983 05 25 2.815
1983 05 26 2.818
1983 05 27 2.812
1983 05 28 2.485
1983 05 29 2.488
1983 05 30 2.666
1983 05 31 2.477
1983 06 01 2.723
1983 06 02 2.506
1983 06 03 2.448
1983 06 04 2.409
1983 06 05 2.387
1983 06 06 2.378
1983 06 07 2.369
1983 06 08 2.404
1983 06 09 2.464
1983 06 10 2.344
1983 06 11 2.336
1983 06 12 2.328
1983 06 13 2.321
1983 06 14 2.313
1983 06 15 2.306
1983 06 16 2.300
1983 06 17 2.305
1983 06 18 2.287
1983 06 19 2.281
1983 06 20 2.275
1983 06 21 2.270
1983 06 22 2.264
1983 06 23 2.271
