year month day evapotransp_mgb
1982 02 14 3.494
1982 02 15 3.487
1982 02 16 3.557
1982 02 17 3.468
1982 02 18 3.492
1982 02 19 3.457
1982 02 20 3.491
1982 02 21 3.513
1982 02 22 3.611
1982 02 23 3.618
1982 02 24 3.668
1982 02 25 3.674
1982 02 26 3.672
1982 02 27 3.667
1982 02 28 3.640
1982 03 01 3.566
1982 03 02 3.602
1982 03 03 3.646
1982 03 04 3.638
1982 03 05 3.642
1982 03 06 3.633
1982 03 07 3.626
1982 03 08 3.626
1982 03 09 3.620
1982 03 10 3.607
1982 03 11 3.595
1982 03 12 3.479
1982 03 13 3.575
1982 03 14 3.557
1982 03 15 3.465
1982 03 16 3.348
1982 03 17 3.474
1982 03 18 3.515
1982 03 19 3.503
1982 03 20 3.493
1982 03 21 3.484
1982 03 22 3.474
1982 03 23 3.465
1982 03 24 3.455
1982 03 25 3.449
1982 03 26 3.438
1982 03 27 3.428
1982 03 28 3.416
1982 03 29 3.406
1982 03 30 3.311
1982 03 31 3.211
1982 04 01 3.400
1982 04 02 3.390
1982 04 03 3.339
1982 04 04 3.309
1982 04 05 3.297
1982 04 06 3.345
1982 04 07 3.500
1982 04 08 3.469
1982 04 09 3.444
1982 04 10 3.458
1982 04 11 3.400
1982 04 12 3.269
1982 04 13 3.401
1982 04 14 3.397
1982 04 15 3.383
1982 04 16 3.374
1982 04 17 3.336
1982 04 18 3.335
1982 04 19 3.162
1982 04 20 3.101
1982 04 21 3.046
1982 04 22 3.026
1982 04 23 3.005
1982 04 24 2.984
1982 04 25 2.963
1982 04 26 2.941
1982 04 27 2.919
1982 04 28 2.903
1982 04 29 2.875
1982 04 30 2.992
1982 05 01 3.236
1982 05 02 2.986
1982 05 03 2.940
1982 05 04 2.908
1982 05 05 2.890
1982 05 06 2.859
1982 05 07 2.834
1982 05 08 2.809
1982 05 09 2.798
1982 05 10 2.782
1982 05 11 2.742
1982 05 12 2.709
1982 05 13 2.706
1982 05 14 2.667
1982 05 15 2.634
1982 05 16 2.610
1982 05 17 2.660
1982 05 18 2.562
1982 05 19 2.578
1982 05 20 2.774
1982 05 21 2.787
1982 05 22 2.779
1982 05 23 2.777
1982 05 24 2.676
1982 05 25 2.746
1982 05 26 2.749
1982 05 27 2.569
1982 05 28 2.568
1982 05 29 2.642
1982 05 30 2.474
1982 05 31 2.429
1982 06 01 2.582
1982 06 02 2.455
1982 06 03 2.432
1982 06 04 2.409
1982 06 05 2.452
1982 06 06 2.367
1982 06 07 2.344
1982 06 08 2.319
1982 06 09 2.296
1982 06 10 2.273
1982 06 11 2.250
1982 06 12 2.227
1982 06 13 2.226
1982 06 14 2.190
1982 06 15 2.160
1982 06 16 2.138
1982 06 17 2.115
1982 06 18 2.093
1982 06 19 2.071
1982 06 20 2.050
1982 06 21 2.028
1982 06 22 2.007
1982 06 23 1.987
1982 06 24 1.966
1982 06 25 1.946
1982 06 26 1.926
1982 06 27 1.906
1982 06 28 1.887
1982 06 29 1.867
1982 06 30 1.847
1982 07 01 1.966
1982 07 02 1.935
1982 07 03 1.910
1982 07 04 1.885
1982 07 05 1.861
1982 07 06 1.836
1982 07 07 1.811
1982 07 08 1.786
1982 07 09 1.760
1982 07 10 1.734
1982 07 11 1.707
1982 07 12 1.681
1982 07 13 1.654
1982 07 14 1.659
1982 07 15 1.763
1982 07 16 1.629
1982 07 17 1.553
1982 07 18 1.524
1982 07 19 1.524
1982 07 20 1.514
1982 07 21 1.437
1982 07 22 1.406
1982 07 23 1.376
1982 07 24 1.345
1982 07 25 1.314
1982 07 26 1.282
1982 07 27 1.251
1982 07 28 1.219
1982 07 29 1.187
1982 07 30 1.156
1982 07 31 1.124
1982 08 01 1.203
1982 08 02 1.180
1982 08 03 1.120
1982 08 04 1.181
1982 08 05 1.068
1982 08 06 1.012
1982 08 07 0.999
1982 08 08 0.942
1982 08 09 0.908
1982 08 10 0.874
1982 08 11 0.841
1982 08 12 0.809
1982 08 13 0.778
1982 08 14 0.748
1982 08 15 0.718
1982 08 16 0.690
1982 08 17 0.663
1982 08 18 0.636
1982 08 19 0.689
1982 08 20 0.877
1982 08 21 1.116
1982 08 22 1.423
1982 08 23 1.666
1982 08 24 1.581
1982 08 25 1.429
1982 08 26 1.270
1982 08 27 1.208
1982 08 28 1.147
1982 08 29 1.087
1982 08 30 1.029
1982 08 31 0.973
1982 09 01 0.867
1982 09 02 0.865
1982 09 03 0.810
1982 09 04 0.766
1982 09 05 0.725
1982 09 06 0.685
1982 09 07 0.648
1982 09 08 0.614
1982 09 09 0.581
1982 09 10 0.550
1982 09 11 0.521
1982 09 12 0.495
1982 09 13 0.516
1982 09 14 0.628
1982 09 15 0.561
1982 09 16 0.424
1982 09 17 0.527
1982 09 18 0.505
1982 09 19 0.671
1982 09 20 0.794
1982 09 21 1.501
1982 09 22 1.488
1982 09 23 1.416
1982 09 24 1.163
1982 09 25 1.068
1982 09 26 0.999
1982 09 27 0.931
1982 09 28 1.150
1982 09 29 1.146
1982 09 30 1.182
1982 10 01 1.101
1982 10 02 0.865
1982 10 03 1.193
1982 10 04 1.297
1982 10 05 1.420
1982 10 06 1.368
1982 10 07 1.442
1982 10 08 1.815
1982 10 09 1.814
1982 10 10 1.625
1982 10 11 1.728
1982 10 12 1.736
1982 10 13 1.781
1982 10 14 1.805
1982 10 15 1.994
1982 10 16 2.113
1982 10 17 1.894
1982 10 18 1.777
1982 10 19 1.935
1982 10 20 1.975
1982 10 21 2.038
1982 10 22 1.763
1982 10 23 1.781
1982 10 24 1.891
1982 10 25 1.840
1982 10 26 1.728
1982 10 27 1.743
1982 10 28 1.659
1982 10 29 1.740
1982 10 30 2.071
1982 10 31 2.108
1982 11 01 2.143
1982 11 02 2.074
1982 11 03 1.849
1982 11 04 1.807
1982 11 05 1.922
1982 11 06 1.959
1982 11 07 1.998
1982 11 08 2.025
1982 11 09 2.167
1982 11 10 2.267
1982 11 11 2.203
1982 11 12 2.326
1982 11 13 2.424
1982 11 14 2.440
1982 11 15 2.459
1982 11 16 2.469
1982 11 17 2.578
1982 11 18 2.618
1982 11 19 2.644
1982 11 20 2.546
1982 11 21 2.547
1982 11 22 2.307
1982 11 23 2.209
1982 11 24 2.157
1982 11 25 2.092
1982 11 26 2.088
1982 11 27 2.175
1982 11 28 2.308
1982 11 29 2.273
1982 11 30 2.268
1982 12 01 1.814
1982 12 02 2.067
1982 12 03 2.090
1982 12 04 2.183
1982 12 05 2.234
1982 12 06 2.273
1982 12 07 2.102
1982 12 08 2.262
1982 12 09 2.269
1982 12 10 2.323
1982 12 11 2.204
1982 12 12 2.173
1982 12 13 1.896
1982 12 14 2.274
1982 12 15 2.309
1982 12 16 2.406
1982 12 17 2.454
1982 12 18 2.484
1982 12 19 2.450
1982 12 20 2.452
1982 12 21 2.474
1982 12 22 2.608
1982 12 23 2.612
1982 12 24 2.686
1982 12 25 2.709
1982 12 26 2.753
1982 12 27 2.809
1982 12 28 2.838
1982 12 29 2.904
1982 12 30 2.922
1982 12 31 2.958
1983 01 01 3.244
1983 01 02 3.274
1983 01 03 3.283
1983 01 04 3.311
1983 01 05 3.344
1983 01 06 3.377
1983 01 07 3.388
1983 01 08 3.401
1983 01 09 3.398
1983 01 10 3.400
1983 01 11 3.405
1983 01 12 3.416
1983 01 13 3.426
1983 01 14 3.444
1983 01 15 3.444
1983 01 16 3.375
1983 01 17 3.450
1983 01 18 3.458
1983 01 19 3.460
1983 01 20 3.461
1983 01 21 3.468
1983 01 22 3.480
1983 01 23 3.490
1983 01 24 3.492
1983 01 25 3.496
1983 01 26 3.516
1983 01 27 3.527
1983 01 28 3.541
1983 01 29 3.541
1983 01 30 3.539
1983 01 31 3.540
1983 02 01 3.807
1983 02 02 3.833
1983 02 03 3.834
1983 02 04 3.834
1983 02 05 3.831
1983 02 06 3.816
1983 02 07 3.821
1983 02 08 3.817
1983 02 09 3.818
1983 02 10 3.815
1983 02 11 3.810
1983 02 12 3.804
1983 02 13 3.800
1983 02 14 3.792
1983 02 15 3.653
1983 02 16 3.633
1983 02 17 3.651
1983 02 18 3.624
1983 02 19 3.546
1983 02 20 3.567
1983 02 21 3.510
1983 02 22 3.707
1983 02 23 3.729
1983 02 24 3.458
1983 02 25 3.438
1983 02 26 3.509
1983 02 27 3.440
1983 02 28 3.686
1983 03 01 3.694
1983 03 02 3.693
1983 03 03 3.687
1983 03 04 3.682
1983 03 05 3.674
1983 03 06 3.668
1983 03 07 3.651
1983 03 08 3.444
1983 03 09 3.389
1983 03 10 3.376
1983 03 11 3.379
1983 03 12 3.350
1983 03 13 3.417
1983 03 14 3.586
1983 03 15 3.576
1983 03 16 3.567
1983 03 17 3.552
1983 03 18 3.530
1983 03 19 3.521
1983 03 20 3.523
1983 03 21 3.512
1983 03 22 3.503
1983 03 23 3.491
1983 03 24 3.480
1983 03 25 3.468
1983 03 26 3.457
1983 03 27 3.449
1983 03 28 3.403
1983 03 29 3.426
1983 03 30 3.405
1983 03 31 3.397
1983 04 01 3.667
1983 04 02 3.590
1983 04 03 3.461
1983 04 04 3.369
1983 04 05 3.365
1983 04 06 3.393
1983 04 07 3.536
1983 04 08 3.523
1983 04 09 3.511
1983 04 10 3.497
1983 04 11 3.483
1983 04 12 3.463
1983 04 13 3.395
1983 04 14 3.209
1983 04 15 3.181
1983 04 16 3.165
1983 04 17 3.149
1983 04 18 3.134
1983 04 19 3.118
1983 04 20 3.109
1983 04 21 3.087
1983 04 22 3.169
1983 04 23 3.133
1983 04 24 3.249
1983 04 25 3.179
1983 04 26 3.129
1983 04 27 3.187
1983 04 28 3.030
1983 04 29 2.964
1983 04 30 3.058
1983 05 01 3.177
1983 05 02 3.076
1983 05 03 3.055
1983 05 04 3.037
1983 05 05 3.057
1983 05 06 3.053
1983 05 07 3.071
1983 05 08 3.092
1983 05 09 3.087
1983 05 10 2.990
1983 05 11 2.940
1983 05 12 2.887
1983 05 13 2.866
1983 05 14 2.853
1983 05 15 2.828
1983 05 16 2.828
1983 05 17 2.785
1983 05 18 2.764
1983 05 19 2.743
1983 05 20 2.724
1983 05 21 2.788
1983 05 22 2.839
1983 05 23 2.707
1983 05 24 2.790
1983 05 25 2.864
1983 05 26 2.846
1983 05 27 2.770
1983 05 28 2.615
1983 05 29 2.593
1983 05 30 2.598
1983 05 31 2.554
1983 06 01 2.819
1983 06 02 2.654
1983 06 03 2.600
1983 06 04 2.568
1983 06 05 2.546
1983 06 06 2.526
1983 06 07 2.507
1983 06 08 2.488
1983 06 09 2.469
1983 06 10 2.451
1983 06 11 2.432
1983 06 12 2.414
1983 06 13 2.404
1983 06 14 2.378
1983 06 15 2.360
1983 06 16 2.342
1983 06 17 2.358
1983 06 18 2.332
1983 06 19 2.318
1983 06 20 2.270
1983 06 21 2.252
1983 06 22 2.234
1983 06 23 2.215
