year month day evapotransp_mgb
1989 10 18 3.011
1989 10 19 2.630
1989 10 20 2.577
1989 10 21 2.796
1989 10 22 3.114
1989 10 23 3.102
1989 10 24 2.847
1989 10 25 2.484
1989 10 26 2.522
1989 10 27 2.752
1989 10 28 3.154
1989 10 29 2.943
1989 10 30 2.422
1989 10 31 2.638
1989 11 01 3.176
1989 11 02 2.652
1989 11 03 2.922
1989 11 04 3.246
1989 11 05 3.054
1989 11 06 3.067
1989 11 07 2.689
1989 11 08 2.711
1989 11 09 3.169
1989 11 10 3.277
1989 11 11 3.282
1989 11 12 3.313
1989 11 13 3.322
1989 11 14 3.037
1989 11 15 2.918
1989 11 16 2.675
1989 11 17 2.991
1989 11 18 3.318
1989 11 19 3.277
1989 11 20 3.242
1989 11 21 3.257
1989 11 22 3.315
1989 11 23 3.351
1989 11 24 3.365
1989 11 25 3.380
1989 11 26 2.866
1989 11 27 2.748
1989 11 28 3.044
1989 11 29 3.351
1989 11 30 3.356
1989 12 01 3.183
1989 12 02 3.120
1989 12 03 2.614
1989 12 04 2.605
1989 12 05 3.052
1989 12 06 3.164
1989 12 07 2.635
1989 12 08 2.491
1989 12 09 2.439
1989 12 10 3.243
1989 12 11 3.285
1989 12 12 3.300
1989 12 13 3.335
1989 12 14 3.350
1989 12 15 3.367
1989 12 16 3.403
1989 12 17 3.234
1989 12 18 2.962
1989 12 19 3.401
1989 12 20 3.416
1989 12 21 3.460
1989 12 22 2.995
1989 12 23 2.733
1989 12 24 2.756
1989 12 25 2.811
1989 12 26 3.439
1989 12 27 3.486
1989 12 28 3.441
1989 12 29 3.200
1989 12 30 3.275
1989 12 31 3.315
1990 01 01 3.674
1990 01 02 3.759
1990 01 03 3.763
1990 01 04 3.771
1990 01 05 3.774
1990 01 06 3.418
1990 01 07 3.236
1990 01 08 3.267
1990 01 09 3.193
1990 01 10 3.424
1990 01 11 3.438
1990 01 12 3.447
1990 01 13 3.379
1990 01 14 3.195
1990 01 15 3.068
1990 01 16 3.196
1990 01 17 3.038
1990 01 18 2.993
1990 01 19 3.192
1990 01 20 3.330
1990 01 21 3.247
1990 01 22 3.450
1990 01 23 3.664
1990 01 24 3.624
1990 01 25 3.534
1990 01 26 3.663
1990 01 27 3.405
1990 01 28 3.068
1990 01 29 2.931
1990 01 30 2.741
1990 01 31 2.854
1990 02 01 2.803
1990 02 02 2.871
1990 02 03 2.812
1990 02 04 3.068
1990 02 05 3.486
1990 02 06 3.396
1990 02 07 3.067
1990 02 08 3.107
1990 02 09 3.575
1990 02 10 3.616
1990 02 11 3.590
1990 02 12 3.473
1990 02 13 3.607
1990 02 14 3.609
1990 02 15 3.648
1990 02 16 3.656
1990 02 17 3.455
1990 02 18 3.362
1990 02 19 3.391
1990 02 20 3.221
1990 02 21 2.867
1990 02 22 3.528
1990 02 23 3.626
1990 02 24 3.618
1990 02 25 3.608
1990 02 26 3.623
1990 02 27 3.620
1990 02 28 3.504
1990 03 01 3.327
1990 03 02 3.179
1990 03 03 3.270
1990 03 04 3.256
1990 03 05 3.182
1990 03 06 3.212
1990 03 07 3.369
1990 03 08 3.415
1990 03 09 3.075
1990 03 10 2.994
1990 03 11 2.924
1990 03 12 3.042
1990 03 13 2.987
1990 03 14 2.947
1990 03 15 2.920
1990 03 16 3.166
1990 03 17 3.353
1990 03 18 3.354
1990 03 19 3.238
1990 03 20 3.341
1990 03 21 3.343
1990 03 22 3.358
1990 03 23 3.378
1990 03 24 3.386
1990 03 25 3.312
1990 03 26 3.329
1990 03 27 3.383
1990 03 28 3.280
1990 03 29 3.050
1990 03 30 2.898
1990 03 31 2.482
1990 04 01 2.418
1990 04 02 2.531
1990 04 03 2.584
1990 04 04 3.036
1990 04 05 2.610
1990 04 06 2.825
1990 04 07 2.908
1990 04 08 2.953
1990 04 09 2.937
1990 04 10 2.979
1990 04 11 2.749
1990 04 12 2.713
1990 04 13 2.538
1990 04 14 2.566
1990 04 15 2.820
1990 04 16 2.709
1990 04 17 2.535
1990 04 18 2.792
1990 04 19 2.961
1990 04 20 2.974
1990 04 21 2.816
1990 04 22 2.288
1990 04 23 2.215
1990 04 24 2.105
1990 04 25 2.064
1990 04 26 2.036
1990 04 27 2.018
1990 04 28 2.013
1990 04 29 2.043
1990 04 30 2.531
1990 05 01 2.796
1990 05 02 2.711
1990 05 03 2.626
1990 05 04 2.163
1990 05 05 2.062
1990 05 06 2.013
1990 05 07 2.346
1990 05 08 2.084
1990 05 09 2.254
1990 05 10 2.041
1990 05 11 2.274
1990 05 12 2.633
1990 05 13 2.422
1990 05 14 1.908
1990 05 15 1.944
1990 05 16 2.315
1990 05 17 2.544
1990 05 18 2.459
1990 05 19 1.812
1990 05 20 1.821
1990 05 21 1.781
1990 05 22 1.886
1990 05 23 1.770
1990 05 24 1.713
1990 05 25 1.702
1990 05 26 1.711
1990 05 27 1.693
1990 05 28 1.711
1990 05 29 1.693
1990 05 30 1.682
1990 05 31 1.653
1990 06 01 1.696
1990 06 02 1.638
1990 06 03 1.740
1990 06 04 1.625
1990 06 05 1.596
1990 06 06 1.591
1990 06 07 1.909
1990 06 08 1.859
1990 06 09 1.624
1990 06 10 1.669
1990 06 11 2.163
1990 06 12 2.023
1990 06 13 1.639
1990 06 14 1.618
1990 06 15 1.789
1990 06 16 1.774
1990 06 17 1.747
1990 06 18 1.645
1990 06 19 1.572
1990 06 20 1.554
1990 06 21 1.840
1990 06 22 1.922
1990 06 23 1.524
1990 06 24 1.543
1990 06 25 1.512
1990 06 26 1.677
1990 06 27 1.717
1990 06 28 1.614
1990 06 29 1.601
1990 06 30 1.883
1990 07 01 2.224
1990 07 02 2.108
1990 07 03 1.978
1990 07 04 1.757
1990 07 05 2.140
1990 07 06 2.332
1990 07 07 2.160
1990 07 08 1.828
1990 07 09 1.719
1990 07 10 2.035
1990 07 11 2.353
1990 07 12 2.306
1990 07 13 1.965
1990 07 14 1.977
1990 07 15 1.872
1990 07 16 1.818
1990 07 17 2.013
1990 07 18 1.972
1990 07 19 1.978
1990 07 20 2.080
1990 07 21 2.054
1990 07 22 2.225
1990 07 23 2.019
1990 07 24 1.976
1990 07 25 1.855
1990 07 26 2.058
1990 07 27 1.919
1990 07 28 2.229
1990 07 29 2.111
1990 07 30 2.042
1990 07 31 2.079
1990 08 01 2.011
1990 08 02 1.917
1990 08 03 1.896
1990 08 04 1.865
1990 08 05 2.160
1990 08 06 2.118
1990 08 07 2.045
1990 08 08 1.924
1990 08 09 1.938
1990 08 10 2.079
1990 08 11 1.909
1990 08 12 1.849
1990 08 13 1.837
1990 08 14 1.843
1990 08 15 1.875
1990 08 16 1.897
1990 08 17 2.305
1990 08 18 2.530
1990 08 19 2.486
1990 08 20 2.479
1990 08 21 2.530
1990 08 22 2.516
1990 08 23 2.521
1990 08 24 2.527
1990 08 25 2.157
1990 08 26 1.931
1990 08 27 2.065
1990 08 28 2.536
1990 08 29 2.542
1990 08 30 2.361
1990 08 31 2.036
1990 09 01 2.122
1990 09 02 2.548
1990 09 03 2.361
1990 09 04 2.431
1990 09 05 2.299
1990 09 06 2.091
1990 09 07 2.438
1990 09 08 2.253
1990 09 09 2.067
1990 09 10 2.007
1990 09 11 1.821
1990 09 12 1.884
1990 09 13 2.445
1990 09 14 2.573
1990 09 15 2.633
1990 09 16 2.513
1990 09 17 2.076
1990 09 18 2.029
1990 09 19 2.003
1990 09 20 2.058
1990 09 21 2.051
1990 09 22 2.051
1990 09 23 2.452
1990 09 24 2.721
1990 09 25 2.762
1990 09 26 2.308
1990 09 27 2.102
1990 09 28 2.124
1990 09 29 2.091
1990 09 30 2.212
1990 10 01 2.233
1990 10 02 2.497
1990 10 03 2.518
1990 10 04 2.410
1990 10 05 2.442
1990 10 06 2.313
1990 10 07 2.176
1990 10 08 2.131
1990 10 09 1.953
1990 10 10 2.008
1990 10 11 2.283
1990 10 12 2.523
1990 10 13 2.728
1990 10 14 2.499
1990 10 15 2.444
1990 10 16 2.748
1990 10 17 2.779
1990 10 18 2.664
1990 10 19 2.647
1990 10 20 2.800
1990 10 21 2.829
1990 10 22 2.692
1990 10 23 2.267
1990 10 24 2.641
1990 10 25 2.890
1990 10 26 2.891
1990 10 27 2.663
1990 10 28 2.517
1990 10 29 2.498
1990 10 30 2.468
1990 10 31 2.706
1990 11 01 2.916
1990 11 02 3.072
1990 11 03 3.099
1990 11 04 2.930
1990 11 05 3.111
1990 11 06 3.140
1990 11 07 3.028
1990 11 08 2.698
1990 11 09 2.998
1990 11 10 3.121
1990 11 11 3.068
1990 11 12 2.731
1990 11 13 2.587
1990 11 14 2.447
1990 11 15 2.321
1990 11 16 2.387
1990 11 17 2.761
1990 11 18 2.952
1990 11 19 3.144
1990 11 20 2.984
1990 11 21 3.004
1990 11 22 2.442
1990 11 23 2.924
1990 11 24 3.134
1990 11 25 3.179
1990 11 26 3.037
1990 11 27 3.157
1990 11 28 3.206
1990 11 29 3.057
1990 11 30 2.628
1990 12 01 2.352
1990 12 02 2.419
1990 12 03 2.387
1990 12 04 2.648
1990 12 05 2.569
1990 12 06 2.404
1990 12 07 2.737
1990 12 08 3.108
1990 12 09 3.102
1990 12 10 2.689
1990 12 11 2.801
1990 12 12 3.152
1990 12 13 3.147
1990 12 14 3.162
1990 12 15 3.177
1990 12 16 3.174
1990 12 17 3.151
1990 12 18 2.948
1990 12 19 2.968
1990 12 20 3.239
1990 12 21 3.135
1990 12 22 2.951
1990 12 23 2.880
1990 12 24 3.124
1990 12 25 3.238
1990 12 26 3.251
1990 12 27 3.226
1990 12 28 3.208
1990 12 29 3.307
1990 12 30 3.239
1990 12 31 2.725
1991 01 01 2.893
1991 01 02 3.520
1991 01 03 3.571
1991 01 04 3.577
1991 01 05 3.610
1991 01 06 3.583
1991 01 07 3.372
1991 01 08 3.342
1991 01 09 3.616
1991 01 10 3.637
1991 01 11 3.646
1991 01 12 3.671
1991 01 13 3.671
1991 01 14 3.739
1991 01 15 3.747
1991 01 16 3.768
1991 01 17 3.790
1991 01 18 3.807
1991 01 19 3.736
1991 01 20 3.748
1991 01 21 3.724
1991 01 22 3.662
1991 01 23 3.788
1991 01 24 3.776
1991 01 25 3.780
1991 01 26 3.793
1991 01 27 3.797
1991 01 28 3.800
1991 01 29 3.789
1991 01 30 3.768
1991 01 31 3.695
1991 02 01 3.872
1991 02 02 3.765
1991 02 03 3.670
1991 02 04 3.793
1991 02 05 3.675
1991 02 06 3.649
1991 02 07 3.765
1991 02 08 3.783
1991 02 09 3.700
1991 02 10 3.797
1991 02 11 3.842
1991 02 12 3.839
1991 02 13 3.836
1991 02 14 3.761
1991 02 15 3.781
1991 02 16 3.827
1991 02 17 3.817
1991 02 18 3.822
1991 02 19 3.819
1991 02 20 3.638
1991 02 21 3.243
1991 02 22 3.311
1991 02 23 3.690
1991 02 24 3.725
1991 02 25 3.137
1991 02 26 3.528
1991 02 27 3.735
1991 02 28 3.750
1991 03 01 3.559
1991 03 02 3.560
1991 03 03 3.518
1991 03 04 3.474
1991 03 05 3.609
1991 03 06 3.460
1991 03 07 3.310
1991 03 08 3.188
1991 03 09 3.408
1991 03 10 3.217
1991 03 11 3.368
1991 03 12 3.532
1991 03 13 3.586
1991 03 14 3.579
1991 03 15 3.547
1991 03 16 3.229
1991 03 17 2.796
1991 03 18 2.774
1991 03 19 3.349
1991 03 20 3.521
1991 03 21 3.523
1991 03 22 3.517
1991 03 23 3.513
1991 03 24 3.511
1991 03 25 3.506
1991 03 26 3.498
1991 03 27 3.491
1991 03 28 3.486
1991 03 29 3.478
1991 03 30 3.469
1991 03 31 3.376
1991 04 01 3.265
1991 04 02 3.186
1991 04 03 3.077
1991 04 04 2.688
1991 04 05 2.965
1991 04 06 2.911
1991 04 07 2.369
1991 04 08 2.428
1991 04 09 2.744
1991 04 10 2.853
1991 04 11 2.545
1991 04 12 2.506
1991 04 13 2.629
1991 04 14 2.896
1991 04 15 2.890
1991 04 16 2.740
1991 04 17 2.547
1991 04 18 2.443
1991 04 19 3.062
1991 04 20 3.071
1991 04 21 2.600
1991 04 22 2.420
1991 04 23 2.281
1991 04 24 2.273
1991 04 25 2.564
1991 04 26 2.914
1991 04 27 3.006
1991 04 28 2.952
1991 04 29 2.826
1991 04 30 2.539
1991 05 01 2.344
1991 05 02 2.225
1991 05 03 2.167
1991 05 04 2.150
1991 05 05 2.101
1991 05 06 2.511
1991 05 07 2.762
1991 05 08 2.713
1991 05 09 2.539
1991 05 10 2.043
1991 05 11 1.958
1991 05 12 2.112
1991 05 13 1.975
1991 05 14 1.959
1991 05 15 2.199
1991 05 16 2.543
1991 05 17 2.529
1991 05 18 2.268
1991 05 19 2.102
1991 05 20 2.410
1991 05 21 2.607
1991 05 22 1.956
1991 05 23 2.108
1991 05 24 2.058
1991 05 25 1.859
1991 05 26 1.877
1991 05 27 1.845
1991 05 28 1.826
1991 05 29 1.860
1991 05 30 1.854
1991 05 31 1.863
1991 06 01 1.855
1991 06 02 1.776
1991 06 03 1.782
1991 06 04 1.787
1991 06 05 1.780
1991 06 06 1.760
1991 06 07 1.861
1991 06 08 2.270
1991 06 09 2.374
1991 06 10 2.435
1991 06 11 1.985
1991 06 12 1.893
1991 06 13 1.829
1991 06 14 1.948
1991 06 15 1.802
1991 06 16 1.816
1991 06 17 1.930
1991 06 18 1.732
1991 06 19 1.765
1991 06 20 1.772
1991 06 21 1.847
1991 06 22 1.923
1991 06 23 2.050
1991 06 24 2.394
1991 06 25 2.408
1991 06 26 1.965
1991 06 27 1.816
1991 06 28 1.864
1991 06 29 2.079
1991 06 30 2.264
1991 07 01 2.483
1991 07 02 2.118
1991 07 03 1.915
1991 07 04 1.986
1991 07 05 2.073
1991 07 06 1.855
1991 07 07 1.856
1991 07 08 1.926
1991 07 09 1.866
1991 07 10 1.881
1991 07 11 2.100
1991 07 12 2.425
1991 07 13 2.502
1991 07 14 2.564
1991 07 15 2.572
1991 07 16 2.381
1991 07 17 2.280
1991 07 18 2.001
1991 07 19 1.910
1991 07 20 1.983
1991 07 21 1.899
1991 07 22 1.908
1991 07 23 1.906
1991 07 24 2.010
1991 07 25 1.971
1991 07 26 2.023
1991 07 27 2.022
1991 07 28 1.949
1991 07 29 2.047
1991 07 30 1.973
1991 07 31 1.924
1991 08 01 2.252
1991 08 02 2.538
1991 08 03 2.697
1991 08 04 2.275
1991 08 05 2.256
1991 08 06 2.166
1991 08 07 2.293
1991 08 08 2.463
1991 08 09 2.390
1991 08 10 2.329
1991 08 11 2.411
1991 08 12 2.591
1991 08 13 2.554
1991 08 14 2.557
1991 08 15 2.505
1991 08 16 2.334
1991 08 17 2.309
1991 08 18 2.280
1991 08 19 2.366
1991 08 20 2.418
1991 08 21 2.243
1991 08 22 2.263
1991 08 23 2.265
1991 08 24 2.222
1991 08 25 2.208
1991 08 26 2.197
1991 08 27 2.206
1991 08 28 2.198
1991 08 29 2.244
1991 08 30 2.209
1991 08 31 2.228
1991 09 01 2.591
1991 09 02 2.857
1991 09 03 2.369
1991 09 04 2.269
1991 09 05 2.132
1991 09 06 2.139
1991 09 07 2.137
1991 09 08 2.127
1991 09 09 2.128
1991 09 10 2.200
1991 09 11 2.194
1991 09 12 2.155
1991 09 13 2.116
1991 09 14 2.193
1991 09 15 2.439
1991 09 16 2.608
1991 09 17 2.509
1991 09 18 2.243
1991 09 19 2.840
1991 09 20 2.872
1991 09 21 2.696
1991 09 22 2.367
1991 09 23 2.331
1991 09 24 2.876
1991 09 25 2.917
1991 09 26 2.928
1991 09 27 2.834
1991 09 28 2.713
1991 09 29 2.941
1991 09 30 3.002
1991 10 01 2.969
1991 10 02 3.037
1991 10 03 3.058
1991 10 04 3.026
1991 10 05 2.771
1991 10 06 2.892
1991 10 07 3.100
1991 10 08 3.147
1991 10 09 3.006
1991 10 10 3.056
1991 10 11 3.144
1991 10 12 2.643
1991 10 13 2.437
1991 10 14 2.402
1991 10 15 2.473
1991 10 16 2.639
1991 10 17 2.909
1991 10 18 2.975
1991 10 19 3.007
1991 10 20 2.743
1991 10 21 2.629
1991 10 22 2.409
1991 10 23 2.446
1991 10 24 2.406
1991 10 25 2.563
1991 10 26 2.676
1991 10 27 2.555
1991 10 28 2.559
1991 10 29 2.547
1991 10 30 2.725
1991 10 31 3.086
1991 11 01 3.162
1991 11 02 3.233
1991 11 03 3.270
1991 11 04 3.237
1991 11 05 2.981
1991 11 06 2.753
1991 11 07 2.835
1991 11 08 3.019
1991 11 09 3.319
1991 11 10 3.326
1991 11 11 3.109
1991 11 12 3.130
1991 11 13 3.287
1991 11 14 3.341
1991 11 15 3.341
1991 11 16 3.225
1991 11 17 3.267
1991 11 18 3.257
1991 11 19 3.174
1991 11 20 3.201
1991 11 21 2.846
1991 11 22 2.716
1991 11 23 2.644
1991 11 24 2.748
1991 11 25 2.799
1991 11 26 2.814
1991 11 27 2.864
1991 11 28 3.153
1991 11 29 2.821
1991 11 30 3.315
1991 12 01 3.260
1991 12 02 3.306
1991 12 03 2.659
1991 12 04 2.510
1991 12 05 2.670
1991 12 06 3.125
1991 12 07 3.288
1991 12 08 3.307
1991 12 09 3.284
1991 12 10 3.315
1991 12 11 3.335
1991 12 12 3.323
1991 12 13 3.252
1991 12 14 3.214
1991 12 15 3.327
1991 12 16 3.280
1991 12 17 3.311
1991 12 18 3.368
1991 12 19 3.383
1991 12 20 3.398
1991 12 21 3.347
1991 12 22 3.414
1991 12 23 3.207
1991 12 24 3.134
1991 12 25 3.226
1991 12 26 3.390
1991 12 27 3.415
1991 12 28 3.433
1991 12 29 3.431
1991 12 30 3.398
1991 12 31 3.428
1992 01 01 3.695
1992 01 02 3.736
1992 01 03 3.729
1992 01 04 3.745
1992 01 05 3.751
1992 01 06 3.714
1992 01 07 3.304
1992 01 08 3.294
1992 01 09 3.558
1992 01 10 3.755
1992 01 11 3.296
1992 01 12 3.547
1992 01 13 3.734
1992 01 14 3.713
1992 01 15 3.737
1992 01 16 3.752
1992 01 17 3.758
1992 01 18 3.785
1992 01 19 3.752
1992 01 20 3.707
1992 01 21 3.775
1992 01 22 3.797
1992 01 23 3.798
1992 01 24 3.802
1992 01 25 3.777
1992 01 26 3.761
1992 01 27 3.710
1992 01 28 3.790
1992 01 29 3.758
1992 01 30 3.709
1992 01 31 3.708
1992 02 01 3.835
1992 02 02 3.629
1992 02 03 3.645
1992 02 04 3.836
1992 02 05 3.819
1992 02 06 3.849
1992 02 07 3.770
1992 02 08 3.811
1992 02 09 3.694
1992 02 10 3.779
1992 02 11 3.474
1992 02 12 3.380
1992 02 13 3.110
1992 02 14 3.226
1992 02 15 3.031
1992 02 16 3.192
1992 02 17 2.982
1992 02 18 3.016
1992 02 19 3.184
1992 02 20 3.244
1992 02 21 3.232
1992 02 22 3.296
1992 02 23 3.315
1992 02 24 3.202
1992 02 25 3.417
1992 02 26 3.673
1992 02 27 3.704
1992 02 28 3.716
1992 02 29 3.717
1992 03 01 3.413
1992 03 02 3.530
1992 03 03 3.616
1992 03 04 3.390
1992 03 05 3.318
1992 03 06 3.450
1992 03 07 3.426
1992 03 08 3.500
1992 03 09 3.570
1992 03 10 3.567
1992 03 11 3.416
1992 03 12 3.414
1992 03 13 3.486
1992 03 14 3.406
1992 03 15 2.997
1992 03 16 3.074
1992 03 17 3.289
1992 03 18 3.427
1992 03 19 3.451
1992 03 20 3.257
1992 03 21 3.017
1992 03 22 2.771
1992 03 23 2.834
1992 03 24 3.014
1992 03 25 2.880
1992 03 26 3.204
1992 03 27 3.251
1992 03 28 2.826
1992 03 29 2.774
1992 03 30 2.849
1992 03 31 3.036
1992 04 01 3.037
1992 04 02 3.040
1992 04 03 2.937
1992 04 04 2.450
1992 04 05 2.296
1992 04 06 2.416
1992 04 07 2.419
1992 04 08 2.976
1992 04 09 2.992
1992 04 10 2.726
1992 04 11 2.472
1992 04 12 2.431
1992 04 13 2.413
1992 04 14 2.730
1992 04 15 2.871
1992 04 16 2.876
1992 04 17 2.915
1992 04 18 2.446
1992 04 19 2.499
1992 04 20 2.325
1992 04 21 2.841
1992 04 22 2.863
1992 04 23 2.659
1992 04 24 2.800
1992 04 25 2.878
1992 04 26 2.941
1992 04 27 2.950
1992 04 28 2.923
1992 04 29 2.262
1992 04 30 2.493
1992 05 01 2.694
1992 05 02 2.602
1992 05 03 2.740
1992 05 04 2.632
1992 05 05 2.666
1992 05 06 2.646
1992 05 07 2.629
1992 05 08 2.186
1992 05 09 2.143
1992 05 10 2.053
1992 05 11 1.926
1992 05 12 1.917
1992 05 13 2.058
1992 05 14 2.326
1992 05 15 2.445
1992 05 16 2.082
1992 05 17 1.902
1992 05 18 1.927
1992 05 19 2.371
1992 05 20 2.617
1992 05 21 2.377
1992 05 22 1.994
1992 05 23 2.282
1992 05 24 2.518
1992 05 25 1.942
1992 05 26 1.802
1992 05 27 1.803
1992 05 28 1.769
1992 05 29 1.766
1992 05 30 1.770
1992 05 31 1.837
1992 06 01 2.115
1992 06 02 1.946
1992 06 03 1.728
1992 06 04 1.744
1992 06 05 1.732
1992 06 06 1.714
1992 06 07 1.767
1992 06 08 1.715
1992 06 09 1.694
1992 06 10 1.704
1992 06 11 1.901
1992 06 12 2.164
1992 06 13 1.980
1992 06 14 1.775
1992 06 15 1.820
1992 06 16 1.664
1992 06 17 1.675
1992 06 18 1.729
1992 06 19 1.783
1992 06 20 1.864
1992 06 21 1.951
1992 06 22 1.752
1992 06 23 1.709
1992 06 24 1.626
1992 06 25 1.606
1992 06 26 1.664
1992 06 27 1.630
1992 06 28 1.624
1992 06 29 1.661
1992 06 30 1.603
1992 07 01 1.747
1992 07 02 1.762
1992 07 03 2.054
1992 07 04 2.135
1992 07 05 1.972
1992 07 06 1.882
1992 07 07 2.310
1992 07 08 2.381
1992 07 09 2.435
1992 07 10 2.386
1992 07 11 2.208
1992 07 12 2.036
1992 07 13 2.171
1992 07 14 1.834
1992 07 15 1.799
1992 07 16 2.104
1992 07 17 2.133
1992 07 18 2.015
1992 07 19 1.873
1992 07 20 1.991
1992 07 21 1.881
1992 07 22 1.996
1992 07 23 2.362
1992 07 24 2.460
1992 07 25 2.469
1992 07 26 1.989
1992 07 27 1.821
1992 07 28 1.804
1992 07 29 1.780
1992 07 30 1.786
1992 07 31 1.786
1992 08 01 1.969
1992 08 02 2.381
1992 08 03 2.514
1992 08 04 2.111
1992 08 05 2.040
1992 08 06 2.110
1992 08 07 2.176
1992 08 08 2.196
1992 08 09 2.234
1992 08 10 2.099
1992 08 11 2.079
1992 08 12 2.098
1992 08 13 2.648
1992 08 14 2.596
1992 08 15 2.280
1992 08 16 2.108
1992 08 17 2.076
1992 08 18 2.062
1992 08 19 2.312
1992 08 20 2.474
1992 08 21 2.397
1992 08 22 2.451
1992 08 23 2.482
1992 08 24 2.629
1992 08 25 2.196
1992 08 26 2.019
1992 08 27 2.018
1992 08 28 2.090
1992 08 29 2.535
1992 08 30 2.473
1992 08 31 2.228
1992 09 01 2.059
1992 09 02 2.056
1992 09 03 2.125
1992 09 04 2.620
1992 09 05 2.660
1992 09 06 2.687
1992 09 07 2.724
1992 09 08 2.801
1992 09 09 2.697
1992 09 10 2.650
1992 09 11 2.533
1992 09 12 2.721
1992 09 13 2.807
1992 09 14 2.440
1992 09 15 2.598
1992 09 16 2.719
1992 09 17 2.823
1992 09 18 2.865
1992 09 19 2.886
1992 09 20 2.789
1992 09 21 2.809
1992 09 22 2.488
1992 09 23 2.467
1992 09 24 2.412
1992 09 25 2.611
1992 09 26 2.912
1992 09 27 2.941
1992 09 28 2.984
1992 09 29 2.856
1992 09 30 2.547
1992 10 01 2.428
1992 10 02 2.824
1992 10 03 3.030
1992 10 04 3.053
1992 10 05 2.872
1992 10 06 2.946
1992 10 07 3.079
1992 10 08 3.090
1992 10 09 3.116
1992 10 10 3.152
1992 10 11 2.909
1992 10 12 2.992
1992 10 13 3.188
1992 10 14 2.612
1992 10 15 2.494
1992 10 16 2.491
1992 10 17 2.703
1992 10 18 3.005
1992 10 19 3.148
1992 10 20 3.091
1992 10 21 3.206
1992 10 22 3.198
1992 10 23 2.818
1992 10 24 3.038
1992 10 25 2.989
1992 10 26 2.859
1992 10 27 3.030
1992 10 28 3.156
1992 10 29 3.220
1992 10 30 3.232
1992 10 31 3.247
1992 11 01 3.279
1992 11 02 3.353
1992 11 03 3.361
1992 11 04 3.373
1992 11 05 3.392
1992 11 06 3.464
1992 11 07 3.491
1992 11 08 3.504
1992 11 09 3.508
1992 11 10 3.509
1992 11 11 3.422
1992 11 12 3.228
1992 11 13 3.189
1992 11 14 3.191
1992 11 15 2.995
1992 11 16 3.420
1992 11 17 3.526
1992 11 18 3.540
1992 11 19 3.376
1992 11 20 3.393
1992 11 21 3.514
1992 11 22 3.534
1992 11 23 3.560
1992 11 24 3.565
1992 11 25 3.576
1992 11 26 3.579
1992 11 27 3.587
1992 11 28 3.580
1992 11 29 3.320
1992 11 30 2.953
1992 12 01 3.226
1992 12 02 3.519
1992 12 03 3.516
1992 12 04 3.207
1992 12 05 2.875
1992 12 06 2.877
1992 12 07 3.373
1992 12 08 3.530
1992 12 09 3.429
1992 12 10 3.494
1992 12 11 3.531
1992 12 12 3.541
1992 12 13 3.551
1992 12 14 3.203
1992 12 15 2.864
1992 12 16 3.180
1992 12 17 3.533
1992 12 18 3.559
1992 12 19 3.556
1992 12 20 3.530
1992 12 21 3.562
1992 12 22 3.450
1992 12 23 3.062
1992 12 24 2.801
1992 12 25 2.997
1992 12 26 3.525
1992 12 27 3.147
1992 12 28 3.116
1992 12 29 3.148
1992 12 30 3.252
1992 12 31 2.908
1993 01 01 3.095
1993 01 02 3.284
1993 01 03 3.795
1993 01 04 3.815
1993 01 05 3.820
1993 01 06 3.823
1993 01 07 3.820
1993 01 08 3.814
1993 01 09 3.814
1993 01 10 3.773
1993 01 11 3.718
1993 01 12 3.759
1993 01 13 3.753
1993 01 14 3.442
1993 01 15 3.107
1993 01 16 3.265
1993 01 17 3.755
1993 01 18 3.793
1993 01 19 3.796
1993 01 20 3.793
1993 01 21 3.802
1993 01 22 3.802
1993 01 23 3.802
1993 01 24 3.804
1993 01 25 3.695
1993 01 26 3.418
1993 01 27 3.366
1993 01 28 3.310
1993 01 29 3.310
1993 01 30 3.296
1993 01 31 3.243
1993 02 01 3.383
1993 02 02 3.472
1993 02 03 3.751
1993 02 04 3.790
1993 02 05 3.732
1993 02 06 3.725
1993 02 07 3.509
1993 02 08 3.503
1993 02 09 3.486
1993 02 10 3.576
1993 02 11 3.691
1993 02 12 3.720
1993 02 13 3.785
1993 02 14 3.783
1993 02 15 3.780
1993 02 16 3.777
1993 02 17 3.387
1993 02 18 3.418
1993 02 19 3.478
1993 02 20 3.351
1993 02 21 3.682
1993 02 22 3.739
1993 02 23 3.730
1993 02 24 3.708
1993 02 25 3.691
1993 02 26 3.703
1993 02 27 3.702
1993 02 28 3.716
1993 03 01 3.657
1993 03 02 3.609
1993 03 03 3.517
1993 03 04 3.325
1993 03 05 3.377
1993 03 06 3.243
1993 03 07 3.135
1993 03 08 3.103
1993 03 09 3.239
1993 03 10 3.517
1993 03 11 3.543
1993 03 12 3.545
1993 03 13 3.535
1993 03 14 3.454
1993 03 15 3.284
1993 03 16 3.462
1993 03 17 3.501
1993 03 18 3.516
1993 03 19 3.410
1993 03 20 3.501
1993 03 21 3.496
1993 03 22 3.368
1993 03 23 3.195
1993 03 24 3.263
1993 03 25 3.264
1993 03 26 3.317
1993 03 27 3.424
1993 03 28 3.436
1993 03 29 3.377
1993 03 30 3.400
1993 03 31 3.404
1993 04 01 3.253
1993 04 02 3.191
1993 04 03 3.184
1993 04 04 3.133
1993 04 05 3.162
1993 04 06 3.142
1993 04 07 2.992
1993 04 08 3.096
1993 04 09 3.141
1993 04 10 3.003
