year month day evapotransp_mgb
1980 04 22 3.044
1980 04 23 3.012
1980 04 24 2.993
1980 04 25 2.975
1980 04 26 2.960
1980 04 27 2.941
1980 04 28 2.925
1980 04 29 2.907
1980 04 30 2.910
1980 05 01 3.194
1980 05 02 3.085
1980 05 03 3.138
1980 05 04 3.107
1980 05 05 2.982
1980 05 06 3.076
1980 05 07 3.047
1980 05 08 2.876
1980 05 09 2.858
1980 05 10 2.822
1980 05 11 2.800
1980 05 12 2.795
1980 05 13 2.779
1980 05 14 2.740
1980 05 15 2.737
1980 05 16 2.720
1980 05 17 2.674
1980 05 18 2.652
1980 05 19 2.674
1980 05 20 2.609
1980 05 21 2.589
1980 05 22 2.568
1980 05 23 2.548
1980 05 24 2.527
1980 05 25 2.509
1980 05 26 2.487
1980 05 27 2.471
1980 05 28 2.448
1980 05 29 2.428
1980 05 30 2.409
1980 05 31 2.390
1980 06 01 2.536
1980 06 02 2.412
1980 06 03 2.392
1980 06 04 2.372
1980 06 05 2.419
1980 06 06 2.338
1980 06 07 2.343
1980 06 08 2.295
1980 06 09 2.292
1980 06 10 2.256
1980 06 11 2.235
1980 06 12 2.215
1980 06 13 2.195
1980 06 14 2.178
1980 06 15 2.218
1980 06 16 2.236
1980 06 17 2.119
1980 06 18 2.099
1980 06 19 2.079
1980 06 20 2.060
1980 06 21 2.079
1980 06 22 2.222
1980 06 23 2.198
1980 06 24 2.165
1980 06 25 2.007
1980 06 26 2.003
1980 06 27 2.195
1980 06 28 2.078
1980 06 29 1.968
1980 06 30 1.958
1980 07 01 2.078
1980 07 02 2.053
1980 07 03 2.105
1980 07 04 2.004
1980 07 05 1.982
1980 07 06 1.969
1980 07 07 1.937
1980 07 08 1.914
1980 07 09 1.891
1980 07 10 1.868
1980 07 11 1.844
1980 07 12 1.820
1980 07 13 1.796
1980 07 14 1.771
1980 07 15 1.746
1980 07 16 1.728
1980 07 17 1.695
1980 07 18 1.671
1980 07 19 1.642
1980 07 20 1.615
1980 07 21 1.588
1980 07 22 1.560
1980 07 23 1.532
1980 07 24 1.506
1980 07 25 1.476
1980 07 26 1.447
1980 07 27 1.418
1980 07 28 1.389
1980 07 29 1.360
1980 07 30 1.331
1980 07 31 1.302
1980 08 01 1.366
1980 08 02 1.375
1980 08 03 1.328
1980 08 04 1.288
1980 08 05 1.254
1980 08 06 1.220
1980 08 07 1.187
1980 08 08 1.154
1980 08 09 1.122
1980 08 10 1.090
1980 08 11 1.059
1980 08 12 1.051
1980 08 13 1.018
1980 08 14 0.972
1980 08 15 0.944
1980 08 16 0.917
1980 08 17 0.891
1980 08 18 0.866
1980 08 19 0.842
1980 08 20 0.819
1980 08 21 0.796
1980 08 22 0.775
1980 08 23 0.755
1980 08 24 0.735
1980 08 25 0.716
1980 08 26 0.699
1980 08 27 0.682
1980 08 28 0.666
1980 08 29 0.650
1980 08 30 0.636
1980 08 31 0.622
1980 09 01 0.583
1980 09 02 0.597
1980 09 03 0.585
1980 09 04 0.573
1980 09 05 0.562
1980 09 06 0.745
1980 09 07 0.775
1980 09 08 0.655
1980 09 09 0.632
1980 09 10 0.641
1980 09 11 0.594
1980 09 12 0.577
1980 09 13 0.560
1980 09 14 0.595
1980 09 15 0.535
1980 09 16 0.525
1980 09 17 0.509
1980 09 18 0.769
1980 09 19 0.841
1980 09 20 1.169
1980 09 21 1.036
1980 09 22 1.240
1980 09 23 1.346
1980 09 24 1.391
1980 09 25 1.404
1980 09 26 1.636
1980 09 27 1.615
1980 09 28 1.675
1980 09 29 1.759
1980 09 30 1.920
1980 10 01 1.486
1980 10 02 1.454
1980 10 03 1.385
1980 10 04 1.327
1980 10 05 1.269
1980 10 06 1.212
1980 10 07 1.212
1980 10 08 1.307
1980 10 09 1.142
1980 10 10 1.276
1980 10 11 1.244
1980 10 12 1.320
1980 10 13 1.578
1980 10 14 1.686
1980 10 15 1.834
1980 10 16 1.823
1980 10 17 1.796
1980 10 18 1.829
1980 10 19 1.594
1980 10 20 1.530
1980 10 21 1.469
1980 10 22 1.407
1980 10 23 1.345
1980 10 24 1.291
1980 10 25 1.222
1980 10 26 1.162
1980 10 27 1.103
1980 10 28 1.046
1980 10 29 1.034
1980 10 30 1.204
1980 10 31 1.315
1980 11 01 1.406
1980 11 02 1.614
1980 11 03 1.659
1980 11 04 1.717
1980 11 05 1.748
1980 11 06 1.837
1980 11 07 2.053
1980 11 08 2.209
1980 11 09 2.365
1980 11 10 2.565
1980 11 11 2.719
1980 11 12 2.787
1980 11 13 2.848
1980 11 14 3.013
1980 11 15 3.035
1980 11 16 2.961
1980 11 17 3.006
1980 11 18 3.024
1980 11 19 2.951
1980 11 20 3.002
1980 11 21 3.006
1980 11 22 3.018
1980 11 23 3.158
1980 11 24 3.191
1980 11 25 3.201
1980 11 26 3.244
1980 11 27 3.283
1980 11 28 3.324
1980 11 29 3.346
1980 11 30 3.374
1980 12 01 2.973
1980 12 02 2.987
1980 12 03 3.012
1980 12 04 3.031
1980 12 05 3.023
1980 12 06 3.039
1980 12 07 3.049
1980 12 08 3.068
1980 12 09 3.082
1980 12 10 3.106
1980 12 11 3.116
1980 12 12 3.131
1980 12 13 3.174
1980 12 14 3.187
1980 12 15 3.199
1980 12 16 3.210
1980 12 17 3.220
1980 12 18 3.229
1980 12 19 3.239
1980 12 20 3.243
1980 12 21 3.252
1980 12 22 3.254
1980 12 23 3.253
1980 12 24 3.252
1980 12 25 3.230
1980 12 26 3.135
1980 12 27 3.227
1980 12 28 3.244
1980 12 29 3.246
1980 12 30 3.246
1980 12 31 3.251
1981 01 01 3.538
1981 01 02 3.561
1981 01 03 3.573
1981 01 04 3.520
1981 01 05 3.454
1981 01 06 3.362
1981 01 07 3.393
1981 01 08 3.530
1981 01 09 3.541
1981 01 10 3.552
1981 01 11 3.554
1981 01 12 3.556
1981 01 13 3.557
1981 01 14 3.560
1981 01 15 3.565
1981 01 16 3.564
1981 01 17 3.562
1981 01 18 3.421
1981 01 19 3.308
1981 01 20 3.456
1981 01 21 3.530
1981 01 22 3.554
1981 01 23 3.553
1981 01 24 3.552
1981 01 25 3.551
1981 01 26 3.504
1981 01 27 3.544
1981 01 28 3.536
1981 01 29 3.433
1981 01 30 3.417
1981 01 31 3.518
1981 02 01 3.782
1981 02 02 3.780
1981 02 03 3.690
1981 02 04 3.559
1981 02 05 3.518
1981 02 06 3.515
1981 02 07 3.500
1981 02 08 3.567
1981 02 09 3.730
1981 02 10 3.741
1981 02 11 3.737
1981 02 12 3.717
1981 02 13 3.643
1981 02 14 3.564
1981 02 15 3.432
1981 02 16 3.435
1981 02 17 3.422
1981 02 18 3.390
1981 02 19 3.386
1981 02 20 3.413
1981 02 21 3.444
1981 02 22 3.376
1981 02 23 3.343
1981 02 24 3.293
1981 02 25 3.283
1981 02 26 3.262
1981 02 27 3.236
1981 02 28 3.215
1981 03 01 3.287
1981 03 02 3.448
1981 03 03 3.428
1981 03 04 3.414
1981 03 05 3.429
1981 03 06 3.423
1981 03 07 3.415
1981 03 08 3.410
1981 03 09 3.404
1981 03 10 3.411
1981 03 11 3.423
1981 03 12 3.436
1981 03 13 3.437
1981 03 14 3.400
1981 03 15 3.211
1981 03 16 3.136
1981 03 17 3.308
1981 03 18 3.365
1981 03 19 3.360
1981 03 20 3.358
1981 03 21 3.371
1981 03 22 3.380
1981 03 23 3.387
1981 03 24 3.399
1981 03 25 3.398
1981 03 26 3.389
1981 03 27 3.397
1981 03 28 3.401
1981 03 29 3.395
1981 03 30 3.383
1981 03 31 3.371
1981 04 01 3.633
1981 04 02 3.571
1981 04 03 3.559
1981 04 04 3.545
1981 04 05 3.455
1981 04 06 3.434
1981 04 07 3.296
1981 04 08 3.270
1981 04 09 3.257
1981 04 10 3.266
1981 04 11 3.238
1981 04 12 3.239
1981 04 13 3.212
1981 04 14 3.156
1981 04 15 3.137
1981 04 16 3.292
1981 04 17 3.247
1981 04 18 3.102
1981 04 19 3.078
1981 04 20 3.087
1981 04 21 3.029
1981 04 22 3.002
1981 04 23 3.012
1981 04 24 3.035
1981 04 25 2.934
1981 04 26 2.917
1981 04 27 2.954
1981 04 28 2.953
1981 04 29 2.944
1981 04 30 3.033
1981 05 01 3.239
1981 05 02 3.126
1981 05 03 3.044
1981 05 04 2.966
1981 05 05 2.897
1981 05 06 2.851
1981 05 07 2.821
1981 05 08 2.805
1981 05 09 2.774
1981 05 10 2.766
1981 05 11 2.729
1981 05 12 2.707
1981 05 13 2.684
1981 05 14 2.659
1981 05 15 2.634
1981 05 16 2.613
1981 05 17 2.588
1981 05 18 2.590
1981 05 19 2.557
1981 05 20 2.528
1981 05 21 2.513
1981 05 22 2.475
1981 05 23 2.469
1981 05 24 2.452
1981 05 25 2.476
1981 05 26 2.434
1981 05 27 2.478
1981 05 28 2.548
1981 05 29 2.548
1981 05 30 2.415
1981 05 31 2.318
1981 06 01 2.439
1981 06 02 2.316
1981 06 03 2.295
1981 06 04 2.278
1981 06 05 2.320
1981 06 06 2.298
1981 06 07 2.430
1981 06 08 2.536
1981 06 09 2.329
1981 06 10 2.324
1981 06 11 2.291
1981 06 12 2.324
1981 06 13 2.254
1981 06 14 2.241
1981 06 15 2.218
1981 06 16 2.193
1981 06 17 2.297
1981 06 18 2.304
1981 06 19 2.220
1981 06 20 2.333
1981 06 21 2.217
1981 06 22 2.149
1981 06 23 2.103
1981 06 24 2.069
1981 06 25 2.031
1981 06 26 2.010
1981 06 27 2.057
1981 06 28 1.977
1981 06 29 1.948
1981 06 30 1.926
1981 07 01 2.045
1981 07 02 2.009
1981 07 03 1.983
1981 07 04 2.094
1981 07 05 2.100
1981 07 06 1.961
1981 07 07 1.996
1981 07 08 1.876
1981 07 09 1.849
1981 07 10 1.823
1981 07 11 1.796
1981 07 12 1.769
1981 07 13 1.742
1981 07 14 1.715
1981 07 15 1.687
1981 07 16 1.659
1981 07 17 1.631
1981 07 18 1.603
1981 07 19 1.574
1981 07 20 1.545
1981 07 21 1.516
1981 07 22 1.486
1981 07 23 1.456
1981 07 24 1.427
1981 07 25 1.403
1981 07 26 1.371
1981 07 27 1.342
1981 07 28 1.306
1981 07 29 1.278
1981 07 30 1.256
1981 07 31 1.222
1981 08 01 1.319
1981 08 02 1.277
1981 08 03 1.230
1981 08 04 1.195
1981 08 05 1.162
1981 08 06 1.145
1981 08 07 1.097
1981 08 08 1.065
1981 08 09 1.034
1981 08 10 1.006
1981 08 11 0.975
1981 08 12 0.947
1981 08 13 0.920
1981 08 14 0.894
1981 08 15 0.871
1981 08 16 1.130
1981 08 17 1.194
1981 08 18 1.257
1981 08 19 1.666
1981 08 20 1.601
1981 08 21 1.534
1981 08 22 1.479
1981 08 23 1.432
1981 08 24 1.370
1981 08 25 1.315
1981 08 26 1.262
1981 08 27 1.210
1981 08 28 1.160
1981 08 29 1.111
1981 08 30 1.065
1981 08 31 1.021
1981 09 01 0.951
1981 09 02 0.950
1981 09 03 0.897
1981 09 04 0.862
1981 09 05 0.866
1981 09 06 1.014
1981 09 07 1.028
1981 09 08 0.809
1981 09 09 0.750
1981 09 10 0.721
1981 09 11 0.695
1981 09 12 0.670
1981 09 13 0.647
1981 09 14 0.625
1981 09 15 0.605
1981 09 16 0.586
1981 09 17 0.610
1981 09 18 0.687
1981 09 19 0.540
1981 09 20 0.524
1981 09 21 0.520
1981 09 22 0.507
1981 09 23 0.487
1981 09 24 0.470
1981 09 25 0.458
1981 09 26 0.458
1981 09 27 0.524
1981 09 28 0.678
1981 09 29 0.506
1981 09 30 0.597
1981 10 01 0.828
1981 10 02 1.113
1981 10 03 1.539
1981 10 04 1.945
1981 10 05 1.906
1981 10 06 1.924
1981 10 07 1.915
1981 10 08 1.948
1981 10 09 2.027
1981 10 10 2.144
1981 10 11 2.268
1981 10 12 2.569
1981 10 13 2.672
1981 10 14 2.839
1981 10 15 2.875
1981 10 16 2.895
1981 10 17 2.985
1981 10 18 3.000
1981 10 19 3.052
1981 10 20 3.195
1981 10 21 3.235
1981 10 22 3.265
1981 10 23 3.272
1981 10 24 3.274
1981 10 25 3.317
1981 10 26 3.234
1981 10 27 3.287
1981 10 28 3.301
1981 10 29 3.350
1981 10 30 3.410
1981 10 31 3.517
1981 11 01 3.312
1981 11 02 3.301
1981 11 03 3.343
1981 11 04 3.352
1981 11 05 3.355
1981 11 06 3.373
1981 11 07 3.373
1981 11 08 3.379
1981 11 09 3.380
1981 11 10 3.379
1981 11 11 3.422
1981 11 12 3.456
1981 11 13 3.483
1981 11 14 3.521
1981 11 15 3.540
1981 11 16 3.572
1981 11 17 3.580
1981 11 18 3.584
1981 11 19 3.596
1981 11 20 3.600
1981 11 21 3.607
1981 11 22 3.615
1981 11 23 3.637
1981 11 24 3.654
1981 11 25 3.668
1981 11 26 3.688
1981 11 27 3.721
1981 11 28 3.720
1981 11 29 3.717
1981 11 30 3.725
1981 12 01 3.228
1981 12 02 3.207
1981 12 03 3.209
1981 12 04 3.231
1981 12 05 3.239
1981 12 06 3.020
1981 12 07 3.028
1981 12 08 3.076
1981 12 09 3.220
1981 12 10 3.233
1981 12 11 3.238
1981 12 12 3.225
1981 12 13 3.236
1981 12 14 3.238
1981 12 15 3.240
1981 12 16 3.244
1981 12 17 3.251
1981 12 18 3.253
1981 12 19 3.226
1981 12 20 3.076
1981 12 21 3.124
1981 12 22 3.093
1981 12 23 3.191
1981 12 24 3.169
1981 12 25 3.119
1981 12 26 3.222
1981 12 27 3.235
1981 12 28 3.234
1981 12 29 3.242
1981 12 30 3.247
1981 12 31 3.260
1982 01 01 3.552
1982 01 02 3.569
1982 01 03 3.573
1982 01 04 3.575
1982 01 05 3.577
1982 01 06 3.578
1982 01 07 3.579
1982 01 08 3.580
1982 01 09 3.579
1982 01 10 3.577
1982 01 11 3.577
1982 01 12 3.576
1982 01 13 3.576
1982 01 14 3.579
1982 01 15 3.581
1982 01 16 3.580
1982 01 17 3.582
1982 01 18 3.584
1982 01 19 3.585
1982 01 20 3.587
1982 01 21 3.590
1982 01 22 3.591
1982 01 23 3.591
1982 01 24 3.590
1982 01 25 3.590
1982 01 26 3.588
1982 01 27 3.488
1982 01 28 3.510
1982 01 29 3.359
1982 01 30 3.402
1982 01 31 3.378
1982 02 01 3.681
1982 02 02 3.636
1982 02 03 3.668
1982 02 04 3.756
1982 02 05 3.772
1982 02 06 3.712
1982 02 07 3.661
1982 02 08 3.560
1982 02 09 3.574
1982 02 10 3.568
1982 02 11 3.550
1982 02 12 3.553
1982 02 13 3.530
1982 02 14 3.525
1982 02 15 3.523
1982 02 16 3.574
1982 02 17 3.500
1982 02 18 3.517
1982 02 19 3.487
1982 02 20 3.512
1982 02 21 3.535
1982 02 22 3.605
1982 02 23 3.616
1982 02 24 3.679
1982 02 25 3.681
1982 02 26 3.674
1982 02 27 3.670
1982 02 28 3.643
1982 03 01 3.581
1982 03 02 3.560
1982 03 03 3.635
1982 03 04 3.626
1982 03 05 3.631
1982 03 06 3.624
1982 03 07 3.615
1982 03 08 3.614
1982 03 09 3.608
1982 03 10 3.596
1982 03 11 3.585
1982 03 12 3.487
1982 03 13 3.564
1982 03 14 3.546
1982 03 15 3.459
1982 03 16 3.349
1982 03 17 3.465
1982 03 18 3.503
1982 03 19 3.492
1982 03 20 3.481
1982 03 21 3.471
1982 03 22 3.461
1982 03 23 3.451
1982 03 24 3.441
1982 03 25 3.435
1982 03 26 3.424
1982 03 27 3.414
1982 03 28 3.402
1982 03 29 3.386
1982 03 30 3.302
1982 03 31 3.205
1982 04 01 3.409
1982 04 02 3.393
1982 04 03 3.339
1982 04 04 3.311
1982 04 05 3.304
1982 04 06 3.358
1982 04 07 3.477
1982 04 08 3.440
1982 04 09 3.423
1982 04 10 3.433
1982 04 11 3.378
1982 04 12 3.255
1982 04 13 3.372
1982 04 14 3.371
1982 04 15 3.357
1982 04 16 3.348
1982 04 17 3.311
1982 04 18 3.302
1982 04 19 3.142
1982 04 20 3.090
1982 04 21 3.043
1982 04 22 3.024
1982 04 23 3.003
1982 04 24 2.983
1982 04 25 2.962
1982 04 26 2.941
1982 04 27 2.920
1982 04 28 2.904
1982 04 29 2.877
1982 04 30 2.973
1982 05 01 3.214
1982 05 02 2.971
1982 05 03 2.931
1982 05 04 2.903
1982 05 05 2.884
1982 05 06 2.856
1982 05 07 2.832
1982 05 08 2.809
1982 05 09 2.795
1982 05 10 2.778
1982 05 11 2.744
1982 05 12 2.714
1982 05 13 2.709
1982 05 14 2.673
1982 05 15 2.651
1982 05 16 2.628
1982 05 17 2.660
1982 05 18 2.577
1982 05 19 2.616
1982 05 20 2.767
1982 05 21 2.776
1982 05 22 2.766
1982 05 23 2.749
1982 05 24 2.669
1982 05 25 2.727
1982 05 26 2.731
1982 05 27 2.564
1982 05 28 2.558
1982 05 29 2.623
1982 05 30 2.475
1982 05 31 2.436
1982 06 01 2.579
1982 06 02 2.452
1982 06 03 2.432
1982 06 04 2.411
1982 06 05 2.439
1982 06 06 2.372
1982 06 07 2.352
1982 06 08 2.329
1982 06 09 2.308
1982 06 10 2.288
1982 06 11 2.267
1982 06 12 2.247
1982 06 13 2.242
1982 06 14 2.212
1982 06 15 2.187
1982 06 16 2.167
1982 06 17 2.147
1982 06 18 2.127
1982 06 19 2.107
1982 06 20 2.088
1982 06 21 2.069
1982 06 22 2.050
1982 06 23 2.031
1982 06 24 2.013
1982 06 25 1.995
1982 06 26 1.979
1982 06 27 1.959
1982 06 28 1.941
1982 06 29 1.923
1982 06 30 1.905
1982 07 01 2.030
1982 07 02 2.000
1982 07 03 1.977
1982 07 04 1.955
1982 07 05 1.933
1982 07 06 1.910
1982 07 07 1.887
1982 07 08 1.864
1982 07 09 1.841
1982 07 10 1.818
1982 07 11 1.794
1982 07 12 1.770
1982 07 13 1.746
1982 07 14 1.761
1982 07 15 1.861
1982 07 16 1.725
1982 07 17 1.660
1982 07 18 1.635
1982 07 19 1.630
1982 07 20 1.625
1982 07 21 1.556
1982 07 22 1.529
1982 07 23 1.502
1982 07 24 1.475
1982 07 25 1.447
1982 07 26 1.419
1982 07 27 1.391
1982 07 28 1.363
1982 07 29 1.335
1982 07 30 1.307
1982 07 31 1.279
1982 08 01 1.358
1982 08 02 1.352
1982 08 03 1.302
1982 08 04 1.352
1982 08 05 1.260
1982 08 06 1.206
1982 08 07 1.190
1982 08 08 1.142
1982 08 09 1.111
1982 08 10 1.081
1982 08 11 1.051
1982 08 12 1.023
1982 08 13 0.994
1982 08 14 0.967
1982 08 15 0.940
1982 08 16 0.914
1982 08 17 0.889
1982 08 18 0.865
1982 08 19 0.944
1982 08 20 1.097
1982 08 21 1.359
1982 08 22 1.622
1982 08 23 1.798
1982 08 24 1.726
1982 08 25 1.566
1982 08 26 1.441
1982 08 27 1.386
1982 08 28 1.332
1982 08 29 1.280
1982 08 30 1.228
1982 08 31 1.178
1982 09 01 1.071
1982 09 02 1.090
1982 09 03 1.035
1982 09 04 0.994
1982 09 05 0.956
1982 09 06 0.919
1982 09 07 0.885
1982 09 08 0.852
1982 09 09 0.821
1982 09 10 0.791
1982 09 11 0.764
1982 09 12 0.738
1982 09 13 0.753
1982 09 14 0.832
1982 09 15 0.772
1982 09 16 0.664
1982 09 17 0.733
1982 09 18 0.723
1982 09 19 0.886
1982 09 20 0.985
1982 09 21 1.618
1982 09 22 1.626
1982 09 23 1.553
1982 09 24 1.317
1982 09 25 1.236
1982 09 26 1.174
1982 09 27 1.113
1982 09 28 1.319
1982 09 29 1.322
1982 09 30 1.344
1982 10 01 1.189
1982 10 02 1.012
1982 10 03 1.305
1982 10 04 1.419
1982 10 05 1.497
1982 10 06 1.437
1982 10 07 1.527
1982 10 08 1.813
1982 10 09 1.808
1982 10 10 1.602
1982 10 11 1.710
1982 10 12 1.730
1982 10 13 1.766
1982 10 14 1.796
1982 10 15 2.037
1982 10 16 2.124
1982 10 17 1.902
1982 10 18 1.803
1982 10 19 1.976
1982 10 20 2.004
1982 10 21 2.065
1982 10 22 1.830
1982 10 23 1.819
1982 10 24 1.892
1982 10 25 1.845
1982 10 26 1.754
1982 10 27 1.780
1982 10 28 1.694
1982 10 29 1.786
1982 10 30 2.087
1982 10 31 2.184
1982 11 01 2.187
1982 11 02 2.073
1982 11 03 1.945
1982 11 04 1.862
1982 11 05 1.964
1982 11 06 2.009
1982 11 07 2.058
1982 11 08 2.077
1982 11 09 2.186
1982 11 10 2.259
1982 11 11 2.173
1982 11 12 2.313
1982 11 13 2.388
1982 11 14 2.425
1982 11 15 2.417
1982 11 16 2.446
1982 11 17 2.550
1982 11 18 2.584
1982 11 19 2.599
1982 11 20 2.518
1982 11 21 2.509
1982 11 22 2.274
1982 11 23 2.191
1982 11 24 2.137
1982 11 25 2.089
1982 11 26 2.063
1982 11 27 2.125
1982 11 28 2.268
1982 11 29 2.233
1982 11 30 2.193
1982 12 01 1.749
1982 12 02 2.019
1982 12 03 2.045
1982 12 04 2.128
1982 12 05 2.212
1982 12 06 2.254
1982 12 07 2.075
1982 12 08 2.241
1982 12 09 2.251
1982 12 10 2.288
1982 12 11 2.120
1982 12 12 2.088
1982 12 13 1.873
1982 12 14 2.191
1982 12 15 2.263
1982 12 16 2.356
1982 12 17 2.400
1982 12 18 2.429
1982 12 19 2.391
1982 12 20 2.394
1982 12 21 2.418
1982 12 22 2.556
1982 12 23 2.567
1982 12 24 2.633
1982 12 25 2.655
1982 12 26 2.708
1982 12 27 2.759
1982 12 28 2.789
1982 12 29 2.858
1982 12 30 2.879
1982 12 31 2.931
1983 01 01 3.229
1983 01 02 3.267
1983 01 03 3.279
1983 01 04 3.311
1983 01 05 3.340
1983 01 06 3.367
1983 01 07 3.379
1983 01 08 3.393
1983 01 09 3.391
1983 01 10 3.398
1983 01 11 3.403
1983 01 12 3.416
1983 01 13 3.428
1983 01 14 3.446
1983 01 15 3.446
1983 01 16 3.394
1983 01 17 3.448
1983 01 18 3.460
1983 01 19 3.462
1983 01 20 3.465
1983 01 21 3.475
1983 01 22 3.491
1983 01 23 3.498
1983 01 24 3.499
1983 01 25 3.506
1983 01 26 3.526
1983 01 27 3.538
1983 01 28 3.552
1983 01 29 3.552
1983 01 30 3.551
1983 01 31 3.550
1983 02 01 3.811
1983 02 02 3.837
1983 02 03 3.841
1983 02 04 3.844
1983 02 05 3.841
1983 02 06 3.823
1983 02 07 3.830
1983 02 08 3.827
1983 02 09 3.827
1983 02 10 3.825
1983 02 11 3.820
1983 02 12 3.815
1983 02 13 3.811
1983 02 14 3.802
1983 02 15 3.665
1983 02 16 3.639
1983 02 17 3.663
1983 02 18 3.659
1983 02 19 3.589
1983 02 20 3.581
1983 02 21 3.537
1983 02 22 3.712
1983 02 23 3.732
1983 02 24 3.497
1983 02 25 3.474
1983 02 26 3.536
1983 02 27 3.476
1983 02 28 3.688
1983 03 01 3.688
1983 03 02 3.682
1983 03 03 3.676
1983 03 04 3.670
1983 03 05 3.663
1983 03 06 3.655
1983 03 07 3.637
1983 03 08 3.460
1983 03 09 3.416
1983 03 10 3.385
1983 03 11 3.386
1983 03 12 3.357
1983 03 13 3.409
1983 03 14 3.571
1983 03 15 3.562
1983 03 16 3.552
1983 03 17 3.537
1983 03 18 3.516
1983 03 19 3.509
1983 03 20 3.507
1983 03 21 3.497
1983 03 22 3.486
1983 03 23 3.475
1983 03 24 3.463
1983 03 25 3.451
1983 03 26 3.440
1983 03 27 3.431
1983 03 28 3.393
1983 03 29 3.407
1983 03 30 3.379
1983 03 31 3.376
1983 04 01 3.645
1983 04 02 3.559
1983 04 03 3.441
1983 04 04 3.360
1983 04 05 3.351
1983 04 06 3.373
1983 04 07 3.507
1983 04 08 3.493
1983 04 09 3.482
1983 04 10 3.467
1983 04 11 3.453
1983 04 12 3.434
1983 04 13 3.378
1983 04 14 3.203
1983 04 15 3.175
1983 04 16 3.159
1983 04 17 3.143
1983 04 18 3.130
1983 04 19 3.111
1983 04 20 3.117
1983 04 21 3.087
1983 04 22 3.163
1983 04 23 3.129
1983 04 24 3.218
1983 04 25 3.146
1983 04 26 3.110
1983 04 27 3.166
1983 04 28 3.017
1983 04 29 2.954
1983 04 30 3.028
1983 05 01 3.165
1983 05 02 3.052
1983 05 03 3.032
1983 05 04 3.014
1983 05 05 3.027
1983 05 06 3.026
1983 05 07 3.049
1983 05 08 3.068
1983 05 09 3.051
1983 05 10 2.956
1983 05 11 2.918
1983 05 12 2.867
1983 05 13 2.847
1983 05 14 2.833
1983 05 15 2.809
1983 05 16 2.810
1983 05 17 2.769
1983 05 18 2.749
1983 05 19 2.729
1983 05 20 2.710
1983 05 21 2.786
1983 05 22 2.809
1983 05 23 2.694
1983 05 24 2.747
1983 05 25 2.827
1983 05 26 2.817
1983 05 27 2.760
1983 05 28 2.613
1983 05 29 2.586
1983 05 30 2.594
1983 05 31 2.549
1983 06 01 2.801
1983 06 02 2.641
1983 06 03 2.585
1983 06 04 2.552
1983 06 05 2.533
1983 06 06 2.515
1983 06 07 2.497
1983 06 08 2.480
1983 06 09 2.463
1983 06 10 2.446
1983 06 11 2.429
1983 06 12 2.413
1983 06 13 2.407
1983 06 14 2.381
1983 06 15 2.364
1983 06 16 2.351
1983 06 17 2.365
1983 06 18 2.343
1983 06 19 2.327
1983 06 20 2.284
1983 06 21 2.268
1983 06 22 2.252
1983 06 23 2.236
