year month day evapotransp_mgb
1980 04 26 2.179
1980 04 27 2.205
1980 04 28 2.161
1980 04 29 2.198
1980 04 30 2.179
1980 05 01 2.509
1980 05 02 2.375
1980 05 03 2.583
1980 05 04 2.574
1980 05 05 1.956
1980 05 06 1.945
1980 05 07 1.939
1980 05 08 1.929
1980 05 09 2.025
1980 05 10 2.037
1980 05 11 1.952
1980 05 12 2.236
1980 05 13 2.145
1980 05 14 1.866
1980 05 15 1.863
1980 05 16 1.937
1980 05 17 1.899
1980 05 18 2.036
1980 05 19 1.894
1980 05 20 2.037
1980 05 21 1.814
1980 05 22 1.944
1980 05 23 2.321
1980 05 24 2.026
1980 05 25 1.844
1980 05 26 1.805
1980 05 27 1.780
1980 05 28 1.784
1980 05 29 1.769
1980 05 30 1.777
1980 05 31 1.760
1980 06 01 1.870
1980 06 02 2.235
1980 06 03 2.368
1980 06 04 2.364
1980 06 05 1.836
1980 06 06 1.793
1980 06 07 1.791
1980 06 08 1.760
1980 06 09 1.767
1980 06 10 1.767
1980 06 11 1.761
1980 06 12 1.782
1980 06 13 1.882
1980 06 14 2.339
1980 06 15 1.793
1980 06 16 1.754
1980 06 17 1.743
1980 06 18 1.742
1980 06 19 1.741
1980 06 20 1.749
1980 06 21 1.877
1980 06 22 2.330
1980 06 23 2.004
1980 06 24 1.816
1980 06 25 2.212
1980 06 26 2.331
1980 06 27 2.337
1980 06 28 1.999
1980 06 29 1.879
1980 06 30 1.779
1980 07 01 1.981
1980 07 02 2.097
1980 07 03 2.094
1980 07 04 2.113
1980 07 05 2.044
1980 07 06 1.995
1980 07 07 1.996
1980 07 08 1.975
1980 07 09 1.977
1980 07 10 1.990
1980 07 11 2.033
1980 07 12 1.996
1980 07 13 1.999
1980 07 14 1.992
1980 07 15 2.193
1980 07 16 2.224
1980 07 17 2.020
1980 07 18 2.006
1980 07 19 2.009
1980 07 20 2.054
1980 07 21 2.026
1980 07 22 2.038
1980 07 23 2.523
1980 07 24 2.169
1980 07 25 2.034
1980 07 26 2.070
1980 07 27 2.041
1980 07 28 2.123
1980 07 29 2.078
1980 07 30 2.051
1980 07 31 2.549
1980 08 01 2.584
1980 08 02 2.346
1980 08 03 2.330
1980 08 04 2.379
1980 08 05 2.314
1980 08 06 2.320
1980 08 07 2.814
1980 08 08 2.317
1980 08 09 2.334
1980 08 10 2.318
1980 08 11 2.508
1980 08 12 2.449
1980 08 13 2.451
1980 08 14 2.383
1980 08 15 2.620
1980 08 16 2.866
1980 08 17 2.534
1980 08 18 2.876
1980 08 19 2.579
1980 08 20 2.460
1980 08 21 2.430
1980 08 22 2.421
1980 08 23 2.532
1980 08 24 2.892
1980 08 25 2.895
1980 08 26 2.909
1980 08 27 2.926
1980 08 28 2.806
1980 08 29 2.443
1980 08 30 2.405
1980 08 31 2.405
1980 09 01 2.366
1980 09 02 2.480
1980 09 03 2.484
1980 09 04 2.696
1980 09 05 2.461
1980 09 06 2.484
1980 09 07 2.455
1980 09 08 2.429
1980 09 09 2.479
1980 09 10 2.657
1980 09 11 3.010
1980 09 12 2.888
1980 09 13 2.621
1980 09 14 2.444
1980 09 15 2.559
1980 09 16 3.014
1980 09 17 2.750
1980 09 18 3.013
1980 09 19 3.048
1980 09 20 3.007
1980 09 21 3.079
1980 09 22 3.127
1980 09 23 2.926
1980 09 24 2.562
1980 09 25 2.702
1980 09 26 2.803
1980 09 27 2.636
1980 09 28 2.803
1980 09 29 3.063
1980 09 30 2.538
1980 10 01 2.337
1980 10 02 2.393
1980 10 03 2.348
1980 10 04 2.343
1980 10 05 2.499
1980 10 06 2.783
1980 10 07 2.856
1980 10 08 2.979
1980 10 09 3.010
1980 10 10 3.036
1980 10 11 3.045
1980 10 12 3.050
1980 10 13 3.158
1980 10 14 3.132
1980 10 15 3.156
1980 10 16 2.968
1980 10 17 2.724
1980 10 18 2.825
1980 10 19 2.721
1980 10 20 2.760
1980 10 21 2.664
1980 10 22 2.566
1980 10 23 3.019
1980 10 24 3.140
1980 10 25 3.143
1980 10 26 2.977
1980 10 27 2.965
1980 10 28 2.717
1980 10 29 3.109
1980 10 30 3.123
1980 10 31 3.150
1980 11 01 2.838
1980 11 02 2.526
1980 11 03 2.527
1980 11 04 2.646
1980 11 05 2.654
1980 11 06 2.728
1980 11 07 3.005
1980 11 08 3.047
1980 11 09 3.114
1980 11 10 3.157
1980 11 11 3.211
1980 11 12 3.262
1980 11 13 3.084
1980 11 14 3.067
1980 11 15 2.780
1980 11 16 2.623
1980 11 17 2.644
1980 11 18 2.657
1980 11 19 2.922
1980 11 20 3.281
1980 11 21 3.187
1980 11 22 3.262
1980 11 23 3.305
1980 11 24 3.318
1980 11 25 3.377
1980 11 26 3.003
1980 11 27 2.808
1980 11 28 3.130
1980 11 29 3.380
1980 11 30 3.380
1980 12 01 3.254
1980 12 02 3.335
1980 12 03 3.380
1980 12 04 3.392
1980 12 05 3.393
1980 12 06 3.396
1980 12 07 3.402
1980 12 08 3.403
1980 12 09 3.405
1980 12 10 3.406
1980 12 11 3.406
1980 12 12 3.407
1980 12 13 3.410
1980 12 14 3.413
1980 12 15 3.416
1980 12 16 2.886
1980 12 17 2.771
1980 12 18 3.244
1980 12 19 2.870
1980 12 20 2.930
1980 12 21 3.278
1980 12 22 3.415
1980 12 23 3.416
1980 12 24 3.416
1980 12 25 3.417
1980 12 26 3.417
1980 12 27 3.417
1980 12 28 3.417
1980 12 29 3.417
1980 12 30 3.417
1980 12 31 3.417
1981 01 01 3.358
1981 01 02 3.486
1981 01 03 3.486
1981 01 04 3.485
1981 01 05 3.484
1981 01 06 3.482
1981 01 07 3.482
1981 01 08 3.481
1981 01 09 3.480
1981 01 10 3.478
1981 01 11 3.477
1981 01 12 3.476
1981 01 13 3.475
1981 01 14 3.473
1981 01 15 3.471
1981 01 16 3.469
1981 01 17 3.467
1981 01 18 3.465
1981 01 19 3.463
1981 01 20 3.313
1981 01 21 3.458
1981 01 22 3.456
1981 01 23 3.454
1981 01 24 3.451
1981 01 25 3.449
1981 01 26 3.446
1981 01 27 3.386
1981 01 28 3.427
1981 01 29 3.197
1981 01 30 2.899
1981 01 31 3.060
1981 02 01 3.191
1981 02 02 3.216
1981 02 03 3.220
1981 02 04 3.341
1981 02 05 3.469
1981 02 06 3.499
1981 02 07 3.496
1981 02 08 3.492
1981 02 09 3.487
1981 02 10 3.483
1981 02 11 3.478
1981 02 12 3.474
1981 02 13 3.305
1981 02 14 3.103
1981 02 15 2.818
1981 02 16 2.779
1981 02 17 2.783
1981 02 18 2.924
1981 02 19 3.042
1981 02 20 3.334
1981 02 21 3.313
1981 02 22 3.419
1981 02 23 3.288
1981 02 24 3.309
1981 02 25 3.349
1981 02 26 3.396
1981 02 27 3.386
1981 02 28 3.223
1981 03 01 2.928
1981 03 02 2.811
1981 03 03 3.010
1981 03 04 3.377
1981 03 05 3.408
1981 03 06 3.401
1981 03 07 3.393
1981 03 08 3.385
1981 03 09 3.377
1981 03 10 3.369
1981 03 11 3.361
1981 03 12 3.181
1981 03 13 2.880
1981 03 14 2.768
1981 03 15 2.916
1981 03 16 3.320
1981 03 17 3.311
1981 03 18 3.303
1981 03 19 3.293
1981 03 20 3.184
1981 03 21 3.276
1981 03 22 3.233
1981 03 23 2.641
1981 03 24 2.563
1981 03 25 2.939
1981 03 26 3.230
1981 03 27 3.221
1981 03 28 3.212
1981 03 29 3.203
1981 03 30 3.194
1981 03 31 3.166
1981 04 01 2.707
1981 04 02 2.779
1981 04 03 2.832
1981 04 04 2.549
1981 04 05 2.844
1981 04 06 3.051
1981 04 07 2.823
1981 04 08 2.411
1981 04 09 2.662
1981 04 10 2.396
1981 04 11 2.332
1981 04 12 2.315
1981 04 13 2.644
1981 04 14 2.362
1981 04 15 2.720
1981 04 16 2.959
1981 04 17 2.950
1981 04 18 2.931
1981 04 19 2.439
1981 04 20 2.282
1981 04 21 2.252
1981 04 22 2.225
1981 04 23 2.208
1981 04 24 2.680
1981 04 25 2.872
1981 04 26 2.554
1981 04 27 2.257
1981 04 28 2.844
1981 04 29 2.821
1981 04 30 2.817
1981 05 01 2.193
1981 05 02 2.158
1981 05 03 2.476
1981 05 04 2.385
1981 05 05 2.409
1981 05 06 1.946
1981 05 07 1.928
1981 05 08 1.919
1981 05 09 1.911
1981 05 10 2.072
1981 05 11 1.917
1981 05 12 2.017
1981 05 13 1.878
1981 05 14 1.870
1981 05 15 1.905
1981 05 16 1.927
1981 05 17 2.216
1981 05 18 2.099
1981 05 19 1.915
1981 05 20 2.406
1981 05 21 2.289
1981 05 22 1.853
1981 05 23 1.806
1981 05 24 1.905
1981 05 25 1.801
1981 05 26 1.786
1981 05 27 2.033
1981 05 28 2.354
1981 05 29 2.398
1981 05 30 2.136
1981 05 31 1.779
1981 06 01 2.049
1981 06 02 1.801
1981 06 03 1.863
1981 06 04 2.359
1981 06 05 2.136
1981 06 06 2.338
1981 06 07 2.347
1981 06 08 2.280
1981 06 09 1.770
1981 06 10 1.756
1981 06 11 1.779
1981 06 12 1.835
1981 06 13 1.788
1981 06 14 1.901
1981 06 15 2.158
1981 06 16 2.327
1981 06 17 2.328
1981 06 18 2.235
1981 06 19 1.864
1981 06 20 1.755
1981 06 21 2.047
1981 06 22 1.776
1981 06 23 1.733
1981 06 24 1.730
1981 06 25 1.730
1981 06 26 1.780
1981 06 27 1.729
1981 06 28 1.729
1981 06 29 1.730
1981 06 30 1.730
1981 07 01 1.998
1981 07 02 2.081
1981 07 03 2.477
1981 07 04 2.335
1981 07 05 2.100
1981 07 06 2.021
1981 07 07 1.960
1981 07 08 1.945
1981 07 09 1.937
1981 07 10 1.948
1981 07 11 1.938
1981 07 12 1.938
1981 07 13 1.938
1981 07 14 1.938
1981 07 15 1.939
1981 07 16 1.947
1981 07 17 2.051
1981 07 18 2.280
1981 07 19 2.421
1981 07 20 2.323
1981 07 21 1.974
1981 07 22 1.947
1981 07 23 2.038
1981 07 24 2.265
1981 07 25 2.519
1981 07 26 2.450
1981 07 27 1.966
1981 07 28 1.976
1981 07 29 1.988
1981 07 30 1.971
1981 07 31 1.972
1981 08 01 2.158
1981 08 02 2.229
1981 08 03 2.211
1981 08 04 2.209
1981 08 05 2.208
1981 08 06 2.215
1981 08 07 2.207
1981 08 08 2.206
1981 08 09 2.249
1981 08 10 2.637
1981 08 11 2.665
1981 08 12 2.613
1981 08 13 2.639
1981 08 14 2.759
1981 08 15 2.375
1981 08 16 2.232
1981 08 17 2.735
1981 08 18 2.771
1981 08 19 2.770
1981 08 20 2.271
1981 08 21 2.315
1981 08 22 2.278
1981 08 23 2.278
1981 08 24 2.269
1981 08 25 2.268
1981 08 26 2.276
1981 08 27 2.267
1981 08 28 2.308
1981 08 29 2.273
1981 08 30 2.323
1981 08 31 2.535
1981 09 01 2.595
1981 09 02 2.389
1981 09 03 2.442
1981 09 04 2.788
1981 09 05 2.310
1981 09 06 2.290
1981 09 07 2.286
1981 09 08 2.281
1981 09 09 2.277
1981 09 10 2.272
1981 09 11 2.267
1981 09 12 2.262
1981 09 13 2.257
1981 09 14 2.253
1981 09 15 2.246
1981 09 16 2.274
1981 09 17 2.273
1981 09 18 2.228
1981 09 19 2.221
1981 09 20 2.214
1981 09 21 2.207
1981 09 22 2.238
1981 09 23 2.350
1981 09 24 2.425
1981 09 25 2.637
1981 09 26 2.806
1981 09 27 2.846
1981 09 28 2.820
1981 09 29 2.672
1981 09 30 2.909
1981 10 01 2.760
1981 10 02 2.409
1981 10 03 2.688
1981 10 04 2.718
1981 10 05 2.808
1981 10 06 2.829
1981 10 07 2.833
1981 10 08 2.855
1981 10 09 2.874
1981 10 10 2.872
1981 10 11 2.896
1981 10 12 2.907
1981 10 13 2.926
1981 10 14 2.862
1981 10 15 2.790
1981 10 16 2.956
1981 10 17 2.939
1981 10 18 2.624
1981 10 19 3.092
1981 10 20 3.094
1981 10 21 2.869
1981 10 22 2.761
1981 10 23 2.656
1981 10 24 3.008
1981 10 25 3.184
1981 10 26 3.224
1981 10 27 3.233
1981 10 28 3.255
1981 10 29 3.305
1981 10 30 3.316
1981 10 31 3.361
1981 11 01 3.268
1981 11 02 3.316
1981 11 03 3.326
1981 11 04 3.332
1981 11 05 3.376
1981 11 06 2.810
1981 11 07 3.350
1981 11 08 3.385
1981 11 09 3.412
1981 11 10 3.428
1981 11 11 3.469
1981 11 12 3.483
1981 11 13 3.490
1981 11 14 3.493
1981 11 15 3.504
1981 11 16 3.478
1981 11 17 3.513
1981 11 18 3.515
1981 11 19 3.518
1981 11 20 3.519
1981 11 21 3.525
1981 11 22 3.277
1981 11 23 2.897
1981 11 24 3.137
1981 11 25 3.530
1981 11 26 3.530
1981 11 27 3.472
1981 11 28 3.353
1981 11 29 3.531
1981 11 30 3.532
1981 12 01 3.360
1981 12 02 3.391
1981 12 03 3.397
1981 12 04 3.397
1981 12 05 3.399
1981 12 06 3.400
1981 12 07 3.401
1981 12 08 3.405
1981 12 09 3.412
1981 12 10 3.413
1981 12 11 3.413
1981 12 12 3.414
1981 12 13 3.415
1981 12 14 3.413
1981 12 15 3.407
1981 12 16 3.417
1981 12 17 3.417
1981 12 18 3.419
1981 12 19 3.418
1981 12 20 3.386
1981 12 21 3.152
1981 12 22 3.289
1981 12 23 3.380
1981 12 24 3.418
1981 12 25 3.419
1981 12 26 3.342
1981 12 27 3.418
1981 12 28 3.418
1981 12 29 3.317
1981 12 30 2.975
1981 12 31 2.856
1982 01 01 3.446
1982 01 02 3.486
1982 01 03 3.486
1982 01 04 3.485
1982 01 05 3.484
1982 01 06 3.467
1982 01 07 3.482
1982 01 08 3.481
1982 01 09 3.479
1982 01 10 3.478
1982 01 11 3.477
1982 01 12 3.477
1982 01 13 3.400
1982 01 14 2.932
1982 01 15 2.894
1982 01 16 2.967
1982 01 17 2.928
1982 01 18 3.032
1982 01 19 3.224
1982 01 20 3.362
1982 01 21 3.458
1982 01 22 3.456
1982 01 23 3.454
1982 01 24 3.452
1982 01 25 3.449
1982 01 26 3.446
1982 01 27 3.430
1982 01 28 3.440
1982 01 29 3.437
1982 01 30 3.433
1982 01 31 3.172
1982 02 01 3.517
1982 02 02 3.515
1982 02 03 3.511
1982 02 04 3.442
1982 02 05 3.504
1982 02 06 3.500
1982 02 07 3.496
1982 02 08 3.491
1982 02 09 3.325
1982 02 10 2.866
1982 02 11 2.782
1982 02 12 2.777
1982 02 13 2.772
1982 02 14 2.795
1982 02 15 2.842
1982 02 16 3.347
1982 02 17 3.279
1982 02 18 3.241
1982 02 19 3.288
1982 02 20 3.338
1982 02 21 3.193
1982 02 22 3.414
1982 02 23 3.414
1982 02 24 3.408
1982 02 25 3.402
1982 02 26 3.396
1982 02 27 3.390
1982 02 28 3.383
1982 03 01 3.468
1982 03 02 3.430
1982 03 03 3.408
1982 03 04 3.365
1982 03 05 3.145
1982 03 06 3.315
1982 03 07 3.393
1982 03 08 3.385
1982 03 09 3.378
1982 03 10 3.371
1982 03 11 3.362
1982 03 12 3.354
1982 03 13 3.345
1982 03 14 3.337
1982 03 15 3.329
1982 03 16 3.320
1982 03 17 3.312
1982 03 18 3.303
1982 03 19 3.294
1982 03 20 3.285
1982 03 21 3.276
1982 03 22 3.267
1982 03 23 3.259
1982 03 24 3.249
1982 03 25 3.240
1982 03 26 3.231
1982 03 27 3.221
1982 03 28 3.212
1982 03 29 3.203
1982 03 30 3.193
1982 03 31 3.184
1982 04 01 3.206
1982 04 02 3.051
1982 04 03 2.736
1982 04 04 2.932
1982 04 05 2.589
1982 04 06 2.593
1982 04 07 2.625
1982 04 08 2.708
1982 04 09 2.370
1982 04 10 2.401
1982 04 11 2.399
1982 04 12 2.578
1982 04 13 2.960
1982 04 14 2.978
1982 04 15 2.970
1982 04 16 2.960
1982 04 17 2.487
1982 04 18 2.463
1982 04 19 2.375
1982 04 20 2.259
1982 04 21 2.226
1982 04 22 2.216
1982 04 23 2.270
1982 04 24 2.242
1982 04 25 2.224
1982 04 26 2.239
1982 04 27 2.291
1982 04 28 2.359
1982 04 29 2.584
1982 04 30 2.219
1982 05 01 2.310
1982 05 02 1.977
1982 05 03 1.981
1982 05 04 2.423
1982 05 05 2.252
1982 05 06 1.960
1982 05 07 1.927
1982 05 08 1.919
1982 05 09 1.910
1982 05 10 1.944
1982 05 11 1.894
1982 05 12 1.918
1982 05 13 1.879
1982 05 14 1.871
1982 05 15 1.907
1982 05 16 1.899
1982 05 17 1.883
1982 05 18 2.033
1982 05 19 2.077
1982 05 20 2.456
1982 05 21 1.849
1982 05 22 2.149
1982 05 23 2.038
1982 05 24 2.121
1982 05 25 2.425
1982 05 26 2.420
1982 05 27 2.154
1982 05 28 1.890
1982 05 29 1.812
1982 05 30 1.770
1982 05 31 2.001
1982 06 01 2.464
1982 06 02 1.835
1982 06 03 1.783
1982 06 04 1.851
1982 06 05 2.248
1982 06 06 2.361
1982 06 07 1.890
1982 06 08 1.861
1982 06 09 1.812
1982 06 10 1.808
1982 06 11 1.847
1982 06 12 2.069
1982 06 13 2.321
1982 06 14 2.042
1982 06 15 1.828
1982 06 16 2.287
1982 06 17 2.336
1982 06 18 2.264
1982 06 19 1.840
1982 06 20 1.822
1982 06 21 2.071
1982 06 22 2.332
1982 06 23 2.332
1982 06 24 2.332
1982 06 25 2.332
1982 06 26 2.331
1982 06 27 2.333
1982 06 28 1.962
1982 06 29 2.227
1982 06 30 2.237
1982 07 01 2.526
1982 07 02 2.273
1982 07 03 1.998
1982 07 04 1.956
1982 07 05 1.988
1982 07 06 1.973
1982 07 07 1.962
1982 07 08 1.995
1982 07 09 2.008
1982 07 10 2.006
1982 07 11 2.041
1982 07 12 2.164
1982 07 13 2.372
1982 07 14 2.541
1982 07 15 2.116
1982 07 16 1.988
1982 07 17 2.024
1982 07 18 2.232
1982 07 19 2.559
1982 07 20 2.483
1982 07 21 2.126
1982 07 22 2.020
1982 07 23 2.016
1982 07 24 2.020
1982 07 25 2.027
1982 07 26 2.164
1982 07 27 2.091
1982 07 28 2.175
1982 07 29 2.374
1982 07 30 2.610
1982 07 31 2.238
1982 08 01 2.280
1982 08 02 2.398
1982 08 03 2.607
1982 08 04 2.492
1982 08 05 2.847
1982 08 06 2.639
1982 08 07 2.341
1982 08 08 2.344
1982 08 09 2.345
1982 08 10 2.765
1982 08 11 2.893
1982 08 12 2.910
1982 08 13 2.527
1982 08 14 2.386
1982 08 15 2.413
1982 08 16 2.395
1982 08 17 2.462
1982 08 18 2.942
1982 08 19 2.949
1982 08 20 2.664
1982 08 21 2.547
1982 08 22 2.457
1982 08 23 2.796
1982 08 24 2.953
1982 08 25 2.967
1982 08 26 2.495
1982 08 27 2.892
1982 08 28 2.851
1982 08 29 2.762
1982 08 30 3.007
1982 08 31 2.832
1982 09 01 2.643
1982 09 02 2.685
1982 09 03 2.595
1982 09 04 2.578
1982 09 05 2.569
1982 09 06 2.905
1982 09 07 2.938
1982 09 08 2.611
1982 09 09 2.562
1982 09 10 2.549
1982 09 11 2.549
1982 09 12 2.547
1982 09 13 2.581
1982 09 14 2.637
1982 09 15 2.595
1982 09 16 2.590
1982 09 17 2.587
1982 09 18 2.605
1982 09 19 2.877
1982 09 20 2.796
1982 09 21 2.732
1982 09 22 2.811
1982 09 23 2.735
1982 09 24 2.587
1982 09 25 2.747
1982 09 26 2.538
1982 09 27 2.843
1982 09 28 3.094
1982 09 29 2.676
1982 09 30 2.656
1982 10 01 2.364
1982 10 02 2.991
1982 10 03 3.003
1982 10 04 2.974
1982 10 05 2.529
1982 10 06 3.038
1982 10 07 3.037
1982 10 08 3.048
1982 10 09 3.068
1982 10 10 3.090
1982 10 11 3.109
1982 10 12 3.166
1982 10 13 3.184
1982 10 14 3.256
1982 10 15 2.684
1982 10 16 2.760
1982 10 17 2.645
1982 10 18 2.963
1982 10 19 3.250
1982 10 20 2.965
1982 10 21 3.267
1982 10 22 3.075
1982 10 23 3.166
1982 10 24 3.288
1982 10 25 3.298
1982 10 26 3.176
1982 10 27 3.280
1982 10 28 3.300
1982 10 29 3.325
1982 10 30 3.350
1982 10 31 3.260
1982 11 01 2.680
1982 11 02 2.689
1982 11 03 2.920
1982 11 04 2.700
1982 11 05 2.863
1982 11 06 3.128
1982 11 07 3.239
1982 11 08 3.276
1982 11 09 3.278
1982 11 10 3.256
1982 11 11 3.283
1982 11 12 3.299
1982 11 13 3.242
1982 11 14 3.314
1982 11 15 3.316
1982 11 16 3.359
1982 11 17 3.268
1982 11 18 3.103
1982 11 19 3.342
1982 11 20 3.361
1982 11 21 3.377
1982 11 22 3.381
1982 11 23 3.386
1982 11 24 3.393
1982 11 25 3.395
1982 11 26 3.397
1982 11 27 3.408
1982 11 28 3.312
1982 11 29 3.408
1982 11 30 3.426
1982 12 01 3.266
1982 12 02 3.316
1982 12 03 3.321
1982 12 04 3.300
1982 12 05 3.262
1982 12 06 3.337
1982 12 07 3.355
1982 12 08 3.377
1982 12 09 3.361
1982 12 10 3.152
1982 12 11 3.383
1982 12 12 3.324
1982 12 13 3.384
1982 12 14 3.389
1982 12 15 3.397
1982 12 16 3.398
1982 12 17 3.407
1982 12 18 3.409
1982 12 19 3.411
1982 12 20 3.413
1982 12 21 3.416
1982 12 22 3.417
1982 12 23 3.418
1982 12 24 3.418
1982 12 25 3.418
1982 12 26 3.418
1982 12 27 3.418
1982 12 28 3.418
1982 12 29 3.417
1982 12 30 3.417
1982 12 31 3.418
1983 01 01 3.447
1983 01 02 3.486
1983 01 03 3.486
1983 01 04 3.330
1983 01 05 3.484
1983 01 06 3.483
1983 01 07 3.482
1983 01 08 3.481
1983 01 09 3.479
1983 01 10 3.478
1983 01 11 3.477
1983 01 12 3.476
1983 01 13 3.475
1983 01 14 3.473
1983 01 15 3.471
1983 01 16 3.469
1983 01 17 3.467
1983 01 18 3.465
1983 01 19 3.463
1983 01 20 3.461
1983 01 21 3.459
1983 01 22 3.302
1983 01 23 3.454
1983 01 24 3.451
1983 01 25 3.449
1983 01 26 3.446
1983 01 27 3.443
1983 01 28 3.440
1983 01 29 3.297
1983 01 30 3.101
1983 01 31 3.430
1983 02 01 3.520
1983 02 02 3.515
1983 02 03 3.512
1983 02 04 3.508
1983 02 05 3.502
1983 02 06 3.500
1983 02 07 3.496
1983 02 08 3.492
1983 02 09 3.487
1983 02 10 3.483
1983 02 11 3.478
1983 02 12 3.474
1983 02 13 3.469
1983 02 14 3.464
1983 02 15 3.451
1983 02 16 2.758
1983 02 17 2.933
1983 02 18 3.406
1983 02 19 3.391
1983 02 20 3.051
1983 02 21 2.974
1983 02 22 3.237
1983 02 23 3.312
1983 02 24 3.339
1983 02 25 3.402
1983 02 26 3.396
1983 02 27 3.381
1983 02 28 3.383
1983 03 01 3.468
1983 03 02 3.430
1983 03 03 3.423
1983 03 04 3.416
1983 03 05 3.409
1983 03 06 3.401
1983 03 07 3.393
1983 03 08 3.385
1983 03 09 3.045
1983 03 10 2.703
1983 03 11 2.688
1983 03 12 3.294
1983 03 13 3.345
1983 03 14 3.315
1983 03 15 3.259
1983 03 16 3.156
1983 03 17 3.113
1983 03 18 3.253
1983 03 19 3.294
1983 03 20 3.286
1983 03 21 3.276
1983 03 22 3.267
1983 03 23 3.258
1983 03 24 3.241
1983 03 25 2.803
1983 03 26 2.788
1983 03 27 3.221
1983 03 28 3.212
1983 03 29 3.203
1983 03 30 2.724
1983 03 31 2.786
1983 04 01 3.130
1983 04 02 3.083
1983 04 03 2.873
1983 04 04 2.479
1983 04 05 2.537
1983 04 06 3.060
1983 04 07 3.051
1983 04 08 2.884
1983 04 09 2.513
1983 04 10 2.418
1983 04 11 2.649
1983 04 12 3.000
1983 04 13 2.955
1983 04 14 2.784
1983 04 15 2.640
1983 04 16 2.755
1983 04 17 2.623
1983 04 18 2.750
1983 04 19 2.585
1983 04 20 2.442
1983 04 21 2.911
1983 04 22 2.901
1983 04 23 2.762
1983 04 24 2.803
1983 04 25 2.873
1983 04 26 2.863
1983 04 27 2.810
1983 04 28 2.573
1983 04 29 2.711
1983 04 30 2.196
1983 05 01 2.088
1983 05 02 2.032
1983 05 03 2.561
1983 05 04 2.449
1983 05 05 2.005
1983 05 06 2.047
1983 05 07 2.107
1983 05 08 2.220
1983 05 09 2.533
1983 05 10 2.423
1983 05 11 1.997
1983 05 12 2.292
1983 05 13 2.507
1983 05 14 2.497
1983 05 15 2.436
1983 05 16 1.904
1983 05 17 1.978
1983 05 18 2.296
1983 05 19 2.085
1983 05 20 2.456
1983 05 21 2.397
1983 05 22 1.858
1983 05 23 2.347
1983 05 24 2.431
1983 05 25 2.388
1983 05 26 1.991
1983 05 27 2.098
1983 05 28 2.327
1983 05 29 2.404
1983 05 30 2.399
1983 05 31 2.395
1983 06 01 2.465
1983 06 02 2.376
1983 06 03 2.372
1983 06 04 2.368
1983 06 05 2.364
1983 06 06 2.361
1983 06 07 2.358
1983 06 08 2.112
1983 06 09 2.352
1983 06 10 2.349
1983 06 11 2.346
1983 06 12 2.328
1983 06 13 1.974
1983 06 14 1.849
1983 06 15 1.897
1983 06 16 1.857
1983 06 17 1.806
1983 06 18 1.831
1983 06 19 1.798
1983 06 20 1.797
1983 06 21 1.753
1983 06 22 1.839
1983 06 23 1.883
