year month day evapotransp_mgb
1980 12 26 2.240
1980 12 27 2.232
1980 12 28 2.289
1980 12 29 2.390
1980 12 30 2.426
1980 12 31 2.395
1981 01 01 1.848
1981 01 02 2.098
1981 01 03 2.089
1981 01 04 1.745
1981 01 05 1.953
1981 01 06 1.891
1981 01 07 1.950
1981 01 08 1.915
1981 01 09 1.954
1981 01 10 1.950
1981 01 11 1.962
1981 01 12 1.722
1981 01 13 1.810
1981 01 14 1.669
1981 01 15 1.807
1981 01 16 1.829
1981 01 17 1.815
1981 01 18 1.867
1981 01 19 1.948
1981 01 20 2.269
1981 01 21 2.272
1981 01 22 2.321
1981 01 23 2.370
1981 01 24 2.350
1981 01 25 2.342
1981 01 26 2.323
1981 01 27 2.480
1981 01 28 2.853
1981 01 29 2.874
1981 01 30 2.866
1981 01 31 2.919
1981 02 01 2.668
1981 02 02 2.428
1981 02 03 2.657
1981 02 04 2.299
1981 02 05 2.602
1981 02 06 2.659
1981 02 07 2.706
1981 02 08 2.721
1981 02 09 2.531
1981 02 10 2.502
1981 02 11 2.366
1981 02 12 2.420
1981 02 13 2.362
1981 02 14 2.578
1981 02 15 2.432
1981 02 16 2.200
1981 02 17 2.270
1981 02 18 2.431
1981 02 19 2.033
1981 02 20 1.976
1981 02 21 1.926
1981 02 22 1.875
1981 02 23 1.825
1981 02 24 1.782
1981 02 25 1.723
1981 02 26 1.671
1981 02 27 1.620
1981 02 28 1.568
1981 03 01 1.438
1981 03 02 1.383
1981 03 03 1.338
1981 03 04 1.293
1981 03 05 1.248
1981 03 06 1.687
1981 03 07 1.811
1981 03 08 1.206
1981 03 09 1.204
1981 03 10 1.486
1981 03 11 1.710
1981 03 12 1.746
1981 03 13 2.094
1981 03 14 2.392
1981 03 15 2.657
1981 03 16 2.848
1981 03 17 2.958
1981 03 18 3.068
1981 03 19 3.085
1981 03 20 3.130
1981 03 21 3.183
1981 03 22 3.197
1981 03 23 3.218
1981 03 24 3.294
1981 03 25 3.414
1981 03 26 3.430
1981 03 27 3.439
1981 03 28 3.436
1981 03 29 3.438
1981 03 30 3.443
1981 03 31 3.445
1981 04 01 3.638
1981 04 02 3.606
1981 04 03 3.618
1981 04 04 3.615
1981 04 05 3.536
1981 04 06 3.599
1981 04 07 3.490
1981 04 08 3.493
1981 04 09 3.392
1981 04 10 3.396
1981 04 11 3.371
1981 04 12 3.349
1981 04 13 3.454
1981 04 14 3.361
1981 04 15 3.495
1981 04 16 3.372
1981 04 17 3.339
1981 04 18 3.468
1981 04 19 3.463
1981 04 20 3.395
1981 04 21 3.376
1981 04 22 3.243
1981 04 23 3.251
1981 04 24 3.394
1981 04 25 3.387
1981 04 26 3.222
1981 04 27 3.187
1981 04 28 3.183
1981 04 29 3.170
1981 04 30 3.210
1981 05 01 3.805
1981 05 02 3.609
1981 05 03 3.637
1981 05 04 3.562
1981 05 05 3.556
1981 05 06 3.521
1981 05 07 3.503
1981 05 08 3.484
1981 05 09 3.465
1981 05 10 3.447
1981 05 11 3.428
1981 05 12 3.409
1981 05 13 3.391
1981 05 14 3.372
1981 05 15 3.359
1981 05 16 3.341
1981 05 17 3.361
1981 05 18 3.308
1981 05 19 3.282
1981 05 20 3.263
1981 05 21 3.242
1981 05 22 3.223
1981 05 23 3.204
1981 05 24 3.186
1981 05 25 3.174
1981 05 26 3.149
1981 05 27 3.130
1981 05 28 3.111
1981 05 29 3.093
1981 05 30 3.079
1981 05 31 3.063
1981 06 01 3.429
1981 06 02 3.367
1981 06 03 3.343
1981 06 04 3.327
1981 06 05 3.410
1981 06 06 3.355
1981 06 07 3.253
1981 06 08 3.396
1981 06 09 3.252
1981 06 10 3.256
1981 06 11 3.157
1981 06 12 3.131
1981 06 13 3.104
1981 06 14 3.088
1981 06 15 3.051
1981 06 16 3.023
1981 06 17 3.001
1981 06 18 2.967
1981 06 19 2.938
1981 06 20 2.909
1981 06 21 2.879
1981 06 22 2.849
1981 06 23 2.818
1981 06 24 2.786
1981 06 25 2.754
1981 06 26 2.731
1981 06 27 2.697
1981 06 28 2.654
1981 06 29 2.618
1981 06 30 2.582
1981 07 01 2.679
1981 07 02 2.643
1981 07 03 2.597
1981 07 04 2.550
1981 07 05 2.503
1981 07 06 2.547
1981 07 07 2.514
1981 07 08 2.440
1981 07 09 2.491
1981 07 10 2.262
1981 07 11 2.216
1981 07 12 2.156
1981 07 13 2.103
1981 07 14 2.056
1981 07 15 1.994
1981 07 16 1.939
1981 07 17 1.884
1981 07 18 1.829
1981 07 19 1.773
1981 07 20 1.718
1981 07 21 1.663
1981 07 22 1.609
1981 07 23 1.555
1981 07 24 1.502
1981 07 25 1.450
1981 07 26 1.398
1981 07 27 1.348
1981 07 28 1.299
1981 07 29 1.251
1981 07 30 1.205
1981 07 31 1.160
1981 08 01 1.249
1981 08 02 1.209
1981 08 03 1.160
1981 08 04 1.112
1981 08 05 1.240
1981 08 06 1.220
1981 08 07 1.154
1981 08 08 1.095
1981 08 09 1.061
1981 08 10 0.914
1981 08 11 0.879
1981 08 12 0.846
1981 08 13 0.816
1981 08 14 0.787
1981 08 15 0.759
1981 08 16 0.733
1981 08 17 0.709
1981 08 18 0.686
1981 08 19 0.664
1981 08 20 0.736
1981 08 21 0.625
1981 08 22 0.606
1981 08 23 0.589
1981 08 24 0.572
1981 08 25 0.556
1981 08 26 0.541
1981 08 27 0.527
1981 08 28 0.513
1981 08 29 0.500
1981 08 30 0.531
1981 08 31 0.475
1981 09 01 0.473
1981 09 02 0.466
1981 09 03 0.454
1981 09 04 0.443
1981 09 05 0.432
1981 09 06 0.422
1981 09 07 0.412
1981 09 08 0.402
1981 09 09 0.483
1981 09 10 0.395
1981 09 11 0.375
1981 09 12 0.366
1981 09 13 0.357
1981 09 14 0.349
1981 09 15 0.341
1981 09 16 0.516
1981 09 17 0.385
1981 09 18 0.372
1981 09 19 0.359
1981 09 20 0.347
1981 09 21 0.336
1981 09 22 0.326
1981 09 23 0.315
1981 09 24 0.306
1981 09 25 0.297
1981 09 26 0.288
1981 09 27 0.279
1981 09 28 0.271
1981 09 29 0.309
1981 09 30 0.256
1981 10 01 0.488
1981 10 02 0.567
1981 10 03 0.599
1981 10 04 0.404
1981 10 05 0.381
1981 10 06 0.405
1981 10 07 0.342
1981 10 08 0.559
1981 10 09 0.424
1981 10 10 0.605
1981 10 11 0.603
1981 10 12 0.440
1981 10 13 0.350
1981 10 14 0.330
1981 10 15 0.311
1981 10 16 0.294
1981 10 17 0.279
1981 10 18 0.264
1981 10 19 0.251
1981 10 20 0.239
1981 10 21 0.227
1981 10 22 0.321
1981 10 23 0.354
1981 10 24 0.202
1981 10 25 0.194
1981 10 26 0.185
1981 10 27 0.178
1981 10 28 0.171
1981 10 29 0.222
1981 10 30 0.205
1981 10 31 0.375
1981 11 01 0.210
1981 11 02 0.290
1981 11 03 0.187
1981 11 04 0.177
1981 11 05 0.168
1981 11 06 0.415
1981 11 07 0.556
1981 11 08 0.572
1981 11 09 0.610
1981 11 10 0.674
1981 11 11 0.782
1981 11 12 0.526
1981 11 13 0.485
1981 11 14 0.446
1981 11 15 0.625
1981 11 16 0.533
1981 11 17 0.418
1981 11 18 0.386
1981 11 19 0.503
1981 11 20 0.413
1981 11 21 0.399
1981 11 22 0.329
1981 11 23 0.344
1981 11 24 0.342
1981 11 25 0.254
1981 11 26 0.213
1981 11 27 0.199
1981 11 28 0.280
1981 11 29 0.186
1981 11 30 0.164
1981 12 01 0.477
1981 12 02 0.456
1981 12 03 0.331
1981 12 04 0.493
1981 12 05 0.448
1981 12 06 0.417
1981 12 07 0.469
1981 12 08 0.392
1981 12 09 0.339
1981 12 10 0.182
1981 12 11 0.263
1981 12 12 0.354
1981 12 13 0.494
1981 12 14 0.512
1981 12 15 0.535
1981 12 16 0.214
1981 12 17 0.267
1981 12 18 0.185
1981 12 19 0.286
1981 12 20 0.522
1981 12 21 0.732
1981 12 22 1.395
1981 12 23 1.455
1981 12 24 1.954
1981 12 25 2.429
1981 12 26 2.359
1981 12 27 2.314
1981 12 28 2.301
1981 12 29 2.267
1981 12 30 2.443
1981 12 31 2.684
1982 01 01 2.472
1982 01 02 2.077
1982 01 03 2.358
1982 01 04 2.343
1982 01 05 2.354
1982 01 06 2.378
1982 01 07 2.607
1982 01 08 2.923
1982 01 09 3.025
1982 01 10 3.010
1982 01 11 3.016
1982 01 12 3.090
1982 01 13 3.060
1982 01 14 3.057
1982 01 15 3.059
1982 01 16 2.968
1982 01 17 2.729
1982 01 18 2.889
1982 01 19 2.929
1982 01 20 2.896
1982 01 21 2.875
1982 01 22 2.857
1982 01 23 2.876
1982 01 24 2.961
1982 01 25 2.927
1982 01 26 2.820
1982 01 27 2.871
1982 01 28 3.191
1982 01 29 3.249
1982 01 30 3.281
1982 01 31 3.290
1982 02 01 3.127
1982 02 02 3.058
1982 02 03 2.908
1982 02 04 3.081
1982 02 05 2.730
1982 02 06 2.698
1982 02 07 2.653
1982 02 08 2.596
1982 02 09 2.620
1982 02 10 2.543
1982 02 11 2.538
1982 02 12 2.490
1982 02 13 2.807
1982 02 14 2.759
1982 02 15 2.777
1982 02 16 2.774
1982 02 17 2.776
1982 02 18 2.911
1982 02 19 3.058
1982 02 20 3.049
1982 02 21 3.030
1982 02 22 3.050
1982 02 23 3.072
1982 02 24 3.064
1982 02 25 3.065
1982 02 26 3.071
1982 02 27 3.143
1982 02 28 3.183
1982 03 01 3.009
1982 03 02 3.003
1982 03 03 3.011
1982 03 04 3.022
1982 03 05 3.089
1982 03 06 3.092
1982 03 07 3.076
1982 03 08 3.093
1982 03 09 3.139
1982 03 10 3.227
1982 03 11 3.243
1982 03 12 3.255
1982 03 13 3.282
1982 03 14 3.270
1982 03 15 3.270
1982 03 16 3.268
1982 03 17 3.264
1982 03 18 3.268
1982 03 19 3.261
1982 03 20 3.263
1982 03 21 3.263
1982 03 22 3.253
1982 03 23 3.194
1982 03 24 3.219
1982 03 25 3.095
1982 03 26 3.212
1982 03 27 3.175
1982 03 28 3.192
1982 03 29 3.183
1982 03 30 3.183
1982 03 31 2.952
1982 04 01 3.258
1982 04 02 3.282
1982 04 03 3.139
1982 04 04 2.999
1982 04 05 3.232
1982 04 06 3.227
1982 04 07 3.201
1982 04 08 3.196
1982 04 09 3.174
1982 04 10 3.138
1982 04 11 3.104
1982 04 12 3.097
1982 04 13 3.115
1982 04 14 3.113
1982 04 15 3.167
1982 04 16 3.215
1982 04 17 3.216
1982 04 18 3.208
1982 04 19 3.204
1982 04 20 3.197
1982 04 21 3.117
1982 04 22 2.976
1982 04 23 3.172
1982 04 24 3.170
1982 04 25 3.063
1982 04 26 3.151
1982 04 27 3.036
1982 04 28 2.907
1982 04 29 2.893
1982 04 30 2.861
1982 05 01 3.330
1982 05 02 3.306
1982 05 03 3.333
1982 05 04 3.387
1982 05 05 3.381
1982 05 06 3.378
1982 05 07 3.348
1982 05 08 3.343
1982 05 09 3.172
1982 05 10 3.063
1982 05 11 3.205
1982 05 12 3.192
1982 05 13 3.247
1982 05 14 3.052
1982 05 15 2.980
1982 05 16 2.982
1982 05 17 2.923
1982 05 18 2.901
1982 05 19 2.886
1982 05 20 2.837
1982 05 21 2.846
1982 05 22 2.809
1982 05 23 2.765
1982 05 24 2.747
1982 05 25 2.696
1982 05 26 2.666
1982 05 27 2.636
1982 05 28 2.606
1982 05 29 2.594
1982 05 30 2.545
1982 05 31 2.537
1982 06 01 2.763
1982 06 02 2.720
1982 06 03 2.639
1982 06 04 2.802
1982 06 05 2.620
1982 06 06 2.520
1982 06 07 2.492
1982 06 08 2.502
1982 06 09 2.391
1982 06 10 2.378
1982 06 11 2.334
1982 06 12 2.256
1982 06 13 2.210
1982 06 14 2.342
1982 06 15 2.193
1982 06 16 2.075
1982 06 17 2.045
1982 06 18 1.980
1982 06 19 1.932
1982 06 20 1.884
1982 06 21 1.890
1982 06 22 2.178
1982 06 23 2.239
1982 06 24 1.913
1982 06 25 1.950
1982 06 26 2.159
1982 06 27 1.760
1982 06 28 1.710
1982 06 29 1.661
1982 06 30 1.690
1982 07 01 1.614
1982 07 02 1.650
1982 07 03 1.526
1982 07 04 1.467
1982 07 05 1.417
1982 07 06 1.369
1982 07 07 1.575
1982 07 08 1.289
1982 07 09 1.244
1982 07 10 1.200
1982 07 11 1.209
1982 07 12 1.116
1982 07 13 1.100
1982 07 14 1.075
1982 07 15 1.001
1982 07 16 0.993
1982 07 17 0.942
1982 07 18 1.009
1982 07 19 1.165
1982 07 20 0.959
1982 07 21 0.849
1982 07 22 0.820
1982 07 23 0.793
1982 07 24 0.766
1982 07 25 0.741
1982 07 26 0.717
1982 07 27 0.695
1982 07 28 0.673
1982 07 29 0.734
1982 07 30 0.865
1982 07 31 0.920
1982 08 01 0.691
1982 08 02 0.676
1982 08 03 0.645
1982 08 04 0.626
1982 08 05 0.608
1982 08 06 0.591
1982 08 07 0.574
1982 08 08 0.559
1982 08 09 0.652
1982 08 10 0.716
1982 08 11 0.534
1982 08 12 0.519
1982 08 13 0.505
1982 08 14 0.492
1982 08 15 0.566
1982 08 16 0.511
1982 08 17 0.456
1982 08 18 0.456
1982 08 19 0.434
1982 08 20 0.423
1982 08 21 0.502
1982 08 22 0.419
1982 08 23 0.394
1982 08 24 0.385
1982 08 25 0.376
1982 08 26 0.425
1982 08 27 0.359
1982 08 28 0.351
1982 08 29 0.343
1982 08 30 0.390
1982 08 31 0.345
1982 09 01 0.328
1982 09 02 0.412
1982 09 03 0.499
1982 09 04 0.346
1982 09 05 0.336
1982 09 06 0.326
1982 09 07 0.316
1982 09 08 0.374
1982 09 09 0.383
1982 09 10 0.290
1982 09 11 0.448
1982 09 12 0.285
1982 09 13 0.277
1982 09 14 0.269
1982 09 15 0.261
1982 09 16 0.253
1982 09 17 0.418
1982 09 18 0.276
1982 09 19 0.252
1982 09 20 0.243
1982 09 21 0.281
1982 09 22 0.228
1982 09 23 0.387
1982 09 24 0.224
1982 09 25 0.217
1982 09 26 0.210
1982 09 27 0.203
1982 09 28 0.362
1982 09 29 0.378
1982 09 30 0.432
1982 10 01 0.483
1982 10 02 0.324
1982 10 03 0.305
1982 10 04 0.287
1982 10 05 0.270
1982 10 06 0.267
1982 10 07 0.430
1982 10 08 0.229
1982 10 09 0.217
1982 10 10 0.367
1982 10 11 0.207
1982 10 12 0.241
1982 10 13 0.188
1982 10 14 0.359
1982 10 15 0.229
1982 10 16 0.334
1982 10 17 0.196
1982 10 18 0.155
1982 10 19 0.149
1982 10 20 0.143
1982 10 21 0.137
1982 10 22 0.132
1982 10 23 0.127
1982 10 24 0.261
1982 10 25 0.282
1982 10 26 0.277
1982 10 27 0.235
1982 10 28 0.386
1982 10 29 0.737
1982 10 30 1.049
1982 10 31 1.009
1982 11 01 0.873
1982 11 02 0.708
1982 11 03 0.653
1982 11 04 0.603
1982 11 05 0.556
1982 11 06 0.672
1982 11 07 0.590
1982 11 08 0.516
1982 11 09 0.404
1982 11 10 0.374
1982 11 11 0.345
1982 11 12 0.320
1982 11 13 0.540
1982 11 14 0.320
1982 11 15 0.296
1982 11 16 0.286
1982 11 17 0.255
1982 11 18 0.237
1982 11 19 0.444
1982 11 20 0.222
1982 11 21 0.207
1982 11 22 0.194
1982 11 23 0.283
1982 11 24 0.337
1982 11 25 0.168
1982 11 26 0.425
1982 11 27 0.621
1982 11 28 0.646
1982 11 29 0.987
1982 11 30 0.757
1982 12 01 0.649
1982 12 02 0.600
1982 12 03 0.740
1982 12 04 0.617
1982 12 05 0.481
1982 12 06 0.445
1982 12 07 0.412
1982 12 08 0.538
1982 12 09 0.655
1982 12 10 0.687
1982 12 11 0.379
1982 12 12 0.586
1982 12 13 0.621
1982 12 14 0.539
1982 12 15 0.622
1982 12 16 0.628
1982 12 17 0.642
1982 12 18 0.385
1982 12 19 0.358
1982 12 20 0.669
1982 12 21 0.472
1982 12 22 0.625
1982 12 23 0.744
1982 12 24 0.775
1982 12 25 0.837
1982 12 26 0.867
1982 12 27 0.944
1982 12 28 1.694
1982 12 29 1.538
1982 12 30 1.550
1982 12 31 1.572
1983 01 01 1.826
1983 01 02 1.627
1983 01 03 1.348
1983 01 04 1.288
1983 01 05 1.228
1983 01 06 1.169
1983 01 07 1.112
1983 01 08 1.470
1983 01 09 1.027
1983 01 10 1.189
1983 01 11 1.130
1983 01 12 0.954
1983 01 13 0.826
1983 01 14 0.779
1983 01 15 1.217
1983 01 16 1.366
1983 01 17 1.031
1983 01 18 0.875
1983 01 19 1.235
1983 01 20 0.967
1983 01 21 1.197
1983 01 22 1.172
1983 01 23 1.215
1983 01 24 1.321
1983 01 25 1.336
1983 01 26 1.382
1983 01 27 1.541
1983 01 28 1.618
1983 01 29 1.808
1983 01 30 1.802
1983 01 31 1.726
1983 02 01 1.801
1983 02 02 1.678
1983 02 03 1.793
1983 02 04 1.814
1983 02 05 2.104
1983 02 06 2.259
1983 02 07 2.416
1983 02 08 2.507
1983 02 09 2.552
1983 02 10 2.727
1983 02 11 2.837
1983 02 12 2.772
1983 02 13 2.820
1983 02 14 2.888
1983 02 15 2.941
1983 02 16 2.881
1983 02 17 2.927
1983 02 18 2.887
1983 02 19 2.869
1983 02 20 2.872
1983 02 21 2.870
1983 02 22 2.474
1983 02 23 2.412
1983 02 24 2.401
1983 02 25 2.431
1983 02 26 2.342
1983 02 27 2.268
1983 02 28 2.318
1983 03 01 2.026
1983 03 02 2.069
1983 03 03 2.089
1983 03 04 2.172
1983 03 05 2.272
1983 03 06 2.348
1983 03 07 2.376
1983 03 08 2.388
1983 03 09 2.466
1983 03 10 2.444
1983 03 11 2.448
1983 03 12 2.352
1983 03 13 2.351
1983 03 14 2.328
1983 03 15 2.378
1983 03 16 2.333
1983 03 17 2.321
1983 03 18 2.374
1983 03 19 2.392
1983 03 20 2.392
1983 03 21 2.393
1983 03 22 2.379
1983 03 23 2.382
1983 03 24 2.418
1983 03 25 2.583
1983 03 26 2.600
1983 03 27 2.607
1983 03 28 2.627
1983 03 29 2.772
1983 03 30 2.736
1983 03 31 2.679
1983 04 01 2.673
1983 04 02 2.519
1983 04 03 2.470
1983 04 04 2.792
1983 04 05 2.790
1983 04 06 2.809
1983 04 07 2.814
1983 04 08 2.806
1983 04 09 2.749
1983 04 10 2.449
1983 04 11 2.446
1983 04 12 2.532
1983 04 13 2.333
1983 04 14 2.299
1983 04 15 2.278
1983 04 16 2.241
1983 04 17 2.309
1983 04 18 2.422
1983 04 19 2.125
1983 04 20 2.088
1983 04 21 2.049
1983 04 22 2.040
1983 04 23 2.059
1983 04 24 1.993
1983 04 25 1.962
1983 04 26 1.854
1983 04 27 1.813
1983 04 28 1.771
1983 04 29 1.729
1983 04 30 1.715
1983 05 01 1.924
1983 05 02 1.816
1983 05 03 1.771
1983 05 04 1.706
1983 05 05 1.744
1983 05 06 1.838
1983 05 07 1.580
1983 05 08 1.534
1983 05 09 1.647
1983 05 10 1.696
1983 05 11 1.754
1983 05 12 1.553
1983 05 13 1.343
1983 05 14 1.203
1983 05 15 1.230
1983 05 16 1.128
1983 05 17 1.131
1983 05 18 1.016
1983 05 19 0.973
1983 05 20 0.959
1983 05 21 0.934
1983 05 22 1.298
1983 05 23 0.875
1983 05 24 0.810
1983 05 25 0.757
1983 05 26 0.724
1983 05 27 0.736
1983 05 28 0.826
1983 05 29 0.660
1983 05 30 0.767
1983 05 31 0.751
1983 06 01 0.977
1983 06 02 0.760
1983 06 03 1.087
1983 06 04 1.343
1983 06 05 1.336
1983 06 06 1.009
1983 06 07 0.877
1983 06 08 0.848
1983 06 09 0.802
1983 06 10 0.766
1983 06 11 0.733
1983 06 12 0.699
1983 06 13 0.819
1983 06 14 0.755
1983 06 15 0.617
1983 06 16 0.653
1983 06 17 0.563
1983 06 18 0.539
1983 06 19 0.517
1983 06 20 0.496
1983 06 21 0.497
1983 06 22 0.457
1983 06 23 0.453
