year month day evapotransp_mgb
1980 04 16 3.880
1980 04 17 3.880
1980 04 18 3.879
1980 04 19 3.879
1980 04 20 3.878
1980 04 21 3.878
1980 04 22 3.877
1980 04 23 3.876
1980 04 24 3.876
1980 04 25 3.876
1980 04 26 3.874
1980 04 27 3.874
1980 04 28 3.873
1980 04 29 3.872
1980 04 30 3.872
1980 05 01 3.785
1980 05 02 3.786
1980 05 03 3.786
1980 05 04 3.785
1980 05 05 3.755
1980 05 06 3.784
1980 05 07 3.682
1980 05 08 3.783
1980 05 09 3.782
1980 05 10 3.771
1980 05 11 3.781
1980 05 12 3.780
1980 05 13 3.780
1980 05 14 3.779
1980 05 15 3.778
1980 05 16 3.778
1980 05 17 3.777
1980 05 18 3.776
1980 05 19 3.776
1980 05 20 3.775
1980 05 21 3.774
1980 05 22 3.685
1980 05 23 3.774
1980 05 24 3.773
1980 05 25 3.773
1980 05 26 3.772
1980 05 27 3.772
1980 05 28 3.772
1980 05 29 3.767
1980 05 30 3.771
1980 05 31 3.770
1980 06 01 3.959
1980 06 02 3.958
1980 06 03 3.944
1980 06 04 3.957
1980 06 05 3.957
1980 06 06 3.957
1980 06 07 3.957
1980 06 08 3.956
1980 06 09 3.956
1980 06 10 3.956
1980 06 11 3.955
1980 06 12 3.590
1980 06 13 3.954
1980 06 14 3.954
1980 06 15 3.954
1980 06 16 3.954
1980 06 17 3.954
1980 06 18 3.954
1980 06 19 3.954
1980 06 20 3.954
1980 06 21 3.954
1980 06 22 3.825
1980 06 23 2.578
1980 06 24 3.691
1980 06 25 3.954
1980 06 26 3.354
1980 06 27 2.850
1980 06 28 2.566
1980 06 29 3.894
1980 06 30 3.938
1980 07 01 4.248
1980 07 02 4.250
1980 07 03 4.250
1980 07 04 4.232
1980 07 05 3.343
1980 07 06 4.215
1980 07 07 4.251
1980 07 08 4.251
1980 07 09 4.252
1980 07 10 4.164
1980 07 11 4.252
1980 07 12 4.253
1980 07 13 4.253
1980 07 14 4.053
1980 07 15 4.232
1980 07 16 4.053
1980 07 17 3.948
1980 07 18 4.025
1980 07 19 2.848
1980 07 20 3.676
1980 07 21 4.220
1980 07 22 4.072
1980 07 23 4.247
1980 07 24 4.208
1980 07 25 3.954
1980 07 26 3.465
1980 07 27 3.452
1980 07 28 4.145
1980 07 29 4.258
1980 07 30 4.260
1980 07 31 3.676
1980 08 01 3.824
1980 08 02 4.097
1980 08 03 4.787
1980 08 04 4.784
1980 08 05 4.185
1980 08 06 4.784
1980 08 07 4.742
1980 08 08 4.643
1980 08 09 4.791
1980 08 10 4.752
1980 08 11 4.664
1980 08 12 4.500
1980 08 13 4.250
1980 08 14 4.789
1980 08 15 4.780
1980 08 16 4.314
1980 08 17 4.624
1980 08 18 4.672
1980 08 19 4.749
1980 08 20 4.636
1980 08 21 4.689
1980 08 22 3.224
1980 08 23 3.146
1980 08 24 4.563
1980 08 25 3.849
1980 08 26 4.112
1980 08 27 3.587
1980 08 28 4.261
1980 08 29 4.605
1980 08 30 4.629
1980 08 31 4.570
1980 09 01 5.155
1980 09 02 5.171
1980 09 03 5.107
1980 09 04 4.158
1980 09 05 5.035
1980 09 06 4.386
1980 09 07 3.322
1980 09 08 3.675
1980 09 09 4.381
1980 09 10 4.208
1980 09 11 4.512
1980 09 12 4.866
1980 09 13 4.901
1980 09 14 4.021
1980 09 15 3.112
1980 09 16 4.036
1980 09 17 3.408
1980 09 18 4.395
1980 09 19 3.771
1980 09 20 3.680
1980 09 21 3.260
1980 09 22 3.429
1980 09 23 3.124
1980 09 24 3.440
1980 09 25 3.851
1980 09 26 3.728
1980 09 27 3.818
1980 09 28 3.904
1980 09 29 2.968
1980 09 30 3.258
1980 10 01 3.723
1980 10 02 3.876
1980 10 03 3.898
1980 10 04 2.909
1980 10 05 3.565
1980 10 06 3.875
1980 10 07 3.161
1980 10 08 3.698
1980 10 09 4.348
1980 10 10 4.299
1980 10 11 3.921
1980 10 12 2.714
1980 10 13 3.299
1980 10 14 3.892
1980 10 15 3.043
1980 10 16 3.423
1980 10 17 3.208
1980 10 18 2.504
1980 10 19 3.671
1980 10 20 3.507
1980 10 21 3.227
1980 10 22 2.922
1980 10 23 4.043
1980 10 24 3.822
1980 10 25 3.870
1980 10 26 4.008
1980 10 27 3.549
1980 10 28 2.254
1980 10 29 2.202
1980 10 30 2.179
1980 10 31 2.580
1980 11 01 2.158
1980 11 02 2.103
1980 11 03 2.162
1980 11 04 1.883
1980 11 05 1.873
1980 11 06 1.844
1980 11 07 2.112
1980 11 08 2.326
1980 11 09 2.311
1980 11 10 2.213
1980 11 11 3.513
1980 11 12 3.564
1980 11 13 3.620
1980 11 14 3.721
1980 11 15 3.747
1980 11 16 3.676
1980 11 17 3.265
1980 11 18 3.170
1980 11 19 3.506
1980 11 20 3.730
1980 11 21 3.740
1980 11 22 3.437
1980 11 23 2.399
1980 11 24 3.020
1980 11 25 3.518
1980 11 26 3.655
1980 11 27 3.214
1980 11 28 2.406
1980 11 29 2.888
1980 11 30 2.920
1980 12 01 2.257
1980 12 02 2.616
1980 12 03 2.707
1980 12 04 3.026
1980 12 05 1.850
1980 12 06 1.760
1980 12 07 2.128
1980 12 08 1.498
1980 12 09 2.332
1980 12 10 3.211
1980 12 11 2.981
1980 12 12 3.082
1980 12 13 2.405
1980 12 14 2.523
1980 12 15 3.007
1980 12 16 3.187
1980 12 17 3.254
1980 12 18 2.922
1980 12 19 3.198
1980 12 20 3.249
1980 12 21 3.323
1980 12 22 3.264
1980 12 23 3.326
1980 12 24 3.365
1980 12 25 3.386
1980 12 26 3.245
1980 12 27 3.439
1980 12 28 3.432
1980 12 29 3.450
1980 12 30 3.397
1980 12 31 3.358
1981 01 01 3.114
1981 01 02 3.142
1981 01 03 3.169
1981 01 04 3.190
1981 01 05 3.210
1981 01 06 3.234
1981 01 07 3.249
1981 01 08 3.272
1981 01 09 3.271
1981 01 10 3.296
1981 01 11 3.341
1981 01 12 3.360
1981 01 13 3.397
1981 01 14 3.445
1981 01 15 3.494
1981 01 16 3.547
1981 01 17 3.615
1981 01 18 3.634
1981 01 19 3.644
1981 01 20 3.665
1981 01 21 3.706
1981 01 22 3.713
1981 01 23 3.721
1981 01 24 3.753
1981 01 25 3.805
1981 01 26 3.546
1981 01 27 3.773
1981 01 28 3.806
1981 01 29 3.824
1981 01 30 3.860
1981 01 31 3.909
1981 02 01 3.953
1981 02 02 3.956
1981 02 03 3.980
1981 02 04 3.994
1981 02 05 3.995
1981 02 06 3.999
1981 02 07 4.003
1981 02 08 4.009
1981 02 09 4.010
1981 02 10 4.009
1981 02 11 4.010
1981 02 12 4.011
1981 02 13 4.022
1981 02 14 4.022
1981 02 15 4.022
1981 02 16 4.022
1981 02 17 4.023
1981 02 18 3.966
1981 02 19 4.024
1981 02 20 4.024
1981 02 21 4.025
1981 02 22 4.025
1981 02 23 4.019
1981 02 24 4.019
1981 02 25 4.025
1981 02 26 4.025
1981 02 27 4.024
1981 02 28 4.025
1981 03 01 3.942
1981 03 02 3.944
1981 03 03 3.943
1981 03 04 3.898
1981 03 05 3.943
1981 03 06 3.946
1981 03 07 3.946
1981 03 08 3.945
1981 03 09 3.945
1981 03 10 3.942
1981 03 11 3.840
1981 03 12 3.832
1981 03 13 3.935
1981 03 14 3.651
1981 03 15 2.923
1981 03 16 2.190
1981 03 17 2.878
1981 03 18 3.684
1981 03 19 3.781
1981 03 20 2.749
1981 03 21 2.426
1981 03 22 3.847
1981 03 23 3.401
1981 03 24 3.930
1981 03 25 3.939
1981 03 26 3.942
1981 03 27 3.943
1981 03 28 3.945
1981 03 29 3.703
1981 03 30 3.950
1981 03 31 3.949
1981 04 01 3.887
1981 04 02 3.889
1981 04 03 3.888
1981 04 04 3.888
1981 04 05 3.888
1981 04 06 3.887
1981 04 07 3.887
1981 04 08 3.886
1981 04 09 3.886
1981 04 10 3.886
1981 04 11 3.885
1981 04 12 3.878
1981 04 13 3.884
1981 04 14 3.884
1981 04 15 3.883
1981 04 16 3.876
1981 04 17 3.748
1981 04 18 3.877
1981 04 19 3.881
1981 04 20 3.881
1981 04 21 3.880
1981 04 22 3.880
1981 04 23 3.879
1981 04 24 3.879
1981 04 25 3.639
1981 04 26 3.553
1981 04 27 3.877
1981 04 28 3.877
1981 04 29 3.877
1981 04 30 3.876
1981 05 01 3.789
1981 05 02 3.790
1981 05 03 3.789
1981 05 04 3.768
1981 05 05 3.599
1981 05 06 3.786
1981 05 07 3.786
1981 05 08 3.785
1981 05 09 3.785
1981 05 10 3.784
1981 05 11 3.783
1981 05 12 3.783
1981 05 13 3.782
1981 05 14 3.781
1981 05 15 3.781
1981 05 16 3.781
1981 05 17 3.780
1981 05 18 3.779
1981 05 19 3.778
1981 05 20 3.777
1981 05 21 3.776
1981 05 22 3.776
1981 05 23 3.721
1981 05 24 3.775
1981 05 25 3.774
1981 05 26 3.774
1981 05 27 3.773
1981 05 28 3.773
1981 05 29 3.772
1981 05 30 3.771
1981 05 31 3.771
1981 06 01 3.960
1981 06 02 3.819
1981 06 03 3.958
1981 06 04 3.946
1981 06 05 3.958
1981 06 06 3.869
1981 06 07 3.905
1981 06 08 3.782
1981 06 09 3.817
1981 06 10 3.956
1981 06 11 3.955
1981 06 12 3.956
1981 06 13 3.956
1981 06 14 3.956
1981 06 15 3.955
1981 06 16 3.955
1981 06 17 3.464
1981 06 18 3.830
1981 06 19 3.955
1981 06 20 3.357
1981 06 21 3.955
1981 06 22 2.713
1981 06 23 3.946
1981 06 24 3.955
1981 06 25 3.955
1981 06 26 3.955
1981 06 27 3.955
1981 06 28 3.955
1981 06 29 3.840
1981 06 30 3.941
1981 07 01 4.248
1981 07 02 4.250
1981 07 03 4.250
1981 07 04 4.123
1981 07 05 4.250
1981 07 06 4.250
1981 07 07 4.240
1981 07 08 4.251
1981 07 09 4.252
1981 07 10 4.234
1981 07 11 4.109
1981 07 12 4.246
1981 07 13 4.253
1981 07 14 4.253
1981 07 15 4.254
1981 07 16 4.255
1981 07 17 4.255
1981 07 18 4.255
1981 07 19 4.256
1981 07 20 4.257
1981 07 21 4.258
1981 07 22 4.258
1981 07 23 4.258
1981 07 24 4.258
1981 07 25 4.259
1981 07 26 4.147
1981 07 27 4.099
1981 07 28 4.136
1981 07 29 3.759
1981 07 30 4.183
1981 07 31 4.263
1981 08 01 4.786
1981 08 02 4.778
1981 08 03 4.247
1981 08 04 4.016
1981 08 05 4.612
1981 08 06 4.268
1981 08 07 3.235
1981 08 08 4.759
1981 08 09 4.643
1981 08 10 4.723
1981 08 11 4.783
1981 08 12 4.715
1981 08 13 3.602
1981 08 14 3.230
1981 08 15 3.995
1981 08 16 4.277
1981 08 17 4.785
1981 08 18 4.623
1981 08 19 4.232
1981 08 20 4.699
1981 08 21 4.781
1981 08 22 4.796
1981 08 23 4.799
1981 08 24 4.804
1981 08 25 4.775
1981 08 26 3.889
1981 08 27 4.795
1981 08 28 4.736
1981 08 29 4.803
1981 08 30 4.804
1981 08 31 4.606
1981 09 01 5.357
1981 09 02 4.921
1981 09 03 4.377
1981 09 04 4.318
1981 09 05 5.354
1981 09 06 5.370
1981 09 07 4.237
1981 09 08 5.301
1981 09 09 5.323
1981 09 10 4.714
1981 09 11 4.228
1981 09 12 4.456
1981 09 13 3.748
1981 09 14 4.885
1981 09 15 4.729
1981 09 16 3.795
1981 09 17 4.700
1981 09 18 4.763
1981 09 19 3.245
1981 09 20 3.602
1981 09 21 4.694
1981 09 22 4.846
1981 09 23 4.024
1981 09 24 4.083
1981 09 25 4.835
1981 09 26 4.833
1981 09 27 4.789
1981 09 28 4.430
1981 09 29 3.075
1981 09 30 4.308
1981 10 01 4.299
1981 10 02 3.796
1981 10 03 3.688
1981 10 04 4.266
1981 10 05 4.650
1981 10 06 4.467
1981 10 07 4.301
1981 10 08 4.668
1981 10 09 4.257
1981 10 10 3.154
1981 10 11 3.931
1981 10 12 3.537
1981 10 13 3.877
1981 10 14 4.588
1981 10 15 3.533
1981 10 16 2.717
1981 10 17 2.769
1981 10 18 3.075
1981 10 19 4.130
1981 10 20 3.108
1981 10 21 3.431
1981 10 22 3.196
1981 10 23 2.921
1981 10 24 3.204
1981 10 25 4.279
1981 10 26 4.060
1981 10 27 4.216
1981 10 28 4.214
1981 10 29 3.652
1981 10 30 4.019
1981 10 31 3.934
1981 11 01 3.985
1981 11 02 3.559
1981 11 03 2.255
1981 11 04 2.560
1981 11 05 3.060
1981 11 06 3.724
1981 11 07 3.763
1981 11 08 3.656
1981 11 09 3.650
1981 11 10 2.589
1981 11 11 2.180
1981 11 12 3.749
1981 11 13 2.916
1981 11 14 3.711
1981 11 15 3.473
1981 11 16 3.064
1981 11 17 3.622
1981 11 18 3.343
1981 11 19 2.338
1981 11 20 3.627
1981 11 21 2.661
1981 11 22 3.262
1981 11 23 3.569
1981 11 24 3.694
1981 11 25 2.951
1981 11 26 2.334
1981 11 27 2.550
1981 11 28 3.641
1981 11 29 3.412
1981 11 30 2.918
1981 12 01 2.418
1981 12 02 2.590
1981 12 03 3.298
1981 12 04 3.237
1981 12 05 3.327
1981 12 06 3.350
1981 12 07 3.354
1981 12 08 3.120
1981 12 09 3.176
1981 12 10 2.631
1981 12 11 2.875
1981 12 12 3.297
1981 12 13 3.246
1981 12 14 3.354
1981 12 15 3.441
1981 12 16 3.473
1981 12 17 3.490
1981 12 18 3.521
1981 12 19 3.551
1981 12 20 3.577
1981 12 21 3.684
1981 12 22 3.776
1981 12 23 3.816
1981 12 24 3.858
1981 12 25 3.879
1981 12 26 3.895
1981 12 27 3.942
1981 12 28 3.949
1981 12 29 3.957
1981 12 30 4.006
1981 12 31 4.048
1982 01 01 3.593
1982 01 02 3.639
1982 01 03 3.647
1982 01 04 3.651
1982 01 05 3.674
1982 01 06 3.697
1982 01 07 3.716
1982 01 08 3.730
1982 01 09 3.744
1982 01 10 3.722
1982 01 11 3.746
1982 01 12 3.775
1982 01 13 3.777
1982 01 14 3.790
1982 01 15 3.816
1982 01 16 3.857
1982 01 17 3.874
1982 01 18 3.897
1982 01 19 3.918
1982 01 20 3.935
1982 01 21 3.940
1982 01 22 3.943
1982 01 23 3.949
1982 01 24 3.957
1982 01 25 3.963
1982 01 26 3.978
1982 01 27 3.996
1982 01 28 3.999
1982 01 29 4.007
1982 01 30 4.011
1982 01 31 4.019
1982 02 01 4.013
1982 02 02 4.013
1982 02 03 4.018
1982 02 04 4.019
1982 02 05 4.019
1982 02 06 4.019
1982 02 07 4.019
1982 02 08 4.019
1982 02 09 4.019
1982 02 10 4.019
1982 02 11 4.020
1982 02 12 4.020
1982 02 13 4.021
1982 02 14 4.022
1982 02 15 4.022
1982 02 16 4.022
1982 02 17 4.022
1982 02 18 4.023
1982 02 19 4.022
1982 02 20 4.022
1982 02 21 4.023
1982 02 22 4.023
1982 02 23 4.023
1982 02 24 4.023
1982 02 25 3.985
1982 02 26 4.010
1982 02 27 4.022
1982 02 28 4.025
1982 03 01 3.942
1982 03 02 3.944
1982 03 03 3.944
1982 03 04 3.945
1982 03 05 3.945
1982 03 06 3.945
1982 03 07 3.945
1982 03 08 3.945
1982 03 09 3.920
1982 03 10 3.945
1982 03 11 3.943
1982 03 12 3.945
1982 03 13 3.946
1982 03 14 3.946
1982 03 15 3.945
1982 03 16 3.945
1982 03 17 3.938
1982 03 18 3.945
1982 03 19 3.946
1982 03 20 3.946
1982 03 21 3.945
1982 03 22 3.935
1982 03 23 3.945
1982 03 24 3.945
1982 03 25 3.945
1982 03 26 3.945
1982 03 27 3.945
1982 03 28 3.945
1982 03 29 3.944
1982 03 30 3.944
1982 03 31 3.944
1982 04 01 3.881
1982 04 02 3.885
1982 04 03 3.885
1982 04 04 3.885
1982 04 05 3.885
1982 04 06 3.885
1982 04 07 3.884
1982 04 08 3.884
1982 04 09 3.883
1982 04 10 3.883
1982 04 11 3.882
1982 04 12 3.881
1982 04 13 3.881
1982 04 14 3.870
1982 04 15 3.880
1982 04 16 3.879
1982 04 17 3.878
1982 04 18 3.878
1982 04 19 3.874
1982 04 20 3.876
1982 04 21 3.876
1982 04 22 3.866
1982 04 23 3.875
1982 04 24 3.874
1982 04 25 3.874
1982 04 26 3.873
1982 04 27 3.872
1982 04 28 3.872
1982 04 29 3.872
1982 04 30 3.871
1982 05 01 3.786
1982 05 02 3.786
1982 05 03 3.785
1982 05 04 3.784
1982 05 05 3.784
1982 05 06 3.784
1982 05 07 3.783
1982 05 08 3.782
1982 05 09 3.781
1982 05 10 3.780
1982 05 11 3.780
1982 05 12 3.779
1982 05 13 3.776
1982 05 14 3.778
1982 05 15 3.778
1982 05 16 3.777
1982 05 17 3.778
1982 05 18 3.776
1982 05 19 3.776
1982 05 20 3.775
1982 05 21 3.774
1982 05 22 3.773
1982 05 23 3.772
1982 05 24 3.772
1982 05 25 3.771
1982 05 26 3.771
1982 05 27 3.770
1982 05 28 3.770
1982 05 29 3.769
1982 05 30 3.768
1982 05 31 3.768
1982 06 01 3.958
1982 06 02 3.957
1982 06 03 3.957
1982 06 04 3.956
1982 06 05 3.956
1982 06 06 3.956
1982 06 07 3.955
1982 06 08 3.955
1982 06 09 3.955
1982 06 10 3.954
1982 06 11 3.954
1982 06 12 3.954
1982 06 13 3.954
1982 06 14 3.954
1982 06 15 3.866
1982 06 16 3.054
1982 06 17 3.953
1982 06 18 3.732
1982 06 19 3.953
1982 06 20 3.682
1982 06 21 3.888
1982 06 22 3.674
1982 06 23 2.351
1982 06 24 3.058
1982 06 25 2.882
1982 06 26 3.952
1982 06 27 3.953
1982 06 28 3.654
1982 06 29 3.746
1982 06 30 3.881
1982 07 01 4.240
1982 07 02 4.247
1982 07 03 4.248
1982 07 04 4.248
1982 07 05 4.249
1982 07 06 4.250
1982 07 07 4.250
1982 07 08 4.250
1982 07 09 4.251
1982 07 10 4.238
1982 07 11 4.153
1982 07 12 4.169
1982 07 13 3.706
1982 07 14 2.935
1982 07 15 3.697
1982 07 16 4.213
1982 07 17 4.252
1982 07 18 2.954
1982 07 19 2.795
1982 07 20 2.634
1982 07 21 2.841
1982 07 22 4.251
1982 07 23 4.224
1982 07 24 4.147
1982 07 25 4.253
1982 07 26 4.248
1982 07 27 4.258
1982 07 28 4.259
1982 07 29 4.260
1982 07 30 4.240
1982 07 31 4.261
1982 08 01 4.745
1982 08 02 3.741
1982 08 03 4.090
1982 08 04 4.791
1982 08 05 4.791
1982 08 06 4.446
1982 08 07 4.630
1982 08 08 4.171
1982 08 09 4.756
1982 08 10 4.768
1982 08 11 4.731
1982 08 12 4.791
1982 08 13 4.793
1982 08 14 4.692
1982 08 15 3.553
1982 08 16 4.487
1982 08 17 4.773
1982 08 18 4.782
1982 08 19 4.167
1982 08 20 3.348
1982 08 21 3.900
1982 08 22 4.640
1982 08 23 3.439
1982 08 24 4.597
1982 08 25 3.060
1982 08 26 3.574
1982 08 27 3.693
1982 08 28 3.341
1982 08 29 3.920
1982 08 30 4.380
1982 08 31 4.333
1982 09 01 5.089
1982 09 02 5.101
1982 09 03 4.548
1982 09 04 4.404
1982 09 05 3.284
1982 09 06 4.876
1982 09 07 4.982
1982 09 08 4.975
1982 09 09 4.725
1982 09 10 4.722
1982 09 11 3.370
1982 09 12 3.087
1982 09 13 3.045
1982 09 14 3.002
1982 09 15 3.122
1982 09 16 3.463
1982 09 17 3.374
1982 09 18 3.449
1982 09 19 3.147
1982 09 20 3.173
1982 09 21 2.774
1982 09 22 3.498
1982 09 23 3.590
1982 09 24 3.113
1982 09 25 3.388
1982 09 26 2.798
1982 09 27 3.070
1982 09 28 2.621
1982 09 29 2.659
1982 09 30 4.038
1982 10 01 3.402
1982 10 02 3.057
1982 10 03 3.047
1982 10 04 3.318
1982 10 05 2.998
1982 10 06 2.549
1982 10 07 2.672
1982 10 08 2.807
1982 10 09 3.287
1982 10 10 3.829
1982 10 11 3.278
1982 10 12 2.435
1982 10 13 4.190
1982 10 14 3.148
1982 10 15 3.249
1982 10 16 2.661
1982 10 17 2.997
1982 10 18 2.764
1982 10 19 3.216
1982 10 20 2.366
1982 10 21 2.868
1982 10 22 2.455
1982 10 23 2.739
1982 10 24 2.579
1982 10 25 2.538
1982 10 26 3.553
1982 10 27 2.413
1982 10 28 2.632
1982 10 29 3.840
1982 10 30 3.942
1982 10 31 3.615
1982 11 01 2.150
1982 11 02 2.045
1982 11 03 1.841
1982 11 04 2.535
1982 11 05 3.489
1982 11 06 3.660
1982 11 07 3.671
1982 11 08 3.313
1982 11 09 2.375
1982 11 10 2.276
1982 11 11 2.147
1982 11 12 2.393
1982 11 13 2.057
1982 11 14 2.359
1982 11 15 2.995
1982 11 16 1.778
1982 11 17 2.409
1982 11 18 2.201
1982 11 19 1.891
1982 11 20 1.764
1982 11 21 1.756
1982 11 22 2.162
1982 11 23 2.891
1982 11 24 2.124
1982 11 25 1.740
1982 11 26 3.311
1982 11 27 3.154
1982 11 28 3.338
1982 11 29 2.870
1982 11 30 2.715
1982 12 01 1.400
1982 12 02 2.270
1982 12 03 1.486
1982 12 04 1.950
1982 12 05 1.269
1982 12 06 1.773
1982 12 07 2.081
1982 12 08 1.478
1982 12 09 2.577
1982 12 10 2.550
1982 12 11 3.043
1982 12 12 2.711
1982 12 13 2.858
1982 12 14 2.883
1982 12 15 3.081
1982 12 16 2.688
1982 12 17 2.018
1982 12 18 2.512
1982 12 19 2.926
1982 12 20 2.987
1982 12 21 2.889
1982 12 22 3.100
1982 12 23 2.945
1982 12 24 3.169
1982 12 25 3.169
1982 12 26 3.049
1982 12 27 3.168
1982 12 28 3.251
1982 12 29 3.323
1982 12 30 3.308
1982 12 31 3.362
1983 01 01 3.073
1983 01 02 3.079
1983 01 03 3.099
1983 01 04 2.206
1983 01 05 3.105
1983 01 06 3.134
1983 01 07 3.175
1983 01 08 2.719
1983 01 09 3.189
1983 01 10 3.176
1983 01 11 2.964
1983 01 12 2.033
1983 01 13 2.243
1983 01 14 2.452
1983 01 15 2.824
1983 01 16 2.712
1983 01 17 2.959
1983 01 18 3.163
1983 01 19 3.187
1983 01 20 3.217
1983 01 21 3.123
1983 01 22 2.000
1983 01 23 2.630
1983 01 24 3.244
1983 01 25 3.200
1983 01 26 3.117
1983 01 27 3.256
1983 01 28 3.260
1983 01 29 3.305
1983 01 30 3.319
1983 01 31 3.345
1983 02 01 3.362
1983 02 02 3.393
1983 02 03 2.865
1983 02 04 3.403
1983 02 05 3.459
1983 02 06 3.502
1983 02 07 3.414
1983 02 08 2.293
1983 02 09 1.991
1983 02 10 3.496
1983 02 11 3.479
1983 02 12 3.503
1983 02 13 2.435
1983 02 14 3.223
1983 02 15 3.303
1983 02 16 3.508
1983 02 17 3.544
1983 02 18 3.551
1983 02 19 3.570
1983 02 20 3.578
1983 02 21 3.628
1983 02 22 3.625
1983 02 23 3.516
1983 02 24 3.595
1983 02 25 3.630
1983 02 26 3.555
1983 02 27 3.637
1983 02 28 3.140
1983 03 01 3.076
1983 03 02 3.569
1983 03 03 3.578
1983 03 04 3.585
1983 03 05 3.593
1983 03 06 3.598
1983 03 07 3.610
1983 03 08 3.633
1983 03 09 3.666
1983 03 10 3.698
1983 03 11 3.701
1983 03 12 3.728
1983 03 13 3.739
1983 03 14 3.738
1983 03 15 3.742
1983 03 16 3.760
1983 03 17 3.764
1983 03 18 3.765
1983 03 19 3.770
1983 03 20 3.780
1983 03 21 3.802
1983 03 22 3.825
1983 03 23 3.828
1983 03 24 3.837
1983 03 25 3.845
1983 03 26 3.861
1983 03 27 3.867
1983 03 28 3.880
1983 03 29 3.883
1983 03 30 3.865
1983 03 31 3.880
1983 04 01 3.837
1983 04 02 3.843
1983 04 03 3.817
1983 04 04 3.765
1983 04 05 3.837
1983 04 06 3.846
1983 04 07 3.849
1983 04 08 3.858
1983 04 09 3.859
1983 04 10 3.863
1983 04 11 3.862
1983 04 12 3.861
1983 04 13 3.862
1983 04 14 3.869
1983 04 15 3.871
1983 04 16 3.873
1983 04 17 3.876
1983 04 18 3.878
1983 04 19 3.878
1983 04 20 3.879
1983 04 21 3.880
1983 04 22 3.879
1983 04 23 3.878
1983 04 24 3.877
1983 04 25 3.877
1983 04 26 3.877
1983 04 27 3.798
1983 04 28 3.540
1983 04 29 3.653
1983 04 30 3.874
1983 05 01 3.788
1983 05 02 3.788
1983 05 03 3.788
1983 05 04 3.787
1983 05 05 3.777
1983 05 06 3.778
1983 05 07 3.785
1983 05 08 3.784
1983 05 09 3.784
1983 05 10 3.783
1983 05 11 2.939
1983 05 12 3.782
1983 05 13 3.781
1983 05 14 3.776
1983 05 15 3.779
1983 05 16 3.780
1983 05 17 3.451
1983 05 18 3.779
1983 05 19 3.725
1983 05 20 3.778
1983 05 21 3.778
1983 05 22 3.777
1983 05 23 3.776
1983 05 24 3.425
1983 05 25 2.707
1983 05 26 3.704
1983 05 27 3.669
1983 05 28 3.760
1983 05 29 3.747
1983 05 30 2.250
1983 05 31 2.950
1983 06 01 3.010
1983 06 02 3.797
1983 06 03 3.744
1983 06 04 3.060
1983 06 05 3.958
1983 06 06 3.467
1983 06 07 2.735
1983 06 08 3.954
1983 06 09 3.950
1983 06 10 3.900
1983 06 11 3.921
1983 06 12 3.957
1983 06 13 3.930
1983 06 14 3.958
1983 06 15 3.958
1983 06 16 3.958
1983 06 17 3.848
1983 06 18 3.958
1983 06 19 3.958
1983 06 20 3.894
1983 06 21 3.663
1983 06 22 3.890
1983 06 23 3.957
