year month day evapotransp_mgb
1980 06 15 1.966
1980 06 16 1.967
1980 06 17 1.953
1980 06 18 1.947
1980 06 19 1.941
1980 06 20 1.936
1980 06 21 1.931
1980 06 22 2.068
1980 06 23 2.028
1980 06 24 2.086
1980 06 25 2.092
1980 06 26 2.104
1980 06 27 2.153
1980 06 28 2.061
1980 06 29 1.987
1980 06 30 1.986
1980 07 01 2.156
1980 07 02 2.133
1980 07 03 2.132
1980 07 04 2.248
1980 07 05 2.204
1980 07 06 2.131
1980 07 07 2.130
1980 07 08 2.129
1980 07 09 2.129
1980 07 10 2.129
1980 07 11 2.128
1980 07 12 2.129
1980 07 13 2.129
1980 07 14 2.129
1980 07 15 2.129
1980 07 16 2.131
1980 07 17 2.130
1980 07 18 2.130
1980 07 19 2.131
1980 07 20 2.131
1980 07 21 2.132
1980 07 22 2.133
1980 07 23 2.201
1980 07 24 2.178
1980 07 25 2.138
1980 07 26 2.139
1980 07 27 2.140
1980 07 28 2.140
1980 07 29 2.141
1980 07 30 2.142
1980 07 31 2.182
1980 08 01 2.279
1980 08 02 2.356
1980 08 03 2.354
1980 08 04 2.360
1980 08 05 2.349
1980 08 06 2.358
1980 08 07 2.366
1980 08 08 2.342
1980 08 09 2.339
1980 08 10 2.336
1980 08 11 2.333
1980 08 12 2.439
1980 08 13 2.511
1980 08 14 2.452
1980 08 15 2.347
1980 08 16 2.342
1980 08 17 2.380
1980 08 18 2.334
1980 08 19 2.362
1980 08 20 2.354
1980 08 21 2.320
1980 08 22 2.313
1980 08 23 2.319
1980 08 24 2.359
1980 08 25 2.305
1980 08 26 2.376
1980 08 27 2.478
1980 08 28 2.456
1980 08 29 2.474
1980 08 30 2.296
1980 08 31 2.285
1980 09 01 2.094
1980 09 02 2.155
1980 09 03 2.144
1980 09 04 2.215
1980 09 05 2.303
1980 09 06 2.323
1980 09 07 2.282
1980 09 08 2.110
1980 09 09 2.096
1980 09 10 2.108
1980 09 11 2.159
1980 09 12 2.225
1980 09 13 2.171
1980 09 14 2.034
1980 09 15 2.015
1980 09 16 2.144
1980 09 17 2.144
1980 09 18 2.203
1980 09 19 2.321
1980 09 20 2.406
1980 09 21 2.419
1980 09 22 2.522
1980 09 23 2.404
1980 09 24 2.430
1980 09 25 2.538
1980 09 26 2.524
1980 09 27 2.355
1980 09 28 2.545
1980 09 29 2.561
1980 09 30 2.396
1980 10 01 2.243
1980 10 02 2.305
1980 10 03 2.332
1980 10 04 2.266
1980 10 05 2.397
1980 10 06 2.322
1980 10 07 2.418
1980 10 08 2.406
1980 10 09 2.465
1980 10 10 2.514
1980 10 11 2.543
1980 10 12 2.566
1980 10 13 2.688
1980 10 14 2.636
1980 10 15 2.545
1980 10 16 2.626
1980 10 17 2.564
1980 10 18 2.437
1980 10 19 2.412
1980 10 20 2.387
1980 10 21 2.362
1980 10 22 2.336
1980 10 23 2.436
1980 10 24 2.550
1980 10 25 2.574
1980 10 26 2.358
1980 10 27 2.302
1980 10 28 2.304
1980 10 29 2.272
1980 10 30 2.482
1980 10 31 2.487
1980 11 01 2.344
1980 11 02 2.172
1980 11 03 2.304
1980 11 04 2.329
1980 11 05 2.334
1980 11 06 2.320
1980 11 07 2.321
1980 11 08 2.327
1980 11 09 2.487
1980 11 10 2.585
1980 11 11 2.819
1980 11 12 3.009
1980 11 13 3.059
1980 11 14 2.910
1980 11 15 2.845
1980 11 16 2.814
1980 11 17 2.975
1980 11 18 2.982
1980 11 19 3.009
1980 11 20 3.037
1980 11 21 3.061
1980 11 22 3.061
1980 11 23 3.065
1980 11 24 3.084
1980 11 25 3.152
1980 11 26 3.188
1980 11 27 3.124
1980 11 28 3.136
1980 11 29 3.174
1980 11 30 3.173
1980 12 01 2.896
1980 12 02 2.969
1980 12 03 3.026
1980 12 04 3.046
1980 12 05 3.058
1980 12 06 3.064
1980 12 07 3.066
1980 12 08 3.077
1980 12 09 3.082
1980 12 10 3.088
1980 12 11 3.089
1980 12 12 3.090
1980 12 13 3.091
1980 12 14 3.100
1980 12 15 3.086
1980 12 16 3.086
1980 12 17 3.042
1980 12 18 3.083
1980 12 19 3.023
1980 12 20 3.037
1980 12 21 3.068
1980 12 22 3.091
1980 12 23 3.093
1980 12 24 3.093
1980 12 25 3.094
1980 12 26 3.094
1980 12 27 3.098
1980 12 28 3.097
1980 12 29 3.096
1980 12 30 3.108
1980 12 31 3.115
1981 01 01 3.299
1981 01 02 3.337
1981 01 03 3.337
1981 01 04 3.337
1981 01 05 3.223
1981 01 06 3.294
1981 01 07 3.213
1981 01 08 3.325
1981 01 09 3.324
1981 01 10 3.327
1981 01 11 3.327
1981 01 12 3.330
1981 01 13 3.334
1981 01 14 3.335
1981 01 15 3.336
1981 01 16 3.334
1981 01 17 3.331
1981 01 18 3.280
1981 01 19 3.229
1981 01 20 3.224
1981 01 21 3.320
1981 01 22 3.318
1981 01 23 3.314
1981 01 24 3.311
1981 01 25 3.308
1981 01 26 3.305
1981 01 27 3.301
1981 01 28 3.257
1981 01 29 3.223
1981 01 30 3.226
1981 01 31 3.276
1981 02 01 3.544
1981 02 02 3.500
1981 02 03 3.459
1981 02 04 3.443
1981 02 05 3.473
1981 02 06 3.528
1981 02 07 3.523
1981 02 08 3.446
1981 02 09 3.512
1981 02 10 3.507
1981 02 11 3.501
1981 02 12 3.495
1981 02 13 3.488
1981 02 14 3.309
1981 02 15 3.235
1981 02 16 3.228
1981 02 17 3.201
1981 02 18 3.211
1981 02 19 3.223
1981 02 20 3.358
1981 02 21 3.272
1981 02 22 3.188
1981 02 23 3.155
1981 02 24 3.261
1981 02 25 3.144
1981 02 26 3.193
1981 02 27 3.151
1981 02 28 3.136
1981 03 01 3.372
1981 03 02 3.161
1981 03 03 3.283
1981 03 04 3.345
1981 03 05 3.350
1981 03 06 3.343
1981 03 07 3.334
1981 03 08 3.324
1981 03 09 3.314
1981 03 10 3.304
1981 03 11 3.255
1981 03 12 3.187
1981 03 13 3.020
1981 03 14 3.146
1981 03 15 3.197
1981 03 16 3.234
1981 03 17 3.223
1981 03 18 3.212
1981 03 19 3.201
1981 03 20 3.189
1981 03 21 3.176
1981 03 22 3.149
1981 03 23 2.901
1981 03 24 2.884
1981 03 25 3.085
1981 03 26 3.105
1981 03 27 3.100
1981 03 28 3.087
1981 03 29 3.075
1981 03 30 3.062
1981 03 31 3.041
1981 04 01 2.963
1981 04 02 2.940
1981 04 03 2.882
1981 04 04 2.908
1981 04 05 2.958
1981 04 06 2.801
1981 04 07 2.749
1981 04 08 2.838
1981 04 09 2.741
1981 04 10 2.774
1981 04 11 2.667
1981 04 12 2.651
1981 04 13 2.637
1981 04 14 2.660
1981 04 15 2.748
1981 04 16 2.827
1981 04 17 2.813
1981 04 18 2.676
1981 04 19 2.551
1981 04 20 2.536
1981 04 21 2.520
1981 04 22 2.513
1981 04 23 2.603
1981 04 24 2.709
1981 04 25 2.601
1981 04 26 2.447
1981 04 27 2.437
1981 04 28 2.651
1981 04 29 2.641
1981 04 30 2.628
1981 05 01 2.605
1981 05 02 2.501
1981 05 03 2.532
1981 05 04 2.426
1981 05 05 2.312
1981 05 06 2.297
1981 05 07 2.281
1981 05 08 2.265
1981 05 09 2.249
1981 05 10 2.234
1981 05 11 2.219
1981 05 12 2.206
1981 05 13 2.188
1981 05 14 2.256
1981 05 15 2.170
1981 05 16 2.158
1981 05 17 2.130
1981 05 18 2.138
1981 05 19 2.101
1981 05 20 2.172
1981 05 21 2.164
1981 05 22 2.060
1981 05 23 2.141
1981 05 24 2.151
1981 05 25 2.050
1981 05 26 2.144
1981 05 27 2.071
1981 05 28 2.153
1981 05 29 2.191
1981 05 30 2.114
1981 05 31 1.965
1981 06 01 2.089
1981 06 02 2.043
1981 06 03 1.981
1981 06 04 2.120
1981 06 05 2.097
1981 06 06 2.120
1981 06 07 2.122
1981 06 08 1.968
1981 06 09 1.950
1981 06 10 2.017
1981 06 11 1.933
1981 06 12 1.925
1981 06 13 1.916
1981 06 14 1.980
1981 06 15 2.088
1981 06 16 2.084
1981 06 17 2.085
1981 06 18 2.092
1981 06 19 1.945
1981 06 20 1.906
1981 06 21 1.961
1981 06 22 1.915
1981 06 23 1.940
1981 06 24 1.886
1981 06 25 1.871
1981 06 26 1.865
1981 06 27 1.860
1981 06 28 1.855
1981 06 29 1.850
1981 06 30 1.846
1981 07 01 1.994
1981 07 02 1.978
1981 07 03 1.974
1981 07 04 1.959
1981 07 05 1.955
1981 07 06 1.950
1981 07 07 1.946
1981 07 08 1.942
1981 07 09 1.938
1981 07 10 1.934
1981 07 11 1.930
1981 07 12 1.927
1981 07 13 1.923
1981 07 14 1.920
1981 07 15 1.916
1981 07 16 1.913
1981 07 17 1.918
1981 07 18 1.919
1981 07 19 1.929
1981 07 20 1.916
1981 07 21 1.897
1981 07 22 1.894
1981 07 23 1.891
1981 07 24 1.906
1981 07 25 2.028
1981 07 26 1.924
1981 07 27 1.880
1981 07 28 1.875
1981 07 29 1.872
1981 07 30 1.868
1981 07 31 1.864
1981 08 01 1.923
1981 08 02 2.035
1981 08 03 2.039
1981 08 04 2.020
1981 08 05 2.011
1981 08 06 2.003
1981 08 07 1.994
1981 08 08 1.985
1981 08 09 1.976
1981 08 10 1.966
1981 08 11 1.969
1981 08 12 1.970
1981 08 13 1.962
1981 08 14 2.098
1981 08 15 2.002
1981 08 16 2.042
1981 08 17 2.144
1981 08 18 2.172
1981 08 19 2.194
1981 08 20 2.058
1981 08 21 2.046
1981 08 22 2.034
1981 08 23 2.020
1981 08 24 2.005
1981 08 25 1.991
1981 08 26 1.976
1981 08 27 1.961
1981 08 28 1.944
1981 08 29 1.927
1981 08 30 1.945
1981 08 31 1.940
1981 09 01 1.835
1981 09 02 1.791
1981 09 03 1.778
1981 09 04 1.802
1981 09 05 1.704
1981 09 06 1.677
1981 09 07 1.743
1981 09 08 1.635
1981 09 09 1.612
1981 09 10 1.588
1981 09 11 1.564
1981 09 12 1.539
1981 09 13 1.513
1981 09 14 1.487
1981 09 15 1.460
1981 09 16 1.433
1981 09 17 1.602
1981 09 18 1.579
1981 09 19 1.509
1981 09 20 1.374
1981 09 21 1.343
1981 09 22 1.314
1981 09 23 1.284
1981 09 24 1.254
1981 09 25 1.314
1981 09 26 1.479
1981 09 27 1.541
1981 09 28 1.560
1981 09 29 1.691
1981 09 30 1.744
1981 10 01 1.689
1981 10 02 1.805
1981 10 03 1.861
1981 10 04 2.107
1981 10 05 2.204
1981 10 06 2.212
1981 10 07 2.235
1981 10 08 2.436
1981 10 09 2.441
1981 10 10 2.461
1981 10 11 2.464
1981 10 12 2.568
1981 10 13 2.793
1981 10 14 2.837
1981 10 15 2.880
1981 10 16 2.928
1981 10 17 3.079
1981 10 18 3.100
1981 10 19 3.103
1981 10 20 3.103
1981 10 21 3.259
1981 10 22 3.061
1981 10 23 3.087
1981 10 24 3.248
1981 10 25 3.251
1981 10 26 3.257
1981 10 27 3.262
1981 10 28 3.312
1981 10 29 3.341
1981 10 30 3.385
1981 10 31 3.421
1981 11 01 3.158
1981 11 02 3.183
1981 11 03 3.189
1981 11 04 3.201
1981 11 05 3.243
1981 11 06 3.223
1981 11 07 3.239
1981 11 08 3.260
1981 11 09 3.275
1981 11 10 3.287
1981 11 11 3.329
1981 11 12 3.356
1981 11 13 3.369
1981 11 14 3.376
1981 11 15 3.395
1981 11 16 3.400
1981 11 17 3.403
1981 11 18 3.409
1981 11 19 3.415
1981 11 20 3.416
1981 11 21 3.437
1981 11 22 3.428
1981 11 23 3.375
1981 11 24 3.409
1981 11 25 3.446
1981 11 26 3.448
1981 11 27 3.451
1981 11 28 3.450
1981 11 29 3.453
1981 11 30 3.454
1981 12 01 3.102
1981 12 02 3.114
1981 12 03 3.117
1981 12 04 3.119
1981 12 05 3.121
1981 12 06 3.122
1981 12 07 3.124
1981 12 08 3.125
1981 12 09 3.126
1981 12 10 3.128
1981 12 11 3.132
1981 12 12 3.134
1981 12 13 3.135
1981 12 14 3.135
1981 12 15 3.135
1981 12 16 3.136
1981 12 17 3.138
1981 12 18 3.139
1981 12 19 3.139
1981 12 20 2.938
1981 12 21 2.897
1981 12 22 3.113
1981 12 23 3.068
1981 12 24 3.127
1981 12 25 3.136
1981 12 26 3.136
1981 12 27 3.136
1981 12 28 3.136
1981 12 29 3.136
1981 12 30 3.044
1981 12 31 3.088
1982 01 01 3.313
1982 01 02 3.350
1982 01 03 3.355
1982 01 04 3.356
1982 01 05 3.352
1982 01 06 3.346
1982 01 07 3.348
1982 01 08 3.345
1982 01 09 3.344
1982 01 10 3.343
1982 01 11 3.342
1982 01 12 3.342
1982 01 13 3.341
1982 01 14 3.296
1982 01 15 3.335
1982 01 16 3.333
1982 01 17 3.315
1982 01 18 3.327
1982 01 19 3.325
1982 01 20 3.322
1982 01 21 3.322
1982 01 22 3.319
1982 01 23 3.317
1982 01 24 3.316
1982 01 25 3.312
1982 01 26 3.310
1982 01 27 3.306
1982 01 28 3.302
1982 01 29 3.299
1982 01 30 3.176
1982 01 31 3.251
1982 02 01 3.509
1982 02 02 3.484
1982 02 03 3.466
1982 02 04 3.534
1982 02 05 3.536
1982 02 06 3.534
1982 02 07 3.529
1982 02 08 3.502
1982 02 09 3.287
1982 02 10 3.260
1982 02 11 3.348
1982 02 12 3.365
1982 02 13 3.229
1982 02 14 3.229
1982 02 15 3.316
1982 02 16 3.290
1982 02 17 3.297
1982 02 18 3.202
1982 02 19 3.184
1982 02 20 3.252
1982 02 21 3.179
1982 02 22 3.368
1982 02 23 3.414
1982 02 24 3.407
1982 02 25 3.398
1982 02 26 3.390
1982 02 27 3.381
1982 02 28 3.372
1982 03 01 3.417
1982 03 02 3.387
1982 03 03 3.369
1982 03 04 3.369
1982 03 05 3.263
1982 03 06 3.348
1982 03 07 3.338
1982 03 08 3.328
1982 03 09 3.320
1982 03 10 3.311
1982 03 11 3.305
1982 03 12 3.291
1982 03 13 3.279
1982 03 14 3.269
1982 03 15 3.257
1982 03 16 3.246
1982 03 17 3.233
1982 03 18 3.211
1982 03 19 3.203
1982 03 20 3.195
1982 03 21 3.182
1982 03 22 3.172
1982 03 23 3.160
1982 03 24 3.146
1982 03 25 3.132
1982 03 26 3.095
1982 03 27 3.105
1982 03 28 3.092
1982 03 29 3.079
1982 03 30 3.068
1982 03 31 3.054
1982 04 01 3.172
1982 04 02 2.889
1982 04 03 2.792
1982 04 04 2.803
1982 04 05 2.814
1982 04 06 2.781
1982 04 07 2.755
1982 04 08 2.753
1982 04 09 2.791
1982 04 10 2.812
1982 04 11 2.863
1982 04 12 2.837
1982 04 13 2.849
1982 04 14 2.862
1982 04 15 2.849
1982 04 16 2.805
1982 04 17 2.609
1982 04 18 2.571
1982 04 19 2.557
1982 04 20 2.541
1982 04 21 2.527
1982 04 22 2.514
1982 04 23 2.500
1982 04 24 2.492
1982 04 25 2.473
1982 04 26 2.465
1982 04 27 2.455
1982 04 28 2.432
1982 04 29 2.438
1982 04 30 2.431
1982 05 01 2.678
1982 05 02 2.368
1982 05 03 2.350
1982 05 04 2.337
1982 05 05 2.324
1982 05 06 2.311
1982 05 07 2.299
1982 05 08 2.287
1982 05 09 2.281
1982 05 10 2.265
1982 05 11 2.251
1982 05 12 2.239
1982 05 13 2.288
1982 05 14 2.216
1982 05 15 2.251
1982 05 16 2.195
1982 05 17 2.258
1982 05 18 2.196
1982 05 19 2.307
1982 05 20 2.356
1982 05 21 2.271
1982 05 22 2.322
1982 05 23 2.329
1982 05 24 2.242
1982 05 25 2.311
1982 05 26 2.303
1982 05 27 2.113
1982 05 28 2.086
1982 05 29 2.078
1982 05 30 2.074
1982 05 31 2.200
1982 06 01 2.322
1982 06 02 2.090
1982 06 03 2.074
1982 06 04 2.104
1982 06 05 2.228
1982 06 06 2.197
1982 06 07 2.154
1982 06 08 2.071
1982 06 09 2.077
1982 06 10 2.048
1982 06 11 2.046
1982 06 12 2.113
1982 06 13 2.144
1982 06 14 2.029
1982 06 15 2.021
1982 06 16 2.042
1982 06 17 2.165
1982 06 18 2.065
1982 06 19 2.011
1982 06 20 2.039
1982 06 21 2.100
1982 06 22 2.119
1982 06 23 2.059
1982 06 24 2.118
1982 06 25 2.152
1982 06 26 2.173
1982 06 27 2.174
1982 06 28 2.020
1982 06 29 2.047
1982 06 30 2.015
1982 07 01 2.176
1982 07 02 2.143
1982 07 03 2.141
1982 07 04 2.139
1982 07 05 2.138
1982 07 06 2.136
1982 07 07 2.135
1982 07 08 2.134
1982 07 09 2.133
1982 07 10 2.133
1982 07 11 2.132
1982 07 12 2.202
1982 07 13 2.293
1982 07 14 2.299
1982 07 15 2.204
1982 07 16 2.188
1982 07 17 2.213
1982 07 18 2.268
1982 07 19 2.312
1982 07 20 2.291
1982 07 21 2.187
1982 07 22 2.170
1982 07 23 2.172
1982 07 24 2.173
1982 07 25 2.175
1982 07 26 2.175
1982 07 27 2.185
1982 07 28 2.179
1982 07 29 2.211
1982 07 30 2.333
1982 07 31 2.261
1982 08 01 2.271
1982 08 02 2.411
1982 08 03 2.416
1982 08 04 2.484
1982 08 05 2.574
1982 08 06 2.586
1982 08 07 2.426
1982 08 08 2.425
1982 08 09 2.423
1982 08 10 2.452
1982 08 11 2.592
1982 08 12 2.606
1982 08 13 2.463
1982 08 14 2.442
1982 08 15 2.440
1982 08 16 2.438
1982 08 17 2.469
1982 08 18 2.555
1982 08 19 2.586
1982 08 20 2.467
1982 08 21 2.463
1982 08 22 2.458
1982 08 23 2.469
1982 08 24 2.422
1982 08 25 2.443
1982 08 26 2.523
1982 08 27 2.538
1982 08 28 2.535
1982 08 29 2.521
1982 08 30 2.555
1982 08 31 2.490
1982 09 01 2.364
1982 09 02 2.420
1982 09 03 2.391
1982 09 04 2.266
1982 09 05 2.256
1982 09 06 2.258
1982 09 07 2.237
1982 09 08 2.226
1982 09 09 2.215
1982 09 10 2.203
1982 09 11 2.190
1982 09 12 2.177
1982 09 13 2.177
1982 09 14 2.288
1982 09 15 2.182
1982 09 16 2.122
1982 09 17 2.106
1982 09 18 2.091
1982 09 19 2.302
1982 09 20 2.089
1982 09 21 2.070
1982 09 22 2.287
1982 09 23 2.291
1982 09 24 2.080
1982 09 25 2.057
1982 09 26 2.036
1982 09 27 2.248
1982 09 28 2.272
1982 09 29 2.187
1982 09 30 2.165
1982 10 01 2.055
1982 10 02 2.274
1982 10 03 2.346
1982 10 04 2.580
1982 10 05 2.546
1982 10 06 2.609
1982 10 07 2.647
1982 10 08 2.680
1982 10 09 2.705
1982 10 10 2.740
1982 10 11 2.797
1982 10 12 2.882
1982 10 13 2.894
1982 10 14 2.949
1982 10 15 2.801
1982 10 16 2.787
1982 10 17 2.780
1982 10 18 2.928
1982 10 19 2.926
1982 10 20 2.957
1982 10 21 2.955
1982 10 22 2.983
1982 10 23 2.956
1982 10 24 3.016
1982 10 25 2.994
1982 10 26 3.003
1982 10 27 3.004
1982 10 28 3.097
1982 10 29 3.099
1982 10 30 3.176
1982 10 31 3.180
1982 11 01 2.837
1982 11 02 2.758
1982 11 03 2.699
1982 11 04 2.685
1982 11 05 2.682
1982 11 06 2.890
1982 11 07 2.892
1982 11 08 2.893
1982 11 09 2.920
1982 11 10 2.932
1982 11 11 2.947
1982 11 12 2.948
1982 11 13 2.970
1982 11 14 2.968
1982 11 15 2.967
1982 11 16 3.071
1982 11 17 3.098
1982 11 18 3.115
1982 11 19 3.122
1982 11 20 3.131
1982 11 21 3.152
1982 11 22 3.141
1982 11 23 3.136
1982 11 24 3.055
1982 11 25 3.126
1982 11 26 3.134
1982 11 27 3.142
1982 11 28 3.082
1982 11 29 3.141
1982 11 30 3.152
1982 12 01 2.847
1982 12 02 2.858
1982 12 03 2.873
1982 12 04 2.929
1982 12 05 2.953
1982 12 06 2.959
1982 12 07 2.978
1982 12 08 3.006
1982 12 09 3.023
1982 12 10 3.041
1982 12 11 3.048
1982 12 12 2.938
1982 12 13 3.010
1982 12 14 3.039
1982 12 15 3.029
1982 12 16 3.040
1982 12 17 3.071
1982 12 18 3.080
1982 12 19 3.090
1982 12 20 3.094
1982 12 21 3.098
1982 12 22 3.105
1982 12 23 3.116
1982 12 24 3.118
1982 12 25 3.128
1982 12 26 3.129
1982 12 27 3.128
1982 12 28 3.128
1982 12 29 3.128
1982 12 30 3.129
1982 12 31 3.132
1983 01 01 3.314
1983 01 02 3.352
1983 01 03 3.351
1983 01 04 3.350
1983 01 05 3.349
1983 01 06 3.349
1983 01 07 3.349
1983 01 08 3.347
1983 01 09 3.345
1983 01 10 3.343
1983 01 11 3.342
1983 01 12 3.339
1983 01 13 3.339
1983 01 14 3.340
1983 01 15 3.341
1983 01 16 3.337
1983 01 17 3.333
1983 01 18 3.332
1983 01 19 3.331
1983 01 20 3.329
1983 01 21 3.325
1983 01 22 3.321
1983 01 23 3.318
1983 01 24 3.314
1983 01 25 3.313
1983 01 26 3.310
1983 01 27 3.305
1983 01 28 3.301
1983 01 29 3.297
1983 01 30 3.293
1983 01 31 3.289
1983 02 01 3.549
1983 02 02 3.560
1983 02 03 3.564
1983 02 04 3.550
1983 02 05 3.544
1983 02 06 3.539
1983 02 07 3.534
1983 02 08 3.529
1983 02 09 3.524
1983 02 10 3.520
1983 02 11 3.511
1983 02 12 3.505
1983 02 13 3.498
1983 02 14 3.491
1983 02 15 3.324
1983 02 16 3.221
1983 02 17 3.331
1983 02 18 3.459
1983 02 19 3.353
1983 02 20 3.203
1983 02 21 3.183
1983 02 22 3.351
1983 02 23 3.308
1983 02 24 3.365
1983 02 25 3.393
1983 02 26 3.390
1983 02 27 3.382
1983 02 28 3.373
1983 03 01 3.419
1983 03 02 3.388
1983 03 03 3.379
1983 03 04 3.369
1983 03 05 3.359
1983 03 06 3.349
1983 03 07 3.345
1983 03 08 3.333
1983 03 09 3.114
1983 03 10 3.050
1983 03 11 3.194
1983 03 12 3.214
1983 03 13 3.276
1983 03 14 3.264
1983 03 15 3.252
1983 03 16 3.240
1983 03 17 3.228
1983 03 18 3.216
1983 03 19 3.205
1983 03 20 3.195
1983 03 21 3.186
1983 03 22 3.172
1983 03 23 3.150
1983 03 24 3.133
1983 03 25 3.108
1983 03 26 3.119
1983 03 27 3.106
1983 03 28 3.094
1983 03 29 3.034
1983 03 30 2.845
1983 03 31 2.877
1983 04 01 3.119
1983 04 02 3.000
1983 04 03 2.965
1983 04 04 2.804
1983 04 05 2.773
1983 04 06 2.977
1983 04 07 2.967
1983 04 08 2.943
1983 04 09 2.728
1983 04 10 2.858
1983 04 11 2.911
1983 04 12 2.898
1983 04 13 2.882
1983 04 14 2.776
1983 04 15 2.759
1983 04 16 2.782
1983 04 17 2.717
1983 04 18 2.665
1983 04 19 2.574
1983 04 20 2.563
1983 04 21 2.764
1983 04 22 2.751
1983 04 23 2.724
1983 04 24 2.710
1983 04 25 2.711
1983 04 26 2.697
1983 04 27 2.684
1983 04 28 2.670
1983 04 29 2.655
1983 04 30 2.503
1983 05 01 2.528
1983 05 02 2.366
1983 05 03 2.353
1983 05 04 2.370
1983 05 05 2.349
1983 05 06 2.389
1983 05 07 2.391
1983 05 08 2.457
1983 05 09 2.434
1983 05 10 2.363
1983 05 11 2.393
1983 05 12 2.320
1983 05 13 2.314
1983 05 14 2.279
1983 05 15 2.206
1983 05 16 2.195
1983 05 17 2.192
1983 05 18 2.183
1983 05 19 2.175
1983 05 20 2.327
1983 05 21 2.337
1983 05 22 2.210
1983 05 23 2.266
1983 05 24 2.320
1983 05 25 2.283
1983 05 26 2.247
1983 05 27 2.256
1983 05 28 2.236
1983 05 29 2.279
1983 05 30 2.272
1983 05 31 2.266
1983 06 01 2.379
1983 06 02 2.239
1983 06 03 2.248
1983 06 04 2.242
1983 06 05 2.237
1983 06 06 2.223
1983 06 07 2.227
1983 06 08 2.165
1983 06 09 2.189
1983 06 10 2.169
1983 06 11 2.134
1983 06 12 2.035
1983 06 13 2.032
1983 06 14 2.029
1983 06 15 2.026
1983 06 16 2.024
1983 06 17 2.022
1983 06 18 2.019
1983 06 19 2.018
1983 06 20 2.017
1983 06 21 2.016
1983 06 22 2.016
1983 06 23 2.015
