year month day evapotransp_mgb
1980 11 16 3.770
1980 11 17 3.728
1980 11 18 3.773
1980 11 19 3.788
1980 11 20 3.782
1980 11 21 3.749
1980 11 22 3.778
1980 11 23 3.781
1980 11 24 3.806
1980 11 25 3.823
1980 11 26 3.840
1980 11 27 3.845
1980 11 28 3.847
1980 11 29 3.849
1980 11 30 3.836
1980 12 01 3.570
1980 12 02 3.534
1980 12 03 3.538
1980 12 04 3.544
1980 12 05 3.552
1980 12 06 3.481
1980 12 07 3.511
1980 12 08 3.549
1980 12 09 3.550
1980 12 10 3.551
1980 12 11 3.551
1980 12 12 3.555
1980 12 13 3.556
1980 12 14 3.559
1980 12 15 3.559
1980 12 16 3.559
1980 12 17 3.563
1980 12 18 3.556
1980 12 19 3.569
1980 12 20 3.569
1980 12 21 3.567
1980 12 22 3.505
1980 12 23 3.568
1980 12 24 3.570
1980 12 25 3.571
1980 12 26 3.573
1980 12 27 3.577
1980 12 28 3.579
1980 12 29 3.584
1980 12 30 3.582
1980 12 31 3.584
1981 01 01 3.484
1981 01 02 3.354
1981 01 03 3.468
1981 01 04 3.458
1981 01 05 3.459
1981 01 06 3.091
1981 01 07 3.465
1981 01 08 3.471
1981 01 09 3.473
1981 01 10 3.473
1981 01 11 3.474
1981 01 12 3.466
1981 01 13 3.476
1981 01 14 3.477
1981 01 15 3.477
1981 01 16 3.480
1981 01 17 3.484
1981 01 18 3.482
1981 01 19 3.482
1981 01 20 3.482
1981 01 21 3.485
1981 01 22 3.486
1981 01 23 3.485
1981 01 24 3.486
1981 01 25 3.487
1981 01 26 3.414
1981 01 27 3.488
1981 01 28 3.464
1981 01 29 3.490
1981 01 30 3.489
1981 01 31 3.483
1981 02 01 3.382
1981 02 02 3.366
1981 02 03 3.392
1981 02 04 3.162
1981 02 05 3.354
1981 02 06 3.139
1981 02 07 3.379
1981 02 08 3.318
1981 02 09 3.364
1981 02 10 3.192
1981 02 11 3.386
1981 02 12 3.383
1981 02 13 3.378
1981 02 14 3.372
1981 02 15 3.375
1981 02 16 3.123
1981 02 17 3.161
1981 02 18 3.269
1981 02 19 2.780
1981 02 20 2.830
1981 02 21 2.789
1981 02 22 3.045
1981 02 23 2.665
1981 02 24 2.625
1981 02 25 2.543
1981 02 26 2.517
1981 02 27 2.344
1981 02 28 2.274
1981 03 01 2.528
1981 03 02 2.643
1981 03 03 2.734
1981 03 04 2.871
1981 03 05 2.862
1981 03 06 3.083
1981 03 07 3.112
1981 03 08 3.306
1981 03 09 3.360
1981 03 10 3.370
1981 03 11 3.380
1981 03 12 3.399
1981 03 13 3.401
1981 03 14 3.401
1981 03 15 3.406
1981 03 16 3.395
1981 03 17 3.386
1981 03 18 3.383
1981 03 19 3.381
1981 03 20 3.375
1981 03 21 3.365
1981 03 22 3.362
1981 03 23 3.359
1981 03 24 3.354
1981 03 25 3.350
1981 03 26 3.253
1981 03 27 3.339
1981 03 28 3.332
1981 03 29 3.327
1981 03 30 3.319
1981 03 31 3.313
1981 04 01 3.618
1981 04 02 3.625
1981 04 03 3.622
1981 04 04 3.567
1981 04 05 3.576
1981 04 06 3.078
1981 04 07 3.309
1981 04 08 3.220
1981 04 09 3.090
1981 04 10 3.054
1981 04 11 3.092
1981 04 12 3.140
1981 04 13 3.143
1981 04 14 2.979
1981 04 15 3.123
1981 04 16 3.398
1981 04 17 3.389
1981 04 18 3.448
1981 04 19 3.455
1981 04 20 3.346
1981 04 21 2.910
1981 04 22 2.896
1981 04 23 2.822
1981 04 24 2.775
1981 04 25 2.941
1981 04 26 2.965
1981 04 27 2.875
1981 04 28 2.714
1981 04 29 2.447
1981 04 30 2.450
1981 05 01 3.049
1981 05 02 3.047
1981 05 03 2.829
1981 05 04 2.356
1981 05 05 2.090
1981 05 06 1.839
1981 05 07 1.638
1981 05 08 1.539
1981 05 09 1.498
1981 05 10 1.467
1981 05 11 1.439
1981 05 12 1.414
1981 05 13 1.391
1981 05 14 1.369
1981 05 15 1.344
1981 05 16 1.320
1981 05 17 1.296
1981 05 18 1.332
1981 05 19 1.249
1981 05 20 1.226
1981 05 21 1.203
1981 05 22 1.181
1981 05 23 1.160
1981 05 24 1.139
1981 05 25 1.119
1981 05 26 1.099
1981 05 27 1.080
1981 05 28 1.062
1981 05 29 1.045
1981 05 30 1.029
1981 05 31 1.013
1981 06 01 1.163
1981 06 02 1.133
1981 06 03 1.114
1981 06 04 1.096
1981 06 05 1.374
1981 06 06 1.373
1981 06 07 1.552
1981 06 08 1.909
1981 06 09 2.356
1981 06 10 2.126
1981 06 11 2.141
1981 06 12 1.727
1981 06 13 1.523
1981 06 14 1.334
1981 06 15 1.178
1981 06 16 1.059
1981 06 17 0.982
1981 06 18 0.940
1981 06 19 0.907
1981 06 20 0.877
1981 06 21 0.848
1981 06 22 0.820
1981 06 23 0.922
1981 06 24 0.801
1981 06 25 0.745
1981 06 26 0.714
1981 06 27 0.688
1981 06 28 0.683
1981 06 29 0.638
1981 06 30 0.614
1981 07 01 0.643
1981 07 02 0.620
1981 07 03 0.597
1981 07 04 0.576
1981 07 05 0.557
1981 07 06 0.539
1981 07 07 0.523
1981 07 08 0.509
1981 07 09 0.496
1981 07 10 0.485
1981 07 11 0.474
1981 07 12 0.465
1981 07 13 0.457
1981 07 14 0.450
1981 07 15 0.443
1981 07 16 0.437
1981 07 17 0.432
1981 07 18 0.427
1981 07 19 0.422
1981 07 20 0.417
1981 07 21 0.413
1981 07 22 0.409
1981 07 23 0.405
1981 07 24 0.402
1981 07 25 0.398
1981 07 26 0.394
1981 07 27 0.391
1981 07 28 0.388
1981 07 29 0.384
1981 07 30 0.381
1981 07 31 0.378
1981 08 01 0.404
1981 08 02 0.407
1981 08 03 0.402
1981 08 04 0.397
1981 08 05 0.393
1981 08 06 0.388
1981 08 07 0.384
1981 08 08 0.379
1981 08 09 0.375
1981 08 10 0.370
1981 08 11 0.365
1981 08 12 0.360
1981 08 13 0.356
1981 08 14 0.351
1981 08 15 0.379
1981 08 16 0.341
1981 08 17 0.359
1981 08 18 0.722
1981 08 19 0.996
1981 08 20 1.593
1981 08 21 2.642
1981 08 22 2.037
1981 08 23 1.550
1981 08 24 1.102
1981 08 25 0.764
1981 08 26 0.592
1981 08 27 0.529
1981 08 28 0.922
1981 08 29 1.244
1981 08 30 0.902
1981 08 31 0.613
1981 09 01 0.410
1981 09 02 0.371
1981 09 03 0.341
1981 09 04 0.336
1981 09 05 0.629
1981 09 06 0.340
1981 09 07 0.310
1981 09 08 0.260
1981 09 09 0.247
1981 09 10 0.235
1981 09 11 0.225
1981 09 12 0.216
1981 09 13 0.208
1981 09 14 0.200
1981 09 15 0.193
1981 09 16 0.464
1981 09 17 0.208
1981 09 18 0.199
1981 09 19 0.169
1981 09 20 0.162
1981 09 21 0.190
1981 09 22 0.150
1981 09 23 0.144
1981 09 24 0.138
1981 09 25 0.132
1981 09 26 0.135
1981 09 27 0.520
1981 09 28 0.240
1981 09 29 0.143
1981 09 30 0.235
1981 10 01 0.810
1981 10 02 1.350
1981 10 03 2.294
1981 10 04 2.350
1981 10 05 2.273
1981 10 06 2.327
1981 10 07 2.376
1981 10 08 2.619
1981 10 09 3.008
1981 10 10 3.322
1981 10 11 3.793
1981 10 12 3.918
1981 10 13 3.936
1981 10 14 3.886
1981 10 15 3.589
1981 10 16 3.315
1981 10 17 3.316
1981 10 18 3.541
1981 10 19 3.867
1981 10 20 3.928
1981 10 21 3.963
1981 10 22 3.960
1981 10 23 4.025
1981 10 24 4.128
1981 10 25 3.911
1981 10 26 3.708
1981 10 27 3.647
1981 10 28 3.889
1981 10 29 3.885
1981 10 30 3.868
1981 10 31 3.833
1981 11 01 3.407
1981 11 02 3.552
1981 11 03 3.626
1981 11 04 3.323
1981 11 05 3.571
1981 11 06 3.577
1981 11 07 3.552
1981 11 08 3.570
1981 11 09 3.583
1981 11 10 3.564
1981 11 11 3.679
1981 11 12 3.733
1981 11 13 3.785
1981 11 14 3.790
1981 11 15 3.794
1981 11 16 3.807
1981 11 17 3.811
1981 11 18 3.811
1981 11 19 3.794
1981 11 20 3.822
1981 11 21 3.785
1981 11 22 3.801
1981 11 23 3.831
1981 11 24 3.843
1981 11 25 3.853
1981 11 26 3.841
1981 11 27 3.810
1981 11 28 3.843
1981 11 29 3.854
1981 11 30 3.857
1981 12 01 3.562
1981 12 02 3.418
1981 12 03 3.485
1981 12 04 3.541
1981 12 05 3.451
1981 12 06 3.198
1981 12 07 3.290
1981 12 08 3.315
1981 12 09 3.388
1981 12 10 3.409
1981 12 11 3.157
1981 12 12 3.005
1981 12 13 3.166
1981 12 14 3.283
1981 12 15 3.343
1981 12 16 3.373
1981 12 17 3.379
1981 12 18 3.357
1981 12 19 3.344
1981 12 20 3.385
1981 12 21 3.455
1981 12 22 3.389
1981 12 23 3.456
1981 12 24 3.203
1981 12 25 3.290
1981 12 26 3.088
1981 12 27 3.290
1981 12 28 3.304
1981 12 29 3.291
1981 12 30 3.292
1981 12 31 3.335
1982 01 01 3.410
1982 01 02 3.397
1982 01 03 3.403
1982 01 04 3.416
1982 01 05 3.435
1982 01 06 3.439
1982 01 07 3.448
1982 01 08 3.459
1982 01 09 3.461
1982 01 10 3.460
1982 01 11 3.463
1982 01 12 3.463
1982 01 13 3.467
1982 01 14 3.470
1982 01 15 3.481
1982 01 16 3.477
1982 01 17 3.479
1982 01 18 3.479
1982 01 19 3.479
1982 01 20 3.482
1982 01 21 3.486
1982 01 22 3.485
1982 01 23 3.484
1982 01 24 3.481
1982 01 25 3.491
1982 01 26 3.482
1982 01 27 3.484
1982 01 28 3.470
1982 01 29 3.457
1982 01 30 3.381
1982 01 31 3.418
1982 02 01 3.378
1982 02 02 3.365
1982 02 03 3.393
1982 02 04 3.345
1982 02 05 3.396
1982 02 06 3.359
1982 02 07 3.396
1982 02 08 3.395
1982 02 09 3.325
1982 02 10 3.376
1982 02 11 3.298
1982 02 12 3.371
1982 02 13 3.389
1982 02 14 3.387
1982 02 15 3.388
1982 02 16 3.389
1982 02 17 3.390
1982 02 18 3.393
1982 02 19 3.337
1982 02 20 3.388
1982 02 21 3.384
1982 02 22 3.385
1982 02 23 3.379
1982 02 24 3.379
1982 02 25 3.380
1982 02 26 3.379
1982 02 27 3.377
1982 02 28 3.251
1982 03 01 3.434
1982 03 02 3.443
1982 03 03 3.440
1982 03 04 3.403
1982 03 05 3.431
1982 03 06 3.428
1982 03 07 3.429
1982 03 08 3.425
1982 03 09 3.420
1982 03 10 3.416
1982 03 11 3.414
1982 03 12 3.410
1982 03 13 3.326
1982 03 14 3.242
1982 03 15 3.284
1982 03 16 3.204
1982 03 17 3.373
1982 03 18 3.370
1982 03 19 3.366
1982 03 20 3.131
1982 03 21 3.324
1982 03 22 3.328
1982 03 23 3.338
1982 03 24 3.348
1982 03 25 3.166
1982 03 26 3.341
1982 03 27 3.337
1982 03 28 3.182
1982 03 29 3.282
1982 03 30 3.302
1982 03 31 3.152
1982 04 01 3.341
1982 04 02 3.413
1982 04 03 3.047
1982 04 04 3.027
1982 04 05 3.025
1982 04 06 3.250
1982 04 07 3.414
1982 04 08 3.468
1982 04 09 3.561
1982 04 10 3.555
1982 04 11 3.551
1982 04 12 3.518
1982 04 13 3.526
1982 04 14 3.520
1982 04 15 3.515
1982 04 16 3.508
1982 04 17 3.512
1982 04 18 3.503
1982 04 19 3.490
1982 04 20 3.486
1982 04 21 3.155
1982 04 22 2.962
1982 04 23 2.939
1982 04 24 3.243
1982 04 25 3.336
1982 04 26 3.189
1982 04 27 2.993
1982 04 28 2.998
1982 04 29 2.938
1982 04 30 2.755
1982 05 01 3.432
1982 05 02 3.387
1982 05 03 3.255
1982 05 04 3.221
1982 05 05 3.342
1982 05 06 3.157
1982 05 07 2.774
1982 05 08 2.568
1982 05 09 2.332
1982 05 10 2.104
1982 05 11 1.885
1982 05 12 1.722
1982 05 13 1.520
1982 05 14 1.435
1982 05 15 1.382
1982 05 16 1.349
1982 05 17 1.319
1982 05 18 1.365
1982 05 19 1.271
1982 05 20 1.239
1982 05 21 1.316
1982 05 22 1.502
1982 05 23 1.742
1982 05 24 1.737
1982 05 25 1.435
1982 05 26 1.228
1982 05 27 1.119
1982 05 28 1.083
1982 05 29 1.061
1982 05 30 1.040
1982 05 31 1.020
1982 06 01 1.165
1982 06 02 1.129
1982 06 03 1.105
1982 06 04 1.082
1982 06 05 1.060
1982 06 06 1.038
1982 06 07 1.017
1982 06 08 0.996
1982 06 09 0.975
1982 06 10 0.953
1982 06 11 0.932
1982 06 12 0.911
1982 06 13 0.964
1982 06 14 0.873
1982 06 15 0.847
1982 06 16 0.824
1982 06 17 0.801
1982 06 18 0.779
1982 06 19 0.756
1982 06 20 0.734
1982 06 21 0.711
1982 06 22 0.689
1982 06 23 0.668
1982 06 24 0.776
1982 06 25 0.629
1982 06 26 0.717
1982 06 27 0.588
1982 06 28 0.776
1982 06 29 0.594
1982 06 30 0.539
1982 07 01 0.562
1982 07 02 0.544
1982 07 03 0.526
1982 07 04 0.510
1982 07 05 0.495
1982 07 06 0.481
1982 07 07 0.468
1982 07 08 0.457
1982 07 09 0.447
1982 07 10 0.438
1982 07 11 0.430
1982 07 12 0.423
1982 07 13 0.417
1982 07 14 0.448
1982 07 15 0.414
1982 07 16 0.403
1982 07 17 0.578
1982 07 18 0.600
1982 07 19 0.494
1982 07 20 0.430
1982 07 21 0.405
1982 07 22 0.394
1982 07 23 0.387
1982 07 24 0.381
1982 07 25 0.375
1982 07 26 0.371
1982 07 27 0.366
1982 07 28 0.362
1982 07 29 0.371
1982 07 30 0.376
1982 07 31 0.412
1982 08 01 0.969
1982 08 02 2.104
1982 08 03 2.149
1982 08 04 1.769
1982 08 05 1.378
1982 08 06 1.060
1982 08 07 0.828
1982 08 08 0.674
1982 08 09 0.783
1982 08 10 0.515
1982 08 11 0.465
1982 08 12 0.435
1982 08 13 0.410
1982 08 14 0.390
1982 08 15 0.372
1982 08 16 0.356
1982 08 17 0.343
1982 08 18 0.330
1982 08 19 0.319
1982 08 20 0.309
1982 08 21 0.299
1982 08 22 0.664
1982 08 23 0.657
1982 08 24 0.395
1982 08 25 0.296
1982 08 26 0.274
1982 08 27 0.309
1982 08 28 0.251
1982 08 29 0.240
1982 08 30 0.231
1982 08 31 0.221
1982 09 01 0.194
1982 09 02 0.190
1982 09 03 0.530
1982 09 04 0.626
1982 09 05 0.470
1982 09 06 0.354
1982 09 07 0.408
1982 09 08 0.739
1982 09 09 1.066
1982 09 10 0.836
1982 09 11 0.576
1982 09 12 0.489
1982 09 13 0.577
1982 09 14 1.043
1982 09 15 2.326
1982 09 16 2.195
1982 09 17 1.791
1982 09 18 1.570
1982 09 19 1.494
1982 09 20 1.517
1982 09 21 1.779
1982 09 22 3.196
1982 09 23 2.940
1982 09 24 2.393
1982 09 25 2.051
1982 09 26 1.522
1982 09 27 1.449
1982 09 28 1.457
1982 09 29 1.791
1982 09 30 1.954
1982 10 01 2.495
1982 10 02 2.439
1982 10 03 1.973
1982 10 04 1.828
1982 10 05 1.988
1982 10 06 2.047
1982 10 07 2.824
1982 10 08 3.262
1982 10 09 2.771
1982 10 10 2.591
1982 10 11 2.346
1982 10 12 2.353
1982 10 13 2.494
1982 10 14 2.644
1982 10 15 2.926
1982 10 16 2.819
1982 10 17 2.320
1982 10 18 2.253
1982 10 19 1.866
1982 10 20 1.543
1982 10 21 1.359
1982 10 22 1.183
1982 10 23 0.905
1982 10 24 1.115
1982 10 25 1.448
1982 10 26 2.035
1982 10 27 2.674
1982 10 28 2.663
1982 10 29 2.851
1982 10 30 3.135
1982 10 31 3.065
1982 11 01 3.097
1982 11 02 3.049
1982 11 03 3.017
1982 11 04 2.952
1982 11 05 2.898
1982 11 06 3.003
1982 11 07 3.024
1982 11 08 3.066
1982 11 09 3.097
1982 11 10 3.143
1982 11 11 3.102
1982 11 12 3.132
1982 11 13 3.122
1982 11 14 2.895
1982 11 15 3.056
1982 11 16 2.779
1982 11 17 2.580
1982 11 18 2.773
1982 11 19 2.887
1982 11 20 2.930
1982 11 21 2.515
1982 11 22 2.847
1982 11 23 2.688
1982 11 24 2.637
1982 11 25 2.732
1982 11 26 3.093
1982 11 27 3.212
1982 11 28 2.934
1982 11 29 2.672
1982 11 30 2.900
1982 12 01 2.246
1982 12 02 2.431
1982 12 03 2.247
1982 12 04 2.453
1982 12 05 2.507
1982 12 06 1.953
1982 12 07 1.796
1982 12 08 1.948
1982 12 09 2.149
1982 12 10 2.379
1982 12 11 2.566
1982 12 12 2.212
1982 12 13 2.744
1982 12 14 2.887
1982 12 15 2.969
1982 12 16 3.234
1982 12 17 3.269
1982 12 18 2.854
1982 12 19 2.815
1982 12 20 3.087
1982 12 21 3.081
1982 12 22 3.198
1982 12 23 3.239
1982 12 24 3.334
1982 12 25 3.413
1982 12 26 3.421
1982 12 27 3.444
1982 12 28 3.336
1982 12 29 3.417
1982 12 30 3.444
1982 12 31 3.458
1983 01 01 3.407
1983 01 02 3.403
1983 01 03 3.401
1983 01 04 3.174
1983 01 05 3.008
1983 01 06 3.041
1983 01 07 3.338
1983 01 08 3.370
1983 01 09 3.166
1983 01 10 3.351
1983 01 11 3.366
1983 01 12 3.360
1983 01 13 3.355
1983 01 14 3.363
1983 01 15 3.313
1983 01 16 3.332
1983 01 17 3.352
1983 01 18 3.275
1983 01 19 3.330
1983 01 20 3.351
1983 01 21 3.348
1983 01 22 3.346
1983 01 23 3.446
1983 01 24 3.455
1983 01 25 3.460
1983 01 26 3.465
1983 01 27 3.472
1983 01 28 3.480
1983 01 29 3.482
1983 01 30 3.468
1983 01 31 3.482
1983 02 01 3.379
1983 02 02 3.394
1983 02 03 3.397
1983 02 04 3.397
1983 02 05 3.400
1983 02 06 3.399
1983 02 07 3.402
1983 02 08 3.405
1983 02 09 3.398
1983 02 10 3.393
1983 02 11 3.332
1983 02 12 3.393
1983 02 13 3.368
1983 02 14 3.394
1983 02 15 3.375
1983 02 16 2.903
1983 02 17 3.194
1983 02 18 3.323
1983 02 19 3.061
1983 02 20 3.214
1983 02 21 3.162
1983 02 22 2.859
1983 02 23 2.839
1983 02 24 2.828
1983 02 25 2.799
1983 02 26 2.763
1983 02 27 2.734
1983 02 28 2.966
1983 03 01 3.111
1983 03 02 3.217
1983 03 03 3.262
1983 03 04 3.403
1983 03 05 3.429
1983 03 06 3.430
1983 03 07 3.430
1983 03 08 3.426
1983 03 09 3.421
1983 03 10 3.417
1983 03 11 3.227
1983 03 12 3.410
1983 03 13 3.398
1983 03 14 3.363
1983 03 15 3.398
1983 03 16 3.394
1983 03 17 3.390
1983 03 18 3.362
1983 03 19 3.379
1983 03 20 3.363
1983 03 21 3.371
1983 03 22 3.365
1983 03 23 3.362
1983 03 24 3.357
1983 03 25 3.348
1983 03 26 3.342
1983 03 27 3.340
1983 03 28 3.333
1983 03 29 3.324
1983 03 30 3.318
1983 03 31 3.314
1983 04 01 3.621
1983 04 02 3.228
1983 04 03 3.117
1983 04 04 3.239
1983 04 05 3.207
1983 04 06 3.307
1983 04 07 3.293
1983 04 08 3.567
1983 04 09 3.576
1983 04 10 3.098
1983 04 11 3.037
1983 04 12 3.029
1983 04 13 3.156
1983 04 14 3.002
1983 04 15 2.957
1983 04 16 2.901
1983 04 17 2.927
1983 04 18 2.861
1983 04 19 2.722
1983 04 20 2.651
1983 04 21 2.571
1983 04 22 2.584
1983 04 23 2.910
1983 04 24 2.603
1983 04 25 2.621
1983 04 26 2.215
1983 04 27 1.980
1983 04 28 1.787
1983 04 29 1.607
1983 04 30 1.454
1983 05 01 1.717
1983 05 02 1.620
1983 05 03 1.571
1983 05 04 1.543
1983 05 05 1.502
1983 05 06 1.469
1983 05 07 1.546
1983 05 08 1.433
1983 05 09 1.393
1983 05 10 1.358
1983 05 11 1.332
1983 05 12 1.340
1983 05 13 1.284
1983 05 14 1.260
1983 05 15 1.236
1983 05 16 1.213
1983 05 17 1.191
1983 05 18 1.168
1983 05 19 1.154
1983 05 20 1.167
1983 05 21 1.340
1983 05 22 1.520
1983 05 23 1.795
1983 05 24 1.607
1983 05 25 1.370
1983 05 26 1.215
1983 05 27 1.128
1983 05 28 1.070
1983 05 29 1.045
1983 05 30 0.991
1983 05 31 1.042
1983 06 01 1.649
1983 06 02 1.762
1983 06 03 1.418
1983 06 04 1.226
1983 06 05 1.129
1983 06 06 1.128
1983 06 07 1.005
1983 06 08 0.972
1983 06 09 0.944
1983 06 10 0.917
1983 06 11 0.890
1983 06 12 0.863
1983 06 13 0.836
1983 06 14 0.808
1983 06 15 0.780
1983 06 16 0.752
1983 06 17 0.724
1983 06 18 0.696
1983 06 19 0.668
1983 06 20 0.641
1983 06 21 0.615
1983 06 22 0.608
1983 06 23 0.568
