year month day evapotransp_mgb
1980 06 27 2.542
1980 06 28 3.895
1980 06 29 3.871
1980 06 30 3.897
1980 07 01 4.115
1980 07 02 4.098
1980 07 03 4.194
1980 07 04 4.195
1980 07 05 4.195
1980 07 06 4.101
1980 07 07 4.139
1980 07 08 4.053
1980 07 09 3.684
1980 07 10 3.392
1980 07 11 4.058
1980 07 12 4.198
1980 07 13 4.198
1980 07 14 4.163
1980 07 15 4.200
1980 07 16 3.718
1980 07 17 4.079
1980 07 18 3.771
1980 07 19 2.626
1980 07 20 3.486
1980 07 21 2.840
1980 07 22 4.203
1980 07 23 4.204
1980 07 24 4.010
1980 07 25 3.981
1980 07 26 4.072
1980 07 27 3.459
1980 07 28 4.122
1980 07 29 4.160
1980 07 30 3.934
1980 07 31 3.925
1980 08 01 4.220
1980 08 02 4.325
1980 08 03 4.307
1980 08 04 4.355
1980 08 05 4.517
1980 08 06 4.174
1980 08 07 3.068
1980 08 08 3.490
1980 08 09 4.542
1980 08 10 3.772
1980 08 11 3.031
1980 08 12 4.107
1980 08 13 4.500
1980 08 14 4.545
1980 08 15 3.687
1980 08 16 2.913
1980 08 17 3.253
1980 08 18 4.391
1980 08 19 4.549
1980 08 20 4.469
1980 08 21 3.401
1980 08 22 3.654
1980 08 23 3.237
1980 08 24 4.317
1980 08 25 4.053
1980 08 26 4.207
1980 08 27 3.389
1980 08 28 4.390
1980 08 29 4.552
1980 08 30 4.450
1980 08 31 3.275
1980 09 01 4.401
1980 09 02 4.586
1980 09 03 4.942
1980 09 04 4.942
1980 09 05 4.931
1980 09 06 4.943
1980 09 07 3.239
1980 09 08 3.442
1980 09 09 3.848
1980 09 10 4.789
1980 09 11 4.866
1980 09 12 4.932
1980 09 13 4.294
1980 09 14 4.134
1980 09 15 4.245
1980 09 16 4.847
1980 09 17 4.196
1980 09 18 3.204
1980 09 19 3.679
1980 09 20 3.444
1980 09 21 3.213
1980 09 22 3.203
1980 09 23 3.111
1980 09 24 3.422
1980 09 25 4.631
1980 09 26 4.950
1980 09 27 4.894
1980 09 28 3.581
1980 09 29 3.461
1980 09 30 3.708
1980 10 01 5.155
1980 10 02 5.156
1980 10 03 4.318
1980 10 04 3.635
1980 10 05 4.083
1980 10 06 4.776
1980 10 07 3.685
1980 10 08 4.771
1980 10 09 4.589
1980 10 10 5.059
1980 10 11 4.948
1980 10 12 3.827
1980 10 13 3.464
1980 10 14 3.318
1980 10 15 3.340
1980 10 16 3.459
1980 10 17 3.753
1980 10 18 3.789
1980 10 19 3.887
1980 10 20 4.459
1980 10 21 4.224
1980 10 22 3.928
1980 10 23 3.824
1980 10 24 3.706
1980 10 25 4.320
1980 10 26 4.582
1980 10 27 3.344
1980 10 28 3.343
1980 10 29 3.325
1980 10 30 3.530
1980 10 31 3.371
1980 11 01 3.573
1980 11 02 3.473
1980 11 03 3.720
1980 11 04 4.332
1980 11 05 3.533
1980 11 06 3.373
1980 11 07 4.051
1980 11 08 3.627
1980 11 09 4.074
1980 11 10 4.515
1980 11 11 4.683
1980 11 12 5.214
1980 11 13 4.806
1980 11 14 5.039
1980 11 15 5.179
1980 11 16 5.051
1980 11 17 5.175
1980 11 18 4.810
1980 11 19 5.163
1980 11 20 5.212
1980 11 21 3.371
1980 11 22 3.471
1980 11 23 3.775
1980 11 24 5.122
1980 11 25 3.479
1980 11 26 3.605
1980 11 27 4.646
1980 11 28 3.468
1980 11 29 3.460
1980 11 30 3.483
1980 12 01 3.006
1980 12 02 3.498
1980 12 03 3.264
1980 12 04 3.376
1980 12 05 2.988
1980 12 06 3.009
1980 12 07 3.116
1980 12 08 3.271
1980 12 09 3.529
1980 12 10 3.229
1980 12 11 3.193
1980 12 12 3.224
1980 12 13 3.002
1980 12 14 2.988
1980 12 15 3.067
1980 12 16 3.203
1980 12 17 3.118
1980 12 18 4.015
1980 12 19 4.800
1980 12 20 4.764
1980 12 21 4.828
1980 12 22 4.787
1980 12 23 4.799
1980 12 24 4.828
1980 12 25 4.828
1980 12 26 4.828
1980 12 27 4.766
1980 12 28 4.828
1980 12 29 4.542
1980 12 30 4.635
1980 12 31 4.797
1981 01 01 4.050
1981 01 02 3.076
1981 01 03 3.819
1981 01 04 3.740
1981 01 05 3.504
1981 01 06 3.379
1981 01 07 3.730
1981 01 08 4.016
1981 01 09 3.740
1981 01 10 4.048
1981 01 11 3.959
1981 01 12 3.647
1981 01 13 4.089
1981 01 14 4.089
1981 01 15 4.090
1981 01 16 4.090
1981 01 17 4.090
1981 01 18 4.090
1981 01 19 4.090
1981 01 20 4.091
1981 01 21 3.947
1981 01 22 4.091
1981 01 23 4.091
1981 01 24 4.091
1981 01 25 4.092
1981 01 26 4.092
1981 01 27 3.983
1981 01 28 4.091
1981 01 29 4.059
1981 01 30 4.092
1981 01 31 4.092
1981 02 01 3.559
1981 02 02 3.557
1981 02 03 3.555
1981 02 04 3.554
1981 02 05 3.555
1981 02 06 3.555
1981 02 07 3.555
1981 02 08 3.555
1981 02 09 3.555
1981 02 10 3.433
1981 02 11 3.556
1981 02 12 3.557
1981 02 13 3.557
1981 02 14 3.556
1981 02 15 3.537
1981 02 16 3.556
1981 02 17 3.528
1981 02 18 3.557
1981 02 19 3.556
1981 02 20 3.556
1981 02 21 3.557
1981 02 22 3.557
1981 02 23 3.460
1981 02 24 3.217
1981 02 25 3.557
1981 02 26 3.534
1981 02 27 3.496
1981 02 28 3.558
1981 03 01 3.232
1981 03 02 2.842
1981 03 03 3.181
1981 03 04 3.384
1981 03 05 3.442
1981 03 06 3.425
1981 03 07 3.442
1981 03 08 3.057
1981 03 09 3.166
1981 03 10 3.125
1981 03 11 2.255
1981 03 12 3.442
1981 03 13 3.442
1981 03 14 2.857
1981 03 15 2.383
1981 03 16 3.233
1981 03 17 3.335
1981 03 18 3.443
1981 03 19 3.441
1981 03 20 3.441
1981 03 21 2.475
1981 03 22 2.779
1981 03 23 3.438
1981 03 24 3.438
1981 03 25 3.442
1981 03 26 3.437
1981 03 27 3.435
1981 03 28 3.440
1981 03 29 3.434
1981 03 30 3.431
1981 03 31 3.430
1981 04 01 3.459
1981 04 02 3.462
1981 04 03 3.411
1981 04 04 3.461
1981 04 05 3.461
1981 04 06 3.460
1981 04 07 3.461
1981 04 08 3.157
1981 04 09 3.443
1981 04 10 3.458
1981 04 11 2.401
1981 04 12 3.183
1981 04 13 3.458
1981 04 14 3.458
1981 04 15 2.699
1981 04 16 2.264
1981 04 17 2.744
1981 04 18 3.032
1981 04 19 2.379
1981 04 20 3.439
1981 04 21 3.455
1981 04 22 3.455
1981 04 23 2.844
1981 04 24 2.744
1981 04 25 3.083
1981 04 26 2.926
1981 04 27 3.450
1981 04 28 3.450
1981 04 29 3.453
1981 04 30 3.432
1981 05 01 3.619
1981 05 02 3.617
1981 05 03 3.616
1981 05 04 3.568
1981 05 05 3.615
1981 05 06 3.597
1981 05 07 3.614
1981 05 08 3.557
1981 05 09 3.613
1981 05 10 3.611
1981 05 11 3.611
1981 05 12 3.609
1981 05 13 3.581
1981 05 14 3.608
1981 05 15 3.607
1981 05 16 3.607
1981 05 17 3.606
1981 05 18 3.607
1981 05 19 3.606
1981 05 20 3.603
1981 05 21 3.602
1981 05 22 3.551
1981 05 23 3.311
1981 05 24 3.598
1981 05 25 3.598
1981 05 26 3.599
1981 05 27 3.598
1981 05 28 3.597
1981 05 29 3.596
1981 05 30 3.596
1981 05 31 3.409
1981 06 01 3.896
1981 06 02 3.417
1981 06 03 3.890
1981 06 04 3.260
1981 06 05 3.877
1981 06 06 3.703
1981 06 07 2.845
1981 06 08 3.525
1981 06 09 3.223
1981 06 10 3.896
1981 06 11 3.815
1981 06 12 3.808
1981 06 13 3.348
1981 06 14 3.821
1981 06 15 3.896
1981 06 16 3.877
1981 06 17 3.120
1981 06 18 3.389
1981 06 19 3.764
1981 06 20 2.340
1981 06 21 3.684
1981 06 22 2.255
1981 06 23 3.727
1981 06 24 3.730
1981 06 25 3.578
1981 06 26 2.154
1981 06 27 2.312
1981 06 28 3.647
1981 06 29 3.544
1981 06 30 3.846
1981 07 01 3.872
1981 07 02 3.857
1981 07 03 4.151
1981 07 04 4.177
1981 07 05 4.073
1981 07 06 3.494
1981 07 07 2.522
1981 07 08 2.435
1981 07 09 2.585
1981 07 10 2.985
1981 07 11 2.639
1981 07 12 3.856
1981 07 13 4.200
1981 07 14 3.307
1981 07 15 3.623
1981 07 16 4.028
1981 07 17 4.090
1981 07 18 3.974
1981 07 19 4.153
1981 07 20 4.204
1981 07 21 4.083
1981 07 22 2.783
1981 07 23 4.184
1981 07 24 3.966
1981 07 25 3.239
1981 07 26 3.504
1981 07 27 2.619
1981 07 28 3.909
1981 07 29 2.917
1981 07 30 3.926
1981 07 31 4.157
1981 08 01 2.858
1981 08 02 2.743
1981 08 03 3.113
1981 08 04 3.584
1981 08 05 2.774
1981 08 06 2.710
1981 08 07 2.884
1981 08 08 3.005
1981 08 09 2.751
1981 08 10 3.195
1981 08 11 3.968
1981 08 12 3.255
1981 08 13 2.740
1981 08 14 3.314
1981 08 15 3.208
1981 08 16 2.967
1981 08 17 4.486
1981 08 18 3.684
1981 08 19 2.827
1981 08 20 3.366
1981 08 21 4.550
1981 08 22 4.550
1981 08 23 4.551
1981 08 24 4.176
1981 08 25 4.000
1981 08 26 4.109
1981 08 27 3.682
1981 08 28 4.554
1981 08 29 4.555
1981 08 30 3.061
1981 08 31 3.895
1981 09 01 4.737
1981 09 02 4.340
1981 09 03 3.620
1981 09 04 4.829
1981 09 05 4.929
1981 09 06 4.160
1981 09 07 4.249
1981 09 08 4.844
1981 09 09 4.944
1981 09 10 3.483
1981 09 11 3.363
1981 09 12 3.211
1981 09 13 4.908
1981 09 14 4.750
1981 09 15 3.315
1981 09 16 3.496
1981 09 17 4.845
1981 09 18 3.847
1981 09 19 3.294
1981 09 20 3.438
1981 09 21 3.534
1981 09 22 3.336
1981 09 23 3.505
1981 09 24 3.957
1981 09 25 4.582
1981 09 26 3.703
1981 09 27 4.752
1981 09 28 4.485
1981 09 29 3.117
1981 09 30 3.163
1981 10 01 4.270
1981 10 02 4.005
1981 10 03 4.847
1981 10 04 3.864
1981 10 05 4.404
1981 10 06 3.905
1981 10 07 4.514
1981 10 08 3.332
1981 10 09 3.460
1981 10 10 3.400
1981 10 11 4.277
1981 10 12 4.389
1981 10 13 5.157
1981 10 14 3.418
1981 10 15 3.348
1981 10 16 3.441
1981 10 17 4.985
1981 10 18 3.381
1981 10 19 3.444
1981 10 20 3.549
1981 10 21 4.358
1981 10 22 4.040
1981 10 23 3.641
1981 10 24 3.352
1981 10 25 3.516
1981 10 26 4.252
1981 10 27 3.845
1981 10 28 4.600
1981 10 29 3.937
1981 10 30 3.563
1981 10 31 3.936
1981 11 01 4.780
1981 11 02 4.698
1981 11 03 3.446
1981 11 04 3.484
1981 11 05 3.407
1981 11 06 3.374
1981 11 07 4.142
1981 11 08 3.373
1981 11 09 3.411
1981 11 10 4.112
1981 11 11 4.465
1981 11 12 4.752
1981 11 13 4.966
1981 11 14 3.399
1981 11 15 3.380
1981 11 16 3.643
1981 11 17 4.098
1981 11 18 3.442
1981 11 19 4.636
1981 11 20 3.532
1981 11 21 3.425
1981 11 22 3.442
1981 11 23 5.015
1981 11 24 4.309
1981 11 25 3.490
1981 11 26 3.887
1981 11 27 3.415
1981 11 28 3.776
1981 11 29 3.380
1981 11 30 3.369
1981 12 01 3.147
1981 12 02 3.277
1981 12 03 3.099
1981 12 04 3.111
1981 12 05 3.909
1981 12 06 3.985
1981 12 07 3.799
1981 12 08 3.470
1981 12 09 3.604
1981 12 10 3.335
1981 12 11 3.299
1981 12 12 3.179
1981 12 13 3.749
1981 12 14 3.957
1981 12 15 4.684
1981 12 16 4.157
1981 12 17 4.521
1981 12 18 4.611
1981 12 19 4.828
1981 12 20 4.762
1981 12 21 4.828
1981 12 22 4.828
1981 12 23 4.828
1981 12 24 4.588
1981 12 25 4.828
1981 12 26 4.828
1981 12 27 4.828
1981 12 28 4.146
1981 12 29 4.828
1981 12 30 4.823
1981 12 31 4.807
1982 01 01 3.744
1982 01 02 2.962
1982 01 03 4.044
1982 01 04 4.087
1982 01 05 4.087
1982 01 06 4.088
1982 01 07 4.088
1982 01 08 4.050
1982 01 09 4.078
1982 01 10 3.659
1982 01 11 4.078
1982 01 12 4.052
1982 01 13 3.999
1982 01 14 4.088
1982 01 15 4.089
1982 01 16 4.089
1982 01 17 4.070
1982 01 18 4.090
1982 01 19 4.051
1982 01 20 4.090
1982 01 21 4.004
1982 01 22 4.090
1982 01 23 4.090
1982 01 24 4.091
1982 01 25 4.091
1982 01 26 4.091
1982 01 27 4.091
1982 01 28 4.091
1982 01 29 4.091
1982 01 30 4.092
1982 01 31 4.092
1982 02 01 3.558
1982 02 02 3.555
1982 02 03 3.555
1982 02 04 3.555
1982 02 05 3.556
1982 02 06 3.556
1982 02 07 3.555
1982 02 08 3.513
1982 02 09 3.556
1982 02 10 3.557
1982 02 11 3.557
1982 02 12 3.556
1982 02 13 3.556
1982 02 14 3.556
1982 02 15 3.556
1982 02 16 3.557
1982 02 17 3.558
1982 02 18 3.557
1982 02 19 3.557
1982 02 20 3.283
1982 02 21 3.556
1982 02 22 3.556
1982 02 23 3.556
1982 02 24 3.557
1982 02 25 3.558
1982 02 26 3.557
1982 02 27 3.558
1982 02 28 3.546
1982 03 01 3.442
1982 03 02 3.439
1982 03 03 3.444
1982 03 04 3.441
1982 03 05 3.438
1982 03 06 3.437
1982 03 07 3.437
1982 03 08 3.437
1982 03 09 3.436
1982 03 10 3.435
1982 03 11 3.435
1982 03 12 3.435
1982 03 13 3.435
1982 03 14 3.437
1982 03 15 3.437
1982 03 16 3.437
1982 03 17 3.402
1982 03 18 3.436
1982 03 19 3.435
1982 03 20 3.435
1982 03 21 3.436
1982 03 22 3.436
1982 03 23 3.434
1982 03 24 3.435
1982 03 25 3.433
1982 03 26 3.433
1982 03 27 3.437
1982 03 28 3.416
1982 03 29 3.428
1982 03 30 3.429
1982 03 31 3.427
1982 04 01 3.455
1982 04 02 3.460
1982 04 03 3.412
1982 04 04 3.458
1982 04 05 3.457
1982 04 06 3.457
1982 04 07 3.456
1982 04 08 3.456
1982 04 09 3.456
1982 04 10 3.456
1982 04 11 3.457
1982 04 12 3.455
1982 04 13 3.455
1982 04 14 3.453
1982 04 15 3.452
1982 04 16 3.450
1982 04 17 3.449
1982 04 18 3.448
1982 04 19 3.448
1982 04 20 3.447
1982 04 21 3.420
1982 04 22 3.446
1982 04 23 3.444
1982 04 24 3.444
1982 04 25 3.443
1982 04 26 3.443
1982 04 27 3.443
1982 04 28 3.442
1982 04 29 3.441
1982 04 30 3.441
1982 05 01 3.612
1982 05 02 3.609
1982 05 03 3.608
1982 05 04 3.584
1982 05 05 3.606
1982 05 06 3.606
1982 05 07 3.473
1982 05 08 3.503
1982 05 09 3.350
1982 05 10 3.577
1982 05 11 3.569
1982 05 12 3.594
1982 05 13 3.601
1982 05 14 3.581
1982 05 15 3.405
1982 05 16 3.362
1982 05 17 3.599
1982 05 18 3.599
1982 05 19 3.563
1982 05 20 3.597
1982 05 21 3.597
1982 05 22 3.522
1982 05 23 3.596
1982 05 24 3.557
1982 05 25 3.190
1982 05 26 3.594
1982 05 27 3.594
1982 05 28 3.490
1982 05 29 3.550
1982 05 30 3.572
1982 05 31 3.593
1982 06 01 3.896
1982 06 02 3.879
1982 06 03 3.652
1982 06 04 3.524
1982 06 05 3.281
1982 06 06 3.896
1982 06 07 3.881
1982 06 08 3.896
1982 06 09 3.070
1982 06 10 3.166
1982 06 11 3.862
1982 06 12 3.859
1982 06 13 3.884
1982 06 14 3.895
1982 06 15 3.067
1982 06 16 2.375
1982 06 17 3.274
1982 06 18 3.870
1982 06 19 3.034
1982 06 20 3.134
1982 06 21 3.812
1982 06 22 2.669
1982 06 23 3.524
1982 06 24 2.878
1982 06 25 3.674
1982 06 26 3.896
1982 06 27 2.727
1982 06 28 2.201
1982 06 29 3.116
1982 06 30 3.230
1982 07 01 3.705
1982 07 02 4.010
1982 07 03 4.193
1982 07 04 3.611
1982 07 05 3.630
1982 07 06 3.606
1982 07 07 3.086
1982 07 08 4.165
1982 07 09 4.091
1982 07 10 4.023
1982 07 11 3.057
1982 07 12 4.022
1982 07 13 4.103
1982 07 14 4.201
1982 07 15 2.589
1982 07 16 4.127
1982 07 17 4.116
1982 07 18 3.369
1982 07 19 2.597
1982 07 20 3.710
1982 07 21 4.130
1982 07 22 4.205
1982 07 23 4.205
1982 07 24 3.568
1982 07 25 4.134
1982 07 26 4.198
1982 07 27 4.208
1982 07 28 3.457
1982 07 29 4.194
1982 07 30 4.002
1982 07 31 3.793
1982 08 01 3.462
1982 08 02 4.382
1982 08 03 4.460
1982 08 04 4.473
1982 08 05 4.412
1982 08 06 3.002
1982 08 07 4.125
1982 08 08 4.378
1982 08 09 4.542
1982 08 10 4.519
1982 08 11 4.387
1982 08 12 4.314
1982 08 13 4.480
1982 08 14 4.545
1982 08 15 3.703
1982 08 16 4.258
1982 08 17 4.547
1982 08 18 4.458
1982 08 19 4.444
1982 08 20 3.343
1982 08 21 3.765
1982 08 22 4.443
1982 08 23 3.590
1982 08 24 3.324
1982 08 25 2.996
1982 08 26 4.195
1982 08 27 3.492
1982 08 28 3.685
1982 08 29 3.774
1982 08 30 4.457
1982 08 31 3.728
1982 09 01 4.164
1982 09 02 4.806
1982 09 03 4.882
1982 09 04 4.851
1982 09 05 4.158
1982 09 06 4.733
1982 09 07 4.372
1982 09 08 4.709
1982 09 09 4.654
1982 09 10 4.386
1982 09 11 3.108
1982 09 12 3.422
1982 09 13 3.270
1982 09 14 3.775
1982 09 15 3.644
1982 09 16 4.465
1982 09 17 4.465
1982 09 18 4.079
1982 09 19 4.190
1982 09 20 3.172
1982 09 21 3.122
1982 09 22 3.839
1982 09 23 3.532
1982 09 24 3.947
1982 09 25 4.397
1982 09 26 4.077
1982 09 27 3.544
1982 09 28 3.587
1982 09 29 3.213
1982 09 30 3.162
1982 10 01 3.541
1982 10 02 3.712
1982 10 03 5.156
1982 10 04 3.861
1982 10 05 3.712
1982 10 06 3.346
1982 10 07 3.344
1982 10 08 3.320
1982 10 09 3.522
1982 10 10 4.492
1982 10 11 3.462
1982 10 12 3.405
1982 10 13 3.546
1982 10 14 4.018
1982 10 15 3.589
1982 10 16 3.613
1982 10 17 4.616
1982 10 18 4.973
1982 10 19 4.951
1982 10 20 4.343
1982 10 21 4.438
1982 10 22 4.129
1982 10 23 4.737
1982 10 24 3.786
1982 10 25 5.044
1982 10 26 5.102
1982 10 27 3.470
1982 10 28 4.343
1982 10 29 4.617
1982 10 30 3.596
1982 10 31 3.454
1982 11 01 3.573
1982 11 02 3.375
1982 11 03 4.357
1982 11 04 5.182
1982 11 05 4.423
1982 11 06 4.293
1982 11 07 4.056
1982 11 08 3.800
1982 11 09 3.923
1982 11 10 3.518
1982 11 11 3.400
1982 11 12 4.691
1982 11 13 3.372
1982 11 14 3.372
1982 11 15 3.610
1982 11 16 3.860
1982 11 17 3.430
1982 11 18 3.371
1982 11 19 3.371
1982 11 20 3.931
1982 11 21 3.408
1982 11 22 3.425
1982 11 23 3.370
1982 11 24 3.527
1982 11 25 3.542
1982 11 26 4.505
1982 11 27 4.603
1982 11 28 4.864
1982 11 29 5.076
1982 11 30 3.620
1982 12 01 3.007
1982 12 02 3.022
1982 12 03 4.045
1982 12 04 3.582
1982 12 05 2.992
1982 12 06 3.026
1982 12 07 3.156
1982 12 08 3.051
1982 12 09 3.024
1982 12 10 3.280
1982 12 11 4.818
1982 12 12 3.837
1982 12 13 3.686
1982 12 14 3.299
1982 12 15 3.086
1982 12 16 3.045
1982 12 17 3.089
1982 12 18 3.023
1982 12 19 3.380
1982 12 20 3.177
1982 12 21 3.080
1982 12 22 3.076
1982 12 23 3.238
1982 12 24 3.416
1982 12 25 4.449
1982 12 26 4.827
1982 12 27 4.728
1982 12 28 3.473
1982 12 29 4.105
1982 12 30 4.754
1982 12 31 4.602
1983 01 01 3.518
1983 01 02 2.930
1983 01 03 2.756
1983 01 04 2.416
1983 01 05 2.256
1983 01 06 3.075
1983 01 07 2.256
1983 01 08 2.825
1983 01 09 2.548
1983 01 10 2.379
1983 01 11 3.467
1983 01 12 2.392
1983 01 13 2.256
1983 01 14 2.256
1983 01 15 2.878
1983 01 16 2.817
1983 01 17 2.416
1983 01 18 2.527
1983 01 19 3.701
1983 01 20 3.734
1983 01 21 3.989
1983 01 22 3.823
1983 01 23 4.090
1983 01 24 4.091
1983 01 25 3.942
1983 01 26 4.037
1983 01 27 4.091
1983 01 28 4.092
1983 01 29 4.092
1983 01 30 4.093
1983 01 31 4.093
1983 02 01 3.559
1983 02 02 3.556
1983 02 03 3.556
1983 02 04 3.556
1983 02 05 3.557
1983 02 06 3.557
1983 02 07 3.557
1983 02 08 3.557
1983 02 09 3.557
1983 02 10 3.557
1983 02 11 3.557
1983 02 12 3.557
1983 02 13 3.558
1983 02 14 3.558
1983 02 15 3.558
1983 02 16 3.558
1983 02 17 3.558
1983 02 18 3.558
1983 02 19 3.558
1983 02 20 3.558
1983 02 21 3.559
1983 02 22 3.559
1983 02 23 3.325
1983 02 24 3.548
1983 02 25 3.521
1983 02 26 3.328
1983 02 27 3.296
1983 02 28 3.401
1983 03 01 3.336
1983 03 02 3.018
1983 03 03 3.320
1983 03 04 2.686
1983 03 05 3.341
1983 03 06 3.443
1983 03 07 3.443
1983 03 08 3.443
1983 03 09 3.442
1983 03 10 3.442
1983 03 11 3.442
1983 03 12 3.442
1983 03 13 3.354
1983 03 14 3.412
1983 03 15 3.442
1983 03 16 3.321
1983 03 17 3.441
1983 03 18 3.432
1983 03 19 3.389
1983 03 20 3.441
1983 03 21 3.362
1983 03 22 3.441
1983 03 23 3.440
1983 03 24 3.440
1983 03 25 3.441
1983 03 26 3.439
1983 03 27 3.438
1983 03 28 3.438
1983 03 29 3.269
1983 03 30 3.438
1983 03 31 3.437
1983 04 01 3.426
1983 04 02 3.468
1983 04 03 3.174
1983 04 04 3.465
1983 04 05 3.439
1983 04 06 3.344
1983 04 07 3.452
1983 04 08 3.466
1983 04 09 3.465
1983 04 10 3.464
1983 04 11 3.465
1983 04 12 3.464
1983 04 13 3.453
1983 04 14 3.461
1983 04 15 3.461
1983 04 16 3.460
1983 04 17 3.436
1983 04 18 3.459
1983 04 19 3.459
1983 04 20 3.458
1983 04 21 3.458
1983 04 22 3.457
1983 04 23 3.456
1983 04 24 3.408
1983 04 25 3.451
1983 04 26 3.455
1983 04 27 2.834
1983 04 28 3.383
1983 04 29 3.099
1983 04 30 3.432
1983 05 01 3.570
1983 05 02 3.618
1983 05 03 3.617
1983 05 04 3.615
1983 05 05 3.445
1983 05 06 3.614
1983 05 07 3.613
1983 05 08 3.612
1983 05 09 3.612
1983 05 10 2.726
1983 05 11 3.562
1983 05 12 3.610
1983 05 13 3.529
1983 05 14 3.416
1983 05 15 3.608
1983 05 16 3.607
1983 05 17 3.607
1983 05 18 3.415
1983 05 19 3.593
1983 05 20 3.192
1983 05 21 3.586
1983 05 22 3.604
1983 05 23 3.604
1983 05 24 3.592
1983 05 25 3.211
1983 05 26 2.395
1983 05 27 3.116
1983 05 28 2.144
1983 05 29 3.147
1983 05 30 2.189
1983 05 31 2.139
1983 06 01 2.965
1983 06 02 3.902
1983 06 03 3.434
1983 06 04 3.840
1983 06 05 3.108
1983 06 06 2.788
1983 06 07 2.393
1983 06 08 3.650
1983 06 09 3.846
1983 06 10 3.900
1983 06 11 3.899
1983 06 12 3.899
1983 06 13 3.847
1983 06 14 2.656
1983 06 15 3.363
1983 06 16 3.829
1983 06 17 3.898
1983 06 18 3.898
1983 06 19 3.899
1983 06 20 2.908
1983 06 21 3.327
1983 06 22 3.409
1983 06 23 3.583
