year month day evapotransp_mgb
1982 11 28 2.422
1982 11 29 2.884
1982 11 30 3.225
1982 12 01 3.509
1982 12 02 3.507
1982 12 03 3.546
1982 12 04 3.382
1982 12 05 3.528
1982 12 06 3.606
1982 12 07 2.041
1982 12 08 2.695
1982 12 09 3.563
1982 12 10 3.569
1982 12 11 3.630
1982 12 12 3.708
1982 12 13 3.514
1982 12 14 1.702
1982 12 15 3.451
1982 12 16 3.208
1982 12 17 2.380
1982 12 18 3.329
1982 12 19 2.779
1982 12 20 2.845
1982 12 21 3.471
1982 12 22 2.545
1982 12 23 1.606
1982 12 24 2.039
1982 12 25 3.048
1982 12 26 3.358
1982 12 27 3.625
1982 12 28 3.659
1982 12 29 3.985
1982 12 30 4.010
1982 12 31 2.448
1983 01 01 3.916
1983 01 02 4.075
1983 01 03 4.119
1983 01 04 3.377
1983 01 05 2.459
1983 01 06 4.037
1983 01 07 4.077
1983 01 08 4.154
1983 01 09 3.017
1983 01 10 2.452
1983 01 11 2.171
1983 01 12 2.163
1983 01 13 3.024
1983 01 14 2.127
1983 01 15 2.565
1983 01 16 1.887
1983 01 17 1.925
1983 01 18 3.497
1983 01 19 1.885
1983 01 20 1.756
1983 01 21 1.708
1983 01 22 1.664
1983 01 23 1.630
1983 01 24 1.597
1983 01 25 1.559
1983 01 26 1.528
1983 01 27 1.527
1983 01 28 1.468
1983 01 29 1.439
1983 01 30 1.410
1983 01 31 1.416
1983 02 01 1.638
1983 02 02 1.823
1983 02 03 2.558
1983 02 04 2.960
1983 02 05 2.095
1983 02 06 3.325
1983 02 07 2.646
1983 02 08 2.816
1983 02 09 1.897
1983 02 10 1.462
1983 02 11 1.419
1983 02 12 1.386
1983 02 13 1.359
1983 02 14 1.321
1983 02 15 1.320
1983 02 16 1.379
1983 02 17 1.968
1983 02 18 3.108
1983 02 19 2.782
1983 02 20 2.882
1983 02 21 3.170
1983 02 22 2.602
1983 02 23 3.209
1983 02 24 3.191
1983 02 25 3.262
1983 02 26 3.325
1983 02 27 2.927
1983 02 28 3.012
1983 03 01 1.888
1983 03 02 1.866
1983 03 03 1.499
1983 03 04 1.337
1983 03 05 1.250
1983 03 06 1.268
1983 03 07 2.394
1983 03 08 2.914
1983 03 09 3.118
1983 03 10 3.155
1983 03 11 3.145
1983 03 12 3.159
1983 03 13 3.162
1983 03 14 3.165
1983 03 15 3.191
1983 03 16 3.275
1983 03 17 3.320
1983 03 18 2.269
1983 03 19 2.765
1983 03 20 3.212
1983 03 21 3.299
1983 03 22 3.421
1983 03 23 3.436
1983 03 24 4.084
1983 03 25 4.126
1983 03 26 4.227
1983 03 27 4.457
1983 03 28 3.940
1983 03 29 2.728
1983 03 30 2.574
1983 03 31 4.435
1983 04 01 2.927
1983 04 02 3.964
1983 04 03 3.958
1983 04 04 3.978
1983 04 05 3.970
1983 04 06 4.043
1983 04 07 4.035
1983 04 08 4.032
1983 04 09 3.934
1983 04 10 4.180
1983 04 11 4.227
1983 04 12 4.237
1983 04 13 4.150
1983 04 14 4.222
1983 04 15 4.211
1983 04 16 4.210
1983 04 17 4.308
1983 04 18 4.316
1983 04 19 4.312
1983 04 20 4.316
1983 04 21 4.339
1983 04 22 4.364
1983 04 23 4.363
1983 04 24 4.377
1983 04 25 4.381
1983 04 26 4.248
1983 04 27 4.382
1983 04 28 4.384
1983 04 29 4.389
1983 04 30 4.352
1983 05 01 3.918
1983 05 02 3.918
1983 05 03 3.918
1983 05 04 3.920
1983 05 05 3.919
1983 05 06 3.919
1983 05 07 3.910
1983 05 08 3.919
1983 05 09 3.919
1983 05 10 3.920
1983 05 11 3.861
1983 05 12 3.919
1983 05 13 3.918
1983 05 14 3.920
1983 05 15 3.917
1983 05 16 3.918
1983 05 17 3.919
1983 05 18 3.918
1983 05 19 3.917
1983 05 20 3.918
1983 05 21 3.918
1983 05 22 3.918
1983 05 23 3.918
1983 05 24 3.917
1983 05 25 3.917
1983 05 26 3.918
1983 05 27 3.844
1983 05 28 3.706
1983 05 29 3.918
1983 05 30 3.154
1983 05 31 2.659
1983 06 01 3.691
1983 06 02 3.044
1983 06 03 3.445
1983 06 04 3.772
1983 06 05 3.773
1983 06 06 3.773
1983 06 07 3.774
1983 06 08 3.772
1983 06 09 3.767
1983 06 10 3.773
1983 06 11 3.704
1983 06 12 3.684
1983 06 13 3.773
1983 06 14 3.772
1983 06 15 3.772
1983 06 16 3.771
1983 06 17 3.770
1983 06 18 3.363
1983 06 19 3.505
1983 06 20 3.762
1983 06 21 3.759
1983 06 22 3.762
1983 06 23 3.164
