year month day evapotransp_mgb
1980 07 01 2.948
1980 07 02 2.929
1980 07 03 2.969
1980 07 04 2.907
1980 07 05 2.905
1980 07 06 2.898
1980 07 07 2.898
1980 07 08 2.881
1980 07 09 2.875
1980 07 10 2.869
1980 07 11 2.865
1980 07 12 2.860
1980 07 13 2.856
1980 07 14 2.852
1980 07 15 2.848
1980 07 16 2.844
1980 07 17 2.840
1980 07 18 2.836
1980 07 19 2.832
1980 07 20 2.829
1980 07 21 2.825
1980 07 22 2.822
1980 07 23 2.818
1980 07 24 2.814
1980 07 25 2.811
1980 07 26 2.815
1980 07 27 2.805
1980 07 28 2.801
1980 07 29 2.797
1980 07 30 2.794
1980 07 31 2.790
1980 08 01 3.139
1980 08 02 3.211
1980 08 03 3.256
1980 08 04 3.158
1980 08 05 3.144
1980 08 06 3.131
1980 08 07 3.121
1980 08 08 3.235
1980 08 09 3.108
1980 08 10 3.108
1980 08 11 3.086
1980 08 12 3.119
1980 08 13 3.088
1980 08 14 3.055
1980 08 15 3.124
1980 08 16 3.033
1980 08 17 3.021
1980 08 18 3.009
1980 08 19 2.997
1980 08 20 2.985
1980 08 21 2.972
1980 08 22 2.959
1980 08 23 2.946
1980 08 24 2.933
1980 08 25 2.920
1980 08 26 2.906
1980 08 27 2.892
1980 08 28 2.889
1980 08 29 2.865
1980 08 30 2.850
1980 08 31 2.835
1980 09 01 2.745
1980 09 02 2.817
1980 09 03 2.800
1980 09 04 2.783
1980 09 05 2.766
1980 09 06 2.749
1980 09 07 2.731
1980 09 08 2.720
1980 09 09 2.695
1980 09 10 2.683
1980 09 11 2.658
1980 09 12 2.685
1980 09 13 2.620
1980 09 14 2.760
1980 09 15 2.583
1980 09 16 2.569
1980 09 17 2.596
1980 09 18 2.625
1980 09 19 2.501
1980 09 20 2.478
1980 09 21 2.455
1980 09 22 2.533
1980 09 23 2.679
1980 09 24 2.585
1980 09 25 2.657
1980 09 26 2.694
1980 09 27 2.662
1980 09 28 2.763
1980 09 29 2.819
1980 09 30 2.777
1980 10 01 2.283
1980 10 02 2.274
1980 10 03 2.214
1980 10 04 2.181
1980 10 05 2.151
1980 10 06 2.179
1980 10 07 2.218
1980 10 08 2.336
1980 10 09 2.295
1980 10 10 2.346
1980 10 11 2.398
1980 10 12 2.399
1980 10 13 2.422
1980 10 14 2.546
1980 10 15 2.605
1980 10 16 2.461
1980 10 17 2.507
1980 10 18 2.468
1980 10 19 2.270
1980 10 20 2.298
1980 10 21 2.212
1980 10 22 2.139
1980 10 23 2.096
1980 10 24 2.060
1980 10 25 2.020
1980 10 26 1.989
1980 10 27 1.957
1980 10 28 1.926
1980 10 29 1.904
1980 10 30 1.865
1980 10 31 2.088
1980 11 01 2.044
1980 11 02 2.030
1980 11 03 1.802
1980 11 04 1.780
1980 11 05 2.016
1980 11 06 2.039
1980 11 07 2.099
1980 11 08 2.107
1980 11 09 2.130
1980 11 10 2.339
1980 11 11 2.452
1980 11 12 2.516
1980 11 13 2.541
1980 11 14 2.594
1980 11 15 2.401
1980 11 16 2.441
1980 11 17 2.398
1980 11 18 2.573
1980 11 19 2.301
1980 11 20 2.472
1980 11 21 2.534
1980 11 22 2.565
1980 11 23 2.362
1980 11 24 2.547
1980 11 25 2.586
1980 11 26 2.630
1980 11 27 2.674
1980 11 28 2.725
1980 11 29 2.695
1980 11 30 2.687
1980 12 01 2.734
1980 12 02 2.786
1980 12 03 2.931
1980 12 04 2.989
1980 12 05 3.028
1980 12 06 3.089
1980 12 07 3.137
1980 12 08 3.174
1980 12 09 3.204
1980 12 10 3.251
1980 12 11 3.284
1980 12 12 3.304
1980 12 13 3.344
1980 12 14 3.362
1980 12 15 3.396
1980 12 16 3.430
1980 12 17 3.468
1980 12 18 3.514
1980 12 19 3.492
1980 12 20 3.435
1980 12 21 3.381
1980 12 22 3.520
1980 12 23 3.521
1980 12 24 3.515
1980 12 25 3.399
1980 12 26 3.421
1980 12 27 3.512
1980 12 28 3.511
1980 12 29 3.515
1980 12 30 3.518
1980 12 31 3.528
1981 01 01 3.973
1981 01 02 4.045
1981 01 03 4.077
1981 01 04 4.085
1981 01 05 3.934
1981 01 06 3.853
1981 01 07 3.746
1981 01 08 3.958
1981 01 09 3.960
1981 01 10 4.005
1981 01 11 4.055
1981 01 12 4.054
1981 01 13 4.057
1981 01 14 4.068
1981 01 15 4.063
1981 01 16 3.982
1981 01 17 3.884
1981 01 18 3.808
1981 01 19 3.762
1981 01 20 3.762
1981 01 21 4.022
1981 01 22 4.025
1981 01 23 4.028
1981 01 24 4.026
1981 01 25 3.721
1981 01 26 3.938
1981 01 27 3.970
1981 01 28 3.955
1981 01 29 3.729
1981 01 30 3.751
1981 01 31 3.916
1981 02 01 3.973
1981 02 02 3.931
1981 02 03 3.813
1981 02 04 3.848
1981 02 05 3.781
1981 02 06 3.768
1981 02 07 3.869
1981 02 08 3.877
1981 02 09 4.043
1981 02 10 4.099
1981 02 11 4.125
1981 02 12 3.981
1981 02 13 3.767
1981 02 14 3.715
1981 02 15 3.752
1981 02 16 3.750
1981 02 17 3.636
1981 02 18 3.620
1981 02 19 3.626
1981 02 20 3.735
1981 02 21 3.638
1981 02 22 3.619
1981 02 23 3.562
1981 02 24 3.559
1981 02 25 3.496
1981 02 26 3.581
1981 02 27 3.480
1981 02 28 3.426
1981 03 01 3.693
1981 03 02 3.668
1981 03 03 3.513
1981 03 04 3.449
1981 03 05 3.389
1981 03 06 3.585
1981 03 07 3.643
1981 03 08 3.661
1981 03 09 3.680
1981 03 10 3.718
1981 03 11 3.733
1981 03 12 3.739
1981 03 13 3.746
1981 03 14 3.586
1981 03 15 3.360
1981 03 16 3.360
1981 03 17 3.689
1981 03 18 3.678
1981 03 19 3.674
1981 03 20 3.683
1981 03 21 3.690
1981 03 22 3.708
1981 03 23 3.736
1981 03 24 3.765
1981 03 25 3.758
1981 03 26 3.767
1981 03 27 3.787
1981 03 28 3.789
1981 03 29 3.786
1981 03 30 3.776
1981 03 31 3.766
1981 04 01 3.823
1981 04 02 3.744
1981 04 03 3.732
1981 04 04 3.601
1981 04 05 3.548
1981 04 06 3.557
1981 04 07 3.432
1981 04 08 3.355
1981 04 09 3.351
1981 04 10 3.469
1981 04 11 3.362
1981 04 12 3.322
1981 04 13 3.308
1981 04 14 3.311
1981 04 15 3.300
1981 04 16 3.390
1981 04 17 3.390
1981 04 18 3.224
1981 04 19 3.293
1981 04 20 3.190
1981 04 21 3.168
1981 04 22 3.165
1981 04 23 3.149
1981 04 24 3.142
1981 04 25 3.108
1981 04 26 3.135
1981 04 27 3.133
1981 04 28 3.095
1981 04 29 3.102
1981 04 30 3.245
1981 05 01 3.582
1981 05 02 3.365
1981 05 03 3.246
1981 05 04 3.203
1981 05 05 3.229
1981 05 06 3.236
1981 05 07 3.176
1981 05 08 3.147
1981 05 09 3.175
1981 05 10 3.106
1981 05 11 3.118
1981 05 12 3.053
1981 05 13 3.036
1981 05 14 3.024
1981 05 15 2.995
1981 05 16 2.984
1981 05 17 2.964
1981 05 18 2.958
1981 05 19 2.954
1981 05 20 3.040
1981 05 21 2.972
1981 05 22 3.086
1981 05 23 2.970
1981 05 24 3.048
1981 05 25 2.929
1981 05 26 2.985
1981 05 27 2.919
1981 05 28 3.045
1981 05 29 3.086
1981 05 30 3.033
1981 05 31 2.922
1981 06 01 2.824
1981 06 02 2.750
1981 06 03 2.719
1981 06 04 2.702
1981 06 05 2.797
1981 06 06 2.875
1981 06 07 2.928
1981 06 08 2.934
1981 06 09 2.754
1981 06 10 2.722
1981 06 11 2.672
1981 06 12 2.697
1981 06 13 2.822
1981 06 14 2.643
1981 06 15 2.626
1981 06 16 2.614
1981 06 17 2.603
1981 06 18 2.606
1981 06 19 2.603
1981 06 20 2.610
1981 06 21 2.567
1981 06 22 2.589
1981 06 23 2.572
1981 06 24 2.562
1981 06 25 2.537
1981 06 26 2.598
1981 06 27 2.691
1981 06 28 2.561
1981 06 29 2.512
1981 06 30 2.504
1981 07 01 2.690
1981 07 02 2.660
1981 07 03 2.651
1981 07 04 2.689
1981 07 05 2.635
1981 07 06 2.625
1981 07 07 2.704
1981 07 08 2.614
1981 07 09 2.611
1981 07 10 2.608
1981 07 11 2.596
1981 07 12 2.582
1981 07 13 2.568
1981 07 14 2.560
1981 07 15 2.564
1981 07 16 2.545
1981 07 17 2.537
1981 07 18 2.529
1981 07 19 2.529
1981 07 20 2.529
1981 07 21 2.507
1981 07 22 2.499
1981 07 23 2.510
1981 07 24 2.524
1981 07 25 2.612
1981 07 26 2.492
1981 07 27 2.470
1981 07 28 2.499
1981 07 29 2.508
1981 07 30 2.440
1981 07 31 2.431
1981 08 01 2.690
1981 08 02 2.742
1981 08 03 2.747
1981 08 04 2.795
1981 08 05 2.721
1981 08 06 2.681
1981 08 07 2.665
1981 08 08 2.691
1981 08 09 2.640
1981 08 10 2.629
1981 08 11 2.605
1981 08 12 2.588
1981 08 13 2.627
1981 08 14 2.583
1981 08 15 2.674
1981 08 16 2.696
1981 08 17 2.695
1981 08 18 2.716
1981 08 19 2.760
1981 08 20 2.539
1981 08 21 2.620
1981 08 22 2.478
1981 08 23 2.466
1981 08 24 2.424
1981 08 25 2.588
1981 08 26 2.399
1981 08 27 2.370
1981 08 28 2.345
1981 08 29 2.321
1981 08 30 2.298
1981 08 31 2.276
1981 09 01 2.277
1981 09 02 2.240
1981 09 03 2.214
1981 09 04 2.197
1981 09 05 2.181
1981 09 06 2.350
1981 09 07 2.222
1981 09 08 2.102
1981 09 09 2.067
1981 09 10 2.040
1981 09 11 2.014
1981 09 12 1.988
1981 09 13 1.961
1981 09 14 1.944
1981 09 15 1.909
1981 09 16 1.882
1981 09 17 1.857
1981 09 18 1.829
1981 09 19 1.803
1981 09 20 1.776
1981 09 21 1.770
1981 09 22 1.744
1981 09 23 1.708
1981 09 24 1.671
1981 09 25 1.655
1981 09 26 1.629
1981 09 27 1.603
1981 09 28 1.794
1981 09 29 1.683
1981 09 30 1.824
1981 10 01 1.795
1981 10 02 1.901
1981 10 03 2.030
1981 10 04 2.214
1981 10 05 2.191
1981 10 06 2.141
1981 10 07 1.835
1981 10 08 2.151
1981 10 09 2.166
1981 10 10 2.177
1981 10 11 2.205
1981 10 12 2.252
1981 10 13 2.484
1981 10 14 2.777
1981 10 15 2.831
1981 10 16 2.799
1981 10 17 2.836
1981 10 18 2.876
1981 10 19 2.789
1981 10 20 2.828
1981 10 21 2.867
1981 10 22 2.899
1981 10 23 2.903
1981 10 24 2.923
1981 10 25 2.938
1981 10 26 2.929
1981 10 27 2.937
1981 10 28 2.940
1981 10 29 3.001
1981 10 30 3.159
1981 10 31 3.367
1981 11 01 2.906
1981 11 02 2.932
1981 11 03 2.972
1981 11 04 2.984
1981 11 05 2.995
1981 11 06 3.018
1981 11 07 3.064
1981 11 08 3.071
1981 11 09 3.082
1981 11 10 3.094
1981 11 11 3.105
1981 11 12 3.126
1981 11 13 3.174
1981 11 14 3.206
1981 11 15 3.251
1981 11 16 3.283
1981 11 17 3.308
1981 11 18 3.321
1981 11 19 3.343
1981 11 20 3.354
1981 11 21 3.377
1981 11 22 3.398
1981 11 23 3.435
1981 11 24 3.463
1981 11 25 3.476
1981 11 26 3.493
1981 11 27 3.529
1981 11 28 3.568
1981 11 29 3.571
1981 11 30 3.582
1981 12 01 3.514
1981 12 02 3.504
1981 12 03 3.507
1981 12 04 3.521
1981 12 05 3.331
1981 12 06 3.450
1981 12 07 3.312
1981 12 08 3.401
1981 12 09 3.368
1981 12 10 3.491
1981 12 11 3.469
1981 12 12 3.347
1981 12 13 3.491
1981 12 14 3.495
1981 12 15 3.502
1981 12 16 3.508
1981 12 17 3.515
1981 12 18 3.515
1981 12 19 3.382
1981 12 20 3.363
1981 12 21 3.341
1981 12 22 3.255
1981 12 23 3.324
1981 12 24 3.296
1981 12 25 3.365
1981 12 26 3.479
1981 12 27 3.479
1981 12 28 3.483
1981 12 29 3.500
1981 12 30 3.509
1981 12 31 3.521
1982 01 01 3.962
1982 01 02 3.995
1982 01 03 4.003
1982 01 04 4.003
1982 01 05 4.018
1982 01 06 4.049
1982 01 07 4.063
1982 01 08 4.072
1982 01 09 4.015
1982 01 10 4.040
1982 01 11 4.061
1982 01 12 4.065
1982 01 13 4.068
1982 01 14 4.087
1982 01 15 4.093
1982 01 16 4.101
1982 01 17 4.106
1982 01 18 4.112
1982 01 19 4.115
1982 01 20 4.118
1982 01 21 4.124
1982 01 22 4.126
1982 01 23 4.123
1982 01 24 4.120
1982 01 25 4.113
1982 01 26 3.933
1982 01 27 3.986
1982 01 28 3.919
1982 01 29 3.932
1982 01 30 3.999
1982 01 31 3.949
1982 02 01 4.231
1982 02 02 3.976
1982 02 03 3.995
1982 02 04 3.966
1982 02 05 4.009
1982 02 06 3.948
1982 02 07 3.946
1982 02 08 4.159
1982 02 09 3.964
1982 02 10 3.981
1982 02 11 3.913
1982 02 12 3.913
1982 02 13 3.946
1982 02 14 3.885
1982 02 15 4.069
1982 02 16 3.903
1982 02 17 3.884
1982 02 18 3.864
1982 02 19 3.944
1982 02 20 4.173
1982 02 21 4.106
1982 02 22 4.166
1982 02 23 4.107
1982 02 24 4.141
1982 02 25 4.140
1982 02 26 4.151
1982 02 27 4.151
1982 02 28 4.035
1982 03 01 3.707
1982 03 02 3.648
1982 03 03 3.956
1982 03 04 3.959
1982 03 05 3.960
1982 03 06 3.928
1982 03 07 3.940
1982 03 08 3.935
1982 03 09 3.942
1982 03 10 3.888
1982 03 11 3.677
1982 03 12 3.785
1982 03 13 3.764
1982 03 14 3.735
1982 03 15 3.705
1982 03 16 3.794
1982 03 17 3.851
1982 03 18 3.843
1982 03 19 3.837
1982 03 20 3.829
1982 03 21 3.824
1982 03 22 3.803
1982 03 23 3.799
1982 03 24 3.790
1982 03 25 3.788
1982 03 26 3.779
1982 03 27 3.770
1982 03 28 3.754
1982 03 29 3.746
1982 03 30 3.513
1982 03 31 3.381
1982 04 01 3.480
1982 04 02 3.533
1982 04 03 3.362
1982 04 04 3.423
1982 04 05 3.355
1982 04 06 3.539
1982 04 07 3.614
1982 04 08 3.602
1982 04 09 3.592
1982 04 10 3.571
1982 04 11 3.555
1982 04 12 3.307
1982 04 13 3.376
1982 04 14 3.528
1982 04 15 3.515
1982 04 16 3.519
1982 04 17 3.494
1982 04 18 3.372
1982 04 19 3.209
1982 04 20 3.148
1982 04 21 3.155
1982 04 22 3.116
1982 04 23 3.116
1982 04 24 3.161
1982 04 25 3.128
1982 04 26 3.046
1982 04 27 3.030
1982 04 28 3.031
1982 04 29 3.050
1982 04 30 3.043
1982 05 01 3.497
1982 05 02 3.185
1982 05 03 3.225
1982 05 04 3.149
1982 05 05 3.173
1982 05 06 3.114
1982 05 07 3.104
1982 05 08 3.087
1982 05 09 3.061
1982 05 10 3.170
1982 05 11 3.060
1982 05 12 3.012
1982 05 13 3.113
1982 05 14 2.978
1982 05 15 2.968
1982 05 16 3.171
1982 05 17 2.975
1982 05 18 2.915
1982 05 19 2.954
1982 05 20 3.173
1982 05 21 3.175
1982 05 22 3.161
1982 05 23 3.080
1982 05 24 2.918
1982 05 25 2.842
1982 05 26 2.908
1982 05 27 3.058
1982 05 28 3.086
1982 05 29 2.892
1982 05 30 2.776
1982 05 31 2.754
1982 06 01 2.785
1982 06 02 2.686
1982 06 03 2.677
1982 06 04 2.654
1982 06 05 2.639
1982 06 06 2.626
1982 06 07 2.614
1982 06 08 2.607
1982 06 09 2.591
1982 06 10 2.641
1982 06 11 2.569
1982 06 12 2.559
1982 06 13 2.548
1982 06 14 2.538
1982 06 15 2.528
1982 06 16 2.519
1982 06 17 2.509
1982 06 18 2.500
1982 06 19 2.491
1982 06 20 2.482
1982 06 21 2.474
1982 06 22 2.465
1982 06 23 2.457
1982 06 24 2.449
1982 06 25 2.441
1982 06 26 2.467
1982 06 27 2.426
1982 06 28 2.418
1982 06 29 2.411
1982 06 30 2.403
1982 07 01 2.577
1982 07 02 2.548
1982 07 03 2.656
1982 07 04 2.544
1982 07 05 2.530
1982 07 06 2.513
1982 07 07 2.503
1982 07 08 2.494
1982 07 09 2.485
1982 07 10 2.476
1982 07 11 2.467
1982 07 12 2.458
1982 07 13 2.449
1982 07 14 2.446
1982 07 15 2.599
1982 07 16 2.443
1982 07 17 2.420
1982 07 18 2.409
1982 07 19 2.399
1982 07 20 2.390
1982 07 21 2.381
1982 07 22 2.468
1982 07 23 2.365
1982 07 24 2.495
1982 07 25 2.501
1982 07 26 2.406
1982 07 27 2.362
1982 07 28 2.411
1982 07 29 2.328
1982 07 30 2.314
1982 07 31 2.315
1982 08 01 2.537
1982 08 02 2.581
1982 08 03 2.565
1982 08 04 2.550
1982 08 05 2.549
1982 08 06 2.577
1982 08 07 2.538
1982 08 08 2.576
1982 08 09 2.475
1982 08 10 2.458
1982 08 11 2.441
1982 08 12 2.424
1982 08 13 2.406
1982 08 14 2.410
1982 08 15 2.407
1982 08 16 2.354
1982 08 17 2.335
1982 08 18 2.316
1982 08 19 2.297
1982 08 20 2.522
1982 08 21 2.563
1982 08 22 2.587
1982 08 23 2.334
1982 08 24 2.377
1982 08 25 2.261
1982 08 26 2.236
1982 08 27 2.214
1982 08 28 2.192
1982 08 29 2.196
1982 08 30 2.150
1982 08 31 2.128
1982 09 01 2.068
1982 09 02 2.092
1982 09 03 2.128
1982 09 04 2.075
1982 09 05 2.024
1982 09 06 2.000
1982 09 07 1.977
1982 09 08 2.019
1982 09 09 1.932
1982 09 10 1.907
1982 09 11 1.883
1982 09 12 1.859
1982 09 13 1.848
1982 09 14 1.821
1982 09 15 1.801
1982 09 16 1.764
1982 09 17 1.740
1982 09 18 1.715
1982 09 19 1.913
1982 09 20 2.020
1982 09 21 2.200
1982 09 22 2.132
1982 09 23 2.064
1982 09 24 2.193
1982 09 25 1.924
1982 09 26 2.088
1982 09 27 1.852
1982 09 28 2.092
1982 09 29 2.108
1982 09 30 2.052
1982 10 01 1.626
1982 10 02 1.580
1982 10 03 1.713
1982 10 04 1.944
1982 10 05 1.759
1982 10 06 1.717
1982 10 07 1.848
1982 10 08 1.575
1982 10 09 1.473
1982 10 10 1.609
1982 10 11 1.488
1982 10 12 1.470
1982 10 13 1.704
1982 10 14 1.771
1982 10 15 1.838
1982 10 16 1.998
1982 10 17 1.866
1982 10 18 1.697
1982 10 19 1.991
1982 10 20 2.029
1982 10 21 1.785
1982 10 22 1.631
1982 10 23 1.634
1982 10 24 1.565
1982 10 25 1.530
1982 10 26 1.493
1982 10 27 1.464
1982 10 28 1.414
1982 10 29 1.748
1982 10 30 1.793
1982 10 31 1.930
1982 11 01 1.956
1982 11 02 1.600
1982 11 03 1.523
1982 11 04 1.451
1982 11 05 1.612
1982 11 06 1.406
1982 11 07 1.444
1982 11 08 1.786
1982 11 09 1.596
1982 11 10 1.352
1982 11 11 1.342
1982 11 12 1.447
1982 11 13 1.702
1982 11 14 1.695
1982 11 15 1.285
1982 11 16 1.750
1982 11 17 1.822
1982 11 18 1.916
1982 11 19 1.788
1982 11 20 1.511
1982 11 21 1.452
1982 11 22 1.579
1982 11 23 1.570
1982 11 24 1.365
1982 11 25 1.333
1982 11 26 1.302
1982 11 27 1.444
1982 11 28 1.263
1982 11 29 1.239
1982 11 30 1.216
1982 12 01 1.154
1982 12 02 1.167
1982 12 03 1.744
1982 12 04 1.786
1982 12 05 1.851
1982 12 06 1.398
1982 12 07 1.704
1982 12 08 1.791
1982 12 09 1.565
1982 12 10 1.300
1982 12 11 1.154
1982 12 12 1.125
1982 12 13 1.099
1982 12 14 1.087
1982 12 15 1.321
1982 12 16 1.611
1982 12 17 1.681
1982 12 18 1.566
1982 12 19 1.162
1982 12 20 1.602
1982 12 21 1.797
1982 12 22 1.835
1982 12 23 1.884
1982 12 24 2.320
1982 12 25 2.409
1982 12 26 2.495
1982 12 27 2.665
1982 12 28 2.682
1982 12 29 2.710
1982 12 30 2.735
1982 12 31 2.775
1983 01 01 3.145
1983 01 02 3.239
1983 01 03 3.270
1983 01 04 3.372
1983 01 05 3.418
1983 01 06 3.512
1983 01 07 3.544
1983 01 08 3.638
1983 01 09 3.652
1983 01 10 3.682
1983 01 11 3.692
1983 01 12 3.732
1983 01 13 3.748
1983 01 14 3.759
1983 01 15 3.775
1983 01 16 3.734
1983 01 17 3.583
1983 01 18 3.751
1983 01 19 3.773
1983 01 20 3.785
1983 01 21 3.802
1983 01 22 3.836
1983 01 23 3.868
1983 01 24 3.890
1983 01 25 3.924
1983 01 26 3.970
1983 01 27 3.978
1983 01 28 3.993
1983 01 29 4.005
1983 01 30 4.008
1983 01 31 3.965
1983 02 01 4.119
1983 02 02 4.246
1983 02 03 4.242
1983 02 04 4.259
1983 02 05 4.261
1983 02 06 4.256
1983 02 07 4.253
1983 02 08 4.249
1983 02 09 4.259
1983 02 10 4.285
1983 02 11 4.297
1983 02 12 4.305
1983 02 13 4.304
1983 02 14 4.270
1983 02 15 4.113
1983 02 16 4.050
1983 02 17 3.961
1983 02 18 4.173
1983 02 19 3.939
1983 02 20 4.066
1983 02 21 4.143
1983 02 22 4.242
1983 02 23 3.951
1983 02 24 3.910
1983 02 25 3.874
1983 02 26 3.966
1983 02 27 3.991
1983 02 28 4.194
1983 03 01 4.055
1983 03 02 4.028
1983 03 03 4.026
1983 03 04 4.021
1983 03 05 4.013
1983 03 06 4.004
1983 03 07 3.729
1983 03 08 3.753
1983 03 09 3.846
1983 03 10 3.768
1983 03 11 3.677
1983 03 12 3.633
1983 03 13 3.718
1983 03 14 3.912
1983 03 15 3.902
1983 03 16 3.894
1983 03 17 3.870
1983 03 18 3.863
1983 03 19 3.529
1983 03 20 3.641
1983 03 21 3.668
1983 03 22 3.778
1983 03 23 3.807
1983 03 24 3.701
1983 03 25 3.783
1983 03 26 3.772
1983 03 27 3.774
1983 03 28 3.782
1983 03 29 3.772
1983 03 30 3.762
1983 03 31 3.752
1983 04 01 3.786
1983 04 02 3.509
1983 04 03 3.460
1983 04 04 3.475
1983 04 05 3.543
1983 04 06 3.594
1983 04 07 3.662
1983 04 08 3.654
1983 04 09 3.627
1983 04 10 3.631
1983 04 11 3.616
1983 04 12 3.579
1983 04 13 3.541
1983 04 14 3.358
1983 04 15 3.262
1983 04 16 3.249
1983 04 17 3.230
1983 04 18 3.210
1983 04 19 3.207
1983 04 20 3.184
1983 04 21 3.165
1983 04 22 3.150
1983 04 23 3.282
1983 04 24 3.378
1983 04 25 3.271
1983 04 26 3.272
1983 04 27 3.250
1983 04 28 3.062
1983 04 29 3.046
1983 04 30 3.038
1983 05 01 3.358
1983 05 02 3.241
1983 05 03 3.224
1983 05 04 3.218
1983 05 05 3.254
1983 05 06 3.228
1983 05 07 3.229
1983 05 08 3.205
1983 05 09 3.199
1983 05 10 3.115
1983 05 11 3.128
1983 05 12 3.068
1983 05 13 3.049
1983 05 14 3.216
1983 05 15 3.032
1983 05 16 3.105
1983 05 17 3.107
1983 05 18 2.971
1983 05 19 2.951
1983 05 20 3.027
1983 05 21 2.951
1983 05 22 3.023
1983 05 23 2.904
1983 05 24 2.873
1983 05 25 3.053
1983 05 26 3.147
1983 05 27 2.971
1983 05 28 2.841
1983 05 29 2.825
1983 05 30 2.813
1983 05 31 2.791
1983 06 01 2.822
1983 06 02 2.726
1983 06 03 2.707
1983 06 04 2.693
1983 06 05 2.681
1983 06 06 2.669
1983 06 07 2.658
1983 06 08 2.647
1983 06 09 2.637
1983 06 10 2.626
1983 06 11 2.616
1983 06 12 2.623
1983 06 13 2.707
1983 06 14 2.613
1983 06 15 2.582
1983 06 16 2.571
1983 06 17 2.576
1983 06 18 2.552
1983 06 19 2.543
1983 06 20 2.535
1983 06 21 2.526
1983 06 22 2.518
1983 06 23 2.509
