year month day evapotransp_mgb
1980 07 07 1.919
1980 07 08 2.205
1980 07 09 2.222
1980 07 10 1.421
1980 07 11 1.381
1980 07 12 1.579
1980 07 13 2.247
1980 07 14 2.250
1980 07 15 2.029
1980 07 16 1.395
1980 07 17 1.416
1980 07 18 1.429
1980 07 19 1.462
1980 07 20 2.209
1980 07 21 2.275
1980 07 22 1.418
1980 07 23 1.421
1980 07 24 1.426
1980 07 25 1.429
1980 07 26 2.037
1980 07 27 2.290
1980 07 28 2.267
1980 07 29 2.315
1980 07 30 2.336
1980 07 31 1.769
1980 08 01 1.546
1980 08 02 1.576
1980 08 03 1.581
1980 08 04 1.682
1980 08 05 2.273
1980 08 06 2.433
1980 08 07 2.392
1980 08 08 1.611
1980 08 09 1.617
1980 08 10 1.691
1980 08 11 1.847
1980 08 12 1.635
1980 08 13 1.641
1980 08 14 1.646
1980 08 15 1.652
1980 08 16 1.658
1980 08 17 2.500
1980 08 18 2.509
1980 08 19 2.520
1980 08 20 2.526
1980 08 21 2.534
1980 08 22 2.544
1980 08 23 2.541
1980 08 24 1.738
1980 08 25 2.039
1980 08 26 2.093
1980 08 27 2.201
1980 08 28 1.755
1980 08 29 1.762
1980 08 30 1.780
1980 08 31 2.566
1980 09 01 2.615
1980 09 02 2.658
1980 09 03 2.561
1980 09 04 1.841
1980 09 05 1.815
1980 09 06 1.822
1980 09 07 1.829
1980 09 08 2.561
1980 09 09 2.711
1980 09 10 2.283
1980 09 11 1.858
1980 09 12 1.873
1980 09 13 1.969
1980 09 14 2.456
1980 09 15 2.754
1980 09 16 2.761
1980 09 17 1.902
1980 09 18 2.009
1980 09 19 2.018
1980 09 20 2.598
1980 09 21 2.798
1980 09 22 2.622
1980 09 23 2.011
1980 09 24 1.951
1980 09 25 1.958
1980 09 26 1.964
1980 09 27 2.056
1980 09 28 2.846
1980 09 29 2.856
1980 09 30 2.757
1980 10 01 2.161
1980 10 02 2.217
1980 10 03 2.279
1980 10 04 3.136
1980 10 05 3.164
1980 10 06 2.520
1980 10 07 2.344
1980 10 08 3.184
1980 10 09 3.191
1980 10 10 2.536
1980 10 11 2.888
1980 10 12 3.210
1980 10 13 3.112
1980 10 14 3.057
1980 10 15 2.378
1980 10 16 2.310
1980 10 17 2.312
1980 10 18 3.091
1980 10 19 3.241
1980 10 20 3.262
1980 10 21 3.269
1980 10 22 3.275
1980 10 23 3.093
1980 10 24 2.646
1980 10 25 2.630
1980 10 26 3.290
1980 10 27 3.303
1980 10 28 3.309
1980 10 29 3.058
1980 10 30 3.317
1980 10 31 3.323
1980 11 01 2.604
1980 11 02 2.669
1980 11 03 2.684
1980 11 04 2.678
1980 11 05 3.044
1980 11 06 3.675
1980 11 07 3.681
1980 11 08 3.285
1980 11 09 3.693
1980 11 10 3.705
1980 11 11 2.810
1980 11 12 3.472
1980 11 13 2.727
1980 11 14 2.731
1980 11 15 2.734
1980 11 16 3.072
1980 11 17 2.976
1980 11 18 2.800
1980 11 19 3.533
1980 11 20 3.437
1980 11 21 3.547
1980 11 22 3.675
1980 11 23 3.725
1980 11 24 3.245
1980 11 25 2.759
1980 11 26 2.805
1980 11 27 2.757
1980 11 28 2.760
1980 11 29 3.641
1980 11 30 3.731
1980 12 01 3.877
1980 12 02 3.952
1980 12 03 3.980
1980 12 04 3.970
1980 12 05 3.971
1980 12 06 3.972
1980 12 07 3.145
1980 12 08 3.402
1980 12 09 3.627
1980 12 10 3.979
1980 12 11 3.980
1980 12 12 3.978
1980 12 13 3.970
1980 12 14 3.864
1980 12 15 3.017
1980 12 16 3.466
1980 12 17 2.975
1980 12 18 3.956
1980 12 19 3.984
1980 12 20 3.999
1980 12 21 3.993
1980 12 22 3.909
1980 12 23 3.310
1980 12 24 3.991
1980 12 25 3.567
1980 12 26 3.063
1980 12 27 3.852
1980 12 28 3.986
1980 12 29 3.985
1980 12 30 3.973
1980 12 31 3.759
1981 01 01 2.953
1981 01 02 3.703
1981 01 03 3.902
1981 01 04 3.807
1981 01 05 3.166
1981 01 06 3.858
1981 01 07 3.882
1981 01 08 2.973
1981 01 09 3.206
1981 01 10 3.253
1981 01 11 3.506
1981 01 12 3.804
1981 01 13 3.820
1981 01 14 3.880
1981 01 15 3.868
1981 01 16 3.597
1981 01 17 3.564
1981 01 18 3.812
1981 01 19 3.878
1981 01 20 3.884
1981 01 21 3.881
1981 01 22 2.888
1981 01 23 2.914
1981 01 24 3.238
1981 01 25 3.246
1981 01 26 3.711
1981 01 27 2.928
1981 01 28 2.887
1981 01 29 3.828
1981 01 30 3.829
1981 01 31 3.658
1981 02 01 3.578
1981 02 02 3.707
1981 02 03 3.705
1981 02 04 3.703
1981 02 05 3.695
1981 02 06 3.311
1981 02 07 2.922
1981 02 08 2.862
1981 02 09 3.576
1981 02 10 3.459
1981 02 11 3.605
1981 02 12 3.173
1981 02 13 3.617
1981 02 14 3.644
1981 02 15 3.636
1981 02 16 3.476
1981 02 17 2.999
1981 02 18 2.870
1981 02 19 3.561
1981 02 20 3.365
1981 02 21 3.042
1981 02 22 3.290
1981 02 23 3.111
1981 02 24 3.018
1981 02 25 3.213
1981 02 26 3.297
1981 02 27 3.225
1981 02 28 3.414
1981 03 01 3.540
1981 03 02 3.262
1981 03 03 3.492
1981 03 04 3.487
1981 03 05 2.533
1981 03 06 3.243
1981 03 07 3.453
1981 03 08 3.453
1981 03 09 3.409
1981 03 10 2.725
1981 03 11 3.014
1981 03 12 2.862
1981 03 13 2.500
1981 03 14 2.456
1981 03 15 3.072
1981 03 16 2.460
1981 03 17 2.539
1981 03 18 2.311
1981 03 19 2.355
1981 03 20 2.815
1981 03 21 2.221
1981 03 22 2.124
1981 03 23 2.056
1981 03 24 1.976
1981 03 25 1.970
1981 03 26 2.037
1981 03 27 1.849
1981 03 28 2.743
1981 03 29 2.955
1981 03 30 3.049
1981 03 31 3.031
1981 04 01 2.630
1981 04 02 1.974
1981 04 03 2.903
1981 04 04 2.899
1981 04 05 2.464
1981 04 06 2.505
1981 04 07 1.949
1981 04 08 1.915
1981 04 09 1.999
1981 04 10 1.843
1981 04 11 1.795
1981 04 12 1.832
1981 04 13 2.367
1981 04 14 2.693
1981 04 15 2.743
1981 04 16 2.923
1981 04 17 2.895
1981 04 18 2.788
1981 04 19 2.144
1981 04 20 1.923
1981 04 21 1.875
1981 04 22 2.110
1981 04 23 2.860
1981 04 24 1.925
1981 04 25 2.843
1981 04 26 2.836
1981 04 27 2.828
1981 04 28 2.819
1981 04 29 2.811
1981 04 30 2.465
1981 05 01 2.193
1981 05 02 1.622
1981 05 03 1.741
1981 05 04 1.819
1981 05 05 1.811
1981 05 06 2.526
1981 05 07 2.173
1981 05 08 1.611
1981 05 09 1.570
1981 05 10 1.591
1981 05 11 2.218
1981 05 12 1.771
1981 05 13 1.543
1981 05 14 2.412
1981 05 15 2.255
1981 05 16 2.337
1981 05 17 2.141
1981 05 18 1.889
1981 05 19 1.532
1981 05 20 2.373
1981 05 21 1.633
1981 05 22 1.716
1981 05 23 1.522
1981 05 24 1.477
1981 05 25 1.524
1981 05 26 2.406
1981 05 27 2.405
1981 05 28 2.388
1981 05 29 1.511
1981 05 30 1.446
1981 05 31 1.436
1981 06 01 1.423
1981 06 02 1.706
1981 06 03 2.232
1981 06 04 1.352
1981 06 05 1.348
1981 06 06 2.246
1981 06 07 2.251
1981 06 08 2.247
1981 06 09 1.561
1981 06 10 1.375
1981 06 11 2.231
1981 06 12 1.983
1981 06 13 1.416
1981 06 14 1.397
1981 06 15 1.336
1981 06 16 1.569
1981 06 17 1.794
1981 06 18 1.419
1981 06 19 1.332
1981 06 20 1.331
1981 06 21 1.330
1981 06 22 1.692
1981 06 23 2.193
1981 06 24 2.229
1981 06 25 1.420
1981 06 26 1.984
1981 06 27 1.357
1981 06 28 2.024
1981 06 29 2.213
1981 06 30 2.208
1981 07 01 2.241
1981 07 02 1.837
1981 07 03 1.386
1981 07 04 1.376
1981 07 05 1.593
1981 07 06 1.854
1981 07 07 1.419
1981 07 08 1.382
1981 07 09 1.398
1981 07 10 1.408
1981 07 11 1.850
1981 07 12 2.212
1981 07 13 1.943
1981 07 14 1.364
1981 07 15 1.743
1981 07 16 2.067
1981 07 17 2.214
1981 07 18 2.050
1981 07 19 1.548
1981 07 20 2.277
1981 07 21 2.289
1981 07 22 2.055
1981 07 23 1.497
1981 07 24 1.623
1981 07 25 2.306
1981 07 26 2.312
1981 07 27 1.651
1981 07 28 1.488
1981 07 29 1.467
1981 07 30 1.472
1981 07 31 1.967
1981 08 01 1.924
1981 08 02 1.628
1981 08 03 1.571
1981 08 04 1.579
1981 08 05 1.579
1981 08 06 1.570
1981 08 07 1.567
1981 08 08 2.400
1981 08 09 2.097
1981 08 10 1.605
1981 08 11 1.640
1981 08 12 2.077
1981 08 13 2.421
1981 08 14 1.611
1981 08 15 1.607
1981 08 16 1.601
1981 08 17 1.591
1981 08 18 1.577
1981 08 19 1.559
1981 08 20 1.537
1981 08 21 1.513
1981 08 22 1.488
1981 08 23 1.499
1981 08 24 1.445
1981 08 25 1.771
1981 08 26 2.248
1981 08 27 2.450
1981 08 28 2.574
1981 08 29 2.541
1981 08 30 2.591
1981 08 31 2.036
1981 09 01 2.609
1981 09 02 2.651
1981 09 03 2.659
1981 09 04 2.666
1981 09 05 2.280
1981 09 06 1.812
1981 09 07 1.819
1981 09 08 1.826
1981 09 09 1.894
1981 09 10 2.422
1981 09 11 2.637
1981 09 12 2.338
1981 09 13 2.587
1981 09 14 2.728
1981 09 15 2.694
1981 09 16 1.939
1981 09 17 1.887
1981 09 18 1.892
1981 09 19 2.390
1981 09 20 2.770
1981 09 21 2.790
1981 09 22 2.797
1981 09 23 2.807
1981 09 24 2.815
1981 09 25 2.824
1981 09 26 2.831
1981 09 27 2.034
1981 09 28 2.083
1981 09 29 2.852
1981 09 30 2.646
1981 10 01 2.158
1981 10 02 2.223
1981 10 03 2.229
1981 10 04 3.153
1981 10 05 3.160
1981 10 06 3.168
1981 10 07 3.175
1981 10 08 2.329
1981 10 09 2.271
1981 10 10 2.301
1981 10 11 2.389
1981 10 12 2.689
1981 10 13 2.646
1981 10 14 2.469
1981 10 15 2.792
1981 10 16 2.640
1981 10 17 2.944
1981 10 18 2.317
1981 10 19 2.817
1981 10 20 3.212
1981 10 21 3.055
1981 10 22 2.413
1981 10 23 2.343
1981 10 24 2.338
1981 10 25 2.328
1981 10 26 2.780
1981 10 27 3.227
1981 10 28 3.245
1981 10 29 3.288
1981 10 30 3.088
1981 10 31 2.389
1981 11 01 2.729
1981 11 02 3.062
1981 11 03 3.609
1981 11 04 3.653
1981 11 05 3.048
1981 11 06 3.672
1981 11 07 3.677
1981 11 08 3.374
1981 11 09 3.685
1981 11 10 3.284
1981 11 11 2.707
1981 11 12 2.721
1981 11 13 3.039
1981 11 14 3.316
1981 11 15 3.709
1981 11 16 3.714
1981 11 17 3.717
1981 11 18 3.013
1981 11 19 3.641
1981 11 20 2.760
1981 11 21 2.743
1981 11 22 2.745
1981 11 23 3.077
1981 11 24 3.732
1981 11 25 3.296
1981 11 26 2.767
1981 11 27 2.735
1981 11 28 3.665
1981 11 29 3.702
1981 11 30 3.736
1981 12 01 3.871
1981 12 02 3.639
1981 12 03 3.003
1981 12 04 2.907
1981 12 05 3.084
1981 12 06 3.872
1981 12 07 3.800
1981 12 08 2.924
1981 12 09 3.117
1981 12 10 3.032
1981 12 11 2.977
1981 12 12 3.480
1981 12 13 3.602
1981 12 14 3.023
1981 12 15 3.592
1981 12 16 3.752
1981 12 17 3.133
1981 12 18 2.772
1981 12 19 3.562
1981 12 20 3.698
1981 12 21 3.813
1981 12 22 3.940
1981 12 23 3.957
1981 12 24 3.843
1981 12 25 2.962
1981 12 26 2.985
1981 12 27 3.644
1981 12 28 3.419
1981 12 29 2.961
1981 12 30 3.220
1981 12 31 3.490
1982 01 01 3.787
1982 01 02 3.600
1982 01 03 3.053
1982 01 04 3.290
1982 01 05 2.736
1982 01 06 2.760
1982 01 07 3.419
1982 01 08 3.590
1982 01 09 3.652
1982 01 10 3.740
1982 01 11 3.639
1982 01 12 3.383
1982 01 13 2.680
1982 01 14 2.609
1982 01 15 2.521
1982 01 16 2.416
1982 01 17 2.270
1982 01 18 2.508
1982 01 19 2.978
1982 01 20 2.826
1982 01 21 2.025
1982 01 22 2.984
1982 01 23 3.070
1982 01 24 2.457
1982 01 25 2.079
1982 01 26 1.966
1982 01 27 1.923
1982 01 28 1.780
1982 01 29 1.724
1982 01 30 2.211
1982 01 31 1.701
1982 02 01 1.781
1982 02 02 1.627
1982 02 03 2.496
1982 02 04 3.042
1982 02 05 3.611
1982 02 06 2.933
1982 02 07 2.665
1982 02 08 3.059
1982 02 09 3.209
1982 02 10 3.414
1982 02 11 3.461
1982 02 12 3.508
1982 02 13 3.499
1982 02 14 3.523
1982 02 15 3.561
1982 02 16 3.567
1982 02 17 3.580
1982 02 18 3.575
1982 02 19 3.574
1982 02 20 3.542
1982 02 21 3.151
1982 02 22 3.485
1982 02 23 3.313
1982 02 24 2.936
1982 02 25 2.794
1982 02 26 2.688
1982 02 27 2.681
1982 02 28 2.972
1982 03 01 3.506
1982 03 02 3.466
1982 03 03 3.379
1982 03 04 2.840
1982 03 05 2.453
1982 03 06 2.736
1982 03 07 2.437
1982 03 08 2.629
1982 03 09 3.166
1982 03 10 3.403
1982 03 11 3.168
1982 03 12 2.532
1982 03 13 2.442
1982 03 14 2.423
1982 03 15 3.296
1982 03 16 3.325
1982 03 17 2.362
1982 03 18 2.608
1982 03 19 2.647
1982 03 20 2.909
1982 03 21 3.248
1982 03 22 3.271
1982 03 23 3.283
1982 03 24 2.841
1982 03 25 2.406
1982 03 26 2.594
1982 03 27 3.168
1982 03 28 3.199
1982 03 29 3.232
1982 03 30 2.769
1982 03 31 2.690
1982 04 01 2.282
1982 04 02 2.052
1982 04 03 2.069
1982 04 04 1.934
1982 04 05 2.668
1982 04 06 2.632
1982 04 07 2.050
1982 04 08 2.175
1982 04 09 1.914
1982 04 10 1.767
1982 04 11 1.734
1982 04 12 1.778
1982 04 13 1.776
1982 04 14 2.548
1982 04 15 2.704
1982 04 16 2.187
1982 04 17 1.890
1982 04 18 2.303
1982 04 19 1.890
1982 04 20 1.925
1982 04 21 2.268
1982 04 22 2.018
1982 04 23 1.995
1982 04 24 1.661
1982 04 25 1.689
1982 04 26 1.550
1982 04 27 2.263
1982 04 28 2.497
1982 04 29 1.699
1982 04 30 1.539
1982 05 01 1.450
1982 05 02 1.695
1982 05 03 2.260
1982 05 04 2.216
1982 05 05 1.833
1982 05 06 1.409
1982 05 07 1.291
1982 05 08 1.309
1982 05 09 2.039
1982 05 10 2.264
1982 05 11 2.284
1982 05 12 1.591
1982 05 13 1.498
1982 05 14 2.000
1982 05 15 2.367
1982 05 16 1.561
1982 05 17 1.575
1982 05 18 2.110
1982 05 19 2.340
1982 05 20 1.410
1982 05 21 1.404
1982 05 22 1.380
1982 05 23 1.386
1982 05 24 1.473
1982 05 25 2.260
1982 05 26 2.292
1982 05 27 2.341
1982 05 28 1.395
1982 05 29 1.375
1982 05 30 1.356
1982 05 31 1.337
1982 06 01 1.305
1982 06 02 1.227
1982 06 03 1.231
1982 06 04 2.007
1982 06 05 1.769
1982 06 06 1.231
1982 06 07 1.162
1982 06 08 1.161
1982 06 09 1.761
1982 06 10 1.890
1982 06 11 2.073
1982 06 12 2.129
1982 06 13 1.559
1982 06 14 1.909
1982 06 15 2.171
1982 06 16 2.221
1982 06 17 1.477
1982 06 18 1.421
1982 06 19 2.210
1982 06 20 2.221
1982 06 21 2.207
1982 06 22 2.149
1982 06 23 1.360
1982 06 24 2.168
1982 06 25 2.117
1982 06 26 1.893
1982 06 27 2.224
1982 06 28 2.242
1982 06 29 2.228
1982 06 30 1.337
1982 07 01 1.385
1982 07 02 1.373
1982 07 03 1.375
1982 07 04 2.158
1982 07 05 2.234
1982 07 06 2.236
1982 07 07 2.237
1982 07 08 2.156
1982 07 09 1.695
1982 07 10 1.417
1982 07 11 1.546
1982 07 12 2.251
1982 07 13 2.254
1982 07 14 1.439
1982 07 15 1.497
1982 07 16 1.525
1982 07 17 2.022
1982 07 18 2.273
1982 07 19 1.575
1982 07 20 1.425
1982 07 21 1.471
1982 07 22 2.215
1982 07 23 2.217
1982 07 24 2.204
1982 07 25 1.593
1982 07 26 1.468
1982 07 27 1.484
1982 07 28 2.148
1982 07 29 2.326
1982 07 30 1.588
1982 07 31 1.478
1982 08 01 1.661
1982 08 02 2.405
1982 08 03 2.282
1982 08 04 1.782
1982 08 05 1.586
1982 08 06 1.591
1982 08 07 2.252
1982 08 08 2.437
1982 08 09 2.444
1982 08 10 2.369
1982 08 11 1.622
1982 08 12 1.627
1982 08 13 1.633
1982 08 14 1.762
1982 08 15 2.480
1982 08 16 2.487
1982 08 17 2.498
1982 08 18 2.505
1982 08 19 1.757
1982 08 20 1.683
1982 08 21 1.702
1982 08 22 2.208
1982 08 23 2.540
1982 08 24 1.869
1982 08 25 1.719
1982 08 26 1.731
1982 08 27 1.733
1982 08 28 1.822
1982 08 29 2.293
1982 08 30 2.589
1982 08 31 2.597
1982 09 01 2.374
1982 09 02 1.810
1982 09 03 1.790
1982 09 04 2.064
1982 09 05 2.516
1982 09 06 2.505
1982 09 07 1.815
1982 09 08 1.822
1982 09 09 1.828
1982 09 10 1.834
1982 09 11 1.840
1982 09 12 2.020
1982 09 13 1.966
1982 09 14 1.850
1982 09 15 1.847
1982 09 16 1.836
1982 09 17 2.432
1982 09 18 2.714
1982 09 19 2.763
1982 09 20 2.770
1982 09 21 2.133
1982 09 22 2.331
1982 09 23 2.088
1982 09 24 2.296
1982 09 25 2.755
1982 09 26 2.750
1982 09 27 2.815
1982 09 28 2.830
1982 09 29 2.710
1982 09 30 2.545
1982 10 01 2.973
1982 10 02 3.125
1982 10 03 2.232
1982 10 04 2.849
1982 10 05 3.145
1982 10 06 2.320
1982 10 07 3.157
1982 10 08 2.919
1982 10 09 2.624
1982 10 10 3.182
1982 10 11 3.187
1982 10 12 2.921
1982 10 13 3.200
1982 10 14 2.299
1982 10 15 2.290
1982 10 16 2.294
1982 10 17 2.944
1982 10 18 3.231
1982 10 19 2.362
1982 10 20 2.365
1982 10 21 3.244
1982 10 22 3.265
1982 10 23 3.286
1982 10 24 3.283
1982 10 25 3.289
1982 10 26 3.271
1982 10 27 3.293
1982 10 28 2.472
1982 10 29 3.029
1982 10 30 3.316
1982 10 31 2.400
1982 11 01 2.686
1982 11 02 3.529
1982 11 03 3.660
1982 11 04 3.664
1982 11 05 3.670
1982 11 06 3.678
1982 11 07 2.828
1982 11 08 2.753
1982 11 09 2.746
1982 11 10 3.470
1982 11 11 3.699
1982 11 12 3.688
1982 11 13 3.567
1982 11 14 3.709
1982 11 15 3.717
1982 11 16 3.724
1982 11 17 3.439
1982 11 18 3.587
1982 11 19 3.732
1982 11 20 3.736
1982 11 21 3.739
1982 11 22 2.911
1982 11 23 2.949
1982 11 24 3.327
1982 11 25 3.065
1982 11 26 3.662
1982 11 27 3.754
1982 11 28 3.755
1982 11 29 3.644
1982 11 30 3.625
1982 12 01 3.888
1982 12 02 3.960
1982 12 03 3.964
1982 12 04 3.124
1982 12 05 3.935
1982 12 06 3.967
1982 12 07 3.969
1982 12 08 2.962
1982 12 09 2.972
1982 12 10 2.962
1982 12 11 3.406
1982 12 12 3.697
1982 12 13 3.723
1982 12 14 3.922
1982 12 15 3.969
1982 12 16 3.842
1982 12 17 3.794
1982 12 18 3.972
1982 12 19 3.972
1982 12 20 3.503
1982 12 21 3.168
1982 12 22 3.953
1982 12 23 3.967
1982 12 24 3.921
1982 12 25 3.045
1982 12 26 2.947
1982 12 27 2.974
1982 12 28 2.931
1982 12 29 3.021
1982 12 30 2.916
1982 12 31 3.725
1983 01 01 3.705
1983 01 02 3.778
1983 01 03 3.852
1983 01 04 3.829
1983 01 05 3.869
1983 01 06 3.905
1983 01 07 3.913
1983 01 08 3.883
1983 01 09 3.808
1983 01 10 3.100
1983 01 11 3.474
1983 01 12 3.409
1983 01 13 3.023
1983 01 14 2.970
1983 01 15 3.541
1983 01 16 3.831
1983 01 17 3.328
1983 01 18 3.443
1983 01 19 3.750
1983 01 20 3.818
1983 01 21 3.869
1983 01 22 3.630
1983 01 23 2.852
1983 01 24 2.927
1983 01 25 2.985
1983 01 26 3.565
1983 01 27 3.840
1983 01 28 3.845
1983 01 29 3.846
1983 01 30 3.841
1983 01 31 3.839
1983 02 01 3.705
1983 02 02 3.455
1983 02 03 2.807
1983 02 04 2.803
1983 02 05 2.820
1983 02 06 3.083
1983 02 07 2.959
1983 02 08 3.267
1983 02 09 2.715
1983 02 10 3.451
1983 02 11 3.002
1983 02 12 3.555
1983 02 13 3.508
1983 02 14 3.419
1983 02 15 3.193
1983 02 16 3.547
1983 02 17 3.618
1983 02 18 2.824
1983 02 19 2.804
1983 02 20 3.586
1983 02 21 3.593
1983 02 22 3.586
1983 02 23 3.519
1983 02 24 3.572
1983 02 25 3.565
1983 02 26 3.562
1983 02 27 3.555
1983 02 28 3.554
1983 03 01 3.545
1983 03 02 2.926
1983 03 03 3.496
1983 03 04 3.490
1983 03 05 3.461
1983 03 06 2.842
1983 03 07 2.747
1983 03 08 2.495
1983 03 09 2.541
1983 03 10 3.047
1983 03 11 3.432
1983 03 12 3.425
1983 03 13 2.899
1983 03 14 2.994
1983 03 15 2.936
1983 03 16 2.737
1983 03 17 2.631
1983 03 18 3.370
1983 03 19 3.359
1983 03 20 2.340
1983 03 21 2.330
1983 03 22 2.497
1983 03 23 3.054
1983 03 24 2.865
1983 03 25 3.197
1983 03 26 2.863
1983 03 27 3.089
1983 03 28 3.274
1983 03 29 2.929
1983 03 30 2.274
1983 03 31 2.372
1983 04 01 2.883
1983 04 02 3.016
1983 04 03 2.504
1983 04 04 2.985
1983 04 05 3.028
1983 04 06 3.017
1983 04 07 2.219
1983 04 08 2.027
1983 04 09 2.003
1983 04 10 2.033
1983 04 11 1.970
1983 04 12 1.961
1983 04 13 2.016
1983 04 14 2.762
1983 04 15 2.932
1983 04 16 2.872
1983 04 17 2.297
1983 04 18 2.905
1983 04 19 2.895
1983 04 20 2.567
1983 04 21 2.105
1983 04 22 2.343
1983 04 23 2.144
1983 04 24 2.842
1983 04 25 2.814
1983 04 26 2.012
1983 04 27 1.912
1983 04 28 2.406
1983 04 29 2.809
1983 04 30 2.801
1983 05 01 2.668
1983 05 02 2.573
1983 05 03 2.524
1983 05 04 2.147
1983 05 05 1.959
1983 05 06 2.321
1983 05 07 2.130
1983 05 08 2.527
1983 05 09 2.499
1983 05 10 2.514
1983 05 11 2.506
1983 05 12 2.500
1983 05 13 1.679
1983 05 14 1.591
1983 05 15 1.670
1983 05 16 2.420
1983 05 17 2.468
1983 05 18 2.402
1983 05 19 2.457
1983 05 20 2.451
1983 05 21 2.418
1983 05 22 1.815
1983 05 23 2.344
1983 05 24 2.430
1983 05 25 2.426
1983 05 26 1.640
1983 05 27 2.264
1983 05 28 2.413
1983 05 29 2.179
1983 05 30 2.012
1983 05 31 2.295
1983 06 01 1.436
1983 06 02 1.588
1983 06 03 1.720
1983 06 04 1.675
1983 06 05 1.353
1983 06 06 1.350
1983 06 07 1.415
1983 06 08 1.522
1983 06 09 1.793
1983 06 10 1.379
1983 06 11 2.006
1983 06 12 2.241
1983 06 13 2.243
1983 06 14 1.975
1983 06 15 1.487
1983 06 16 1.343
1983 06 17 1.334
1983 06 18 1.333
1983 06 19 1.333
1983 06 20 1.639
1983 06 21 2.034
1983 06 22 2.073
1983 06 23 2.228
