year month day evapotransp_mgb
1989 05 09 2.261
1989 05 10 2.159
1989 05 11 3.573
1989 05 12 3.603
1989 05 13 3.603
1989 05 14 3.505
1989 05 15 3.587
1989 05 16 3.384
1989 05 17 2.690
1989 05 18 2.177
1989 05 19 2.449
1989 05 20 2.184
1989 05 21 2.660
1989 05 22 3.601
1989 05 23 3.601
1989 05 24 3.593
1989 05 25 3.385
1989 05 26 3.533
1989 05 27 3.601
1989 05 28 3.572
1989 05 29 2.499
1989 05 30 3.159
1989 05 31 3.402
1989 06 01 3.923
1989 06 02 3.888
1989 06 03 3.923
1989 06 04 2.972
1989 06 05 2.665
1989 06 06 2.529
1989 06 07 2.345
1989 06 08 3.922
1989 06 09 3.786
1989 06 10 2.222
1989 06 11 2.299
1989 06 12 2.804
1989 06 13 2.923
1989 06 14 3.922
1989 06 15 3.922
1989 06 16 3.592
1989 06 17 3.921
1989 06 18 2.240
1989 06 19 3.314
1989 06 20 3.810
1989 06 21 3.157
1989 06 22 3.769
1989 06 23 2.795
1989 06 24 3.921
1989 06 25 3.356
1989 06 26 3.375
1989 06 27 2.829
1989 06 28 3.876
1989 06 29 3.921
1989 06 30 3.922
1989 07 01 3.446
1989 07 02 4.274
1989 07 03 3.572
1989 07 04 2.898
1989 07 05 3.229
1989 07 06 3.079
1989 07 07 2.500
1989 07 08 2.564
1989 07 09 4.232
1989 07 10 3.556
1989 07 11 3.563
1989 07 12 3.702
1989 07 13 2.598
1989 07 14 2.959
1989 07 15 2.507
1989 07 16 2.501
1989 07 17 2.501
1989 07 18 3.210
1989 07 19 2.531
1989 07 20 2.507
1989 07 21 2.501
1989 07 22 2.529
1989 07 23 2.836
1989 07 24 4.026
1989 07 25 2.886
1989 07 26 2.660
1989 07 27 4.197
1989 07 28 4.334
1989 07 29 2.553
1989 07 30 2.725
1989 07 31 2.877
1989 08 01 3.390
1989 08 02 4.743
1989 08 03 4.153
1989 08 04 4.301
1989 08 05 4.491
1989 08 06 4.049
1989 08 07 3.100
1989 08 08 3.151
1989 08 09 3.409
1989 08 10 3.540
1989 08 11 4.745
1989 08 12 4.744
1989 08 13 3.106
1989 08 14 3.439
1989 08 15 3.820
1989 08 16 4.058
1989 08 17 4.620
1989 08 18 4.702
1989 08 19 4.581
1989 08 20 3.917
1989 08 21 3.621
1989 08 22 2.847
1989 08 23 3.970
1989 08 24 4.602
1989 08 25 4.748
1989 08 26 4.609
1989 08 27 4.733
1989 08 28 4.646
1989 08 29 4.532
1989 08 30 4.749
1989 08 31 4.538
1989 09 01 4.216
1989 09 02 2.779
1989 09 03 2.462
1989 09 04 2.513
1989 09 05 2.587
1989 09 06 2.511
1989 09 07 3.402
1989 09 08 4.112
1989 09 09 3.853
1989 09 10 4.217
1989 09 11 4.217
1989 09 12 2.248
1989 09 13 2.351
1989 09 14 2.876
1989 09 15 4.163
1989 09 16 2.730
1989 09 17 2.356
1989 09 18 2.606
1989 09 19 4.006
1989 09 20 4.130
1989 09 21 3.183
1989 09 22 2.699
1989 09 23 3.188
1989 09 24 3.356
1989 09 25 4.219
1989 09 26 3.836
1989 09 27 4.215
1989 09 28 4.220
1989 09 29 4.220
1989 09 30 4.220
1989 10 01 3.775
1989 10 02 3.776
1989 10 03 3.776
1989 10 04 3.776
1989 10 05 3.678
1989 10 06 3.776
1989 10 07 3.776
1989 10 08 3.461
1989 10 09 3.776
1989 10 10 3.758
1989 10 11 3.730
1989 10 12 3.776
1989 10 13 3.776
1989 10 14 3.777
1989 10 15 3.777
1989 10 16 3.647
1989 10 17 3.777
1989 10 18 3.769
1989 10 19 3.777
1989 10 20 3.777
1989 10 21 3.686
1989 10 22 3.489
1989 10 23 3.777
1989 10 24 3.777
1989 10 25 3.777
1989 10 26 3.777
1989 10 27 3.777
1989 10 28 3.702
1989 10 29 3.777
1989 10 30 3.777
1989 10 31 3.332
1989 11 01 3.526
1989 11 02 3.508
1989 11 03 3.486
1989 11 04 3.525
1989 11 05 3.525
1989 11 06 3.525
1989 11 07 3.525
1989 11 08 3.525
1989 11 09 3.284
1989 11 10 3.525
1989 11 11 3.525
1989 11 12 3.525
1989 11 13 3.525
1989 11 14 3.525
1989 11 15 3.525
1989 11 16 3.525
1989 11 17 3.525
1989 11 18 3.525
1989 11 19 3.525
1989 11 20 3.525
1989 11 21 3.459
1989 11 22 3.525
1989 11 23 1.838
1989 11 24 2.449
1989 11 25 3.356
1989 11 26 3.106
1989 11 27 2.663
1989 11 28 3.304
1989 11 29 3.355
1989 11 30 3.525
1989 12 01 3.465
1989 12 02 3.465
1989 12 03 3.465
1989 12 04 3.465
1989 12 05 3.465
1989 12 06 3.383
1989 12 07 3.465
1989 12 08 3.465
1989 12 09 3.465
1989 12 10 3.465
1989 12 11 3.465
1989 12 12 3.451
1989 12 13 3.465
1989 12 14 3.464
1989 12 15 3.464
1989 12 16 3.465
1989 12 17 3.465
1989 12 18 3.465
1989 12 19 3.466
1989 12 20 3.430
1989 12 21 3.463
1989 12 22 3.463
1989 12 23 3.463
1989 12 24 3.465
1989 12 25 3.464
1989 12 26 3.464
1989 12 27 3.465
1989 12 28 3.465
1989 12 29 3.404
1989 12 30 3.465
1989 12 31 3.466
1990 01 01 3.253
1990 01 02 3.251
1990 01 03 3.186
1990 01 04 3.250
1990 01 05 3.251
1990 01 06 3.253
1990 01 07 3.252
1990 01 08 3.243
1990 01 09 3.251
1990 01 10 3.251
1990 01 11 3.251
1990 01 12 3.251
1990 01 13 3.251
1990 01 14 3.251
1990 01 15 3.180
1990 01 16 3.138
1990 01 17 3.196
1990 01 18 3.253
1990 01 19 3.256
1990 01 20 3.254
1990 01 21 3.251
1990 01 22 3.251
1990 01 23 3.251
1990 01 24 3.251
1990 01 25 3.252
1990 01 26 3.254
1990 01 27 3.251
1990 01 28 3.206
1990 01 29 3.250
1990 01 30 3.250
1990 01 31 3.250
1990 02 01 3.183
1990 02 02 2.969
1990 02 03 3.185
1990 02 04 3.185
1990 02 05 3.181
1990 02 06 3.055
1990 02 07 3.185
1990 02 08 3.186
1990 02 09 3.187
1990 02 10 3.186
1990 02 11 3.185
1990 02 12 3.185
1990 02 13 3.184
1990 02 14 3.185
1990 02 15 3.185
1990 02 16 3.185
1990 02 17 3.185
1990 02 18 3.186
1990 02 19 3.187
1990 02 20 3.185
1990 02 21 3.184
1990 02 22 3.180
1990 02 23 3.185
1990 02 24 3.184
1990 02 25 3.185
1990 02 26 3.077
1990 02 27 3.186
1990 02 28 3.185
1990 03 01 3.282
1990 03 02 3.275
1990 03 03 3.282
1990 03 04 3.282
1990 03 05 3.282
1990 03 06 3.282
1990 03 07 2.998
1990 03 08 3.128
1990 03 09 3.282
1990 03 10 2.587
1990 03 11 3.115
1990 03 12 3.282
1990 03 13 3.116
1990 03 14 3.282
1990 03 15 3.282
1990 03 16 3.282
1990 03 17 3.281
1990 03 18 3.281
1990 03 19 3.281
1990 03 20 3.281
1990 03 21 3.281
1990 03 22 3.281
1990 03 23 2.734
1990 03 24 3.280
1990 03 25 3.280
1990 03 26 3.281
1990 03 27 3.281
1990 03 28 3.280
1990 03 29 3.268
1990 03 30 3.017
1990 03 31 2.993
1990 04 01 3.336
1990 04 02 3.421
1990 04 03 3.421
1990 04 04 3.398
1990 04 05 3.374
1990 04 06 3.421
1990 04 07 3.421
1990 04 08 3.420
1990 04 09 3.420
1990 04 10 3.420
1990 04 11 3.420
1990 04 12 3.344
1990 04 13 3.420
1990 04 14 3.419
1990 04 15 3.419
1990 04 16 3.419
1990 04 17 3.419
1990 04 18 3.418
1990 04 19 3.418
1990 04 20 3.418
1990 04 21 3.418
1990 04 22 3.417
1990 04 23 3.309
1990 04 24 3.036
1990 04 25 2.640
1990 04 26 2.573
1990 04 27 2.610
1990 04 28 3.066
1990 04 29 3.416
1990 04 30 3.416
1990 05 01 3.605
1990 05 02 2.564
1990 05 03 3.045
1990 05 04 2.937
1990 05 05 3.604
1990 05 06 3.604
1990 05 07 3.573
1990 05 08 3.371
1990 05 09 3.251
1990 05 10 3.389
1990 05 11 3.034
1990 05 12 3.125
1990 05 13 3.578
1990 05 14 3.264
1990 05 15 3.003
1990 05 16 3.602
1990 05 17 3.572
1990 05 18 3.602
1990 05 19 2.331
1990 05 20 3.554
1990 05 21 2.023
1990 05 22 3.362
1990 05 23 3.591
1990 05 24 1.792
1990 05 25 2.719
1990 05 26 3.601
1990 05 27 2.561
1990 05 28 3.222
1990 05 29 3.515
1990 05 30 3.600
1990 05 31 3.600
1990 06 01 3.923
1990 06 02 2.132
1990 06 03 3.862
1990 06 04 2.029
1990 06 05 2.220
1990 06 06 2.404
1990 06 07 2.473
1990 06 08 1.954
1990 06 09 3.470
1990 06 10 3.437
1990 06 11 2.261
1990 06 12 2.463
1990 06 13 2.157
1990 06 14 3.309
1990 06 15 3.171
1990 06 16 2.298
1990 06 17 1.954
1990 06 18 2.525
1990 06 19 3.148
1990 06 20 3.921
1990 06 21 3.383
1990 06 22 3.649
1990 06 23 2.204
1990 06 24 3.921
1990 06 25 2.138
1990 06 26 3.286
1990 06 27 2.800
1990 06 28 2.839
1990 06 29 2.281
1990 06 30 2.017
1990 07 01 2.533
1990 07 02 2.598
1990 07 03 2.737
1990 07 04 2.592
1990 07 05 2.996
1990 07 06 3.185
1990 07 07 3.303
1990 07 08 4.162
1990 07 09 3.404
1990 07 10 4.471
1990 07 11 4.471
1990 07 12 2.766
1990 07 13 2.820
1990 07 14 4.006
1990 07 15 3.712
1990 07 16 2.858
1990 07 17 2.973
1990 07 18 3.811
1990 07 19 4.471
1990 07 20 3.225
1990 07 21 4.436
1990 07 22 3.931
1990 07 23 2.501
1990 07 24 2.562
1990 07 25 2.811
1990 07 26 3.967
1990 07 27 4.120
1990 07 28 3.114
1990 07 29 2.545
1990 07 30 2.667
1990 07 31 2.618
1990 08 01 2.832
1990 08 02 2.779
1990 08 03 3.126
1990 08 04 2.862
1990 08 05 2.815
1990 08 06 2.937
1990 08 07 3.274
1990 08 08 3.570
1990 08 09 4.743
1990 08 10 4.744
1990 08 11 3.133
1990 08 12 3.518
1990 08 13 4.731
1990 08 14 3.893
1990 08 15 4.376
1990 08 16 4.725
1990 08 17 3.799
1990 08 18 3.059
1990 08 19 3.269
1990 08 20 3.973
1990 08 21 4.153
1990 08 22 4.672
1990 08 23 4.704
1990 08 24 4.196
1990 08 25 4.306
1990 08 26 4.078
1990 08 27 4.491
1990 08 28 4.353
1990 08 29 4.088
1990 08 30 4.271
1990 08 31 4.342
1990 09 01 2.661
1990 09 02 4.076
1990 09 03 3.780
1990 09 04 4.160
1990 09 05 4.177
1990 09 06 3.974
1990 09 07 4.187
1990 09 08 3.902
1990 09 09 3.940
1990 09 10 3.363
1990 09 11 3.871
1990 09 12 3.551
1990 09 13 4.111
1990 09 14 4.066
1990 09 15 4.198
1990 09 16 3.928
1990 09 17 3.852
1990 09 18 4.194
1990 09 19 4.193
1990 09 20 2.755
1990 09 21 4.148
1990 09 22 3.893
1990 09 23 3.816
1990 09 24 3.896
1990 09 25 4.179
1990 09 26 3.658
1990 09 27 4.181
1990 09 28 4.182
1990 09 29 3.914
1990 09 30 4.194
1990 10 01 3.761
1990 10 02 3.771
1990 10 03 3.583
1990 10 04 3.773
1990 10 05 3.092
1990 10 06 3.775
1990 10 07 3.776
1990 10 08 3.453
1990 10 09 3.776
1990 10 10 3.776
1990 10 11 3.776
1990 10 12 3.776
1990 10 13 3.634
1990 10 14 3.673
1990 10 15 3.777
1990 10 16 3.777
1990 10 17 3.777
1990 10 18 3.777
1990 10 19 3.777
1990 10 20 3.572
1990 10 21 3.547
1990 10 22 3.363
1990 10 23 3.777
1990 10 24 3.777
1990 10 25 2.704
1990 10 26 3.777
1990 10 27 3.601
1990 10 28 3.747
1990 10 29 3.764
1990 10 30 3.777
1990 10 31 3.777
1990 11 01 3.526
1990 11 02 3.385
1990 11 03 3.525
1990 11 04 3.525
1990 11 05 3.525
1990 11 06 3.525
1990 11 07 3.525
1990 11 08 3.380
1990 11 09 3.525
1990 11 10 3.525
1990 11 11 3.525
1990 11 12 3.245
1990 11 13 3.171
1990 11 14 3.525
1990 11 15 3.201
1990 11 16 3.151
1990 11 17 3.525
1990 11 18 3.477
1990 11 19 3.123
1990 11 20 3.525
1990 11 21 3.525
1990 11 22 3.525
1990 11 23 3.525
1990 11 24 3.525
1990 11 25 3.525
1990 11 26 3.525
1990 11 27 3.525
1990 11 28 3.008
1990 11 29 3.525
1990 11 30 3.467
1990 12 01 3.332
1990 12 02 3.465
1990 12 03 3.450
1990 12 04 3.465
1990 12 05 3.362
1990 12 06 3.465
1990 12 07 3.465
1990 12 08 3.370
1990 12 09 3.465
1990 12 10 3.304
1990 12 11 2.999
1990 12 12 3.327
1990 12 13 3.198
1990 12 14 3.426
1990 12 15 3.465
1990 12 16 3.179
1990 12 17 3.465
1990 12 18 3.465
1990 12 19 3.102
1990 12 20 2.672
1990 12 21 3.067
1990 12 22 3.465
1990 12 23 3.465
1990 12 24 3.465
1990 12 25 3.416
1990 12 26 3.037
1990 12 27 3.465
1990 12 28 3.415
1990 12 29 3.450
1990 12 30 3.465
1990 12 31 3.465
1991 01 01 3.254
1991 01 02 3.132
1991 01 03 3.253
1991 01 04 3.253
1991 01 05 3.253
1991 01 06 3.253
1991 01 07 3.253
1991 01 08 3.253
1991 01 09 3.004
1991 01 10 3.253
1991 01 11 3.253
1991 01 12 3.253
1991 01 13 3.253
1991 01 14 3.254
1991 01 15 3.253
1991 01 16 3.254
1991 01 17 3.253
1991 01 18 3.253
1991 01 19 3.253
1991 01 20 3.253
1991 01 21 3.253
1991 01 22 3.254
1991 01 23 3.185
1991 01 24 3.253
1991 01 25 3.230
1991 01 26 2.851
1991 01 27 3.253
1991 01 28 3.254
1991 01 29 3.255
1991 01 30 3.255
1991 01 31 3.253
1991 02 01 3.187
1991 02 02 3.187
1991 02 03 3.186
1991 02 04 3.185
1991 02 05 3.183
1991 02 06 3.182
1991 02 07 3.053
1991 02 08 3.182
1991 02 09 3.183
1991 02 10 3.184
1991 02 11 3.184
1991 02 12 3.184
1991 02 13 3.185
1991 02 14 3.184
1991 02 15 3.184
1991 02 16 2.969
1991 02 17 3.184
1991 02 18 3.185
1991 02 19 3.176
1991 02 20 3.041
1991 02 21 3.185
1991 02 22 3.185
1991 02 23 3.119
1991 02 24 3.185
1991 02 25 3.185
1991 02 26 3.185
1991 02 27 3.185
1991 02 28 3.185
1991 03 01 3.282
1991 03 02 3.283
1991 03 03 3.283
1991 03 04 3.145
1991 03 05 3.282
1991 03 06 3.283
1991 03 07 3.283
1991 03 08 3.283
1991 03 09 3.282
1991 03 10 3.281
1991 03 11 3.273
1991 03 12 3.281
1991 03 13 3.281
1991 03 14 3.281
1991 03 15 3.283
1991 03 16 3.281
1991 03 17 3.280
1991 03 18 3.281
1991 03 19 3.282
1991 03 20 3.279
1991 03 21 3.278
1991 03 22 3.270
1991 03 23 3.280
1991 03 24 3.280
1991 03 25 3.280
1991 03 26 3.277
1991 03 27 3.277
1991 03 28 3.277
1991 03 29 3.277
1991 03 30 3.274
1991 03 31 3.274
1991 04 01 3.417
1991 04 02 3.417
1991 04 03 3.318
1991 04 04 3.417
1991 04 05 3.419
1991 04 06 3.418
1991 04 07 3.418
1991 04 08 3.417
1991 04 09 3.417
1991 04 10 3.261
1991 04 11 3.336
1991 04 12 3.417
1991 04 13 3.418
1991 04 14 3.418
1991 04 15 3.298
1991 04 16 3.232
1991 04 17 3.418
1991 04 18 3.418
1991 04 19 3.418
1991 04 20 3.418
1991 04 21 3.417
1991 04 22 3.417
1991 04 23 3.417
1991 04 24 3.301
1991 04 25 3.417
1991 04 26 3.416
1991 04 27 3.225
1991 04 28 3.415
1991 04 29 3.416
1991 04 30 3.415
1991 05 01 3.606
1991 05 02 3.337
1991 05 03 3.438
1991 05 04 3.481
1991 05 05 3.604
1991 05 06 3.604
1991 05 07 3.330
1991 05 08 3.586
1991 05 09 3.603
1991 05 10 3.603
1991 05 11 3.409
1991 05 12 3.603
1991 05 13 3.603
1991 05 14 3.603
1991 05 15 3.569
1991 05 16 3.422
1991 05 17 3.601
1991 05 18 3.601
1991 05 19 3.545
1991 05 20 3.496
1991 05 21 3.601
1991 05 22 3.601
1991 05 23 3.570
1991 05 24 3.560
1991 05 25 3.373
1991 05 26 3.600
1991 05 27 2.926
1991 05 28 2.915
1991 05 29 3.408
1991 05 30 1.645
1991 05 31 1.635
1991 06 01 1.963
1991 06 02 3.153
1991 06 03 3.923
1991 06 04 3.030
1991 06 05 2.053
1991 06 06 2.173
1991 06 07 1.961
1991 06 08 2.881
1991 06 09 3.185
1991 06 10 3.407
1991 06 11 3.767
1991 06 12 3.922
1991 06 13 3.922
1991 06 14 3.433
1991 06 15 2.987
1991 06 16 3.351
1991 06 17 3.919
1991 06 18 3.921
1991 06 19 2.524
1991 06 20 3.568
1991 06 21 2.942
1991 06 22 1.994
1991 06 23 3.176
1991 06 24 1.954
1991 06 25 1.954
1991 06 26 2.641
1991 06 27 1.960
1991 06 28 2.005
1991 06 29 3.551
1991 06 30 1.954
1991 07 01 2.517
1991 07 02 2.499
1991 07 03 4.294
1991 07 04 2.651
1991 07 05 2.805
1991 07 06 3.481
1991 07 07 2.681
1991 07 08 3.215
1991 07 09 4.412
1991 07 10 4.471
1991 07 11 4.471
1991 07 12 3.848
1991 07 13 3.616
1991 07 14 2.571
1991 07 15 2.507
1991 07 16 4.195
1991 07 17 2.521
1991 07 18 2.501
1991 07 19 2.501
1991 07 20 3.938
1991 07 21 2.501
1991 07 22 4.042
1991 07 23 4.296
1991 07 24 2.501
1991 07 25 2.501
1991 07 26 2.501
1991 07 27 4.059
1991 07 28 2.502
1991 07 29 2.602
1991 07 30 2.531
1991 07 31 2.502
1991 08 01 2.771
1991 08 02 4.545
1991 08 03 2.773
1991 08 04 4.743
1991 08 05 2.934
1991 08 06 3.180
1991 08 07 4.096
1991 08 08 3.257
1991 08 09 4.232
1991 08 10 3.129
1991 08 11 3.009
1991 08 12 2.843
1991 08 13 2.971
1991 08 14 2.884
1991 08 15 2.853
1991 08 16 2.774
1991 08 17 2.773
1991 08 18 3.421
1991 08 19 2.765
1991 08 20 2.760
1991 08 21 2.755
1991 08 22 4.559
1991 08 23 3.199
1991 08 24 2.866
1991 08 25 2.831
1991 08 26 3.063
1991 08 27 3.757
1991 08 28 3.129
1991 08 29 3.027
1991 08 30 3.395
1991 08 31 3.592
1991 09 01 3.066
1991 09 02 3.195
1991 09 03 4.107
1991 09 04 2.648
1991 09 05 3.652
1991 09 06 3.496
1991 09 07 4.098
1991 09 08 4.068
1991 09 09 3.944
1991 09 10 3.704
1991 09 11 4.114
1991 09 12 4.125
1991 09 13 4.138
1991 09 14 3.039
1991 09 15 4.124
1991 09 16 3.965
1991 09 17 3.618
1991 09 18 4.144
1991 09 19 4.155
1991 09 20 4.168
1991 09 21 4.163
1991 09 22 4.174
1991 09 23 4.199
1991 09 24 4.203
1991 09 25 4.141
1991 09 26 4.106
1991 09 27 4.216
1991 09 28 3.836
1991 09 29 4.193
1991 09 30 3.879
1991 10 01 2.881
1991 10 02 3.726
1991 10 03 3.776
1991 10 04 3.282
1991 10 05 2.593
1991 10 06 3.042
1991 10 07 3.373
1991 10 08 3.776
1991 10 09 2.347
1991 10 10 3.302
1991 10 11 3.776
1991 10 12 3.776
1991 10 13 2.939
1991 10 14 3.552
1991 10 15 3.777
1991 10 16 3.777
1991 10 17 2.810
1991 10 18 3.589
1991 10 19 3.777
1991 10 20 3.577
1991 10 21 3.777
1991 10 22 3.777
1991 10 23 3.777
1991 10 24 3.608
1991 10 25 3.777
1991 10 26 3.777
1991 10 27 3.777
1991 10 28 3.777
1991 10 29 3.626
1991 10 30 3.724
1991 10 31 3.370
1991 11 01 3.526
1991 11 02 3.525
1991 11 03 3.469
1991 11 04 3.453
1991 11 05 3.525
1991 11 06 3.525
1991 11 07 2.511
1991 11 08 3.414
1991 11 09 3.525
1991 11 10 3.193
1991 11 11 3.525
1991 11 12 3.309
1991 11 13 3.353
1991 11 14 3.525
1991 11 15 3.525
1991 11 16 3.472
1991 11 17 3.525
1991 11 18 3.525
1991 11 19 3.525
1991 11 20 3.525
1991 11 21 3.268
1991 11 22 3.420
1991 11 23 3.240
1991 11 24 3.021
1991 11 25 3.525
1991 11 26 2.449
1991 11 27 3.221
1991 11 28 3.525
1991 11 29 3.280
1991 11 30 3.525
1991 12 01 3.458
1991 12 02 3.465
1991 12 03 3.465
1991 12 04 3.465
1991 12 05 3.465
1991 12 06 3.338
1991 12 07 3.465
1991 12 08 3.465
1991 12 09 3.199
1991 12 10 3.351
1991 12 11 3.465
1991 12 12 3.193
1991 12 13 3.465
1991 12 14 3.146
1991 12 15 3.465
1991 12 16 3.465
1991 12 17 3.465
1991 12 18 3.465
1991 12 19 3.465
1991 12 20 3.465
1991 12 21 3.390
1991 12 22 3.339
1991 12 23 3.465
1991 12 24 3.349
1991 12 25 3.465
1991 12 26 3.270
1991 12 27 3.465
1991 12 28 3.465
1991 12 29 3.465
1991 12 30 3.465
1991 12 31 3.294
1992 01 01 3.254
1992 01 02 3.067
1992 01 03 3.143
1992 01 04 3.245
1992 01 05 3.252
1992 01 06 3.233
1992 01 07 3.253
1992 01 08 3.253
1992 01 09 2.932
1992 01 10 3.253
1992 01 11 3.253
1992 01 12 3.253
1992 01 13 3.253
1992 01 14 3.253
1992 01 15 3.193
1992 01 16 3.254
1992 01 17 3.246
1992 01 18 3.253
1992 01 19 3.253
1992 01 20 3.253
1992 01 21 3.253
1992 01 22 3.221
1992 01 23 3.255
1992 01 24 3.253
1992 01 25 3.252
1992 01 26 2.878
1992 01 27 3.252
1992 01 28 3.127
1992 01 29 3.252
1992 01 30 3.007
1992 01 31 3.253
1992 02 01 2.758
1992 02 02 2.650
1992 02 03 2.849
1992 02 04 2.829
1992 02 05 3.173
1992 02 06 3.186
1992 02 07 3.186
1992 02 08 3.186
1992 02 09 3.038
1992 02 10 3.186
1992 02 11 3.186
1992 02 12 3.187
1992 02 13 3.186
1992 02 14 3.186
1992 02 15 2.970
1992 02 16 2.991
1992 02 17 3.186
1992 02 18 3.186
1992 02 19 3.186
1992 02 20 3.095
1992 02 21 3.186
1992 02 22 3.186
1992 02 23 3.185
1992 02 24 3.125
1992 02 25 3.185
1992 02 26 3.186
1992 02 27 3.185
1992 02 28 3.185
1992 02 29 3.186
1992 03 01 3.282
1992 03 02 3.283
1992 03 03 3.282
1992 03 04 3.284
1992 03 05 3.282
1992 03 06 3.281
1992 03 07 3.280
1992 03 08 3.281
1992 03 09 3.281
1992 03 10 3.279
1992 03 11 3.091
1992 03 12 3.240
1992 03 13 3.114
1992 03 14 3.162
1992 03 15 3.254
1992 03 16 3.280
1992 03 17 3.280
1992 03 18 3.280
1992 03 19 3.281
1992 03 20 3.280
1992 03 21 3.260
1992 03 22 3.262
1992 03 23 3.265
1992 03 24 3.280
1992 03 25 3.280
1992 03 26 3.280
1992 03 27 3.280
1992 03 28 2.892
1992 03 29 3.279
1992 03 30 3.279
1992 03 31 3.279
1992 04 01 3.421
1992 04 02 3.220
1992 04 03 3.421
1992 04 04 3.421
1992 04 05 3.421
1992 04 06 3.421
1992 04 07 3.420
1992 04 08 3.420
1992 04 09 3.377
1992 04 10 3.420
1992 04 11 3.243
1992 04 12 3.420
1992 04 13 3.419
1992 04 14 3.420
1992 04 15 3.419
1992 04 16 3.418
1992 04 17 3.417
1992 04 18 3.417
1992 04 19 3.414
1992 04 20 2.968
1992 04 21 3.221
1992 04 22 3.417
1992 04 23 3.417
1992 04 24 3.375
1992 04 25 3.417
1992 04 26 2.749
1992 04 27 2.588
1992 04 28 3.395
1992 04 29 2.739
1992 04 30 2.848
1992 05 01 3.495
1992 05 02 3.605
1992 05 03 3.605
1992 05 04 3.405
1992 05 05 3.206
1992 05 06 3.141
1992 05 07 3.604
1992 05 08 3.324
1992 05 09 3.603
1992 05 10 2.748
1992 05 11 3.603
1992 05 12 3.259
1992 05 13 3.589
1992 05 14 2.937
1992 05 15 1.897
1992 05 16 3.328
1992 05 17 3.566
1992 05 18 3.201
1992 05 19 1.906
1992 05 20 3.602
1992 05 21 3.151
1992 05 22 3.601
1992 05 23 3.392
1992 05 24 3.281
1992 05 25 3.561
1992 05 26 1.984
1992 05 27 3.122
1992 05 28 1.924
1992 05 29 2.228
1992 05 30 1.748
1992 05 31 1.727
1992 06 01 3.612
1992 06 02 3.495
1992 06 03 3.922
1992 06 04 2.794
1992 06 05 2.029
1992 06 06 3.922
1992 06 07 2.199
1992 06 08 2.679
1992 06 09 3.922
1992 06 10 3.041
1992 06 11 3.638
1992 06 12 2.958
1992 06 13 3.706
1992 06 14 3.138
1992 06 15 3.629
1992 06 16 3.801
1992 06 17 3.859
1992 06 18 1.966
1992 06 19 1.954
1992 06 20 1.954
1992 06 21 3.558
1992 06 22 2.970
1992 06 23 1.972
1992 06 24 3.921
1992 06 25 2.347
1992 06 26 2.966
1992 06 27 3.047
1992 06 28 2.886
1992 06 29 3.921
1992 06 30 2.302
1992 07 01 4.129
1992 07 02 4.470
1992 07 03 4.078
1992 07 04 4.279
1992 07 05 4.470
1992 07 06 4.098
1992 07 07 3.850
1992 07 08 4.337
1992 07 09 2.658
1992 07 10 4.257
1992 07 11 4.169
1992 07 12 2.828
1992 07 13 2.809
1992 07 14 2.549
1992 07 15 2.822
1992 07 16 4.471
1992 07 17 4.465
1992 07 18 3.134
1992 07 19 2.514
1992 07 20 3.295
1992 07 21 2.528
1992 07 22 2.507
1992 07 23 2.502
1992 07 24 2.502
1992 07 25 3.567
1992 07 26 2.560
1992 07 27 3.294
1992 07 28 2.968
1992 07 29 2.562
1992 07 30 2.508
1992 07 31 4.057
1992 08 01 3.075
1992 08 02 2.888
1992 08 03 4.578
1992 08 04 2.785
1992 08 05 3.624
1992 08 06 3.051
1992 08 07 2.920
1992 08 08 3.325
1992 08 09 3.067
1992 08 10 3.711
1992 08 11 4.737
1992 08 12 4.138
1992 08 13 3.346
1992 08 14 3.960
1992 08 15 4.577
1992 08 16 4.689
1992 08 17 4.241
1992 08 18 4.241
1992 08 19 4.249
1992 08 20 4.714
1992 08 21 4.719
1992 08 22 4.718
1992 08 23 4.723
1992 08 24 3.650
1992 08 25 3.830
1992 08 26 4.465
1992 08 27 4.138
1992 08 28 3.810
1992 08 29 4.488
1992 08 30 3.793
1992 08 31 4.708
1992 09 01 4.196
1992 09 02 4.167
1992 09 03 4.055
1992 09 04 4.211
1992 09 05 4.216
1992 09 06 4.183
1992 09 07 4.217
1992 09 08 4.217
1992 09 09 4.218
1992 09 10 3.923
1992 09 11 4.218
1992 09 12 4.218
1992 09 13 4.154
1992 09 14 3.784
1992 09 15 4.218
1992 09 16 4.218
1992 09 17 4.219
1992 09 18 3.899
1992 09 19 3.829
1992 09 20 4.070
1992 09 21 4.219
1992 09 22 4.125
1992 09 23 4.219
1992 09 24 4.215
1992 09 25 3.241
1992 09 26 3.876
1992 09 27 4.044
1992 09 28 4.099
1992 09 29 4.129
1992 09 30 4.220
1992 10 01 3.775
1992 10 02 3.766
1992 10 03 3.593
1992 10 04 3.389
1992 10 05 3.776
1992 10 06 3.776
1992 10 07 3.744
1992 10 08 3.267
1992 10 09 3.776
1992 10 10 3.776
1992 10 11 3.776
1992 10 12 3.776
1992 10 13 3.777
1992 10 14 3.637
1992 10 15 3.777
1992 10 16 3.777
1992 10 17 3.777
1992 10 18 3.777
1992 10 19 3.777
1992 10 20 3.568
1992 10 21 3.560
1992 10 22 3.777
1992 10 23 3.777
1992 10 24 3.764
1992 10 25 3.665
1992 10 26 3.535
1992 10 27 3.777
1992 10 28 3.777
1992 10 29 3.695
1992 10 30 3.623
