year month day evapotransp_mgb
1988 06 03 3.277
1988 06 04 3.235
1988 06 05 3.225
1988 06 06 3.166
1988 06 07 3.015
1988 06 08 2.914
1988 06 09 2.866
1988 06 10 2.837
1988 06 11 2.767
1988 06 12 2.736
1988 06 13 2.688
1988 06 14 2.659
1988 06 15 2.648
1988 06 16 2.607
1988 06 17 2.582
1988 06 18 2.546
1988 06 19 2.533
1988 06 20 2.489
1988 06 21 2.459
1988 06 22 2.430
1988 06 23 2.411
1988 06 24 2.397
1988 06 25 2.344
1988 06 26 2.339
1988 06 27 2.325
1988 06 28 2.255
1988 06 29 2.222
1988 06 30 2.199
1988 07 01 2.366
1988 07 02 2.326
1988 07 03 2.289
1988 07 04 2.253
1988 07 05 2.217
1988 07 06 2.181
1988 07 07 2.145
1988 07 08 2.125
1988 07 09 2.076
1988 07 10 2.042
1988 07 11 2.008
1988 07 12 1.977
1988 07 13 1.963
1988 07 14 1.936
1988 07 15 1.899
1988 07 16 1.854
1988 07 17 1.824
1988 07 18 1.796
1988 07 19 1.769
1988 07 20 1.742
1988 07 21 1.736
1988 07 22 1.694
1988 07 23 1.670
1988 07 24 1.646
1988 07 25 1.623
1988 07 26 1.600
1988 07 27 1.579
1988 07 28 1.556
1988 07 29 1.533
1988 07 30 1.511
1988 07 31 1.488
1988 08 01 1.559
1988 08 02 1.566
1988 08 03 1.537
1988 08 04 1.508
1988 08 05 1.480
1988 08 06 1.449
1988 08 07 1.420
1988 08 08 1.412
1988 08 09 1.364
1988 08 10 1.333
1988 08 11 1.323
1988 08 12 1.303
1988 08 13 1.242
1988 08 14 1.209
1988 08 15 1.177
1988 08 16 1.144
1988 08 17 1.112
1988 08 18 1.079
1988 08 19 1.047
1988 08 20 1.015
1988 08 21 0.983
1988 08 22 0.979
1988 08 23 0.936
1988 08 24 0.896
1988 08 25 0.864
1988 08 26 0.833
1988 08 27 0.803
1988 08 28 0.774
1988 08 29 0.745
1988 08 30 0.717
1988 08 31 0.691
1988 09 01 0.601
1988 09 02 0.593
1988 09 03 0.704
1988 09 04 0.725
1988 09 05 0.626
1988 09 06 0.578
1988 09 07 0.546
1988 09 08 0.523
1988 09 09 0.502
1988 09 10 0.518
1988 09 11 0.496
1988 09 12 0.462
1988 09 13 0.447
1988 09 14 0.486
1988 09 15 0.693
1988 09 16 0.768
1988 09 17 0.820
1988 09 18 0.630
1988 09 19 0.541
1988 09 20 0.479
1988 09 21 0.438
1988 09 22 0.406
1988 09 23 0.417
1988 09 24 0.374
1988 09 25 0.355
1988 09 26 0.340
1988 09 27 0.342
1988 09 28 0.528
1988 09 29 0.921
1988 09 30 1.389
1988 10 01 1.624
1988 10 02 1.701
1988 10 03 1.574
1988 10 04 1.723
1988 10 05 1.844
1988 10 06 1.873
1988 10 07 1.901
1988 10 08 1.823
1988 10 09 1.640
1988 10 10 1.602
1988 10 11 1.490
1988 10 12 1.689
1988 10 13 1.939
1988 10 14 2.245
1988 10 15 2.428
1988 10 16 2.485
1988 10 17 2.533
1988 10 18 2.603
1988 10 19 2.735
1988 10 20 2.812
1988 10 21 2.852
1988 10 22 2.925
1988 10 23 2.956
1988 10 24 3.039
1988 10 25 3.189
1988 10 26 3.202
1988 10 27 3.203
1988 10 28 3.255
1988 10 29 3.289
1988 10 30 3.055
1988 10 31 3.000
1988 11 01 2.656
1988 11 02 2.760
1988 11 03 2.931
1988 11 04 3.014
1988 11 05 3.177
1988 11 06 3.226
1988 11 07 3.287
1988 11 08 3.348
1988 11 09 3.340
1988 11 10 3.253
1988 11 11 3.139
1988 11 12 2.973
1988 11 13 3.043
1988 11 14 3.002
1988 11 15 3.034
1988 11 16 3.092
1988 11 17 3.132
1988 11 18 3.063
1988 11 19 3.217
1988 11 20 3.236
1988 11 21 3.271
1988 11 22 3.299
1988 11 23 3.337
1988 11 24 3.258
1988 11 25 3.363
1988 11 26 3.349
1988 11 27 3.381
1988 11 28 3.445
1988 11 29 3.451
1988 11 30 3.485
1988 12 01 3.334
1988 12 02 3.335
1988 12 03 3.357
1988 12 04 3.382
1988 12 05 3.409
1988 12 06 3.417
1988 12 07 3.421
1988 12 08 3.443
1988 12 09 3.463
1988 12 10 3.461
1988 12 11 3.468
1988 12 12 3.467
1988 12 13 3.476
1988 12 14 3.448
1988 12 15 3.499
1988 12 16 3.509
1988 12 17 3.532
1988 12 18 3.550
1988 12 19 3.560
1988 12 20 3.561
1988 12 21 3.563
1988 12 22 3.561
1988 12 23 3.565
1988 12 24 3.562
1988 12 25 3.566
1988 12 26 3.552
1988 12 27 3.452
1988 12 28 3.315
1988 12 29 3.290
1988 12 30 3.389
1988 12 31 3.477
1989 01 01 3.510
1989 01 02 3.513
1989 01 03 3.543
1989 01 04 3.542
1989 01 05 3.544
1989 01 06 3.547
1989 01 07 3.550
1989 01 08 3.552
1989 01 09 3.554
1989 01 10 3.555
1989 01 11 3.545
1989 01 12 3.500
1989 01 13 3.526
1989 01 14 3.521
1989 01 15 3.534
1989 01 16 3.536
1989 01 17 3.545
1989 01 18 3.541
1989 01 19 3.531
1989 01 20 3.527
1989 01 21 3.483
1989 01 22 3.433
1989 01 23 3.454
1989 01 24 3.480
1989 01 25 3.408
1989 01 26 3.503
1989 01 27 3.539
1989 01 28 3.548
1989 01 29 3.522
1989 01 30 3.448
1989 01 31 3.336
1989 02 01 3.423
1989 02 02 3.545
1989 02 03 3.585
1989 02 04 3.591
1989 02 05 3.578
1989 02 06 3.569
1989 02 07 3.588
1989 02 08 3.590
1989 02 09 3.591
1989 02 10 3.585
1989 02 11 3.576
1989 02 12 3.576
1989 02 13 3.584
1989 02 14 3.584
1989 02 15 3.569
1989 02 16 3.580
1989 02 17 3.554
1989 02 18 3.512
1989 02 19 3.434
1989 02 20 3.334
1989 02 21 3.518
1989 02 22 3.534
1989 02 23 3.555
1989 02 24 3.552
1989 02 25 3.544
1989 02 26 3.443
1989 02 27 3.533
1989 02 28 3.362
1989 03 01 3.337
1989 03 02 3.432
1989 03 03 3.575
1989 03 04 3.584
1989 03 05 3.584
1989 03 06 3.573
1989 03 07 3.579
1989 03 08 3.574
1989 03 09 3.566
1989 03 10 3.560
1989 03 11 3.560
1989 03 12 3.552
1989 03 13 3.447
1989 03 14 3.520
1989 03 15 3.535
1989 03 16 3.530
1989 03 17 3.525
1989 03 18 3.500
1989 03 19 3.467
1989 03 20 3.493
1989 03 21 3.436
1989 03 22 3.412
1989 03 23 3.427
1989 03 24 3.450
1989 03 25 3.469
1989 03 26 3.456
1989 03 27 3.447
1989 03 28 3.446
1989 03 29 3.310
1989 03 30 3.307
1989 03 31 3.308
1989 04 01 3.580
1989 04 02 3.614
1989 04 03 3.611
1989 04 04 3.579
1989 04 05 3.541
1989 04 06 3.462
1989 04 07 3.465
1989 04 08 3.452
1989 04 09 3.478
1989 04 10 3.560
1989 04 11 3.637
1989 04 12 3.616
1989 04 13 3.580
1989 04 14 3.473
1989 04 15 3.506
1989 04 16 3.522
1989 04 17 3.453
1989 04 18 3.449
1989 04 19 3.394
1989 04 20 3.363
1989 04 21 3.485
1989 04 22 3.506
1989 04 23 3.494
1989 04 24 3.503
1989 04 25 3.381
1989 04 26 3.256
1989 04 27 3.192
1989 04 28 3.274
1989 04 29 3.232
1989 04 30 3.321
1989 05 01 3.794
1989 05 02 3.716
1989 05 03 3.715
1989 05 04 3.756
1989 05 05 3.678
1989 05 06 3.690
1989 05 07 3.699
1989 05 08 3.658
1989 05 09 3.730
1989 05 10 3.654
1989 05 11 3.563
1989 05 12 3.289
1989 05 13 3.289
1989 05 14 3.250
1989 05 15 3.250
1989 05 16 3.172
1989 05 17 3.181
1989 05 18 3.118
1989 05 19 3.104
1989 05 20 3.137
1989 05 21 3.053
1989 05 22 3.003
1989 05 23 3.023
1989 05 24 2.960
1989 05 25 3.031
1989 05 26 2.964
1989 05 27 2.976
1989 05 28 2.991
1989 05 29 2.889
1989 05 30 2.909
1989 05 31 2.852
1989 06 01 3.136
1989 06 02 2.943
1989 06 03 2.866
1989 06 04 2.817
1989 06 05 2.835
1989 06 06 2.794
1989 06 07 2.719
1989 06 08 2.668
1989 06 09 2.629
1989 06 10 2.619
1989 06 11 2.635
1989 06 12 2.614
1989 06 13 2.552
1989 06 14 2.547
1989 06 15 2.555
1989 06 16 2.461
1989 06 17 2.397
1989 06 18 2.398
1989 06 19 2.344
1989 06 20 2.394
1989 06 21 2.288
1989 06 22 2.259
1989 06 23 2.220
1989 06 24 2.248
1989 06 25 2.354
1989 06 26 2.469
1989 06 27 2.549
1989 06 28 2.483
1989 06 29 2.545
1989 06 30 2.705
1989 07 01 2.728
1989 07 02 2.522
1989 07 03 2.437
1989 07 04 2.349
1989 07 05 2.287
1989 07 06 2.247
1989 07 07 2.193
1989 07 08 2.398
1989 07 09 2.320
1989 07 10 2.097
1989 07 11 2.029
1989 07 12 1.971
1989 07 13 1.934
1989 07 14 1.904
1989 07 15 1.866
1989 07 16 1.839
1989 07 17 1.800
1989 07 18 1.767
1989 07 19 1.734
1989 07 20 1.718
1989 07 21 1.676
1989 07 22 1.640
1989 07 23 1.607
1989 07 24 1.584
1989 07 25 1.587
1989 07 26 1.613
1989 07 27 1.701
1989 07 28 1.770
1989 07 29 1.847
1989 07 30 2.051
1989 07 31 2.187
1989 08 01 2.278
1989 08 02 2.254
1989 08 03 2.005
1989 08 04 1.806
1989 08 05 1.709
1989 08 06 1.704
1989 08 07 1.685
1989 08 08 1.536
1989 08 09 1.460
1989 08 10 1.431
1989 08 11 1.389
1989 08 12 1.366
1989 08 13 1.461
1989 08 14 1.603
1989 08 15 1.433
1989 08 16 1.335
1989 08 17 1.281
1989 08 18 1.196
1989 08 19 1.165
1989 08 20 1.152
1989 08 21 1.084
1989 08 22 1.072
1989 08 23 1.144
1989 08 24 1.269
1989 08 25 1.112
1989 08 26 1.133
1989 08 27 1.133
1989 08 28 1.196
1989 08 29 1.112
1989 08 30 1.010
1989 08 31 0.924
1989 09 01 0.769
1989 09 02 0.791
1989 09 03 0.858
1989 09 04 0.909
1989 09 05 1.039
1989 09 06 1.159
1989 09 07 1.419
1989 09 08 1.613
1989 09 09 1.532
1989 09 10 1.394
1989 09 11 1.492
1989 09 12 1.403
1989 09 13 1.434
1989 09 14 1.422
1989 09 15 1.591
1989 09 16 1.600
1989 09 17 1.703
1989 09 18 2.019
1989 09 19 2.173
1989 09 20 2.345
1989 09 21 2.060
1989 09 22 2.039
1989 09 23 1.795
1989 09 24 1.625
1989 09 25 1.536
1989 09 26 1.438
1989 09 27 1.494
1989 09 28 1.581
1989 09 29 1.704
1989 09 30 1.591
1989 10 01 1.471
1989 10 02 1.353
1989 10 03 1.215
1989 10 04 1.069
1989 10 05 1.006
1989 10 06 1.043
1989 10 07 1.073
1989 10 08 1.332
1989 10 09 1.427
1989 10 10 1.511
1989 10 11 1.706
1989 10 12 2.018
1989 10 13 2.163
1989 10 14 2.331
1989 10 15 2.417
1989 10 16 2.496
1989 10 17 2.665
1989 10 18 2.759
1989 10 19 2.809
1989 10 20 2.811
1989 10 21 2.881
1989 10 22 2.946
1989 10 23 2.962
1989 10 24 2.977
1989 10 25 3.045
1989 10 26 3.040
1989 10 27 3.035
1989 10 28 3.101
1989 10 29 3.151
1989 10 30 3.195
1989 10 31 3.118
1989 11 01 2.813
1989 11 02 2.860
1989 11 03 2.935
1989 11 04 2.976
1989 11 05 3.026
1989 11 06 3.114
1989 11 07 3.140
1989 11 08 3.183
1989 11 09 3.218
1989 11 10 3.240
1989 11 11 3.288
1989 11 12 3.333
1989 11 13 3.390
1989 11 14 3.485
1989 11 15 3.524
1989 11 16 3.552
1989 11 17 3.584
1989 11 18 3.618
1989 11 19 3.618
1989 11 20 3.541
1989 11 21 3.546
1989 11 22 3.295
1989 11 23 3.145
1989 11 24 3.249
1989 11 25 3.473
1989 11 26 3.536
1989 11 27 3.556
1989 11 28 3.595
1989 11 29 3.618
1989 11 30 3.640
1989 12 01 3.453
1989 12 02 3.443
1989 12 03 3.474
1989 12 04 3.492
1989 12 05 3.497
1989 12 06 3.503
1989 12 07 3.512
1989 12 08 3.518
1989 12 09 3.520
1989 12 10 3.527
1989 12 11 3.532
1989 12 12 3.538
1989 12 13 3.536
1989 12 14 3.541
1989 12 15 3.546
1989 12 16 3.550
1989 12 17 3.559
1989 12 18 3.566
1989 12 19 3.570
1989 12 20 3.575
1989 12 21 3.575
1989 12 22 3.569
1989 12 23 3.561
1989 12 24 3.576
1989 12 25 3.577
1989 12 26 3.579
1989 12 27 3.582
1989 12 28 3.584
1989 12 29 3.585
1989 12 30 3.576
1989 12 31 3.583
1990 01 01 3.565
1990 01 02 3.565
1990 01 03 3.564
1990 01 04 3.567
1990 01 05 3.557
1990 01 06 3.561
1990 01 07 3.562
1990 01 08 3.556
1990 01 09 3.564
1990 01 10 3.553
1990 01 11 3.556
1990 01 12 3.544
1990 01 13 3.095
1990 01 14 3.053
1990 01 15 3.017
1990 01 16 3.187
1990 01 17 3.291
1990 01 18 3.498
1990 01 19 3.342
1990 01 20 3.127
1990 01 21 3.158
1990 01 22 3.091
1990 01 23 3.172
1990 01 24 3.201
1990 01 25 3.142
1990 01 26 3.195
1990 01 27 3.414
1990 01 28 3.483
1990 01 29 3.457
1990 01 30 3.164
1990 01 31 2.951
1990 02 01 3.074
1990 02 02 3.132
1990 02 03 3.038
1990 02 04 3.118
1990 02 05 3.277
1990 02 06 3.414
1990 02 07 3.390
1990 02 08 3.355
1990 02 09 3.493
1990 02 10 3.476
1990 02 11 3.525
1990 02 12 3.567
1990 02 13 3.560
1990 02 14 3.573
1990 02 15 3.577
1990 02 16 3.580
1990 02 17 3.582
1990 02 18 3.581
1990 02 19 3.579
1990 02 20 3.575
1990 02 21 3.575
1990 02 22 3.572
1990 02 23 3.568
1990 02 24 3.566
1990 02 25 3.562
1990 02 26 3.560
1990 02 27 3.556
1990 02 28 3.553
1990 03 01 3.604
1990 03 02 3.432
1990 03 03 3.400
1990 03 04 3.474
1990 03 05 3.496
1990 03 06 3.520
1990 03 07 3.570
1990 03 08 3.508
1990 03 09 3.160
1990 03 10 3.138
1990 03 11 3.127
1990 03 12 3.359
1990 03 13 3.348
1990 03 14 3.428
1990 03 15 3.502
1990 03 16 3.530
1990 03 17 3.525
1990 03 18 3.513
1990 03 19 3.511
1990 03 20 3.431
1990 03 21 3.326
1990 03 22 3.389
1990 03 23 3.470
1990 03 24 3.476
1990 03 25 3.472
1990 03 26 3.457
1990 03 27 3.351
1990 03 28 3.333
1990 03 29 3.115
1990 03 30 3.332
1990 03 31 3.303
1990 04 01 3.715
1990 04 02 3.674
1990 04 03 3.645
1990 04 04 3.626
1990 04 05 3.679
1990 04 06 3.665
1990 04 07 3.627
1990 04 08 3.653
1990 04 09 3.634
1990 04 10 3.570
1990 04 11 3.625
1990 04 12 3.625
1990 04 13 3.616
1990 04 14 3.619
1990 04 15 3.481
1990 04 16 3.333
1990 04 17 3.288
1990 04 18 3.238
1990 04 19 3.157
1990 04 20 3.060
1990 04 21 2.995
1990 04 22 2.950
1990 04 23 2.937
1990 04 24 2.926
1990 04 25 2.881
1990 04 26 2.856
1990 04 27 2.829
1990 04 28 2.804
1990 04 29 2.863
1990 04 30 2.862
1990 05 01 3.290
1990 05 02 3.352
1990 05 03 3.555
1990 05 04 3.638
1990 05 05 3.673
1990 05 06 3.676
1990 05 07 3.561
1990 05 08 3.523
1990 05 09 3.587
1990 05 10 3.645
1990 05 11 3.517
1990 05 12 3.531
1990 05 13 3.467
1990 05 14 3.511
1990 05 15 3.451
1990 05 16 3.385
1990 05 17 3.165
1990 05 18 3.354
1990 05 19 3.177
1990 05 20 3.044
1990 05 21 3.115
1990 05 22 3.093
1990 05 23 3.058
1990 05 24 2.901
1990 05 25 2.811
1990 05 26 2.762
1990 05 27 2.728
1990 05 28 2.678
1990 05 29 2.674
1990 05 30 2.609
1990 05 31 2.571
1990 06 01 2.875
1990 06 02 2.785
1990 06 03 2.753
1990 06 04 2.730
1990 06 05 2.691
1990 06 06 2.656
1990 06 07 2.629
1990 06 08 2.608
1990 06 09 2.595
1990 06 10 2.530
1990 06 11 2.497
1990 06 12 2.516
1990 06 13 2.440
1990 06 14 2.406
1990 06 15 2.373
1990 06 16 2.344
1990 06 17 2.318
1990 06 18 2.304
1990 06 19 2.245
1990 06 20 2.213
1990 06 21 2.184
1990 06 22 2.165
1990 06 23 2.129
1990 06 24 2.093
1990 06 25 2.054
1990 06 26 2.020
1990 06 27 2.007
1990 06 28 1.955
1990 06 29 1.922
1990 06 30 1.889
1990 07 01 2.025
1990 07 02 2.005
1990 07 03 2.097
1990 07 04 2.151
1990 07 05 2.363
1990 07 06 2.465
1990 07 07 2.364
1990 07 08 2.284
1990 07 09 2.123
1990 07 10 2.084
1990 07 11 1.977
1990 07 12 2.032
1990 07 13 2.190
1990 07 14 2.177
1990 07 15 2.105
1990 07 16 1.953
1990 07 17 1.916
1990 07 18 1.893
1990 07 19 1.823
1990 07 20 1.769
1990 07 21 1.751
1990 07 22 1.694
1990 07 23 1.641
1990 07 24 1.626
1990 07 25 1.573
1990 07 26 1.553
1990 07 27 1.503
1990 07 28 1.522
1990 07 29 1.444
1990 07 30 1.427
1990 07 31 1.477
1990 08 01 1.479
1990 08 02 1.435
1990 08 03 1.403
1990 08 04 1.372
1990 08 05 1.338
1990 08 06 1.369
1990 08 07 1.298
1990 08 08 1.243
1990 08 09 1.211
1990 08 10 1.204
1990 08 11 1.160
1990 08 12 1.105
1990 08 13 1.070
1990 08 14 1.037
1990 08 15 1.035
1990 08 16 0.987
1990 08 17 0.979
1990 08 18 0.938
1990 08 19 0.921
1990 08 20 0.927
1990 08 21 0.857
1990 08 22 0.823
1990 08 23 0.814
1990 08 24 0.784
1990 08 25 0.738
1990 08 26 0.721
1990 08 27 0.698
1990 08 28 0.707
1990 08 29 0.878
1990 08 30 1.210
1990 08 31 1.530
1990 09 01 1.902
1990 09 02 1.710
1990 09 03 1.619
1990 09 04 1.523
1990 09 05 1.280
1990 09 06 1.186
1990 09 07 1.104
1990 09 08 1.024
1990 09 09 1.046
1990 09 10 1.170
1990 09 11 1.280
1990 09 12 1.654
1990 09 13 2.019
1990 09 14 2.064
1990 09 15 2.171
1990 09 16 2.191
1990 09 17 2.219
1990 09 18 2.058
1990 09 19 1.824
1990 09 20 1.676
1990 09 21 1.669
1990 09 22 1.573
1990 09 23 1.755
1990 09 24 2.015
1990 09 25 2.168
1990 09 26 2.463
1990 09 27 2.641
1990 09 28 2.456
1990 09 29 2.222
1990 09 30 2.156
1990 10 01 1.765
1990 10 02 1.659
1990 10 03 1.910
1990 10 04 1.671
1990 10 05 1.546
1990 10 06 1.492
1990 10 07 1.417
1990 10 08 1.547
1990 10 09 1.534
1990 10 10 1.564
1990 10 11 1.542
1990 10 12 1.646
1990 10 13 1.769
1990 10 14 1.956
1990 10 15 2.082
1990 10 16 2.262
1990 10 17 2.410
1990 10 18 2.418
1990 10 19 2.448
1990 10 20 2.417
1990 10 21 2.447
1990 10 22 2.466
1990 10 23 2.522
1990 10 24 2.741
1990 10 25 2.759
1990 10 26 2.840
1990 10 27 2.960
1990 10 28 3.060
1990 10 29 3.174
1990 10 30 3.165
1990 10 31 3.186
1990 11 01 2.883
1990 11 02 2.824
1990 11 03 2.847
1990 11 04 2.856
1990 11 05 2.898
1990 11 06 2.922
1990 11 07 2.966
1990 11 08 2.927
1990 11 09 2.571
1990 11 10 2.697
1990 11 11 2.851
1990 11 12 2.957
1990 11 13 2.979
1990 11 14 2.832
1990 11 15 2.639
1990 11 16 2.572
1990 11 17 2.782
1990 11 18 2.918
1990 11 19 2.778
1990 11 20 2.660
1990 11 21 2.782
1990 11 22 2.869
1990 11 23 2.969
1990 11 24 2.854
1990 11 25 2.846
1990 11 26 2.922
1990 11 27 2.984
1990 11 28 3.080
1990 11 29 3.091
1990 11 30 3.206
1990 12 01 3.115
1990 12 02 3.068
1990 12 03 3.019
1990 12 04 3.027
1990 12 05 3.128
1990 12 06 3.142
1990 12 07 3.166
1990 12 08 3.226
1990 12 09 3.256
1990 12 10 3.276
1990 12 11 3.296
1990 12 12 3.340
1990 12 13 3.301
1990 12 14 3.347
1990 12 15 3.348
1990 12 16 3.128
1990 12 17 3.023
1990 12 18 3.009
1990 12 19 2.946
1990 12 20 3.315
1990 12 21 3.281
1990 12 22 3.317
1990 12 23 3.296
1990 12 24 3.048
1990 12 25 2.972
1990 12 26 2.987
1990 12 27 3.294
1990 12 28 3.329
1990 12 29 3.333
1990 12 30 3.338
1990 12 31 3.365
1991 01 01 3.374
1991 01 02 3.389
1991 01 03 3.403
1991 01 04 3.406
1991 01 05 3.408
1991 01 06 3.426
1991 01 07 3.436
1991 01 08 3.460
1991 01 09 3.462
1991 01 10 3.477
1991 01 11 3.478
1991 01 12 3.489
1991 01 13 3.503
1991 01 14 3.516
1991 01 15 3.531
1991 01 16 3.545
1991 01 17 3.549
1991 01 18 3.552
1991 01 19 3.553
1991 01 20 3.529
1991 01 21 3.515
1991 01 22 3.545
1991 01 23 3.536
1991 01 24 3.544
1991 01 25 3.550
1991 01 26 3.550
1991 01 27 3.553
1991 01 28 3.553
1991 01 29 3.550
1991 01 30 3.548
1991 01 31 3.551
1991 02 01 3.588
1991 02 02 3.599
1991 02 03 3.594
1991 02 04 3.565
1991 02 05 3.597
1991 02 06 3.598
1991 02 07 3.597
1991 02 08 3.586
1991 02 09 3.575
1991 02 10 3.553
1991 02 11 3.397
1991 02 12 3.535
1991 02 13 3.581
1991 02 14 3.584
1991 02 15 3.580
1991 02 16 3.578
1991 02 17 3.526
1991 02 18 3.567
1991 02 19 3.564
1991 02 20 3.555
1991 02 21 3.565
1991 02 22 3.561
1991 02 23 3.500
1991 02 24 3.449
1991 02 25 3.520
1991 02 26 3.552
1991 02 27 3.542
1991 02 28 3.537
1991 03 01 3.588
1991 03 02 3.575
1991 03 03 3.600
1991 03 04 3.598
1991 03 05 3.594
1991 03 06 3.587
1991 03 07 3.575
1991 03 08 3.506
1991 03 09 3.501
1991 03 10 3.296
1991 03 11 3.273
1991 03 12 3.252
1991 03 13 3.485
1991 03 14 3.542
1991 03 15 3.536
1991 03 16 3.531
1991 03 17 3.525
1991 03 18 3.520
1991 03 19 3.515
1991 03 20 3.509
1991 03 21 3.487
1991 03 22 3.489
1991 03 23 3.484
1991 03 24 3.480
1991 03 25 3.477
1991 03 26 3.467
1991 03 27 3.463
1991 03 28 3.455
1991 03 29 3.447
1991 03 30 3.436
1991 03 31 3.430
1991 04 01 3.774
1991 04 02 3.762
1991 04 03 3.753
1991 04 04 3.661
1991 04 05 3.554
1991 04 06 3.477
1991 04 07 3.462
1991 04 08 3.439
1991 04 09 3.553
1991 04 10 3.678
1991 04 11 3.639
1991 04 12 3.659
1991 04 13 3.646
1991 04 14 3.621
1991 04 15 3.608
1991 04 16 3.598
1991 04 17 3.499
1991 04 18 3.563
1991 04 19 3.544
1991 04 20 3.387
1991 04 21 3.249
1991 04 22 3.308
1991 04 23 3.107
1991 04 24 3.117
1991 04 25 3.237
1991 04 26 3.476
1991 04 27 3.466
1991 04 28 3.446
1991 04 29 3.448
1991 04 30 3.287
1991 05 01 3.747
1991 05 02 3.644
1991 05 03 3.631
1991 05 04 3.510
1991 05 05 3.611
1991 05 06 3.550
1991 05 07 3.527
1991 05 08 3.503
1991 05 09 3.461
1991 05 10 3.511
1991 05 11 3.506
1991 05 12 3.343
1991 05 13 3.243
1991 05 14 3.271
1991 05 15 3.258
1991 05 16 3.195
1991 05 17 3.209
1991 05 18 3.329
1991 05 19 3.361
1991 05 20 3.127
1991 05 21 3.045
1991 05 22 3.016
1991 05 23 3.081
1991 05 24 3.173
1991 05 25 3.148
1991 05 26 3.088
1991 05 27 2.908
1991 05 28 2.813
1991 05 29 2.772
1991 05 30 2.735
1991 05 31 2.701
1991 06 01 3.027
1991 06 02 2.944
1991 06 03 2.901
1991 06 04 2.880
1991 06 05 2.842
1991 06 06 2.835
1991 06 07 2.799
1991 06 08 2.809
1991 06 09 2.781
1991 06 10 2.725
1991 06 11 2.687
1991 06 12 2.644
1991 06 13 2.618
1991 06 14 2.584
1991 06 15 2.555
1991 06 16 2.525
1991 06 17 2.493
1991 06 18 2.475
1991 06 19 2.457
1991 06 20 2.402
1991 06 21 2.370
1991 06 22 2.356
1991 06 23 2.307
1991 06 24 2.275
1991 06 25 2.242
1991 06 26 2.238
1991 06 27 2.180
1991 06 28 2.148
1991 06 29 2.117
1991 06 30 2.085
1991 07 01 2.247
1991 07 02 2.210
1991 07 03 2.168
1991 07 04 2.131
1991 07 05 2.109
1991 07 06 2.072
1991 07 07 2.034
1991 07 08 1.992
1991 07 09 1.962
1991 07 10 1.923
1991 07 11 1.891
1991 07 12 1.858
1991 07 13 1.839
1991 07 14 1.802
1991 07 15 1.781
1991 07 16 1.736
1991 07 17 1.707
1991 07 18 1.678
1991 07 19 1.650
1991 07 20 1.628
1991 07 21 1.615
1991 07 22 1.573
1991 07 23 1.547
1991 07 24 1.522
1991 07 25 1.497
1991 07 26 1.487
1991 07 27 1.449
1991 07 28 1.429
1991 07 29 1.402
1991 07 30 1.378
1991 07 31 1.354
1991 08 01 1.411
1991 08 02 1.420
1991 08 03 1.391
1991 08 04 1.363
1991 08 05 1.322
1991 08 06 1.292
1991 08 07 1.261
1991 08 08 1.230
1991 08 09 1.199
1991 08 10 1.168
1991 08 11 1.137
1991 08 12 1.105
1991 08 13 1.074
1991 08 14 1.047
1991 08 15 1.023
1991 08 16 0.981
1991 08 17 0.973
1991 08 18 0.933
1991 08 19 0.898
1991 08 20 0.870
1991 08 21 0.846
1991 08 22 0.806
1991 08 23 0.774
1991 08 24 0.748
1991 08 25 0.722
1991 08 26 0.694
1991 08 27 0.681
1991 08 28 0.681
1991 08 29 0.641
1991 08 30 0.624
1991 08 31 0.608
1991 09 01 0.516
1991 09 02 0.508
1991 09 03 0.520
1991 09 04 0.526
1991 09 05 0.554
1991 09 06 0.630
1991 09 07 0.594
1991 09 08 0.587
1991 09 09 0.571
1991 09 10 0.492
1991 09 11 0.489
1991 09 12 0.504
1991 09 13 0.457
1991 09 14 0.804
1991 09 15 0.922
1991 09 16 1.112
1991 09 17 1.114
1991 09 18 1.233
1991 09 19 1.363
1991 09 20 1.483
1991 09 21 1.642
1991 09 22 1.801
1991 09 23 2.087
1991 09 24 2.118
1991 09 25 2.098
1991 09 26 2.090
1991 09 27 2.122
1991 09 28 2.161
1991 09 29 2.244
1991 09 30 2.163
1991 10 01 1.944
1991 10 02 2.066
1991 10 03 2.132
1991 10 04 2.245
1991 10 05 2.354
1991 10 06 2.361
1991 10 07 2.205
1991 10 08 2.273
1991 10 09 2.278
1991 10 10 2.064
1991 10 11 1.925
1991 10 12 1.849
1991 10 13 1.868
1991 10 14 1.935
1991 10 15 2.074
1991 10 16 2.184
1991 10 17 2.042
1991 10 18 2.158
1991 10 19 2.160
1991 10 20 2.034
1991 10 21 1.866
1991 10 22 1.890
1991 10 23 1.771
1991 10 24 1.723
1991 10 25 1.621
1991 10 26 1.505
1991 10 27 1.406
1991 10 28 1.451
1991 10 29 1.466
1991 10 30 1.556
1991 10 31 1.842
1991 11 01 1.959
1991 11 02 2.067
1991 11 03 2.301
1991 11 04 2.493
1991 11 05 2.454
1991 11 06 2.539
1991 11 07 2.585
1991 11 08 2.685
1991 11 09 2.710
1991 11 10 2.802
1991 11 11 2.904
1991 11 12 2.931
1991 11 13 3.012
1991 11 14 3.024
1991 11 15 3.047
1991 11 16 3.097
1991 11 17 3.163
1991 11 18 3.178
1991 11 19 3.191
1991 11 20 3.226
1991 11 21 3.270
1991 11 22 3.333
1991 11 23 3.409
1991 11 24 3.422
1991 11 25 3.141
