year month day evapotransp_mgb
1980 05 31 2.739
1980 06 01 2.570
1980 06 02 2.573
1980 06 03 2.096
1980 06 04 2.156
1980 06 05 2.280
1980 06 06 2.465
1980 06 07 2.167
1980 06 08 2.469
1980 06 09 2.524
1980 06 10 2.503
1980 06 11 2.357
1980 06 12 2.014
1980 06 13 2.092
1980 06 14 1.966
1980 06 15 2.073
1980 06 16 2.005
1980 06 17 1.994
1980 06 18 1.975
1980 06 19 1.966
1980 06 20 2.002
1980 06 21 2.136
1980 06 22 2.321
1980 06 23 2.445
1980 06 24 2.300
1980 06 25 1.950
1980 06 26 2.070
1980 06 27 1.981
1980 06 28 1.926
1980 06 29 1.917
1980 06 30 1.979
1980 07 01 1.997
1980 07 02 2.092
1980 07 03 2.398
1980 07 04 2.385
1980 07 05 2.130
1980 07 06 2.003
1980 07 07 1.955
1980 07 08 2.043
1980 07 09 2.385
1980 07 10 2.233
1980 07 11 2.382
1980 07 12 2.282
1980 07 13 1.959
1980 07 14 1.936
1980 07 15 1.908
1980 07 16 1.901
1980 07 17 1.942
1980 07 18 1.889
1980 07 19 1.885
1980 07 20 1.883
1980 07 21 1.894
1980 07 22 1.881
1980 07 23 2.035
1980 07 24 2.397
1980 07 25 1.970
1980 07 26 1.984
1980 07 27 1.925
1980 07 28 1.936
1980 07 29 2.150
1980 07 30 2.313
1980 07 31 1.959
1980 08 01 2.374
1980 08 02 2.302
1980 08 03 2.572
1980 08 04 2.534
1980 08 05 2.535
1980 08 06 2.608
1980 08 07 2.140
1980 08 08 2.368
1980 08 09 2.392
1980 08 10 2.603
1980 08 11 2.553
1980 08 12 2.377
1980 08 13 2.624
1980 08 14 2.613
1980 08 15 2.630
1980 08 16 2.583
1980 08 17 2.287
1980 08 18 2.140
1980 08 19 2.140
1980 08 20 2.121
1980 08 21 2.111
1980 08 22 2.129
1980 08 23 2.100
1980 08 24 2.097
1980 08 25 2.094
1980 08 26 2.109
1980 08 27 2.179
1980 08 28 2.142
1980 08 29 2.116
1980 08 30 2.127
1980 08 31 2.087
1980 09 01 1.964
1980 09 02 1.936
1980 09 03 1.931
1980 09 04 1.926
1980 09 05 2.048
1980 09 06 2.026
1980 09 07 2.143
1980 09 08 2.196
1980 09 09 1.911
1980 09 10 2.026
1980 09 11 1.941
1980 09 12 2.164
1980 09 13 1.962
1980 09 14 2.099
1980 09 15 2.132
1980 09 16 1.868
1980 09 17 2.111
1980 09 18 2.038
1980 09 19 2.439
1980 09 20 2.079
1980 09 21 1.870
1980 09 22 2.083
1980 09 23 2.291
1980 09 24 1.856
1980 09 25 2.392
1980 09 26 2.429
1980 09 27 1.944
1980 09 28 2.283
1980 09 29 1.884
1980 09 30 2.412
1980 10 01 2.424
1980 10 02 2.497
1980 10 03 1.992
1980 10 04 2.037
1980 10 05 1.909
1980 10 06 2.208
1980 10 07 1.971
1980 10 08 2.123
1980 10 09 2.065
1980 10 10 1.887
1980 10 11 1.937
1980 10 12 2.067
1980 10 13 2.384
1980 10 14 2.418
1980 10 15 1.829
1980 10 16 1.918
1980 10 17 1.932
1980 10 18 2.329
1980 10 19 2.328
1980 10 20 1.804
1980 10 21 1.738
1980 10 22 1.711
1980 10 23 1.684
1980 10 24 1.662
1980 10 25 1.644
1980 10 26 1.698
1980 10 27 1.658
1980 10 28 1.611
1980 10 29 1.581
1980 10 30 1.560
1980 10 31 1.699
1980 11 01 2.265
1980 11 02 2.376
1980 11 03 2.405
1980 11 04 1.675
1980 11 05 1.665
1980 11 06 1.658
1980 11 07 1.839
1980 11 08 1.856
1980 11 09 1.959
1980 11 10 2.133
1980 11 11 1.858
1980 11 12 1.641
1980 11 13 2.250
1980 11 14 2.494
1980 11 15 1.996
1980 11 16 2.266
1980 11 17 2.529
1980 11 18 2.610
1980 11 19 2.063
1980 11 20 2.161
1980 11 21 2.309
1980 11 22 2.447
1980 11 23 2.569
1980 11 24 2.540
1980 11 25 2.589
1980 11 26 2.654
1980 11 27 2.851
1980 11 28 2.692
1980 11 29 2.686
1980 11 30 2.463
1980 12 01 2.847
1980 12 02 2.894
1980 12 03 3.052
1980 12 04 3.124
1980 12 05 3.202
1980 12 06 3.248
1980 12 07 3.271
1980 12 08 3.272
1980 12 09 3.293
1980 12 10 3.442
1980 12 11 3.499
1980 12 12 3.508
1980 12 13 3.509
1980 12 14 3.509
1980 12 15 3.532
1980 12 16 3.532
1980 12 17 3.534
1980 12 18 3.195
1980 12 19 3.262
1980 12 20 3.511
1980 12 21 3.118
1980 12 22 2.901
1980 12 23 3.233
1980 12 24 3.015
1980 12 25 3.063
1980 12 26 2.880
1980 12 27 2.960
1980 12 28 2.982
1980 12 29 2.869
1980 12 30 3.454
1980 12 31 3.448
1981 01 01 3.879
1981 01 02 3.980
1981 01 03 3.754
1981 01 04 3.548
1981 01 05 3.318
1981 01 06 3.312
1981 01 07 3.361
1981 01 08 3.305
1981 01 09 3.779
1981 01 10 3.773
1981 01 11 3.368
1981 01 12 3.920
1981 01 13 3.917
1981 01 14 3.903
1981 01 15 3.337
1981 01 16 3.267
1981 01 17 3.255
1981 01 18 3.283
1981 01 19 3.376
1981 01 20 3.683
1981 01 21 3.201
1981 01 22 3.850
1981 01 23 3.844
1981 01 24 3.910
1981 01 25 3.922
1981 01 26 3.921
1981 01 27 3.926
1981 01 28 3.929
1981 01 29 3.927
1981 01 30 3.913
1981 01 31 3.471
1981 02 01 3.583
1981 02 02 3.619
1981 02 03 3.443
1981 02 04 3.426
1981 02 05 3.409
1981 02 06 3.391
1981 02 07 3.461
1981 02 08 3.923
1981 02 09 3.529
1981 02 10 3.871
1981 02 11 3.959
1981 02 12 3.756
1981 02 13 4.030
1981 02 14 3.945
1981 02 15 4.017
1981 02 16 4.008
1981 02 17 3.984
1981 02 18 3.986
1981 02 19 3.847
1981 02 20 3.960
1981 02 21 3.961
1981 02 22 3.960
1981 02 23 3.952
1981 02 24 3.952
1981 02 25 3.920
1981 02 26 3.934
1981 02 27 3.921
1981 02 28 3.912
1981 03 01 3.669
1981 03 02 3.782
1981 03 03 3.230
1981 03 04 3.130
1981 03 05 3.440
1981 03 06 3.097
1981 03 07 3.133
1981 03 08 3.320
1981 03 09 3.646
1981 03 10 3.641
1981 03 11 3.713
1981 03 12 3.512
1981 03 13 3.099
1981 03 14 3.209
1981 03 15 2.992
1981 03 16 2.970
1981 03 17 3.249
1981 03 18 3.528
1981 03 19 3.576
1981 03 20 3.578
1981 03 21 3.627
1981 03 22 3.668
1981 03 23 3.690
1981 03 24 3.711
1981 03 25 3.706
1981 03 26 3.720
1981 03 27 3.715
1981 03 28 3.705
1981 03 29 3.695
1981 03 30 3.685
1981 03 31 3.675
1981 04 01 3.568
1981 04 02 3.479
1981 04 03 3.365
1981 04 04 3.175
1981 04 05 3.207
1981 04 06 3.305
1981 04 07 3.426
1981 04 08 3.029
1981 04 09 3.404
1981 04 10 3.393
1981 04 11 2.831
1981 04 12 2.750
1981 04 13 2.749
1981 04 14 2.769
1981 04 15 2.718
1981 04 16 2.822
1981 04 17 3.250
1981 04 18 3.295
1981 04 19 2.852
1981 04 20 2.668
1981 04 21 2.646
1981 04 22 2.755
1981 04 23 3.029
1981 04 24 3.227
1981 04 25 2.939
1981 04 26 2.821
1981 04 27 3.186
1981 04 28 3.052
1981 04 29 2.540
1981 04 30 2.725
1981 05 01 3.086
1981 05 02 2.726
1981 05 03 2.484
1981 05 04 2.418
1981 05 05 2.809
1981 05 06 2.551
1981 05 07 2.541
1981 05 08 2.458
1981 05 09 2.886
1981 05 10 2.891
1981 05 11 2.662
1981 05 12 2.292
1981 05 13 2.362
1981 05 14 2.297
1981 05 15 2.275
1981 05 16 2.232
1981 05 17 2.554
1981 05 18 2.766
1981 05 19 2.784
1981 05 20 2.815
1981 05 21 2.803
1981 05 22 2.807
1981 05 23 2.784
1981 05 24 2.789
1981 05 25 2.784
1981 05 26 2.534
1981 05 27 2.431
1981 05 28 2.565
1981 05 29 2.732
1981 05 30 2.740
1981 05 31 2.236
1981 06 01 2.379
1981 06 02 2.565
1981 06 03 2.561
1981 06 04 2.540
1981 06 05 2.554
1981 06 06 2.435
1981 06 07 2.338
1981 06 08 2.503
1981 06 09 2.098
1981 06 10 2.028
1981 06 11 2.231
1981 06 12 2.052
1981 06 13 2.048
1981 06 14 2.135
1981 06 15 1.965
1981 06 16 1.999
1981 06 17 2.041
1981 06 18 1.975
1981 06 19 2.092
1981 06 20 2.223
1981 06 21 2.082
1981 06 22 2.016
1981 06 23 2.003
1981 06 24 1.992
1981 06 25 2.425
1981 06 26 2.141
1981 06 27 2.313
1981 06 28 2.131
1981 06 29 2.416
1981 06 30 2.168
1981 07 01 1.924
1981 07 02 1.890
1981 07 03 1.982
1981 07 04 2.339
1981 07 05 1.885
1981 07 06 1.895
1981 07 07 2.184
1981 07 08 2.237
1981 07 09 2.358
1981 07 10 2.050
1981 07 11 1.923
1981 07 12 2.106
1981 07 13 2.191
1981 07 14 1.926
1981 07 15 2.024
1981 07 16 2.316
1981 07 17 1.886
1981 07 18 1.867
1981 07 19 2.130
1981 07 20 1.999
1981 07 21 1.853
1981 07 22 1.848
1981 07 23 1.873
1981 07 24 1.922
1981 07 25 2.248
1981 07 26 2.148
1981 07 27 1.877
1981 07 28 1.905
1981 07 29 1.876
1981 07 30 1.877
1981 07 31 1.892
1981 08 01 2.460
1981 08 02 2.538
1981 08 03 2.561
1981 08 04 2.520
1981 08 05 2.574
1981 08 06 2.161
1981 08 07 2.322
1981 08 08 2.184
1981 08 09 2.450
1981 08 10 2.100
1981 08 11 2.146
1981 08 12 2.207
1981 08 13 2.313
1981 08 14 2.306
1981 08 15 2.549
1981 08 16 2.474
1981 08 17 2.358
1981 08 18 2.376
1981 08 19 2.627
1981 08 20 2.643
1981 08 21 2.158
1981 08 22 2.178
1981 08 23 2.179
1981 08 24 2.231
1981 08 25 2.117
1981 08 26 2.099
1981 08 27 2.087
1981 08 28 2.107
1981 08 29 2.073
1981 08 30 2.068
1981 08 31 2.333
1981 09 01 2.109
1981 09 02 2.430
1981 09 03 2.127
1981 09 04 1.991
1981 09 05 1.956
1981 09 06 1.939
1981 09 07 1.919
1981 09 08 1.901
1981 09 09 1.895
1981 09 10 1.889
1981 09 11 1.883
1981 09 12 1.877
1981 09 13 1.870
1981 09 14 1.864
1981 09 15 1.912
1981 09 16 2.044
1981 09 17 2.190
1981 09 18 1.941
1981 09 19 1.900
1981 09 20 1.824
1981 09 21 1.828
1981 09 22 1.804
1981 09 23 1.860
1981 09 24 1.837
1981 09 25 1.828
1981 09 26 1.924
1981 09 27 1.761
1981 09 28 1.794
1981 09 29 1.734
1981 09 30 2.212
1981 10 01 2.348
1981 10 02 2.476
1981 10 03 2.515
1981 10 04 2.514
1981 10 05 2.406
1981 10 06 1.897
1981 10 07 1.859
1981 10 08 2.323
1981 10 09 2.480
1981 10 10 1.946
1981 10 11 2.037
1981 10 12 2.459
1981 10 13 2.605
1981 10 14 2.684
1981 10 15 2.684
1981 10 16 2.286
1981 10 17 2.498
1981 10 18 2.287
1981 10 19 2.039
1981 10 20 2.651
1981 10 21 2.657
1981 10 22 2.122
1981 10 23 2.527
1981 10 24 2.637
1981 10 25 2.633
1981 10 26 2.215
1981 10 27 2.501
1981 10 28 2.624
1981 10 29 2.699
1981 10 30 2.811
1981 10 31 2.955
1981 11 01 2.993
1981 11 02 3.039
1981 11 03 3.044
1981 11 04 3.060
1981 11 05 3.068
1981 11 06 3.085
1981 11 07 2.704
1981 11 08 2.790
1981 11 09 2.981
1981 11 10 2.642
1981 11 11 2.791
1981 11 12 3.072
1981 11 13 3.094
1981 11 14 3.160
1981 11 15 3.189
1981 11 16 3.270
1981 11 17 3.285
1981 11 18 3.311
1981 11 19 3.324
1981 11 20 3.238
1981 11 21 3.317
1981 11 22 3.356
1981 11 23 3.429
1981 11 24 3.481
1981 11 25 3.501
1981 11 26 3.506
1981 11 27 3.516
1981 11 28 3.533
1981 11 29 3.373
1981 11 30 3.312
1981 12 01 3.279
1981 12 02 3.160
1981 12 03 3.561
1981 12 04 3.184
1981 12 05 3.299
1981 12 06 2.923
1981 12 07 2.956
1981 12 08 2.990
1981 12 09 3.508
1981 12 10 2.952
1981 12 11 3.293
1981 12 12 2.949
1981 12 13 3.198
1981 12 14 3.146
1981 12 15 3.219
1981 12 16 3.099
1981 12 17 3.522
1981 12 18 3.098
1981 12 19 3.079
1981 12 20 3.271
1981 12 21 3.514
1981 12 22 2.869
1981 12 23 2.860
1981 12 24 2.850
1981 12 25 3.230
1981 12 26 3.481
1981 12 27 3.237
1981 12 28 3.498
1981 12 29 3.533
1981 12 30 3.563
1981 12 31 3.469
1982 01 01 3.946
1982 01 02 3.984
1982 01 03 3.701
1982 01 04 3.985
1982 01 05 4.000
1982 01 06 4.016
1982 01 07 4.015
1982 01 08 3.998
1982 01 09 3.877
1982 01 10 3.994
1982 01 11 3.424
1982 01 12 3.892
1982 01 13 4.008
1982 01 14 4.007
1982 01 15 4.006
1982 01 16 4.004
1982 01 17 4.003
1982 01 18 4.001
1982 01 19 3.999
1982 01 20 3.997
1982 01 21 3.995
1982 01 22 3.957
1982 01 23 3.398
1982 01 24 3.520
1982 01 25 3.681
1982 01 26 3.958
1982 01 27 3.979
1982 01 28 3.963
1982 01 29 3.976
1982 01 30 3.974
1982 01 31 3.971
1982 02 01 4.172
1982 02 02 4.193
1982 02 03 3.993
1982 02 04 3.890
1982 02 05 3.584
1982 02 06 3.584
1982 02 07 3.531
1982 02 08 3.777
1982 02 09 3.786
1982 02 10 4.157
1982 02 11 3.777
1982 02 12 4.147
1982 02 13 4.134
1982 02 14 4.129
1982 02 15 3.973
1982 02 16 3.662
1982 02 17 4.103
1982 02 18 4.101
1982 02 19 4.083
1982 02 20 4.092
1982 02 21 3.913
1982 02 22 4.063
1982 02 23 3.800
1982 02 24 3.514
1982 02 25 3.625
1982 02 26 3.533
1982 02 27 3.342
1982 02 28 3.301
1982 03 01 3.232
1982 03 02 3.157
1982 03 03 3.680
1982 03 04 3.820
1982 03 05 3.858
1982 03 06 3.821
1982 03 07 3.833
1982 03 08 3.823
1982 03 09 3.562
1982 03 10 3.228
1982 03 11 3.248
1982 03 12 3.573
1982 03 13 3.784
1982 03 14 3.504
1982 03 15 3.162
1982 03 16 3.135
1982 03 17 3.744
1982 03 18 3.745
1982 03 19 3.768
1982 03 20 3.756
1982 03 21 3.754
1982 03 22 3.750
1982 03 23 3.743
1982 03 24 3.737
1982 03 25 3.727
1982 03 26 3.716
1982 03 27 3.706
1982 03 28 3.047
1982 03 29 3.064
1982 03 30 3.057
1982 03 31 3.078
1982 04 01 3.289
1982 04 02 3.460
1982 04 03 3.416
1982 04 04 3.435
1982 04 05 3.423
1982 04 06 3.411
1982 04 07 3.410
1982 04 08 3.374
1982 04 09 3.014
1982 04 10 3.252
1982 04 11 3.302
1982 04 12 3.247
1982 04 13 2.872
1982 04 14 3.325
1982 04 15 3.321
1982 04 16 3.313
1982 04 17 3.308
1982 04 18 3.302
1982 04 19 2.818
1982 04 20 2.803
1982 04 21 2.705
1982 04 22 2.713
1982 04 23 2.646
1982 04 24 2.668
1982 04 25 2.646
1982 04 26 2.583
1982 04 27 2.575
1982 04 28 2.803
1982 04 29 3.167
1982 04 30 2.922
1982 05 01 2.955
1982 05 02 2.731
1982 05 03 2.479
1982 05 04 2.537
1982 05 05 2.703
1982 05 06 2.399
1982 05 07 2.723
1982 05 08 2.930
1982 05 09 2.355
1982 05 10 2.369
1982 05 11 2.621
1982 05 12 2.882
1982 05 13 2.876
1982 05 14 2.531
1982 05 15 2.391
1982 05 16 2.637
1982 05 17 2.763
1982 05 18 2.548
1982 05 19 2.250
1982 05 20 2.706
1982 05 21 2.780
1982 05 22 2.775
1982 05 23 2.772
1982 05 24 2.773
1982 05 25 2.508
1982 05 26 2.339
1982 05 27 2.642
1982 05 28 2.742
1982 05 29 2.612
1982 05 30 2.242
1982 05 31 2.201
1982 06 01 2.150
1982 06 02 2.183
1982 06 03 2.540
1982 06 04 2.238
1982 06 05 2.048
1982 06 06 2.007
1982 06 07 2.015
1982 06 08 2.071
1982 06 09 2.093
1982 06 10 1.999
1982 06 11 2.074
1982 06 12 2.267
1982 06 13 2.083
1982 06 14 1.942
1982 06 15 2.082
1982 06 16 2.198
1982 06 17 2.032
1982 06 18 1.922
1982 06 19 2.101
1982 06 20 1.879
1982 06 21 1.897
1982 06 22 1.906
1982 06 23 1.858
1982 06 24 1.852
1982 06 25 1.945
1982 06 26 1.863
1982 06 27 1.841
1982 06 28 1.838
1982 06 29 1.835
1982 06 30 1.832
1982 07 01 1.905
1982 07 02 1.946
1982 07 03 2.329
1982 07 04 2.356
1982 07 05 2.374
1982 07 06 2.063
1982 07 07 1.956
1982 07 08 1.874
1982 07 09 1.869
1982 07 10 1.881
1982 07 11 2.055
1982 07 12 1.926
1982 07 13 1.846
1982 07 14 1.884
1982 07 15 1.882
1982 07 16 1.875
1982 07 17 2.032
1982 07 18 1.831
1982 07 19 1.885
1982 07 20 2.110
1982 07 21 2.339
1982 07 22 2.141
1982 07 23 2.152
1982 07 24 2.157
1982 07 25 2.262
1982 07 26 2.345
1982 07 27 2.373
1982 07 28 2.042
1982 07 29 2.283
1982 07 30 2.071
1982 07 31 2.381
1982 08 01 2.073
1982 08 02 2.124
1982 08 03 2.103
1982 08 04 2.427
1982 08 05 2.545
1982 08 06 2.575
1982 08 07 2.262
1982 08 08 2.322
1982 08 09 2.261
1982 08 10 2.094
1982 08 11 2.132
1982 08 12 2.222
1982 08 13 2.551
1982 08 14 2.574
1982 08 15 2.647
1982 08 16 2.713
1982 08 17 2.326
1982 08 18 2.639
1982 08 19 2.588
1982 08 20 2.703
1982 08 21 2.269
1982 08 22 2.264
1982 08 23 2.275
1982 08 24 2.668
1982 08 25 2.726
1982 08 26 2.736
1982 08 27 2.756
1982 08 28 2.766
1982 08 29 2.724
1982 08 30 2.705
1982 08 31 2.362
1982 09 01 2.278
1982 09 02 2.141
1982 09 03 2.568
1982 09 04 2.642
1982 09 05 2.164
1982 09 06 2.161
1982 09 07 2.207
1982 09 08 2.098
1982 09 09 2.088
1982 09 10 2.077
1982 09 11 2.064
1982 09 12 2.052
1982 09 13 2.042
1982 09 14 2.137
1982 09 15 2.595
1982 09 16 2.623
1982 09 17 2.636
1982 09 18 2.629
1982 09 19 2.424
1982 09 20 2.665
1982 09 21 2.333
1982 09 22 2.220
1982 09 23 2.431
1982 09 24 2.434
1982 09 25 2.171
1982 09 26 2.060
1982 09 27 2.044
1982 09 28 2.069
1982 09 29 2.370
1982 09 30 2.130
1982 10 01 1.998
1982 10 02 2.023
1982 10 03 2.220
1982 10 04 2.595
1982 10 05 2.309
1982 10 06 2.174
1982 10 07 2.209
1982 10 08 2.001
1982 10 09 1.980
1982 10 10 2.047
1982 10 11 1.966
1982 10 12 1.941
1982 10 13 1.984
1982 10 14 2.548
1982 10 15 2.620
1982 10 16 2.188
1982 10 17 2.039
1982 10 18 1.960
1982 10 19 2.375
1982 10 20 2.416
1982 10 21 2.216
1982 10 22 1.941
1982 10 23 1.878
1982 10 24 1.858
1982 10 25 1.843
1982 10 26 1.828
1982 10 27 1.889
1982 10 28 1.803
1982 10 29 1.908
1982 10 30 2.435
1982 10 31 2.535
1982 11 01 2.652
1982 11 02 2.224
1982 11 03 2.183
1982 11 04 1.991
1982 11 05 1.974
1982 11 06 1.956
1982 11 07 1.949
1982 11 08 1.972
1982 11 09 1.887
1982 11 10 1.857
1982 11 11 1.855
1982 11 12 1.800
1982 11 13 2.386
1982 11 14 2.524
1982 11 15 2.364
1982 11 16 2.244
1982 11 17 2.519
1982 11 18 2.623
1982 11 19 2.180
1982 11 20 1.944
1982 11 21 1.923
1982 11 22 1.901
1982 11 23 1.875
1982 11 24 1.847
1982 11 25 1.814
1982 11 26 1.781
1982 11 27 1.752
1982 11 28 1.730
1982 11 29 1.710
1982 11 30 1.691
1982 12 01 1.658
1982 12 02 1.658
1982 12 03 2.177
1982 12 04 2.442
1982 12 05 2.535
1982 12 06 1.873
1982 12 07 1.719
1982 12 08 1.751
1982 12 09 2.347
1982 12 10 2.439
1982 12 11 2.304
1982 12 12 1.919
1982 12 13 1.665
1982 12 14 1.640
1982 12 15 1.742
1982 12 16 1.756
1982 12 17 2.101
1982 12 18 1.697
1982 12 19 1.540
1982 12 20 1.531
1982 12 21 2.271
1982 12 22 2.366
1982 12 23 2.515
1982 12 24 2.391
1982 12 25 2.568
1982 12 26 2.755
1982 12 27 2.801
1982 12 28 2.804
1982 12 29 2.821
1982 12 30 2.778
1982 12 31 2.754
1983 01 01 3.131
1983 01 02 3.207
1983 01 03 3.241
1983 01 04 3.330
1983 01 05 3.448
1983 01 06 3.543
1983 01 07 3.609
1983 01 08 3.629
1983 01 09 3.624
1983 01 10 3.663
1983 01 11 3.666
1983 01 12 3.473
1983 01 13 3.655
1983 01 14 3.609
1983 01 15 3.643
1983 01 16 3.256
1983 01 17 2.962
1983 01 18 2.954
1983 01 19 3.627
1983 01 20 3.688
1983 01 21 3.685
1983 01 22 3.688
1983 01 23 3.701
1983 01 24 3.737
1983 01 25 3.781
1983 01 26 3.815
1983 01 27 3.827
1983 01 28 3.841
1983 01 29 3.666
1983 01 30 3.732
1983 01 31 3.509
1983 02 01 3.991
1983 02 02 3.925
1983 02 03 3.993
1983 02 04 4.005
1983 02 05 4.004
1983 02 06 4.042
1983 02 07 4.040
1983 02 08 4.035
1983 02 09 4.053
1983 02 10 4.099
1983 02 11 4.132
1983 02 12 4.140
1983 02 13 4.140
1983 02 14 3.883
1983 02 15 3.585
1983 02 16 3.685
1983 02 17 3.561
1983 02 18 3.509
1983 02 19 3.934
1983 02 20 4.077
1983 02 21 4.071
1983 02 22 4.064
1983 02 23 4.064
1983 02 24 4.057
1983 02 25 3.688
1983 02 26 3.391
1983 02 27 3.411
1983 02 28 3.492
1983 03 01 3.907
1983 03 02 3.898
1983 03 03 3.891
1983 03 04 3.393
1983 03 05 3.625
1983 03 06 3.706
1983 03 07 3.842
1983 03 08 3.826
1983 03 09 3.823
1983 03 10 3.814
1983 03 11 3.445
1983 03 12 3.257
1983 03 13 3.144
1983 03 14 3.767
1983 03 15 3.769
1983 03 16 3.758
1983 03 17 3.757
1983 03 18 3.750
1983 03 19 3.087
1983 03 20 3.256
1983 03 21 3.559
1983 03 22 3.691
1983 03 23 3.679
1983 03 24 3.671
1983 03 25 3.114
1983 03 26 3.451
1983 03 27 3.623
1983 03 28 3.612
1983 03 29 3.418
1983 03 30 3.583
1983 03 31 3.567
1983 04 01 3.099
1983 04 02 2.842
1983 04 03 2.958
1983 04 04 2.698
1983 04 05 2.669
1983 04 06 2.637
1983 04 07 2.870
1983 04 08 3.220
1983 04 09 3.005
1983 04 10 2.817
1983 04 11 2.651
1983 04 12 2.779
1983 04 13 2.905
1983 04 14 2.612
1983 04 15 2.596
1983 04 16 2.512
1983 04 17 2.479
1983 04 18 2.641
1983 04 19 2.719
1983 04 20 2.427
1983 04 21 2.738
1983 04 22 2.387
1983 04 23 2.989
1983 04 24 3.058
1983 04 25 2.857
1983 04 26 2.432
1983 04 27 2.520
1983 04 28 2.386
1983 04 29 2.376
1983 04 30 2.329
1983 05 01 2.274
1983 05 02 2.174
1983 05 03 2.201
1983 05 04 2.733
1983 05 05 2.779
1983 05 06 2.699
1983 05 07 2.637
1983 05 08 2.348
1983 05 09 2.214
1983 05 10 2.221
1983 05 11 2.642
1983 05 12 2.690
1983 05 13 2.272
1983 05 14 2.297
1983 05 15 2.379
1983 05 16 2.638
1983 05 17 2.633
1983 05 18 2.027
1983 05 19 2.054
1983 05 20 1.996
1983 05 21 2.132
1983 05 22 2.010
1983 05 23 1.976
1983 05 24 1.915
1983 05 25 2.362
1983 05 26 2.515
1983 05 27 2.557
1983 05 28 2.180
1983 05 29 1.944
1983 05 30 1.918
1983 05 31 1.903
1983 06 01 1.876
1983 06 02 1.963
1983 06 03 2.119
1983 06 04 1.762
1983 06 05 1.747
1983 06 06 1.735
1983 06 07 2.278
1983 06 08 1.922
1983 06 09 1.789
1983 06 10 1.722
1983 06 11 1.763
1983 06 12 1.694
1983 06 13 1.865
1983 06 14 1.713
1983 06 15 1.687
1983 06 16 1.703
1983 06 17 1.772
1983 06 18 1.827
1983 06 19 1.651
1983 06 20 1.831
1983 06 21 1.829
1983 06 22 2.189
1983 06 23 1.647
