year month day temperature_mean
1987 05 26 21.890
1987 05 27 19.863
1987 05 28 20.041
1987 05 29 20.822
1987 05 30 22.612
1987 05 31 20.282
1987 06 01 18.459
1987 06 02 19.908
1987 06 03 19.668
1987 06 04 20.010
1987 06 05 18.510
1987 06 06 19.592
1987 06 07 21.596
1987 06 08 22.948
1987 06 09 22.539
1987 06 10 20.009
1987 06 11 19.637
1987 06 12 20.240
1987 06 13 21.529
1987 06 14 22.536
1987 06 15 22.315
1987 06 16 21.382
1987 06 17 22.654
1987 06 18 21.382
1987 06 19 21.691
1987 06 20 19.214
1987 06 21 20.419
1987 06 22 20.696
1987 06 23 17.247
1987 06 24 22.212
1987 06 25 18.755
1987 06 26 15.840
1987 06 27 16.961
1987 06 28 16.441
1987 06 29 15.704
1987 06 30 18.336
1987 07 01 17.867
1987 07 02 19.865
1987 07 03 19.888
1987 07 04 20.311
1987 07 05 20.421
1987 07 06 20.228
1987 07 07 19.283
1987 07 08 20.258
1987 07 09 19.633
1987 07 10 20.883
1987 07 11 20.499
1987 07 12 21.050
1987 07 13 20.691
1987 07 14 21.124
1987 07 15 21.585
1987 07 16 21.237
1987 07 17 20.660
1987 07 18 22.998
1987 07 19 20.478
1987 07 20 20.596
1987 07 21 18.768
1987 07 22 18.828
1987 07 23 20.356
1987 07 24 18.740
1987 07 25 17.703
1987 07 26 18.035
1987 07 27 20.847
1987 07 28 19.887
1987 07 29 19.567
1987 07 30 20.696
1987 07 31 18.079
1987 08 01 14.410
1987 08 02 17.140
1987 08 03 17.922
1987 08 04 19.690
1987 08 05 20.120
1987 08 06 21.237
1987 08 07 23.014
1987 08 08 20.865
1987 08 09 19.374
1987 08 10 20.710
1987 08 11 21.791
1987 08 12 22.674
1987 08 13 22.855
1987 08 14 22.162
1987 08 15 19.884
1987 08 16 20.607
1987 08 17 22.883
1987 08 18 23.355
1987 08 19 25.126
1987 08 20 22.872
1987 08 21 23.272
1987 08 22 22.761
1987 08 23 21.629
1987 08 24 21.586
1987 08 25 20.518
1987 08 26 18.617
1987 08 27 20.301
1987 08 28 21.784
1987 08 29 22.588
1987 08 30 22.746
1987 08 31 22.633
1987 09 01 22.223
1987 09 02 21.965
1987 09 03 20.557
1987 09 04 22.725
1987 09 05 24.511
1987 09 06 23.896
1987 09 07 26.450
1987 09 08 22.090
1987 09 09 19.558
1987 09 10 21.594
1987 09 11 23.367
1987 09 12 26.173
1987 09 13 23.674
1987 09 14 23.140
1987 09 15 24.949
1987 09 16 24.663
1987 09 17 26.572
1987 09 18 25.843
1987 09 19 25.345
1987 09 20 23.116
1987 09 21 24.513
1987 09 22 18.745
1987 09 23 22.295
1987 09 24 19.029
1987 09 25 20.061
1987 09 26 22.112
1987 09 27 22.739
1987 09 28 24.048
1987 09 29 22.204
1987 09 30 24.730
1987 10 01 24.218
1987 10 02 25.767
1987 10 03 24.459
1987 10 04 21.667
1987 10 05 21.456
1987 10 06 21.005
1987 10 07 21.744
1987 10 08 23.287
1987 10 09 26.765
1987 10 10 24.093
1987 10 11 26.328
1987 10 12 28.437
1987 10 13 26.334
1987 10 14 26.861
1987 10 15 27.174
1987 10 16 24.465
1987 10 17 22.300
1987 10 18 26.434
1987 10 19 27.883
1987 10 20 29.554
1987 10 21 28.480
1987 10 22 25.590
1987 10 23 22.555
1987 10 24 25.278
1987 10 25 24.499
1987 10 26 26.152
1987 10 27 26.656
1987 10 28 27.344
1987 10 29 26.934
1987 10 30 28.200
1987 10 31 26.222
1987 11 01 22.133
1987 11 02 25.131
1987 11 03 24.917
1987 11 04 23.703
1987 11 05 26.352
1987 11 06 27.311
1987 11 07 26.070
1987 11 08 26.679
1987 11 09 27.197
1987 11 10 25.093
1987 11 11 23.223
1987 11 12 22.722
1987 11 13 22.674
1987 11 14 24.025
1987 11 15 24.612
1987 11 16 23.814
1987 11 17 20.729
1987 11 18 21.975
1987 11 19 24.315
1987 11 20 24.756
1987 11 21 24.346
1987 11 22 22.585
1987 11 23 24.630
1987 11 24 25.776
1987 11 25 25.428
1987 11 26 24.753
1987 11 27 24.090
1987 11 28 24.468
1987 11 29 24.762
1987 11 30 22.078
1987 12 01 21.700
1987 12 02 23.030
1987 12 03 22.573
1987 12 04 19.863
1987 12 05 22.540
1987 12 06 23.383
1987 12 07 24.264
1987 12 08 23.619
1987 12 09 23.982
1987 12 10 23.712
1987 12 11 22.364
1987 12 12 21.665
1987 12 13 22.990
1987 12 14 22.470
1987 12 15 22.130
1987 12 16 22.925
1987 12 17 24.339
1987 12 18 25.001
1987 12 19 23.695
1987 12 20 21.252
1987 12 21 22.346
1987 12 22 23.679
1987 12 23 24.343
1987 12 24 23.230
1987 12 25 23.205
1987 12 26 23.043
1987 12 27 24.522
1987 12 28 25.407
1987 12 29 24.940
1987 12 30 26.041
1987 12 31 26.476
1988 01 01 25.968
1988 01 02 23.500
1988 01 03 23.550
1988 01 04 24.716
1988 01 05 24.588
1988 01 06 25.410
1988 01 07 25.935
1988 01 08 25.654
1988 01 09 24.538
1988 01 10 23.152
1988 01 11 20.326
1988 01 12 21.727
1988 01 13 22.798
1988 01 14 23.575
1988 01 15 24.230
1988 01 16 25.381
1988 01 17 25.855
1988 01 18 26.008
1988 01 19 25.876
1988 01 20 25.635
1988 01 21 25.471
1988 01 22 25.852
1988 01 23 27.257
1988 01 24 25.109
1988 01 25 25.699
1988 01 26 26.132
1988 01 27 25.369
1988 01 28 25.733
1988 01 29 27.222
1988 01 30 28.071
1988 01 31 28.037
1988 02 01 27.509
1988 02 02 26.577
1988 02 03 25.970
1988 02 04 24.518
1988 02 05 25.079
1988 02 06 23.896
1988 02 07 25.003
1988 02 08 25.111
1988 02 09 25.704
1988 02 10 25.475
1988 02 11 24.550
1988 02 12 25.090
1988 02 13 24.118
1988 02 14 24.534
1988 02 15 24.115
1988 02 16 25.467
1988 02 17 25.427
1988 02 18 25.143
1988 02 19 24.554
1988 02 20 26.090
1988 02 21 25.779
1988 02 22 26.593
1988 02 23 26.598
1988 02 24 24.977
1988 02 25 25.620
1988 02 26 25.699
1988 02 27 26.098
1988 02 28 25.146
1988 02 29 25.463
1988 03 01 25.521
1988 03 02 24.117
1988 03 03 23.413
1988 03 04 24.038
1988 03 05 25.166
1988 03 06 24.210
1988 03 07 25.163
1988 03 08 23.907
1988 03 09 25.167
1988 03 10 23.321
1988 03 11 22.044
1988 03 12 21.758
1988 03 13 23.791
1988 03 14 23.197
1988 03 15 23.759
1988 03 16 26.126
1988 03 17 24.458
1988 03 18 22.147
1988 03 19 24.695
1988 03 20 25.099
1988 03 21 23.621
1988 03 22 22.021
1988 03 23 21.928
1988 03 24 23.136
1988 03 25 23.391
1988 03 26 24.271
1988 03 27 23.701
1988 03 28 23.822
1988 03 29 25.176
1988 03 30 24.651
1988 03 31 25.342
1988 04 01 24.945
1988 04 02 25.287
1988 04 03 26.029
1988 04 04 24.614
1988 04 05 23.975
1988 04 06 25.007
1988 04 07 24.213
1988 04 08 23.880
1988 04 09 24.427
1988 04 10 24.452
1988 04 11 22.669
1988 04 12 22.641
1988 04 13 23.582
1988 04 14 25.712
1988 04 15 22.580
1988 04 16 23.185
1988 04 17 22.421
1988 04 18 21.883
1988 04 19 22.686
1988 04 20 21.737
1988 04 21 22.791
1988 04 22 24.884
1988 04 23 23.574
1988 04 24 23.606
1988 04 25 23.220
1988 04 26 21.988
1988 04 27 22.210
1988 04 28 23.366
1988 04 29 23.208
1988 04 30 22.675
1988 05 01 21.112
1988 05 02 19.498
1988 05 03 19.303
1988 05 04 21.197
1988 05 05 22.677
1988 05 06 25.772
1988 05 07 23.145
1988 05 08 22.412
1988 05 09 23.265
1988 05 10 22.508
1988 05 11 22.096
1988 05 12 21.779
1988 05 13 22.216
1988 05 14 22.190
1988 05 15 22.558
1988 05 16 23.697
1988 05 17 24.148
1988 05 18 21.788
1988 05 19 23.376
1988 05 20 22.725
1988 05 21 22.806
1988 05 22 22.921
1988 05 23 22.694
1988 05 24 22.372
1988 05 25 22.411
1988 05 26 22.512
1988 05 27 21.898
1988 05 28 21.992
1988 05 29 21.804
1988 05 30 21.531
1988 05 31 21.467
1988 06 01 18.841
1988 06 02 17.981
1988 06 03 19.055
1988 06 04 20.643
1988 06 05 17.977
1988 06 06 19.933
1988 06 07 20.510
1988 06 08 23.209
1988 06 09 20.363
1988 06 10 20.785
1988 06 11 19.255
1988 06 12 19.288
1988 06 13 20.319
1988 06 14 21.998
1988 06 15 19.448
1988 06 16 20.072
1988 06 17 18.925
1988 06 18 16.039
1988 06 19 15.417
1988 06 20 16.496
1988 06 21 18.340
1988 06 22 20.094
1988 06 23 15.249
1988 06 24 19.909
1988 06 25 19.731
1988 06 26 19.531
1988 06 27 19.677
1988 06 28 18.164
1988 06 29 18.384
1988 06 30 18.136
1988 07 01 18.066
1988 07 02 18.310
1988 07 03 18.553
1988 07 04 20.146
1988 07 05 20.658
1988 07 06 18.835
1988 07 07 20.824
1988 07 08 20.689
1988 07 09 22.424
1988 07 10 19.658
1988 07 11 19.131
1988 07 12 19.947
1988 07 13 18.625
1988 07 14 15.532
1988 07 15 13.806
1988 07 16 15.514
1988 07 17 15.568
1988 07 18 15.724
1988 07 19 16.925
1988 07 20 18.112
1988 07 21 19.240
1988 07 22 19.343
1988 07 23 19.183
1988 07 24 18.929
1988 07 25 19.205
1988 07 26 16.221
1988 07 27 16.866
1988 07 28 15.506
1988 07 29 15.835
1988 07 30 15.522
1988 07 31 16.618
1988 08 01 16.554
1988 08 02 15.644
1988 08 03 16.197
1988 08 04 17.635
1988 08 05 20.003
1988 08 06 20.245
1988 08 07 19.907
1988 08 08 20.173
1988 08 09 21.990
1988 08 10 21.932
1988 08 11 20.636
1988 08 12 18.944
1988 08 13 18.763
1988 08 14 17.903
1988 08 15 19.161
1988 08 16 17.706
1988 08 17 18.216
1988 08 18 18.885
1988 08 19 20.919
1988 08 20 20.424
1988 08 21 20.760
1988 08 22 21.291
1988 08 23 21.111
1988 08 24 20.317
1988 08 25 20.613
1988 08 26 21.037
1988 08 27 22.058
1988 08 28 22.950
1988 08 29 20.665
1988 08 30 20.509
1988 08 31 21.209
1988 09 01 21.729
1988 09 02 22.796
1988 09 03 22.168
1988 09 04 21.724
1988 09 05 21.609
1988 09 06 20.941
1988 09 07 19.289
1988 09 08 19.924
1988 09 09 20.433
1988 09 10 22.789
1988 09 11 23.614
1988 09 12 22.857
1988 09 13 25.235
1988 09 14 25.170
1988 09 15 24.058
1988 09 16 22.701
1988 09 17 24.187
1988 09 18 23.437
1988 09 19 23.935
1988 09 20 23.555
1988 09 21 23.525
1988 09 22 24.255
1988 09 23 24.821
1988 09 24 28.969
1988 09 25 24.734
1988 09 26 24.651
1988 09 27 24.220
1988 09 28 25.467
1988 09 29 24.306
1988 09 30 19.526
1988 10 01 21.061
1988 10 02 21.762
1988 10 03 22.885
1988 10 04 24.523
1988 10 05 24.696
1988 10 06 21.461
1988 10 07 22.822
1988 10 08 21.789
1988 10 09 23.306
1988 10 10 24.320
1988 10 11 23.037
1988 10 12 21.507
1988 10 13 23.670
1988 10 14 23.508
1988 10 15 25.580
1988 10 16 24.643
1988 10 17 22.544
1988 10 18 23.559
1988 10 19 24.109
1988 10 20 22.038
1988 10 21 23.440
1988 10 22 25.424
1988 10 23 20.367
1988 10 24 23.705
1988 10 25 25.037
1988 10 26 24.155
1988 10 27 23.847
1988 10 28 19.785
1988 10 29 22.781
1988 10 30 24.080
1988 10 31 24.958
1988 11 01 25.282
1988 11 02 22.865
1988 11 03 17.155
1988 11 04 17.947
1988 11 05 16.312
1988 11 06 18.141
1988 11 07 18.117
1988 11 08 21.158
1988 11 09 22.769
1988 11 10 23.778
1988 11 11 22.693
1988 11 12 24.999
1988 11 13 25.659
1988 11 14 24.929
1988 11 15 20.653
1988 11 16 21.941
1988 11 17 21.974
1988 11 18 23.775
1988 11 19 24.844
1988 11 20 25.471
1988 11 21 23.442
1988 11 22 21.609
1988 11 23 19.723
1988 11 24 23.085
1988 11 25 23.535
1988 11 26 23.135
1988 11 27 22.505
1988 11 28 20.883
1988 11 29 20.443
1988 11 30 22.285
1988 12 01 22.315
1988 12 02 23.013
1988 12 03 20.979
1988 12 04 22.448
1988 12 05 21.859
1988 12 06 22.903
1988 12 07 23.395
1988 12 08 24.154
1988 12 09 24.878
1988 12 10 24.489
1988 12 11 23.171
1988 12 12 22.910
1988 12 13 23.223
1988 12 14 24.536
1988 12 15 20.497
1988 12 16 22.158
1988 12 17 18.690
1988 12 18 21.925
1988 12 19 23.172
1988 12 20 23.399
1988 12 21 23.389
1988 12 22 21.745
1988 12 23 23.504
1988 12 24 23.475
1988 12 25 23.738
1988 12 26 24.365
1988 12 27 25.208
1988 12 28 23.755
1988 12 29 26.590
1988 12 30 25.310
1988 12 31 25.003
1989 01 01 23.488
1989 01 02 23.763
1989 01 03 23.014
1989 01 04 19.763
1989 01 05 22.516
1989 01 06 24.007
1989 01 07 23.164
1989 01 08 22.704
1989 01 09 22.880
1989 01 10 24.424
1989 01 11 25.542
1989 01 12 24.990
1989 01 13 25.800
1989 01 14 24.470
1989 01 15 25.094
1989 01 16 26.061
1989 01 17 24.420
1989 01 18 24.265
1989 01 19 24.478
1989 01 20 24.998
1989 01 21 24.590
1989 01 22 24.007
1989 01 23 24.604
1989 01 24 24.580
1989 01 25 24.203
1989 01 26 24.873
1989 01 27 24.611
1989 01 28 24.110
1989 01 29 25.546
1989 01 30 24.791
1989 01 31 25.620
1989 02 01 25.902
1989 02 02 25.328
1989 02 03 24.566
1989 02 04 24.038
1989 02 05 23.730
1989 02 06 21.558
1989 02 07 23.791
1989 02 08 20.807
1989 02 09 24.546
1989 02 10 23.906
1989 02 11 24.210
1989 02 12 24.584
1989 02 13 25.562
1989 02 14 25.001
1989 02 15 24.130
1989 02 16 24.608
1989 02 17 24.236
1989 02 18 21.792
1989 02 19 22.246
1989 02 20 24.742
1989 02 21 26.345
1989 02 22 25.957
1989 02 23 24.805
1989 02 24 24.922
1989 02 25 24.731
1989 02 26 24.056
1989 02 27 25.621
1989 02 28 25.990
1989 03 01 24.476
1989 03 02 24.964
1989 03 03 25.954
1989 03 04 25.517
1989 03 05 23.909
1989 03 06 24.569
1989 03 07 23.140
1989 03 08 22.853
1989 03 09 24.349
1989 03 10 23.710
1989 03 11 24.026
1989 03 12 22.392
1989 03 13 21.610
1989 03 14 23.469
1989 03 15 23.399
1989 03 16 24.074
1989 03 17 24.050
1989 03 18 23.098
1989 03 19 25.083
1989 03 20 24.888
1989 03 21 23.397
1989 03 22 23.215
1989 03 23 23.668
1989 03 24 24.364
1989 03 25 23.530
1989 03 26 24.000
1989 03 27 24.331
1989 03 28 24.406
1989 03 29 24.257
1989 03 30 23.425
1989 03 31 23.956
1989 04 01 23.780
1989 04 02 21.159
1989 04 03 24.793
1989 04 04 24.712
1989 04 05 23.252
1989 04 06 20.799
1989 04 07 24.021
1989 04 08 23.519
1989 04 09 26.684
1989 04 10 25.158
1989 04 11 25.029
1989 04 12 23.883
1989 04 13 24.525
1989 04 14 24.189
1989 04 15 24.355
1989 04 16 23.911
1989 04 17 23.875
1989 04 18 24.508
1989 04 19 22.743
1989 04 20 23.412
1989 04 21 24.455
1989 04 22 23.579
1989 04 23 22.874
1989 04 24 21.875
1989 04 25 21.154
1989 04 26 21.217
1989 04 27 21.477
1989 04 28 22.483
1989 04 29 22.475
1989 04 30 24.031
1989 05 01 25.187
1989 05 02 25.295
1989 05 03 24.018
1989 05 04 23.715
1989 05 05 24.419
1989 05 06 23.872
1989 05 07 22.560
1989 05 08 21.684
1989 05 09 20.415
1989 05 10 19.897
1989 05 11 18.463
1989 05 12 19.265
1989 05 13 19.237
1989 05 14 19.235
1989 05 15 19.828
1989 05 16 18.378
1989 05 17 18.211
1989 05 18 18.578
1989 05 19 21.478
1989 05 20 19.611
1989 05 21 20.110
1989 05 22 21.332
1989 05 23 19.924
1989 05 24 20.696
1989 05 25 21.679
1989 05 26 21.073
1989 05 27 19.192
1989 05 28 16.548
1989 05 29 18.445
1989 05 30 18.954
1989 05 31 19.798
1989 06 01 19.016
1989 06 02 19.413
1989 06 03 20.525
1989 06 04 21.070
1989 06 05 21.034
1989 06 06 19.719
1989 06 07 20.936
1989 06 08 20.422
1989 06 09 21.682
1989 06 10 20.927
1989 06 11 19.647
1989 06 12 18.551
1989 06 13 18.733
1989 06 14 17.689
1989 06 15 16.463
1989 06 16 16.028
1989 06 17 14.718
1989 06 18 16.196
1989 06 19 19.750
1989 06 20 17.558
1989 06 21 19.464
1989 06 22 20.219
1989 06 23 19.726
1989 06 24 20.116
1989 06 25 17.666
1989 06 26 17.694
1989 06 27 18.839
1989 06 28 18.452
1989 06 29 21.349
1989 06 30 21.044
1989 07 01 21.168
1989 07 02 19.687
1989 07 03 20.218
1989 07 04 19.905
1989 07 05 20.663
1989 07 06 19.506
1989 07 07 18.715
1989 07 08 14.651
1989 07 09 14.266
1989 07 10 15.405
1989 07 11 14.777
1989 07 12 15.784
1989 07 13 15.054
1989 07 14 16.274
1989 07 15 18.144
1989 07 16 16.575
1989 07 17 15.838
1989 07 18 15.824
1989 07 19 15.982
1989 07 20 16.499
1989 07 21 16.229
1989 07 22 16.979
1989 07 23 17.445
1989 07 24 18.201
1989 07 25 18.396
1989 07 26 19.837
1989 07 27 21.699
1989 07 28 21.772
1989 07 29 22.193
1989 07 30 23.612
1989 07 31 20.333
1989 08 01 20.149
1989 08 02 19.168
1989 08 03 17.521
1989 08 04 16.450
1989 08 05 19.267
1989 08 06 17.680
1989 08 07 17.023
1989 08 08 18.726
1989 08 09 18.612
1989 08 10 20.120
1989 08 11 21.488
1989 08 12 21.499
1989 08 13 20.513
1989 08 14 17.799
1989 08 15 18.378
1989 08 16 19.747
1989 08 17 21.199
1989 08 18 21.004
1989 08 19 20.671
1989 08 20 21.473
1989 08 21 23.403
1989 08 22 23.173
1989 08 23 24.483
1989 08 24 25.276
1989 08 25 22.964
1989 08 26 22.478
1989 08 27 24.553
1989 08 28 21.804
1989 08 29 20.007
1989 08 30 20.585
1989 08 31 22.097
1989 09 01 22.387
1989 09 02 23.652
1989 09 03 22.959
1989 09 04 20.830
1989 09 05 18.111
1989 09 06 22.481
1989 09 07 23.645
1989 09 08 22.716
1989 09 09 24.346
1989 09 10 24.391
1989 09 11 24.455
1989 09 12 25.128
1989 09 13 24.676
1989 09 14 26.964
1989 09 15 20.878
1989 09 16 21.977
1989 09 17 22.494
1989 09 18 21.429
1989 09 19 21.065
1989 09 20 23.244
1989 09 21 22.538
1989 09 22 22.939
1989 09 23 24.089
1989 09 24 23.230
1989 09 25 23.968
1989 09 26 22.575
1989 09 27 22.775
1989 09 28 25.398
1989 09 29 21.806
1989 09 30 23.448
1989 10 01 17.281
1989 10 02 20.655
1989 10 03 22.480
1989 10 04 25.272
1989 10 05 23.451
1989 10 06 23.891
1989 10 07 24.083
1989 10 08 25.470
1989 10 09 25.557
1989 10 10 22.827
1989 10 11 25.031
1989 10 12 22.432
1989 10 13 20.690
1989 10 14 22.201
1989 10 15 21.031
1989 10 16 22.253
1989 10 17 23.283
1989 10 18 23.207
1989 10 19 22.196
1989 10 20 23.328
1989 10 21 21.125
1989 10 22 23.790
1989 10 23 23.700
1989 10 24 23.210
1989 10 25 25.054
1989 10 26 25.064
1989 10 27 24.216
1989 10 28 20.306
1989 10 29 21.712
1989 10 30 24.838
1989 10 31 25.755
1989 11 01 22.718
1989 11 02 22.318
1989 11 03 24.958
1989 11 04 21.956
1989 11 05 23.155
1989 11 06 21.758
1989 11 07 20.591
1989 11 08 20.949
1989 11 09 22.952
1989 11 10 21.278
1989 11 11 20.774
1989 11 12 21.193
1989 11 13 22.152
1989 11 14 21.405
1989 11 15 19.754
1989 11 16 23.148
1989 11 17 23.449
1989 11 18 21.567
1989 11 19 21.390
1989 11 20 22.422
1989 11 21 24.215
1989 11 22 25.021
1989 11 23 24.951
1989 11 24 25.867
1989 11 25 24.356
1989 11 26 25.951
1989 11 27 24.878
1989 11 28 24.070
1989 11 29 21.747
1989 11 30 21.811
1989 12 01 21.117
1989 12 02 20.884
1989 12 03 20.287
1989 12 04 21.656
1989 12 05 21.641
1989 12 06 21.648
1989 12 07 22.997
1989 12 08 22.535
1989 12 09 23.053
1989 12 10 23.680
1989 12 11 21.319
1989 12 12 19.761
1989 12 13 19.321
1989 12 14 19.989
1989 12 15 19.879
1989 12 16 20.004
1989 12 17 17.980
1989 12 18 20.698
1989 12 19 20.959
1989 12 20 19.831
1989 12 21 21.070
1989 12 22 23.812
1989 12 23 23.567
1989 12 24 23.028
1989 12 25 21.491
1989 12 26 21.589
1989 12 27 21.721
1989 12 28 20.667
1989 12 29 23.192
1989 12 30 21.297
1989 12 31 21.760
1990 01 01 21.595
1990 01 02 22.051
1990 01 03 21.882
1990 01 04 22.349
1990 01 05 23.121
1990 01 06 22.922
1990 01 07 23.111
1990 01 08 22.668
1990 01 09 23.907
1990 01 10 24.793
1990 01 11 26.420
1990 01 12 25.032
1990 01 13 26.378
1990 01 14 23.961
1990 01 15 23.169
1990 01 16 24.285
1990 01 17 24.782
1990 01 18 24.505
1990 01 19 24.238
1990 01 20 24.922
1990 01 21 24.771
1990 01 22 25.499
1990 01 23 26.858
1990 01 24 27.001
1990 01 25 26.491
1990 01 26 23.398
1990 01 27 24.599
1990 01 28 22.767
1990 01 29 23.631
1990 01 30 23.564
1990 01 31 23.986
1990 02 01 23.511
1990 02 02 23.482
1990 02 03 24.211
1990 02 04 24.564
1990 02 05 24.139
1990 02 06 25.056
1990 02 07 24.990
1990 02 08 25.303
1990 02 09 25.789
1990 02 10 25.586
1990 02 11 25.777
1990 02 12 24.399
1990 02 13 23.849
1990 02 14 22.944
1990 02 15 22.023
1990 02 16 22.711
1990 02 17 25.395
1990 02 18 24.083
1990 02 19 25.667
1990 02 20 24.268
1990 02 21 24.151
1990 02 22 24.116
1990 02 23 21.608
1990 02 24 22.741
1990 02 25 23.446
1990 02 26 22.808
1990 02 27 23.527
1990 02 28 25.300
1990 03 01 23.641
1990 03 02 23.633
1990 03 03 24.360
1990 03 04 23.880
1990 03 05 24.613
1990 03 06 25.223
1990 03 07 24.981
1990 03 08 24.435
1990 03 09 23.816
1990 03 10 24.579
1990 03 11 25.438
1990 03 12 25.542
1990 03 13 26.998
1990 03 14 26.000
1990 03 15 26.777
1990 03 16 25.535
1990 03 17 25.186
1990 03 18 24.940
1990 03 19 24.862
1990 03 20 25.365
1990 03 21 25.623
1990 03 22 25.572
1990 03 23 24.621
1990 03 24 23.178
1990 03 25 24.816
1990 03 26 24.224
1990 03 27 25.685
1990 03 28 25.420
1990 03 29 25.513
1990 03 30 25.026
1990 03 31 24.702
1990 04 01 24.023
1990 04 02 24.338
1990 04 03 25.001
1990 04 04 25.831
1990 04 05 25.025
1990 04 06 26.025
1990 04 07 25.887
1990 04 08 25.077
1990 04 09 25.319
1990 04 10 24.357
1990 04 11 25.051
1990 04 12 24.848
1990 04 13 24.145
1990 04 14 22.755
1990 04 15 24.590
1990 04 16 24.441
1990 04 17 24.238
1990 04 18 24.446
1990 04 19 23.837
1990 04 20 23.210
1990 04 21 22.733
1990 04 22 23.465
1990 04 23 24.345
1990 04 24 23.920
1990 04 25 23.168
1990 04 26 23.211
1990 04 27 24.020
1990 04 28 23.832
1990 04 29 23.816
1990 04 30 24.220
1990 05 01 24.490
1990 05 02 25.064
1990 05 03 22.874
1990 05 04 23.149
1990 05 05 22.617
1990 05 06 21.976
1990 05 07 22.113
1990 05 08 22.635
1990 05 09 21.657
1990 05 10 21.911
1990 05 11 23.090
1990 05 12 23.496
1990 05 13 22.285
1990 05 14 21.852
1990 05 15 21.679
1990 05 16 23.224
1990 05 17 23.970
1990 05 18 22.779
1990 05 19 16.967
1990 05 20 18.444
1990 05 21 22.458
1990 05 22 19.528
1990 05 23 19.519
1990 05 24 20.712
1990 05 25 19.747
1990 05 26 21.034
1990 05 27 21.090
1990 05 28 20.902
1990 05 29 21.199
1990 05 30 21.033
1990 05 31 20.339
1990 06 01 20.061
1990 06 02 21.531
1990 06 03 20.518
1990 06 04 16.589
1990 06 05 16.331
1990 06 06 20.196
1990 06 07 20.672
1990 06 08 20.439
1990 06 09 20.569
1990 06 10 21.433
1990 06 11 22.720
1990 06 12 19.000
1990 06 13 19.188
1990 06 14 19.846
1990 06 15 20.329
1990 06 16 21.040
1990 06 17 20.383
1990 06 18 20.185
1990 06 19 18.658
1990 06 20 19.432
1990 06 21 21.001
1990 06 22 20.220
1990 06 23 19.713
1990 06 24 19.015
1990 06 25 18.887
1990 06 26 19.906
1990 06 27 20.244
1990 06 28 20.424
1990 06 29 18.675
1990 06 30 19.290
1990 07 01 20.540
1990 07 02 20.301
1990 07 03 20.356
1990 07 04 20.096
1990 07 05 19.704
1990 07 06 19.504
1990 07 07 18.422
1990 07 08 14.609
1990 07 09 19.205
1990 07 10 19.839
1990 07 11 19.414
1990 07 12 18.205
1990 07 13 13.535
1990 07 14 16.741
1990 07 15 18.676
1990 07 16 19.012
1990 07 17 20.265
1990 07 18 21.597
1990 07 19 21.714
1990 07 20 21.966
1990 07 21 22.036
1990 07 22 22.287
1990 07 23 20.787
1990 07 24 20.108
1990 07 25 20.505
1990 07 26 20.181
1990 07 27 19.995
1990 07 28 20.613
1990 07 29 20.012
1990 07 30 20.800
1990 07 31 20.260
1990 08 01 19.831
1990 08 02 19.136
1990 08 03 19.990
1990 08 04 19.390
1990 08 05 18.437
1990 08 06 18.050
1990 08 07 18.996
1990 08 08 19.281
1990 08 09 18.652
1990 08 10 19.787
1990 08 11 19.341
1990 08 12 19.291
1990 08 13 18.731
1990 08 14 19.648
1990 08 15 20.730
1990 08 16 20.663
1990 08 17 22.737
1990 08 18 22.294
1990 08 19 22.858
1990 08 20 25.002
1990 08 21 23.938
1990 08 22 24.120
1990 08 23 22.042
1990 08 24 19.084
1990 08 25 18.929
1990 08 26 19.922
1990 08 27 21.479
1990 08 28 19.751
1990 08 29 20.404
1990 08 30 17.861
1990 08 31 18.973
1990 09 01 20.513
1990 09 02 21.149
1990 09 03 21.812
1990 09 04 20.635
1990 09 05 21.005
1990 09 06 21.185
1990 09 07 24.263
1990 09 08 22.481
1990 09 09 21.862
1990 09 10 22.220
1990 09 11 21.907
1990 09 12 23.826
1990 09 13 22.984
1990 09 14 22.004
1990 09 15 18.432
1990 09 16 18.195
1990 09 17 21.593
1990 09 18 21.664
1990 09 19 21.681
1990 09 20 21.582
1990 09 21 21.840
1990 09 22 21.880
1990 09 23 22.459
1990 09 24 22.136
1990 09 25 20.297
1990 09 26 19.116
1990 09 27 19.660
1990 09 28 17.101
1990 09 29 17.699
1990 09 30 21.306
1990 10 01 23.026
1990 10 02 23.583
1990 10 03 23.835
1990 10 04 23.646
1990 10 05 21.638
1990 10 06 22.185
1990 10 07 23.978
1990 10 08 23.944
1990 10 09 24.534
1990 10 10 25.695
1990 10 11 28.057
1990 10 12 26.476
1990 10 13 26.816
1990 10 14 25.624
1990 10 15 26.055
1990 10 16 26.513
1990 10 17 24.442
1990 10 18 24.985
1990 10 19 25.320
1990 10 20 22.363
1990 10 21 25.996
1990 10 22 25.276
1990 10 23 22.947
1990 10 24 25.252
1990 10 25 22.550
1990 10 26 23.712
1990 10 27 23.331
1990 10 28 23.956
1990 10 29 24.556
1990 10 30 25.214
1990 10 31 26.836
1990 11 01 24.602
1990 11 02 26.497
1990 11 03 26.904
1990 11 04 26.238
1990 11 05 24.152
1990 11 06 23.837
1990 11 07 25.057
1990 11 08 25.575
1990 11 09 27.052
1990 11 10 26.646
1990 11 11 28.626
1990 11 12 24.280
1990 11 13 26.063
1990 11 14 25.675
1990 11 15 25.576
1990 11 16 25.092
