year month day temperature_mean
1980 01 01 16.177
1980 01 02 19.281
1980 01 03 21.866
1980 01 04 24.385
1980 01 05 24.244
1980 01 06 26.113
1980 01 07 26.240
1980 01 08 26.145
1980 01 09 24.056
1980 01 10 23.385
1980 01 11 24.868
1980 01 12 24.770
1980 01 13 24.587
1980 01 14 25.952
1980 01 15 25.374
1980 01 16 24.651
1980 01 17 26.363
1980 01 18 27.679
1980 01 19 26.821
1980 01 20 24.827
1980 01 21 23.467
1980 01 22 26.810
1980 01 23 30.746
1980 01 24 26.322
1980 01 25 20.378
1980 01 26 21.060
1980 01 27 25.425
1980 01 28 26.658
1980 01 29 24.470
1980 01 30 27.208
1980 01 31 27.647
1980 02 01 24.314
1980 02 02 23.497
1980 02 03 25.333
1980 02 04 28.115
1980 02 05 26.175
1980 02 06 24.834
1980 02 07 24.927
1980 02 08 24.425
1980 02 09 25.312
1980 02 10 28.432
1980 02 11 20.540
1980 02 12 23.703
1980 02 13 25.072
1980 02 14 26.846
1980 02 15 27.462
1980 02 16 29.397
1980 02 17 25.899
1980 02 18 21.517
1980 02 19 21.921
1980 02 20 22.415
1980 02 21 21.383
1980 02 22 21.939
1980 02 23 25.239
1980 02 24 24.591
1980 02 25 21.994
1980 02 26 25.993
1980 02 27 26.256
1980 02 28 27.310
1980 02 29 28.579
1980 03 01 28.306
1980 03 02 26.639
1980 03 03 24.045
1980 03 04 22.464
1980 03 05 27.070
1980 03 06 26.103
1980 03 07 24.579
1980 03 08 24.519
1980 03 09 26.205
1980 03 10 28.339
1980 03 11 26.980
1980 03 12 24.368
1980 03 13 23.919
1980 03 14 22.843
1980 03 15 24.492
1980 03 16 25.724
1980 03 17 26.347
1980 03 18 26.012
1980 03 19 24.093
1980 03 20 28.859
1980 03 21 29.169
1980 03 22 30.025
1980 03 23 29.797
1980 03 24 29.464
1980 03 25 28.758
1980 03 26 25.363
1980 03 27 24.005
1980 03 28 23.408
1980 03 29 23.597
1980 03 30 20.064
1980 03 31 19.759
1980 04 01 21.039
1980 04 02 22.542
1980 04 03 22.824
1980 04 04 24.503
1980 04 05 24.287
1980 04 06 23.641
1980 04 07 23.130
1980 04 08 22.714
1980 04 09 23.486
1980 04 10 25.351
1980 04 11 26.530
1980 04 12 23.307
1980 04 13 15.011
1980 04 14 14.052
1980 04 15 11.654
1980 04 16 12.703
1980 04 17 16.625
1980 04 18 21.046
1980 04 19 21.649
1980 04 20 19.563
1980 04 21 23.126
1980 04 22 25.731
1980 04 23 25.634
1980 04 24 26.974
1980 04 25 26.700
1980 04 26 25.851
1980 04 27 24.055
1980 04 28 24.521
1980 04 29 24.895
1980 04 30 24.716
1980 05 01 16.698
1980 05 02 12.891
1980 05 03 12.548
1980 05 04 12.001
1980 05 05 13.431
1980 05 06 15.354
1980 05 07 16.145
1980 05 08 15.900
1980 05 09 18.455
1980 05 10 18.473
1980 05 11 21.315
1980 05 12 23.634
1980 05 13 24.640
1980 05 14 25.353
1980 05 15 24.436
1980 05 16 22.498
1980 05 17 16.863
1980 05 18 18.863
1980 05 19 19.599
1980 05 20 20.117
1980 05 21 21.392
1980 05 22 18.218
1980 05 23 16.345
1980 05 24 16.358
1980 05 25 17.510
1980 05 26 16.995
1980 05 27 19.618
1980 05 28 22.016
1980 05 29 19.513
1980 05 30 20.319
1980 05 31 21.449
1980 06 01 16.861
1980 06 02 9.814
1980 06 03 7.965
1980 06 04 5.116
1980 06 05 6.583
1980 06 06 12.712
1980 06 07 16.702
1980 06 08 20.401
1980 06 09 21.132
1980 06 10 22.400
1980 06 11 20.354
1980 06 12 17.080
1980 06 13 14.955
1980 06 14 10.373
1980 06 15 9.451
1980 06 16 11.833
1980 06 17 16.538
1980 06 18 19.695
1980 06 19 16.799
1980 06 20 11.503
1980 06 21 11.928
1980 06 22 13.850
1980 06 23 14.561
1980 06 24 15.639
1980 06 25 12.752
1980 06 26 8.839
1980 06 27 5.254
1980 06 28 8.086
1980 06 29 17.382
1980 06 30 20.559
1980 07 01 11.878
1980 07 02 5.671
1980 07 03 4.860
1980 07 04 9.014
1980 07 05 11.098
1980 07 06 15.756
1980 07 07 17.568
1980 07 08 17.498
1980 07 09 11.861
1980 07 10 10.355
1980 07 11 10.399
1980 07 12 8.910
1980 07 13 11.847
1980 07 14 14.562
1980 07 15 6.982
1980 07 16 7.667
1980 07 17 11.282
1980 07 18 14.831
1980 07 19 19.460
1980 07 20 22.391
1980 07 21 11.347
1980 07 22 12.545
1980 07 23 13.110
1980 07 24 14.217
1980 07 25 18.830
1980 07 26 21.449
1980 07 27 16.552
1980 07 28 13.883
1980 07 29 12.659
1980 07 30 7.858
1980 07 31 4.660
1980 08 01 6.702
1980 08 02 12.333
1980 08 03 14.018
1980 08 04 18.712
1980 08 05 17.304
1980 08 06 14.671
1980 08 07 16.798
1980 08 08 12.957
1980 08 09 13.307
1980 08 10 18.132
1980 08 11 13.947
1980 08 12 8.945
1980 08 13 14.407
1980 08 14 16.322
1980 08 15 19.955
1980 08 16 20.589
1980 08 17 16.478
1980 08 18 14.225
1980 08 19 14.473
1980 08 20 14.312
1980 08 21 15.967
1980 08 22 13.479
1980 08 23 9.728
1980 08 24 11.584
1980 08 25 12.112
1980 08 26 10.286
1980 08 27 8.875
1980 08 28 14.336
1980 08 29 17.482
1980 08 30 20.714
1980 08 31 23.066
1980 09 01 15.680
1980 09 02 14.636
1980 09 03 15.869
1980 09 04 10.946
1980 09 05 11.719
1980 09 06 16.120
1980 09 07 19.943
1980 09 08 16.843
1980 09 09 11.319
1980 09 10 12.513
1980 09 11 15.192
1980 09 12 19.150
1980 09 13 22.322
1980 09 14 22.148
1980 09 15 9.956
1980 09 16 8.088
1980 09 17 9.792
1980 09 18 14.888
1980 09 19 16.145
1980 09 20 15.778
1980 09 21 15.303
1980 09 22 12.983
1980 09 23 13.316
1980 09 24 15.343
1980 09 25 13.644
1980 09 26 14.225
1980 09 27 14.745
1980 09 28 13.339
1980 09 29 17.174
1980 09 30 21.537
1980 10 01 27.468
1980 10 02 22.629
1980 10 03 18.131
1980 10 04 13.830
1980 10 05 12.100
1980 10 06 10.547
1980 10 07 14.739
1980 10 08 15.128
1980 10 09 17.621
1980 10 10 18.786
1980 10 11 18.214
1980 10 12 19.111
1980 10 13 19.579
1980 10 14 20.120
1980 10 15 22.234
1980 10 16 23.971
1980 10 17 25.354
1980 10 18 20.416
1980 10 19 19.878
1980 10 20 20.922
1980 10 21 21.735
1980 10 22 18.414
1980 10 23 11.365
1980 10 24 14.489
1980 10 25 19.697
1980 10 26 23.459
1980 10 27 22.938
1980 10 28 23.059
1980 10 29 23.829
1980 10 30 18.763
1980 10 31 16.850
1980 11 01 16.697
1980 11 02 20.008
1980 11 03 24.590
1980 11 04 25.043
1980 11 05 24.125
1980 11 06 19.928
1980 11 07 20.899
1980 11 08 18.613
1980 11 09 14.896
1980 11 10 16.659
1980 11 11 17.475
1980 11 12 18.029
1980 11 13 20.193
1980 11 14 23.178
1980 11 15 25.573
1980 11 16 25.377
1980 11 17 20.246
1980 11 18 20.656
1980 11 19 24.112
1980 11 20 23.533
1980 11 21 22.319
1980 11 22 22.105
1980 11 23 18.569
1980 11 24 18.261
1980 11 25 18.734
1980 11 26 20.146
1980 11 27 24.658
1980 11 28 21.364
1980 11 29 24.285
1980 11 30 23.135
1980 12 01 24.322
1980 12 02 24.300
1980 12 03 22.628
1980 12 04 22.988
1980 12 05 22.892
1980 12 06 23.690
1980 12 07 24.847
1980 12 08 25.926
1980 12 09 27.736
1980 12 10 28.611
1980 12 11 25.163
1980 12 12 24.453
1980 12 13 24.962
1980 12 14 23.492
1980 12 15 24.986
1980 12 16 22.445
1980 12 17 21.989
1980 12 18 20.150
1980 12 19 19.786
1980 12 20 19.160
1980 12 21 20.005
1980 12 22 20.771
1980 12 23 22.495
1980 12 24 23.542
1980 12 25 25.392
1980 12 26 24.888
1980 12 27 23.469
1980 12 28 25.691
1980 12 29 25.731
1980 12 30 25.670
1980 12 31 25.744
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.523
1981 01 04 22.658
1981 01 05 22.977
1981 01 06 24.221
1981 01 07 23.746
1981 01 08 23.146
1981 01 09 24.497
1981 01 10 24.660
1981 01 11 26.316
1981 01 12 25.122
1981 01 13 25.270
1981 01 14 24.533
1981 01 15 21.277
1981 01 16 24.060
1981 01 17 25.774
1981 01 18 26.362
1981 01 19 24.409
1981 01 20 24.987
1981 01 21 20.030
1981 01 22 19.908
1981 01 23 24.232
1981 01 24 26.141
1981 01 25 25.901
1981 01 26 25.786
1981 01 27 28.236
1981 01 28 28.383
1981 01 29 24.133
1981 01 30 21.895
1981 01 31 24.041
1981 02 01 26.767
1981 02 02 27.050
1981 02 03 26.075
1981 02 04 22.515
1981 02 05 19.679
1981 02 06 21.503
1981 02 07 24.749
1981 02 08 26.443
1981 02 09 24.418
1981 02 10 21.323
1981 02 11 25.540
1981 02 12 27.967
1981 02 13 25.231
1981 02 14 21.625
1981 02 15 23.440
1981 02 16 23.045
1981 02 17 26.593
1981 02 18 28.636
1981 02 19 24.253
1981 02 20 24.508
1981 02 21 26.385
1981 02 22 27.243
1981 02 23 26.995
1981 02 24 28.204
1981 02 25 28.143
1981 02 26 28.693
1981 02 27 28.881
1981 02 28 25.972
1981 03 01 21.857
1981 03 02 24.996
1981 03 03 22.741
1981 03 04 21.606
1981 03 05 22.629
1981 03 06 24.217
1981 03 07 23.014
1981 03 08 21.270
1981 03 09 21.736
1981 03 10 22.642
1981 03 11 23.059
1981 03 12 22.401
1981 03 13 24.069
1981 03 14 23.725
1981 03 15 21.701
1981 03 16 19.274
1981 03 17 16.579
1981 03 18 19.635
1981 03 19 21.054
1981 03 20 18.345
1981 03 21 16.970
1981 03 22 20.430
1981 03 23 24.460
1981 03 24 23.073
1981 03 25 20.283
1981 03 26 22.875
1981 03 27 23.922
1981 03 28 26.592
1981 03 29 23.584
1981 03 30 22.126
1981 03 31 22.165
1981 04 01 21.217
1981 04 02 20.664
1981 04 03 22.484
1981 04 04 19.024
1981 04 05 19.779
1981 04 06 20.461
1981 04 07 22.834
1981 04 08 24.189
1981 04 09 23.439
1981 04 10 21.981
1981 04 11 24.296
1981 04 12 23.101
1981 04 13 20.714
1981 04 14 19.736
1981 04 15 19.664
1981 04 16 17.385
1981 04 17 17.767
1981 04 18 19.212
1981 04 19 19.929
1981 04 20 20.506
1981 04 21 22.813
1981 04 22 23.550
1981 04 23 19.696
1981 04 24 14.793
1981 04 25 16.589
1981 04 26 19.014
1981 04 27 18.489
1981 04 28 15.818
1981 04 29 15.159
1981 04 30 14.798
1981 05 01 15.633
1981 05 02 17.526
1981 05 03 20.046
1981 05 04 24.469
1981 05 05 26.570
1981 05 06 22.786
1981 05 07 26.696
1981 05 08 25.907
1981 05 09 23.596
1981 05 10 22.942
1981 05 11 22.446
1981 05 12 25.023
1981 05 13 23.402
1981 05 14 19.082
1981 05 15 15.150
1981 05 16 18.515
1981 05 17 20.906
1981 05 18 21.497
1981 05 19 23.407
1981 05 20 14.176
1981 05 21 16.593
1981 05 22 21.735
1981 05 23 23.461
1981 05 24 23.131
1981 05 25 18.585
1981 05 26 14.584
1981 05 27 14.741
1981 05 28 16.014
1981 05 29 19.050
1981 05 30 19.881
1981 05 31 19.747
1981 06 01 21.534
1981 06 02 15.813
1981 06 03 12.207
1981 06 04 10.137
1981 06 05 10.614
1981 06 06 10.761
1981 06 07 11.733
1981 06 08 11.862
1981 06 09 12.491
1981 06 10 10.946
1981 06 11 13.069
1981 06 12 11.205
1981 06 13 10.631
1981 06 14 9.394
1981 06 15 10.676
1981 06 16 10.125
1981 06 17 7.455
1981 06 18 6.824
1981 06 19 7.954
1981 06 20 8.919
1981 06 21 10.217
1981 06 22 11.788
1981 06 23 13.219
1981 06 24 12.893
1981 06 25 15.497
1981 06 26 18.045
1981 06 27 19.551
1981 06 28 16.882
1981 06 29 17.359
1981 06 30 18.558
1981 07 01 12.468
1981 07 02 9.817
1981 07 03 9.446
1981 07 04 12.328
1981 07 05 12.962
1981 07 06 14.712
1981 07 07 15.189
1981 07 08 16.541
1981 07 09 16.992
1981 07 10 17.263
1981 07 11 14.810
1981 07 12 18.952
1981 07 13 20.681
1981 07 14 23.214
1981 07 15 23.239
1981 07 16 17.394
1981 07 17 9.074
1981 07 18 6.528
1981 07 19 6.623
1981 07 20 10.629
1981 07 21 12.160
1981 07 22 10.766
1981 07 23 9.313
1981 07 24 9.116
1981 07 25 10.616
1981 07 26 13.497
1981 07 27 14.892
1981 07 28 15.643
1981 07 29 17.923
1981 07 30 19.993
1981 07 31 19.083
1981 08 01 17.455
1981 08 02 21.258
1981 08 03 24.680
1981 08 04 25.074
1981 08 05 25.142
1981 08 06 22.779
1981 08 07 19.939
1981 08 08 15.020
1981 08 09 9.138
1981 08 10 10.868
1981 08 11 14.740
1981 08 12 14.100
1981 08 13 14.247
1981 08 14 13.495
1981 08 15 16.566
1981 08 16 17.891
1981 08 17 18.121
1981 08 18 16.824
1981 08 19 14.891
1981 08 20 14.003
1981 08 21 16.743
1981 08 22 18.542
1981 08 23 19.268
1981 08 24 19.753
1981 08 25 18.121
1981 08 26 13.132
1981 08 27 11.941
1981 08 28 15.298
1981 08 29 18.275
1981 08 30 14.249
1981 08 31 12.249
1981 09 01 11.879
1981 09 02 13.211
1981 09 03 13.618
1981 09 04 13.400
1981 09 05 14.788
1981 09 06 15.804
1981 09 07 21.309
1981 09 08 25.562
1981 09 09 26.682
1981 09 10 14.308
1981 09 11 15.100
1981 09 12 14.203
1981 09 13 13.888
1981 09 14 14.994
1981 09 15 9.222
1981 09 16 13.139
1981 09 17 16.891
1981 09 18 19.954
1981 09 19 17.395
1981 09 20 15.534
1981 09 21 11.941
1981 09 22 11.174
1981 09 23 13.953
1981 09 24 16.042
1981 09 25 18.365
1981 09 26 20.612
1981 09 27 22.621
1981 09 28 23.894
1981 09 29 12.909
1981 09 30 9.365
1981 10 01 14.598
1981 10 02 19.414
1981 10 03 22.274
1981 10 04 17.439
1981 10 05 14.132
1981 10 06 17.025
1981 10 07 14.466
1981 10 08 13.183
1981 10 09 12.682
1981 10 10 14.405
1981 10 11 15.222
1981 10 12 16.789
1981 10 13 17.207
1981 10 14 17.726
1981 10 15 20.431
1981 10 16 18.743
1981 10 17 11.975
1981 10 18 14.384
1981 10 19 16.435
1981 10 20 18.700
1981 10 21 18.814
1981 10 22 18.638
1981 10 23 20.371
1981 10 24 23.003
1981 10 25 23.768
1981 10 26 20.695
1981 10 27 21.063
1981 10 28 23.015
1981 10 29 25.795
1981 10 30 28.093
1981 10 31 28.784
1981 11 01 27.459
1981 11 02 24.912
1981 11 03 24.437
1981 11 04 23.390
1981 11 05 22.503
1981 11 06 21.206
1981 11 07 19.396
1981 11 08 20.663
1981 11 09 23.776
1981 11 10 24.780
1981 11 11 23.660
1981 11 12 23.954
1981 11 13 24.342
1981 11 14 23.132
1981 11 15 22.879
1981 11 16 20.525
1981 11 17 21.616
1981 11 18 21.377
1981 11 19 19.495
1981 11 20 19.146
1981 11 21 21.344
1981 11 22 23.016
1981 11 23 23.352
1981 11 24 23.134
1981 11 25 20.745
1981 11 26 20.842
1981 11 27 20.899
1981 11 28 22.000
1981 11 29 21.463
1981 11 30 22.796
1981 12 01 20.780
1981 12 02 19.134
1981 12 03 18.641
1981 12 04 22.296
1981 12 05 23.197
1981 12 06 23.171
1981 12 07 21.718
1981 12 08 21.456
1981 12 09 22.020
1981 12 10 22.162
1981 12 11 22.610
1981 12 12 24.332
1981 12 13 24.930
1981 12 14 26.720
1981 12 15 24.828
1981 12 16 23.429
1981 12 17 26.864
1981 12 18 27.795
1981 12 19 26.187
1981 12 20 27.775
1981 12 21 22.600
1981 12 22 19.748
1981 12 23 21.114
1981 12 24 22.375
1981 12 25 23.600
1981 12 26 25.237
1981 12 27 26.521
1981 12 28 26.656
1981 12 29 26.098
1981 12 30 25.735
1981 12 31 24.178
1982 01 01 17.183
1982 01 02 18.943
1982 01 03 20.478
1982 01 04 22.747
1982 01 05 23.779
1982 01 06 25.028
1982 01 07 22.443
1982 01 08 21.691
1982 01 09 23.182
1982 01 10 23.544
1982 01 11 23.252
1982 01 12 22.172
1982 01 13 20.958
1982 01 14 23.274
1982 01 15 24.586
1982 01 16 25.847
1982 01 17 25.458
1982 01 18 24.436
1982 01 19 24.207
1982 01 20 26.125
1982 01 21 26.522
1982 01 22 23.110
1982 01 23 20.952
1982 01 24 24.573
1982 01 25 26.395
1982 01 26 26.120
1982 01 27 28.706
1982 01 28 30.509
1982 01 29 26.302
1982 01 30 26.688
1982 01 31 26.797
1982 02 01 24.140
1982 02 02 28.079
1982 02 03 23.850
1982 02 04 21.749
1982 02 05 19.879
1982 02 06 22.948
1982 02 07 26.437
1982 02 08 25.204
1982 02 09 23.018
1982 02 10 26.571
1982 02 11 24.706
1982 02 12 24.367
1982 02 13 27.359
1982 02 14 22.045
1982 02 15 22.783
1982 02 16 25.341
1982 02 17 24.469
1982 02 18 22.519
1982 02 19 23.683
1982 02 20 24.090
1982 02 21 25.318
1982 02 22 22.191
1982 02 23 20.708
1982 02 24 19.999
1982 02 25 21.544
1982 02 26 22.736
1982 02 27 25.113
1982 02 28 26.228
1982 03 01 23.290
1982 03 02 23.128
1982 03 03 22.687
1982 03 04 22.034
1982 03 05 23.033
1982 03 06 22.838
1982 03 07 24.418
1982 03 08 25.635
1982 03 09 24.006
1982 03 10 26.797
1982 03 11 25.270
1982 03 12 23.438
1982 03 13 23.968
1982 03 14 24.242
1982 03 15 24.008
1982 03 16 25.886
1982 03 17 24.835
1982 03 18 24.914
1982 03 19 24.384
1982 03 20 23.734
1982 03 21 23.610
1982 03 22 22.087
1982 03 23 24.109
1982 03 24 26.574
1982 03 25 27.260
1982 03 26 27.333
1982 03 27 20.014
1982 03 28 15.453
1982 03 29 17.849
1982 03 30 19.507
1982 03 31 23.219
1982 04 01 23.687
1982 04 02 24.763
1982 04 03 21.904
1982 04 04 23.666
1982 04 05 23.305
1982 04 06 22.262
1982 04 07 22.332
1982 04 08 21.050
1982 04 09 20.524
1982 04 10 21.156
1982 04 11 22.520
1982 04 12 23.914
1982 04 13 25.287
1982 04 14 20.005
1982 04 15 17.793
1982 04 16 14.378
1982 04 17 14.584
1982 04 18 16.999
1982 04 19 21.103
1982 04 20 22.749
1982 04 21 20.262
1982 04 22 16.434
1982 04 23 19.289
1982 04 24 21.257
1982 04 25 21.485
1982 04 26 21.912
1982 04 27 21.231
1982 04 28 19.434
1982 04 29 19.874
1982 04 30 20.575
1982 05 01 21.387
1982 05 02 21.455
1982 05 03 16.923
1982 05 04 15.249
1982 05 05 16.662
1982 05 06 19.146
1982 05 07 20.463
1982 05 08 22.261
1982 05 09 17.946
1982 05 10 19.575
1982 05 11 20.425
1982 05 12 21.732
1982 05 13 25.675
1982 05 14 23.057
1982 05 15 14.569
1982 05 16 16.812
1982 05 17 21.098
1982 05 18 23.039
1982 05 19 14.727
1982 05 20 14.161
1982 05 21 12.504
1982 05 22 12.461
1982 05 23 14.429
1982 05 24 15.363
1982 05 25 15.537
1982 05 26 15.836
1982 05 27 12.275
1982 05 28 10.807
1982 05 29 10.902
1982 05 30 14.599
1982 05 31 15.122
1982 06 01 18.139
1982 06 02 19.931
1982 06 03 20.389
1982 06 04 16.852
1982 06 05 16.012
1982 06 06 16.610
1982 06 07 16.371
1982 06 08 17.482
1982 06 09 17.194
1982 06 10 20.478
1982 06 11 15.821
1982 06 12 18.050
1982 06 13 16.496
1982 06 14 21.741
1982 06 15 16.351
1982 06 16 8.966
1982 06 17 6.447
1982 06 18 14.468
1982 06 19 18.701
1982 06 20 15.544
1982 06 21 13.293
1982 06 22 13.397
1982 06 23 9.487
1982 06 24 9.058
1982 06 25 9.562
1982 06 26 10.595
1982 06 27 12.357
1982 06 28 14.627
1982 06 29 8.528
1982 06 30 7.999
1982 07 01 13.666
1982 07 02 15.409
1982 07 03 21.119
1982 07 04 22.026
1982 07 05 15.877
1982 07 06 15.609
1982 07 07 14.413
1982 07 08 9.104
1982 07 09 8.544
1982 07 10 10.388
1982 07 11 12.274
1982 07 12 14.329
1982 07 13 13.495
1982 07 14 9.988
1982 07 15 10.053
1982 07 16 15.784
1982 07 17 17.933
1982 07 18 15.726
1982 07 19 14.016
1982 07 20 16.704
1982 07 21 20.992
1982 07 22 18.924
1982 07 23 14.717
1982 07 24 14.652
1982 07 25 15.474
1982 07 26 19.401
1982 07 27 20.045
1982 07 28 20.659
1982 07 29 15.948
1982 07 30 6.961
1982 07 31 10.922
1982 08 01 13.768
1982 08 02 13.532
1982 08 03 9.430
1982 08 04 12.462
1982 08 05 13.909
1982 08 06 19.625
1982 08 07 15.932
1982 08 08 13.642
1982 08 09 14.079
1982 08 10 13.553
1982 08 11 13.249
1982 08 12 15.275
1982 08 13 18.416
1982 08 14 21.656
1982 08 15 17.713
1982 08 16 12.376
1982 08 17 13.047
1982 08 18 13.100
1982 08 19 9.201
1982 08 20 11.775
1982 08 21 19.247
1982 08 22 16.069
1982 08 23 12.940
1982 08 24 16.592
1982 08 25 25.665
1982 08 26 26.014
1982 08 27 23.364
1982 08 28 17.661
1982 08 29 27.730
1982 08 30 22.387
1982 08 31 14.429
1982 09 01 13.301
1982 09 02 16.415
1982 09 03 20.869
1982 09 04 24.539
1982 09 05 20.563
1982 09 06 12.594
1982 09 07 15.776
1982 09 08 19.991
1982 09 09 20.275
1982 09 10 22.904
1982 09 11 23.638
1982 09 12 19.926
1982 09 13 18.471
1982 09 14 21.014
1982 09 15 23.270
1982 09 16 25.357
1982 09 17 24.663
1982 09 18 16.641
1982 09 19 12.808
1982 09 20 15.137
1982 09 21 15.291
1982 09 22 17.312
1982 09 23 17.772
1982 09 24 20.038
1982 09 25 22.227
1982 09 26 21.623
1982 09 27 17.931
1982 09 28 12.554
1982 09 29 13.165
1982 09 30 14.230
1982 10 01 18.225
1982 10 02 17.580
1982 10 03 18.462
1982 10 04 18.594
1982 10 05 18.704
1982 10 06 14.146
1982 10 07 16.636
1982 10 08 15.477
1982 10 09 16.119
1982 10 10 17.873
1982 10 11 18.054
1982 10 12 20.041
1982 10 13 15.278
1982 10 14 11.750
1982 10 15 14.679
1982 10 16 18.014
1982 10 17 23.242
1982 10 18 20.060
1982 10 19 15.422
1982 10 20 20.054
1982 10 21 25.341
1982 10 22 21.888
1982 10 23 21.938
1982 10 24 19.580
1982 10 25 18.545
1982 10 26 17.082
1982 10 27 19.615
1982 10 28 18.624
1982 10 29 19.770
1982 10 30 21.585
1982 10 31 17.479
1982 11 01 20.312
1982 11 02 17.731
1982 11 03 22.238
1982 11 04 16.950
1982 11 05 16.059
1982 11 06 16.205
1982 11 07 19.068
1982 11 08 19.458
1982 11 09 15.279
1982 11 10 19.618
1982 11 11 21.883
1982 11 12 14.845
1982 11 13 15.984
1982 11 14 18.385
1982 11 15 16.787
1982 11 16 18.746
1982 11 17 18.879
1982 11 18 21.173
1982 11 19 23.759
1982 11 20 22.376
1982 11 21 18.687
1982 11 22 18.698
1982 11 23 21.785
1982 11 24 21.411
1982 11 25 23.336
1982 11 26 24.628
1982 11 27 25.385
1982 11 28 25.650
1982 11 29 26.959
1982 11 30 27.186
1982 12 01 25.094
1982 12 02 18.852
1982 12 03 16.891
1982 12 04 17.901
1982 12 05 19.830
1982 12 06 23.476
1982 12 07 17.213
1982 12 08 15.732
1982 12 09 20.100
1982 12 10 21.625
1982 12 11 27.218
1982 12 12 28.314
1982 12 13 26.368
1982 12 14 26.533
1982 12 15 22.488
1982 12 16 24.950
1982 12 17 25.357
1982 12 18 25.500
1982 12 19 25.540
1982 12 20 24.477
1982 12 21 22.894
1982 12 22 24.110
1982 12 23 24.328
1982 12 24 21.703
1982 12 25 23.788
1982 12 26 25.982
1982 12 27 26.978
1982 12 28 27.556
1982 12 29 29.200
1982 12 30 29.518
1982 12 31 28.267
1983 01 01 26.485
1983 01 02 23.971
1983 01 03 23.577
1983 01 04 25.921
1983 01 05 23.054
1983 01 06 21.032
1983 01 07 23.470
1983 01 08 25.118
1983 01 09 24.936
1983 01 10 25.504
1983 01 11 27.603
1983 01 12 26.566
1983 01 13 26.932
1983 01 14 28.126
1983 01 15 26.395
1983 01 16 27.313
1983 01 17 25.163
1983 01 18 24.835
1983 01 19 25.313
1983 01 20 23.978
1983 01 21 25.149
1983 01 22 27.148
1983 01 23 29.087
1983 01 24 29.567
1983 01 25 28.946
1983 01 26 26.067
1983 01 27 25.103
1983 01 28 25.431
1983 01 29 27.641
1983 01 30 25.655
1983 01 31 24.585
1983 02 01 20.388
1983 02 02 19.570
1983 02 03 20.441
1983 02 04 22.971
1983 02 05 24.026
1983 02 06 24.976
1983 02 07 26.332
1983 02 08 25.926
1983 02 09 26.042
1983 02 10 26.672
1983 02 11 26.648
1983 02 12 25.924
1983 02 13 19.201
1983 02 14 23.373
1983 02 15 23.184
1983 02 16 23.345
1983 02 17 20.401
1983 02 18 22.354
1983 02 19 25.459
1983 02 20 28.939
1983 02 21 28.116
1983 02 22 24.008
1983 02 23 26.134
1983 02 24 25.926
1983 02 25 23.760
1983 02 26 22.735
1983 02 27 22.042
1983 02 28 21.352
1983 03 01 20.528
1983 03 02 22.046
1983 03 03 20.457
1983 03 04 22.620
1983 03 05 22.743
1983 03 06 23.449
1983 03 07 23.836
1983 03 08 24.706
1983 03 09 25.938
1983 03 10 28.206
1983 03 11 22.182
1983 03 12 19.262
1983 03 13 21.531
1983 03 14 19.294
1983 03 15 21.251
1983 03 16 23.415
1983 03 17 20.405
1983 03 18 20.011
1983 03 19 16.714
1983 03 20 17.643
1983 03 21 16.944
1983 03 22 18.197
1983 03 23 20.733
1983 03 24 21.577
1983 03 25 22.459
1983 03 26 22.224
1983 03 27 23.618
1983 03 28 24.215
1983 03 29 20.473
1983 03 30 18.790
1983 03 31 20.680
1983 04 01 20.805
1983 04 02 22.923
1983 04 03 25.294
1983 04 04 21.202
1983 04 05 17.795
1983 04 06 16.651
1983 04 07 18.668
1983 04 08 20.538
1983 04 09 21.139
1983 04 10 21.028
1983 04 11 22.339
1983 04 12 23.835
1983 04 13 24.102
1983 04 14 19.783
1983 04 15 17.757
1983 04 16 17.418
1983 04 17 17.432
1983 04 18 19.961
1983 04 19 19.854
1983 04 20 18.575
1983 04 21 15.978
1983 04 22 12.641
1983 04 23 13.445
1983 04 24 18.155
1983 04 25 22.600
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.506
1983 05 02 19.199
1983 05 03 18.921
1983 05 04 19.915
1983 05 05 17.654
1983 05 06 15.167
1983 05 07 14.120
1983 05 08 19.160
1983 05 09 16.799
1983 05 10 16.585
1983 05 11 17.810
1983 05 12 15.834
1983 05 13 13.531
1983 05 14 15.855
1983 05 15 19.640
1983 05 16 19.399
1983 05 17 17.290
1983 05 18 14.874
1983 05 19 17.727
1983 05 20 17.992
1983 05 21 16.704
1983 05 22 17.355
1983 05 23 15.990
1983 05 24 14.457
1983 05 25 12.648
1983 05 26 14.369
1983 05 27 18.055
1983 05 28 15.635
1983 05 29 11.637
1983 05 30 11.087
1983 05 31 10.704
1983 06 01 9.265
1983 06 02 10.801
1983 06 03 11.591
1983 06 04 8.048
1983 06 05 6.939
1983 06 06 6.117
1983 06 07 7.949
1983 06 08 9.722
1983 06 09 11.556
1983 06 10 7.269
1983 06 11 6.524
1983 06 12 9.987
1983 06 13 10.907
1983 06 14 11.361
1983 06 15 8.897
1983 06 16 8.367
1983 06 17 12.212
1983 06 18 18.899
1983 06 19 24.340
1983 06 20 23.613
1983 06 21 22.466
1983 06 22 23.249
1983 06 23 16.904
1983 06 24 10.019
1983 06 25 7.632
