year month day temperature_mean
1981 11 09 27.038
1981 11 10 24.546
1981 11 11 23.918
1981 11 12 23.641
1981 11 13 23.973
1981 11 14 21.999
1981 11 15 22.013
1981 11 16 23.757
1981 11 17 24.553
1981 11 18 25.188
1981 11 19 25.536
1981 11 20 24.091
1981 11 21 22.722
1981 11 22 23.979
1981 11 23 25.689
1981 11 24 26.328
1981 11 25 27.257
1981 11 26 25.411
1981 11 27 25.475
1981 11 28 26.674
1981 11 29 26.335
1981 11 30 25.679
1981 12 01 25.538
1981 12 02 25.424
1981 12 03 24.477
1981 12 04 24.421
1981 12 05 25.776
1981 12 06 26.384
1981 12 07 25.735
1981 12 08 23.906
1981 12 09 22.996
1981 12 10 24.367
1981 12 11 25.282
1981 12 12 22.533
1981 12 13 24.852
1981 12 14 23.976
1981 12 15 24.800
1981 12 16 25.074
1981 12 17 23.025
1981 12 18 24.449
1981 12 19 25.709
1981 12 20 26.279
1981 12 21 26.320
1981 12 22 26.129
1981 12 23 26.287
1981 12 24 26.336
1981 12 25 26.538
1981 12 26 27.244
1981 12 27 24.960
1981 12 28 24.438
1981 12 29 24.736
1981 12 30 23.337
1981 12 31 24.628
1982 01 01 22.800
1982 01 02 24.896
1982 01 03 22.558
1982 01 04 24.948
1982 01 05 24.915
1982 01 06 24.945
1982 01 07 26.235
1982 01 08 23.163
1982 01 09 23.854
1982 01 10 24.310
1982 01 11 23.983
1982 01 12 24.882
1982 01 13 25.887
1982 01 14 26.211
1982 01 15 25.365
1982 01 16 26.441
1982 01 17 26.117
1982 01 18 25.763
1982 01 19 24.539
1982 01 20 24.400
1982 01 21 21.706
1982 01 22 24.009
1982 01 23 21.741
1982 01 24 22.373
1982 01 25 22.784
1982 01 26 23.369
1982 01 27 22.819
1982 01 28 23.384
1982 01 29 23.409
1982 01 30 23.488
1982 01 31 22.880
1982 02 01 21.981
1982 02 02 24.892
1982 02 03 24.514
1982 02 04 24.428
1982 02 05 25.653
1982 02 06 24.704
1982 02 07 24.495
1982 02 08 25.009
1982 02 09 25.794
1982 02 10 27.312
1982 02 11 25.939
1982 02 12 26.083
1982 02 13 27.992
1982 02 14 26.194
1982 02 15 25.061
1982 02 16 26.794
1982 02 17 25.234
1982 02 18 26.491
1982 02 19 27.346
1982 02 20 25.658
1982 02 21 27.019
1982 02 22 25.044
1982 02 23 26.108
1982 02 24 26.368
1982 02 25 25.263
1982 02 26 25.382
1982 02 27 25.308
1982 02 28 26.232
1982 03 01 25.866
1982 03 02 26.248
1982 03 03 24.216
1982 03 04 25.064
1982 03 05 25.399
1982 03 06 25.449
1982 03 07 24.591
1982 03 08 24.386
1982 03 09 24.436
1982 03 10 24.639
1982 03 11 24.715
1982 03 12 25.035
1982 03 13 25.851
1982 03 14 24.949
1982 03 15 27.447
1982 03 16 26.881
1982 03 17 26.527
1982 03 18 26.443
1982 03 19 25.515
1982 03 20 25.188
1982 03 21 26.264
1982 03 22 23.872
1982 03 23 25.007
1982 03 24 24.710
1982 03 25 25.114
1982 03 26 25.005
1982 03 27 25.076
1982 03 28 25.536
1982 03 29 26.027
1982 03 30 26.026
1982 03 31 25.792
1982 04 01 26.494
1982 04 02 26.105
1982 04 03 24.960
1982 04 04 25.719
1982 04 05 25.833
1982 04 06 24.125
1982 04 07 22.692
1982 04 08 24.319
1982 04 09 24.548
1982 04 10 25.113
1982 04 11 25.197
1982 04 12 24.235
1982 04 13 21.795
1982 04 14 21.901
1982 04 15 22.904
1982 04 16 23.449
1982 04 17 23.790
1982 04 18 23.865
1982 04 19 24.767
1982 04 20 24.044
1982 04 21 23.502
1982 04 22 23.747
1982 04 23 22.040
1982 04 24 22.753
1982 04 25 23.013
1982 04 26 23.441
1982 04 27 23.038
1982 04 28 20.621
1982 04 29 22.597
1982 04 30 21.100
1982 05 01 19.990
1982 05 02 21.129
1982 05 03 21.199
1982 05 04 21.594
1982 05 05 19.858
1982 05 06 21.449
1982 05 07 20.704
1982 05 08 20.698
1982 05 09 20.026
1982 05 10 22.146
1982 05 11 22.860
1982 05 12 23.715
1982 05 13 23.040
1982 05 14 23.937
1982 05 15 24.207
1982 05 16 25.306
1982 05 17 24.082
1982 05 18 24.926
1982 05 19 24.286
1982 05 20 21.504
1982 05 21 22.987
1982 05 22 22.861
1982 05 23 25.496
1982 05 24 22.365
1982 05 25 22.342
1982 05 26 20.141
1982 05 27 17.560
1982 05 28 17.508
1982 05 29 20.588
1982 05 30 20.458
1982 05 31 23.118
1982 06 01 23.893
1982 06 02 21.832
1982 06 03 22.399
1982 06 04 24.359
1982 06 05 19.135
1982 06 06 20.450
1982 06 07 23.965
1982 06 08 22.111
1982 06 09 23.817
1982 06 10 25.318
1982 06 11 23.821
1982 06 12 23.266
1982 06 13 22.952
1982 06 14 23.216
1982 06 15 24.126
1982 06 16 23.145
1982 06 17 22.172
1982 06 18 21.917
1982 06 19 21.723
1982 06 20 20.041
1982 06 21 22.097
1982 06 22 21.778
1982 06 23 23.013
1982 06 24 22.830
1982 06 25 24.087
1982 06 26 23.913
1982 06 27 24.811
1982 06 28 25.468
1982 06 29 22.432
1982 06 30 22.580
1982 07 01 23.055
1982 07 02 22.131
1982 07 03 23.346
1982 07 04 21.365
1982 07 05 22.224
1982 07 06 22.015
1982 07 07 21.905
1982 07 08 22.623
1982 07 09 22.127
1982 07 10 23.368
1982 07 11 23.232
1982 07 12 23.119
1982 07 13 24.389
1982 07 14 22.840
1982 07 15 21.965
1982 07 16 23.753
1982 07 17 21.964
1982 07 18 23.125
1982 07 19 23.198
1982 07 20 21.221
1982 07 21 24.080
1982 07 22 22.529
1982 07 23 21.731
1982 07 24 21.314
1982 07 25 22.031
1982 07 26 22.089
1982 07 27 21.354
1982 07 28 22.794
1982 07 29 23.216
1982 07 30 22.742
1982 07 31 20.426
1982 08 01 23.310
1982 08 02 24.297
1982 08 03 24.314
1982 08 04 24.432
1982 08 05 25.244
1982 08 06 21.802
1982 08 07 22.797
1982 08 08 22.702
1982 08 09 23.554
1982 08 10 22.925
1982 08 11 22.846
1982 08 12 22.220
1982 08 13 22.094
1982 08 14 23.655
1982 08 15 23.015
1982 08 16 25.483
1982 08 17 24.458
1982 08 18 25.243
1982 08 19 24.441
1982 08 20 20.840
1982 08 21 24.494
1982 08 22 24.606
1982 08 23 24.130
1982 08 24 24.066
1982 08 25 24.652
1982 08 26 24.453
1982 08 27 23.372
1982 08 28 23.628
1982 08 29 25.866
1982 08 30 25.844
1982 08 31 24.330
1982 09 01 25.508
1982 09 02 26.050
1982 09 03 26.254
1982 09 04 24.853
1982 09 05 25.321
1982 09 06 23.368
1982 09 07 25.066
1982 09 08 25.112
1982 09 09 25.481
1982 09 10 25.519
1982 09 11 25.666
1982 09 12 26.271
1982 09 13 26.062
1982 09 14 25.433
1982 09 15 21.112
1982 09 16 23.726
1982 09 17 25.836
1982 09 18 25.933
1982 09 19 25.012
1982 09 20 22.481
1982 09 21 24.404
1982 09 22 25.920
1982 09 23 25.947
1982 09 24 25.447
1982 09 25 25.460
1982 09 26 25.179
1982 09 27 25.434
1982 09 28 25.256
1982 09 29 20.732
1982 09 30 23.063
1982 10 01 25.633
1982 10 02 25.025
1982 10 03 24.815
1982 10 04 22.430
1982 10 05 26.444
1982 10 06 25.945
1982 10 07 26.329
1982 10 08 23.822
1982 10 09 24.868
1982 10 10 26.299
1982 10 11 24.732
1982 10 12 24.029
1982 10 13 26.049
1982 10 14 24.139
1982 10 15 23.682
1982 10 16 25.817
1982 10 17 26.557
1982 10 18 27.087
1982 10 19 24.110
1982 10 20 25.084
1982 10 21 26.675
1982 10 22 26.832
1982 10 23 26.556
1982 10 24 26.859
1982 10 25 27.188
1982 10 26 27.428
1982 10 27 27.976
1982 10 28 27.463
1982 10 29 26.946
1982 10 30 24.990
1982 10 31 24.641
1982 11 01 26.592
1982 11 02 25.817
1982 11 03 25.959
1982 11 04 26.585
1982 11 05 26.833
1982 11 06 26.438
1982 11 07 24.381
1982 11 08 25.481
1982 11 09 27.205
1982 11 10 28.819
1982 11 11 26.536
1982 11 12 25.270
1982 11 13 27.012
1982 11 14 24.700
1982 11 15 25.359
1982 11 16 25.543
1982 11 17 25.127
1982 11 18 26.052
1982 11 19 25.928
1982 11 20 26.679
1982 11 21 25.587
1982 11 22 27.226
1982 11 23 29.076
1982 11 24 26.934
1982 11 25 28.060
1982 11 26 28.735
1982 11 27 28.047
1982 11 28 26.096
1982 11 29 26.531
1982 11 30 24.202
1982 12 01 27.786
1982 12 02 25.662
1982 12 03 24.743
1982 12 04 23.738
1982 12 05 23.824
1982 12 06 25.998
1982 12 07 26.099
1982 12 08 24.891
1982 12 09 24.638
1982 12 10 23.594
1982 12 11 22.450
1982 12 12 22.366
1982 12 13 24.612
1982 12 14 25.467
1982 12 15 22.144
1982 12 16 24.042
1982 12 17 24.341
1982 12 18 24.895
1982 12 19 24.334
1982 12 20 26.620
1982 12 21 25.974
1982 12 22 26.157
1982 12 23 24.461
1982 12 24 23.412
1982 12 25 22.531
1982 12 26 24.478
1982 12 27 25.118
1982 12 28 24.252
1982 12 29 21.284
1982 12 30 22.520
1982 12 31 23.639
1983 01 01 23.822
1983 01 02 23.448
1983 01 03 23.486
1983 01 04 24.754
1983 01 05 25.030
1983 01 06 24.998
1983 01 07 23.882
1983 01 08 25.261
1983 01 09 25.314
1983 01 10 26.178
1983 01 11 26.011
1983 01 12 25.557
1983 01 13 23.949
1983 01 14 23.277
1983 01 15 23.261
1983 01 16 23.286
1983 01 17 24.351
1983 01 18 25.441
1983 01 19 25.923
1983 01 20 24.111
1983 01 21 25.067
1983 01 22 25.957
1983 01 23 26.312
1983 01 24 26.361
1983 01 25 26.308
1983 01 26 25.754
1983 01 27 25.088
1983 01 28 25.078
1983 01 29 24.994
1983 01 30 22.945
1983 01 31 24.793
1983 02 01 23.725
1983 02 02 23.426
1983 02 03 24.154
1983 02 04 24.517
1983 02 05 25.704
1983 02 06 26.616
1983 02 07 25.305
1983 02 08 24.760
1983 02 09 24.628
1983 02 10 24.329
1983 02 11 25.275
1983 02 12 25.003
1983 02 13 26.006
1983 02 14 25.866
1983 02 15 25.717
1983 02 16 26.004
1983 02 17 26.606
1983 02 18 27.205
1983 02 19 26.313
1983 02 20 25.265
1983 02 21 26.052
1983 02 22 26.295
1983 02 23 26.417
1983 02 24 26.329
1983 02 25 26.642
1983 02 26 26.336
1983 02 27 24.351
1983 02 28 24.830
1983 03 01 27.504
1983 03 02 25.572
1983 03 03 25.928
1983 03 04 26.655
1983 03 05 26.771
1983 03 06 24.727
1983 03 07 25.407
1983 03 08 24.076
1983 03 09 23.780
1983 03 10 25.114
1983 03 11 26.613
1983 03 12 27.300
1983 03 13 26.463
1983 03 14 24.767
1983 03 15 26.062
1983 03 16 26.751
1983 03 17 26.862
1983 03 18 26.293
1983 03 19 26.962
1983 03 20 24.353
1983 03 21 22.607
1983 03 22 24.356
1983 03 23 23.421
1983 03 24 23.837
1983 03 25 23.288
1983 03 26 22.603
1983 03 27 20.701
1983 03 28 20.346
1983 03 29 24.035
1983 03 30 25.174
1983 03 31 25.663
1983 04 01 25.180
1983 04 02 26.304
1983 04 03 26.021
1983 04 04 25.669
1983 04 05 26.124
1983 04 06 26.239
1983 04 07 25.143
1983 04 08 22.513
1983 04 09 24.047
1983 04 10 24.960
1983 04 11 23.123
1983 04 12 22.013
1983 04 13 23.616
1983 04 14 25.729
1983 04 15 25.062
1983 04 16 25.175
1983 04 17 25.861
1983 04 18 23.808
1983 04 19 24.318
1983 04 20 25.522
1983 04 21 24.661
1983 04 22 24.818
1983 04 23 23.102
1983 04 24 24.019
1983 04 25 27.759
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.881
1983 05 02 24.927
1983 05 03 22.871
1983 05 04 22.327
1983 05 05 22.751
1983 05 06 24.009
1983 05 07 24.867
1983 05 08 23.542
1983 05 09 24.253
1983 05 10 24.330
1983 05 11 24.966
1983 05 12 24.432
1983 05 13 24.655
1983 05 14 24.287
1983 05 15 24.169
1983 05 16 22.929
1983 05 17 24.142
1983 05 18 23.320
1983 05 19 25.095
1983 05 20 25.693
1983 05 21 22.732
1983 05 22 24.041
1983 05 23 24.669
1983 05 24 23.076
1983 05 25 23.238
1983 05 26 19.514
1983 05 27 19.588
1983 05 28 23.457
1983 05 29 24.437
1983 05 30 22.876
1983 05 31 24.634
1983 06 01 18.705
1983 06 02 19.264
1983 06 03 19.794
1983 06 04 22.796
1983 06 05 21.448
1983 06 06 21.878
1983 06 07 24.197
1983 06 08 21.599
1983 06 09 23.913
1983 06 10 24.297
1983 06 11 24.247
1983 06 12 23.528
1983 06 13 21.825
1983 06 14 21.303
1983 06 15 21.067
1983 06 16 18.043
1983 06 17 21.059
1983 06 18 21.989
1983 06 19 22.202
1983 06 20 21.931
1983 06 21 22.620
1983 06 22 22.696
1983 06 23 23.801
1983 06 24 23.404
