year month day temperature_mean
1980 06 29 17.369
1980 06 30 16.885
1980 07 01 23.944
1980 07 02 19.289
1980 07 03 19.216
1980 07 04 17.840
1980 07 05 18.441
1980 07 06 17.745
1980 07 07 16.632
1980 07 08 17.267
1980 07 09 18.381
1980 07 10 19.103
1980 07 11 18.458
1980 07 12 18.958
1980 07 13 18.620
1980 07 14 18.216
1980 07 15 20.427
1980 07 16 20.377
1980 07 17 15.041
1980 07 18 20.081
1980 07 19 18.223
1980 07 20 17.880
1980 07 21 19.110
1980 07 22 21.819
1980 07 23 20.718
1980 07 24 20.478
1980 07 25 19.677
1980 07 26 17.643
1980 07 27 19.386
1980 07 28 20.677
1980 07 29 19.216
1980 07 30 20.103
1980 07 31 20.154
1980 08 01 20.477
1980 08 02 16.737
1980 08 03 16.631
1980 08 04 17.560
1980 08 05 18.009
1980 08 06 20.609
1980 08 07 20.911
1980 08 08 21.308
1980 08 09 18.362
1980 08 10 19.388
1980 08 11 20.485
1980 08 12 18.543
1980 08 13 19.086
1980 08 14 19.700
1980 08 15 19.243
1980 08 16 20.763
1980 08 17 20.828
1980 08 18 22.453
1980 08 19 23.255
1980 08 20 23.631
1980 08 21 22.107
1980 08 22 21.444
1980 08 23 22.412
1980 08 24 23.645
1980 08 25 23.617
1980 08 26 25.092
1980 08 27 21.713
1980 08 28 15.909
1980 08 29 16.094
1980 08 30 18.145
1980 08 31 19.921
1980 09 01 21.612
1980 09 02 20.402
1980 09 03 22.676
1980 09 04 22.691
1980 09 05 19.765
1980 09 06 18.589
1980 09 07 21.099
1980 09 08 23.071
1980 09 09 22.235
1980 09 10 23.238
1980 09 11 21.450
1980 09 12 19.859
1980 09 13 20.224
1980 09 14 20.178
1980 09 15 22.062
1980 09 16 23.947
1980 09 17 21.683
1980 09 18 18.218
1980 09 19 20.510
1980 09 20 22.998
1980 09 21 23.976
1980 09 22 20.777
1980 09 23 18.264
1980 09 24 18.697
1980 09 25 19.241
1980 09 26 18.853
1980 09 27 16.596
1980 09 28 16.219
1980 09 29 21.086
1980 09 30 22.886
1980 10 01 21.845
1980 10 02 20.529
1980 10 03 19.968
1980 10 04 19.508
1980 10 05 21.683
1980 10 06 21.958
1980 10 07 21.242
1980 10 08 22.588
1980 10 09 22.602
1980 10 10 26.739
1980 10 11 22.190
1980 10 12 18.943
1980 10 13 22.294
1980 10 14 20.247
1980 10 15 20.183
1980 10 16 21.705
1980 10 17 21.412
1980 10 18 23.183
1980 10 19 23.454
1980 10 20 23.359
1980 10 21 26.789
1980 10 22 25.978
1980 10 23 26.534
1980 10 24 24.323
1980 10 25 23.455
1980 10 26 24.368
1980 10 27 25.552
1980 10 28 25.890
1980 10 29 27.151
1980 10 30 27.398
1980 10 31 27.144
1980 11 01 19.338
1980 11 02 18.947
1980 11 03 22.643
1980 11 04 22.161
1980 11 05 21.557
1980 11 06 25.311
1980 11 07 25.076
1980 11 08 22.475
1980 11 09 21.672
1980 11 10 22.676
1980 11 11 23.834
1980 11 12 19.929
1980 11 13 19.346
1980 11 14 20.956
1980 11 15 21.067
1980 11 16 23.362
1980 11 17 24.377
1980 11 18 22.536
1980 11 19 23.176
1980 11 20 22.617
1980 11 21 25.447
1980 11 22 24.122
1980 11 23 22.864
1980 11 24 21.172
1980 11 25 22.184
1980 11 26 23.164
1980 11 27 23.200
1980 11 28 23.403
1980 11 29 23.410
1980 11 30 22.174
1980 12 01 19.532
1980 12 02 20.211
1980 12 03 21.034
1980 12 04 23.597
1980 12 05 23.301
1980 12 06 21.706
1980 12 07 22.822
1980 12 08 23.684
1980 12 09 24.544
1980 12 10 23.069
1980 12 11 23.927
1980 12 12 23.993
1980 12 13 22.007
1980 12 14 22.480
1980 12 15 24.436
1980 12 16 23.978
1980 12 17 22.814
1980 12 18 21.911
1980 12 19 22.852
1980 12 20 23.966
1980 12 21 24.068
1980 12 22 25.134
1980 12 23 24.458
1980 12 24 25.744
1980 12 25 24.705
1980 12 26 24.459
1980 12 27 24.580
1980 12 28 24.496
1980 12 29 23.543
1980 12 30 19.839
1980 12 31 21.839
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.897
1981 01 04 23.863
1981 01 05 27.031
1981 01 06 24.485
1981 01 07 23.331
1981 01 08 23.411
1981 01 09 23.146
1981 01 10 20.219
1981 01 11 21.721
1981 01 12 19.127
1981 01 13 21.190
1981 01 14 21.959
1981 01 15 22.546
1981 01 16 23.913
1981 01 17 24.871
1981 01 18 24.104
1981 01 19 23.116
1981 01 20 22.881
1981 01 21 23.515
1981 01 22 24.266
1981 01 23 22.937
1981 01 24 22.720
1981 01 25 23.288
1981 01 26 22.309
1981 01 27 22.043
1981 01 28 22.965
1981 01 29 23.537
1981 01 30 23.842
1981 01 31 24.266
1981 02 01 24.251
1981 02 02 24.457
1981 02 03 24.679
1981 02 04 25.114
1981 02 05 24.436
1981 02 06 24.418
1981 02 07 23.072
1981 02 08 22.706
1981 02 09 24.963
1981 02 10 22.188
1981 02 11 22.037
1981 02 12 23.573
1981 02 13 25.288
1981 02 14 23.035
1981 02 15 23.493
1981 02 16 24.242
1981 02 17 24.139
1981 02 18 23.754
1981 02 19 22.943
1981 02 20 21.962
1981 02 21 23.320
1981 02 22 22.574
1981 02 23 22.633
1981 02 24 24.245
1981 02 25 23.225
1981 02 26 22.040
1981 02 27 23.162
1981 02 28 24.248
1981 03 01 25.156
1981 03 02 24.983
1981 03 03 25.180
1981 03 04 25.226
1981 03 05 24.185
1981 03 06 25.996
1981 03 07 23.535
1981 03 08 23.484
1981 03 09 24.230
1981 03 10 24.152
1981 03 11 25.829
1981 03 12 26.620
1981 03 13 24.883
1981 03 14 23.768
1981 03 15 24.263
1981 03 16 25.156
1981 03 17 25.839
1981 03 18 24.820
1981 03 19 22.925
1981 03 20 22.806
1981 03 21 22.328
1981 03 22 22.944
1981 03 23 22.381
1981 03 24 21.789
1981 03 25 22.574
1981 03 26 21.337
1981 03 27 20.261
1981 03 28 19.752
1981 03 29 21.826
1981 03 30 23.295
1981 03 31 24.283
1981 04 01 23.050
1981 04 02 22.971
1981 04 03 21.671
1981 04 04 20.986
1981 04 05 22.638
1981 04 06 22.759
1981 04 07 22.804
1981 04 08 22.401
1981 04 09 21.779
1981 04 10 22.064
1981 04 11 20.104
1981 04 12 19.876
1981 04 13 20.431
1981 04 14 21.162
1981 04 15 19.162
1981 04 16 19.550
1981 04 17 19.005
1981 04 18 19.071
1981 04 19 17.819
1981 04 20 19.070
1981 04 21 19.753
1981 04 22 20.965
1981 04 23 22.816
1981 04 24 22.059
1981 04 25 20.891
1981 04 26 21.361
1981 04 27 22.952
1981 04 28 22.265
1981 04 29 21.099
1981 04 30 21.604
1981 05 01 20.455
1981 05 02 20.302
1981 05 03 21.333
1981 05 04 21.790
1981 05 05 21.597
1981 05 06 21.734
1981 05 07 20.477
1981 05 08 21.070
1981 05 09 20.391
1981 05 10 20.444
1981 05 11 22.251
1981 05 12 21.417
1981 05 13 19.422
1981 05 14 18.805
1981 05 15 21.208
1981 05 16 21.542
1981 05 17 20.112
1981 05 18 19.235
1981 05 19 19.943
1981 05 20 19.736
1981 05 21 19.373
1981 05 22 18.973
1981 05 23 18.183
1981 05 24 17.558
1981 05 25 17.877
1981 05 26 18.187
1981 05 27 19.726
1981 05 28 20.353
1981 05 29 16.936
1981 05 30 15.724
1981 05 31 16.755
1981 06 01 18.962
1981 06 02 19.456
1981 06 03 20.186
1981 06 04 20.046
1981 06 05 18.284
1981 06 06 18.412
1981 06 07 16.250
1981 06 08 16.167
1981 06 09 16.348
1981 06 10 18.168
1981 06 11 17.717
1981 06 12 16.460
1981 06 13 17.065
1981 06 14 18.326
1981 06 15 18.604
1981 06 16 19.855
1981 06 17 21.189
1981 06 18 19.171
1981 06 19 19.913
1981 06 20 19.216
1981 06 21 20.463
1981 06 22 19.342
1981 06 23 18.556
1981 06 24 17.242
1981 06 25 15.808
1981 06 26 18.517
1981 06 27 15.833
1981 06 28 18.383
1981 06 29 17.929
1981 06 30 18.789
1981 07 01 19.628
1981 07 02 19.993
1981 07 03 17.459
1981 07 04 15.910
1981 07 05 14.382
1981 07 06 13.535
1981 07 07 14.361
1981 07 08 14.407
1981 07 09 14.077
1981 07 10 16.676
1981 07 11 15.616
1981 07 12 16.692
1981 07 13 17.553
1981 07 14 19.331
1981 07 15 18.387
1981 07 16 14.879
1981 07 17 19.093
1981 07 18 17.875
1981 07 19 18.045
1981 07 20 18.188
1981 07 21 16.023
1981 07 22 18.696
1981 07 23 18.007
1981 07 24 17.889
1981 07 25 17.372
1981 07 26 18.756
1981 07 27 17.943
1981 07 28 20.192
1981 07 29 17.632
1981 07 30 17.288
1981 07 31 16.189
1981 08 01 16.652
1981 08 02 18.369
1981 08 03 18.579
1981 08 04 18.197
1981 08 05 19.285
1981 08 06 17.815
1981 08 07 18.522
1981 08 08 18.238
1981 08 09 18.331
1981 08 10 17.881
1981 08 11 18.321
1981 08 12 19.072
1981 08 13 21.147
1981 08 14 19.884
1981 08 15 20.524
1981 08 16 20.019
1981 08 17 21.583
1981 08 18 18.885
1981 08 19 20.731
1981 08 20 17.871
1981 08 21 16.153
1981 08 22 15.872
1981 08 23 14.718
1981 08 24 16.922
1981 08 25 18.217
1981 08 26 19.538
1981 08 27 20.684
1981 08 28 21.491
1981 08 29 21.244
1981 08 30 22.669
1981 08 31 20.804
1981 09 01 19.809
1981 09 02 21.093
1981 09 03 20.173
1981 09 04 20.734
1981 09 05 21.351
1981 09 06 19.857
1981 09 07 20.010
1981 09 08 18.966
1981 09 09 20.375
1981 09 10 21.576
1981 09 11 22.725
1981 09 12 20.960
1981 09 13 21.415
1981 09 14 22.452
1981 09 15 22.888
1981 09 16 22.324
1981 09 17 23.036
1981 09 18 21.969
1981 09 19 23.063
1981 09 20 24.127
1981 09 21 23.975
1981 09 22 22.361
1981 09 23 21.816
1981 09 24 23.099
1981 09 25 23.131
1981 09 26 21.535
1981 09 27 22.863
1981 09 28 23.425
1981 09 29 26.345
1981 09 30 21.920
1981 10 01 21.422
1981 10 02 19.054
1981 10 03 20.534
1981 10 04 21.578
1981 10 05 22.402
1981 10 06 21.908
1981 10 07 23.362
1981 10 08 23.948
1981 10 09 23.872
1981 10 10 20.953
1981 10 11 19.761
1981 10 12 18.011
1981 10 13 20.733
1981 10 14 21.886
1981 10 15 21.987
1981 10 16 20.278
1981 10 17 23.106
1981 10 18 19.285
1981 10 19 18.115
1981 10 20 19.176
1981 10 21 21.480
1981 10 22 22.033
1981 10 23 22.062
1981 10 24 22.049
1981 10 25 22.939
1981 10 26 23.960
1981 10 27 20.583
1981 10 28 19.941
1981 10 29 18.667
1981 10 30 20.064
1981 10 31 18.646
1981 11 01 17.549
1981 11 02 18.319
1981 11 03 19.904
1981 11 04 21.263
1981 11 05 23.329
1981 11 06 24.580
1981 11 07 25.197
1981 11 08 24.405
1981 11 09 24.106
1981 11 10 20.630
1981 11 11 19.650
1981 11 12 18.461
1981 11 13 20.447
1981 11 14 20.352
1981 11 15 22.329
1981 11 16 22.719
1981 11 17 23.248
1981 11 18 22.387
1981 11 19 24.049
1981 11 20 21.344
1981 11 21 22.312
1981 11 22 21.570
1981 11 23 23.243
1981 11 24 23.710
1981 11 25 23.768
1981 11 26 21.403
1981 11 27 21.286
1981 11 28 24.024
1981 11 29 23.270
1981 11 30 23.395
1981 12 01 24.781
1981 12 02 24.115
1981 12 03 22.775
1981 12 04 22.030
1981 12 05 24.410
1981 12 06 24.204
1981 12 07 23.269
1981 12 08 21.270
1981 12 09 20.016
1981 12 10 20.720
1981 12 11 23.334
1981 12 12 22.165
1981 12 13 20.475
1981 12 14 23.283
1981 12 15 22.596
1981 12 16 21.740
1981 12 17 20.939
1981 12 18 21.887
1981 12 19 23.109
1981 12 20 23.360
1981 12 21 23.607
1981 12 22 25.212
1981 12 23 25.915
1981 12 24 25.779
1981 12 25 23.386
1981 12 26 23.386
1981 12 27 22.399
1981 12 28 17.812
1981 12 29 20.145
1981 12 30 21.842
1981 12 31 20.388
1982 01 01 21.870
1982 01 02 21.471
1982 01 03 20.267
1982 01 04 20.093
1982 01 05 21.261
1982 01 06 22.716
1982 01 07 22.451
1982 01 08 21.445
1982 01 09 22.414
1982 01 10 23.513
1982 01 11 23.875
1982 01 12 21.677
1982 01 13 23.362
1982 01 14 23.381
1982 01 15 23.158
1982 01 16 24.430
1982 01 17 23.615
1982 01 18 24.342
1982 01 19 22.038
1982 01 20 20.723
1982 01 21 20.444
1982 01 22 21.443
1982 01 23 20.848
1982 01 24 22.521
1982 01 25 20.834
1982 01 26 20.832
1982 01 27 23.191
1982 01 28 24.365
1982 01 29 22.546
1982 01 30 22.240
1982 01 31 22.921
1982 02 01 22.662
1982 02 02 22.277
1982 02 03 22.878
1982 02 04 23.836
1982 02 05 23.426
1982 02 06 22.700
1982 02 07 24.086
1982 02 08 24.081
1982 02 09 23.402
1982 02 10 24.240
1982 02 11 22.737
1982 02 12 22.755
1982 02 13 23.713
1982 02 14 24.051
1982 02 15 24.255
1982 02 16 24.763
1982 02 17 23.318
1982 02 18 23.618
1982 02 19 23.573
1982 02 20 23.866
1982 02 21 24.066
1982 02 22 24.773
1982 02 23 25.301
1982 02 24 25.008
1982 02 25 23.785
1982 02 26 23.658
1982 02 27 24.783
1982 02 28 24.326
1982 03 01 23.822
1982 03 02 21.721
1982 03 03 22.855
1982 03 04 20.278
1982 03 05 20.644
1982 03 06 21.090
1982 03 07 22.187
1982 03 08 21.529
1982 03 09 20.987
1982 03 10 22.119
1982 03 11 21.493
1982 03 12 22.912
1982 03 13 22.926
1982 03 14 22.387
1982 03 15 23.054
1982 03 16 25.753
1982 03 17 24.518
1982 03 18 24.189
1982 03 19 25.287
1982 03 20 25.795
1982 03 21 24.179
1982 03 22 22.776
1982 03 23 22.144
1982 03 24 21.700
1982 03 25 21.103
1982 03 26 21.954
1982 03 27 21.828
1982 03 28 21.922
1982 03 29 23.383
1982 03 30 23.968
1982 03 31 23.493
1982 04 01 23.380
1982 04 02 23.621
1982 04 03 22.308
1982 04 04 22.587
1982 04 05 23.589
1982 04 06 21.553
1982 04 07 19.376
1982 04 08 21.882
1982 04 09 21.949
1982 04 10 22.266
1982 04 11 20.921
1982 04 12 20.552
1982 04 13 20.794
1982 04 14 21.055
1982 04 15 21.169
1982 04 16 21.770
1982 04 17 20.906
1982 04 18 20.384
1982 04 19 20.987
1982 04 20 20.429
1982 04 21 20.313
1982 04 22 17.577
1982 04 23 19.096
1982 04 24 21.559
1982 04 25 21.170
1982 04 26 20.143
1982 04 27 18.629
1982 04 28 18.505
1982 04 29 18.724
1982 04 30 16.256
1982 05 01 17.119
1982 05 02 17.921
1982 05 03 18.845
1982 05 04 18.460
1982 05 05 17.727
1982 05 06 16.500
1982 05 07 14.878
1982 05 08 18.851
1982 05 09 18.118
1982 05 10 17.059
1982 05 11 19.725
1982 05 12 18.567
1982 05 13 19.336
1982 05 14 20.123
1982 05 15 20.444
1982 05 16 21.272
1982 05 17 22.374
1982 05 18 20.363
1982 05 19 20.259
1982 05 20 21.117
1982 05 21 18.912
1982 05 22 22.248
1982 05 23 22.184
1982 05 24 19.664
1982 05 25 18.915
1982 05 26 18.219
1982 05 27 15.835
1982 05 28 19.803
1982 05 29 18.594
1982 05 30 18.154
1982 05 31 17.578
1982 06 01 16.119
1982 06 02 19.393
1982 06 03 17.696
1982 06 04 17.402
1982 06 05 17.887
1982 06 06 19.421
1982 06 07 21.465
1982 06 08 19.807
1982 06 09 21.190
1982 06 10 20.347
1982 06 11 18.660
1982 06 12 19.237
1982 06 13 20.142
1982 06 14 22.775
1982 06 15 20.227
1982 06 16 18.431
1982 06 17 20.466
1982 06 18 19.448
1982 06 19 17.506
1982 06 20 17.591
1982 06 21 19.328
1982 06 22 21.336
1982 06 23 19.908
1982 06 24 19.672
1982 06 25 22.198
1982 06 26 21.958
1982 06 27 22.515
1982 06 28 23.736
1982 06 29 19.165
1982 06 30 20.191
1982 07 01 18.986
1982 07 02 19.733
1982 07 03 18.362
1982 07 04 18.091
1982 07 05 18.892
1982 07 06 19.643
1982 07 07 17.024
1982 07 08 17.783
1982 07 09 20.012
1982 07 10 19.417
1982 07 11 20.190
1982 07 12 20.789
1982 07 13 19.434
1982 07 14 20.951
1982 07 15 19.361
1982 07 16 18.700
1982 07 17 17.409
1982 07 18 16.647
1982 07 19 18.219
1982 07 20 19.059
1982 07 21 17.724
1982 07 22 18.185
1982 07 23 18.009
1982 07 24 18.236
1982 07 25 18.176
1982 07 26 18.674
1982 07 27 18.348
1982 07 28 17.434
1982 07 29 19.020
1982 07 30 20.130
1982 07 31 16.590
1982 08 01 18.580
1982 08 02 19.269
1982 08 03 20.457
1982 08 04 22.355
1982 08 05 20.815
1982 08 06 19.605
1982 08 07 18.431
1982 08 08 17.592
1982 08 09 19.100
1982 08 10 20.110
1982 08 11 21.555
1982 08 12 19.070
1982 08 13 17.827
1982 08 14 17.417
1982 08 15 17.925
1982 08 16 19.645
1982 08 17 20.488
1982 08 18 20.602
1982 08 19 22.978
1982 08 20 19.842
1982 08 21 18.160
1982 08 22 20.841
1982 08 23 21.816
1982 08 24 21.702
1982 08 25 21.824
1982 08 26 22.861
1982 08 27 21.014
1982 08 28 21.638
1982 08 29 21.471
1982 08 30 20.072
1982 08 31 20.798
1982 09 01 23.041
1982 09 02 22.620
1982 09 03 21.467
1982 09 04 21.262
1982 09 05 19.707
1982 09 06 20.475
1982 09 07 20.997
1982 09 08 18.879
1982 09 09 17.807
1982 09 10 18.569
1982 09 11 19.411
1982 09 12 21.453
1982 09 13 22.759
1982 09 14 22.733
1982 09 15 23.116
1982 09 16 21.267
1982 09 17 19.273
1982 09 18 19.805
1982 09 19 23.809
1982 09 20 23.116
1982 09 21 18.878
1982 09 22 18.373
1982 09 23 18.669
1982 09 24 20.107
1982 09 25 20.079
1982 09 26 20.882
1982 09 27 19.805
1982 09 28 24.689
1982 09 29 21.981
1982 09 30 21.288
1982 10 01 18.589
1982 10 02 19.958
1982 10 03 22.003
1982 10 04 18.605
1982 10 05 22.169
1982 10 06 24.301
1982 10 07 25.435
1982 10 08 23.163
1982 10 09 24.638
1982 10 10 22.164
1982 10 11 21.869
1982 10 12 22.606
1982 10 13 23.108
1982 10 14 21.206
1982 10 15 22.279
1982 10 16 20.684
1982 10 17 20.816
1982 10 18 19.819
1982 10 19 20.288
1982 10 20 23.766
1982 10 21 23.001
1982 10 22 21.667
1982 10 23 22.678
1982 10 24 24.472
1982 10 25 25.659
1982 10 26 25.172
1982 10 27 26.030
1982 10 28 25.546
1982 10 29 24.047
1982 10 30 22.070
1982 10 31 24.558
1982 11 01 24.944
1982 11 02 23.462
1982 11 03 24.003
1982 11 04 24.297
1982 11 05 24.949
1982 11 06 28.149
1982 11 07 25.748
1982 11 08 26.362
1982 11 09 23.388
1982 11 10 26.404
1982 11 11 25.359
1982 11 12 23.843
1982 11 13 26.033
1982 11 14 23.453
1982 11 15 23.350
1982 11 16 22.986
1982 11 17 22.958
1982 11 18 23.606
1982 11 19 24.593
1982 11 20 25.237
1982 11 21 23.814
1982 11 22 25.208
1982 11 23 26.044
1982 11 24 27.650
1982 11 25 27.577
1982 11 26 27.172
1982 11 27 26.113
1982 11 28 25.786
1982 11 29 26.428
1982 11 30 26.234
1982 12 01 27.046
1982 12 02 25.096
1982 12 03 22.917
1982 12 04 19.931
1982 12 05 19.704
1982 12 06 22.906
1982 12 07 23.740
1982 12 08 23.458
1982 12 09 23.217
1982 12 10 20.414
1982 12 11 23.819
1982 12 12 24.459
1982 12 13 23.771
1982 12 14 22.888
1982 12 15 24.822
1982 12 16 24.437
1982 12 17 21.344
1982 12 18 22.830
1982 12 19 22.696
1982 12 20 24.088
1982 12 21 23.514
1982 12 22 22.508
1982 12 23 22.888
1982 12 24 22.339
1982 12 25 20.570
1982 12 26 21.572
1982 12 27 20.848
1982 12 28 22.771
1982 12 29 22.935
1982 12 30 21.519
1982 12 31 19.697
1983 01 01 21.435
1983 01 02 20.423
1983 01 03 21.126
1983 01 04 22.630
1983 01 05 22.852
1983 01 06 22.539
1983 01 07 21.030
1983 01 08 21.334
1983 01 09 23.908
1983 01 10 24.823
1983 01 11 24.719
1983 01 12 24.975
1983 01 13 22.006
1983 01 14 22.962
1983 01 15 19.508
1983 01 16 21.518
1983 01 17 22.880
1983 01 18 23.520
1983 01 19 22.390
1983 01 20 20.390
1983 01 21 22.765
1983 01 22 21.915
1983 01 23 24.918
1983 01 24 22.183
1983 01 25 22.849
1983 01 26 21.149
1983 01 27 22.063
1983 01 28 21.888
1983 01 29 23.564
1983 01 30 25.314
1983 01 31 23.600
1983 02 01 22.615
1983 02 02 22.942
1983 02 03 19.990
1983 02 04 21.566
1983 02 05 23.062
1983 02 06 23.732
1983 02 07 24.356
1983 02 08 23.770
1983 02 09 21.295
1983 02 10 21.955
1983 02 11 20.456
1983 02 12 21.433
1983 02 13 22.836
1983 02 14 22.903
1983 02 15 23.273
1983 02 16 23.492
1983 02 17 23.949
1983 02 18 25.457
1983 02 19 24.424
1983 02 20 24.516
1983 02 21 23.535
1983 02 22 25.004
1983 02 23 24.481
1983 02 24 24.117
1983 02 25 24.925
1983 02 26 25.401
1983 02 27 24.430
1983 02 28 25.352
1983 03 01 24.323
1983 03 02 23.078
1983 03 03 25.004
1983 03 04 24.027
1983 03 05 21.554
1983 03 06 23.342
1983 03 07 23.071
1983 03 08 21.613
1983 03 09 23.892
1983 03 10 24.261
1983 03 11 25.965
1983 03 12 26.156
1983 03 13 24.302
1983 03 14 24.956
1983 03 15 24.209
1983 03 16 21.835
1983 03 17 22.529
1983 03 18 23.592
1983 03 19 25.710
1983 03 20 23.065
1983 03 21 20.435
1983 03 22 22.398
1983 03 23 21.690
1983 03 24 21.464
1983 03 25 20.189
1983 03 26 22.537
1983 03 27 22.372
1983 03 28 20.713
1983 03 29 20.686
1983 03 30 22.779
1983 03 31 23.572
1983 04 01 24.040
1983 04 02 23.145
1983 04 03 22.049
1983 04 04 20.384
1983 04 05 20.860
1983 04 06 22.640
1983 04 07 22.592
1983 04 08 17.817
1983 04 09 21.247
1983 04 10 22.088
1983 04 11 22.103
1983 04 12 18.574
1983 04 13 21.022
1983 04 14 21.773
1983 04 15 23.136
1983 04 16 23.880
1983 04 17 24.228
1983 04 18 23.256
1983 04 19 22.658
1983 04 20 22.219
1983 04 21 24.193
1983 04 22 23.543
1983 04 23 22.945
1983 04 24 21.236
1983 04 25 24.427
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.441
1983 05 02 22.458
1983 05 03 22.054
1983 05 04 22.280
1983 05 05 21.519
1983 05 06 19.328
1983 05 07 22.356
1983 05 08 22.374
1983 05 09 22.587
1983 05 10 24.801
1983 05 11 22.471
1983 05 12 22.114
1983 05 13 23.258
1983 05 14 22.048
1983 05 15 19.968
1983 05 16 20.175
1983 05 17 21.853
1983 05 18 21.489
1983 05 19 23.023
1983 05 20 20.696
1983 05 21 21.438
1983 05 22 22.220
1983 05 23 21.268
1983 05 24 21.144
1983 05 25 22.894
1983 05 26 20.448
1983 05 27 17.612
1983 05 28 19.494
1983 05 29 21.161
1983 05 30 20.677
1983 05 31 21.766
1983 06 01 19.205
1983 06 02 20.213
1983 06 03 22.066
1983 06 04 22.077
1983 06 05 21.563
1983 06 06 22.152
1983 06 07 22.569
1983 06 08 21.364
1983 06 09 20.873
1983 06 10 20.928
1983 06 11 22.651
1983 06 12 20.387
1983 06 13 20.742
1983 06 14 19.501
1983 06 15 19.316
1983 06 16 20.846
1983 06 17 20.328
1983 06 18 18.643
1983 06 19 18.559
1983 06 20 19.218
1983 06 21 18.259
1983 06 22 19.655
1983 06 23 20.894
1983 06 24 20.620
