year month day temperature_mean
1980 06 20 24.284
1980 06 21 26.801
1980 06 22 27.257
1980 06 23 26.262
1980 06 24 25.285
1980 06 25 27.232
1980 06 26 24.774
1980 06 27 24.079
1980 06 28 23.301
1980 06 29 24.266
1980 06 30 24.776
1980 07 01 24.256
1980 07 02 25.241
1980 07 03 25.720
1980 07 04 24.250
1980 07 05 25.243
1980 07 06 24.259
1980 07 07 24.305
1980 07 08 25.738
1980 07 09 25.244
1980 07 10 25.253
1980 07 11 25.236
1980 07 12 26.728
1980 07 13 25.747
1980 07 14 26.231
1980 07 15 24.762
1980 07 16 25.267
1980 07 17 24.762
1980 07 18 24.253
1980 07 19 25.718
1980 07 20 24.749
1980 07 21 26.234
1980 07 22 25.742
1980 07 23 26.235
1980 07 24 23.291
1980 07 25 25.241
1980 07 26 24.747
1980 07 27 26.743
1980 07 28 24.276
1980 07 29 24.752
1980 07 30 24.749
1980 07 31 24.281
1980 08 01 26.772
1980 08 02 25.267
1980 08 03 25.755
1980 08 04 25.763
1980 08 05 24.782
1980 08 06 25.758
1980 08 07 26.268
1980 08 08 26.762
1980 08 09 27.267
1980 08 10 24.785
1980 08 11 25.772
1980 08 12 25.778
1980 08 13 25.774
1980 08 14 25.286
1980 08 15 23.785
1980 08 16 24.781
1980 08 17 27.279
1980 08 18 27.772
1980 08 19 27.260
1980 08 20 24.242
1980 08 21 25.335
1980 08 22 25.790
1980 08 23 26.282
1980 08 24 24.804
1980 08 25 26.282
1980 08 26 24.799
1980 08 27 26.782
1980 08 28 26.763
1980 08 29 26.271
1980 08 30 24.774
1980 08 31 25.534
1980 09 01 26.703
1980 09 02 27.689
1980 09 03 28.677
1980 09 04 27.558
1980 09 05 26.231
1980 09 06 26.215
1980 09 07 27.200
1980 09 08 27.200
1980 09 09 24.726
1980 09 10 25.221
1980 09 11 26.693
1980 09 12 25.702
1980 09 13 25.712
1980 09 14 26.202
1980 09 15 24.169
1980 09 16 28.182
1980 09 17 28.180
1980 09 18 29.161
1980 09 19 25.226
1980 09 20 29.155
1980 09 21 28.188
1980 09 22 26.705
1980 09 23 27.331
1980 09 24 26.669
1980 09 25 28.671
1980 09 26 27.686
1980 09 27 26.709
1980 09 28 26.192
1980 09 29 27.173
1980 09 30 27.690
1980 10 01 27.179
1980 10 02 23.749
1980 10 03 24.729
1980 10 04 25.700
1980 10 05 28.174
1980 10 06 26.229
1980 10 07 27.204
1980 10 08 27.211
1980 10 09 27.198
1980 10 10 27.208
1980 10 11 26.717
1980 10 12 26.715
1980 10 13 25.747
1980 10 14 28.236
1980 10 15 27.699
1980 10 16 28.188
1980 10 17 26.717
1980 10 18 27.704
1980 10 19 27.700
1980 10 20 28.186
1980 10 21 27.206
1980 10 22 27.203
1980 10 23 29.181
1980 10 24 28.680
1980 10 25 28.185
1980 10 26 28.184
1980 10 27 28.192
1980 10 28 26.222
1980 10 29 27.711
1980 10 30 29.160
1980 10 31 28.696
1980 11 01 25.722
1980 11 02 28.177
1980 11 03 29.162
1980 11 04 28.686
1980 11 05 27.200
1980 11 06 27.206
1980 11 07 26.203
1980 11 08 27.211
1980 11 09 28.674
1980 11 10 28.188
1980 11 11 26.695
1980 11 12 26.719
1980 11 13 28.200
1980 11 14 26.699
1980 11 15 22.760
1980 11 16 22.233
1980 11 17 25.222
1980 11 18 26.692
1980 11 19 26.213
1980 11 20 25.232
1980 11 21 24.727
1980 11 22 27.205
1980 11 23 27.414
1980 11 24 25.712
1980 11 25 26.209
1980 11 26 25.726
1980 11 27 25.245
1980 11 28 25.237
1980 11 29 26.218
1980 11 30 25.227
1980 12 01 23.892
1980 12 02 25.376
1980 12 03 26.365
1980 12 04 24.875
1980 12 05 25.881
1980 12 06 26.872
1980 12 07 27.363
1980 12 08 28.331
1980 12 09 27.842
1980 12 10 27.846
1980 12 11 26.864
1980 12 12 27.518
1980 12 13 25.385
1980 12 14 26.362
1980 12 15 26.847
1980 12 16 27.355
1980 12 17 28.327
1980 12 18 25.360
1980 12 19 25.358
1980 12 20 23.387
1980 12 21 23.359
1980 12 22 23.854
1980 12 23 26.841
1980 12 24 26.495
1980 12 25 23.371
1980 12 26 26.346
1980 12 27 26.849
1980 12 28 25.860
1980 12 29 26.847
1980 12 30 24.869
1980 12 31 25.365
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.314
1981 01 04 26.817
1981 01 05 24.332
1981 01 06 25.336
1981 01 07 26.316
1981 01 08 25.828
1981 01 09 26.325
1981 01 10 25.828
1981 01 11 26.334
1981 01 12 25.832
1981 01 13 25.823
1981 01 14 26.322
1981 01 15 27.317
1981 01 16 25.826
1981 01 17 26.320
1981 01 18 26.819
1981 01 19 24.813
1981 01 20 25.317
1981 01 21 25.495
1981 01 22 26.311
1981 01 23 26.507
1981 01 24 28.403
1981 01 25 26.824
1981 01 26 25.977
1981 01 27 25.757
1981 01 28 26.397
1981 01 29 25.407
1981 01 30 25.328
1981 01 31 25.464
1981 02 01 25.671
1981 02 02 25.515
1981 02 03 25.328
1981 02 04 25.531
1981 02 05 25.418
1981 02 06 23.751
1981 02 07 25.256
1981 02 08 25.626
1981 02 09 24.277
1981 02 10 23.782
1981 02 11 27.226
1981 02 12 26.730
1981 02 13 25.751
1981 02 14 24.747
1981 02 15 26.228
1981 02 16 26.738
1981 02 17 25.245
1981 02 18 26.207
1981 02 19 26.224
1981 02 20 27.700
1981 02 21 27.224
1981 02 22 27.716
1981 02 23 26.730
1981 02 24 27.226
1981 02 25 26.253
1981 02 26 28.213
1981 02 27 28.216
1981 02 28 26.752
1981 03 01 28.213
1981 03 02 25.772
1981 03 03 25.757
1981 03 04 25.770
1981 03 05 27.245
1981 03 06 28.727
1981 03 07 28.711
1981 03 08 28.233
1981 03 09 27.254
1981 03 10 26.756
1981 03 11 27.238
1981 03 12 25.744
1981 03 13 24.227
1981 03 14 22.764
1981 03 15 25.186
1981 03 16 24.050
1981 03 17 23.712
1981 03 18 24.224
1981 03 19 25.220
1981 03 20 21.761
1981 03 21 24.225
1981 03 22 24.708
1981 03 23 24.734
1981 03 24 22.736
1981 03 25 24.720
1981 03 26 25.216
1981 03 27 24.726
1981 03 28 25.700
1981 03 29 25.215
1981 03 30 24.720
1981 03 31 24.719
1981 04 01 25.234
1981 04 02 23.248
1981 04 03 23.291
1981 04 04 25.120
1981 04 05 24.725
1981 04 06 25.227
1981 04 07 25.714
1981 04 08 27.663
1981 04 09 24.243
1981 04 10 24.728
1981 04 11 25.224
1981 04 12 25.202
1981 04 13 25.237
1981 04 14 24.250
1981 04 15 25.717
1981 04 16 25.230
1981 04 17 23.763
1981 04 18 24.756
1981 04 19 24.743
1981 04 20 25.723
1981 04 21 24.864
1981 04 22 23.287
1981 04 23 24.745
1981 04 24 24.727
1981 04 25 25.717
1981 04 26 24.223
1981 04 27 25.728
1981 04 28 25.232
1981 04 29 23.771
1981 04 30 24.756
1981 05 01 25.219
1981 05 02 25.215
1981 05 03 26.199
1981 05 04 24.238
1981 05 05 23.961
1981 05 06 24.723
1981 05 07 25.687
1981 05 08 25.185
1981 05 09 25.241
1981 05 10 24.218
1981 05 11 25.200
1981 05 12 23.731
1981 05 13 23.731
1981 05 14 24.716
1981 05 15 24.242
1981 05 16 27.196
1981 05 17 26.213
1981 05 18 24.728
1981 05 19 25.705
1981 05 20 25.679
1981 05 21 24.217
1981 05 22 25.193
1981 05 23 25.707
1981 05 24 23.221
1981 05 25 22.484
1981 05 26 25.210
1981 05 27 25.210
1981 05 28 25.244
1981 05 29 25.714
1981 05 30 25.715
1981 05 31 26.196
1981 06 01 26.259
1981 06 02 24.787
1981 06 03 25.271
1981 06 04 24.306
1981 06 05 26.279
1981 06 06 26.769
1981 06 07 23.804
1981 06 08 25.266
1981 06 09 24.798
1981 06 10 25.279
1981 06 11 22.822
1981 06 12 24.276
1981 06 13 24.743
1981 06 14 26.248
1981 06 15 25.271
1981 06 16 24.762
1981 06 17 25.516
1981 06 18 23.290
1981 06 19 21.824
1981 06 20 24.777
1981 06 21 24.282
1981 06 22 24.786
1981 06 23 25.757
1981 06 24 24.288
1981 06 25 27.237
1981 06 26 24.284
1981 06 27 24.289
1981 06 28 24.776
1981 06 29 26.259
1981 06 30 24.782
1981 07 01 23.792
1981 07 02 25.252
1981 07 03 23.785
1981 07 04 24.271
1981 07 05 23.776
1981 07 06 24.259
1981 07 07 22.285
1981 07 08 24.241
1981 07 09 24.265
1981 07 10 24.744
1981 07 11 24.751
1981 07 12 24.265
1981 07 13 25.245
1981 07 14 24.749
1981 07 15 24.254
1981 07 16 24.266
1981 07 17 24.273
1981 07 18 24.850
1981 07 19 24.739
1981 07 20 25.252
1981 07 21 24.271
1981 07 22 23.267
1981 07 23 24.253
1981 07 24 23.266
1981 07 25 25.240
1981 07 26 24.268
1981 07 27 23.761
1981 07 28 24.261
1981 07 29 22.783
1981 07 30 23.783
1981 07 31 23.762
1981 08 01 24.272
1981 08 02 23.303
1981 08 03 24.281
1981 08 04 23.788
1981 08 05 24.282
1981 08 06 24.782
1981 08 07 24.270
1981 08 08 25.268
1981 08 09 24.785
1981 08 10 25.277
1981 08 11 25.765
1981 08 12 25.285
1981 08 13 22.319
1981 08 14 23.323
1981 08 15 25.287
1981 08 16 26.275
1981 08 17 25.772
1981 08 18 25.286
1981 08 19 25.779
1981 08 20 26.270
1981 08 21 23.666
1981 08 22 24.298
1981 08 23 25.279
1981 08 24 26.755
1981 08 25 26.269
1981 08 26 27.254
1981 08 27 26.269
1981 08 28 24.773
1981 08 29 25.772
1981 08 30 27.728
1981 08 31 26.255
1981 09 01 25.122
1981 09 02 26.681
1981 09 03 26.186
1981 09 04 26.692
1981 09 05 30.611
1981 09 06 26.696
1981 09 07 26.203
1981 09 08 25.684
1981 09 09 25.194
1981 09 10 25.191
1981 09 11 25.189
1981 09 12 24.707
1981 09 13 25.739
1981 09 14 24.712
1981 09 15 25.199
1981 09 16 27.196
1981 09 17 26.698
1981 09 18 26.691
1981 09 19 26.692
1981 09 20 26.211
1981 09 21 25.707
1981 09 22 25.788
1981 09 23 27.194
1981 09 24 26.208
1981 09 25 26.193
1981 09 26 27.190
1981 09 27 27.192
1981 09 28 25.231
1981 09 29 26.213
1981 09 30 26.213
1981 10 01 26.224
1981 10 02 29.057
1981 10 03 28.165
1981 10 04 28.674
1981 10 05 28.678
1981 10 06 28.675
1981 10 07 26.235
1981 10 08 29.183
1981 10 09 29.177
1981 10 10 28.167
1981 10 11 28.172
1981 10 12 28.195
1981 10 13 28.572
1981 10 14 25.736
1981 10 15 26.718
1981 10 16 28.197
1981 10 17 28.697
1981 10 18 27.711
1981 10 19 28.691
1981 10 20 27.693
1981 10 21 27.721
1981 10 22 28.214
1981 10 23 29.175
1981 10 24 27.692
1981 10 25 28.184
1981 10 26 28.703
1981 10 27 27.722
1981 10 28 27.706
1981 10 29 28.207
1981 10 30 30.167
1981 10 31 28.696
1981 11 01 29.156
1981 11 02 29.167
1981 11 03 29.663
1981 11 04 29.662
1981 11 05 28.675
1981 11 06 27.687
1981 11 07 26.687
1981 11 08 25.224
1981 11 09 26.716
1981 11 10 27.682
1981 11 11 27.204
1981 11 12 28.670
1981 11 13 27.217
1981 11 14 28.687
1981 11 15 29.186
1981 11 16 31.141
1981 11 17 27.702
1981 11 18 27.695
1981 11 19 28.191
1981 11 20 29.669
1981 11 21 28.684
1981 11 22 28.685
1981 11 23 29.183
1981 11 24 29.179
1981 11 25 29.176
1981 11 26 29.170
1981 11 27 29.668
1981 11 28 29.666
1981 11 29 29.173
1981 11 30 29.175
1981 12 01 28.915
1981 12 02 29.823
1981 12 03 29.799
1981 12 04 29.812
1981 12 05 28.327
1981 12 06 26.362
1981 12 07 27.302
1981 12 08 29.803
1981 12 09 29.634
1981 12 10 30.309
1981 12 11 27.835
1981 12 12 27.835
1981 12 13 28.822
1981 12 14 28.343
1981 12 15 29.306
1981 12 16 29.815
1981 12 17 29.329
1981 12 18 28.833
1981 12 19 27.820
1981 12 20 28.330
1981 12 21 24.808
1981 12 22 26.822
1981 12 23 25.817
1981 12 24 26.828
1981 12 25 28.319
1981 12 26 27.832
1981 12 27 29.315
1981 12 28 28.822
1981 12 29 29.787
1981 12 30 24.391
1981 12 31 27.793
1982 01 01 26.523
1982 01 02 28.070
1982 01 03 25.697
1982 01 04 28.480
1982 01 05 27.598
1982 01 06 25.453
1982 01 07 25.384
1982 01 08 25.150
1982 01 09 26.597
1982 01 10 26.173
1982 01 11 24.511
1982 01 12 26.470
1982 01 13 25.096
1982 01 14 25.934
1982 01 15 25.639
1982 01 16 25.374
1982 01 17 26.929
1982 01 18 25.644
1982 01 19 27.023
1982 01 20 26.767
1982 01 21 26.530
1982 01 22 27.161
1982 01 23 25.281
1982 01 24 27.836
1982 01 25 27.972
1982 01 26 26.506
1982 01 27 25.801
1982 01 28 26.826
1982 01 29 26.645
1982 01 30 24.964
1982 01 31 28.558
1982 02 01 25.250
1982 02 02 26.929
1982 02 03 27.391
1982 02 04 26.330
1982 02 05 27.764
1982 02 06 27.376
1982 02 07 26.596
1982 02 08 27.879
1982 02 09 28.004
1982 02 10 26.992
1982 02 11 26.266
1982 02 12 28.334
1982 02 13 26.616
1982 02 14 28.784
1982 02 15 26.863
1982 02 16 26.525
1982 02 17 25.389
1982 02 18 23.974
1982 02 19 24.449
1982 02 20 27.810
1982 02 21 26.879
1982 02 22 26.481
1982 02 23 28.899
1982 02 24 27.876
1982 02 25 25.636
1982 02 26 24.764
1982 02 27 24.622
1982 02 28 24.580
1982 03 01 27.301
1982 03 02 27.197
1982 03 03 27.602
1982 03 04 26.168
1982 03 05 27.791
1982 03 06 25.992
1982 03 07 26.073
1982 03 08 25.693
1982 03 09 26.247
1982 03 10 25.213
1982 03 11 27.430
1982 03 12 25.583
1982 03 13 25.160
1982 03 14 27.056
1982 03 15 23.812
1982 03 16 24.553
1982 03 17 26.481
1982 03 18 25.848
1982 03 19 25.514
1982 03 20 25.644
1982 03 21 26.386
1982 03 22 26.207
1982 03 23 25.771
1982 03 24 25.016
1982 03 25 26.189
1982 03 26 26.627
1982 03 27 26.936
1982 03 28 26.862
1982 03 29 26.963
1982 03 30 26.774
1982 03 31 26.673
1982 04 01 26.912
1982 04 02 25.988
1982 04 03 26.295
1982 04 04 27.370
1982 04 05 25.859
1982 04 06 27.018
1982 04 07 26.171
1982 04 08 27.317
1982 04 09 27.480
1982 04 10 29.090
1982 04 11 24.771
1982 04 12 27.756
1982 04 13 26.936
1982 04 14 25.853
1982 04 15 23.074
1982 04 16 24.324
1982 04 17 26.197
1982 04 18 25.888
1982 04 19 26.312
1982 04 20 25.759
1982 04 21 26.526
1982 04 22 24.913
1982 04 23 25.071
1982 04 24 26.247
1982 04 25 23.397
1982 04 26 25.631
1982 04 27 27.329
1982 04 28 25.489
1982 04 29 24.524
1982 04 30 25.647
1982 05 01 25.193
1982 05 02 26.227
1982 05 03 25.419
1982 05 04 25.251
1982 05 05 26.034
1982 05 06 24.305
1982 05 07 23.457
1982 05 08 24.235
1982 05 09 24.105
1982 05 10 25.114
1982 05 11 24.300
1982 05 12 25.097
1982 05 13 25.080
1982 05 14 24.054
1982 05 15 25.075
1982 05 16 25.425
1982 05 17 25.681
1982 05 18 22.656
1982 05 19 24.945
1982 05 20 27.238
1982 05 21 25.898
1982 05 22 25.444
1982 05 23 25.200
1982 05 24 25.579
1982 05 25 23.820
1982 05 26 24.252
1982 05 27 24.226
1982 05 28 26.419
1982 05 29 28.851
1982 05 30 25.385
1982 05 31 23.993
1982 06 01 25.919
1982 06 02 26.182
1982 06 03 26.565
1982 06 04 25.723
1982 06 05 24.757
1982 06 06 26.581
1982 06 07 28.296
1982 06 08 25.087
1982 06 09 25.600
1982 06 10 27.676
1982 06 11 25.671
1982 06 12 21.681
1982 06 13 24.028
1982 06 14 25.577
1982 06 15 25.974
1982 06 16 27.598
1982 06 17 25.589
1982 06 18 23.642
1982 06 19 28.731
1982 06 20 27.551
1982 06 21 27.863
1982 06 22 26.435
1982 06 23 25.900
1982 06 24 27.269
1982 06 25 26.146
1982 06 26 27.130
1982 06 27 25.545
1982 06 28 24.766
1982 06 29 24.668
1982 06 30 24.698
1982 07 01 28.223
1982 07 02 26.784
1982 07 03 26.064
1982 07 04 25.410
1982 07 05 26.869
1982 07 06 27.435
1982 07 07 26.361
1982 07 08 22.884
1982 07 09 24.825
1982 07 10 23.237
1982 07 11 29.687
1982 07 12 23.589
1982 07 13 23.876
1982 07 14 22.949
1982 07 15 23.628
1982 07 16 27.068
1982 07 17 24.241
1982 07 18 24.197
1982 07 19 26.105
1982 07 20 23.791
1982 07 21 24.578
1982 07 22 25.129
1982 07 23 25.081
1982 07 24 26.674
1982 07 25 25.404
1982 07 26 25.624
1982 07 27 23.065
1982 07 28 24.819
1982 07 29 24.534
1982 07 30 26.935
1982 07 31 25.800
1982 08 01 23.272
1982 08 02 26.925
1982 08 03 25.088
1982 08 04 24.835
1982 08 05 26.351
1982 08 06 26.289
1982 08 07 26.616
1982 08 08 23.685
1982 08 09 27.306
1982 08 10 26.196
1982 08 11 25.802
1982 08 12 25.417
1982 08 13 24.679
1982 08 14 24.376
1982 08 15 26.146
1982 08 16 25.570
1982 08 17 24.325
1982 08 18 26.698
1982 08 19 25.432
1982 08 20 24.837
1982 08 21 28.628
1982 08 22 27.054
1982 08 23 26.413
1982 08 24 26.747
1982 08 25 29.119
1982 08 26 25.305
1982 08 27 26.339
1982 08 28 26.006
1982 08 29 25.952
1982 08 30 26.064
1982 08 31 25.968
1982 09 01 26.094
1982 09 02 26.452
1982 09 03 24.855
1982 09 04 25.144
1982 09 05 25.471
1982 09 06 24.956
1982 09 07 25.954
1982 09 08 25.928
1982 09 09 24.869
1982 09 10 24.372
1982 09 11 24.634
1982 09 12 24.973
1982 09 13 25.392
1982 09 14 25.488
1982 09 15 25.781
1982 09 16 25.234
1982 09 17 25.786
1982 09 18 25.463
1982 09 19 25.903
1982 09 20 25.718
1982 09 21 27.193
1982 09 22 26.799
1982 09 23 28.419
1982 09 24 28.363
1982 09 25 27.470
1982 09 26 26.532
1982 09 27 27.385
1982 09 28 26.748
1982 09 29 27.940
1982 09 30 27.862
1982 10 01 27.627
1982 10 02 26.904
1982 10 03 24.157
1982 10 04 27.187
1982 10 05 26.114
1982 10 06 28.189
1982 10 07 27.840
1982 10 08 27.776
1982 10 09 27.533
1982 10 10 27.392
1982 10 11 26.313
1982 10 12 27.644
1982 10 13 28.540
1982 10 14 28.431
1982 10 15 28.148
1982 10 16 28.816
1982 10 17 27.642
1982 10 18 26.652
1982 10 19 26.335
1982 10 20 27.278
1982 10 21 28.430
1982 10 22 28.248
1982 10 23 27.449
1982 10 24 28.426
1982 10 25 27.997
1982 10 26 29.673
1982 10 27 29.520
1982 10 28 27.991
1982 10 29 27.640
1982 10 30 28.521
1982 10 31 28.920
1982 11 01 27.482
1982 11 02 27.085
1982 11 03 27.723
1982 11 04 28.807
1982 11 05 28.129
1982 11 06 28.536
1982 11 07 27.793
1982 11 08 29.252
1982 11 09 28.567
1982 11 10 29.210
1982 11 11 30.195
1982 11 12 27.841
1982 11 13 29.020
1982 11 14 27.735
1982 11 15 27.687
1982 11 16 28.387
1982 11 17 28.674
1982 11 18 28.639
1982 11 19 29.349
1982 11 20 27.649
1982 11 21 28.526
1982 11 22 29.017
1982 11 23 28.531
1982 11 24 29.418
1982 11 25 29.572
1982 11 26 29.935
1982 11 27 28.201
1982 11 28 27.067
1982 11 29 27.431
1982 11 30 28.812
1982 12 01 28.849
1982 12 02 26.252
1982 12 03 28.460
1982 12 04 29.825
1982 12 05 25.552
1982 12 06 27.833
1982 12 07 29.227
1982 12 08 29.010
1982 12 09 28.716
1982 12 10 29.113
1982 12 11 29.155
1982 12 12 28.551
1982 12 13 28.464
1982 12 14 28.517
1982 12 15 27.899
1982 12 16 28.523
1982 12 17 27.879
1982 12 18 29.286
1982 12 19 28.175
1982 12 20 28.334
1982 12 21 28.430
1982 12 22 29.380
1982 12 23 28.048
1982 12 24 29.858
1982 12 25 26.646
1982 12 26 30.088
1982 12 27 25.869
1982 12 28 26.274
1982 12 29 28.485
1982 12 30 28.921
1982 12 31 28.672
1983 01 01 26.657
1983 01 02 26.848
1983 01 03 25.634
1983 01 04 25.492
1983 01 05 26.245
1983 01 06 26.207
1983 01 07 27.667
1983 01 08 26.143
1983 01 09 27.702
1983 01 10 27.316
1983 01 11 27.261
1983 01 12 24.543
1983 01 13 26.375
1983 01 14 25.315
1983 01 15 28.452
1983 01 16 29.088
1983 01 17 27.810
1983 01 18 27.426
1983 01 19 27.915
1983 01 20 28.704
1983 01 21 28.351
1983 01 22 26.639
1983 01 23 29.291
1983 01 24 28.045
1983 01 25 27.516
1983 01 26 25.825
1983 01 27 26.630
1983 01 28 25.075
1983 01 29 22.641
1983 01 30 23.272
1983 01 31 25.261
1983 02 01 26.552
1983 02 02 26.395
1983 02 03 26.448
1983 02 04 24.623
1983 02 05 23.667
1983 02 06 25.103
1983 02 07 24.346
1983 02 08 24.250
1983 02 09 25.778
1983 02 10 25.471
1983 02 11 25.303
1983 02 12 25.727
1983 02 13 26.040
1983 02 14 25.470
1983 02 15 25.971
1983 02 16 25.790
1983 02 17 26.469
1983 02 18 25.676
1983 02 19 26.307
1983 02 20 26.616
1983 02 21 25.148
1983 02 22 25.661
1983 02 23 25.155
1983 02 24 25.473
1983 02 25 25.795
1983 02 26 26.182
1983 02 27 25.397
1983 02 28 25.908
1983 03 01 26.092
1983 03 02 26.210
1983 03 03 26.253
1983 03 04 26.450
1983 03 05 26.499
1983 03 06 26.568
1983 03 07 26.084
1983 03 08 25.354
1983 03 09 25.985
1983 03 10 26.468
1983 03 11 27.163
1983 03 12 26.777
1983 03 13 26.715
1983 03 14 27.746
1983 03 15 27.316
1983 03 16 27.962
1983 03 17 27.853
1983 03 18 27.119
1983 03 19 25.630
1983 03 20 25.938
1983 03 21 25.946
1983 03 22 27.007
1983 03 23 26.404
1983 03 24 26.663
1983 03 25 24.773
1983 03 26 24.981
1983 03 27 24.646
1983 03 28 25.017
1983 03 29 24.773
1983 03 30 26.253
1983 03 31 25.774
1983 04 01 25.920
1983 04 02 25.299
1983 04 03 26.129
1983 04 04 26.677
1983 04 05 26.130
1983 04 06 23.475
1983 04 07 27.590
1983 04 08 25.919
1983 04 09 24.837
1983 04 10 24.804
1983 04 11 24.980
1983 04 12 24.150
1983 04 13 24.365
1983 04 14 25.462
1983 04 15 24.518
1983 04 16 25.414
1983 04 17 26.528
1983 04 18 26.723
1983 04 19 25.886
1983 04 20 24.622
1983 04 21 25.122
1983 04 22 26.401
1983 04 23 25.648
1983 04 24 26.762
1983 04 25 27.846
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.556
1983 05 02 27.453
1983 05 03 26.204
1983 05 04 25.514
1983 05 05 24.971
1983 05 06 26.630
1983 05 07 24.585
1983 05 08 24.994
1983 05 09 25.571
1983 05 10 28.134
1983 05 11 26.109
1983 05 12 25.067
1983 05 13 27.236
1983 05 14 26.555
1983 05 15 26.021
1983 05 16 25.777
1983 05 17 29.453
1983 05 18 27.405
1983 05 19 27.115
1983 05 20 26.184
1983 05 21 25.724
1983 05 22 28.537
1983 05 23 27.597
1983 05 24 27.395
1983 05 25 24.987
1983 05 26 27.414
1983 05 27 26.443
1983 05 28 27.379
1983 05 29 24.894
1983 05 30 27.949
1983 05 31 28.078
1983 06 01 26.029
1983 06 02 24.697
1983 06 03 28.364
1983 06 04 23.313
1983 06 05 26.447
1983 06 06 22.772
1983 06 07 26.797
1983 06 08 26.011
1983 06 09 25.836
1983 06 10 24.947
1983 06 11 25.923
1983 06 12 25.400
1983 06 13 25.926
1983 06 14 24.386
1983 06 15 26.063
1983 06 16 25.298
1983 06 17 27.658
1983 06 18 24.670
1983 06 19 24.543
1983 06 20 24.286
1983 06 21 24.205
1983 06 22 25.622
1983 06 23 26.254
1983 06 24 24.343
